# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12154
  384 383.5 38.5711 0.0167409 419.589 558.384 -419.78
  385 384.5 38.5016 0.0167108 532.005 543.851 -426.464
  386 385.5 38.4459 0.0166866 687.548 723.736 -385.281
  387 386.5 38.4258 0.0166779 915.048 853.903 -361.533
  388 387.5 38.2799 0.0166145 1013.95 993.691 -348.551
  389 388.5 38.1698 0.0165668 1109.76 1129.96 -203.951
  390 389.5 38.0777 0.0165268 1334.27 1231.49 -37.8907
  391 390.5 37.9706 0.0164803 1343.28 1322.16 140.591
  392 391.5 37.7684 0.0163925 1319.79 1226.14 298.04
  393 392.5 37.628 0.0163316 1190.56 1158.86 482.53
  394 393.5 37.596 0.0163177 1136.5 1127.7 616.317
  395 394.5 37.4415 0.0162507 952.107 897.896 659.935
  396 395.5 37.3041 0.016191 809.755 709.014 606.048
  397 396.5 37.3446 0.0162086 686.143 643.67 618.876
  398 397.5 37.3663 0.016218 588.584 555.356 541.647
  399 398.5 37.2888 0.0161844 610.981 556.837 383.473
  400 399.5 37.284 0.0161823 470.466 531.824 211.13
  401 400.5 37.4286 0.0162451 382.298 486.436 187.017
  402 401.5 37.4303 0.0162458 373.341 376.035 91.3871
  403 402.5 37.4155 0.0162394 304.668 284.681 -83.6978
  404 403.5 37.4571 0.0162574 284.194 305.476 -129.808
  405 404.5 37.54 0.0162934 316.155 300.731 -45.6747
  406 405.5 37.5418 0.0162942 184.211 238.061 -123.286
  407 406.5 37.5136 0.0162819 181.43 186.532 -186.243
  408 407.5 37.5498 0.0162977 117.799 132.97 -91.7327
  409 408.5 37.6115 0.0163244 83.1993 129.135 -103.599
  410 409.5 37.5937 0.0163167 41.5262 2.05476 -134.644
  411 410.5 37.5499 0.0162977 120.799 75.4068 -104.932
  412 411.5 37.6219 0.0163289 114.668 100.804 -17.9002
  413 412.5 37.6314 0.0163331 -8.71603 -60.0098 -122.528
  414 413.5 37.5838 0.0163124 10.2087 -35.939 -79.8301
  415 414.5 37.6096 0.0163236 -12.208 52.7986 -36.1357
  416 415.5 37.6416 0.0163375 -15.0867 -41.49 -33.3255
  417 416.5 37.6199 0.0163281 10.6841 56.0316 -45.5113
  418 417.5 37.5978 0.0163185 -17.3381 0.999307 -44.8537
  419 418.5 37.6307 0.0163328 -44.6436 -36.6113 -32.8712
  420 419.5 37.6534 0.0163426 30.8781 55.9603 12.113
  421 420.5 37.6201 0.0163282 26.6299 57.1042 -69.08
  422 421.5 37.5809 0.0163111 -4.38977 -1.03447 -41.9438
  423 422.5 37.6658 0.016348 -13.943 60.3923 16.0323
  424 423.5 37.6583 0.0163448 -91.4319 -74.7794 -8.15034
  425 424.5 37.5933 0.0163165 39.833 6.22926 -52.3089
  426 425.5 37.6279 0.0163316 -73.1732 -89.1536 -70.8414
  427 426.5 37.6876 0.0163575 -41.82 6.65163 26.573
  428 427.5 37.6085 0.0163231 16.7684 -3.22958 -16.4425
  429 428.5 37.6047 0.0163215 -53.9164 -15.2997 -56.6113
  430 429.5 37.6424 0.0163379 59.2762 2.06622 -10.8942
  431 430.5 37.7039 0.0163645 -24.0409 -33.3023 15.0022
  432 431.5 37.5897 0.016315 -150.145 -71.692 -43.7281
  433 432.5 37.6103 0.0163239 -145.751 -94.5604 -30.4136
  434 433.5 37.6956 0.0163609 -74.3235 -65.8608 16.1743
  435 434.5 37.67 0.0163498 -84.799 -138.37 -44.3173
  436 435.5 37.574 0.0163082 -145.408 -87.9117 -46.7808
  437 436.5 37.6521 0.016342 50.0493 32.2651 -76.2587
  438 437.5 37.6895 0.0163583 -100.973 -66.8132 3.48411
  439 438.5 37.5936 0.0163167 -79.1837 -97.8968 -23.4828
  440 439.5 37.6059 0.016322 -14.2478 -0.0883632 12.3985
  441 440.5 37.7332 0.0163772 76.1407 9.8511 -44.701
  442 441.5 37.5743 0.0163083 -20.772 -33.9583 -0.166028
  443 442.5 37.5875 0.016314 -51.2241 -7.79882 -27.2032
  444 443.5 37.7177 0.0163705 -46.2635 46.7 -18.0989
  445 444.5 37.6322 0.0163334 -85.9657 -48.5263 -23.6358
  446 445.5 37.5544 0.0162997 -151.151 -28.1628 -27.2115
  447 446.5 37.674 0.0163516 -41.8935 -19.3849 -49.5793
  448 447.5 37.6782 0.0163534 -96.2904 -30.3675 -28.2571
  449 448.5 37.5614 0.0163027 -14.1541 18.7108 44.8914
  450 449.5 37.6229 0.0163294 -68.2861 -42.8416 -84.5054
  451 450.5 37.7054 0.0163652 -17.4842 45.8429 -3.37227
  452 451.5 37.6228 0.0163293 7.83906 25.4157 20.839
  453 452.5 37.5757 0.0163089 -2.32222 -2.88528 -30.6454
  454 453.5 37.6453 0.0163391 -36.0432 18.3062 -55.9615
  455 454.5 37.6814 0.0163548 -29.2033 -33.0582 2.30089
  456 455.5 37.5832 0.0163121 -84.9829 -134.912 -26.4055
  457 456.5 37.6451 0.016339 54.7906 -19.4265 -40.1159
  458 457.5 37.6366 0.0163353 -4.67164 0.102304 -24.7394
  459 458.5 37.6263 0.0163308 -38.6491 -27.4564 -8.51315
  460 459.5 37.6253 0.0163304 -21.0455 -31.0331 -11.9234
  461 460.5 37.6647 0.0163475 -21.7988 -27.9857 -53.2718
  462 461.5 37.6228 0.0163293 63.517 -68.6425 -44.1916
  463 462.5 37.6149 0.0163259 -100.11 -168.535 8.46291
  464 463.5 37.641 0.0163372 -23.9588 -67.7099 21.7942
  465 464.5 37.6483 0.0163404 -51.6754 -102.588 -73.5806
  466 465.5 37.6379 0.0163359 -62.9112 -82.7049 -40.8676
  467 466.5 37.5973 0.0163183 15.8722 15.048 33.3534
  468 467.5 37.6548 0.0163432 -8.16782 -105.793 -37.8312
  469 468.5 37.6429 0.0163381 62.8388 -48.1565 -89.9373
  470 469.5 37.597 0.0163181 -35.3422 -37.4946 0.455983
  471 470.5 37.6069 0.0163224 -34.0266 31.7646 22.5553
  472 471.5 37.6891 0.0163581 34.3172 9.76556 1.67813
  473 472.5 37.6004 0.0163196 -72.5271 -77.639 -89.9131
  474 473.5 37.581 0.0163112 12.3734 51.1 39.9295
  475 474.5 37.6323 0.0163335 8.37306 -58.4584 -57.5115
  476 475.5 37.6701 0.0163499 29.2138 -11.7893 -10.9684
  477 476.5 37.5496 0.0162976 -14.8219 -95.3299 0.488643
  478 477.5 37.6287 0.0163319 -55.8697 5.47725 -8.12527
  479 478.5 37.6573 0.0163443 -73.4298 -99.8458 3.59449
  480 479.5 37.6385 0.0163362 -165.521 -136.127 -54.6447
30000000 480 12154
  1 0.5 37.6843 0.016356 -53.9161 -94.5787 -47.3666
  2 1.5 37.6322 0.0163334 -31.4253 -108.451 7.49194
  3 2.5 37.6293 0.0163322 -87.9456 -135.231 18.1964
  4 3.5 37.6912 0.016359 -106.362 -128.064 -64.5719
  5 4.5 37.6263 0.0163309 -84.6245 23.0788 32.1005
  6 5.5 37.6165 0.0163266 22.9112 -52.3821 -14.552
  7 6.5 37.6422 0.0163378 -23.7891 -85.5272 -47.6167
  8 7.5 37.6696 0.0163496 16.7595 -43.3122 -23.7537
  9 8.5 37.6146 0.0163258 -54.6876 -41.7458 -25.9906
  10 9.5 37.6073 0.0163226 -16.0732 6.27869 -16.8965
  11 10.5 37.6647 0.0163475 -85.0235 54.7199 -25.1834
  12 11.5 37.6302 0.0163325 -32.337 -33.0498 14.1772
  13 12.5 37.6244 0.01633 -13.1092 -69.1213 -21.9912
  14 13.5 37.6534 0.0163426 -139.971 -30.6319 -83.2481
  15 14.5 37.6258 0.0163306 -37.2162 -4.10016 -43.0389
  16 15.5 37.6555 0.0163435 -73.6303 -44.2986 67.3657
  17 16.5 37.6503 0.0163413 11.8371 -118.353 -45.1508
  18 17.5 37.6412 0.0163373 -29.8445 -69.0965 -56.2607
  19 18.5 37.6035 0.016321 17.3654 -31.017 -37.5466
  20 19.5 37.6502 0.0163412 0.374504 -4.00802 -2.06874
  21 20.5 37.6514 0.0163417 -75.9202 7.51526 -33.2914
  22 21.5 37.6187 0.0163276 -13.9039 33.9256 9.55793
  23 22.5 37.64 0.0163368 -107.752 -50.0428 -41.9603
  24 23.5 37.6588 0.016345 -106.569 -61.8399 -62.4753
  25 24.5 37.6384 0.0163361 -8.62211 -63.4973 9.65543
  26 25.5 37.6503 0.0163413 -158.783 -97.1914 -31.8298
  27 26.5 37.6242 0.0163299 -156.841 -120.649 -61.6422
  28 27.5 37.64 0.0163368 -104.877 -105.445 58.9313
  29 28.5 37.6413 0.0163374 -0.0906634 -48.588 -73.371
  30 29.5 37.6249 0.0163302 23.7301 41.8269 -47.0845
  31 30.5 37.6084 0.0163231 9.05776 37.5719 61.0189
  32 31.5 37.6653 0.0163478 41.2786 -74.2972 -50.6493
  33 32.5 37.594 0.0163169 81.8586 62.6778 -20.7232
  34 33.5 37.6092 0.0163235 69.389 -2.99293 4.60231
  35 34.5 37.6556 0.0163436 38.2712 -50.6464 -112.945
  36 35.5 37.6116 0.0163245 19.3507 58.1304 40.6757
  37 36.5 37.5934 0.0163166 11.6292 25.7073 6.44109
  38 37.5 37.6617 0.0163462 9.61064 81.4272 16.0204
  39 38.5 37.618 0.0163273 1.21754 33.0146 -76.3907
  40 39.5 37.5962 0.0163178 -6.46293 -77.5546 -65.7142
  41 40.5 37.6521 0.016342 -27.9528 -55.6709 12.6234
  42 41.5 37.647 0.0163399 -8.4811 -54.8244 29.8923
  43 42.5 37.5926 0.0163162 -60.3577 1.66706 -33.178
  44 43.5 37.6474 0.01634 -29.3752 9.30317 -54.6038
  45 44.5 37.6275 0.0163314 -87.9331 22.9016 -73.8272
  46 45.5 37.6135 0.0163253 -9.2674 80.7539 43.6319
  47 46.5 37.6217 0.0163289 -3.29211 57.1401 -29.9425
  48 47.5 37.6268 0.0163311 -75.2439 53.3711 -76.1252
  49 48.5 37.6254 0.0163305 -44.2526 -22.907 -22.2053
  50 49.5 37.6195 0.0163279 34.2211 53.4275 -69.6379
  51 50.5 37.6338 0.0163341 5.14288 93.1946 -59.0028
  52 51.5 37.5923 0.0163161 28.0804 104.132 -103.736
  53 52.5 37.6416 0.0163375 -14.3101 110.018 -147.548
  54 53.5 37.6067 0.0163223 80.8647 -11.7053 -125.432
  55 54.5 37.6229 0.0163294 77.6088 68.9162 -206.494
  56 55.5 37.6224 0.0163292 99.2893 53.7053 -353.084
  57 56.5 37.5899 0.0163151 168.058 148.016 -405.651
  58 57.5 37.5765 0.0163092 201.324 207.885 -536.151
  59 58.5 37.5841 0.0163125 323.585 282.028 -666.532
  60 59.5 37.5361 0.0162917 397.163 358 -891.49
  61 60.5 37.492 0.0162725 600.429 523.941 -1142.62
  62 61.5 37.4468 0.016253 912.409 797.202 -1489.17
  63 62.5 37.3738 0.0162213 1166.81 1140.69 -1826.19
  64 63.5 37.2578 0.0161709 1703.27 1611.12 -2276.24
  65 64.5 37.0871 0.0160968 2429.94 2391.42 -2781.87
  66 65.5 36.8255 0.0159833 3350.91 3355.67 -3350.08
  67 66.5 36.4686 0.0158284 4877.7 4761.35 -3768.52
  68 67.5 35.9514 0.0156039 6739.84 6721.17 -3822.53
  69 68.5 35.0557 0.0152152 9059.92 9039.03 -3274.77
  70 69.5 33.6769 0.0146167 11833.1 11902 -1636.09
  71 70.5 31.562 0.0136988 14643.1 14670.4 1243.47
  72 71.5 28.2685 0.0122693 16860 16841.7 4916.97
  73 72.5 23.522 0.0102092 18032.2 18056.9 8760.63
  74 73.5 17.6138 0.00764488 17996.6 17948.4 12330.6
  75 74.5 11.6003 0.00503486 16768 16814.7 15479.7
  76 75.5 6.72453 0.00291863 14635.1 14559.3 18135.6
  77 76.5 3.45044 0.00149759 11601.1 11500 19941.7
  78 77.5 1.627 0.000706161 7458.91 7619.83 20217
  79 78.5 0.753984 0.00032725 3024.38 2933.43 18588.2
  80 79.5 0.365988 0.000158849 -1929.42 -2291.73 13823.3
  81 80.5 0.212064 9.20417e-05 -6294.29 -6504.8 6734.54
  82 81.5 0.146302 6.34991e-05 -9600.08 -9594.77 115.612
  83 82.5 0.117592 5.10382e-05 -11815.9 -11449.3 -4900.03
  84 83.5 0.102762 4.46016e-05 -12383.5 -12291.3 -8265.49
  85 84.5 0.094646 4.1079e-05 -12523.4 -12745.7 -10350.7
  86 85.5 0.090166 3.91345e-05 -12695.4 -13329.6 -11558.4
  87 86.5 0.089444 3.88212e-05 -13267.3 -13406.8 -12051.9
  88 87.5 0.088144 3.82569e-05 -13182.1 -13109.2 -12506.5
  89 88.5 0.086204 3.74149e-05 -13251.2 -13412.8 -13028.4
  90 89.5 0.08571 3.72005e-05 -13571.6 -13281.8 -13188.7
  91 90.5 0.084386 3.66259e-05 -13755 -13002.1 -13462
  92 91.5 0.085614 3.71589e-05 -13894.6 -12982.5 -13328.4
  93 92.5 0.087054 3.77839e-05 -14522 -13221.4 -13335.9
  94 93.5 0.087964 3.81788e-05 -13896.4 -13096 -13153.9
  95 94.5 0.090218 3.91571e-05 -13600.5 -12758.9 -12823.2
  96 95.5 0.08904 3.86458e-05 -14010.7 -13093.9 -12980.2
  97 96.5 0.09016 3.91319e-05 -14186.8 -13346.8 -12898.9
  98 97.5 0.088528 3.84236e-05 -13970.6 -13239.1 -13064.3
  99 98.5 0.088776 3.85312e-05 -14070.3 -12871.6 -13128.1
  100 99.5 0.090934 3.94679e-05 -13463.1 -12854.4 -12795.6
  101 100.5 0.091808 3.98472e-05 -13796.3 -12952.8 -12614.5
  102 101.5 0.089996 3.90608e-05 -14518.3 -12652.7 -12949.6
  103 102.5 0.090586 3.93168e-05 -13520.8 -12525.2 -12797.1
  104 103.5 0.09231 4.00651e-05 -13537 -13357.9 -12590.8
  105 104.5 0.090462 3.9263e-05 -13660.7 -12841 -12919.6
  106 105.5 0.089584 3.88819e-05 -13340.5 -12832 -12984.8
  107 106.5 0.08993 3.90321e-05 -13402.1 -13177.3 -12888.4
  108 107.5 0.088442 3.83863e-05 -13407.9 -13177.4 -13174.6
  109 108.5 0.087864 3.81354e-05 -13493.8 -13275.2 -13202.7
  110 109.5 0.089988 3.90573e-05 -14514.3 -13121.6 -12914.6
  111 110.5 0.089294 3.87561e-05 -14009.9 -13837.8 -12974.6
  112 111.5 0.08763 3.80339e-05 -13421.9 -14003.9 -13258.8
  113 112.5 0.089032 3.86424e-05 -13463.7 -13777.8 -13066.1
  114 113.5 0.089756 3.89566e-05 -13376.6 -13226.1 -12974
  115 114.5 0.090074 3.90946e-05 -13073 -13580.2 -12843.6
  116 115.5 0.088936 3.86007e-05 -13430.3 -13500.5 -13106.4
  117 116.5 0.08895 3.86068e-05 -13207.8 -13822.7 -13020.9
  118 117.5 0.088408 3.83715e-05 -13004 -13811.2 -13179.3
  119 118.5 0.089092 3.86684e-05 -12904.2 -14009.8 -13025.7
  120 119.5 0.089076 3.86615e-05 -13115.1 -13963.7 -13071.3
  121 120.5 0.089336 3.87743e-05 -13141.7 -13932.6 -12996.7
  122 121.5 0.087896 3.81493e-05 -13122 -13877.4 -13184.8
  123 122.5 0.087272 3.78785e-05 -12950.1 -13079.5 -13326.6
  124 123.5 0.087544 3.79965e-05 -13183.4 -13101.7 -13267.8
  125 124.5 0.085384 3.7059e-05 -13312.9 -13133.7 -13655.5
  126 125.5 0.08638 3.74913e-05 -13653.6 -13505.3 -13463.9
  127 126.5 0.089732 3.89462e-05 -15098.7 -13996 -12913.2
  128 127.5 0.090312 3.91979e-05 -14753.6 -13603.4 -12840
  129 128.5 0.08785 3.81293e-05 -14451.8 -13824.1 -13267.3
  130 129.5 0.08728 3.78819e-05 -13914.8 -13618.5 -13282.1
  131 130.5 0.086632 3.76007e-05 -13926.1 -13504 -13434.8
  132 131.5 0.08739 3.79297e-05 -13915.6 -13310.5 -13360.1
  133 132.5 0.08809 3.82335e-05 -13592.6 -14062.4 -13170.6
  134 133.5 0.089734 3.8947e-05 -13203.4 -14783.9 -12937
  135 134.5 0.089164 3.86997e-05 -13532.4 -14261 -12997.3
  136 135.5 0.089478 3.88359e-05 -13750.2 -13309.4 -13012.5
  137 136.5 0.089808 3.89792e-05 -13578.1 -13052.9 -12948.3
  138 137.5 0.090156 3.91302e-05 -13817.1 -13080 -12873.7
  139 138.5 0.088342 3.83429e-05 -13925.8 -13134.6 -13138.2
  140 139.5 0.086214 3.74193e-05 -13510.4 -13305.9 -13506.2
  141 140.5 0.085206 3.69818e-05 -13452.1 -13448.5 -13663.2
  142 141.5 0.086858 3.76988e-05 -13362.7 -13375.3 -13352.8
  143 142.5 0.087368 3.79201e-05 -13801.9 -13420.4 -13395.3
  144 143.5 0.085766 3.72248e-05 -13333.1 -13451.5 -13433.6
  145 144.5 0.086526 3.75547e-05 -13671 -13387.5 -13469.3
  146 145.5 0.085026 3.69036e-05 -13014.6 -13491.6 -13701.2
  147 146.5 0.0861 3.73698e-05 -13063.6 -13570.4 -13518.9
  148 147.5 0.085994 3.73238e-05 -13621.5 -12993.4 -13487.3
  149 148.5 0.085174 3.69679e-05 -13268.7 -13327.3 -13664.6
  150 149.5 0.086472 3.75312e-05 -13083 -13448.5 -13401.4
  151 150.5 0.085944 3.73021e-05 -12956.3 -13744.4 -13479.4
  152 151.5 0.084528 3.66875e-05 -12992.9 -13739.8 -13828.5
  153 152.5 0.086048 3.73472e-05 -12904.9 -13583.7 -13459.3
  154 153.5 0.08487 3.68359e-05 -12854.7 -13426.4 -13711
  155 154.5 0.08589 3.72786e-05 -13659.7 -13919.5 -13536.6
  156 155.5 0.086436 3.75156e-05 -13580.6 -14580.2 -13426.1
  157 156.5 0.084736 3.67778e-05 -13190.1 -13923.3 -13687.9
  158 157.5 0.083964 3.64427e-05 -12894.6 -13463.8 -13913.1
  159 158.5 0.085426 3.70773e-05 -12848.7 -13035.4 -13651
  160 159.5 0.084596 3.6717e-05 -12650.3 -13256.4 -13753.9
  161 160.5 0.084212 3.65503e-05 -12897.4 -13372.4 -13757.2
  162 161.5 0.0831 3.60677e-05 -13025.7 -13405.4 -13994.2
  163 162.5 0.083932 3.64288e-05 -12895.5 -13622.2 -13798.5
  164 163.5 0.08368 3.63194e-05 -13189.7 -13325.8 -13887.1
  165 164.5 0.08361 3.62891e-05 -13251.4 -12941.4 -13803.1
  166 165.5 0.083486 3.62352e-05 -13152.3 -13003.2 -13905.6
  167 166.5 0.083982 3.64505e-05 -13571.3 -13251.2 -14042.9
  168 167.5 0.085742 3.72144e-05 -13680.2 -13540.2 -13623.7
  169 168.5 0.085372 3.70538e-05 -13352.7 -13100.6 -13606.6
  170 169.5 0.085912 3.72882e-05 -13351.3 -14035.7 -13375.6
  171 170.5 0.085008 3.68958e-05 -12965.3 -13087.6 -13654.5
  172 171.5 0.08607 3.73568e-05 -13164.1 -13127.1 -13532.8
  173 172.5 0.08612 3.73785e-05 -12896.8 -13342.2 -13548.4
  174 173.5 0.087596 3.80191e-05 -12497.2 -13524.9 -13234.8
  175 174.5 0.087546 3.79974e-05 -12780.3 -14067.9 -13322.4
  176 175.5 0.087174 3.78359e-05 -12479.6 -14551.7 -13277
  177 176.5 0.086116 3.73767e-05 -12469 -14482.3 -13500.5
  178 177.5 0.086144 3.73889e-05 -12278.8 -14123.1 -13543.2
  179 178.5 0.087678 3.80547e-05 -12506.1 -14456.7 -13211.8
  180 179.5 0.0884 3.83681e-05 -12807.3 -13658.8 -13133.6
  181 180.5 0.093404 4.05399e-05 -13252 -13358.1 -12440.5
  182 181.5 0.091084 3.9533e-05 -12629.4 -13039.4 -12734
  183 182.5 0.088922 3.85946e-05 -13115.7 -12707.3 -13083.5
  184 183.5 0.08876 3.85243e-05 -12574.2 -13051.3 -13100.6
  185 184.5 0.089118 3.86797e-05 -12586 -12807.3 -13029.1
  186 185.5 0.088148 3.82587e-05 -12863.2 -12678.1 -13215
  187 186.5 0.087122 3.78134e-05 -13205 -12725.7 -13349.7
  188 187.5 0.084864 3.68333e-05 -13062.1 -12922.9 -13686.2
  189 188.5 0.087172 3.78351e-05 -12799.7 -12911.7 -13355.4
  190 189.5 0.085398 3.70651e-05 -13013.7 -13219 -13609.6
  191 190.5 0.085842 3.72578e-05 -13189.3 -13292.4 -13520.8
  192 191.5 0.086568 3.75729e-05 -13182.9 -13091.3 -13409.5
  193 192.5 0.088416 3.8375e-05 -13141 -13162.1 -13133
  194 193.5 0.086256 3.74375e-05 -12864.7 -12976.6 -13522.8
  195 194.5 0.087268 3.78767e-05 -13450 -12871.2 -13304.3
  196 195.5 0.090456 3.92604e-05 -13315.6 -13057.9 -12777.8
  197 196.5 0.0879 3.8151e-05 -13072.5 -12921.8 -13258.1
  198 197.5 0.086522 3.7553e-05 -13122 -13157.4 -13505.4
  199 198.5 0.086482 3.75356e-05 -13125.7 -13083.4 -13388.8
  200 199.5 0.085682 3.71884e-05 -13023.8 -12882.4 -13631.1
  201 200.5 0.085402 3.70668e-05 -13024.1 -12765.5 -13522
  202 201.5 0.087842 3.81259e-05 -13643.8 -12706.8 -13247.1
  203 202.5 0.086564 3.75712e-05 -13154.6 -12895.7 -13410.4
  204 203.5 0.085478 3.70998e-05 -12886.4 -12913.6 -13653.7
  205 204.5 0.086418 3.75078e-05 -12864.1 -12994 -13376.5
  206 205.5 0.085268 3.70087e-05 -12759.6 -13247.2 -13678.6
  207 206.5 0.08599 3.7322e-05 -13029.5 -13619.4 -13481.6
  208 207.5 0.088222 3.82908e-05 -12880.8 -13447.4 -13148.7
  209 208.5 0.087464 3.79618e-05 -13180.1 -13452.7 -13192.6
  210 209.5 0.086172 3.7401e-05 -13123.7 -13627 -13538.3
  211 210.5 0.087216 3.78542e-05 -13166.3 -13328.8 -13281.5
  212 211.5 0.09012 3.91146e-05 -13159.7 -13472.9 -13023.2
  213 212.5 0.089096 3.86701e-05 -12770.4 -13325.9 -13009.4
  214 213.5 0.089578 3.88793e-05 -12721.3 -13359.4 -12888.9
  215 214.5 0.087662 3.80477e-05 -13322.8 -13082.1 -13182.1
  216 215.5 0.085766 3.72248e-05 -13644.9 -12985.7 -13426.6
  217 216.5 0.087656 3.80451e-05 -13582.3 -13551 -13061.3
  218 217.5 0.088186 3.82752e-05 -13215.2 -13079.8 -12896
  219 218.5 0.090058 3.90877e-05 -13100.4 -12948.1 -12384.6
  220 219.5 0.088064 3.82222e-05 -12959 -13104.4 -12771.4
  221 220.5 0.09009 3.91016e-05 -12934.5 -13311.1 -12139.1
  222 221.5 0.09084 3.94271e-05 -12597.2 -12847.5 -11720.7
  223 222.5 0.092584 4.0184e-05 -12866.7 -12902.5 -11023.7
  224 223.5 0.097972 4.25226e-05 -12140.7 -12802.1 -9474.42
  225 224.5 0.105326 4.57144e-05 -11241.5 -11949.8 -7496.06
  226 225.5 0.121644 5.27969e-05 -10378.1 -10862 -3817.65
  227 226.5 0.162536 7.05451e-05 -8252.91 -8156.81 2262.63
  228 227.5 0.247862 0.000107579 -5178.91 -5007.96 9100.1
  229 228.5 0.463896 0.000201344 -211.991 -352.982 15875.8
  230 229.5 0.985092 0.000427557 4519.18 4546.42 19792.5
  231 230.5 2.1543 0.000935024 9034.98 8896.3 20604.6
  232 231.5 4.46523 0.00193803 12880.3 12717.8 19697.6
  233 232.5 8.4417 0.00366393 15733.2 15713.1 17655.3
  234 233.5 13.9932 0.00607344 17639 17711.5 14910
  235 234.5 20.2932 0.00880781 18642.6 18554.2 11567.4
  236 235.5 25.9868 0.011279 18234.1 18326.5 7921.49
  237 236.5 30.2181 0.0131155 16876.4 16901.5 4117.35
  238 237.5 33.0298 0.0143359 14499.2 14506.4 586.002
  239 238.5 34.8422 0.0151225 11700.3 11665.9 -2030.14
  240 239.5 35.9835 0.0156179 9054.46 8989.63 -3330.53
  241 240.5 36.8112 0.0159771 6925.86 6853.14 -3614.66
  242 241.5 37.346 0.0162092 5181.48 5205.07 -3543.89
  243 242.5 37.6898 0.0163584 3797.11 3937.18 -3200.43
  244 243.5 37.9598 0.0164756 2834.53 2977.72 -2814.58
  245 244.5 38.189 0.0165751 2184.93 2280.88 -2293.78
  246 245.5 38.3239 0.0166336 1589.29 1650.37 -1979.26
  247 246.5 38.4012 0.0166672 1270.57 1229.47 -1604.14
  248 247.5 38.499 0.0167096 1008.2 981.522 -1247.34
  249 248.5 38.5483 0.016731 660.721 714.617 -1107.08
  250 249.5 38.6176 0.0167611 369.993 612.724 -856.735
  251 250.5 38.5884 0.0167484 314.366 396.751 -652.086
  252 251.5 38.6707 0.0167841 140.577 213.327 -476.262
  253 252.5 38.707 0.0167999 200.248 210.358 -381.268
  254 253.5 38.6483 0.0167744 97.4916 149.935 -339.443
  255 254.5 38.6394 0.0167706 74.9425 135.79 -251.504
  256 255.5 38.761 0.0168233 113.238 175.86 -152.28
  257 256.5 38.6868 0.0167912 49.1448 68.0323 -127.651
  258 257.5 38.6221 0.0167631 160.31 89.4417 -90.4214
  259 258.5 38.7468 0.0168172 68.0811 73.8878 -117.822
  260 259.5 38.7293 0.0168096 52.4481 102.601 -49.2847
  261 260.5 38.6583 0.0167788 17.9131 136.875 -8.38932
  262 261.5 38.7131 0.0168026 -45.3326 28.3563 -96.428
  263 262.5 38.7712 0.0168278 -85.4785 -42.6243 0.844605
  264 263.5 38.6735 0.0167854 -14.765 -43.0108 -14.5739
  265 264.5 38.6956 0.016795 -27.9662 -39.9529 -88.6465
  266 265.5 38.718 0.0168047 42.6343 -21.0922 -8.87542
  267 266.5 38.7505 0.0168188 55.1463 -31.2293 -25.1008
  268 267.5 38.6599 0.0167795 -7.37691 -72.3586 -21.4711
  269 268.5 38.7073 0.0168 -85.0765 -66.0342 -43.0478
  270 269.5 38.7804 0.0168318 -23.5404 -95.8908 21.5801
  271 270.5 38.7015 0.0167975 31.0518 46.5907 -26.53
  272 271.5 38.6435 0.0167724 -7.17618 42.27 -14.5762
  273 272.5 38.7415 0.0168149 -28.8709 -63.6158 -122.628
  274 273.5 38.7745 0.0168292 57.0405 98.6307 118.359
  275 274.5 38.6294 0.0167663 -1.62079 -98.2286 -56.5432
  276 275.5 38.7321 0.0168108 34.9993 -31.8148 -86.087
  277 276.5 38.734 0.0168117 -16.1829 -65.1064 10.8636
  278 277.5 38.7103 0.0168013 -81.3952 -111.367 13.8051
  279 278.5 38.7195 0.0168053 -43.9136 -98.7198 -50.1991
  280 279.5 38.7035 0.0167984 -36.2839 -67.7284 -64.7421
  281 280.5 38.704 0.0167986 50.92 103.766 53.6354
  282 281.5 38.7111 0.0168017 -45.9114 -11.2215 -14.4845
  283 282.5 38.6949 0.0167947 -39.8935 -13.653 -50.3901
  284 283.5 38.7112 0.0168017 -71.6404 -35.5764 -29.1382
  285 284.5 38.7079 0.0168003 -55.5134 -80.0805 11.3347
  286 285.5 38.7289 0.0168094 -145.929 -101.995 -35.7967
  287 286.5 38.7133 0.0168026 -144.172 -108.185 -96.8099
  288 287.5 38.7052 0.0167991 -61.8606 -1.50646 44.5306
  289 288.5 38.7205 0.0168058 -64.1975 68.86 22.9769
  290 289.5 38.7261 0.0168082 -71.2865 -12.2131 -96.7153
  291 290.5 38.7177 0.0168046 -36.1781 -33.6523 -4.29594
  292 291.5 38.6924 0.0167936 51.7712 74.0474 61.6332
  293 292.5 38.7458 0.0168168 0.735717 63.6464 -94.5839
  294 293.5 38.7051 0.0167991 -48.3624 43.3988 -71.1311
  295 294.5 38.6968 0.0167955 -121.006 -56.0615 -41.2709
  296 295.5 38.748 0.0168177 -92.7861 -46.892 40.1513
  297 296.5 38.7372 0.016813 -86.9506 -131.429 -20.3823
  298 297.5 38.7103 0.0168013 -176.05 -98.9756 -43.4947
  299 298.5 38.6964 0.0167953 -70.8732 -22.8995 -53.6535
  300 299.5 38.7542 0.0168204 -45.3848 -7.90681 -7.64423
