# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5989
  66 65.5 33.3367 0.014469
  67 66.5 32.7298 0.0142056
  68 67.5 31.8092 0.0138061
  69 68.5 30.4808 0.0132295
  70 69.5 28.5638 0.0123975
  71 70.5 25.8255 0.011209
  72 71.5 22.0514 0.00957091
  73 72.5 17.2912 0.00750486
  74 73.5 12.1974 0.00529402
  75 74.5 7.56615 0.00328392
  76 75.5 4.1396 0.0017967
  77 76.5 2.03693 0.000884082
  78 77.5 0.931028 0.000404092
  79 78.5 0.426354 0.000185049
  80 79.5 0.216242 9.3855e-05
  81 80.5 0.129812 5.6342e-05
  82 81.5 0.095474 4.14384e-05
  83 82.5 0.07915 3.43533e-05
  84 83.5 0.072332 3.13941e-05
  85 84.5 0.066762 2.89766e-05
  86 85.5 0.06513 2.82682e-05
  87 86.5 0.065938 2.86189e-05
  88 87.5 0.06361 2.76085e-05
  89 88.5 0.06325 2.74523e-05
  90 89.5 0.065208 2.83021e-05
  91 90.5 0.064608 2.80417e-05
  92 91.5 0.064702 2.80825e-05
  93 92.5 0.06386 2.7717e-05
  94 93.5 0.064176 2.78542e-05
  95 94.5 0.06479 2.81207e-05
  96 95.5 0.064548 2.80156e-05
  97 96.5 0.065216 2.83056e-05
  98 97.5 0.062342 2.70582e-05
  99 98.5 0.062298 2.70391e-05
  100 99.5 0.063476 2.75503e-05
  101 100.5 0.063684 2.76406e-05
  102 101.5 0.062744 2.72326e-05
  103 102.5 0.060954 2.64557e-05
  104 103.5 0.06253 2.71398e-05
  105 104.5 0.06212 2.69618e-05
  106 105.5 0.062616 2.71771e-05
  107 106.5 0.062916 2.73073e-05
  108 107.5 0.062832 2.72708e-05
  109 108.5 0.06158 2.67274e-05
  110 109.5 0.061604 2.67378e-05
  111 110.5 0.061804 2.68247e-05
  112 111.5 0.061596 2.67344e-05
  113 112.5 0.06236 2.7066e-05
  114 113.5 0.062118 2.69609e-05
  115 114.5 0.062146 2.69731e-05
  116 115.5 0.062106 2.69557e-05
  117 116.5 0.061874 2.6855e-05
  118 117.5 0.061818 2.68307e-05
  119 118.5 0.06143 2.66623e-05
  120 119.5 0.063192 2.74271e-05
  121 120.5 0.06433 2.7921e-05
  122 121.5 0.062276 2.70295e-05
  123 122.5 0.06233 2.7053e-05
  124 123.5 0.064326 2.79193e-05
  125 124.5 0.06417 2.78516e-05
  126 125.5 0.064906 2.8171e-05
  127 126.5 0.06276 2.72396e-05
  128 127.5 0.061928 2.68785e-05
  129 128.5 0.062874 2.72891e-05
  130 129.5 0.063724 2.7658e-05
  131 130.5 0.063656 2.76285e-05
  132 131.5 0.062104 2.69549e-05
  133 132.5 0.062694 2.72109e-05
  134 133.5 0.061114 2.65252e-05
  135 134.5 0.062306 2.70425e-05
  136 135.5 0.06407 2.78082e-05
  137 136.5 0.063632 2.76181e-05
  138 137.5 0.063312 2.74792e-05
  139 138.5 0.064182 2.78568e-05
  140 139.5 0.064002 2.77786e-05
  141 140.5 0.062198 2.69957e-05
  142 141.5 0.062774 2.72457e-05
  143 142.5 0.06272 2.72222e-05
  144 143.5 0.061666 2.67648e-05
  145 144.5 0.061956 2.68906e-05
  146 145.5 0.06223 2.70095e-05
  147 146.5 0.062818 2.72648e-05
  148 147.5 0.06313 2.74002e-05
  149 148.5 0.063886 2.77283e-05
  150 149.5 0.061808 2.68264e-05
  151 150.5 0.064024 2.77882e-05
  152 151.5 0.065678 2.85061e-05
  153 152.5 0.064154 2.78446e-05
  154 153.5 0.06276 2.72396e-05
  155 154.5 0.062674 2.72023e-05
  156 155.5 0.06316 2.74132e-05
  157 156.5 0.063154 2.74106e-05
  158 157.5 0.06237 2.70703e-05
  159 158.5 0.061308 2.66094e-05
  160 159.5 0.060788 2.63837e-05
  161 160.5 0.06219 2.69922e-05
  162 161.5 0.06023 2.61415e-05
  163 162.5 0.060656 2.63264e-05
  164 163.5 0.061582 2.67283e-05
  165 164.5 0.060626 2.63134e-05
  166 165.5 0.05914 2.56684e-05
  167 166.5 0.059978 2.60321e-05
  168 167.5 0.060042 2.60599e-05
  169 168.5 0.058842 2.55391e-05
  170 169.5 0.059282 2.573e-05
  171 170.5 0.059724 2.59219e-05
  172 171.5 0.061324 2.66163e-05
  173 172.5 0.063082 2.73793e-05
  174 173.5 0.062164 2.69809e-05
  175 174.5 0.06182 2.68316e-05
  176 175.5 0.062434 2.70981e-05
  177 176.5 0.06146 2.66753e-05
  178 177.5 0.06046 2.62413e-05
  179 178.5 0.060766 2.63741e-05
  180 179.5 0.060888 2.64271e-05
  181 180.5 0.060576 2.62917e-05
  182 181.5 0.061884 2.68594e-05
  183 182.5 0.061698 2.67786e-05
  184 183.5 0.061792 2.68194e-05
  185 184.5 0.0631 2.73872e-05
  186 185.5 0.063596 2.76024e-05
  187 186.5 0.062284 2.7033e-05
  188 187.5 0.061414 2.66554e-05
  189 188.5 0.06199 2.69054e-05
  190 189.5 0.062502 2.71276e-05
  191 190.5 0.062272 2.70278e-05
  192 191.5 0.063286 2.74679e-05
  193 192.5 0.062636 2.71858e-05
  194 193.5 0.061452 2.66719e-05
  195 194.5 0.06183 2.68359e-05
  196 195.5 0.062482 2.71189e-05
  197 196.5 0.062176 2.69861e-05
  198 197.5 0.062904 2.73021e-05
  199 198.5 0.06249 2.71224e-05
  200 199.5 0.062818 2.72648e-05
  201 200.5 0.06258 2.71615e-05
  202 201.5 0.063638 2.76207e-05
  203 202.5 0.062978 2.73342e-05
  204 203.5 0.06307 2.73741e-05
  205 204.5 0.062194 2.69939e-05
  206 205.5 0.06071 2.63498e-05
  207 206.5 0.062508 2.71302e-05
  208 207.5 0.062648 2.7191e-05
  209 208.5 0.063048 2.73646e-05
  210 209.5 0.062422 2.70929e-05
  211 210.5 0.062806 2.72595e-05
  212 211.5 0.062952 2.73229e-05
  213 212.5 0.061808 2.68264e-05
  214 213.5 0.063716 2.76545e-05
  215 214.5 0.063082 2.73793e-05
  216 215.5 0.06401 2.77821e-05
  217 216.5 0.063492 2.75573e-05
  218 217.5 0.063252 2.74531e-05
  219 218.5 0.06283 2.727e-05
  220 219.5 0.06458 2.80295e-05
  221 220.5 0.067328 2.92222e-05
  222 221.5 0.065462 2.84123e-05
  223 222.5 0.068034 2.95286e-05
  224 223.5 0.071884 3.11997e-05
  225 224.5 0.07885 3.42231e-05
  226 225.5 0.09732 4.22396e-05
  227 226.5 0.14052 6.09896e-05
  228 227.5 0.242308 0.000105168
  229 228.5 0.480646 0.000208614
  230 229.5 1.00911 0.000437982
  231 230.5 2.06016 0.000894166
  232 231.5 3.83678 0.00166527
  233 232.5 6.30868 0.00273814
  234 233.5 9.03316 0.00392064
  235 234.5 11.3068 0.00490747
  236 235.5 12.4256 0.00539306
  237 236.5 12.3012 0.00533904
  238 237.5 11.2827 0.00489699
  239 238.5 9.86042 0.0042797
  240 239.5 8.37277 0.00363401
  241 240.5 7.01587 0.00304508
  242 241.5 5.89088 0.00255681
  243 242.5 5.00283 0.00217137
  244 243.5 4.32848 0.00187868
  245 244.5 3.83614 0.00166499
  246 245.5 3.47977 0.00151032
  247 246.5 3.20135 0.00138948
  248 247.5 2.97072 0.00128937
  249 248.5 2.81862 0.00122336
  250 249.5 2.71964 0.0011804
  251 250.5 2.64649 0.00114865
  252 251.5 2.60589 0.00113103
  253 252.5 2.57913 0.00111941
  254 253.5 2.55678 0.00110971
  255 254.5 2.51981 0.00109367
  256 255.5 2.49679 0.00108368
  257 256.5 2.48295 0.00107767
  258 257.5 2.46675 0.00107064
  259 258.5 2.46146 0.00106834
  260 259.5 2.45285 0.00106461
  261 260.5 2.46448 0.00106965
  262 261.5 2.46277 0.00106891
  263 262.5 2.46969 0.00107191
  264 263.5 2.46256 0.00106882
  265 264.5 2.47028 0.00107217
  266 265.5 2.50469 0.0010871
  267 266.5 2.52076 0.00109408
  268 267.5 2.53454 0.00110006
  269 268.5 2.53773 0.00110145
  270 269.5 2.54237 0.00110346
  271 270.5 2.54189 0.00110325
  272 271.5 2.56004 0.00111113
  273 272.5 2.54324 0.00110384
  274 273.5 2.55047 0.00110697
  275 274.5 2.56093 0.00111152
  276 275.5 2.57873 0.00111924
  277 276.5 2.53083 0.00109845
  278 277.5 2.55197 0.00110763
  279 278.5 2.56558 0.00111353
  280 279.5 2.56514 0.00111334
  281 280.5 2.56989 0.00111541
  282 281.5 2.5387 0.00110187
  283 282.5 2.54421 0.00110426
  284 283.5 2.54518 0.00110468
  285 284.5 2.54792 0.00110587
  286 285.5 2.56093 0.00111151
  287 286.5 2.53599 0.00110069
  288 287.5 2.5192 0.0010934
  289 288.5 2.48126 0.00107694
  290 289.5 2.46345 0.00106921
  291 290.5 2.44961 0.0010632
  292 291.5 2.44951 0.00106316
  293 292.5 2.45324 0.00106477
  294 293.5 2.44564 0.00106147
  295 294.5 2.40798 0.00104513
  296 295.5 2.40876 0.00104547
  297 296.5 2.40994 0.00104598
  298 297.5 2.45624 0.00106607
  299 298.5 2.48609 0.00107903
  300 299.5 2.54592 0.001105
  301 300.5 2.5377 0.00110143
  302 301.5 2.49799 0.0010842
  303 302.5 2.45647 0.00106618
  304 303.5 2.4488 0.00106285
  305 304.5 2.46064 0.00106799
  306 305.5 2.45226 0.00106435
  307 306.5 2.43796 0.00105814
  308 307.5 2.42804 0.00105384
  309 308.5 2.42749 0.0010536
  310 309.5 2.44532 0.00106134
  311 310.5 2.45241 0.00106441
  312 311.5 2.46971 0.00107192
  313 312.5 2.46485 0.00106981
  314 313.5 2.46776 0.00107108
  315 314.5 2.48428 0.00107825
  316 315.5 2.50341 0.00108655
  317 316.5 2.52388 0.00109543
  318 317.5 2.55301 0.00110808
  319 318.5 2.56429 0.00111297
  320 319.5 2.60349 0.00112999
  321 320.5 2.63163 0.0011422
  322 321.5 2.6645 0.00115647
  323 322.5 2.64475 0.0011479
  324 323.5 2.63231 0.0011425
  325 324.5 2.60436 0.00113036
  326 325.5 2.58037 0.00111995
  327 326.5 2.55291 0.00110803
  328 327.5 2.54811 0.00110595
  329 328.5 2.53255 0.0010992
  330 329.5 2.50785 0.00108848
  331 330.5 2.4972 0.00108385
  332 331.5 2.5095 0.00108919
  333 332.5 2.495 0.0010829
  334 333.5 2.50517 0.00108731
  335 334.5 2.4861 0.00107904
  336 335.5 2.5208 0.0010941
  337 336.5 2.53039 0.00109826
  338 337.5 2.52384 0.00109542
  339 338.5 2.5287 0.00109752
  340 339.5 2.53911 0.00110204
  341 340.5 2.54119 0.00110295
  342 341.5 2.54318 0.00110381
  343 342.5 2.54388 0.00110411
  344 343.5 2.5097 0.00108928
  345 344.5 2.54349 0.00110394
  346 345.5 2.56156 0.00111179
  347 346.5 2.55297 0.00110806
  348 347.5 2.57002 0.00111546
  349 348.5 2.58339 0.00112126
  350 349.5 2.59557 0.00112655
  351 350.5 2.61228 0.0011338
  352 351.5 2.60516 0.00113071
  353 352.5 2.60915 0.00113244
  354 353.5 2.61489 0.00113493
  355 354.5 2.62042 0.00113734
  356 355.5 2.61101 0.00113325
  357 356.5 2.62484 0.00113925
  358 357.5 2.61431 0.00113468
  359 358.5 2.61005 0.00113283
  360 359.5 2.58006 0.00111982
  361 360.5 2.55351 0.00110829
  362 361.5 2.53066 0.00109838
  363 362.5 2.52451 0.00109571
  364 363.5 2.53016 0.00109816
  365 364.5 2.51389 0.0010911
  366 365.5 2.48816 0.00107993
  367 366.5 2.49389 0.00108242
  368 367.5 2.4997 0.00108494
  369 368.5 2.46746 0.00107094
  370 369.5 2.44616 0.0010617
  371 370.5 2.45957 0.00106752
  372 371.5 2.47586 0.00107459
  373 372.5 2.44917 0.00106301
  374 373.5 2.47277 0.00107325
  375 374.5 2.49934 0.00108478
  376 375.5 2.49436 0.00108262
  377 376.5 2.52498 0.00109591
  378 377.5 2.55184 0.00110757
  379 378.5 2.59001 0.00112414
  380 379.5 2.64001 0.00114584
  381 380.5 2.71478 0.00117829
  382 381.5 2.82921 0.00122796
  383 382.5 2.97724 0.0012922
  384 383.5 3.18607 0.00138284
  385 384.5 3.47283 0.0015073
  386 385.5 3.79554 0.00164737
  387 386.5 4.25324 0.00184603
  388 387.5 4.9053 0.00212904
  389 388.5 5.77826 0.00250792
  390 389.5 6.94352 0.00301368
  391 390.5 8.43446 0.00366079
  392 391.5 10.2838 0.00446347
  393 392.5 12.5025 0.00542644
  394 393.5 15.0668 0.00653939
  395 394.5 17.7924 0.0077224
  396 395.5 20.532 0.00891147
  397 396.5 23.2422 0.0100877
  398 397.5 25.7174 0.0111621
  399 398.5 27.7682 0.0120522
  400 399.5 29.4714 0.0127914
  401 400.5 30.9799 0.0134461
  402 401.5 31.9957 0.013887
  403 402.5 32.757 0.0142175
  404 403.5 33.3567 0.0144777
  405 404.5 33.8132 0.0146758
  406 405.5 34.074 0.0147891
  407 406.5 34.2706 0.0148744
  408 407.5 34.4415 0.0149486
  409 408.5 34.6089 0.0150212
  410 409.5 34.6698 0.0150476
  411 410.5 34.7193 0.0150692
  412 411.5 34.8464 0.0151243
  413 412.5 34.8916 0.0151439
  414 413.5 34.8734 0.015136
  415 414.5 34.9176 0.0151552
  416 415.5 34.9639 0.0151753
  417 416.5 34.9572 0.0151724
  418 417.5 34.9474 0.0151681
  419 418.5 34.9414 0.0151656
  420 419.5 34.9314 0.0151612
  421 420.5 34.9106 0.0151522
  422 421.5 34.8701 0.0151346
  423 422.5 34.9507 0.0151696
  424 423.5 34.9431 0.0151663
  425 424.5 34.8722 0.0151355
  426 425.5 34.9079 0.015151
  427 426.5 34.9784 0.0151816
  428 427.5 34.9238 0.0151579
  429 428.5 34.9528 0.0151705
  430 429.5 34.9922 0.0151876
  431 430.5 35.0294 0.0152037
  432 431.5 34.9332 0.015162
  433 432.5 34.9807 0.0151826
  434 433.5 35.0779 0.0152248
  435 434.5 35.0382 0.0152075
  436 435.5 34.9399 0.0151649
  437 436.5 35.0147 0.0151973
  438 437.5 35.0624 0.0152181
  439 438.5 34.9868 0.0151852
  440 439.5 35.0086 0.0151947
  441 440.5 35.0919 0.0152309
  442 441.5 34.923 0.0151575
  443 442.5 34.9139 0.0151536
  444 443.5 35.0031 0.0151923
  445 444.5 34.9043 0.0151494
  446 445.5 34.84 0.0151215
  447 446.5 34.93 0.0151606
  448 447.5 34.9272 0.0151594
  449 448.5 34.8407 0.0151218
  450 449.5 34.8979 0.0151466
  451 450.5 34.9634 0.0151751
  452 451.5 34.8922 0.0151442
  453 452.5 34.8408 0.0151219
  454 453.5 34.886 0.0151415
  455 454.5 34.9311 0.0151611
  456 455.5 34.8585 0.0151295
  457 456.5 34.9302 0.0151607
  458 457.5 34.9119 0.0151528
  459 458.5 34.9078 0.015151
  460 459.5 34.896 0.0151458
  461 460.5 34.9317 0.0151613
  462 461.5 34.9005 0.0151478
  463 462.5 34.8932 0.0151446
  464 463.5 34.9123 0.0151529
  465 464.5 34.9353 0.0151629
  466 465.5 34.9426 0.0151661
  467 466.5 34.9086 0.0151513
  468 467.5 34.9338 0.0151622
  469 468.5 34.8964 0.015146
  470 469.5 34.8325 0.0151183
  471 470.5 34.8297 0.0151171
  472 471.5 34.8967 0.0151461
  473 472.5 34.7634 0.0150883
  474 473.5 34.7443 0.01508
  475 474.5 34.7911 0.0151003
  476 475.5 34.8287 0.0151166
  477 476.5 34.7124 0.0150661
  478 477.5 34.8028 0.0151054
  479 478.5 34.8587 0.0151297
  480 479.5 34.866 0.0151328
30000000 480 5989
  1 0.5 34.8325 0.0151183
  2 1.5 34.7728 0.0150923
  3 2.5 34.753 0.0150838
  4 3.5 34.7987 0.0151036
  5 4.5 34.7297 0.0150736
  6 5.5 34.6862 0.0150548
  7 6.5 34.6929 0.0150577
  8 7.5 34.7415 0.0150788
  9 8.5 34.7086 0.0150645
  10 9.5 34.7073 0.0150639
  11 10.5 34.7794 0.0150952
  12 11.5 34.7277 0.0150728
  13 12.5 34.7046 0.0150628
  14 13.5 34.7292 0.0150734
  15 14.5 34.7452 0.0150804
  16 15.5 34.77 0.0150912
  17 16.5 34.7579 0.0150859
  18 17.5 34.7629 0.0150881
  19 18.5 34.7317 0.0150745
  20 19.5 34.7733 0.0150926
  21 20.5 34.7721 0.0150921
  22 21.5 34.7268 0.0150724
  23 22.5 34.743 0.0150794
  24 23.5 34.7175 0.0150684
  25 24.5 34.6706 0.015048
  26 25.5 34.6422 0.0150357
  27 26.5 34.6134 0.0150232
  28 27.5 34.5861 0.0150113
  29 28.5 34.5836 0.0150102
  30 29.5 34.544 0.014993
  31 30.5 34.5011 0.0149744
  32 31.5 34.5324 0.014988
  33 32.5 34.4727 0.0149621
  34 33.5 34.5051 0.0149762
  35 34.5 34.5829 0.01501
  36 35.5 34.564 0.0150017
  37 36.5 34.5519 0.0149965
  38 37.5 34.6337 0.015032
  39 38.5 34.5991 0.015017
  40 39.5 34.612 0.0150226
  41 40.5 34.6859 0.0150547
  42 41.5 34.7016 0.0150614
  43 42.5 34.6853 0.0150544
  44 43.5 34.7477 0.0150815
  45 44.5 34.7552 0.0150847
  46 45.5 34.7537 0.0150841
  47 46.5 34.7646 0.0150888
  48 47.5 34.7796 0.0150953
  49 48.5 34.807 0.0151072
  50 49.5 34.8095 0.0151083
  51 50.5 34.8495 0.0151256
  52 51.5 34.8076 0.0151075
  53 52.5 34.8652 0.0151325
  54 53.5 34.8456 0.015124
  55 54.5 34.8468 0.0151245
  56 55.5 34.7939 0.0151015
  57 56.5 34.7348 0.0150759
  58 57.5 34.6961 0.0150591
  59 58.5 34.6764 0.0150505
  60 59.5 34.5894 0.0150127
  61 60.5 34.4986 0.0149734
  62 61.5 34.4254 0.0149416
  63 62.5 34.2768 0.0148771
  64 63.5 34.0474 0.0147775
  65 64.5 33.7445 0.014646
  66 65.5 33.3444 0.0144724
  67 66.5 32.8177 0.0142438
  68 67.5 32.0804 0.0139238
  69 68.5 30.9563 0.0134359
  70 69.5 29.3534 0.0127402
  71 70.5 27.1134 0.011768
  72 71.5 23.8785 0.0103639
  73 72.5 19.5328 0.00847779
  74 73.5 14.3656 0.00623508
  75 74.5 9.30161 0.00403716
  76 75.5 5.29941 0.00230009
  77 76.5 2.67521 0.00116112
  78 77.5 1.2403 0.000538325
  79 78.5 0.567634 0.000246369
  80 79.5 0.272072 0.000118087
  81 80.5 0.155188 6.73559e-05
  82 81.5 0.10639 4.61762e-05
  83 82.5 0.084012 3.64635e-05
  84 83.5 0.072878 3.16311e-05
  85 84.5 0.06794 2.94878e-05
  86 85.5 0.064524 2.80052e-05
  87 86.5 0.065076 2.82448e-05
  88 87.5 0.062442 2.71016e-05
  89 88.5 0.06178 2.68142e-05
  90 89.5 0.062154 2.69766e-05
  91 90.5 0.060938 2.64488e-05
  92 91.5 0.061702 2.67804e-05
  93 92.5 0.063348 2.74948e-05
  94 93.5 0.06461 2.80425e-05
  95 94.5 0.065012 2.8217e-05
  96 95.5 0.06436 2.7934e-05
  97 96.5 0.065542 2.8447e-05
  98 97.5 0.063754 2.7671e-05
  99 98.5 0.06405 2.77995e-05
  100 99.5 0.066712 2.89549e-05
  101 100.5 0.067512 2.93021e-05
  102 101.5 0.065468 2.84149e-05
  103 102.5 0.064564 2.80226e-05
  104 103.5 0.06511 2.82595e-05
  105 104.5 0.065474 2.84175e-05
  106 105.5 0.064872 2.81562e-05
  107 106.5 0.064408 2.79549e-05
  108 107.5 0.063982 2.777e-05
  109 108.5 0.064018 2.77856e-05
  110 109.5 0.064884 2.81615e-05
  111 110.5 0.064048 2.77986e-05
  112 111.5 0.063112 2.73924e-05
  113 112.5 0.063642 2.76224e-05
  114 113.5 0.063536 2.75764e-05
  115 114.5 0.062854 2.72804e-05
  116 115.5 0.063242 2.74488e-05
  117 116.5 0.063756 2.76719e-05
  118 117.5 0.06341 2.75217e-05
  119 118.5 0.06383 2.7704e-05
  120 119.5 0.06396 2.77604e-05
  121 120.5 0.064444 2.79705e-05
  122 121.5 0.062286 2.70339e-05
  123 122.5 0.062344 2.7059e-05
  124 123.5 0.061794 2.68203e-05
  125 124.5 0.060558 2.62839e-05
  126 125.5 0.062292 2.70365e-05
  127 126.5 0.064392 2.79479e-05
  128 127.5 0.06628 2.87674e-05
  129 128.5 0.064826 2.81363e-05
  130 129.5 0.06329 2.74696e-05
  131 130.5 0.0629 2.73003e-05
  132 131.5 0.06382 2.76997e-05
  133 132.5 0.064914 2.81745e-05
  134 133.5 0.064622 2.80477e-05
  135 134.5 0.06518 2.82899e-05
  136 135.5 0.064826 2.81363e-05
  137 136.5 0.065242 2.83168e-05
  138 137.5 0.06597 2.86328e-05
  139 138.5 0.064714 2.80877e-05
  140 139.5 0.062942 2.73186e-05
  141 140.5 0.061762 2.68064e-05
  142 141.5 0.063336 2.74896e-05
  143 142.5 0.061838 2.68394e-05
  144 143.5 0.061904 2.68681e-05
  145 144.5 0.061258 2.65877e-05
  146 145.5 0.060826 2.64002e-05
  147 146.5 0.062158 2.69783e-05
  148 147.5 0.062768 2.72431e-05
  149 148.5 0.061912 2.68715e-05
  150 149.5 0.062706 2.72161e-05
  151 150.5 0.063116 2.73941e-05
  152 151.5 0.061732 2.67934e-05
  153 152.5 0.061984 2.69028e-05
  154 153.5 0.061246 2.65825e-05
  155 154.5 0.061166 2.65477e-05
  156 155.5 0.062132 2.6967e-05
  157 156.5 0.061776 2.68125e-05
  158 157.5 0.060918 2.64401e-05
  159 158.5 0.062148 2.6974e-05
  160 159.5 0.06172 2.67882e-05
  161 160.5 0.061556 2.6717e-05
  162 161.5 0.060642 2.63203e-05
  163 162.5 0.061374 2.6638e-05
  164 163.5 0.061858 2.68481e-05
  165 164.5 0.061856 2.68472e-05
  166 165.5 0.061762 2.68064e-05
  167 166.5 0.061736 2.67951e-05
  168 167.5 0.062188 2.69913e-05
  169 168.5 0.062448 2.71042e-05
  170 169.5 0.063376 2.75069e-05
  171 170.5 0.061994 2.69071e-05
  172 171.5 0.062412 2.70885e-05
  173 172.5 0.062052 2.69323e-05
  174 173.5 0.063696 2.76458e-05
  175 174.5 0.063998 2.77769e-05
  176 175.5 0.06387 2.77214e-05
  177 176.5 0.06366 2.76302e-05
  178 177.5 0.063426 2.75286e-05
  179 178.5 0.064774 2.81137e-05
  180 179.5 0.065652 2.84948e-05
  181 180.5 0.068314 2.96502e-05
  182 181.5 0.068644 2.97934e-05
  183 182.5 0.067154 2.91467e-05
  184 183.5 0.06609 2.86849e-05
  185 184.5 0.065598 2.84714e-05
  186 185.5 0.065232 2.83125e-05
  187 186.5 0.064328 2.79201e-05
  188 187.5 0.062278 2.70304e-05
  189 188.5 0.063208 2.7434e-05
  190 189.5 0.061998 2.69089e-05
  191 190.5 0.06252 2.71354e-05
  192 191.5 0.063452 2.75399e-05
  193 192.5 0.064558 2.802e-05
  194 193.5 0.062744 2.72326e-05
  195 194.5 0.062872 2.72882e-05
  196 195.5 0.064596 2.80365e-05
  197 196.5 0.063528 2.75729e-05
  198 197.5 0.062946 2.73203e-05
  199 198.5 0.063236 2.74462e-05
  200 199.5 0.062822 2.72665e-05
  201 200.5 0.062584 2.71632e-05
  202 201.5 0.065062 2.82387e-05
  203 202.5 0.063754 2.7671e-05
  204 203.5 0.062662 2.7197e-05
  205 204.5 0.063314 2.748e-05
  206 205.5 0.062572 2.7158e-05
  207 206.5 0.06275 2.72352e-05
  208 207.5 0.06432 2.79167e-05
  209 208.5 0.062686 2.72075e-05
  210 209.5 0.062452 2.71059e-05
  211 210.5 0.063014 2.73498e-05
  212 211.5 0.065844 2.85781e-05
  213 212.5 0.06463 2.80512e-05
  214 213.5 0.064404 2.79531e-05
  215 214.5 0.062742 2.72318e-05
  216 215.5 0.061784 2.6816e-05
  217 216.5 0.063074 2.73759e-05
  218 217.5 0.063452 2.75399e-05
  219 218.5 0.065868 2.85885e-05
  220 219.5 0.063512 2.7566e-05
  221 220.5 0.064534 2.80095e-05
  222 221.5 0.064166 2.78498e-05
  223 222.5 0.06633 2.87891e-05
  224 223.5 0.070864 3.07569e-05
  225 224.5 0.075696 3.28542e-05
  226 225.5 0.087742 3.80825e-05
  227 226.5 0.11901 5.16536e-05
  228 227.5 0.179822 7.80477e-05
  229 228.5 0.330888 0.000143615
  230 229.5 0.68104 0.00029559
  231 230.5 1.44866 0.000628757
  232 231.5 2.87546 0.00124803
  233 232.5 5.14883 0.00223473
  234 233.5 7.96702 0.00345791
  235 234.5 10.637 0.00461677
  236 235.5 12.3095 0.00534268
  237 236.5 12.6117 0.00547383
  238 237.5 11.8156 0.0051283
  239 238.5 10.4454 0.00453358
  240 239.5 8.93822 0.00387944
  241 240.5 7.50253 0.00325631
  242 241.5 6.26723 0.00272015
  243 242.5 5.25996 0.00228297
  244 243.5 4.49575 0.00195128
  245 244.5 3.97966 0.00172728
  246 245.5 3.59789 0.00156159
  247 246.5 3.30857 0.00143601
  248 247.5 3.04663 0.00132232
  249 248.5 2.92089 0.00126775
  250 249.5 2.85922 0.00124098
  251 250.5 2.78181 0.00120738
  252 251.5 2.69209 0.00116844
  253 252.5 2.67831 0.00116246
  254 253.5 2.66807 0.00115802
  255 254.5 2.63134 0.00114208
  256 255.5 2.60977 0.00113271
  257 256.5 2.61164 0.00113352
  258 257.5 2.61615 0.00113548
  259 258.5 2.6014 0.00112908
