# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4877.000000000001
  165 164.5 12.6376 0.00548505
  166 165.5 10.9171 0.00473832
  167 166.5 9.24844 0.00401408
  168 167.5 7.75938 0.00336779
  169 168.5 6.46561 0.00280625
  170 169.5 5.37743 0.00233395
  171 170.5 4.49239 0.00194982
  172 171.5 3.79655 0.00164781
  173 172.5 3.25744 0.00141382
  174 173.5 2.8578 0.00124036
  175 174.5 2.56166 0.00111183
  176 175.5 2.35459 0.00102196
  177 176.5 2.1971 0.000953601
  178 177.5 2.06365 0.000895683
  179 178.5 1.99385 0.000865388
  180 179.5 1.92595 0.000835918
  181 180.5 1.87891 0.000815497
  182 181.5 1.84076 0.000798939
  183 182.5 1.83524 0.000796545
  184 183.5 1.81532 0.000787901
  185 184.5 1.80591 0.000783817
  186 185.5 1.7897 0.000776779
  187 186.5 1.77919 0.00077222
  188 187.5 1.77805 0.000771723
  189 188.5 1.76032 0.000764028
  190 189.5 1.74379 0.000756854
  191 190.5 1.74345 0.000756704
  192 191.5 1.73992 0.000755172
  193 192.5 1.71814 0.000745721
  194 193.5 1.70872 0.00074163
  195 194.5 1.69485 0.000735614
  196 195.5 1.69405 0.000735263
  197 196.5 1.68989 0.00073346
  198 197.5 1.67818 0.000728375
  199 198.5 1.67759 0.000728122
  200 199.5 1.66698 0.000723515
  201 200.5 1.6571 0.000719226
  202 201.5 1.64731 0.000714977
  203 202.5 1.63738 0.000710668
  204 203.5 1.63154 0.000708132
  205 204.5 1.61317 0.000700159
  206 205.5 1.60356 0.000695988
  207 206.5 1.60588 0.000696998
  208 207.5 1.61031 0.000698918
  209 208.5 1.60979 0.000698695
  210 209.5 1.61645 0.000701583
  211 210.5 1.62328 0.000704549
  212 211.5 1.62038 0.000703291
  213 212.5 1.60531 0.000696748
  214 213.5 1.5979 0.000693535
  215 214.5 1.59974 0.000694332
  216 215.5 1.59958 0.000694261
  217 216.5 1.59107 0.000690569
  218 217.5 1.5978 0.000693491
  219 218.5 1.60261 0.000695576
  220 219.5 1.60987 0.000698729
  221 220.5 1.61705 0.000701845
  222 221.5 1.62134 0.000703707
  223 222.5 1.62487 0.000705238
  224 223.5 1.63897 0.000711358
  225 224.5 1.63634 0.000710215
  226 225.5 1.64092 0.000712204
  227 226.5 1.64738 0.000715009
  228 227.5 1.64588 0.000714357
  229 228.5 1.63566 0.000709923
  230 229.5 1.63567 0.000709924
  231 230.5 1.627 0.000706163
  232 231.5 1.62702 0.000706174
  233 232.5 1.63021 0.000707555
  234 233.5 1.63163 0.000708173
  235 234.5 1.63702 0.000710511
  236 235.5 1.63361 0.000709032
  237 236.5 1.64487 0.000713919
  238 237.5 1.65194 0.00071699
  239 238.5 1.65462 0.000718149
  240 239.5 1.65606 0.000718774
  241 240.5 1.66399 0.000722219
  242 241.5 1.6559 0.000718707
  243 242.5 1.65575 0.00071864
  244 243.5 1.64213 0.00071273
  245 244.5 1.65002 0.000716155
  246 245.5 1.6543 0.00071801
  247 246.5 1.66665 0.000723374
  248 247.5 1.67296 0.000726113
  249 248.5 1.6732 0.000726214
  250 249.5 1.67513 0.000727053
  251 250.5 1.69996 0.00073783
  252 251.5 1.70712 0.000740937
  253 252.5 1.71296 0.00074347
  254 253.5 1.71714 0.000745286
  255 254.5 1.7174 0.000745398
  256 255.5 1.71846 0.000745858
  257 256.5 1.71138 0.000742786
  258 257.5 1.72001 0.000746531
  259 258.5 1.73399 0.000752601
  260 259.5 1.73341 0.000752347
  261 260.5 1.73395 0.000752582
  262 261.5 1.73923 0.000754874
  263 262.5 1.75494 0.000761694
  264 263.5 1.76882 0.000767716
  265 264.5 1.75665 0.000762435
  266 265.5 1.75995 0.000763866
  267 266.5 1.76275 0.000765082
  268 267.5 1.77006 0.000768256
  269 268.5 1.79224 0.000777881
  270 269.5 1.80396 0.000782969
  271 270.5 1.80655 0.000784095
  272 271.5 1.81206 0.000786483
  273 272.5 1.79865 0.000780662
  274 273.5 1.792 0.000777777
  275 274.5 1.79616 0.000779584
  276 275.5 1.80172 0.000781997
  277 276.5 1.81138 0.00078619
  278 277.5 1.80231 0.000782254
  279 278.5 1.80802 0.000784731
  280 279.5 1.81857 0.000789312
  281 280.5 1.82704 0.000792988
  282 281.5 1.82118 0.000790444
  283 282.5 1.81977 0.000789831
  284 283.5 1.81789 0.000789014
  285 284.5 1.81086 0.000785964
  286 285.5 1.81718 0.000788706
  287 286.5 1.82703 0.000792984
  288 287.5 1.83221 0.000795231
  289 288.5 1.8157 0.000788064
  290 289.5 1.81357 0.000787141
  291 290.5 1.82513 0.000792155
  292 291.5 1.82019 0.000790012
  293 292.5 1.79977 0.000781149
  294 293.5 1.79812 0.000780434
  295 294.5 1.8032 0.000782639
  296 295.5 1.80458 0.000783237
  297 296.5 1.81246 0.000786658
  298 297.5 1.81679 0.000788537
  299 298.5 1.83774 0.000797631
  300 299.5 1.82358 0.000791484
  301 300.5 1.8235 0.000791449
  302 301.5 1.83 0.000794273
  303 302.5 1.83065 0.000794555
  304 303.5 1.83973 0.000798494
  305 304.5 1.82359 0.00079149
  306 305.5 1.8245 0.000791882
  307 306.5 1.84875 0.000802409
  308 307.5 1.88714 0.000819071
  309 308.5 1.91537 0.000831325
  310 309.5 1.95686 0.00084933
  311 310.5 2.01905 0.000876322
  312 311.5 2.09907 0.000911053
  313 312.5 2.20904 0.000958786
  314 313.5 2.36046 0.0010245
  315 314.5 2.55158 0.00110745
  316 315.5 2.83933 0.00123235
  317 316.5 3.21747 0.00139647
  318 317.5 3.71913 0.00161421
  319 318.5 4.37338 0.00189817
  320 319.5 5.17698 0.00224695
  321 320.5 6.12768 0.00265958
  322 321.5 7.27853 0.00315908
  323 322.5 8.54957 0.00371075
  324 323.5 9.85652 0.004278
  325 324.5 11.1665 0.00484658
  326 325.5 12.4043 0.00538381
  327 326.5 13.524 0.00586979
  328 327.5 14.3711 0.00623746
  329 328.5 14.9322 0.00648101
  330 329.5 15.1723 0.00658522
  331 330.5 15.1395 0.00657098
  332 331.5 14.7857 0.00641743
  333 332.5 14.1795 0.0061543
  334 333.5 13.3892 0.00581127
  335 334.5 12.434 0.00539669
  336 335.5 11.4112 0.00495278
  337 336.5 10.3335 0.00448501
  338 337.5 9.26855 0.00402281
  339 338.5 8.26047 0.00358527
  340 339.5 7.3176 0.00317604
  341 340.5 6.44116 0.00279564
  342 341.5 5.66865 0.00246035
  343 342.5 5.00816 0.00217368
  344 343.5 4.41882 0.00191789
  345 344.5 3.95856 0.00171812
  346 345.5 3.55102 0.00154124
  347 346.5 3.23608 0.00140455
  348 347.5 2.99252 0.00129884
  349 348.5 2.7982 0.0012145
  350 349.5 2.6365 0.00114432
  351 350.5 2.5094 0.00108915
  352 351.5 2.41581 0.00104853
  353 352.5 2.34775 0.00101899
  354 353.5 2.28407 0.000991348
  355 354.5 2.24204 0.000973109
  356 355.5 2.21941 0.000963286
  357 356.5 2.1829 0.000947438
  358 357.5 2.17342 0.000943326
  359 358.5 2.16473 0.000939554
  360 359.5 2.14714 0.000931918
  361 360.5 2.12907 0.000924074
  362 361.5 2.11466 0.000917823
  363 362.5 2.11928 0.000919826
  364 363.5 2.1119 0.000916624
  365 364.5 2.11088 0.000916179
  366 365.5 2.11579 0.000918311
  367 366.5 2.11006 0.000915826
  368 367.5 2.10782 0.000914851
  369 368.5 2.11264 0.000916945
  370 369.5 2.10994 0.000915773
  371 370.5 2.10693 0.000914467
  372 371.5 2.10056 0.000911703
  373 372.5 2.10468 0.00091349
  374 373.5 2.10537 0.000913788
  375 374.5 2.10058 0.000911708
  376 375.5 2.10023 0.00091156
  377 376.5 2.11254 0.0009169
  378 377.5 2.12475 0.0009222
  379 378.5 2.11552 0.000918194
  380 379.5 2.11655 0.000918642
  381 380.5 2.11173 0.000916549
  382 381.5 2.1152 0.000918056
  383 382.5 2.11392 0.000917502
  384 383.5 2.1138 0.000917448
  385 384.5 2.11631 0.000918536
  386 385.5 2.11555 0.000918207
  387 386.5 2.10981 0.000915717
  388 387.5 2.11143 0.000916418
  389 388.5 2.10229 0.000912453
  390 389.5 2.09808 0.000910627
  391 390.5 2.10336 0.000912918
  392 391.5 2.10115 0.000911958
  393 392.5 2.09241 0.000908163
  394 393.5 2.10145 0.000912087
  395 394.5 2.0963 0.000909851
  396 395.5 2.09231 0.000908121
  397 396.5 2.09126 0.000907667
  398 397.5 2.09781 0.000910509
  399 398.5 2.09295 0.000908398
  400 399.5 2.08969 0.000906985
  401 400.5 2.08486 0.000904887
  402 401.5 2.08748 0.000906025
  403 402.5 2.07795 0.000901886
  404 403.5 2.07741 0.000901652
  405 404.5 2.08379 0.000904424
  406 405.5 2.07788 0.000901858
  407 406.5 2.08695 0.000905793
  408 407.5 2.08242 0.000903828
  409 408.5 2.09564 0.000909564
  410 409.5 2.09542 0.00090947
  411 410.5 2.08987 0.00090706
  412 411.5 2.09513 0.000909345
  413 412.5 2.10002 0.000911469
  414 413.5 2.09902 0.000911033
  415 414.5 2.09882 0.000910944
  416 415.5 2.09895 0.000911003
  417 416.5 2.08981 0.000907034
  418 417.5 2.09599 0.000909718
  419 418.5 2.09188 0.000907935
  420 419.5 2.08535 0.0009051
  421 420.5 2.08285 0.000904015
  422 421.5 2.09321 0.00090851
  423 422.5 2.10353 0.000912991
  424 423.5 2.10162 0.00091216
  425 424.5 2.10277 0.00091266
  426 425.5 2.10921 0.000915457
  427 426.5 2.11344 0.000917291
  428 427.5 2.11128 0.000916353
  429 428.5 2.12139 0.000920743
  430 429.5 2.12407 0.000921907
  431 430.5 2.12071 0.000920447
  432 431.5 2.12193 0.000920976
  433 432.5 2.12412 0.000921928
  434 433.5 2.12652 0.00092297
  435 434.5 2.12703 0.000923188
  436 435.5 2.12929 0.000924173
  437 436.5 2.13355 0.000926022
  438 437.5 2.12858 0.000923865
  439 438.5 2.12494 0.000922282
  440 439.5 2.12899 0.00092404
  441 440.5 2.12145 0.000920766
  442 441.5 2.1246 0.000922137
  443 442.5 2.12814 0.00092367
  444 443.5 2.11826 0.000919385
  445 444.5 2.12344 0.000921633
  446 445.5 2.12421 0.000921967
  447 446.5 2.12347 0.000921644
  448 447.5 2.12807 0.000923642
  449 448.5 2.13175 0.00092524
  450 449.5 2.12675 0.00092307
  451 450.5 2.13106 0.00092494
  452 451.5 2.12803 0.000923623
  453 452.5 2.12893 0.000924015
  454 453.5 2.12182 0.000920929
  455 454.5 2.11616 0.00091847
  456 455.5 2.12492 0.000922276
  457 456.5 2.12551 0.00092253
  458 457.5 2.11835 0.000919423
  459 458.5 2.12395 0.000921852
  460 459.5 2.12705 0.000923197
  461 460.5 2.12603 0.000922755
  462 461.5 2.13909 0.000928425
  463 462.5 2.14584 0.000931355
  464 463.5 2.14233 0.000929832
  465 464.5 2.1595 0.000937284
  466 465.5 2.18579 0.000948694
  467 466.5 2.22295 0.000964821
  468 467.5 2.24633 0.000974969
  469 468.5 2.30085 0.000998635
  470 469.5 2.3664 0.00102708
  471 470.5 2.4471 0.00106211
  472 471.5 2.53499 0.00110025
  473 472.5 2.6806 0.00116346
  474 473.5 2.85855 0.00124069
  475 474.5 3.07463 0.00133447
  476 475.5 3.35413 0.00145579
  477 476.5 3.71106 0.0016107
  478 477.5 4.15323 0.00180262
  479 478.5 4.68281 0.00203247
  480 479.5 5.34815 0.00232124
30000000 480 4877.000000000009
  1 0.5 9.197 0.00399175
  2 1.5 10.4701 0.00454433
  3 2.5 11.8065 0.00512433
  4 3.5 13.2047 0.00573121
  5 4.5 14.5759 0.00632634
  6 5.5 15.9428 0.00691963
  7 6.5 17.2407 0.00748295
  8 7.5 18.4494 0.00800757
  9 8.5 19.6034 0.0085084
  10 9.5 20.5812 0.00893279
  11 10.5 21.4676 0.00931754
  12 11.5 22.3002 0.00967891
  13 12.5 22.9339 0.00995395
  14 13.5 23.4948 0.0101974
  15 14.5 24.028 0.0104288
  16 15.5 24.4388 0.0106071
  17 16.5 24.7455 0.0107402
  18 17.5 25.0153 0.0108573
  19 18.5 25.2159 0.0109444
  20 19.5 25.3962 0.0110226
  21 20.5 25.5428 0.0110863
  22 21.5 25.6179 0.0111189
  23 22.5 25.719 0.0111628
  24 23.5 25.7936 0.0111951
  25 24.5 25.8772 0.0112314
  26 25.5 25.8926 0.0112381
  27 26.5 25.9237 0.0112516
  28 27.5 25.9783 0.0112753
  29 28.5 25.964 0.0112691
  30 29.5 25.9938 0.011282
  31 30.5 25.9774 0.0112749
  32 31.5 26.0204 0.0112936
  33 32.5 26.0415 0.0113027
  34 33.5 26.0145 0.011291
  35 34.5 26.0188 0.0112929
  36 35.5 26.0599 0.0113107
  37 36.5 26.0917 0.0113245
  38 37.5 26.1088 0.0113319
  39 38.5 26.1052 0.0113304
  40 39.5 26.1252 0.0113391
  41 40.5 26.1201 0.0113368
  42 41.5 26.1119 0.0113333
  43 42.5 26.112 0.0113333
  44 43.5 26.1275 0.01134
  45 44.5 26.0781 0.0113186
  46 45.5 26.133 0.0113424
  47 46.5 26.101 0.0113286
  48 47.5 26.091 0.0113242
  49 48.5 26.0869 0.0113225
  50 49.5 26.1418 0.0113463
  51 50.5 26.1298 0.0113411
  52 51.5 26.1466 0.0113484
  53 52.5 26.1291 0.0113408
  54 53.5 26.126 0.0113394
  55 54.5 26.1196 0.0113367
  56 55.5 26.0956 0.0113262
  57 56.5 26.0745 0.0113171
  58 57.5 26.0883 0.0113231
  59 58.5 26.0956 0.0113262
  60 59.5 26.0946 0.0113258
  61 60.5 26.0682 0.0113143
  62 61.5 26.0494 0.0113062
  63 62.5 26.0241 0.0112952
  64 63.5 26.0644 0.0113127
  65 64.5 26.0014 0.0112853
  66 65.5 25.9798 0.0112759
  67 66.5 26.0018 0.0112855
  68 67.5 25.9839 0.0112777
  69 68.5 25.9193 0.0112497
  70 69.5 25.9714 0.0112723
  71 70.5 25.9619 0.0112682
  72 71.5 25.9303 0.0112545
  73 72.5 25.9394 0.0112584
  74 73.5 25.9397 0.0112586
  75 74.5 25.9244 0.0112519
  76 75.5 25.8776 0.0112316
  77 76.5 25.8831 0.011234
  78 77.5 25.8618 0.0112247
  79 78.5 25.8761 0.0112309
  80 79.5 25.8504 0.0112198
  81 80.5 25.8707 0.0112286
  82 81.5 25.887 0.0112357
  83 82.5 25.8714 0.0112289
  84 83.5 25.8767 0.0112312
  85 84.5 25.8904 0.0112371
  86 85.5 25.8894 0.0112367
  87 86.5 25.9347 0.0112564
  88 87.5 25.942 0.0112596
  89 88.5 25.8974 0.0112402
  90 89.5 25.9184 0.0112493
  91 90.5 25.9376 0.0112576
  92 91.5 25.9035 0.0112428
  93 92.5 25.9247 0.011252
  94 93.5 25.9421 0.0112596
  95 94.5 25.9439 0.0112604
  96 95.5 25.9623 0.0112684
  97 96.5 25.9822 0.011277
  98 97.5 25.9615 0.011268
  99 98.5 25.9542 0.0112648
  100 99.5 25.9698 0.0112716
  101 100.5 25.9838 0.0112777
  102 101.5 25.9804 0.0112762
  103 102.5 25.9768 0.0112747
  104 103.5 25.9972 0.0112835
  105 104.5 25.9856 0.0112785
  106 105.5 25.9819 0.0112769
  107 106.5 25.9721 0.0112726
  108 107.5 25.9722 0.0112727
  109 108.5 25.9548 0.0112651
  110 109.5 25.9457 0.0112611
  111 110.5 25.9455 0.0112611
  112 111.5 25.9287 0.0112538
  113 112.5 25.9198 0.0112499
  114 113.5 25.9585 0.0112667
  115 114.5 25.9511 0.0112635
  116 115.5 25.9025 0.0112424
  117 116.5 25.9343 0.0112562
  118 117.5 25.911 0.0112461
  119 118.5 25.9463 0.0112614
  120 119.5 25.8884 0.0112363
  121 120.5 25.8529 0.0112209
  122 121.5 25.89 0.011237
  123 122.5 25.8684 0.0112276
  124 123.5 25.8302 0.011211
  125 124.5 25.8676 0.0112273
  126 125.5 25.8652 0.0112262
  127 126.5 25.8384 0.0112146
  128 127.5 25.8194 0.0112063
  129 128.5 25.8032 0.0111993
  130 129.5 25.7973 0.0111967
  131 130.5 25.761 0.011181
  132 131.5 25.7781 0.0111884
  133 132.5 25.7517 0.011177
  134 133.5 25.7445 0.0111738
  135 134.5 25.7299 0.0111675
  136 135.5 25.7606 0.0111808
  137 136.5 25.7256 0.0111656
  138 137.5 25.6959 0.0111527
  139 138.5 25.7136 0.0111604
  140 139.5 25.6583 0.0111364
  141 140.5 25.6413 0.011129
  142 141.5 25.6009 0.0111115
  143 142.5 25.5981 0.0111103
  144 143.5 25.5512 0.0110899
  145 144.5 25.4994 0.0110675
  146 145.5 25.4508 0.0110464
  147 146.5 25.3502 0.0110027
  148 147.5 25.2249 0.0109483
  149 148.5 25.0711 0.0108815
  150 149.5 24.8678 0.0107933
  151 150.5 24.6124 0.0106824
  152 151.5 24.2745 0.0105358
  153 152.5 23.8358 0.0103454
  154 153.5 23.2875 0.0101074
  155 154.5 22.5505 0.00978756
  156 155.5 21.6583 0.00940032
  157 156.5 20.5886 0.00893602
  158 157.5 19.2816 0.00836873
  159 158.5 17.8054 0.00772804
  160 159.5 16.157 0.0070126
  161 160.5 14.3752 0.00623926
  162 161.5 12.6184 0.00547676
  163 162.5 10.8868 0.00472515
  164 163.5 9.2379 0.0040095
  165 164.5 7.74336 0.00336083
  166 165.5 6.47005 0.00280818
  167 166.5 5.39654 0.00234225
  168 167.5 4.48432 0.00194632
  169 168.5 3.78773 0.00164398
  170 169.5 3.25025 0.0014107
  171 170.5 2.84571 0.00123512
  172 171.5 2.5227 0.00109492
  173 172.5 2.29241 0.00099497
  174 173.5 2.12292 0.000921405
  175 174.5 2.00905 0.000871983
  176 175.5 1.91632 0.000831735
  177 176.5 1.8693 0.00081133
  178 177.5 1.82683 0.000792893
  179 178.5 1.80277 0.000782454
  180 179.5 1.79805 0.000780403
  181 180.5 1.77398 0.000769957
  182 181.5 1.76274 0.000765077
  183 182.5 1.74048 0.000755417
  184 183.5 1.73684 0.000753838
  185 184.5 1.7382 0.000754427
  186 185.5 1.72365 0.000748113
  187 186.5 1.71788 0.000745609
  188 187.5 1.69955 0.000737654
  189 188.5 1.70717 0.00074096
  190 189.5 1.71045 0.000742383
  191 190.5 1.7096 0.000742012
  192 191.5 1.71816 0.00074573
  193 192.5 1.71324 0.000743593
  194 193.5 1.71115 0.000742688
  195 194.5 1.70841 0.000741496
  196 195.5 1.71193 0.000743024
  197 196.5 1.70825 0.000741429
  198 197.5 1.70298 0.000739142
  199 198.5 1.70075 0.000738171
  200 199.5 1.70489 0.000739969
  201 200.5 1.70268 0.000739012
  202 201.5 1.69625 0.000736221
  203 202.5 1.70606 0.000740477
  204 203.5 1.70495 0.000739997
  205 204.5 1.68204 0.000730053
  206 205.5 1.67611 0.000727479
  207 206.5 1.68381 0.000730819
  208 207.5 1.69178 0.00073428
  209 208.5 1.68293 0.000730439
  210 209.5 1.67165 0.000725543
  211 210.5 1.69126 0.000734052
  212 211.5 1.68555 0.000731577
  213 212.5 1.66863 0.000724231
  214 213.5 1.66139 0.000721088
  215 214.5 1.6627 0.000721658
  216 215.5 1.66502 0.000722667
  217 216.5 1.68104 0.000729619
  218 217.5 1.69656 0.000736353
  219 218.5 1.70828 0.00074144
  220 219.5 1.71758 0.000745479
  221 220.5 1.72746 0.000749766
  222 221.5 1.73346 0.000752371
  223 222.5 1.73441 0.00075278
  224 223.5 1.74118 0.00075572
  225 224.5 1.73852 0.000754564
  226 225.5 1.73155 0.000751542
  227 226.5 1.74298 0.000756503
  228 227.5 1.73884 0.000754703
  229 228.5 1.73779 0.00075425
  230 229.5 1.73912 0.000754826
  231 230.5 1.73068 0.000751165
  232 231.5 1.73832 0.000754479
  233 232.5 1.73328 0.000752293
  234 233.5 1.74087 0.000755588
  235 234.5 1.74554 0.000757614
  236 235.5 1.75301 0.000760854
  237 236.5 1.74444 0.000757136
  238 237.5 1.75299 0.000760845
  239 238.5 1.75329 0.000760978
  240 239.5 1.77467 0.000770255
  241 240.5 1.76035 0.00076404
  242 241.5 1.76336 0.000765349
  243 242.5 1.76208 0.000764791
  244 243.5 1.76568 0.000766354
  245 244.5 1.76487 0.000766003
  246 245.5 1.75333 0.000760996
  247 246.5 1.75593 0.000762121
  248 247.5 1.74346 0.000756708
  249 248.5 1.73209 0.000751776
  250 249.5 1.72151 0.000747183
  251 250.5 1.71076 0.000742516
  252 251.5 1.72059 0.000746786
  253 252.5 1.72485 0.000748635
  254 253.5 1.71322 0.000743583
  255 254.5 1.70855 0.000741559
  256 255.5 1.70893 0.000741725
  257 256.5 1.70862 0.000741587
  258 257.5 1.70753 0.000741114
  259 258.5 1.71152 0.000742845
  260 259.5 1.71355 0.000743728
  261 260.5 1.71068 0.000742482
  262 261.5 1.72657 0.000749379
  263 262.5 1.71486 0.000744296
  264 263.5 1.70358 0.000739403
  265 264.5 1.68099 0.000729597
  266 265.5 1.66427 0.00072234
  267 266.5 1.66641 0.000723267
  268 267.5 1.65518 0.000718394
  269 268.5 1.65312 0.000717498
  270 269.5 1.64918 0.00071579
  271 270.5 1.65427 0.000717997
  272 271.5 1.64623 0.000714511
  273 272.5 1.63735 0.000710655
  274 273.5 1.62569 0.000705595
  275 274.5 1.61105 0.000699239
  276 275.5 1.61441 0.000700699
  277 276.5 1.60688 0.00069743
  278 277.5 1.59826 0.000693689
  279 278.5 1.60287 0.00069569
  280 279.5 1.61463 0.000700796
  281 280.5 1.62571 0.000705604
  282 281.5 1.63634 0.000710216
  283 282.5 1.63205 0.000708355
  284 283.5 1.62774 0.000706486
  285 284.5 1.64512 0.000714026
  286 285.5 1.64007 0.000711838
  287 286.5 1.64631 0.000714545
  288 287.5 1.647 0.000714845
  289 288.5 1.6427 0.000712977
  290 289.5 1.65734 0.000719331
  291 290.5 1.64484 0.000713907
  292 291.5 1.6409 0.000712194
