# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11396.000000000004
  200 199.5 1.52138 0.000660319 -16855.6 -16468.4 -16812.9
  201 200.5 1.52337 0.000661184 -16822.8 -16370.9 -16782.8
  202 201.5 1.5282 0.000663281 -16780.7 -16448.3 -16846.3
  203 202.5 1.52626 0.000662438 -16860.5 -17008.3 -16717.1
  204 203.5 1.55037 0.000672903 -16568.6 -16757 -16236.2
  205 204.5 1.56694 0.000680097 -16660.6 -16732.5 -16061.2
  206 205.5 1.58154 0.000686431 -16598.5 -16895.3 -16053.6
  207 206.5 1.58211 0.000686681 -16554.3 -16568.1 -15694.2
  208 207.5 1.62909 0.000707069 -16375.9 -16158.9 -15133
  209 208.5 1.64694 0.000714816 -15942 -15853.8 -14632.5
  210 209.5 1.6876 0.000732465 -15752.9 -15621.7 -14146.5
  211 210.5 1.7539 0.00076124 -15380.6 -14933.3 -13039.7
  212 211.5 1.87553 0.000814031 -14807.4 -14590 -11586
  213 212.5 2.01276 0.000873594 -13797.9 -13547.1 -10152
  214 213.5 2.23541 0.000970229 -12515.1 -12599.6 -8146.08
  215 214.5 2.54885 0.00110627 -11160.7 -11250.1 -6008.15
  216 215.5 3.00198 0.00130294 -9645.46 -9787.64 -3699.65
  217 216.5 3.65236 0.00158523 -7985.74 -8078.96 -1416.98
  218 217.5 4.50928 0.00195715 -5867.11 -6424.76 336.173
  219 218.5 5.65131 0.00245283 -3905.85 -3753.5 2090.04
  220 219.5 7.18429 0.00311818 -1539.78 -1439.44 3857.15
  221 220.5 9.23732 0.00400925 1248.55 1149.24 5661.9
  222 221.5 11.8164 0.00512865 5075.12 5031.21 7632.09
  223 222.5 15.0156 0.00651721 10508.4 10409.4 10024.5
  224 223.5 19.0629 0.00827382 17479.3 17501.5 12531.3
  225 224.5 23.9257 0.0103844 24617 24436.4 13635.9
  226 225.5 28.6702 0.0124437 28960.2 28866.2 11924.1
  227 226.5 32.3643 0.014047 29179.1 29129.2 7372.31
  228 227.5 34.7442 0.0150799 25651.7 25661.1 1334.8
  229 228.5 36.395 0.0157964 20316.2 20403.8 -3756.61
  230 229.5 37.4114 0.0162376 15022.6 14991.5 -6973.32
  231 230.5 38.0498 0.0165147 10119.7 10261 -7767.74
  232 231.5 38.37 0.0166536 6824.55 6922.9 -7133.59
  233 232.5 38.7833 0.016833 4137.6 4395.17 -6380.35
  234 233.5 38.8481 0.0168612 2706.64 2735.67 -5492.04
  235 234.5 38.9444 0.0169029 1445.44 1519.13 -4422.2
  236 235.5 39.0193 0.0169354 896.79 887.69 -3362.27
  237 236.5 39.1963 0.0170123 422.242 535.833 -2941.2
  238 237.5 39.0965 0.016969 277.019 133.17 -2349.8
  239 238.5 39.1175 0.0169781 -202.554 -145.715 -2022.83
  240 239.5 39.181 0.0170056 -339.753 -501.48 -1630.3
  241 240.5 39.2691 0.0170439 -152.343 -666.131 -1421.51
  242 241.5 39.1348 0.0169856 -265.836 -523.814 -1113.98
  243 242.5 39.1689 0.0170004 -743.856 -628.56 -957.186
  244 243.5 39.2787 0.0170481 -686.853 -512.289 -931.342
  245 244.5 39.2265 0.0170254 -876.902 -906.564 -951.162
  246 245.5 39.1271 0.0169822 -677.166 -924.832 -726.452
  247 246.5 39.2996 0.0170571 -527.984 -859.038 -656.753
  248 247.5 39.2299 0.0170269 -457.001 -709.691 -794.28
  249 248.5 39.1082 0.016974 -573.301 -551.492 -651.083
  250 249.5 39.2336 0.0170285 -315.03 -344.095 -530.215
  251 250.5 39.2732 0.0170457 -317.855 -524.256 -623.946
  252 251.5 39.148 0.0169913 -377.785 -640.044 -708.329
  253 252.5 39.195 0.0170117 -492.091 -565.821 -594.326
  254 253.5 39.2669 0.0170429 -338.279 -565.988 -753.325
  255 254.5 39.2008 0.0170142 -586.813 -639.192 -572.994
  256 255.5 39.1512 0.0169927 -763.461 -972.218 -770.924
  257 256.5 39.303 0.0170586 -680.164 -755.904 -456.977
  258 257.5 39.1821 0.0170061 -420.602 -779.063 -662.124
  259 258.5 39.1954 0.0170119 -537.335 -849.001 -726.715
  260 259.5 39.243 0.0170325 -495.01 -689.013 -580.448
  261 260.5 39.2404 0.0170314 -637.355 -501.907 -517.325
  262 261.5 39.1956 0.017012 -440.839 -528.262 -809.975
  263 262.5 39.2323 0.0170279 -430.531 -320.47 -586.964
  264 263.5 39.1924 0.0170106 -837.345 -608.291 -569.827
  265 264.5 39.289 0.0170525 -870.833 -828.372 -699.054
  266 265.5 39.1654 0.0169989 -1030.93 -1148.05 -914.785
  267 266.5 39.2407 0.0170316 -475.271 -751.32 -614.691
  268 267.5 39.216 0.0170208 -477.946 -385.025 -445.454
  269 268.5 39.2541 0.0170374 -457.024 -544.864 -476.441
  270 269.5 39.1676 0.0169998 -563.189 -920.576 -805.903
  271 270.5 39.2255 0.0170249 -269.682 -685.164 -564.894
  272 271.5 39.1905 0.0170098 -621.671 -919.738 -567.285
  273 272.5 39.2231 0.0170239 -912.019 -1090.16 -679.912
  274 273.5 39.246 0.0170338 -1092.71 -955.154 -886.148
  275 274.5 39.1709 0.0170012 -809.057 -794.51 -489.956
  276 275.5 39.2292 0.0170266 -891.929 -715.383 -534.484
  277 276.5 39.3158 0.0170642 -593.808 -688.343 -669.459
  278 277.5 39.0883 0.0169654 -497.719 -738.107 -640.927
  279 278.5 39.2433 0.0170327 -814.273 -771.032 -598.924
  280 279.5 39.3213 0.0170665 -775.653 -625.103 -665.994
  281 280.5 39.0907 0.0169664 -1179.38 -675.69 -740.82
  282 281.5 39.2094 0.017018 -686.19 -304.466 -589.619
  283 282.5 39.2838 0.0170502 -833.782 -640.497 -812.966
  284 283.5 39.1703 0.017001 -663.128 -589.201 -530.677
  285 284.5 39.0948 0.0169683 -836.693 -538.189 -413.796
  286 285.5 39.3477 0.017078 -645.585 -632.194 -777.993
  287 286.5 39.2089 0.0170178 -566.304 -607.215 -673.765
  288 287.5 39.0563 0.0169515 -652.825 -854.323 -587.93
  289 288.5 39.2578 0.017039 -829.043 -771.1 -574.387
  290 289.5 39.3165 0.0170645 -821.91 -579.306 -570.784
  291 290.5 39.0691 0.0169571 -870.362 -434.199 -789.287
  292 291.5 39.1465 0.0169906 -744.228 -234.88 -726.105
  293 292.5 39.3012 0.0170578 -263.784 -483.122 -648.12
  294 293.5 39.164 0.0169983 -307.625 -809.086 -387.81
  295 294.5 39.0876 0.0169651 -671.52 -658.712 -711.992
  296 295.5 39.2635 0.0170415 -458.009 -408.695 -651.396
  297 296.5 39.2666 0.0170428 -746.068 -560.684 -757.449
  298 297.5 39.0375 0.0169434 -377.251 -695.441 -615.082
  299 298.5 39.2472 0.0170344 -443.51 -738.585 -574.947
  300 299.5 39.218 0.0170217 -673.961 -581.789 -555.965
  301 300.5 39.1973 0.0170127 -687.783 -632.194 -706.386
  302 301.5 39.0972 0.0169693 -383.237 -446.015 -624.842
  303 302.5 39.2878 0.017052 -707.542 -566.4 -815.158
  304 303.5 39.2392 0.0170309 -649.879 -642.556 -460.954
  305 304.5 39.0656 0.0169555 -370.302 -632.467 -490.758
  306 305.5 39.2107 0.0170185 -494.028 -661.793 -858.804
  307 306.5 39.2474 0.0170344 -537.566 -639.319 -690.912
  308 307.5 39.1442 0.0169897 -777.77 -405.135 -452.454
  309 308.5 39.1332 0.0169849 -567.999 -725.479 -712.571
  310 309.5 39.2535 0.0170371 -653.891 -699.681 -665.1
  311 310.5 39.1496 0.016992 -389.287 -682.335 -538.869
  312 311.5 39.1858 0.0170077 -664.719 -1044.27 -731.481
  313 312.5 39.2062 0.0170166 -907.484 -976.852 -750.682
  314 313.5 39.2087 0.0170177 -632.374 -628.822 -571.757
  315 314.5 39.1898 0.0170095 -562.202 -436.901 -523.509
  316 315.5 39.1288 0.016983 -462.844 -548.035 -764.009
  317 316.5 39.2076 0.0170172 -675.345 -721.062 -543.014
  318 317.5 39.1898 0.0170095 -899.463 -631.282 -603.263
  319 318.5 39.1812 0.0170057 -718.099 -478.909 -658.002
  320 319.5 39.1381 0.016987 -991.03 -1054.91 -692.863
  321 320.5 39.2016 0.0170146 -587.864 -900.208 -594.069
  322 321.5 39.2238 0.0170242 -773.109 -933.885 -613.107
  323 322.5 39.1516 0.0169929 -527.013 -1024.11 -790.094
  324 323.5 39.1521 0.0169931 -585.918 -582.138 -514.913
  325 324.5 39.2183 0.0170218 -720.504 -700.304 -520.658
  326 325.5 39.2285 0.0170263 -358.849 -179.647 -677.935
  327 326.5 39.0776 0.0169608 -325.602 -633.994 -753.782
  328 327.5 39.1623 0.0169975 -545.183 -646.452 -686.837
  329 328.5 39.3168 0.0170646 -596.345 -633.166 -506.839
  330 329.5 39.108 0.016974 -717.585 -656.43 -646.289
  331 330.5 39.2068 0.0170169 -764.255 -790.597 -628.504
  332 331.5 39.2292 0.0170266 -719.167 -706.334 -675.354
  333 332.5 39.2028 0.0170151 -686.395 -775.938 -551.044
  334 333.5 39.1186 0.0169786 -614.086 -432.958 -662.651
  335 334.5 39.2143 0.0170201 -657.638 -808.951 -618.29
  336 335.5 39.2108 0.0170186 -842.485 -817.863 -729.153
  337 336.5 39.1682 0.0170001 -738.767 -538.456 -422.872
  338 337.5 39.1661 0.0169992 -684.971 -837.167 -772.232
  339 338.5 39.2465 0.0170341 -792.065 -791.04 -660.773
  340 339.5 39.1674 0.0169997 -663.205 -963.815 -684.668
  341 340.5 39.2177 0.0170216 -462.305 -256.44 -448.374
  342 341.5 39.1558 0.0169947 -416.316 -445.507 -689.732
  343 342.5 39.2748 0.0170464 -571.166 -558.407 -678.352
  344 343.5 39.1311 0.016984 -738.604 -795.218 -735.885
  345 344.5 39.1819 0.017006 -342.239 -622.055 -289.354
  346 345.5 39.2741 0.017046 -514.069 -505.902 -974.638
  347 346.5 39.139 0.0169874 -335.432 -580.608 -551.949
  348 347.5 39.129 0.0169831 -912.111 -581.433 -678.685
  349 348.5 39.2821 0.0170495 -603.431 -767.533 -555.075
  350 349.5 39.234 0.0170286 -749.048 -528.325 -572.961
  351 350.5 39.0478 0.0169478 -731.241 -772.154 -689.505
  352 351.5 39.2804 0.0170488 -534.802 -293.244 -712.868
  353 352.5 39.2098 0.0170182 -500.326 -559.767 -640.596
  354 353.5 39.1265 0.016982 -767.339 -764.712 -464.935
  355 354.5 39.1552 0.0169944 -795.427 -479.867 -722.584
  356 355.5 39.2782 0.0170478 -680.721 -440.274 -599.849
  357 356.5 39.1748 0.017003 -505.525 -628.058 -693.525
  358 357.5 39.1167 0.0169777 -634.839 -407.993 -498.216
  359 358.5 39.2426 0.0170324 -501.924 -665.308 -861.878
  360 359.5 39.2204 0.0170227 -422.416 -357.088 -537.503
  361 360.5 39.1425 0.0169889 -631.535 -470.571 -509.957
  362 361.5 39.2308 0.0170273 -675.751 -885.348 -1006.93
  363 362.5 39.1608 0.0169969 -637.008 -947.049 -630.093
  364 363.5 39.262 0.0170408 -533.837 -890.777 -553.425
  365 364.5 39.1471 0.0169909 -575.694 -730.144 -849.98
  366 365.5 39.1623 0.0169975 -339.172 -288.124 -1150.69
  367 366.5 39.195 0.0170117 -630.074 -481.503 -1098.38
  368 367.5 39.1574 0.0169954 -567.352 -433.878 -1025.9
  369 368.5 39.1808 0.0170056 -378.008 -507.004 -1265.81
  370 369.5 39.1583 0.0169958 -414.159 -159.043 -1745.97
  371 370.5 39.102 0.0169714 -171.636 117.112 -1981.46
  372 371.5 39.1152 0.0169771 376.278 422.009 -2188.41
  373 372.5 39.0379 0.0169435 803.167 765.324 -2694.89
  374 373.5 39.0378 0.0169435 1390.87 1344.05 -3386.56
  375 374.5 38.8657 0.0168688 2148.77 1719.15 -4232.65
  376 375.5 38.8305 0.0168535 2954.24 2800.56 -4899.81
  377 376.5 38.6094 0.0167576 4735.82 4760.45 -5450.88
  378 377.5 38.3671 0.0166524 7261.35 7262.95 -6009.04
  379 378.5 37.8897 0.0164452 10806 10674.9 -5548.01
  380 379.5 37.1859 0.0161397 14981.3 14924.6 -3497.06
  381 380.5 36.1959 0.01571 19461.5 19511.8 917.911
  382 381.5 34.7774 0.0150944 22257.9 22264 5884.03
  383 382.5 32.7984 0.0142354 21634.4 21794 9159.51
  384 383.5 30.6355 0.0132967 16997.1 16915.9 9666.38
  385 384.5 28.9886 0.0125819 10640.6 10651.3 7626.88
  386 385.5 28.3528 0.0123059 5268.46 5264.33 4741.69
  387 386.5 28.5472 0.0123903 2626.29 2664.37 2742.29
  388 387.5 28.8216 0.0125094 1666.44 1618.35 1455.39
  389 388.5 28.9997 0.0125867 1063.55 1165.33 36.005
  390 389.5 29.2918 0.0127134 833.266 812.698 -819.415
  391 390.5 29.6698 0.0128775 380.556 341.126 -1173.29
  392 391.5 29.8573 0.0129589 145.935 153.674 -1064.89
  393 392.5 29.8868 0.0129717 -375.408 -138.328 -1318.68
  394 393.5 30.0546 0.0130445 -310.681 -188.848 -1357.27
  395 394.5 30.1625 0.0130914 -419.404 -376.938 -1186.54
  396 395.5 30.1847 0.013101 -507.636 -472.238 -1203.53
  397 396.5 30.2876 0.0131457 -367.893 -525.279 -1012.16
  398 397.5 30.2798 0.0131423 -459.968 -563.37 -1089.59
  399 398.5 30.324 0.0131615 -697.544 -731.209 -1097.65
  400 399.5 30.3647 0.0131791 -945.161 -698.82 -1122.29
  401 400.5 30.34 0.0131684 -787.755 -738.732 -923.957
  402 401.5 30.3978 0.0131935 -609.32 -844.382 -840.941
  403 402.5 30.4206 0.0132034 -776.077 -911.626 -915.489
  404 403.5 30.3431 0.0131697 -812.955 -717.638 -963.393
  405 404.5 30.4013 0.013195 -673.118 -684.815 -904.3
  406 405.5 30.3907 0.0131904 -831.85 -787.483 -939.247
  407 406.5 30.3908 0.0131905 -729.221 -666.314 -820.821
  408 407.5 30.4307 0.0132078 -770.16 -653.666 -824.141
