# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5001.000000000001
  142 141.5 2.35691 0.00102297
  143 142.5 2.35321 0.00102136
  144 143.5 2.36016 0.00102437
  145 144.5 2.36079 0.00102465
  146 145.5 2.36164 0.00102502
  147 146.5 2.35823 0.00102354
  148 147.5 2.34984 0.0010199
  149 148.5 2.36767 0.00102763
  150 149.5 2.37377 0.00103028
  151 150.5 2.38424 0.00103482
  152 151.5 2.37471 0.00103069
  153 152.5 2.36698 0.00102733
  154 153.5 2.37163 0.00102935
  155 154.5 2.38199 0.00103385
  156 155.5 2.39219 0.00103828
  157 156.5 2.39434 0.00103921
  158 157.5 2.42176 0.00105111
  159 158.5 2.45632 0.00106611
  160 159.5 2.48173 0.00107714
  161 160.5 2.53074 0.00109841
  162 161.5 2.60047 0.00112868
  163 162.5 2.69216 0.00116847
  164 163.5 2.8024 0.00121632
  165 164.5 2.97135 0.00128965
  166 165.5 3.1842 0.00138203
  167 166.5 3.46986 0.00150601
  168 167.5 3.83718 0.00166544
  169 168.5 4.28597 0.00186023
  170 169.5 4.88968 0.00212226
  171 170.5 5.61812 0.00243842
  172 171.5 6.49537 0.00281917
  173 172.5 7.53317 0.00326961
  174 173.5 8.72989 0.00378901
  175 174.5 10.1189 0.0043919
  176 175.5 11.5943 0.00503223
  177 176.5 13.1592 0.00571145
  178 177.5 14.8195 0.00643209
  179 178.5 16.5038 0.00716309
  180 179.5 18.0891 0.00785119
  181 180.5 19.5765 0.00849674
  182 181.5 21.0141 0.0091207
  183 182.5 22.2845 0.0096721
  184 183.5 23.3913 0.0101525
  185 184.5 24.3294 0.0105596
  186 185.5 25.1074 0.0108973
  187 186.5 25.7782 0.0111884
  188 187.5 26.3107 0.0114196
  189 188.5 26.6956 0.0115866
  190 189.5 27.0564 0.0117432
  191 190.5 27.3972 0.0118912
  192 191.5 27.5392 0.0119528
  193 192.5 27.7406 0.0120402
  194 193.5 27.8629 0.0120933
  195 194.5 27.9905 0.0121487
  196 195.5 28.0906 0.0121921
  197 196.5 28.1769 0.0122296
  198 197.5 28.2604 0.0122658
  199 198.5 28.3333 0.0122974
  200 199.5 28.4385 0.0123431
  201 200.5 28.5029 0.0123711
  202 201.5 28.552 0.0123924
  203 202.5 28.5688 0.0123996
  204 203.5 28.3859 0.0123203
  205 204.5 27.9995 0.0121526
  206 205.5 27.1386 0.0117789
  207 206.5 25.4537 0.0110476
  208 207.5 22.7544 0.00987603
  209 208.5 19.0023 0.00824751
  210 209.5 14.6174 0.00634438
  211 210.5 10.2154 0.00443377
  212 211.5 6.58877 0.00285971
  213 212.5 3.95312 0.00171576
  214 213.5 2.28781 0.000992973
  215 214.5 1.32054 0.00057315
  216 215.5 0.814478 0.000353506
  217 216.5 0.566084 0.000245696
  218 217.5 0.435706 0.000189109
  219 218.5 0.36763 0.000159562
  220 219.5 0.32898 0.000142786
  221 220.5 0.309704 0.00013442
  222 221.5 0.29922 0.00012987
  223 222.5 0.290892 0.000126255
  224 223.5 0.286252 0.000124241
  225 224.5 0.281802 0.00012231
  226 225.5 0.280722 0.000121841
  227 226.5 0.28185 0.000122331
  228 227.5 0.283534 0.000123062
  229 228.5 0.277838 0.000120589
  230 229.5 0.276592 0.000120049
  231 230.5 0.28048 0.000121736
  232 231.5 0.282754 0.000122723
  233 232.5 0.287 0.000124566
  234 233.5 0.295 0.000128038
  235 234.5 0.293464 0.000127372
  236 235.5 0.29467 0.000127895
  237 236.5 0.294286 0.000127728
  238 237.5 0.299324 0.000129915
  239 238.5 0.298 0.00012934
  240 239.5 0.296088 0.00012851
  241 240.5 0.302798 0.000131423
  242 241.5 0.298236 0.000129443
  243 242.5 0.290572 0.000126116
  244 243.5 0.287692 0.000124866
  245 244.5 0.290362 0.000126025
  246 245.5 0.287786 0.000124907
  247 246.5 0.285742 0.00012402
  248 247.5 0.284548 0.000123502
  249 248.5 0.285288 0.000123823
  250 249.5 0.284736 0.000123583
  251 250.5 0.278544 0.000120896
  252 251.5 0.274246 0.00011903
  253 252.5 0.269466 0.000116956
  254 253.5 0.263894 0.000114537
  255 254.5 0.267908 0.00011628
  256 255.5 0.264548 0.000114821
  257 256.5 0.264082 0.000114619
  258 257.5 0.26255 0.000113954
  259 258.5 0.257614 0.000111812
  260 259.5 0.253454 0.000110006
  261 260.5 0.255584 0.000110931
  262 261.5 0.25412 0.000110295
  263 262.5 0.24735 0.000107357
  264 263.5 0.248276 0.000107759
  265 264.5 0.243888 0.000105854
  266 265.5 0.242448 0.000105229
  267 266.5 0.245208 0.000106427
  268 267.5 0.245368 0.000106497
  269 268.5 0.248228 0.000107738
  270 269.5 0.25076 0.000108837
  271 270.5 0.255116 0.000110727
  272 271.5 0.258618 0.000112247
  273 272.5 0.25652 0.000111337
  274 273.5 0.26066 0.000113134
  275 274.5 0.268978 0.000116744
  276 275.5 0.269392 0.000116924
  277 276.5 0.26779 0.000116228
  278 277.5 0.260892 0.000113234
  279 278.5 0.260442 0.000113039
  280 279.5 0.256816 0.000111465
  281 280.5 0.250898 0.000108897
  282 281.5 0.25398 0.000110234
  283 282.5 0.260942 0.000113256
  284 283.5 0.270408 0.000117365
  285 284.5 0.272148 0.00011812
  286 285.5 0.267812 0.000116238
  287 286.5 0.267496 0.000116101
  288 287.5 0.271016 0.000117628
  289 288.5 0.272246 0.000118162
  290 289.5 0.277084 0.000120262
  291 290.5 0.270852 0.000117557
  292 291.5 0.266468 0.000115655
  293 292.5 0.263714 0.000114459
  294 293.5 0.25991 0.000112808
  295 294.5 0.25757 0.000111793
  296 295.5 0.2577 0.000111849
  297 296.5 0.256898 0.000111501
  298 297.5 0.26231 0.00011385
  299 298.5 0.265262 0.000115131
  300 299.5 0.279694 0.000121395
  301 300.5 0.284648 0.000123545
  302 301.5 0.287466 0.000124768
  303 302.5 0.281364 0.00012212
  304 303.5 0.279374 0.000121256
  305 304.5 0.275606 0.000119621
  306 305.5 0.267204 0.000115974
  307 306.5 0.262792 0.000114059
  308 307.5 0.26495 0.000114996
  309 308.5 0.266136 0.00011551
  310 309.5 0.26698 0.000115877
  311 310.5 0.268164 0.000116391
  312 311.5 0.26982 0.000117109
  313 312.5 0.26646 0.000115651
  314 313.5 0.2673 0.000116016
  315 314.5 0.264072 0.000114615
  316 315.5 0.262704 0.000114021
  317 316.5 0.259072 0.000112444
  318 317.5 0.265674 0.00011531
  319 318.5 0.261712 0.00011359
  320 319.5 0.24942 0.000108255
  321 320.5 0.245972 0.000106759
  322 321.5 0.243432 0.000105656
  323 322.5 0.24125 0.000104709
  324 323.5 0.240444 0.000104359
  325 324.5 0.245302 0.000106468
  326 325.5 0.24336 0.000105625
  327 326.5 0.248314 0.000107775
  328 327.5 0.247984 0.000107632
  329 328.5 0.246958 0.000107187
  330 329.5 0.244074 0.000105935
  331 330.5 0.24124 0.000104705
  332 331.5 0.233622 0.000101398
  333 332.5 0.2335 0.000101345
  334 333.5 0.229162 9.94627e-05
  335 334.5 0.232694 0.000100996
  336 335.5 0.226638 9.83672e-05
  337 336.5 0.232154 0.000100761
  338 337.5 0.238326 0.00010344
  339 338.5 0.243736 0.000105788
  340 339.5 0.249026 0.000108084
  341 340.5 0.256328 0.000111253
  342 341.5 0.256436 0.0001113
  343 342.5 0.248658 0.000107924
  344 343.5 0.242154 0.000105102
  345 344.5 0.245708 0.000106644
  346 345.5 0.244936 0.000106309
  347 346.5 0.242136 0.000105094
  348 347.5 0.245506 0.000106556
  349 348.5 0.248958 0.000108055
  350 349.5 0.252068 0.000109405
  351 350.5 0.24661 0.000107036
  352 351.5 0.252598 0.000109635
  353 352.5 0.2517 0.000109245
  354 353.5 0.255352 0.00011083
  355 354.5 0.261288 0.000113406
  356 355.5 0.272798 0.000118402
  357 356.5 0.280536 0.00012176
  358 357.5 0.285896 0.000124087
  359 358.5 0.312982 0.000135843
  360 359.5 0.359434 0.000156004
  361 360.5 0.44285 0.000192209
  362 361.5 0.589948 0.000256054
  363 362.5 0.897072 0.000389354
  364 363.5 1.50078 0.000651381
  365 364.5 2.63942 0.00114558
  366 365.5 4.58509 0.00199006
  367 366.5 7.57016 0.00328566
  368 367.5 11.5262 0.00500269
  369 368.5 16.0237 0.00695472
  370 369.5 20.3115 0.00881577
  371 370.5 23.8271 0.0103416
  372 371.5 26.2155 0.0113782
  373 372.5 27.5691 0.0119658
  374 373.5 28.2275 0.0122515
  375 374.5 28.5509 0.0123919
  376 375.5 28.5908 0.0124092
  377 376.5 28.5363 0.0123855
  378 377.5 28.5074 0.012373
  379 378.5 28.4917 0.0123662
  380 379.5 28.4154 0.0123331
  381 380.5 28.3269 0.0122947
  382 381.5 28.3635 0.0123106
  383 382.5 28.3214 0.0122923
  384 383.5 28.2741 0.0122717
  385 384.5 28.2469 0.01226
  386 385.5 28.2751 0.0122722
  387 386.5 28.2561 0.0122639
  388 387.5 28.2218 0.012249
  389 388.5 28.2036 0.0122412
  390 389.5 28.2437 0.0122586
  391 390.5 28.2257 0.0122507
  392 391.5 28.2084 0.0122432
  393 392.5 28.1826 0.012232
  394 393.5 28.2273 0.0122514
  395 394.5 28.239 0.0122565
  396 395.5 28.1892 0.0122349
  397 396.5 28.1839 0.0122326
  398 397.5 28.2431 0.0122583
  399 398.5 28.2169 0.0122469
  400 399.5 28.1916 0.0122359
  401 400.5 28.1777 0.0122299
  402 401.5 28.2068 0.0122425
  403 402.5 28.2115 0.0122446
  404 403.5 28.1674 0.0122254
  405 404.5 28.1851 0.0122331
  406 405.5 28.1962 0.0122379
  407 406.5 28.1932 0.0122366
  408 407.5 28.1971 0.0122383
  409 408.5 28.2121 0.0122448
  410 409.5 28.2089 0.0122435
  411 410.5 28.1835 0.0122324
  412 411.5 28.1963 0.012238
  413 412.5 28.1853 0.0122332
  414 413.5 28.1862 0.0122336
  415 414.5 28.1907 0.0122356
  416 415.5 28.1913 0.0122358
  417 416.5 28.1831 0.0122323
  418 417.5 28.1869 0.0122339
  419 418.5 28.1854 0.0122333
  420 419.5 28.1857 0.0122334
  421 420.5 28.1946 0.0122372
  422 421.5 28.191 0.0122357
  423 422.5 28.1853 0.0122332
  424 423.5 28.1965 0.0122381
  425 424.5 28.2075 0.0122429
  426 425.5 28.1837 0.0122325
  427 426.5 28.1966 0.0122381
  428 427.5 28.1973 0.0122384
  429 428.5 28.2147 0.012246
  430 429.5 28.229 0.0122522
  431 430.5 28.1984 0.0122389
  432 431.5 28.1995 0.0122393
  433 432.5 28.2224 0.0122493
  434 433.5 28.2397 0.0122568
  435 434.5 28.2065 0.0122424
  436 435.5 28.2464 0.0122597
  437 436.5 28.262 0.0122665
  438 437.5 28.2509 0.0122617
  439 438.5 28.2048 0.0122417
  440 439.5 28.2627 0.0122668
  441 440.5 28.2325 0.0122537
  442 441.5 28.2001 0.0122396
  443 442.5 28.2584 0.0122649
  444 443.5 28.2156 0.0122463
  445 444.5 28.186 0.0122335
  446 445.5 28.2097 0.0122438
  447 446.5 28.2086 0.0122433
  448 447.5 28.1933 0.0122367
  449 448.5 28.1975 0.0122385
  450 449.5 28.2195 0.012248
  451 450.5 28.1807 0.0122312
  452 451.5 28.1959 0.0122378
  453 452.5 28.2181 0.0122474
  454 453.5 28.2039 0.0122413
  455 454.5 28.2029 0.0122408
  456 455.5 28.1676 0.0122255
  457 456.5 28.2267 0.0122512
  458 457.5 28.2112 0.0122445
  459 458.5 28.1915 0.0122359
  460 459.5 28.2421 0.0122579
  461 460.5 28.2768 0.0122729
  462 461.5 28.2326 0.0122537
  463 462.5 28.2272 0.0122514
  464 463.5 28.2335 0.0122541
  465 464.5 28.243 0.0122582
  466 465.5 28.2018 0.0122404
  467 466.5 28.1965 0.0122381
  468 467.5 28.2081 0.0122431
  469 468.5 28.1935 0.0122368
  470 469.5 28.1832 0.0122323
  471 470.5 28.2275 0.0122515
  472 471.5 28.1996 0.0122394
  473 472.5 28.163 0.0122235
  474 473.5 28.1631 0.0122236
  475 474.5 28.169 0.0122262
  476 475.5 28.1415 0.0122142
  477 476.5 28.073 0.0121845
  478 477.5 28.0975 0.0121951
  479 478.5 28.0538 0.0121761
  480 479.5 27.9935 0.01215
30000000 480 5001.000000000001
  1 0.5 27.0709 0.0117495
  2 1.5 26.7673 0.0116177
  3 2.5 26.4148 0.0114648
  4 3.5 25.9384 0.011258
  5 4.5 25.4166 0.0110315
  6 5.5 24.7771 0.0107539
  7 6.5 24.0111 0.0104215
  8 7.5 23.125 0.0100369
  9 8.5 22.1535 0.00961523
  10 9.5 21.0075 0.00911785
  11 10.5 19.794 0.00859113
  12 11.5 18.4652 0.00801442
  13 12.5 17.0626 0.00740564
  14 13.5 15.5851 0.00676435
  15 14.5 14.1056 0.00612222
  16 15.5 12.6242 0.00547925
  17 16.5 11.2069 0.00486413
  18 17.5 9.84727 0.00427399
  19 18.5 8.57187 0.00372043
  20 19.5 7.47293 0.00324346
  21 20.5 6.48453 0.00281446
  22 21.5 5.62347 0.00244074
  23 22.5 4.92425 0.00213726
  24 23.5 4.34874 0.00188747
  25 24.5 3.87845 0.00168336
  26 25.5 3.52372 0.00152939
  27 26.5 3.25633 0.00141334
  28 27.5 3.0311 0.00131558
  29 28.5 2.86736 0.00124451
  30 29.5 2.73916 0.00118887
  31 30.5 2.66357 0.00115606
  32 31.5 2.59326 0.00112555
  33 32.5 2.54026 0.00110254
  34 33.5 2.49441 0.00108264
  35 34.5 2.46426 0.00106956
  36 35.5 2.4327 0.00105586
  37 36.5 2.42366 0.00105194
  38 37.5 2.41044 0.0010462
  39 38.5 2.40691 0.00104466
  40 39.5 2.39446 0.00103926
  41 40.5 2.38467 0.00103501
  42 41.5 2.38376 0.00103462
  43 42.5 2.38425 0.00103483
  44 43.5 2.37194 0.00102949
  45 44.5 2.37402 0.00103039
  46 45.5 2.3675 0.00102756
  47 46.5 2.36302 0.00102561
  48 47.5 2.37037 0.00102881
  49 48.5 2.37734 0.00103183
  50 49.5 2.36994 0.00102862
  51 50.5 2.37011 0.00102869
  52 51.5 2.35804 0.00102345
  53 52.5 2.37071 0.00102896
  54 53.5 2.37552 0.00103104
  55 54.5 2.36957 0.00102846
  56 55.5 2.38273 0.00103417
  57 56.5 2.37531 0.00103095
  58 57.5 2.3758 0.00103116
  59 58.5 2.37363 0.00103022
  60 59.5 2.36165 0.00102502
  61 60.5 2.3656 0.00102674
  62 61.5 2.36886 0.00102815
  63 62.5 2.36731 0.00102748
  64 63.5 2.36398 0.00102603
  65 64.5 2.36228 0.0010253
  66 65.5 2.36039 0.00102447
  67 66.5 2.36183 0.0010251
  68 67.5 2.36347 0.00102581
  69 68.5 2.35452 0.00102193
  70 69.5 2.35856 0.00102368
  71 70.5 2.358 0.00102344
  72 71.5 2.35902 0.00102388
  73 72.5 2.37683 0.00103161
  74 73.5 2.37734 0.00103183
  75 74.5 2.36566 0.00102676
  76 75.5 2.37514 0.00103088
  77 76.5 2.36766 0.00102763
  78 77.5 2.37376 0.00103028
  79 78.5 2.37779 0.00103203
  80 79.5 2.384 0.00103472
  81 80.5 2.38531 0.00103529
  82 81.5 2.38781 0.00103638
  83 82.5 2.38949 0.0010371
  84 83.5 2.38826 0.00103657
  85 84.5 2.38687 0.00103597
  86 85.5 2.38235 0.00103401
  87 86.5 2.37703 0.0010317
  88 87.5 2.3697 0.00102852
  89 88.5 2.38071 0.00103329
  90 89.5 2.3654 0.00102665
  91 90.5 2.37046 0.00102884
  92 91.5 2.35733 0.00102315
  93 92.5 2.34577 0.00101813
  94 93.5 2.35689 0.00102296
  95 94.5 2.35991 0.00102427
  96 95.5 2.36397 0.00102603
  97 96.5 2.36607 0.00102694
  98 97.5 2.37967 0.00103284
  99 98.5 2.37628 0.00103137
  100 99.5 2.3786 0.00103238
  101 100.5 2.37354 0.00103018
  102 101.5 2.36968 0.00102851
  103 102.5 2.37075 0.00102897
  104 103.5 2.37027 0.00102876
  105 104.5 2.37962 0.00103282
  106 105.5 2.37391 0.00103034
  107 106.5 2.37306 0.00102997
  108 107.5 2.37446 0.00103058
  109 108.5 2.37023 0.00102875
  110 109.5 2.36993 0.00102862
  111 110.5 2.37126 0.00102919
  112 111.5 2.36843 0.00102796
  113 112.5 2.36496 0.00102646
  114 113.5 2.3635 0.00102582
  115 114.5 2.36863 0.00102805
  116 115.5 2.37036 0.0010288
  117 116.5 2.37347 0.00103015
  118 117.5 2.36391 0.001026
  119 118.5 2.36215 0.00102524
  120 119.5 2.36857 0.00102803
  121 120.5 2.37186 0.00102945
  122 121.5 2.36813 0.00102784
  123 122.5 2.36583 0.00102684
  124 123.5 2.36108 0.00102477
  125 124.5 2.36902 0.00102822
  126 125.5 2.38183 0.00103378
  127 126.5 2.37264 0.00102979
  128 127.5 2.3697 0.00102851
  129 128.5 2.36733 0.00102749
  130 129.5 2.36987 0.00102859
  131 130.5 2.36621 0.001027
  132 131.5 2.35438 0.00102186
  133 132.5 2.35965 0.00102415
  134 133.5 2.36036 0.00102446
  135 134.5 2.35999 0.0010243
  136 135.5 2.36642 0.00102709
  137 136.5 2.36586 0.00102685
  138 137.5 2.3633 0.00102574
  139 138.5 2.36474 0.00102636
  140 139.5 2.36178 0.00102508
  141 140.5 2.35299 0.00102126
  142 141.5 2.36078 0.00102464
  143 142.5 2.36983 0.00102857
  144 143.5 2.36973 0.00102853
  145 144.5 2.36365 0.00102589
  146 145.5 2.37166 0.00102937
  147 146.5 2.37556 0.00103106
  148 147.5 2.38579 0.0010355
  149 148.5 2.38851 0.00103668
  150 149.5 2.3999 0.00104162
  151 150.5 2.42051 0.00105057
  152 151.5 2.43171 0.00105543
  153 152.5 2.46182 0.0010685
  154 153.5 2.49733 0.00108391
  155 154.5 2.53481 0.00110018
  156 155.5 2.60026 0.00112858
  157 156.5 2.68432 0.00116507
  158 157.5 2.80881 0.0012191
  159 158.5 2.97429 0.00129093
  160 159.5 3.1735 0.00137739
  161 160.5 3.43504 0.0014909
  162 161.5 3.75935 0.00163166
  163 162.5 4.18657 0.00181709
  164 163.5 4.70845 0.0020436
  165 164.5 5.32766 0.00231235
  166 165.5 6.03994 0.0026215
  167 166.5 6.94241 0.0030132
  168 167.5 7.98235 0.00346456
  169 168.5 9.14118 0.00396753
  170 169.5 10.4304 0.00452709
  171 170.5 11.8007 0.00512184
  172 171.5 13.2711 0.00576001
  173 172.5 14.798 0.00642276
  174 173.5 16.3166 0.00708188
  175 174.5 17.8173 0.00773319
  176 175.5 19.2762 0.00836641
  177 176.5 20.64 0.00895832
  178 177.5 21.8712 0.00949272
  179 178.5 23.0005 0.00998284
  180 179.5 23.9589 0.0103988
  181 180.5 24.7688 0.0107504
  182 181.5 25.4766 0.0110575
  183 182.5 26.072 0.011316
  184 183.5 26.5134 0.0115075
  185 184.5 26.8609 0.0116584
  186 185.5 27.163 0.0117895
  187 186.5 27.4499 0.011914
  188 187.5 27.5921 0.0119757
  189 188.5 27.7346 0.0120376
  190 189.5 27.8952 0.0121073
  191 190.5 27.9817 0.0121449
  192 191.5 28.0429 0.0121714
  193 192.5 28.1244 0.0122068
  194 193.5 28.2069 0.0122426
  195 194.5 28.2595 0.0122654
  196 195.5 28.3286 0.0122954
  197 196.5 28.3559 0.0123073
  198 197.5 28.4515 0.0123487
  199 198.5 28.5132 0.0123755
  200 199.5 28.5602 0.0123959
  201 200.5 28.538 0.0123863
  202 201.5 28.4665 0.0123553
  203 202.5 28.1648 0.0122243
  204 203.5 27.3978 0.0118914
  205 204.5 26.0019 0.0112855
  206 205.5 23.6696 0.0102733
  207 206.5 20.2608 0.00879376
  208 207.5 16.1107 0.0069925
  209 208.5 11.8278 0.0051336
  210 209.5 7.92809 0.00344101
  211 210.5 4.91961 0.00213525
  212 211.5 2.88264 0.00125114
  213 212.5 1.6519 0.00071697
  214 213.5 0.974316 0.00042288
  215 214.5 0.637032 0.00027649
  216 215.5 0.472038 0.000204878
  217 216.5 0.383812 0.000166585
  218 217.5 0.332988 0.000144526
  219 218.5 0.31038 0.000134714
  220 219.5 0.28879 0.000125343
  221 220.5 0.290124 0.000125922
  222 221.5 0.283966 0.000123249
  223 222.5 0.272636 0.000118332
  224 223.5 0.270274 0.000117306
  225 224.5 0.273632 0.000118764
  226 225.5 0.273652 0.000118773
  227 226.5 0.270996 0.00011762
  228 227.5 0.27158 0.000117873
  229 228.5 0.280098 0.00012157
  230 229.5 0.29336 0.000127326
  231 230.5 0.30134 0.00013079
  232 231.5 0.298428 0.000129526
  233 232.5 0.289418 0.000125615
  234 233.5 0.27923 0.000121194
  235 234.5 0.281958 0.000122378
  236 235.5 0.283154 0.000122897
  237 236.5 0.286062 0.000124159
  238 237.5 0.290172 0.000125943
  239 238.5 0.295444 0.000128231
  240 239.5 0.299028 0.000129786
  241 240.5 0.30012 0.00013026
  242 241.5 0.297386 0.000129074
  243 242.5 0.296366 0.000128631
  244 243.5 0.28843 0.000125187
  245 244.5 0.27811 0.000120707
  246 245.5 0.277258 0.000120338
  247 246.5 0.269308 0.000116887
  248 247.5 0.275824 0.000119715
  249 248.5 0.270576 0.000117438
  250 249.5 0.257596 0.000111804
  251 250.5 0.253624 0.00011008
  252 251.5 0.258468 0.000112182
  253 252.5 0.259272 0.000112531
  254 253.5 0.255926 0.000111079
  255 254.5 0.25445 0.000110438
  256 255.5 0.255048 0.000110698
  257 256.5 0.254902 0.000110635
  258 257.5 0.253016 0.000109816
  259 258.5 0.251482 0.00010915
  260 259.5 0.24461 0.000106168
  261 260.5 0.247312 0.00010734
  262 261.5 0.254034 0.000110258
  263 262.5 0.250078 0.000108541
  264 263.5 0.25198 0.000109366
  265 264.5 0.256668 0.000111401
  266 265.5 0.250566 0.000108753
  267 266.5 0.247222 0.000107301
  268 267.5 0.250326 0.000108648
  269 268.5 0.24741 0.000107383
  270 269.5 0.240074 0.000104199
  271 270.5 0.238776 0.000103635
  272 271.5 0.238342 0.000103447
  273 272.5 0.242404 0.00010521
  274 273.5 0.241564 0.000104845
  275 274.5 0.237382 0.00010303
  276 275.5 0.23678 0.000102769
  277 276.5 0.244038 0.000105919
  278 277.5 0.240512 0.000104389
  279 278.5 0.231876 0.000100641
  280 279.5 0.22732 9.86632e-05
  281 280.5 0.23202 0.000100703
  282 281.5 0.234804 0.000101911
  283 282.5 0.219898 9.54418e-05
  284 283.5 0.20941 9.08898e-05
  285 284.5 0.214988 9.33108e-05
  286 285.5 0.218254 9.47283e-05
  287 286.5 0.22087 9.58637e-05
  288 287.5 0.213774 9.27839e-05
  289 288.5 0.212992 9.24444e-05
