# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11254.999999999996
  72 71.5 2.35859 0.00102369 -16618.3 -16644.7 -16825.1
  73 72.5 2.35894 0.00102385 -16717.6 -16518.3 -16732.3
  74 73.5 2.3611 0.00102478 -16857.6 -16542.8 -16710.2
  75 74.5 2.36173 0.00102506 -16809.8 -16618 -16740.3
  76 75.5 2.36871 0.00102809 -16738.1 -16667 -16677.4
  77 76.5 2.36662 0.00102718 -16799.4 -16670.9 -16714.7
  78 77.5 2.36044 0.0010245 -16796.8 -16645 -16683.2
  79 78.5 2.35382 0.00102162 -16692.5 -16654.6 -16812
  80 79.5 2.35478 0.00102204 -16814.4 -16715.7 -16829.6
  81 80.5 2.3582 0.00102353 -16645.4 -16749 -16766.5
  82 81.5 2.37044 0.00102884 -16768.7 -16767.3 -16698.6
  83 82.5 2.36488 0.00102642 -16686 -16826 -16672.9
  84 83.5 2.37154 0.00102932 -16709 -16882.6 -16636
  85 84.5 2.36758 0.00102759 -16645.9 -16754.9 -16764.8
  86 85.5 2.3619 0.00102513 -16715.2 -16654.3 -16734.9
  87 86.5 2.35895 0.00102385 -16667.1 -16742.1 -16729.3
  88 87.5 2.35957 0.00102412 -16641.1 -16711.4 -16805.8
  89 88.5 2.35332 0.0010214 -16578.4 -16733.9 -16798.5
  90 89.5 2.36337 0.00102577 -16613.8 -16862 -16661.8
  91 90.5 2.3565 0.00102278 -16771.9 -16600 -16836.1
  92 91.5 2.35202 0.00102084 -16770.1 -16679.5 -16782.3
  93 92.5 2.35276 0.00102116 -16731.1 -16701.1 -16824.1
  94 93.5 2.36496 0.00102646 -16815.4 -16823.3 -16684.8
  95 94.5 2.36253 0.0010254 -16827.3 -16770.9 -16726.3
  96 95.5 2.35949 0.00102409 -16781.4 -16716 -16763.1
  97 96.5 2.36748 0.00102755 -16757 -16574.5 -16694
  98 97.5 2.37204 0.00102953 -16745.9 -16605.3 -16683.4
  99 98.5 2.37872 0.00103243 -16697.1 -16603.6 -16631.3
  100 99.5 2.38063 0.00103326 -16763.6 -16606.4 -16588.5
  101 100.5 2.376 0.00103125 -16799.5 -16530.3 -16641.5
  102 101.5 2.38535 0.00103531 -16524.6 -16518.1 -16615.2
  103 102.5 2.38657 0.00103584 -16558.7 -16383.5 -16533.8
  104 103.5 2.3863 0.00103572 -16548.6 -16539.7 -16581.7
  105 104.5 2.39077 0.00103766 -16585.9 -16807.1 -16568.3
  106 105.5 2.39031 0.00103746 -16567.2 -16687.3 -16490.5
  107 106.5 2.39375 0.00103895 -16537.1 -16625.8 -16516.4
  108 107.5 2.38519 0.00103524 -16545.5 -16596.8 -16596.6
  109 108.5 2.38195 0.00103383 -16561.8 -16637.4 -16587
  110 109.5 2.39317 0.0010387 -16352.6 -16643.6 -16508.6
  111 110.5 2.39537 0.00103966 -16574.2 -16595.9 -16514.4
  112 111.5 2.39388 0.00103901 -16455.4 -16525.9 -16567
  113 112.5 2.40208 0.00104257 -16378.8 -16437.1 -16396.3
  114 113.5 2.3925 0.00103841 -16263.2 -16455.3 -16604.2
  115 114.5 2.39873 0.00104111 -16532.1 -16571.6 -16461.7
  116 115.5 2.40719 0.00104479 -16467.8 -16550.5 -16407.3
  117 116.5 2.39831 0.00104093 -16446.7 -16417.4 -16488.1
  118 117.5 2.39873 0.00104112 -16376.5 -16356.3 -16493.9
  119 118.5 2.39651 0.00104015 -16579.2 -16609 -16477.8
  120 119.5 2.39863 0.00104107 -16702.8 -16516.5 -16457.8
  121 120.5 2.40677 0.00104461 -16664 -16434.6 -16430.9
  122 121.5 2.39753 0.00104059 -16406.7 -16504.7 -16488.3
  123 122.5 2.39574 0.00103982 -16415.2 -16473.7 -16542.5
  124 123.5 2.40626 0.00104438 -16356.4 -16438.2 -16422.6
  125 124.5 2.41677 0.00104894 -16374.1 -16656.7 -16366.8
  126 125.5 2.40736 0.00104486 -16292.2 -16388.2 -16375.2
  127 126.5 2.41081 0.00104636 -16268.3 -16531.8 -16402.2
  128 127.5 2.401 0.0010421 -16564.1 -16427.5 -16527.8
  129 128.5 2.40921 0.00104566 -16353.9 -16467.9 -16412.9
  130 129.5 2.41903 0.00104993 -16437.9 -16406.9 -16313.7
  131 130.5 2.40973 0.00104589 -16484.5 -16489 -16389.5
  132 131.5 2.39794 0.00104077 -16449.4 -16503.6 -16498.4
  133 132.5 2.3953 0.00103963 -16408.6 -16497.5 -16503.9
  134 133.5 2.40517 0.00104391 -16577.1 -16317.8 -16470
  135 134.5 2.40361 0.00104323 -16489.2 -16247.3 -16455.6
  136 135.5 2.41729 0.00104917 -16543 -16420.5 -16337.9
  137 136.5 2.41998 0.00105034 -16555.5 -16389.7 -16313
  138 137.5 2.4048 0.00104375 -16577.6 -16376.9 -16516.9
  139 138.5 2.40227 0.00104265 -16556.5 -16384.4 -16403
  140 139.5 2.40062 0.00104193 -16672.8 -16197.4 -16473.8
  141 140.5 2.39982 0.00104159 -16546.9 -16268.8 -16472.9
  142 141.5 2.38312 0.00103434 -16542.8 -16470 -16587.7
  143 142.5 2.37833 0.00103226 -16431.7 -16377.6 -16654.6
  144 143.5 2.38655 0.00103583 -16621.3 -16470.1 -16515.6
  145 144.5 2.3867 0.00103589 -16617.9 -16501.5 -16604.3
  146 145.5 2.38851 0.00103668 -16513 -16518.4 -16452.9
  147 146.5 2.3863 0.00103572 -16573.6 -16431.6 -16533.1
  148 147.5 2.37831 0.00103225 -16658.3 -16399.7 -16587.5
  149 148.5 2.39441 0.00103924 -16564.9 -16325 -16517.6
  150 149.5 2.40041 0.00104184 -16606.5 -16415.8 -16419.8
  151 150.5 2.4116 0.0010467 -16692.6 -16492 -16372
  152 151.5 2.40207 0.00104256 -16668.8 -16546.1 -16431.8
  153 152.5 2.394 0.00103906 -16613.4 -16514.7 -16426.7
  154 153.5 2.39839 0.00104097 -16458.5 -16558.3 -16398.2
  155 154.5 2.40894 0.00104555 -16510 -16428.3 -16294.5
  156 155.5 2.41931 0.00105005 -16469.4 -16403.4 -16028.3
  157 156.5 2.42118 0.00105086 -16322.9 -16378.9 -16106.7
  158 157.5 2.44941 0.00106311 -16144.6 -16325.1 -15783.1
  159 158.5 2.48595 0.00107897 -16064.5 -16095.7 -15494.4
  160 159.5 2.51219 0.00109036 -16041.2 -16008.4 -15183.6
  161 160.5 2.56069 0.00111141 -15777.5 -15853.6 -14732
  162 161.5 2.63055 0.00114173 -15559.8 -15425.7 -14098
  163 162.5 2.72434 0.00118244 -15056.8 -14959.7 -13402.7
  164 163.5 2.8371 0.00123138 -14547 -14436 -12499.6
  165 164.5 3.0066 0.00130495 -14046.3 -13967.2 -11441.2
  166 165.5 3.2214 0.00139818 -13134.9 -13087.4 -10190.7
  167 166.5 3.51064 0.00152372 -12090.6 -12139.6 -8834.94
  168 167.5 3.88185 0.00168483 -11032 -10905.4 -7347.61
  169 168.5 4.33872 0.00188312 -9690.99 -9793.66 -6043.55
  170 169.5 4.95062 0.00214871 -8302.25 -8337 -4607.73
  171 170.5 5.6878 0.00246866 -6844.22 -6829.75 -3432.21
  172 171.5 6.57627 0.00285428 -5538.9 -5547.05 -2514.61
  173 172.5 7.6299 0.00331159 -4374.96 -4138.71 -1675.96
  174 173.5 8.83866 0.00383622 -3072.68 -3007.8 -1148.78
  175 174.5 10.2443 0.00444632 -1992.16 -1996.29 -848.256
  176 175.5 11.7389 0.00509502 -990.629 -1065.9 -708.999
  177 176.5 13.325 0.00578341 -313.125 -302.953 -690.862
  178 177.5 15.0064 0.00651318 285.599 346.735 -844.97
  179 178.5 16.7152 0.00725485 872.228 877.919 -951.588
  180 179.5 18.3274 0.00795461 1222.83 1153.02 -1286.42
  181 180.5 19.8386 0.00861048 1452.51 1346.36 -1629.9
  182 181.5 21.2969 0.00924343 1487.56 1472.28 -1879.84
  183 182.5 22.5842 0.00980216 1401.45 1409.2 -2027.46
  184 183.5 23.7063 0.0102892 1226.07 1296.99 -2282.97
  185 184.5 24.6574 0.010702 1085.06 1199.53 -2439.53
  186 185.5 25.4488 0.0110455 899.549 903.487 -2527.38
  187 186.5 26.1284 0.0113405 582.471 708.629 -2498.16
  188 187.5 26.6671 0.0115743 351.227 399.634 -2519.27
  189 188.5 27.0594 0.0117445 29.8042 94.2406 -2441.65
  190 189.5 27.4264 0.0119038 -145.927 -210.235 -2381.06
  191 190.5 27.7656 0.012051 -316.711 -369.066 -2209.65
  192 191.5 27.9164 0.0121165 -636.703 -582.021 -2093.94
  193 192.5 28.1306 0.0122095 -760.962 -698.798 -1911.14
  194 193.5 28.2583 0.0122649 -916.492 -928.99 -1857.17
  195 194.5 28.3911 0.0123225 -1088.55 -1072.48 -1683.06
  196 195.5 28.5093 0.0123738 -1152.54 -1163.92 -1528.64
  197 196.5 28.604 0.0124149 -1297.93 -1324.9 -1407.41
  198 197.5 28.6989 0.0124561 -1434.03 -1421.26 -1262.04
  199 198.5 28.7798 0.0124912 -1503.29 -1553.29 -1063.39
  200 199.5 28.906 0.012546 -1666.58 -1683.03 -1010.19
  201 200.5 29.0214 0.0125961 -1757.57 -1868.87 -749.126
  202 201.5 29.1643 0.0126581 -2047.4 -2046.41 -559.256
  203 202.5 29.3615 0.0127437 -2297.98 -2311.2 -347.299
  204 203.5 29.5337 0.0128185 -2486.16 -2527.83 -216.45
  205 204.5 29.8317 0.0129478 -2538.62 -2620.94 197.574
  206 205.5 30.2408 0.0131253 -2292.01 -2317.51 625.233
  207 206.5 30.7155 0.0133314 -1414.05 -1460.56 1178.7
  208 207.5 31.343 0.0136037 597.77 663.135 2062.8
  209 208.5 32.1627 0.0139595 3848.66 3801.3 2992.98
  210 209.5 33.2368 0.0144257 7955.24 7870.3 3770.4
  211 210.5 34.334 0.0149019 11533.5 11524 3815.14
  212 211.5 35.5578 0.0154331 13688.7 13731.4 2742.57
  213 212.5 36.5847 0.0158788 14016.8 14015.5 664.072
  214 213.5 37.3671 0.0162184 12548.2 12428.1 -1767.12
  215 214.5 37.9674 0.0164789 10205.8 10097.4 -3476.79
  216 215.5 38.4504 0.0166886 7665.7 7604.33 -4545.87
  217 216.5 38.7617 0.0168237 5166.48 5192.84 -4991.11
  218 217.5 38.914 0.0168898 3405.37 3422.14 -4751.96
  219 218.5 39.1188 0.0169786 2113.41 2136.3 -4259.39
  220 219.5 39.1922 0.0170105 1224.08 1004.42 -3736.64
  221 220.5 39.2566 0.0170385 425.002 439.849 -3209.44
  222 221.5 39.2826 0.0170497 -87.0939 -113.17 -2733.27
  223 222.5 39.371 0.0170881 -358.784 -412.915 -2334.96
  224 223.5 39.3373 0.0170735 -608.195 -584.559 -2082.32
  225 224.5 39.3515 0.0170796 -770.128 -737.199 -1794.24
  226 225.5 39.3745 0.0170896 -726.716 -882.138 -1557.36
  227 226.5 39.3982 0.0170999 -961.9 -955.471 -1571.13
  228 227.5 39.3983 0.0171 -1086.23 -1139.79 -1325.36
  229 228.5 39.3743 0.0170896 -839.004 -974.197 -1104.41
  230 229.5 39.3893 0.0170961 -873.046 -821.367 -1140.71
  231 230.5 39.4187 0.0171088 -1017.95 -976.774 -1145.45
  232 231.5 39.3757 0.0170901 -863.817 -985.195 -1041.75
  233 232.5 39.3804 0.0170922 -867.067 -851.846 -996.068
  234 233.5 39.4101 0.0171051 -977.148 -976.554 -1070.46
  235 234.5 39.3915 0.017097 -985.307 -889.414 -922.196
  236 235.5 39.3724 0.0170887 -788.641 -1009.15 -1068.79
  237 236.5 39.367 0.0170864 -953.326 -1110.82 -974.944
  238 237.5 39.4249 0.0171115 -1061.27 -1053.7 -916.72
  239 238.5 39.3874 0.0170952 -919.477 -876.04 -1056.08
  240 239.5 39.3509 0.0170794 -973.736 -974.846 -1006.06
  241 240.5 39.3791 0.0170916 -842.864 -1083.86 -924.287
  242 241.5 39.4733 0.0171325 -925.755 -993.737 -988.883
  243 242.5 39.3159 0.0170642 -948.18 -1093.64 -974.448
  244 243.5 39.3699 0.0170876 -912.849 -960.866 -996.108
  245 244.5 39.4242 0.0171112 -890.571 -955.672 -983.631
  246 245.5 39.3808 0.0170924 -968.246 -1134.71 -939.069
  247 246.5 39.3648 0.0170854 -1001.51 -1073.02 -999.513
  248 247.5 39.3854 0.0170943 -912.132 -905.267 -1035.01
  249 248.5 39.4174 0.0171082 -859.942 -946.871 -866.464
  250 249.5 39.3577 0.0170823 -1053.54 -1134.39 -946.738
  251 250.5 39.3957 0.0170988 -1062.65 -1210.82 -1137.96
  252 251.5 39.3888 0.0170958 -919.986 -1078.77 -948.707
  253 252.5 39.396 0.017099 -1097.02 -1065.65 -945.161
  254 253.5 39.3996 0.0171005 -1135.76 -1043.1 -995.071
  255 254.5 39.3797 0.0170919 -1082.99 -997.627 -1000.23
  256 255.5 39.4015 0.0171013 -1065.25 -1005.92 -931.392
  257 256.5 39.3877 0.0170954 -965.225 -915.094 -991.611
  258 257.5 39.3727 0.0170888 -1042.17 -864.849 -1010.2
  259 258.5 39.3843 0.0170939 -964.071 -934.066 -996.515
  260 259.5 39.3895 0.0170961 -980.325 -752.155 -957.817
  261 260.5 39.404 0.0171024 -1030.95 -1005.94 -966.474
  262 261.5 39.3586 0.0170827 -981.117 -794.861 -954.658
  263 262.5 39.3986 0.0171001 -1011.51 -911.486 -1037.05
  264 263.5 39.3978 0.0170998 -912.979 -946.321 -947.643
  265 264.5 39.3712 0.0170882 -872.657 -965.184 -944.105
  266 265.5 39.3786 0.0170914 -942.719 -763.277 -1084.85
  267 266.5 39.4086 0.0171044 -861.695 -876.071 -914.104
  268 267.5 39.3695 0.0170875 -910.809 -865.177 -918.255
  269 268.5 39.3991 0.0171003 -833.837 -861.943 -955.722
  270 269.5 39.3625 0.0170844 -1029.22 -984.276 -1091.87
  271 270.5 39.3748 0.0170897 -1027.63 -1029.01 -951.524
  272 271.5 39.4354 0.0171161 -1126.93 -1183.78 -1026.88
  273 272.5 39.3484 0.0170783 -1019.19 -1113.52 -945.861
  274 273.5 39.4142 0.0171069 -1027.86 -1087.49 -872.394
  275 274.5 39.3628 0.0170846 -1051.49 -1027 -1079.55
  276 275.5 39.4005 0.0171009 -1043.31 -961.341 -914.114
  277 276.5 39.355 0.0170812 -1194.51 -1089.67 -1067.29
  278 277.5 39.4182 0.0171086 -1022.13 -990.966 -937.998
  279 278.5 39.3576 0.0170823 -1055.51 -1004.83 -996.877
  280 279.5 39.3906 0.0170966 -962.416 -893.022 -1013.79
  281 280.5 39.3704 0.0170878 -1013.39 -834.721 -894.524
  282 281.5 39.407 0.0171037 -1109.58 -869.336 -1037.72
  283 282.5 39.3853 0.0170943 -1009.26 -927.346 -958.667
  284 283.5 39.3743 0.0170895 -915.112 -1042.24 -1044.19
  285 284.5 39.3824 0.0170931 -937.689 -1014.63 -803.525
  286 285.5 39.3899 0.0170963 -903.019 -1011.16 -1082.89
  287 286.5 39.3883 0.0170956 -973.314 -1089.38 -1012.43
  288 287.5 39.3741 0.0170895 -1071.73 -1157.86 -941.074
  289 288.5 39.4085 0.0171044 -1127.95 -1100.64 -969.797
  290 289.5 39.3869 0.017095 -1179.12 -1136.13 -1111.72
  291 290.5 39.339 0.0170742 -1078.48 -1020.55 -793.333
  292 291.5 39.4311 0.0171142 -1024.16 -943.716 -1009.93
  293 292.5 39.3939 0.0170981 -1036.57 -950.175 -1051.23
  294 293.5 39.3122 0.0170626 -943.711 -840.628 -988.949
  295 294.5 39.3889 0.0170959 -891.563 -843.374 -934.231
  296 295.5 39.4559 0.017125 -872.274 -891.864 -999.212
  297 296.5 39.3262 0.0170687 -946.951 -920.306 -885.445
  298 297.5 39.3559 0.0170816 -1012.93 -921.705 -946.572
  299 298.5 39.454 0.0171241 -1104.17 -1096.97 -1133.21
  300 299.5 39.3868 0.017095 -1105.82 -1062.44 -936.105
  301 300.5 39.3463 0.0170774 -1021.72 -1086.78 -902.835
  302 301.5 39.4123 0.017106 -1046.58 -1056.31 -1074.92
  303 302.5 39.4146 0.017107 -965.554 -975.518 -1006.84
  304 303.5 39.3283 0.0170696 -1040.09 -1163.73 -883.808
  305 304.5 39.4304 0.0171139 -1074.84 -1063.44 -992.793
  306 305.5 39.4056 0.0171031 -926.277 -973.36 -1022.68
  307 306.5 39.3633 0.0170848 -1050.7 -953.968 -920.772
  308 307.5 39.3773 0.0170908 -1091.01 -981.747 -987.452
  309 308.5 39.4575 0.0171257 -912.785 -997.589 -1004.9
  310 309.5 39.3226 0.0170671 -1069.41 -1108.67 -1020.86
  311 310.5 39.3995 0.0171005 -965.228 -1107.64 -906.838
  312 311.5 39.4424 0.0171191 -1002.76 -1205.66 -920.94
  313 312.5 39.3687 0.0170871 -1067.35 -1148.14 -1039.27
  314 313.5 39.3388 0.0170741 -1130.73 -1089.95 -961.58
  315 314.5 39.4479 0.0171215 -1070.15 -1035.73 -938.651
  316 315.5 39.4035 0.0171022 -1036.05 -980.578 -1049.01
  317 316.5 39.3366 0.0170732 -998.766 -969.018 -968.945
  318 317.5 39.3906 0.0170966 -948.665 -935.644 -938.603
  319 318.5 39.4357 0.0171162 -973.614 -864.223 -957.364
  320 319.5 39.3743 0.0170895 -993.487 -972.182 -929.243
  321 320.5 39.342 0.0170755 -1078.81 -1238.87 -1054.93
  322 321.5 39.4763 0.0171338 -1076.94 -971.188 -1024.54
  323 322.5 39.3641 0.0170851 -1035.61 -924.252 -938.836
  324 323.5 39.3834 0.0170935 -971.765 -1038.29 -934.748
  325 324.5 39.3678 0.0170867 -890.235 -897.571 -946.417
  326 325.5 39.4604 0.0171269 -998.676 -1096.32 -1078.62
  327 326.5 39.3577 0.0170823 -1145.36 -1294.34 -961.768
  328 327.5 39.3603 0.0170834 -1065.62 -1185.22 -1020.43
  329 328.5 39.4519 0.0171232 -1055.25 -1113.84 -965.351
  330 329.5 39.4049 0.0171028 -1182.19 -1141.72 -1009.74
  331 330.5 39.3794 0.0170918 -1111.92 -1190.91 -878.305
  332 331.5 39.3902 0.0170965 -998.484 -940.851 -967.258
  333 332.5 39.421 0.0171098 -987.307 -916.105 -1054.84
  334 333.5 39.3919 0.0170972 -998.187 -777.127 -1003.64
  335 334.5 39.3882 0.0170956 -912.363 -742.957 -913.482
  336 335.5 39.384 0.0170938 -1024.2 -905.053 -989.379
  337 336.5 39.4326 0.0171148 -1068.48 -863.573 -971.071
  338 337.5 39.3742 0.0170895 -1068.57 -955.908 -965.057
  339 338.5 39.3989 0.0171002 -949.594 -1065.93 -972.052
  340 339.5 39.4264 0.0171122 -974.601 -1095.23 -972.72
  341 340.5 39.4123 0.017106 -865.994 -993.923 -1026.31
  342 341.5 39.3509 0.0170794 -978.873 -1075.13 -978.893
  343 342.5 39.4116 0.0171057 -932.71 -1001.35 -1035.79
  344 343.5 39.4477 0.0171214 -1071.2 -1095.62 -928.305
  345 344.5 39.3675 0.0170866 -1160.77 -1149.03 -1089.35
  346 345.5 39.3923 0.0170973 -1091.24 -1057 -980.991
  347 346.5 39.4493 0.0171221 -943.843 -1016.05 -1110.99
  348 347.5 39.3575 0.0170822 -824.536 -902.937 -1092.62
  349 348.5 39.3562 0.0170817 -1018.8 -851.746 -1219.14
  350 349.5 39.4325 0.0171148 -995.894 -813.883 -1235.77
  351 350.5 39.406 0.0171033 -911.213 -815.711 -1253.87
  352 351.5 39.3403 0.0170748 -909.218 -854.264 -1560.57
  353 352.5 39.3941 0.0170982 -822.324 -775.395 -1687.32
  354 353.5 39.3858 0.0170945 -516.044 -575.937 -1820.55
  355 354.5 39.3112 0.0170622 -591.416 -368.808 -2078.2
  356 355.5 39.3068 0.0170603 -279.049 -117.104 -2523.21
  357 356.5 39.319 0.0170656 126.738 -49.2168 -2884.99
  358 357.5 39.2569 0.0170386 749.594 625.448 -3242.07
  359 358.5 39.14 0.0169879 1321.52 1282.36 -4014.23
  360 359.5 39.0371 0.0169432 2420.4 2354.61 -4480.28
  361 360.5 38.9573 0.0169085 3920.11 4047.5 -4852.19
  362 361.5 38.6702 0.0167839 5961.78 5824.58 -4850.17
  363 362.5 38.2602 0.016606 8101.7 8161.34 -4473.79
  364 363.5 37.8735 0.0164381 10921 10897.2 -3082.13
  365 364.5 37.1606 0.0161287 13091.6 13113.8 -889.132
  366 365.5 36.2498 0.0157334 14157.5 14126.1 1410.62
  367 366.5 35.1432 0.0152531 13222.4 13356.8 3278.3
  368 367.5 34.0013 0.0147575 10430 10497.5 3985.54
  369 368.5 32.8248 0.0142469 6507.78 6531.7 3770.88
  370 369.5 31.8348 0.0138172 2560.84 2452.59 2788.1
  371 370.5 31.0822 0.0134905 -382.279 -418.483 1766.78
  372 371.5 30.5215 0.0132472 -2041.26 -2038.89 940.874
  373 372.5 30.0502 0.0130426 -2659.28 -2692.75 481.16
  374 373.5 29.7135 0.0128965 -2739.62 -2606.19 143.078
  375 374.5 29.5149 0.0128103 -2510.77 -2436.96 -147.02
  376 375.5 29.2984 0.0127163 -2219.38 -2267.34 -363.503
  377 376.5 29.1055 0.0126326 -2060.79 -2055.03 -511.286
  378 377.5 29.014 0.0125929 -1974.62 -1996.74 -698.292
  379 378.5 28.9528 0.0125663 -1897.07 -1827.31 -849.884
  380 379.5 28.8581 0.0125252 -1658.12 -1701.19 -852.774
  381 380.5 28.7589 0.0124822 -1696.96 -1660.47 -1000.09
  382 381.5 28.7834 0.0124928 -1525.68 -1586.34 -1063.98
  383 382.5 28.7323 0.0124706 -1516.95 -1499.82 -1073.45
  384 383.5 28.6811 0.0124484 -1500.55 -1591.24 -1218.18
  385 384.5 28.6468 0.0124335 -1491.43 -1518.18 -1224.79
  386 385.5 28.6779 0.012447 -1448.54 -1464.17 -1272.72
  387 386.5 28.6645 0.0124412 -1444.75 -1486.8 -1237.29
  388 387.5 28.627 0.0124249 -1485.44 -1409.9 -1267.6
  389 388.5 28.6004 0.0124134 -1377.04 -1426 -1365.71
  390 389.5 28.6453 0.0124328 -1492.03 -1395.25 -1330.18
  391 390.5 28.6259 0.0124245 -1359.89 -1373.38 -1294.11
  392 391.5 28.6027 0.0124144 -1413.18 -1420.18 -1370.03
  393 392.5 28.5748 0.0124022 -1413.02 -1369.18 -1346.5
  394 393.5 28.6183 0.0124211 -1425.61 -1457.32 -1398.07
  395 394.5 28.6295 0.012426 -1432.15 -1464.11 -1344.89
  396 395.5 28.5787 0.012404 -1449.86 -1436.52 -1362.81
  397 396.5 28.5732 0.0124016 -1383.34 -1335.71 -1384.18
  398 397.5 28.6343 0.0124281 -1299.07 -1271.77 -1338.59
  399 398.5 28.6108 0.0124179 -1316.41 -1327.8 -1352.35
  400 399.5 28.5916 0.0124095 -1388.89 -1275.14 -1361.3
