# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10493.99999999999
  390 389.5 5.17892 0.00224779 -15059.5 -14916.6 -14840.9
  391 390.5 5.18017 0.00224834 -15056 -14843.7 -14878.7
  392 391.5 5.18345 0.00224976 -15071.8 -14879.6 -14928.7
  393 392.5 5.18636 0.00225102 -14952.3 -14838.8 -14867.5
  394 393.5 5.18351 0.00224979 -14899.6 -14795.6 -14965
  395 394.5 5.1941 0.00225438 -14801.9 -14856.9 -14844.8
  396 395.5 5.21315 0.00226265 -14778.1 -14909.7 -14815.2
  397 396.5 5.23173 0.00227072 -14804.8 -14865.8 -14728.8
  398 397.5 5.22653 0.00226846 -14821.6 -14873.5 -14747.9
  399 398.5 5.21404 0.00226304 -14779.7 -14833.4 -14857.4
  400 399.5 5.21793 0.00226473 -14908.1 -14852.7 -14790
  401 400.5 5.21853 0.00226499 -14818.6 -14869 -14780.7
  402 401.5 5.20175 0.0022577 -14894.6 -14775.7 -14848.3
  403 402.5 5.20803 0.00226043 -14818.5 -14742.3 -14790.8
  404 403.5 5.20884 0.00226078 -14715.5 -14844.1 -14837.2
  405 404.5 5.20116 0.00225745 -14839.7 -14790.3 -14876.8
  406 405.5 5.19537 0.00225494 -14839.2 -14763.8 -14839.5
  407 406.5 5.20093 0.00225735 -14855.6 -14865.2 -14791.6
  408 407.5 5.1834 0.00224974 -14929.1 -14913.8 -14928.9
  409 408.5 5.19181 0.00225339 -14788 -14804.9 -14817.3
  410 409.5 5.19519 0.00225486 -14787 -14849.8 -14902.7
  411 410.5 5.21622 0.00226399 -14705.9 -14696.4 -14765
  412 411.5 5.21672 0.0022642 -14833.8 -14743.9 -14794
  413 412.5 5.2069 0.00225994 -14800.1 -14798 -14820.8
  414 413.5 5.22414 0.00226742 -14729.3 -14820.8 -14783.1
  415 414.5 5.23255 0.00227107 -14841.1 -14861.6 -14771
  416 415.5 5.23309 0.0022713 -14643.7 -14631.9 -14701.7
  417 416.5 5.21471 0.00226333 -14646 -14761.8 -14811.3
  418 417.5 5.23382 0.00227162 -14722.9 -14793.8 -14756.4
  419 418.5 5.23188 0.00227078 -14719 -14799.7 -14749.5
  420 419.5 5.23409 0.00227174 -14674.2 -14818.1 -14791.8
  421 420.5 5.23325 0.00227137 -14582.7 -14814.8 -14705.6
  422 421.5 5.2317 0.0022707 -14644.5 -14799.6 -14785.3
  423 422.5 5.2302 0.00227005 -14659 -14787.4 -14818.1
  424 423.5 5.22938 0.0022697 -14764.9 -14924.1 -14793.4
  425 424.5 5.22571 0.0022681 -14709.6 -14797.6 -14696.4
  426 425.5 5.22492 0.00226776 -14725.4 -14822.3 -14747.8
  427 426.5 5.21639 0.00226406 -14770.2 -14756.1 -14856.7
  428 427.5 5.21148 0.00226193 -14909.3 -14733.1 -14814
  429 428.5 5.20681 0.0022599 -14953.4 -14818.9 -14835.6
  430 429.5 5.20828 0.00226054 -14794.7 -14805.1 -14799.7
  431 430.5 5.20058 0.0022572 -14935.9 -14870.1 -14804.8
  432 431.5 5.18718 0.00225138 -14908.7 -14885.4 -14866.2
  433 432.5 5.17676 0.00224686 -14837.7 -14983.4 -14902.8
  434 433.5 5.18094 0.00224867 -14916.7 -14875.4 -14888.3
  435 434.5 5.17276 0.00224512 -14801.5 -14816.8 -14936.1
  436 435.5 5.1826 0.00224939 -14912.6 -14919.1 -14876.9
  437 436.5 5.17671 0.00224684 -14941.6 -14850.1 -14854.9
  438 437.5 5.16363 0.00224116 -14946.5 -14791.7 -14946
  439 438.5 5.17314 0.00224529 -14862.1 -14857.3 -14922.4
  440 439.5 5.17544 0.00224628 -15021.9 -14968.1 -14891.2
  441 440.5 5.18056 0.00224851 -14996.6 -14981.8 -14814.6
  442 441.5 5.17066 0.00224421 -14906.6 -14830.5 -14887.4
  443 442.5 5.17579 0.00224644 -14878.4 -14785.7 -14940.8
  444 443.5 5.19316 0.00225398 -14788.3 -14823.5 -14803.4
  445 444.5 5.19347 0.00225411 -14914.9 -14897.3 -14864.4
  446 445.5 5.2179 0.00226471 -14835.2 -14948.8 -14739.3
  447 446.5 5.24242 0.00227536 -14878.8 -14845 -14699.9
  448 447.5 5.25155 0.00227932 -14880.3 -14748.7 -14620.9
  449 448.5 5.24764 0.00227762 -14849.3 -14791.1 -14651.1
  450 449.5 5.25446 0.00228058 -14709.6 -14708.7 -14669.9
  451 450.5 5.28506 0.00229386 -14727.5 -14689.3 -14594.3
  452 451.5 5.29655 0.00229885 -14639.9 -14765.4 -14556.4
  453 452.5 5.32418 0.00231084 -14494.4 -14576.5 -14377.8
  454 453.5 5.35777 0.00232542 -14506.3 -14499.3 -14286.9
  455 454.5 5.36525 0.00232867 -14414 -14430.6 -14309.2
  456 455.5 5.39081 0.00233976 -14348.5 -14437.6 -14198
  457 456.5 5.42675 0.00235536 -14295.3 -14294.5 -14041.3
  458 457.5 5.46816 0.00237333 -14245.9 -14211.8 -13903.2
  459 458.5 5.51175 0.00239225 -14242 -14144.7 -13818.6
  460 459.5 5.57122 0.00241806 -14033 -14068.2 -13638.7
  461 460.5 5.64673 0.00245084 -13974.2 -13874.8 -13376.9
  462 461.5 5.72212 0.00248356 -13826.4 -13728.5 -13167
  463 462.5 5.82518 0.00252829 -13466.6 -13535 -12818.2
  464 463.5 5.9196 0.00256927 -13396.6 -13333.1 -12637.4
  465 464.5 6.05121 0.00262639 -13228.8 -13144.4 -12322.9
  466 465.5 6.20739 0.00269418 -12877.3 -12855.1 -11848.9
  467 466.5 6.36828 0.00276401 -12520.2 -12470.1 -11537.5
  468 467.5 6.57846 0.00285524 -12116.1 -12131.6 -11039.5
  469 468.5 6.82821 0.00296363 -11752.7 -11728.1 -10557.7
  470 469.5 7.07955 0.00307272 -11315.1 -11333.5 -10123.9
  471 470.5 7.38524 0.0032054 -10841.3 -10874 -9585.53
  472 471.5 7.74058 0.00335963 -10419.3 -10406.9 -9175.4
  473 472.5 8.12838 0.00352794 -9940.77 -9766.04 -8516.44
  474 473.5 8.55206 0.00371183 -9297.42 -9318.01 -8062.97
  475 474.5 9.01905 0.00391452 -8852.38 -8760.56 -7670.9
  476 475.5 9.53352 0.00413781 -8305.46 -8223.17 -7195.04
  477 476.5 10.1169 0.004391 -7658.26 -7718.24 -6672.5
  478 477.5 10.7369 0.00466012 -7163.49 -7156.75 -6302.93
  479 478.5 11.3995 0.00494772 -6604.62 -6596.61 -5937.56
  480 479.5 12.1007 0.00525206 -6075.62 -6089.51 -5595.18
30000000 480 10493.999999999993
  1 0.5 13.2711 0.00576003 -5151.41 -5166.24 -5110.18
  2 1.5 14.0116 0.0060814 -4763.8 -4735.65 -4999.08
  3 2.5 14.8167 0.00643084 -4390.45 -4464.02 -4735.59
  4 3.5 15.583 0.00676347 -4119.24 -4139.26 -4583.18
  5 4.5 16.3465 0.00709483 -3720.87 -3725.55 -4489.48
  6 5.5 17.0776 0.00741215 -3550.27 -3536.24 -4327.99
  7 6.5 17.8189 0.00773391 -3326.89 -3318.88 -4266.87
  8 7.5 18.5296 0.00804235 -3178.98 -3169.42 -4142.69
  9 8.5 19.1548 0.00831371 -3069.32 -3079.23 -4174.92
  10 9.5 19.7775 0.00858397 -2945.7 -2941.97 -4127.02
  11 10.5 20.3565 0.00883528 -2727.41 -2783.34 -3988.09
  12 11.5 20.908 0.00907465 -2740.5 -2781.62 -3910.64
  13 12.5 21.3947 0.00928588 -2632.73 -2721.8 -3932.29
  14 13.5 21.8355 0.00947723 -2733.33 -2700.63 -3855.6
  15 14.5 22.2136 0.00964133 -2683.98 -2676.39 -3822.31
  16 15.5 22.5984 0.00980835 -2639.8 -2612.11 -3811.95
  17 16.5 22.9075 0.00994249 -2750.17 -2658.3 -3669.96
  18 17.5 23.176 0.010059 -2703.58 -2710.53 -3629.94
  19 18.5 23.4376 0.0101726 -2683.43 -2696.67 -3695.99
  20 19.5 23.6464 0.0102632 -2705.58 -2745.79 -3535.37
  21 20.5 23.8159 0.0103367 -2727.39 -2793.12 -3496.79
  22 21.5 23.9805 0.0104082 -2713.2 -2724.39 -3513.51
  23 22.5 24.119 0.0104683 -2881.68 -2874.51 -3478.17
  24 23.5 24.245 0.010523 -2907.79 -2810.69 -3298.42
  25 24.5 24.357 0.0105716 -2881.42 -2875.63 -3379.83
  26 25.5 24.4314 0.0106039 -2969.42 -3046.39 -3352.72
  27 26.5 24.4675 0.0106196 -2861.81 -2965.66 -3295.87
  28 27.5 24.5675 0.010663 -2895.2 -3004.23 -3255.59
  29 28.5 24.6302 0.0106902 -2941.69 -2906.74 -3203.33
  30 29.5 24.6477 0.0106978 -2952.45 -2960.08 -3194.02
  31 30.5 24.6702 0.0107076 -2943.09 -2908.11 -3229.67
  32 31.5 24.7244 0.0107311 -2976.36 -2977.84 -3149.12
  33 32.5 24.783 0.0107565 -2997.89 -2994.04 -3168.33
  34 33.5 24.7676 0.0107498 -2989.41 -3023.78 -3147.98
  35 34.5 24.7832 0.0107566 -3011.52 -3040.39 -3099.76
  36 35.5 24.8247 0.0107746 -2954.25 -2976.43 -3087.09
  37 36.5 24.8443 0.0107831 -3031.49 -3047.28 -3156.69
  38 37.5 24.8457 0.0107837 -3011.29 -2956.37 -3098.15
  39 38.5 24.8481 0.0107848 -3043.41 -3059.6 -3061.35
  40 39.5 24.9001 0.0108074 -3007.9 -3027.04 -3060.79
  41 40.5 24.8763 0.010797 -3030.79 -2984.63 -3145.7
  42 41.5 24.889 0.0108025 -3082.1 -3072.19 -3101.57
  43 42.5 24.9224 0.010817 -2999.38 -3081.76 -3032.36
  44 43.5 24.9296 0.0108202 -3065.62 -3059.34 -3082.01
  45 44.5 24.9249 0.0108181 -3032.13 -3033.05 -3025
  46 45.5 24.9304 0.0108205 -2990.42 -3039.19 -3082.27
  47 46.5 24.9116 0.0108123 -3012.16 -3046.66 -3097.34
  48 47.5 24.9065 0.0108101 -3112.92 -3031.24 -3077.28
  49 48.5 24.9245 0.0108179 -3069.59 -3006.69 -2996.96
  50 49.5 24.8925 0.010804 -3040.36 -3128.95 -3076.36
  51 50.5 24.8943 0.0108048 -3070.85 -3080.16 -3053.38
  52 51.5 24.8703 0.0107944 -3073.01 -3154.56 -3103.01
  53 52.5 24.8867 0.0108015 -3082.41 -3063.85 -3032.07
  54 53.5 24.8632 0.0107913 -3076.48 -3081.25 -3042.98
  55 54.5 24.8927 0.0108041 -3111.19 -3121.26 -3071.91
  56 55.5 24.8727 0.0107954 -3046.39 -2998.32 -3075.58
  57 56.5 24.8918 0.0108037 -3036.3 -2998.27 -2972.46
  58 57.5 24.9032 0.0108087 -3020.22 -3089.89 -3063.77
  59 58.5 24.9092 0.0108113 -3042.02 -3091.73 -3101.9
  60 59.5 24.8968 0.0108059 -3020.69 -3069.25 -3013.22
  61 60.5 24.9319 0.0108211 -3009.76 -3022.24 -3049.26
  62 61.5 24.9297 0.0108202 -3040.54 -3043.3 -3080.85
  63 62.5 24.9209 0.0108164 -3099.83 -3075.27 -3059.38
  64 63.5 24.9315 0.0108209 -3133.78 -3077.21 -3066.7
  65 64.5 24.9298 0.0108202 -3081.26 -3025.17 -3034.74
  66 65.5 24.9018 0.0108081 -3093.76 -3124.22 -3057.56
  67 66.5 24.9291 0.0108199 -3120.74 -3151.84 -3106.88
  68 67.5 24.9173 0.0108148 -3116.65 -3016.54 -3026.89
  69 68.5 24.9343 0.0108222 -3131.11 -3030.23 -3035.14
  70 69.5 24.8952 0.0108052 -3098.54 -3103.93 -3084.9
  71 70.5 24.9338 0.010822 -3045.97 -3001.06 -3044.65
  72 71.5 24.9145 0.0108136 -3058.61 -3036.07 -3044.04
  73 72.5 24.9113 0.0108122 -3046.53 -3087.39 -3085.49
  74 73.5 24.9101 0.0108117 -3086.71 -3069.17 -3042.5
  75 74.5 24.8901 0.010803 -3010.54 -3125.3 -3072.75
  76 75.5 24.8825 0.0107997 -2993.06 -3018.23 -3068.44
  77 76.5 24.911 0.0108121 -3043.05 -3088.18 -3024.6
  78 77.5 24.8943 0.0108048 -3140.24 -3173.04 -3089.19
  79 78.5 24.8572 0.0107887 -3027.62 -3117.8 -3075.63
  80 79.5 24.8743 0.0107961 -3090.21 -3089.31 -3035.65
  81 80.5 24.8855 0.010801 -3072.38 -3082.36 -3106.78
  82 81.5 24.8742 0.0107961 -3102.13 -3108.89 -3041.56
  83 82.5 24.8218 0.0107734 -2949.88 -3045.96 -3082.66
  84 83.5 24.8488 0.0107851 -2943.42 -2926.82 -3059.64
  85 84.5 24.8545 0.0107876 -2992.93 -3039.54 -3048.8
  86 85.5 24.817 0.0107713 -3089.81 -3080.89 -3067.54
  87 86.5 24.825 0.0107748 -3041.23 -3081.86 -3037.4
  88 87.5 24.8136 0.0107698 -3036.53 -3114.65 -3087.08
  89 88.5 24.8159 0.0107708 -3018.04 -3052.78 -3105.52
  90 89.5 24.7943 0.0107614 -3052.07 -3043.2 -2981.14
  91 90.5 24.7741 0.0107526 -3102.43 -3024.04 -3117.03
  92 91.5 24.8192 0.0107722 -3058.29 -3062.11 -3038.82
  93 92.5 24.7892 0.0107592 -3051.78 -3081 -3048.37
  94 93.5 24.7538 0.0107439 -3078.1 -3089.74 -3075.1
  95 94.5 24.7509 0.0107426 -3143.26 -3115.64 -3060.16
  96 95.5 24.7907 0.0107599 -3007.31 -3012.63 -3069.23
  97 96.5 24.7432 0.0107392 -3144.71 -3025.65 -3108.58
  98 97.5 24.7268 0.0107321 -3101.76 -2980.84 -3012.56
  99 98.5 24.7447 0.0107399 -3084.77 -2966.59 -3077.91
  100 99.5 24.7511 0.0107427 -3120.19 -3169.17 -3089.72
  101 100.5 24.7272 0.0107323 -3090.08 -3117.44 -3072.87
  102 101.5 24.7477 0.0107412 -3246.93 -3241 -3080.95
  103 102.5 24.7526 0.0107433 -3129.73 -3087.34 -3012.38
  104 103.5 24.7475 0.0107411 -3169.12 -3089.42 -3130.16
  105 104.5 24.7171 0.0107279 -3100.72 -3069.86 -3099.5
  106 105.5 24.736 0.0107361 -3045.16 -2984.59 -3005.57
  107 106.5 24.7463 0.0107406 -3052.21 -3085.65 -3141.82
  108 107.5 24.7429 0.0107391 -3036.5 -2957.26 -3017.05
  109 108.5 24.6977 0.0107195 -3029.78 -3021.65 -3101.3
  110 109.5 24.7345 0.0107354 -2943.04 -2969.89 -2998.31
  111 110.5 24.6977 0.0107195 -3102.27 -3011.1 -3089.44
  112 111.5 24.7234 0.0107306 -3000.21 -3056.63 -3135.32
  113 112.5 24.6888 0.0107156 -3029.03 -3035.38 -3067.36
  114 113.5 24.7221 0.0107301 -3102.86 -3069.45 -3041.35
  115 114.5 24.7073 0.0107236 -3069.31 -3049.31 -3076.82
  116 115.5 24.7266 0.010732 -3164.12 -3120.72 -3078.13
  117 116.5 24.7051 0.0107227 -3041.12 -3117.26 -3102.26
  118 117.5 24.7185 0.0107285 -3004.84 -3055.2 -3097.5
  119 118.5 24.7404 0.010738 -3018.42 -3020.84 -3039.77
  120 119.5 24.7405 0.0107381 -3063.21 -3086.67 -3049.79
  121 120.5 24.7234 0.0107306 -3008.2 -3146.68 -3077.9
  122 121.5 24.7133 0.0107263 -3081.72 -3111.69 -3090.02
  123 122.5 24.7411 0.0107383 -3122.41 -3084.79 -3112.86
  124 123.5 24.7382 0.0107371 -3047.27 -3086.17 -3094.49
  125 124.5 24.7533 0.0107436 -3104.17 -3086.75 -3026.24
  126 125.5 24.699 0.0107201 -3118.36 -3150.63 -3178.43
  127 126.5 24.7756 0.0107533 -3077.16 -3059.92 -3070.21
  128 127.5 24.73 0.0107335 -3012.86 -2912.54 -3021.73
  129 128.5 24.7383 0.0107371 -3120.63 -2968.74 -3115.52
  130 129.5 24.7312 0.010734 -3074.04 -2936.81 -3120.07
  131 130.5 24.7048 0.0107226 -3088.88 -3037.32 -3115.67
  132 131.5 24.7107 0.0107251 -3051.39 -3061.18 -3110.75
  133 132.5 24.7071 0.0107236 -3056.86 -3043.13 -3089.95
  134 133.5 24.7166 0.0107277 -2989.82 -2931.79 -3094.4
  135 134.5 24.6801 0.0107118 -3028.71 -2998.76 -3103.61
  136 135.5 24.6499 0.0106988 -3075.25 -3000.95 -3134.59
  137 136.5 24.6516 0.0106995 -3013.2 -2979.73 -3202.83
  138 137.5 24.6478 0.0106978 -3076.89 -3002.36 -3126.82
  139 138.5 24.6322 0.0106911 -3108.61 -2964.96 -3114.69
  140 139.5 24.6197 0.0106856 -3083.62 -3043.63 -3135.27
  141 140.5 24.6151 0.0106836 -3065 -3079.55 -3178.1
  142 141.5 24.5278 0.0106457 -3003.8 -3013.78 -3181.01
  143 142.5 24.4938 0.010631 -3035.26 -3083.76 -3250.25
  144 143.5 24.4816 0.0106257 -2994.57 -3055.57 -3226.22
  145 144.5 24.4228 0.0106002 -2905.66 -2932.71 -3216.17
  146 145.5 24.3593 0.0105726 -2882.61 -2911.65 -3217.05
  147 146.5 24.2578 0.0105286 -2926.64 -2850.7 -3350.89
  148 147.5 24.213 0.0105091 -2908.94 -2897.57 -3349.86
  149 148.5 24.1491 0.0104814 -2806.11 -2908.82 -3339.75
  150 149.5 24.026 0.010428 -2796.84 -2774.39 -3351.11
  151 150.5 23.9223 0.0103829 -2854.64 -2876.05 -3329.92
  152 151.5 23.8012 0.0103304 -2844.68 -2819.65 -3415.31
  153 152.5 23.6483 0.010264 -2812.83 -2800.75 -3395.96
  154 153.5 23.4807 0.0101913 -2803.07 -2874.36 -3412.67
  155 154.5 23.2872 0.0101073 -2768.32 -2836.31 -3327.33
  156 155.5 23.0831 0.0100187 -2837.16 -2818.7 -3346.65
  157 156.5 22.8928 0.0099361 -2829 -2769.21 -3139.49
  158 157.5 22.6656 0.00983748 -2937.77 -2878.43 -2867.84
  159 158.5 22.4217 0.00973163 -2948.81 -2960.97 -2542.56
  160 159.5 22.2711 0.00966628 -3045.76 -3070.11 -2081.19
  161 160.5 22.1916 0.00963177 -2911.27 -2961.25 -1379.85
  162 161.5 22.2968 0.00967743 -2486.22 -2553.63 -525.28
  163 162.5 22.582 0.00980124 -1720.7 -1735.58 395.614
  164 163.5 23.2445 0.0100887 -392.05 -406.351 1165.81
  165 164.5 24.2696 0.0105337 1492.2 1525.55 1684.72
  166 165.5 25.5474 0.0110883 3500.98 3502.3 1705.21
  167 166.5 27.0526 0.0117416 5398.7 5291.57 1231.21
  168 167.5 28.5881 0.012408 6385.4 6369.46 125.09
  169 168.5 30.0507 0.0130428 6798.36 6740.11 -1159.39
  170 169.5 31.2479 0.0135625 6431.72 6314.92 -2491.43
  171 170.5 32.2403 0.0139932 5440.7 5383.66 -3628.94
  172 171.5 32.9984 0.0143222 4206.79 4230.74 -4465.74
  173 172.5 33.5637 0.0145676 2959.31 2969.51 -4732.09
  174 173.5 33.96 0.0147396 1939.34 1891.32 -4801.59
  175 174.5 34.2801 0.0148785 897.81 1071.45 -4614.4
  176 175.5 34.4535 0.0149538 61.9616 100.396 -4458.26
  177 176.5 34.6245 0.015028 -311.833 -360.392 -4085.94
  178 177.5 34.7247 0.0150715 -855.916 -886.376 -3718.31
  179 178.5 34.812 0.0151094 -1250.03 -1241.46 -3403.06
  180 179.5 34.8767 0.0151375 -1568.64 -1522.03 -3136.5
  181 180.5 34.9053 0.0151499 -1706.79 -1771.96 -3075.67
  182 181.5 34.9299 0.0151605 -1867.08 -1856.66 -2787.26
  183 182.5 34.9396 0.0151648 -1807.57 -1943.82 -2668.09
  184 183.5 34.976 0.0151806 -1884.09 -1968.16 -2525.02
  185 184.5 34.9724 0.015179 -1977.15 -1943.16 -2440
  186 185.5 34.9587 0.015173 -2112.78 -2011.94 -2427.64
  187 186.5 34.9937 0.0151882 -1991.09 -1995.82 -2276.12
  188 187.5 35.003 0.0151923 -2036.91 -2120.19 -2288.15
  189 188.5 34.9689 0.0151775 -2191.77 -2196.12 -2207.43
  190 189.5 34.9993 0.0151907 -2222.36 -2164.53 -2221.81
  191 190.5 35.0044 0.0151929 -2136.48 -2153.54 -2209.97
  192 191.5 34.9992 0.0151906 -2217.03 -2149.7 -2177.06
  193 192.5 34.9814 0.0151829 -2227.86 -2348.21 -2211.12
  194 193.5 35.0122 0.0151963 -2279.11 -2316.06 -2223.71
  195 194.5 35.0116 0.015196 -2142.31 -2236.62 -2131.43
  196 195.5 35.003 0.0151923 -2156.72 -2199.57 -2140.84
  197 196.5 35.0044 0.0151929 -2087.65 -2081.61 -2174.1
  198 197.5 35.0108 0.0151956 -2160.18 -2094.51 -2123.08
  199 198.5 34.9921 0.0151876 -2164.98 -2167.52 -2211.72
  200 199.5 35.0116 0.015196 -2129.46 -2147.02 -2136.19
  201 200.5 35.0054 0.0151933 -2235.37 -2198.36 -2175.96
  202 201.5 34.9919 0.0151874 -2163.4 -2174.63 -2151.56
  203 202.5 34.9912 0.0151872 -2225.07 -2138.8 -2167.34
  204 203.5 35.0174 0.0151985 -2187.73 -2244.85 -2218.37
  205 204.5 34.9784 0.0151816 -2149.28 -2081.75 -2134.5
  206 205.5 35.0053 0.0151933 -2201.05 -2127.12 -2133.8
  207 206.5 35.0019 0.0151918 -2217.26 -2132.53 -2193.53
  208 207.5 34.9992 0.0151906 -2207.41 -2111.37 -2205.03
  209 208.5 34.9916 0.0151873 -2126.96 -2070.7 -2059.09
  210 209.5 35.011 0.0151957 -2161.86 -2231.69 -2159.59
  211 210.5 35 0.015191 -2180.1 -2344.12 -2227.32
  212 211.5 34.9946 0.0151886 -2152.48 -2209.57 -2166.92
  213 212.5 35.0045 0.0151929 -2125.61 -2159.55 -2137.61
  214 213.5 35.0022 0.0151919 -2084.99 -2164.21 -2115.97
  215 214.5 34.9977 0.01519 -2098.53 -2132.59 -2166.69
  216 215.5 35.008 0.0151945 -1963.86 -2154.14 -2238.51
  217 216.5 34.9826 0.0151834 -2082.12 -2150.91 -2128.99
  218 217.5 34.9978 0.01519 -2179.76 -2070.05 -2122.82
  219 218.5 35.01 0.0151953 -2269.94 -2123.62 -2145.26
  220 219.5 35.0116 0.015196 -2215.62 -2200.69 -2238.61
  221 220.5 34.9924 0.0151877 -2289.77 -2161.99 -2147.87
  222 221.5 34.9877 0.0151856 -2238.02 -2168.87 -2165.13
  223 222.5 35.0359 0.0152066 -2242.74 -2323.57 -2136.12
  224 223.5 35.0014 0.0151916 -2250.89 -2212.71 -2163.6
  225 224.5 34.9502 0.0151693 -2241.29 -2308.08 -2192.06
  226 225.5 35.0231 0.015201 -2154.87 -2217.62 -2191.04
  227 226.5 35.0361 0.0152066 -2195.93 -2246.91 -2110.91
  228 227.5 34.961 0.0151741 -2117.84 -2182.25 -2125.04
  229 228.5 34.9894 0.0151864 -2161.32 -2154.22 -2240.82
  230 229.5 34.999 0.0151905 -2017.13 -2043.9 -2171.43
  231 230.5 34.993 0.0151879 -2002.49 -2093.82 -2102.55
  232 231.5 34.9932 0.015188 -2146.03 -2159.93 -2130.5
  233 232.5 35.0041 0.0151928 -2228.25 -2263.37 -2258.19
  234 233.5 34.9912 0.0151871 -2133.11 -2161.01 -2149.23
  235 234.5 34.9878 0.0151857 -2144.46 -2275.23 -2124.3
  236 235.5 35.0018 0.0151918 -2034.5 -2053.24 -2153.44
  237 236.5 35.0018 0.0151917 -2146.09 -2079.83 -2141.58
  238 237.5 34.9892 0.0151863 -2041.46 -2085.24 -2200.04
  239 238.5 34.9944 0.0151886 -2105.66 -2181.04 -2133.47
  240 239.5 35.0111 0.0151958 -2108.4 -2198.33 -2175.15
  241 240.5 34.9802 0.0151824 -2118.46 -2184.95 -2172.58
  242 241.5 35.0147 0.0151974 -2184.24 -2154.7 -2130.26
  243 242.5 34.9997 0.0151909 -2187.12 -2208.22 -2167.53
  244 243.5 34.9959 0.0151892 -2188.01 -2121.83 -2172.42
  245 244.5 35.0022 0.0151919 -2118.21 -2029.67 -2162.67
  246 245.5 34.9945 0.0151886 -2135.49 -1976.86 -2181.28
  247 246.5 34.9983 0.0151902 -2037.3 -2116.96 -2204.96
  248 247.5 35.0152 0.0151976 -2153.75 -2125.98 -2086.04
  249 248.5 35.0124 0.0151963 -2100.36 -2070.32 -2158.24
  250 249.5 35.0111 0.0151958 -2145.37 -2075.64 -2163.39
  251 250.5 34.9664 0.0151764 -2174.82 -2018.52 -2173.34
  252 251.5 35.0289 0.0152035 -2156.98 -2170.83 -2257.58
  253 252.5 35.0282 0.0152032 -2041.59 -2103.53 -2090.07
  254 253.5 34.9937 0.0151882 -2069.94 -2092.39 -2069.36
  255 254.5 35.018 0.0151988 -2055.83 -2083.65 -2206.45
  256 255.5 34.9936 0.0151882 -2137.27 -2179.57 -2219.21
  257 256.5 35.0164 0.0151981 -2035.14 -2115.93 -2167.97
  258 257.5 34.9877 0.0151856 -1999.82 -2223.21 -2133.32
  259 258.5 35.0046 0.015193 -2051.63 -2156.73 -2153.24
  260 259.5 35.0204 0.0151998 -2059.97 -1965.74 -2103.75
  261 260.5 34.9729 0.0151792 -2131.97 -2003.08 -2213.31
  262 261.5 34.9917 0.0151874 -2164 -2117.36 -2143.73
  263 262.5 35.0198 0.0151996 -2221.81 -2150.41 -2198.3
  264 263.5 34.9981 0.0151902 -2231.3 -2191.54 -2132.67
  265 264.5 34.9976 0.0151899 -2154.51 -2116.23 -2154.79
  266 265.5 34.9873 0.0151855 -2220.22 -2203.59 -2157.92
  267 266.5 35.0297 0.0152039 -2244.74 -2142.18 -2199.88
  268 267.5 34.9845 0.0151842 -2214.13 -2128.03 -2127.76
  269 268.5 35.0102 0.0151954 -2204.58 -2109.53 -2105.96
  270 269.5 34.9918 0.0151874 -2187.8 -2197.77 -2147.58
  271 270.5 35.0299 0.015204 -2163.06 -2157.33 -2152.54
  272 271.5 34.9874 0.0151855 -2171.13 -2189.75 -2197.93
  273 272.5 34.9981 0.0151902 -2147.55 -2132.49 -2184.73
  274 273.5 35.0262 0.0152023 -2163.42 -2204.82 -2127.49
  275 274.5 35.0339 0.0152057 -2175.27 -2160.82 -2122.13
  276 275.5 34.9783 0.0151816 -2142.08 -2148.02 -2156.63
  277 276.5 35.0276 0.0152029 -2252.87 -2224.8 -2209.55
  278 277.5 35.0402 0.0152084 -2201.6 -2226.74 -2152.18
  279 278.5 34.998 0.0151901 -2062.78 -2090.01 -2088.34
  280 279.5 35.022 0.0152005 -2135.71 -2117.9 -2199.89
  281 280.5 35.0095 0.0151951 -2169.56 -2160.19 -2258.34
  282 281.5 34.9999 0.0151909 -2188.39 -2247.6 -2140.56
  283 282.5 35.0497 0.0152125 -2245.25 -2247.06 -2129.75
  284 283.5 35.0234 0.0152011 -2145.67 -2249.93 -2170.11
  285 284.5 35.0052 0.0151932 -2162.17 -2197.49 -2152.49
  286 285.5 34.9998 0.0151909 -2090.63 -2189.44 -2195.09
  287 286.5 35.0612 0.0152176 -2080.55 -2081.5 -2160.18
  288 287.5 35.0187 0.0151991 -2051.64 -2196.71 -2139.13
  289 288.5 34.9934 0.0151881 -2078.11 -2094.61 -2179.35
  290 289.5 35.0221 0.0152006 -2144.03 -2145.42 -2153.93
  291 290.5 35.0435 0.0152099 -2242.8 -2121.93 -2195.26
  292 291.5 35.0213 0.0152002 -1999.07 -2140.01 -2073
  293 292.5 34.9753 0.0151803 -2119.63 -2146.68 -2210.31
  294 293.5 35.0555 0.0152151 -2005.67 -2122.06 -2141.23
  295 294.5 35.015 0.0151975 -1998.94 -2117.48 -2156.92
  296 295.5 34.9989 0.0151905 -2094.69 -2232.51 -2194.54
  297 296.5 35.0408 0.0152087 -2187.44 -2225.43 -2132.94
  298 297.5 35.0496 0.0152125 -2188.06 -2238.63 -2168.4
  299 298.5 35.0019 0.0151918 -2210.03 -2216.14 -2127.92
