# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11787.00000000001
  46 45.5 1.64719 0.000714926 -17063 -16962.4 -17047
  47 46.5 1.6528 0.000717362 -17178.4 -17177.7 -17019.9
  48 47.5 1.65396 0.000717866 -17342.8 -17336.2 -17102.9
  49 48.5 1.65378 0.000717786 -17291.9 -17227.6 -17086.7
  50 49.5 1.6421 0.000712716 -17151.7 -17091.4 -17245.4
  51 50.5 1.64262 0.000712944 -17307.2 -16981 -17189.1
  52 51.5 1.64526 0.000714089 -17302.3 -16974.2 -17153.2
  53 52.5 1.64227 0.000712789 -17181.5 -17081.2 -17319.4
  54 53.5 1.63768 0.000710799 -17150.7 -17234.8 -17321.2
  55 54.5 1.64027 0.000711921 -17196.8 -17342.9 -17262.2
  56 55.5 1.64975 0.000716036 -17156.1 -17075.2 -17207.7
  57 56.5 1.65281 0.000717365 -17123.3 -17065.3 -17167.5
  58 57.5 1.64971 0.000716022 -17238.2 -17027.8 -17219.4
  59 58.5 1.64026 0.000711918 -17138.2 -17149.1 -17273.9
  60 59.5 1.64534 0.000714125 -17275 -17162.3 -17244.6
  61 60.5 1.64743 0.000715032 -17196.5 -17211 -17164.5
  62 61.5 1.65297 0.000717435 -17089.4 -17204.1 -17155.1
  63 62.5 1.65042 0.000716328 -17082.5 -17005.4 -17201.9
  64 63.5 1.65118 0.000716657 -17085.2 -17021 -17144.5
  65 64.5 1.65404 0.000717899 -17251.1 -17141 -17200.3
  66 65.5 1.64741 0.000715023 -17291.2 -17196 -17248.5
  67 66.5 1.65986 0.000720427 -17142.8 -17170.6 -17029.9
  68 67.5 1.64999 0.000716143 -17209.6 -17155.6 -17193.2
  69 68.5 1.65582 0.000718672 -17260.9 -17120.7 -17238.4
  70 69.5 1.65651 0.000718971 -17178.4 -17004.2 -17041.3
  71 70.5 1.65002 0.000716153 -17303 -17171.9 -17162
  72 71.5 1.65917 0.000720126 -17147.7 -17015.7 -17156.3
  73 72.5 1.66302 0.000721796 -17098.1 -16923.7 -17087.6
  74 73.5 1.65593 0.00071872 -17189.6 -16887.4 -17098.2
  75 74.5 1.65621 0.000718842 -17051.3 -16955.4 -17095.5
  76 75.5 1.64204 0.000712689 -17042.6 -16994.5 -17295.2
  77 76.5 1.65548 0.000718524 -16854.2 -16947.4 -17153
  78 77.5 1.65061 0.000716411 -16951.6 -16932.3 -17138.8
  79 78.5 1.65571 0.000718624 -17039.4 -16944.6 -17150.8
  80 79.5 1.67216 0.000725766 -17219.6 -17178.2 -16962.5
  81 80.5 1.667 0.000723523 -17202.8 -16944.6 -16985.3
  82 81.5 1.66885 0.000724328 -17080.7 -16844.5 -16955.4
  83 82.5 1.67059 0.000725082 -17137.1 -17110.6 -17055.1
  84 83.5 1.66947 0.000724596 -17163.6 -17159.3 -17042.6
  85 84.5 1.66907 0.000724422 -17090.5 -16929.7 -16986
  86 85.5 1.6695 0.000724608 -17076.5 -17002.8 -17008.2
  87 86.5 1.66991 0.000724786 -17154.3 -17058.3 -16976.3
  88 87.5 1.67347 0.000726334 -17225.9 -17191 -16963.5
  89 88.5 1.66396 0.000722207 -17208.4 -17299.3 -17048.7
  90 89.5 1.66158 0.000721173 -17198.5 -17105.1 -17025.2
  91 90.5 1.65816 0.000719687 -17168.8 -16947 -17093.1
  92 91.5 1.64939 0.000715883 -17121.8 -17096.9 -17256.4
  93 92.5 1.65424 0.000717984 -17029.5 -16947.3 -17103.6
  94 93.5 1.66491 0.000722619 -17172 -17016.8 -16996.7
  95 94.5 1.66034 0.000720633 -17369 -17098.9 -17110
  96 95.5 1.658 0.000719619 -17217 -17078.6 -17130.9
  97 96.5 1.65964 0.000720331 -17122.2 -16787.9 -17048.1
  98 97.5 1.65604 0.000718766 -17195.6 -16831.2 -17158.9
  99 98.5 1.65785 0.000719553 -17133.3 -16745.8 -17133.9
  100 99.5 1.6587 0.000719923 -17141.2 -16979.5 -17073.8
  101 100.5 1.66482 0.000722576 -17114.6 -16732.2 -17016.6
  102 101.5 1.66236 0.000721512 -17032.6 -17041.6 -17009
  103 102.5 1.66568 0.000722951 -17337.9 -17047.1 -17065.5
  104 103.5 1.66655 0.00072333 -17136.8 -16979 -17062.6
  105 104.5 1.66966 0.000724681 -17342.7 -17014.6 -17001.8
  106 105.5 1.68168 0.000729895 -17287.4 -17029.7 -16881.6
  107 106.5 1.67087 0.000725206 -17310.3 -17074.2 -17038.3
  108 107.5 1.68056 0.000729411 -17095.6 -17016.1 -16838.6
  109 108.5 1.67977 0.000729069 -17233.5 -17107.5 -16817.9
  110 109.5 1.66976 0.000724724 -16986.4 -17084.2 -16948.8
  111 110.5 1.67326 0.000726241 -17147.8 -17131.8 -17019.9
  112 111.5 1.66793 0.000723927 -17268.6 -17023.7 -17033.9
  113 112.5 1.66496 0.000722638 -17208.7 -17031.7 -17007.4
  114 113.5 1.66845 0.000724154 -17229.2 -17079.7 -17040.3
  115 114.5 1.66967 0.000724682 -17212.7 -17056.5 -17007.5
  116 115.5 1.66675 0.000723416 -17130.8 -16955.9 -16990.3
  117 116.5 1.65703 0.000719196 -17194.3 -17004.1 -17187.9
  118 117.5 1.66023 0.000720584 -17168 -17092.9 -17067
  119 118.5 1.67104 0.000725279 -17092.5 -17071.6 -16898.6
  120 119.5 1.66652 0.000723316 -17091.5 -17309.8 -17001.4
  121 120.5 1.65717 0.00071926 -17261.3 -17214.8 -17096.8
  122 121.5 1.65679 0.000719094 -17069.9 -17265 -17152.8
  123 122.5 1.64958 0.000715965 -17135.7 -17201.4 -17284.6
  124 123.5 1.66039 0.000720655 -17129.5 -17283.8 -17054.8
  125 124.5 1.65651 0.000718971 -17096.7 -17170.7 -17100.7
  126 125.5 1.65296 0.00071743 -17207.4 -17096.3 -17100
  127 126.5 1.65372 0.00071776 -17178.1 -17067.6 -17181.5
  128 127.5 1.65363 0.000717722 -17281.3 -17083.9 -17164.7
  129 128.5 1.64808 0.000715311 -17173.1 -17185.9 -17239.9
  130 129.5 1.65543 0.000718501 -17225.4 -17093.4 -17119
  131 130.5 1.64596 0.000714394 -17224 -17082.5 -17238
  132 131.5 1.64338 0.000713271 -17363.4 -17250.2 -17248.8
  133 132.5 1.64763 0.000715115 -17561.4 -17372.4 -17219.4
  134 133.5 1.6448 0.000713891 -17474.6 -17115 -17247
  135 134.5 1.64247 0.000712879 -17470.3 -17148.7 -17290.1
  136 135.5 1.64157 0.000712486 -17394.1 -17017.3 -17255.6
  137 136.5 1.64066 0.000712093 -17363.5 -17040.1 -17250.9
  138 137.5 1.63614 0.000710129 -17464.7 -17227.6 -17369.2
  139 138.5 1.6452 0.000714061 -17436.4 -17053.7 -17205.7
  140 139.5 1.64371 0.000713417 -17554.7 -17129.7 -17294.2
  141 140.5 1.6427 0.000712977 -17263.9 -17142.2 -17252.1
  142 141.5 1.64123 0.00071234 -17382.5 -17385.6 -17279.2
  143 142.5 1.6383 0.000711066 -17134.9 -17301.5 -17335.6
  144 143.5 1.63281 0.000708684 -17193.1 -17454 -17331.1
  145 144.5 1.64048 0.000712013 -17379.2 -17396.9 -17313.7
  146 145.5 1.64157 0.000712487 -17239.7 -17374.3 -17277.4
  147 146.5 1.64283 0.000713036 -17248.8 -17314.5 -17229.2
  148 147.5 1.63888 0.000711319 -17200.3 -17026.2 -17323.4
  149 148.5 1.64508 0.000714009 -16943.2 -17208.1 -17270.6
  150 149.5 1.64916 0.00071578 -17131.3 -17143.4 -17169.8
  151 150.5 1.64274 0.000712995 -17184.2 -17156.7 -17220.6
  152 151.5 1.65504 0.000718332 -17290.4 -17309.5 -17102.1
  153 152.5 1.65912 0.000720104 -17367.1 -17458.1 -17057.1
  154 153.5 1.65496 0.000718298 -17212.9 -17447.3 -17102.1
  155 154.5 1.65701 0.000719187 -17193.5 -17353.6 -17163.4
  156 155.5 1.66101 0.000720923 -17060.5 -17306.4 -17046.3
  157 156.5 1.66741 0.000723701 -17206.8 -17266.1 -16920.1
  158 157.5 1.66547 0.000722862 -17008 -17151.4 -16862.6
  159 158.5 1.67837 0.000728459 -17071.6 -17190.7 -16740.4
  160 159.5 1.67586 0.000727369 -17078.9 -17110.4 -16796
  161 160.5 1.67903 0.000728745 -16901.6 -17127 -16593.4
  162 161.5 1.69787 0.000736921 -16939.3 -16918.5 -16329.9
  163 162.5 1.71755 0.000745464 -16939 -16941.7 -16031.7
  164 163.5 1.75411 0.000761332 -16652.4 -16788.3 -15499.4
  165 164.5 1.78127 0.000773122 -16285.7 -16252.8 -15092
  166 165.5 1.82148 0.000790571 -15910 -16053.3 -14374.2
  167 166.5 1.90508 0.000826857 -15480.2 -15658.8 -13355.1
  168 167.5 2.02624 0.000879444 -14837.6 -14984.9 -11849.2
  169 168.5 2.18779 0.000949561 -13951 -13983.8 -10301.9
  170 169.5 2.41724 0.00104915 -12860.1 -12904.3 -8467.61
  171 170.5 2.73782 0.00118829 -11262.6 -11131.7 -6470.68
  172 171.5 3.16447 0.00137347 -9625.42 -9421.86 -4496.69
  173 172.5 3.74531 0.00162557 -7605.48 -7534.64 -2590.91
  174 173.5 4.50603 0.00195574 -5607.8 -5421.41 -908.972
  175 174.5 5.46853 0.00237349 -3676.08 -3782.37 141.841
  176 175.5 6.66017 0.0028907 -2090.26 -2023.79 1078.28
  177 176.5 8.01166 0.00347728 -499.03 -502.957 1379.38
  178 177.5 9.59444 0.00416425 742.485 767.129 1485.57
  179 178.5 11.2964 0.00490294 1747.37 1669.97 1227.02
  180 179.5 13.0736 0.0056743 2473.56 2417.94 951.787
  181 180.5 14.9049 0.00646913 2908.18 2831.37 458.73
  182 181.5 16.6748 0.00723733 3105.72 3182.79 -24.3295
  183 182.5 18.4234 0.00799628 3213.35 3237.95 -510.733
  184 183.5 20.0193 0.00868892 3169.45 3119.11 -917.286
  185 184.5 21.5106 0.00933618 3008.64 2956.16 -1242.01
  186 185.5 22.8754 0.00992854 2701.6 2681.46 -1466.42
  187 186.5 24.0978 0.0104591 2462.47 2351.13 -1681.46
  188 187.5 25.221 0.0109466 2072.32 2090.65 -1745.48
  189 188.5 26.2177 0.0113792 1834.77 1848.89 -1796.57
  190 189.5 27.1103 0.0117666 1493.7 1421.79 -1740.48
  191 190.5 27.9378 0.0121258 1224.85 1311.82 -1661.74
  192 191.5 28.6424 0.0124316 1030.28 1138.87 -1638.37
  193 192.5 29.267 0.0127027 792.218 885.449 -1559.69
  194 193.5 29.8434 0.0129529 475.386 608.086 -1404.66
  195 194.5 30.348 0.0131719 292.947 273.988 -1310.04
  196 195.5 30.7184 0.0133326 -13.5235 14.1081 -1238.56
  197 196.5 31.0654 0.0134832 -245.837 -175.311 -1112.74
  198 197.5 31.4082 0.0136321 -407.528 -444.15 -890.053
  199 198.5 31.6731 0.013747 -787.3 -807.117 -775.906
  200 199.5 31.9296 0.0138583 -1142.25 -1214.71 -636.267
  201 200.5 32.2037 0.0139773 -1406.69 -1361.4 -406.1
  202 201.5 32.4818 0.014098 -1600.89 -1645.42 -190.765
  203 202.5 32.7281 0.0142049 -1994.55 -1881.12 -145.02
  204 203.5 33.0559 0.0143472 -2175.04 -2113.32 120.934
  205 204.5 33.3855 0.0144902 -2344.66 -2419.07 196.801
  206 205.5 33.7828 0.0146627 -2441.38 -2415.98 299.592
  207 206.5 34.1246 0.014811 -2526.01 -2348.92 281.356
  208 207.5 34.5594 0.0149997 -2396.65 -2396.61 371.124
  209 208.5 35.0593 0.0152167 -2215.91 -2121.65 330.18
  210 209.5 35.5339 0.0154227 -1781.36 -1734.21 304.767
  211 210.5 35.9994 0.0156247 -1217.17 -1112.62 131.617
  212 211.5 36.5166 0.0158492 -468.966 -472.369 138.971
  213 212.5 37.0035 0.0160606 263.333 272.887 -107.252
  214 213.5 37.4788 0.0162668 1083.68 1156.65 -403.74
  215 214.5 37.9015 0.0164503 1769.36 1857.31 -665.87
  216 215.5 38.2965 0.0166218 2419.88 2407.4 -796.091
  217 216.5 38.7045 0.0167988 2888.58 2705.8 -1102.7
  218 217.5 39.0155 0.0169338 2851.69 2743.79 -1430.38
  219 218.5 39.2829 0.0170499 2862.38 2683.62 -1687.12
  220 219.5 39.5499 0.0171658 2695.3 2603.53 -1961.72
  221 220.5 39.7527 0.0172538 2310.53 2350.33 -2026.17
  222 221.5 39.8917 0.0173141 2089.72 2032.37 -2017.64
  223 222.5 40.0769 0.0173945 1744.61 1699.49 -2102.29
  224 223.5 40.1457 0.0174243 1582.7 1448.09 -1894.32
  225 224.5 40.2548 0.0174717 1212.65 1190.4 -1963.94
  226 225.5 40.3133 0.0174971 692.972 732.378 -1773.86
  227 226.5 40.3732 0.0175231 351.318 207.131 -1841.32
  228 227.5 40.4003 0.0175349 165.969 -0.785363 -1583.27
  229 228.5 40.4634 0.0175622 58.5755 151.411 -1445.38
  230 229.5 40.4526 0.0175575 -251.481 -177.479 -1286.56
  231 230.5 40.5115 0.0175831 -307.171 -495.001 -1097.52
  232 231.5 40.5103 0.0175826 -485.04 -693.964 -1339.59
  233 232.5 40.5449 0.0175976 -492.964 -601.223 -988.397
  234 233.5 40.4757 0.0175676 -436.244 -636.398 -830.816
  235 234.5 40.5669 0.0176072 -381.911 -631.596 -838.468
  236 235.5 40.5641 0.0176059 -629.602 -852.583 -1029.98
  237 236.5 40.472 0.017566 -748.61 -818.478 -693.176
  238 237.5 40.5906 0.0176174 -946.585 -902.762 -848.684
  239 238.5 40.5834 0.0176143 -748.962 -596.997 -644.985
  240 239.5 40.4994 0.0175779 -764.599 -679.129 -738.675
  241 240.5 40.5372 0.0175943 -877.54 -738.339 -773.563
  242 241.5 40.6032 0.0176229 -733.267 -752.596 -737.598
  243 242.5 40.5443 0.0175973 -858.652 -676.377 -632.958
  244 243.5 40.5021 0.017579 -796.437 -648.001 -563.503
  245 244.5 40.6166 0.0176287 -770.023 -580.401 -698.59
  246 245.5 40.552 0.0176007 -868.916 -609.522 -727.433
  247 246.5 40.5065 0.0175809 -741.83 -599.675 -593.611
  248 247.5 40.581 0.0176133 -759.765 -740.114 -789.335
  249 248.5 40.6091 0.0176255 -692.475 -815.003 -735.419
  250 249.5 40.5117 0.0175832 -600.114 -624.089 -648.295
  251 250.5 40.554 0.0176016 -518.614 -393.692 -630.701
  252 251.5 40.5933 0.0176186 -606.669 -679.5 -712.314
  253 252.5 40.5604 0.0176043 -702.874 -620.31 -667.863
  254 253.5 40.5354 0.0175935 -628.08 -602.545 -667.941
  255 254.5 40.5952 0.0176194 -513.024 -547.366 -529.475
  256 255.5 40.5913 0.0176177 -765.726 -756.301 -814.475
  257 256.5 40.5447 0.0175975 -799.837 -727.008 -741.211
  258 257.5 40.5534 0.0176013 -612.046 -754.745 -602.904
  259 258.5 40.6474 0.0176421 -541.816 -661.577 -700.678
  260 259.5 40.5317 0.0175919 -736.787 -663.841 -750.167
  261 260.5 40.5437 0.0175971 -600.746 -666.152 -576.088
  262 261.5 40.6199 0.0176302 -669.381 -660.996 -636.826
  263 262.5 40.6046 0.0176235 -758.911 -670.754 -747.585
  264 263.5 40.4905 0.017574 -684.624 -545.973 -651.035
  265 264.5 40.632 0.0176354 -827.368 -722.447 -757.85
  266 265.5 40.5976 0.0176205 -798.592 -758.074 -669.229
  267 266.5 40.573 0.0176098 -666.101 -522.793 -576.113
  268 267.5 40.5403 0.0175956 -796.962 -633.619 -650.637
  269 268.5 40.627 0.0176333 -943.327 -673.972 -643.847
  270 269.5 40.5845 0.0176148 -931.742 -771.978 -575.232
  271 270.5 40.5475 0.0175987 -1097.67 -789.087 -778.669
  272 271.5 40.628 0.0176337 -771.417 -1001.11 -704.04
  273 272.5 40.572 0.0176094 -1006.47 -988.04 -615.919
  274 273.5 40.5946 0.0176192 -1057.11 -1163.28 -732.8
  275 274.5 40.575 0.0176107 -1003.28 -1096.88 -658.504
  276 275.5 40.6054 0.0176239 -896.39 -908.904 -657.62
  277 276.5 40.5902 0.0176173 -911.249 -853.829 -746.36
  278 277.5 40.5845 0.0176148 -843.99 -649.396 -560.884
  279 278.5 40.6182 0.0176294 -719.944 -731.049 -607.096
  280 279.5 40.6017 0.0176223 -578.311 -735.434 -769.826
  281 280.5 40.564 0.0176059 -771.413 -719.898 -515.444
  282 281.5 40.6103 0.017626 -811.83 -662.216 -595.415
  283 282.5 40.6487 0.0176427 -728.596 -593.361 -721.461
  284 283.5 40.5174 0.0175857 -863.857 -872.484 -866.847
  285 284.5 40.625 0.0176324 -724.629 -452.034 -563.727
  286 285.5 40.6392 0.0176385 -673.195 -627.143 -706.121
  287 286.5 40.5799 0.0176128 -815.975 -769.456 -708.375
  288 287.5 40.5647 0.0176062 -703.794 -719.018 -714.27
  289 288.5 40.6975 0.0176638 -706.825 -716.735 -576.863
  290 289.5 40.5832 0.0176142 -916.8 -799.824 -676.228
  291 290.5 40.597 0.0176202 -736.138 -593.726 -649.577
  292 291.5 40.6443 0.0176407 -637.585 -635.184 -895.434
  293 292.5 40.6293 0.0176342 -323.743 -250.114 -578.28
  294 293.5 40.5445 0.0175974 -551.466 -445.56 -668.821
  295 294.5 40.6793 0.017656 -806.534 -701.731 -664.333
  296 295.5 40.6411 0.0176393 -699.519 -760.455 -662.21
  297 296.5 40.5901 0.0176172 -798.446 -631.272 -625.774
  298 297.5 40.5749 0.0176106 -783.494 -630.801 -647.206
  299 298.5 40.6743 0.0176538 -965.596 -789.889 -763.695
  300 299.5 40.6235 0.0176317 -1107.21 -830.525 -651.737
  301 300.5 40.5596 0.017604 -1039.06 -995.122 -747.891
  302 301.5 40.6421 0.0176398 -749.874 -767.225 -482.903
  303 302.5 40.6793 0.0176559 -756.451 -974.298 -623.035
  304 303.5 40.5811 0.0176133 -774.767 -837.948 -872.492
  305 304.5 40.5861 0.0176155 -842.464 -982.329 -678.846
  306 305.5 40.6989 0.0176645 -481.472 -530.641 -475.011
  307 306.5 40.6534 0.0176447 -689.172 -754.683 -501.365
  308 307.5 40.5485 0.0175992 -588.323 -746.433 -839.968
  309 308.5 40.6725 0.017653 -686.947 -758.251 -742.063
  310 309.5 40.6677 0.0176509 -764.186 -782.412 -611.915
  311 310.5 40.5808 0.0176132 -799.263 -1032.9 -690.028
  312 311.5 40.6381 0.017638 -862.802 -902.004 -716.439
  313 312.5 40.6905 0.0176608 -817.935 -619.622 -635.895
  314 313.5 40.6065 0.0176243 -783.536 -836.83 -703.41
  315 314.5 40.5984 0.0176208 -666.904 -679.036 -752.271
  316 315.5 40.7004 0.0176651 -664.71 -792.774 -519.085
  317 316.5 40.6505 0.0176435 -820.757 -819.215 -694.044
  318 317.5 40.625 0.0176324 -815.182 -758.855 -709.198
  319 318.5 40.6574 0.0176464 -788.802 -765.913 -829.779
  320 319.5 40.6625 0.0176486 -666.418 -793.342 -564.698
  321 320.5 40.68 0.0176562 -735.486 -700.912 -527.055
  322 321.5 40.6361 0.0176372 -854.108 -817.486 -866.916
  323 322.5 40.6821 0.0176572 -707.6 -804.924 -615.992
  324 323.5 40.6487 0.0176427 -741.13 -649.068 -665.037
  325 324.5 40.6773 0.0176551 -664.781 -667.207 -568.006
  326 325.5 40.6436 0.0176404 -611.069 -566.494 -910.039
  327 326.5 40.6485 0.0176426 -644.435 -602.902 -673.432
  328 327.5 40.6673 0.0176507 -715.513 -645.415 -570.393
  329 328.5 40.6836 0.0176578 -671.241 -758.764 -707.409
  330 329.5 40.6216 0.0176309 -667.121 -656.737 -762.779
  331 330.5 40.6775 0.0176552 -759.368 -836.928 -684.956
  332 331.5 40.6661 0.0176502 -876.68 -846.635 -735.057
  333 332.5 40.6899 0.0176605 -862.525 -806.691 -748.628
  334 333.5 40.625 0.0176324 -701.964 -616.692 -578.05
  335 334.5 40.6461 0.0176415 -394.6 -434.806 -740.618
  336 335.5 40.6749 0.0176541 -712.294 -494.523 -798.733
  337 336.5 40.6398 0.0176388 -664.953 -780.996 -649.466
  338 337.5 40.6454 0.0176412 -802.344 -695.114 -688.384
  339 338.5 40.6706 0.0176522 -632.894 -710.638 -754.637
  340 339.5 40.6094 0.0176256 -678.484 -769.962 -692.996
  341 340.5 40.6312 0.0176351 -803.124 -804.078 -720.513
  342 341.5 40.6564 0.017646 -775.765 -743.982 -644.477
  343 342.5 40.6136 0.0176274 -659.179 -829.471 -924.78
  344 343.5 40.5709 0.0176089 -617.491 -876.668 -884.839
  345 344.5 40.6258 0.0176327 -553.622 -693.839 -606.496
  346 345.5 40.6445 0.0176409 -514.632 -486.685 -746.025
  347 346.5 40.5289 0.0175907 -670.924 -570.952 -1088.15
  348 347.5 40.5296 0.017591 -611.022 -467.108 -881.176
  349 348.5 40.6587 0.017647 -451.917 -446.76 -836.696
  350 349.5 40.5558 0.0176023 -482.021 -580.895 -1073.54
  351 350.5 40.4521 0.0175573 -377.413 -530.468 -1222.8
  352 351.5 40.5556 0.0176022 -357.549 -443.13 -1311.32
  353 352.5 40.5535 0.0176014 -199.141 -167.886 -1472.37
  354 353.5 40.3726 0.0175228 37.5152 45.5925 -1517.95
  355 354.5 40.3762 0.0175244 397.908 580.29 -1535.7
  356 355.5 40.4742 0.0175669 829.18 896.083 -1649.97
  357 356.5 40.2424 0.0174663 961.66 1090.4 -1800.58
  358 357.5 40.1286 0.0174169 1330.77 1375.29 -1904.83
  359 358.5 40.1559 0.0174288 1705.43 1608.06 -1854.2
  360 359.5 39.9882 0.017356 2008.71 2036.53 -1859.44
  361 360.5 39.7645 0.0172589 2152.87 2115.52 -1870.81
  362 361.5 39.5814 0.0171794 2252.71 2431.52 -1812.59
  363 362.5 39.446 0.0171206 2401.03 2487.85 -1633.76
  364 363.5 39.1118 0.0169756 2440.94 2409.83 -1343.63
  365 364.5 38.7645 0.0168249 2331 2343.29 -1217.99
  366 365.5 38.5322 0.0167241 2142.11 2205.38 -875.621
  367 366.5 38.1678 0.0165659 1552.04 1589.99 -691.933
  368 367.5 37.648 0.0163403 965.122 976.154 -548.417
  369 368.5 37.3194 0.0161976 423.939 364.336 -385.414
  370 369.5 36.9013 0.0160162 22.281 -224.327 -54.9545
  371 370.5 36.4009 0.015799 -763.457 -802.563 16.321
  372 371.5 35.9255 0.0155927 -1233.68 -1294.87 179.093
  373 372.5 35.5748 0.0154405 -1525.74 -1629.79 312.06
  374 373.5 35.0975 0.0152333 -1821.55 -1931.63 313.228
  375 374.5 34.6674 0.0150466 -2074.57 -2090.37 392.315
  376 375.5 34.3356 0.0149026 -2149.07 -2247.76 385.736
  377 376.5 33.9908 0.014753 -2277.02 -2333.07 275.498
  378 377.5 33.6305 0.0145966 -2168.42 -2247.5 316.418
  379 378.5 33.4327 0.0145107 -2150.71 -2155.74 347.147
  380 379.5 33.1672 0.0143955 -2134.61 -2084.63 152.617
  381 380.5 32.916 0.0142865 -2058.24 -2012.79 20.5403
  382 381.5 32.7174 0.0142002 -1823.04 -1769.12 -38.4684
  383 382.5 32.6336 0.0141639 -1721.95 -1674.82 9.62036
  384 383.5 32.4771 0.014096 -1598.9 -1549.7 -204.089
  385 384.5 32.3242 0.0140296 -1576 -1500.02 -310.357
  386 385.5 32.2629 0.014003 -1372.97 -1306.93 -322.159
  387 386.5 32.2151 0.0139822 -1372.89 -1325.42 -444.561
  388 387.5 32.0971 0.013931 -1290.65 -1241.07 -473.235
  389 388.5 32.0275 0.0139008 -1119.55 -1214.9 -609.154
  390 389.5 32.0291 0.0139015 -1083.87 -1202.29 -617.523
  391 390.5 31.9847 0.0138822 -1014.57 -1022.24 -618.581
  392 391.5 31.9309 0.0138589 -1059.12 -1063.13 -698.377
  393 392.5 31.9112 0.0138504 -966.818 -1017.25 -728.588
  394 393.5 31.912 0.0138507 -944.319 -975.138 -745.27
  395 394.5 31.8741 0.0138342 -1013.49 -981.066 -753.771
  396 395.5 31.8378 0.0138185 -892.223 -878.009 -837.285
  397 396.5 31.8579 0.0138272 -1000.47 -949.951 -794.676
  398 397.5 31.8788 0.0138363 -932.213 -961.371 -785.735
  399 398.5 31.8193 0.0138105 -992.214 -1059.97 -819.844
  400 399.5 31.8317 0.0138158 -915.972 -1003.4 -894.626
  401 400.5 31.8134 0.0138079 -850.406 -886.108 -860.004
  402 401.5 31.8456 0.0138219 -929.308 -928.937 -807.57
  403 402.5 31.8148 0.0138085 -928.379 -951.081 -856.746
  404 403.5 31.7889 0.0137973 -930.893 -1022.38 -879.6
  405 404.5 31.8302 0.0138152 -989.541 -961.177 -872.772
  406 405.5 31.8147 0.0138085 -971.662 -922.239 -859.639
