# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10657.999999999996
  140 139.5 28.3001 0.012283 -1588.09 -1445.98 -1675.91
  141 140.5 28.2757 0.0122725 -1476.92 -1573.1 -1486.01
  142 141.5 28.2374 0.0122558 -1453.67 -1388.6 -1611.12
  143 142.5 28.2798 0.0122742 -1579.44 -1393.14 -1639.51
  144 143.5 28.2162 0.0122466 -1506.82 -1484.41 -1580.31
  145 144.5 28.1639 0.0122239 -1568.61 -1613.82 -1548.92
  146 145.5 28.2231 0.0122496 -1707.86 -1651.72 -1725.12
  147 146.5 28.1402 0.0122136 -1544.45 -1584.2 -1690.81
  148 147.5 28.0898 0.0121918 -1634.22 -1476.98 -1580.47
  149 148.5 28.0879 0.0121909 -1489.27 -1465.59 -1524.35
  150 149.5 28.097 0.0121949 -1334.61 -1352.39 -1484.11
  151 150.5 27.9839 0.0121458 -1520.54 -1464.54 -1588.85
  152 151.5 27.9053 0.0121117 -1211.27 -1360.35 -1389.29
  153 152.5 27.8767 0.0120993 -1200.51 -1351.28 -1102.3
  154 153.5 27.8748 0.0120984 -1473.1 -1562.74 -1200.44
  155 154.5 27.799 0.0120655 -1631.6 -1679.76 -973.803
  156 155.5 27.8326 0.0120801 -1416.92 -1385.71 -502.694
  157 156.5 27.9475 0.01213 -1471.28 -1442.6 -396.224
  158 157.5 28.1064 0.012199 -1300.16 -1351.91 -173.274
  159 158.5 28.3186 0.012291 -929.13 -919.134 295.893
  160 159.5 28.7579 0.0124817 -489.523 -430.337 202.839
  161 160.5 29.2696 0.0127038 249.998 343.945 339.44
  162 161.5 29.7864 0.0129281 1034.89 1030.56 170.328
  163 162.5 30.4519 0.013217 1518.38 1440.79 -33.773
  164 163.5 31.1714 0.0135292 1973.13 2031.53 -519.219
  165 164.5 31.6801 0.01375 2257.08 2386.3 -1131.08
  166 165.5 32.3424 0.0140375 2362.1 2357.53 -1510.28
  167 166.5 32.8756 0.0142689 2195.93 2306.19 -1751.81
  168 167.5 33.3074 0.0144563 1859.69 1963.83 -2145.34
  169 168.5 33.5917 0.0145797 1585.01 1609.68 -2426.42
  170 169.5 33.85 0.0146919 1059.46 1137.69 -2566.27
  171 170.5 34.1445 0.0148197 765.373 632.92 -2481.44
  172 171.5 34.3197 0.0148957 479.449 273.527 -2263.17
  173 172.5 34.3607 0.0149135 16.2097 -146.537 -2224.6
  174 173.5 34.5405 0.0149915 -338.718 -324.611 -2280.14
  175 174.5 34.5944 0.0150149 -642.986 -702.918 -2016.83
  176 175.5 34.6076 0.0150207 -1002.52 -1101.48 -1873.37
  177 176.5 34.6606 0.0150437 -1027.83 -973.672 -1797.7
  178 177.5 34.7195 0.0150692 -999.389 -1086.09 -1696.18
  179 178.5 34.7444 0.01508 -1239.25 -1231.68 -1695.93
  180 179.5 34.7218 0.0150702 -1079.27 -982.121 -1313.34
  181 180.5 34.7613 0.0150874 -1224.74 -1036.35 -1373.66
  182 181.5 34.8274 0.015116 -1337.63 -1215.8 -1582.39
  183 182.5 34.7492 0.0150821 -1292.34 -982.559 -1385.92
  184 183.5 34.8082 0.0151077 -1118.46 -1068.57 -1157.81
  185 184.5 34.8064 0.0151069 -1312.13 -1134.4 -1355.12
  186 185.5 34.8503 0.015126 -1139.99 -1153.87 -1385.36
  187 186.5 34.7433 0.0150796 -1128.23 -1116.47 -1292.51
  188 187.5 34.8283 0.0151164 -1124.08 -1195.48 -1293.45
  189 188.5 34.8464 0.0151243 -1128.67 -1158.34 -1166.08
  190 189.5 34.7593 0.0150865 -1024.78 -1152.14 -1366.12
  191 190.5 34.7858 0.015098 -1066.82 -981.908 -1266.36
  192 191.5 34.8689 0.0151341 -1097.54 -1204.09 -1347.37
  193 192.5 34.8233 0.0151143 -1138.29 -1235.48 -1148.61
  194 193.5 34.804 0.0151059 -1251.78 -1267.07 -1247.98
  195 194.5 34.8084 0.0151078 -1285.64 -1153.22 -1250.42
  196 195.5 34.7991 0.0151038 -1236.34 -1171.69 -1312.64
  197 196.5 34.8047 0.0151062 -1235.8 -1453.71 -1311.74
  198 197.5 34.8055 0.0151065 -1259.89 -1231.26 -1165.5
  199 198.5 34.8349 0.0151193 -1288.23 -1159.35 -1167.46
  200 199.5 34.736 0.0150764 -1292.2 -1129.34 -1286.02
  201 200.5 34.8112 0.015109 -1210.64 -1055.35 -1293.63
  202 201.5 34.7989 0.0151037 -1316.39 -1048.21 -1261.23
  203 202.5 34.8275 0.0151161 -1448.62 -1119.45 -1250.1
  204 203.5 34.7705 0.0150914 -1343.75 -1443.27 -1203.95
  205 204.5 34.8064 0.0151069 -1268.22 -1208.63 -1246.76
  206 205.5 34.8381 0.0151207 -1309.44 -1241.48 -1362.41
  207 206.5 34.7883 0.0150991 -1443.68 -1415.39 -1200.13
  208 207.5 34.7553 0.0150848 -1099.17 -1272.8 -1108.4
  209 208.5 34.8606 0.0151305 -1460.53 -1588.57 -1461.72
  210 209.5 34.7859 0.0150981 -1262.64 -1299.11 -1301.01
  211 210.5 34.7554 0.0150848 -1331.34 -1254.14 -1194.72
  212 211.5 34.8188 0.0151123 -1419.91 -1324.82 -1198.04
  213 212.5 34.8347 0.0151192 -1349.48 -1302.69 -1287.56
  214 213.5 34.7599 0.0150868 -1192.07 -1151.56 -1305.06
  215 214.5 34.761 0.0150872 -1057.75 -886.037 -1075.87
  216 215.5 34.8041 0.0151059 -1072.9 -1342.72 -1358.82
  217 216.5 34.8081 0.0151077 -952.053 -1249.76 -1239.71
  218 217.5 34.7535 0.015084 -1409.16 -1367.4 -1216.07
  219 218.5 34.7555 0.0150848 -988.88 -1080.34 -1071.07
  220 219.5 34.8031 0.0151055 -1246.01 -1125.19 -1392.99
  221 220.5 34.7065 0.0150636 -1037.9 -1144.88 -1181.42
  222 221.5 34.7586 0.0150862 -1368.51 -1253.05 -1289.05
  223 222.5 34.8003 0.0151043 -1263.23 -1108.92 -1189.76
  224 223.5 34.7831 0.0150968 -1226.09 -1196.5 -1251.72
  225 224.5 34.7048 0.0150629 -1289.42 -1335.86 -1291.73
  226 225.5 34.7699 0.0150911 -1360.07 -1129.5 -1145.28
  227 226.5 34.8502 0.0151259 -1249.18 -1113.73 -1392.15
  228 227.5 34.7028 0.015062 -1350.7 -1248.38 -1155.9
  229 228.5 34.7762 0.0150938 -1335.83 -1215.53 -1162.7
  230 229.5 34.823 0.0151142 -1320.81 -1129.79 -1355.11
  231 230.5 34.7721 0.0150921 -1272.2 -1250.19 -1319.8
  232 231.5 34.7267 0.0150723 -1367.14 -1255.28 -1243.37
  233 232.5 34.804 0.0151059 -1469.71 -1356.55 -1293.96
  234 233.5 34.7827 0.0150966 -1428.76 -1303.72 -1169.69
  235 234.5 34.7864 0.0150983 -1486.9 -1433.76 -1239.41
  236 235.5 34.7788 0.015095 -1334.2 -1091.03 -1295.87
  237 236.5 34.7446 0.0150801 -1371.35 -1306.69 -1312.96
  238 237.5 34.8132 0.0151099 -1233.62 -1188.27 -1160.64
  239 238.5 34.8079 0.0151076 -1256.32 -1295.34 -1290.37
  240 239.5 34.7443 0.01508 -1203.16 -1226.4 -1229.39
  241 240.5 34.7158 0.0150676 -1279.8 -1373.44 -1232.85
  242 241.5 34.8602 0.0151303 -1268.6 -1238.35 -1352.75
  243 242.5 34.7747 0.0150932 -1180.89 -1157.77 -1106.27
  244 243.5 34.7117 0.0150658 -1346.26 -1222.73 -1419.93
  245 244.5 34.773 0.0150924 -1196.29 -1235.49 -1119.78
  246 245.5 34.8752 0.0151368 -1332.24 -1205.32 -1310.93
  247 246.5 34.6986 0.0150602 -1201.36 -1210.86 -1273.05
  248 247.5 34.7914 0.0151004 -1122.4 -1170.59 -1217.13
  249 248.5 34.7915 0.0151005 -1344.46 -1162.91 -1263.49
  250 249.5 34.8144 0.0151104 -1238.93 -1161.87 -1151.02
  251 250.5 34.7586 0.0150862 -1387.52 -1504.92 -1327.14
  252 251.5 34.7334 0.0150753 -1380.52 -1347.79 -1225.16
  253 252.5 34.787 0.0150985 -1130.03 -1249.44 -1267.63
  254 253.5 34.7787 0.0150949 -1160.02 -1227.4 -1286.65
  255 254.5 34.7327 0.0150749 -1270.5 -1333.97 -1160.52
  256 255.5 34.8134 0.01511 -1550.62 -1353.44 -1330.54
  257 256.5 34.7719 0.015092 -1239.15 -1046.58 -1281.43
  258 257.5 34.7954 0.0151022 -1270.18 -1237.57 -1108.65
  259 258.5 34.799 0.0151037 -1316.83 -1283.83 -1252.84
  260 259.5 34.7889 0.0150993 -1207.93 -1130.66 -1211.21
  261 260.5 34.8341 0.015119 -1238.74 -1313.33 -1470.09
  262 261.5 34.74 0.0150781 -987.516 -1084.11 -1067.99
  263 262.5 34.8268 0.0151158 -1238.26 -1331.63 -1255.09
  264 263.5 34.8422 0.0151225 -1359.37 -1253.86 -1365.72
  265 264.5 34.7966 0.0151027 -1153.78 -1220.72 -1200.47
  266 265.5 34.7905 0.0151001 -1302.83 -1203.94 -1196.79
  267 266.5 34.8774 0.0151377 -1391.56 -1375.99 -1397
  268 267.5 34.8193 0.0151126 -1253.62 -1182.26 -1127.6
  269 268.5 34.7883 0.0150991 -1145.98 -1238.21 -1092.51
  270 269.5 34.8213 0.0151134 -1307.99 -1193.29 -1471.37
  271 270.5 34.811 0.0151089 -1118.71 -1158.36 -1234.69
  272 271.5 34.8182 0.0151121 -1025.88 -1188.24 -1208.7
  273 272.5 34.8472 0.0151247 -1008.74 -1159.39 -1161.48
  274 273.5 34.826 0.0151154 -1077.59 -1148.9 -1383.52
  275 274.5 34.8099 0.0151085 -1108.62 -1367.37 -1224.16
  276 275.5 34.823 0.0151141 -925.716 -1225.98 -1228.59
  277 276.5 34.8342 0.015119 -1266.6 -1102.16 -1338.05
  278 277.5 34.8559 0.0151284 -1254.42 -925.371 -1075.58
  279 278.5 34.7866 0.0150984 -1231.65 -1141.81 -1284.35
  280 279.5 34.8472 0.0151247 -1215.81 -1206.23 -1271.6
  281 280.5 34.8252 0.0151151 -1149.14 -1073.95 -1300.69
  282 281.5 34.8003 0.0151043 -1187.71 -1345.27 -1345.95
  283 282.5 34.8746 0.0151366 -1181.95 -1162.76 -1207.05
  284 283.5 34.8426 0.0151227 -1093.88 -1059.09 -1181.21
  285 284.5 34.8155 0.0151109 -1025.63 -1109.07 -1255.56
  286 285.5 34.8561 0.0151285 -1124.19 -1105.35 -1254.85
  287 286.5 34.8388 0.015121 -1082.11 -1026.09 -1268.93
  288 287.5 34.8684 0.0151339 -1378.54 -1348.05 -1090.02
  289 288.5 34.8274 0.0151161 -1246.73 -1310.43 -1343.05
  290 289.5 34.8848 0.015141 -1305.37 -1363.41 -1257.06
  291 290.5 34.8419 0.0151223 -1497.7 -1456.87 -1289.26
  292 291.5 34.8306 0.0151174 -1262.08 -1346.52 -1255.62
  293 292.5 34.8965 0.015146 -1386.7 -1366.08 -1292.68
  294 293.5 34.8726 0.0151357 -1413.08 -1077.43 -1263.49
  295 294.5 34.8143 0.0151104 -1294.4 -1046.95 -1262.46
  296 295.5 34.8689 0.0151341 -1245.02 -1096.24 -1337.3
  297 296.5 34.8915 0.0151439 -1281.26 -1097.09 -1221.42
  298 297.5 34.9032 0.0151489 -1159.34 -1033.68 -1253.19
  299 298.5 34.7775 0.0150944 -1296.01 -1058.35 -1314.71
  300 299.5 34.8708 0.0151349 -1324.74 -1242.22 -1488.65
  301 300.5 34.8475 0.0151248 -1172.29 -1261.97 -1304.08
  302 301.5 34.8688 0.015134 -1197.78 -1039.95 -1390.53
  303 302.5 34.788 0.015099 -1049.44 -1032.98 -1509.77
  304 303.5 34.7631 0.0150881 -1152.18 -1228.72 -1596.86
  305 304.5 34.7929 0.0151011 -898.094 -968.436 -1569.47
  306 305.5 34.8417 0.0151223 -1036.16 -1275.08 -1680.17
  307 306.5 34.7095 0.0150649 -975.309 -930.15 -1858.1
  308 307.5 34.626 0.0150286 -773.302 -671.635 -1935.08
  309 308.5 34.6967 0.0150593 -535.366 -586.441 -2114.44
  310 309.5 34.6095 0.0150215 -424.414 -245.931 -2047.99
  311 310.5 34.3647 0.0149152 -7.49365 57.8147 -2483.11
  312 311.5 34.3831 0.0149232 419.663 466.689 -2551.43
  313 312.5 34.199 0.0148433 730.331 1025.42 -2612.61
  314 313.5 33.9254 0.0147246 1171.88 1181.67 -2729.43
  315 314.5 33.6253 0.0145943 1547.36 1759.38 -2798.64
  316 315.5 33.3082 0.0144567 2178.48 2154.11 -2657.57
  317 316.5 32.8306 0.0142494 2551.7 2572.83 -2530.92
  318 317.5 32.2937 0.0140164 2966.36 3063.7 -2146.95
  319 318.5 31.6145 0.0137216 3104.62 3045.68 -1926.29
  320 319.5 30.8504 0.0133899 3138.63 3203.22 -1352.05
  321 320.5 30.0242 0.0130313 2828.97 2874.79 -1086.77
  322 321.5 29.0232 0.0125969 2426.6 2535.67 -816.257
  323 322.5 27.9991 0.0121524 1952.96 2125.98 -917.188
  324 323.5 27.0416 0.0117368 1724.03 1746.21 -692.078
  325 324.5 25.9187 0.0112494 1318.42 1601.68 -702.158
  326 325.5 24.6973 0.0107193 1068.29 1223.28 -841.201
  327 326.5 23.4701 0.0101867 966.019 1103.63 -949.091
  328 327.5 22.162 0.00961892 929.676 1008.9 -1103.75
  329 328.5 20.7012 0.0089849 827.049 750.511 -1134.18
  330 329.5 19.2455 0.0083531 769.101 801.385 -1049.61
  331 330.5 17.6861 0.00767627 174.432 205.119 -1212.59
  332 331.5 16.1328 0.00700207 -388.625 -244.565 -1210.93
  333 332.5 14.5202 0.00630218 -648.023 -756.823 -1048.9
  334 333.5 13.0052 0.0056446 -1227.87 -1372.1 -1187.33
  335 334.5 11.5446 0.00501067 -2183.3 -2206.04 -1401.83
  336 335.5 10.1787 0.00441782 -2918.5 -3092.67 -1601.2
  337 336.5 8.9037 0.00386445 -4069.24 -4180.71 -2227.75
  338 337.5 7.79213 0.003382 -5035.92 -5186.01 -2804.03
  339 338.5 6.84055 0.00296899 -6355.6 -6445.75 -3358.11
  340 339.5 6.01471 0.00261055 -7641.25 -7553.1 -4389.34
  341 340.5 5.34233 0.00231872 -8793.49 -8756.98 -5490.92
  342 341.5 4.73109 0.00205342 -9757.58 -10104.3 -6815.7
  343 342.5 4.29663 0.00186486 -10976.7 -10985.7 -8004.17
  344 343.5 3.94578 0.00171258 -11911.5 -11945.2 -9198.18
  345 344.5 3.68031 0.00159736 -12529.1 -12761.2 -10116.4
  346 345.5 3.44421 0.00149488 -13401.2 -13468.6 -11190.6
  347 346.5 3.25458 0.00141258 -14017 -14240.9 -12350.8
  348 347.5 3.14928 0.00136688 -14488.7 -14566.3 -13056.8
  349 348.5 3.07344 0.00133396 -14517.3 -14749 -13503.1
  350 349.5 2.99315 0.00129911 -15157.9 -15307.9 -14021.4
  351 350.5 2.9416 0.00127674 -15355 -15261.2 -14544.1
  352 351.5 2.91921 0.00126702 -15532.3 -15391.5 -14638.4
  353 352.5 2.88344 0.00125149 -15761.2 -15263.7 -14850.8
  354 353.5 2.84542 0.00123499 -15892 -15659.6 -15267.7
  355 354.5 2.83402 0.00123004 -15543.2 -15413.7 -15310.3
  356 355.5 2.84135 0.00123323 -15441.7 -15446.8 -15326
  357 356.5 2.83059 0.00122856 -15515.4 -15721.8 -15434.7
  358 357.5 2.8295 0.00122808 -15618.6 -15969 -15537.7
  359 358.5 2.81043 0.00121981 -15449.6 -15752.5 -15478.8
  360 359.5 2.8067 0.00121819 -15666.8 -16007.2 -15702.4
  361 360.5 2.79578 0.00121344 -15735.5 -16011.6 -15845.9
  362 361.5 2.81299 0.00122092 -15472.3 -15890 -15566.4
  363 362.5 2.80013 0.00121533 -15595.4 -15669.9 -15616.7
  364 363.5 2.79313 0.0012123 -15816 -15579.7 -15781.9
  365 364.5 2.77419 0.00120408 -15958.3 -15806.4 -15700.8
  366 365.5 2.75238 0.00119461 -16189.2 -15897 -16153.3
  367 366.5 2.77785 0.00120566 -16125.5 -15925.5 -15807.2
  368 367.5 2.77484 0.00120436 -15957.6 -15975.9 -15649.7
  369 368.5 2.74268 0.0011904 -15772.4 -15976.8 -16097.8
  370 369.5 2.75259 0.0011947 -15848.8 -16071.5 -16081.9
  371 370.5 2.7545 0.00119553 -15936.6 -16073.5 -15904.6
  372 371.5 2.75488 0.00119569 -16057.1 -15891.7 -15917.8
  373 372.5 2.76014 0.00119798 -16015.5 -15991.4 -15975.8
  374 373.5 2.7395 0.00118902 -15914 -16165.2 -16014.6
  375 374.5 2.7572 0.0011967 -15820.6 -15802.9 -15905
  376 375.5 2.73976 0.00118913 -15806 -15509.9 -16109.7
  377 376.5 2.76396 0.00119964 -16011.2 -15768.1 -15901.6
  378 377.5 2.75795 0.00119703 -15769.4 -15627 -15915.1
  379 378.5 2.755 0.00119575 -15545.4 -15973.6 -15935.1
  380 379.5 2.74978 0.00119348 -15652.6 -15787.1 -16008.2
  381 380.5 2.77765 0.00120558 -15861.6 -15937.3 -15756
  382 381.5 2.76148 0.00119856 -15964.8 -15914.1 -15970
  383 382.5 2.79263 0.00121208 -15968.5 -16002.6 -15777.5
  384 383.5 2.79753 0.0012142 -15749.7 -15990.2 -15795.6
  385 384.5 2.80471 0.00121732 -15928.3 -15632.1 -15573.7
  386 385.5 2.79195 0.00121178 -15664.3 -15683.9 -15793.3
  387 386.5 2.8021 0.00121619 -15649.1 -15565.7 -15767.4
  388 387.5 2.80627 0.001218 -15350.4 -15735.3 -15700.8
  389 388.5 2.79826 0.00121452 -15391.1 -15676.3 -15730.4
  390 389.5 2.79946 0.00121504 -15417.5 -15583.6 -15656.7
  391 390.5 2.79516 0.00121318 -15475.2 -15753 -15719.6
  392 391.5 2.79354 0.00121248 -15410.2 -15599.6 -15794.9
