# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11337.999999999996
  39 38.5 1.18599 0.000514752 -16570.8 -16663.6 -16344.9
  40 39.5 1.18391 0.000513851 -16688.3 -16714.3 -16454.8
  41 40.5 1.17929 0.000511844 -16554.7 -16694.5 -16534.4
  42 41.5 1.17475 0.000509875 -16827.4 -16636.3 -16608.4
  43 42.5 1.17059 0.000508069 -16783.4 -16752.6 -16685.4
  44 43.5 1.1731 0.000509157 -16708.1 -16891.9 -16648.1
  45 44.5 1.17522 0.000510078 -16663.6 -16766.5 -16610.3
  46 45.5 1.16943 0.000507564 -16651.4 -16683.6 -16747.9
  47 46.5 1.17579 0.000510327 -16605.3 -16626.7 -16671.8
  48 47.5 1.16606 0.000506101 -16719.8 -16720.4 -16741.8
  49 48.5 1.17499 0.000509979 -16665.7 -16733.5 -16650.8
  50 49.5 1.17819 0.000511368 -16593.5 -16618.2 -16623.9
  51 50.5 1.17808 0.00051132 -16694.5 -16596.2 -16667.1
  52 51.5 1.17567 0.000510273 -16843.2 -16815.7 -16686.2
  53 52.5 1.17368 0.000509408 -16667.9 -16725.2 -16655.7
  54 53.5 1.17372 0.000509425 -16701.7 -16750.9 -16747.8
  55 54.5 1.17331 0.00050925 -16745.7 -16673.5 -16616.2
  56 55.5 1.16934 0.000507528 -16819.6 -16813.1 -16681.3
  57 56.5 1.16556 0.000505886 -16865.8 -16984.6 -16839.4
  58 57.5 1.16008 0.000503506 -16859.5 -16923 -16965.4
  59 58.5 1.16429 0.000505334 -16696.2 -16707.8 -16790.2
  60 59.5 1.16704 0.000506528 -16794.8 -16673.4 -16802.5
  61 60.5 1.16424 0.000505314 -17007.4 -16810.6 -16805.9
  62 61.5 1.16671 0.000506385 -16918.2 -16657.5 -16782.3
  63 62.5 1.16465 0.000505491 -16762.2 -16855.6 -16798.7
  64 63.5 1.1571 0.000502213 -16892.3 -16893.8 -16942.8
  65 64.5 1.16218 0.000504418 -16842.3 -16907.4 -16849.5
  66 65.5 1.15759 0.000502425 -16763.4 -16743.7 -16894.1
  67 66.5 1.155 0.000501301 -16753.8 -16684.7 -16886.7
  68 67.5 1.1556 0.000501562 -16736.1 -16789.5 -16992.1
  69 68.5 1.1636 0.000505033 -16740.4 -16910.7 -16855.2
  70 69.5 1.1572 0.000502255 -16826.5 -16942.2 -16907.7
  71 70.5 1.17064 0.000508092 -16850.6 -16767.3 -16720.4
  72 71.5 1.17213 0.000508739 -16857.4 -16684.6 -16752.7
  73 72.5 1.16453 0.00050544 -16785 -16686.5 -16754.1
  74 73.5 1.16633 0.00050622 -16771.6 -16891.9 -16773
  75 74.5 1.1694 0.00050755 -16865.2 -16976.3 -16782.1
  76 75.5 1.16315 0.00050484 -16704.5 -16768.2 -16875.9
  77 76.5 1.17412 0.000509602 -16607.5 -16622.8 -16691.2
  78 77.5 1.16594 0.000506049 -16609.6 -16796.8 -16770.3
  79 78.5 1.16904 0.000507396 -16735 -16895.7 -16727.2
  80 79.5 1.16927 0.000507495 -16618.4 -16952.1 -16756.3
  81 80.5 1.16493 0.00050561 -16688.7 -16863.9 -16770.7
  82 81.5 1.17284 0.000509043 -16606.8 -16832.1 -16762.7
  83 82.5 1.1765 0.000510635 -16688.3 -16859 -16611.9
  84 83.5 1.17707 0.000510879 -16713.3 -16788.5 -16672.6
  85 84.5 1.16887 0.000507322 -16666.7 -16820.7 -16737.3
  86 85.5 1.17248 0.000508891 -16799.2 -16958.8 -16700.2
  87 86.5 1.17138 0.00050841 -16660.1 -17101.4 -16685.8
  88 87.5 1.17085 0.000508181 -16588.5 -16947.9 -16767.9
  89 88.5 1.17724 0.000510956 -16495.7 -16819.2 -16630.8
  90 89.5 1.17746 0.00051105 -16855.1 -16934 -16632
  91 90.5 1.17333 0.000509257 -16811.8 -17111.9 -16681.7
  92 91.5 1.17079 0.000508155 -16747.2 -16980.4 -16734.6
  93 92.5 1.17303 0.000509128 -16687.4 -16952.8 -16711.8
  94 93.5 1.16782 0.000506867 -16614.5 -16934.5 -16765.4
  95 94.5 1.16041 0.000503651 -16817.7 -16946 -16876
  96 95.5 1.16721 0.000506603 -16860.6 -17050.9 -16830.6
  97 96.5 1.17605 0.000510438 -16803.2 -16848.9 -16631.9
  98 97.5 1.18068 0.000512447 -16622.9 -16943.2 -16555.5
  99 98.5 1.1793 0.000511849 -16871.6 -16749.7 -16529.7
  100 99.5 1.17334 0.000509263 -16843.8 -16981.1 -16670
  101 100.5 1.16336 0.000504931 -16984.4 -16789.6 -16887.9
  102 101.5 1.15836 0.000502759 -16751.3 -16779.9 -16977.5
  103 102.5 1.16058 0.000503725 -16894 -16691.9 -16922.9
  104 103.5 1.15655 0.000501974 -16955.2 -16696.9 -16892.9
  105 104.5 1.15564 0.000501578 -16648.3 -16784.8 -16894.1
  106 105.5 1.15688 0.000502116 -16829.3 -16670.7 -16944
  107 106.5 1.16045 0.000503666 -16775.6 -16575.5 -16846.2
  108 107.5 1.16107 0.000503938 -16669.4 -16743.8 -16892.9
  109 108.5 1.15942 0.00050322 -16607.5 -16896 -16919.8
  110 109.5 1.15464 0.000501148 -16566.8 -16830.6 -16933.6
  111 110.5 1.15579 0.000501647 -16723.3 -16988.3 -16937.2
  112 111.5 1.15407 0.0005009 -16907.1 -16978.4 -16950
  113 112.5 1.15836 0.000502759 -16771.5 -16852.3 -16923.7
  114 113.5 1.15876 0.000502933 -16651.7 -17049.4 -16919.5
  115 114.5 1.15853 0.000502832 -16744.4 -16957.5 -16871
  116 115.5 1.16562 0.000505911 -16767.4 -16983.2 -16818.1
  117 116.5 1.15782 0.000502524 -16702.2 -17007.6 -16923.3
  118 117.5 1.1621 0.000504382 -16585.1 -17045.6 -16784
  119 118.5 1.15854 0.00050284 -16646.9 -16881.3 -16928.5
  120 119.5 1.15738 0.000502334 -16623.8 -16879.3 -16954.5
  121 120.5 1.15478 0.000501207 -16637.9 -16909.5 -16972
  122 121.5 1.15891 0.000503 -16586.5 -17031 -16835.1
  123 122.5 1.16135 0.000504059 -16613 -16918.5 -16838.5
  124 123.5 1.15581 0.000501655 -16651.7 -16812.5 -16985.7
  125 124.5 1.15951 0.000503258 -16450 -16930.9 -16872.2
  126 125.5 1.15621 0.000501826 -16539.1 -16894.5 -16955.8
  127 126.5 1.15993 0.00050344 -16483.1 -16700.7 -16900.9
  128 127.5 1.15484 0.000501234 -16566.3 -16587.9 -16963.9
  129 128.5 1.15814 0.000502666 -16700.7 -16726.7 -16862.4
  130 129.5 1.16582 0.000505999 -16862.4 -16432 -16795
  131 130.5 1.16913 0.000507437 -16775.6 -16585.4 -16685.4
  132 131.5 1.16027 0.000503589 -16751.8 -16715.1 -16906
  133 132.5 1.17075 0.000508139 -16790.1 -16550.6 -16751.1
  134 133.5 1.17171 0.000508556 -16693.8 -16698.4 -16697.9
  135 134.5 1.16913 0.000507437 -16557 -16535.7 -16771.6
  136 135.5 1.17629 0.000510543 -16660.7 -16702.3 -16631.7
  137 136.5 1.1713 0.000508378 -16693.2 -16732.9 -16757.1
  138 137.5 1.1724 0.000508852 -16527.1 -16592.8 -16684.9
  139 138.5 1.17965 0.000512001 -16694.5 -16808.2 -16601.4
  140 139.5 1.17634 0.000510563 -16616.5 -16637.4 -16653.9
  141 140.5 1.17843 0.000511473 -16583.9 -16639.3 -16603.5
  142 141.5 1.17322 0.000509209 -16462.4 -16452.1 -16684.8
  143 142.5 1.17362 0.000509385 -16387.7 -16567.7 -16705
  144 143.5 1.16529 0.000505767 -16576 -16537.4 -16836
  145 144.5 1.15951 0.000503258 -16579.4 -16474.5 -16828.4
  146 145.5 1.16495 0.000505622 -16725.9 -16802.5 -16843.1
  147 146.5 1.17148 0.000508453 -16788.8 -16849.7 -16692.1
  148 147.5 1.18037 0.000512312 -16724.9 -16651.3 -16579.1
  149 148.5 1.17562 0.000510253 -16657.3 -16694.7 -16611.8
  150 149.5 1.17497 0.00050997 -16615.1 -16770.1 -16670.1
  151 150.5 1.17585 0.000510351 -16540.8 -16719.2 -16583.8
  152 151.5 1.17699 0.000510845 -16517.8 -16898.5 -16579.9
  153 152.5 1.17574 0.000510306 -16403.4 -16755.1 -16560.7
  154 153.5 1.18135 0.000512738 -16530.7 -16758.2 -16434
  155 154.5 1.18341 0.000513635 -16406.1 -16777.3 -16341.5
  156 155.5 1.17953 0.000511951 -16379.6 -16698.5 -16366.9
  157 156.5 1.19811 0.000520011 -16269.6 -16694.9 -16036.2
  158 157.5 1.211 0.000525609 -16295.1 -16489.7 -15661.2
  159 158.5 1.22518 0.000531764 -16248.9 -16261.5 -15277.9
  160 159.5 1.24785 0.000541601 -16223.5 -15957.1 -14845.7
  161 160.5 1.27383 0.000552877 -15717.2 -15850.5 -14243.8
  162 161.5 1.32644 0.000575714 -15305.7 -15397.9 -13241.7
  163 162.5 1.40876 0.000611442 -14656.2 -14797.4 -11784.2
  164 163.5 1.52852 0.000663422 -13971.9 -13765.1 -9916.58
  165 164.5 1.70747 0.000741091 -12924.8 -12618.9 -7732.27
  166 165.5 1.98998 0.000863708 -11299.6 -11146.9 -5126.15
  167 166.5 2.37137 0.00102924 -9376.1 -9300.29 -2652.48
  168 167.5 2.95888 0.00128424 -7161.93 -7230.51 -149.986
  169 168.5 3.79954 0.00164911 -4849.62 -4863.49 2061.86
  170 169.5 4.94417 0.00214591 -2447.93 -2629.17 3512.28
  171 170.5 6.44971 0.00279935 -455.818 -374.903 4285.37
  172 171.5 8.35114 0.00362462 1502.45 1532.36 4559.1
  173 172.5 10.6511 0.00462287 2984.89 3057.23 4377.15
  174 173.5 13.2137 0.0057351 4279.25 4332.05 3730.41
  175 174.5 15.9189 0.00690925 5201.06 5188.98 2836.58
  176 175.5 18.6433 0.00809171 5693.88 5740.72 1890.74
  177 176.5 21.2051 0.00920359 5827.88 5859.12 814.687
  178 177.5 23.4351 0.0101715 5648.11 5673.63 -204.914
  179 178.5 25.3676 0.0110102 5289.26 5202.39 -1066.77
  180 179.5 26.898 0.0116745 4686.88 4688.54 -1774.22
  181 180.5 28.1268 0.0122078 3995.8 4057.7 -2082.71
  182 181.5 29.0191 0.0125951 3230.16 3252.93 -2463.68
  183 182.5 29.7273 0.0129025 2547.74 2527.91 -2531
  184 183.5 30.2159 0.0131145 2019.43 1929.65 -2419.62
  185 184.5 30.5869 0.0132756 1428.74 1394.5 -2346.58
  186 185.5 30.8603 0.0133942 1044.61 939.143 -2065.94
  187 186.5 31.0965 0.0134968 646.004 609.795 -1840.86
  188 187.5 31.2183 0.0135496 247.104 283.804 -1734.11
  189 188.5 31.3282 0.0135973 23.3037 16.6334 -1536.45
  190 189.5 31.4504 0.0136503 -107.981 -148.223 -1320.33
  191 190.5 31.48 0.0136632 -168.594 -245.594 -1197.63
  192 191.5 31.5469 0.0136922 -310.683 -328.213 -1055.28
  193 192.5 31.5777 0.0137056 -415.412 -434.511 -1051.52
  194 193.5 31.5979 0.0137144 -503.358 -488.182 -934.786
  195 194.5 31.6361 0.0137309 -557.42 -524.17 -885.073
  196 195.5 31.5957 0.0137134 -523.52 -525.007 -830.21
  197 196.5 31.6423 0.0137336 -535.893 -483.421 -800.122
  198 197.5 31.6228 0.0137252 -565.621 -579.917 -828.674
  199 198.5 31.6433 0.0137341 -508.496 -530.567 -809.825
  200 199.5 31.615 0.0137218 -458.273 -551.549 -774.309
  201 200.5 31.6119 0.0137205 -428.813 -505.205 -855.866
  202 201.5 31.6027 0.0137164 -391.577 -380.276 -860.581
  203 202.5 31.5289 0.0136844 -288.991 -284.022 -875.378
  204 203.5 31.5115 0.0136769 -241.031 -283.328 -842.49
  205 204.5 31.478 0.0136623 -187.784 -110.833 -873.493
  206 205.5 31.3499 0.0136067 -49.8283 53.0631 -828.016
  207 206.5 31.26 0.0135677 125.205 89.1782 -732.45
  208 207.5 31.1573 0.0135231 290.336 314.724 -440.251
  209 208.5 31.0303 0.013468 461.366 402.75 -4.17629
  210 209.5 30.8731 0.0133998 661.061 539.462 550.167
  211 210.5 30.7844 0.0133613 1116.36 1026.33 1356.13
  212 211.5 30.8576 0.0133931 1821.11 1808.48 2242.43
  213 212.5 31.0505 0.0134768 3235.23 3273.69 3103.48
  214 213.5 31.621 0.0137244 5158.06 5254.75 3665.36
  215 214.5 32.4322 0.0140765 7411.17 7389.08 3808.78
  216 215.5 33.4941 0.0145374 9054.32 8961.99 3150.37
  217 216.5 34.471 0.0149614 9629.72 9601.31 1746.18
  218 217.5 35.3536 0.0153444 8958.98 9004.79 -20.731
  219 218.5 36.0815 0.0156604 7756.47 7746.82 -1532.41
  220 219.5 36.5969 0.0158841 6146.53 6175.5 -2666.19
  221 220.5 36.9505 0.0160376 4572.25 4406.7 -3109.85
  222 221.5 37.2324 0.0161599 3286.71 3289.21 -3058.39
  223 222.5 37.4302 0.0162457 2303.4 2212.65 -2941.09
  224 223.5 37.5385 0.0162928 1395.87 1396.16 -2553.05
  225 224.5 37.6367 0.0163354 777.217 793.033 -2197.5
  226 225.5 37.6973 0.0163617 582.499 473.007 -1832.65
  227 226.5 37.7286 0.0163753 117.504 74.3576 -1725.75
  228 227.5 37.7463 0.016383 -71.3309 3.20927 -1329.89
  229 228.5 37.7862 0.0164003 -176.976 -161.48 -1112.13
  230 229.5 37.8398 0.0164235 -338.809 -211.933 -1036.37
  231 230.5 37.7632 0.0163903 -363.898 -298.962 -900.01
  232 231.5 37.8132 0.016412 -433.025 -449.289 -755.215
  233 232.5 37.8287 0.0164187 -441.119 -426.519 -728.003
  234 233.5 37.8323 0.0164203 -391.83 -414.373 -692.946
  235 234.5 37.7972 0.0164051 -328.633 -399.588 -547.995
  236 235.5 37.8362 0.016422 -479.653 -531.13 -606.539
  237 236.5 37.8553 0.0164302 -388.635 -365.822 -530.02
  238 237.5 37.7957 0.0164044 -439.716 -368.847 -473.688
  239 238.5 37.8462 0.0164263 -465.546 -403.015 -557.532
  240 239.5 37.8321 0.0164202 -539.646 -413.353 -536.456
  241 240.5 37.8221 0.0164159 -616.096 -480.615 -496.292
  242 241.5 37.8212 0.0164155 -542.558 -493.56 -552.009
  243 242.5 37.8671 0.0164354 -438.646 -449.691 -455.463
  244 243.5 37.813 0.0164119 -477.582 -515.953 -537.122
  245 244.5 37.81 0.0164106 -465.13 -586.6 -473.56
  246 245.5 37.8667 0.0164352 -502.778 -613.893 -545.066
  247 246.5 37.8509 0.0164283 -540.356 -588.316 -501.191
  248 247.5 37.8162 0.0164133 -558.783 -647.079 -495.384
  249 248.5 37.8356 0.0164217 -639.007 -602.801 -506.45
  250 249.5 37.8667 0.0164352 -449.127 -476.725 -473.191
  251 250.5 37.8397 0.0164235 -473.755 -549.738 -520.302
  252 251.5 37.7975 0.0164052 -468.183 -469.305 -524.535
  253 252.5 37.8527 0.0164291 -451.222 -469.986 -522.004
  254 253.5 37.8679 0.0164357 -471.344 -374.96 -433.923
  255 254.5 37.8163 0.0164133 -385.599 -324.83 -490.734
  256 255.5 37.8318 0.0164201 -572.193 -474.485 -592.975
  257 256.5 37.8499 0.0164279 -552.115 -393.372 -381.94
  258 257.5 37.8566 0.0164308 -514.598 -612.777 -554.271
  259 258.5 37.8323 0.0164203 -521.787 -549.38 -541.247
  260 259.5 37.8352 0.0164215 -434.267 -525.648 -494.02
  261 260.5 37.8609 0.0164327 -380.312 -404.858 -489.349
  262 261.5 37.8405 0.0164238 -533.939 -452.417 -547.892
  263 262.5 37.8144 0.0164125 -504.579 -503.699 -489.44
  264 263.5 37.8785 0.0164403 -586.421 -624.478 -486.62
  265 264.5 37.8551 0.0164301 -544.437 -650.177 -509.699
  266 265.5 37.8159 0.0164132 -473.156 -497.923 -501.46
  267 266.5 37.8368 0.0164222 -553.07 -628.857 -540.604
  268 267.5 37.8751 0.0164389 -485.069 -526.888 -472.675
  269 268.5 37.8299 0.0164192 -576.302 -481.462 -490.856
  270 269.5 37.8346 0.0164212 -464.907 -525.217 -519.985
  271 270.5 37.8258 0.0164175 -453.723 -505.618 -534.052
  272 271.5 37.849 0.0164275 -406.663 -503.541 -436.581
  273 272.5 37.8423 0.0164246 -526.916 -390.807 -475.695
  274 273.5 37.8093 0.0164103 -583.981 -561.994 -570.52
  275 274.5 37.8441 0.0164254 -586.323 -549.452 -498.559
  276 275.5 37.8409 0.016424 -573.243 -582.368 -408.898
  277 276.5 37.8591 0.0164319 -596.813 -526.656 -550.614
  278 277.5 37.7808 0.0163979 -648.165 -547.563 -546.987
  279 278.5 37.849 0.0164275 -525.496 -548.55 -478.583
  280 279.5 37.8546 0.01643 -465.685 -422.177 -488.868
  281 280.5 37.7989 0.0164058 -536.85 -576.695 -502.668
  282 281.5 37.8027 0.0164074 -591.893 -627.813 -537.019
  283 282.5 37.8757 0.0164391 -468.885 -475.897 -472.09
  284 283.5 37.8067 0.0164091 -403.658 -395.261 -424.469
  285 284.5 37.811 0.016411 -485.72 -538.553 -562.427
  286 285.5 37.8556 0.0164304 -491.759 -589.942 -520.837
  287 286.5 37.8132 0.016412 -521.27 -577.802 -467.214
  288 287.5 37.838 0.0164227 -493.623 -604.158 -520.085
  289 288.5 37.8223 0.0164159 -523.954 -488.857 -507.211
  290 289.5 37.8164 0.0164134 -476.372 -487.38 -534.358
  291 290.5 37.8466 0.0164265 -490.385 -526.081 -443.24
  292 291.5 37.807 0.0164093 -536.562 -544.355 -466.181
  293 292.5 37.8433 0.0164251 -566.883 -444.984 -533.927
  294 293.5 37.8053 0.0164085 -610.021 -560.13 -531.742
  295 294.5 37.8232 0.0164163 -570.51 -520.309 -421.05
  296 295.5 37.815 0.0164128 -545.187 -579.628 -542.275
  297 296.5 37.8516 0.0164286 -573.659 -587.501 -480.341
  298 297.5 37.8214 0.0164156 -587.871 -554.402 -551.422
  299 298.5 37.82 0.0164149 -487.49 -539.944 -409.695
  300 299.5 37.8106 0.0164109 -555.212 -518.355 -516.991
  301 300.5 37.8506 0.0164282 -631.12 -720.172 -538.043
  302 301.5 37.828 0.0164184 -587.409 -486.508 -490.027
  303 302.5 37.8185 0.0164143 -549.179 -553.557 -527.983
  304 303.5 37.8316 0.01642 -531.386 -603.937 -545.398
  305 304.5 37.8397 0.0164235 -587.802 -611.451 -449.797
  306 305.5 37.8258 0.0164174 -492.11 -512.211 -507.194
  307 306.5 37.8335 0.0164208 -386.221 -580.194 -502.523
  308 307.5 37.8099 0.0164105 -456.158 -560.141 -561.664
  309 308.5 37.8392 0.0164233 -409.006 -464.857 -395.716
  310 309.5 37.8465 0.0164264 -468.909 -500.836 -428.264
  311 310.5 37.8295 0.0164191 -578.25 -611.536 -653.004
  312 311.5 37.8279 0.0164184 -686.51 -600.376 -493.956
  313 312.5 37.8242 0.0164167 -503.903 -573.475 -523.025
  314 313.5 37.8247 0.016417 -550.694 -606.56 -462.791
  315 314.5 37.8425 0.0164247 -517.852 -631.358 -543.243
  316 315.5 37.7987 0.0164057 -417.588 -554.768 -479.371
  317 316.5 37.8356 0.0164217 -471.75 -527.461 -467.36
  318 317.5 37.8206 0.0164152 -547.526 -529.748 -546.152
  319 318.5 37.8104 0.0164108 -476.377 -395.798 -470.031
  320 319.5 37.8044 0.0164082 -436.187 -521.878 -563.262
  321 320.5 37.8249 0.0164171 -431.257 -452.126 -476.587
  322 321.5 37.8167 0.0164135 -526.261 -496.144 -448.953
  323 322.5 37.8219 0.0164157 -507.344 -531.342 -557.426
  324 323.5 37.824 0.0164167 -469.103 -480.906 -445.672
  325 324.5 37.8113 0.0164112 -445.901 -547.134 -558.665
  326 325.5 37.813 0.0164119 -463.706 -508.775 -470.791
  327 326.5 37.8209 0.0164153 -486.99 -483.34 -471.273
  328 327.5 37.8335 0.0164208 -499.406 -568.749 -526.668
  329 328.5 37.7733 0.0163946 -514.898 -560.323 -507.415
  330 329.5 37.8679 0.0164357 -572.968 -548.885 -513.951
  331 330.5 37.8225 0.016416 -520.851 -536.787 -490.331
  332 331.5 37.7957 0.0164044 -515.793 -524.77 -436.01
  333 332.5 37.8208 0.0164153 -520.702 -481.47 -588.901
  334 333.5 37.8338 0.0164209 -412.619 -503.889 -498.502
  335 334.5 37.8016 0.0164069 -521.118 -567.444 -451.052
  336 335.5 37.8317 0.01642 -472.262 -577.904 -459.609
  337 336.5 37.8136 0.0164122 -535 -561.997 -561.039
  338 337.5 37.7963 0.0164046 -589.144 -550.906 -538.582
  339 338.5 37.8329 0.0164205 -517.353 -515.52 -490.507
  340 339.5 37.8171 0.0164137 -522.167 -517.236 -501.955
  341 340.5 37.8154 0.0164129 -550.869 -597.214 -424
  342 341.5 37.8116 0.0164113 -441.358 -467.547 -566.054
  343 342.5 37.8327 0.0164204 -356.999 -485.995 -507.169
  344 343.5 37.8113 0.0164111 -501.658 -473.87 -452.621
  345 344.5 37.8136 0.0164122 -447.853 -460.431 -488.443
  346 345.5 37.8236 0.0164165 -535.107 -523.087 -583.566
  347 346.5 37.8284 0.0164186 -526.041 -610.463 -517.59
  348 347.5 37.8088 0.0164101 -442.091 -599.146 -506.465
  349 348.5 37.821 0.0164154 -449.7 -448.541 -576.435
  350 349.5 37.8381 0.0164228 -430.754 -334.191 -401.355
  351 350.5 37.8011 0.0164067 -544.9 -452.516 -565.283
  352 351.5 37.8347 0.0164213 -488.223 -464.101 -652.859
  353 352.5 37.7935 0.0164034 -465.877 -489.983 -630.849
  354 353.5 37.8401 0.0164237 -524.078 -437.699 -576.488
  355 354.5 37.8045 0.0164082 -456.555 -509.905 -666.702
  356 355.5 37.8065 0.0164091 -520.001 -510.814 -818.772
  357 356.5 37.7918 0.0164027 -429.628 -494.457 -874.992
  358 357.5 37.8213 0.0164155 -386.428 -373.29 -938.287
  359 358.5 37.7635 0.0163904 -319.506 -218.069 -1108.62
  360 359.5 37.75 0.0163845 -187.804 -61.3964 -1347.61
  361 360.5 37.7409 0.0163806 -73.3935 37.8219 -1585.64
  362 361.5 37.7058 0.0163654 242.88 255.676 -1777.49
  363 362.5 37.6365 0.0163353 811.754 827.741 -1966.66
  364 363.5 37.5615 0.0163028 1219.79 1142.68 -2488.45
  365 364.5 37.4485 0.0162537 1913.71 1904.06 -2877.43
  366 365.5 37.2599 0.0161718 2798.94 2724.41 -3094.55
  367 366.5 37.0668 0.016088 4142.1 4138.41 -3054.32
  368 367.5 36.7044 0.0159307 5662.34 5646.28 -2838.85
  369 368.5 36.1861 0.0157058 7231.93 7421.23 -1852.48
  370 369.5 35.6017 0.0154521 8629.58 8781.36 -488.05
  371 370.5 34.7553 0.0150848 9436.36 9498.78 1186.06
  372 371.5 33.7539 0.0146501 9240.53 9323.61 2691.27
  373 372.5 32.7403 0.0142102 7939.9 7913.91 3622.06
  374 373.5 31.8706 0.0138327 5909.65 5891.21 3852.78
  375 374.5 31.1908 0.0135377 3858.52 3808.53 3348.02
  376 375.5 30.8489 0.0133893 2182.61 2141.16 2418.09
  377 376.5 30.7681 0.0133542 1321.19 1269.06 1681.7
  378 377.5 30.8671 0.0133972 711.156 764.398 739.645
  379 378.5 30.9726 0.013443 464.938 542.228 155.446
  380 379.5 31.0848 0.0134917 384.242 361.37 -255.721
  381 380.5 31.2524 0.0135644 227.778 179.924 -660.547
  382 381.5 31.3307 0.0135984 -23.4286 28.1443 -855.871
  383 382.5 31.4374 0.0136447 -74.8091 -76.8984 -852.135
  384 383.5 31.4813 0.0136638 -193.694 -252.524 -816.583
  385 384.5 31.5725 0.0137034 -324.037 -372.077 -854.184
  386 385.5 31.5887 0.0137104 -325.562 -316.142 -806.892
  387 386.5 31.5739 0.0137039 -401.713 -457.959 -813.922
  388 387.5 31.6515 0.0137376 -487.781 -480.483 -769.327
  389 388.5 31.6724 0.0137467 -478.357 -470.656 -746.582
  390 389.5 31.645 0.0137348 -541.673 -505.708 -682.22
  391 390.5 31.6352 0.0137306 -608.77 -535.409 -706.763
  392 391.5 31.6983 0.0137579 -587.255 -473.33 -682.383
  393 392.5 31.6783 0.0137493 -601.847 -475.071 -691.291
  394 393.5 31.6902 0.0137544 -589.023 -587.507 -656.052
  395 394.5 31.6536 0.0137385 -674.38 -662.181 -621.051
  396 395.5 31.7338 0.0137734 -685.881 -649.99 -605.1
  397 396.5 31.7079 0.0137621 -626.058 -649.334 -621.636
  398 397.5 31.6954 0.0137567 -541.957 -571.389 -662.996
  399 398.5 31.6725 0.0137468 -650.463 -632.505 -638.098
  400 399.5 31.7128 0.0137642 -641.122 -645.583 -609.003
  401 400.5 31.7358 0.0137742 -546.407 -632.195 -613.957
  402 401.5 31.7031 0.01376 -584.356 -665.849 -577.8
  403 402.5 31.669 0.0137452 -636.2 -595.233 -646.38
  404 403.5 31.7507 0.0137807 -639.907 -603.447 -612.652
  405 404.5 31.7091 0.0137626 -577.542 -588.812 -595.218
  406 405.5 31.6788 0.0137495 -579.757 -603.114 -642.625
  407 406.5 31.7335 0.0137732 -579.503 -662.185 -632.064
  408 407.5 31.7548 0.0137825 -536.105 -624.434 -550.621
