# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6000.000000000007
  101 100.5 0.09344 4.05556e-05
  102 101.5 0.097448 4.22951e-05
  103 102.5 0.09156 3.97396e-05
  104 103.5 0.08876 3.85243e-05
  105 104.5 0.093056 4.03889e-05
  106 105.5 0.087736 3.80799e-05
  107 106.5 0.085408 3.70694e-05
  108 107.5 0.085384 3.7059e-05
  109 108.5 0.091144 3.9559e-05
  110 109.5 0.08856 3.84375e-05
  111 110.5 0.088904 3.85868e-05
  112 111.5 0.089968 3.90486e-05
  113 112.5 0.091752 3.98229e-05
  114 113.5 0.090544 3.92986e-05
  115 114.5 0.092696 4.02326e-05
  116 115.5 0.096728 4.19826e-05
  117 116.5 0.091752 3.98229e-05
  118 117.5 0.097592 4.23576e-05
  119 118.5 0.090536 3.92951e-05
  120 119.5 0.088312 3.83299e-05
  121 120.5 0.093968 4.07847e-05
  122 121.5 0.094904 4.1191e-05
  123 122.5 0.08892 3.85937e-05
  124 123.5 0.0896 3.88889e-05
  125 124.5 0.091024 3.95069e-05
  126 125.5 0.093504 4.05833e-05
  127 126.5 0.095592 4.14896e-05
  128 127.5 0.099464 4.31701e-05
  129 128.5 0.096888 4.20521e-05
  130 129.5 0.096016 4.16736e-05
  131 130.5 0.101592 4.40937e-05
  132 131.5 0.100832 4.37639e-05
  133 132.5 0.102576 4.45208e-05
  134 133.5 0.10692 4.64062e-05
  135 134.5 0.09924 4.30729e-05
  136 135.5 0.101456 4.40347e-05
  137 136.5 0.10404 4.51563e-05
  138 137.5 0.097176 4.21771e-05
  139 138.5 0.101336 4.39826e-05
  140 139.5 0.09848 4.27431e-05
  141 140.5 0.100584 4.36563e-05
  142 141.5 0.103776 4.50417e-05
  143 142.5 0.103344 4.48542e-05
  144 143.5 0.097664 4.23889e-05
  145 144.5 0.098536 4.27674e-05
  146 145.5 0.105984 4.6e-05
  147 146.5 0.104632 4.54132e-05
  148 147.5 0.10268 4.4566e-05
  149 148.5 0.107232 4.65417e-05
  150 149.5 0.103584 4.49583e-05
  151 150.5 0.102496 4.44861e-05
  152 151.5 0.101576 4.40868e-05
  153 152.5 0.099072 4.3e-05
  154 153.5 0.103176 4.47813e-05
  155 154.5 0.100488 4.36146e-05
  156 155.5 0.102576 4.45208e-05
  157 156.5 0.09988 4.33507e-05
  158 157.5 0.101696 4.41389e-05
  159 158.5 0.100664 4.3691e-05
  160 159.5 0.104184 4.52187e-05
  161 160.5 0.099744 4.32917e-05
  162 161.5 0.099992 4.33993e-05
  163 162.5 0.104816 4.54931e-05
  164 163.5 0.102784 4.46111e-05
  165 164.5 0.103552 4.49444e-05
  166 165.5 0.103768 4.50382e-05
  167 166.5 0.102568 4.45174e-05
  168 167.5 0.106792 4.63507e-05
  169 168.5 0.105784 4.59132e-05
  170 169.5 0.099184 4.30486e-05
  171 170.5 0.103768 4.50382e-05
  172 171.5 0.099152 4.30347e-05
  173 172.5 0.097872 4.24792e-05
  174 173.5 0.094672 4.10903e-05
  175 174.5 0.099424 4.31528e-05
  176 175.5 0.096568 4.19132e-05
  177 176.5 0.096328 4.1809e-05
  178 177.5 0.0952 4.13194e-05
  179 178.5 0.090856 3.9434e-05
  180 179.5 0.095536 4.14653e-05
  181 180.5 0.09476 4.11285e-05
  182 181.5 0.097256 4.22118e-05
  183 182.5 0.094672 4.10903e-05
  184 183.5 0.098104 4.25799e-05
  185 184.5 0.095728 4.15486e-05
  186 185.5 0.098216 4.26285e-05
  187 186.5 0.096848 4.20347e-05
  188 187.5 0.09488 4.11806e-05
  189 188.5 0.099592 4.32257e-05
  190 189.5 0.0996 4.32292e-05
  191 190.5 0.097872 4.24792e-05
  192 191.5 0.093688 4.06632e-05
  193 192.5 0.09596 4.16493e-05
  194 193.5 0.09816 4.26042e-05
  195 194.5 0.095432 4.14201e-05
  196 195.5 0.091944 3.99062e-05
  197 196.5 0.096112 4.17153e-05
  198 197.5 0.097496 4.2316e-05
  199 198.5 0.0988 4.28819e-05
  200 199.5 0.098904 4.29271e-05
  201 200.5 0.095072 4.12639e-05
  202 201.5 0.09364 4.06424e-05
  203 202.5 0.090736 3.93819e-05
  204 203.5 0.095184 4.13125e-05
  205 204.5 0.097064 4.21285e-05
  206 205.5 0.101032 4.38507e-05
  207 206.5 0.098144 4.25972e-05
  208 207.5 0.098296 4.26632e-05
  209 208.5 0.098824 4.28924e-05
  210 209.5 0.09948 4.31771e-05
  211 210.5 0.097112 4.21493e-05
  212 211.5 0.097728 4.24167e-05
  213 212.5 0.095648 4.15139e-05
  214 213.5 0.09852 4.27604e-05
  215 214.5 0.10204 4.42882e-05
  216 215.5 0.110256 4.78542e-05
  217 216.5 0.109216 4.74028e-05
  218 217.5 0.117936 5.11875e-05
  219 218.5 0.134832 5.85208e-05
  220 219.5 0.166264 7.21632e-05
  221 220.5 0.2124 9.21875e-05
  222 221.5 0.302328 0.000131219
  223 222.5 0.44248 0.000192049
  224 223.5 0.702056 0.000304712
  225 224.5 1.15898 0.000503031
  226 225.5 1.98642 0.000862163
  227 226.5 3.32587 0.00144352
  228 227.5 5.44656 0.00236396
  229 228.5 8.37066 0.0036331
  230 229.5 12.1702 0.00528222
  231 230.5 16.3212 0.00708385
  232 231.5 20.7224 0.00899411
  233 232.5 24.7318 0.0107343
  234 233.5 28.1485 0.0122172
  235 234.5 30.8515 0.0133904
  236 235.5 32.6913 0.0141889
  237 236.5 34.0463 0.014777
  238 237.5 34.9983 0.0151903
  239 238.5 35.4919 0.0154045
  240 239.5 35.864 0.015566
  241 240.5 36.2407 0.0157295
  242 241.5 36.3509 0.0157773
  243 242.5 36.4091 0.0158026
  244 243.5 36.6399 0.0159027
  245 244.5 36.6663 0.0159142
  246 245.5 36.667 0.0159145
  247 246.5 36.6198 0.015894
  248 247.5 36.7758 0.0159617
  249 248.5 36.8006 0.0159725
  250 249.5 36.7052 0.0159311
  251 250.5 36.7378 0.0159452
  252 251.5 36.8495 0.0159937
  253 252.5 36.7377 0.0159452
  254 253.5 36.7356 0.0159443
  255 254.5 36.8546 0.0159959
  256 255.5 36.8489 0.0159935
  257 256.5 36.7879 0.015967
  258 257.5 36.8776 0.0160059
  259 258.5 36.8234 0.0159824
  260 259.5 36.8677 0.0160016
  261 260.5 36.8882 0.0160105
  262 261.5 36.9197 0.0160242
  263 262.5 36.8226 0.015982
  264 263.5 36.9349 0.0160308
  265 264.5 36.8945 0.0160132
  266 265.5 36.8363 0.015988
  267 266.5 36.943 0.0160343
  268 267.5 36.9138 0.0160216
  269 268.5 36.8414 0.0159902
  270 269.5 36.9303 0.0160288
  271 270.5 36.8833 0.0160084
  272 271.5 36.8274 0.0159841
  273 272.5 36.7966 0.0159707
  274 273.5 36.9464 0.0160358
  275 274.5 36.8198 0.0159808
  276 275.5 36.7761 0.0159619
  277 276.5 36.8289 0.0159848
  278 277.5 36.98 0.0160503
  279 278.5 36.8093 0.0159762
  280 279.5 36.827 0.015984
  281 280.5 36.9324 0.0160297
  282 281.5 36.9993 0.0160587
  283 282.5 36.8366 0.0159881
  284 283.5 36.8627 0.0159994
  285 284.5 37.0908 0.0160985
  286 285.5 36.9682 0.0160452
  287 286.5 36.8276 0.0159842
  288 287.5 36.9782 0.0160496
  289 288.5 37.0403 0.0160765
  290 289.5 36.8533 0.0159953
  291 290.5 36.9203 0.0160244
  292 291.5 37.0634 0.0160865
  293 292.5 36.9772 0.0160491
  294 293.5 36.8838 0.0160086
  295 294.5 36.9681 0.0160452
  296 295.5 37.0318 0.0160728
  297 296.5 36.9524 0.0160384
  298 297.5 37.0074 0.0160622
  299 298.5 36.9383 0.0160322
  300 299.5 36.9409 0.0160334
  301 300.5 36.9984 0.0160583
  302 301.5 36.9711 0.0160465
  303 302.5 36.9438 0.0160346
  304 303.5 36.9301 0.0160287
  305 304.5 36.8636 0.0159998
  306 305.5 36.9065 0.0160185
  307 306.5 36.8817 0.0160077
  308 307.5 36.8029 0.0159735
  309 308.5 36.9638 0.0160433
  310 309.5 36.9257 0.0160268
  311 310.5 36.8227 0.0159821
  312 311.5 36.972 0.0160469
  313 312.5 36.9245 0.0160263
  314 313.5 36.7835 0.0159651
  315 314.5 36.8725 0.0160037
  316 315.5 36.9396 0.0160328
  317 316.5 36.8901 0.0160113
  318 317.5 36.9212 0.0160248
  319 318.5 36.9322 0.0160296
  320 319.5 36.8879 0.0160104
  321 320.5 36.8698 0.0160025
  322 321.5 36.8703 0.0160027
  323 322.5 36.8561 0.0159966
  324 323.5 36.9 0.0160156
  325 324.5 36.8697 0.0160025
  326 325.5 36.9634 0.0160432
  327 326.5 36.9389 0.0160325
  328 327.5 36.9543 0.0160392
  329 328.5 36.9339 0.0160304
  330 329.5 37.0185 0.0160671
  331 330.5 36.9457 0.0160355
  332 331.5 36.9206 0.0160246
  333 332.5 36.8782 0.0160062
  334 333.5 36.9544 0.0160393
  335 334.5 36.9275 0.0160276
  336 335.5 36.8319 0.0159861
  337 336.5 36.9696 0.0160458
  338 337.5 36.9863 0.0160531
  339 338.5 36.8403 0.0159897
  340 339.5 36.9155 0.0160223
  341 340.5 37.0253 0.01607
  342 341.5 36.9649 0.0160438
  343 342.5 36.8446 0.0159916
  344 343.5 36.9762 0.0160487
  345 344.5 37.1234 0.0161126
  346 345.5 36.9227 0.0160255
  347 346.5 36.9582 0.0160409
  348 347.5 36.9227 0.0160255
  349 348.5 37.0255 0.0160701
  350 349.5 36.888 0.0160104
  351 350.5 36.8918 0.0160121
  352 351.5 36.9238 0.0160259
  353 352.5 36.8912 0.0160118
  354 353.5 36.9213 0.0160249
  355 354.5 36.7819 0.0159644
  356 355.5 36.8999 0.0160156
  357 356.5 36.8294 0.015985
  358 357.5 36.8321 0.0159861
  359 358.5 36.7192 0.0159372
  360 359.5 36.882 0.0160078
  361 360.5 36.7491 0.0159501
  362 361.5 36.729 0.0159414
  363 362.5 36.7896 0.0159677
  364 363.5 36.8026 0.0159733
  365 364.5 36.877 0.0160057
  366 365.5 36.7789 0.0159631
  367 366.5 36.8051 0.0159744
  368 367.5 36.7878 0.0159669
  369 368.5 36.8173 0.0159797
  370 369.5 36.8024 0.0159733
  371 370.5 36.6738 0.0159175
  372 371.5 36.8101 0.0159766
  373 372.5 36.753 0.0159518
  374 373.5 36.6854 0.0159225
  375 374.5 36.7091 0.0159328
  376 375.5 36.7595 0.0159547
  377 376.5 36.6501 0.0159072
  378 377.5 36.5861 0.0158794
  379 378.5 36.6011 0.0158859
  380 379.5 36.5451 0.0158616
  381 380.5 36.2524 0.0157346
  382 381.5 36.1203 0.0156772
  383 382.5 35.7785 0.0155288
  384 383.5 35.1728 0.015266
  385 384.5 34.2927 0.014884
  386 385.5 33.0465 0.0143431
  387 386.5 31.1056 0.0135007
  388 387.5 28.378 0.0123168
  389 388.5 24.9301 0.0108204
  390 389.5 20.7669 0.00901341
  391 390.5 16.297 0.00707336
  392 391.5 12.0811 0.00524353
  393 392.5 8.52618 0.0037006
  394 393.5 5.79839 0.00251666
  395 394.5 3.92507 0.00170359
  396 395.5 2.68262 0.00116433
  397 396.5 1.91718 0.000832108
  398 397.5 1.46852 0.000637378
  399 398.5 1.22165 0.000530229
  400 399.5 1.04606 0.000454017
  401 400.5 0.956248 0.000415038
  402 401.5 0.894128 0.000388076
  403 402.5 0.891768 0.000387052
  404 403.5 0.878336 0.000381222
  405 404.5 0.843896 0.000366274
  406 405.5 0.860592 0.000373521
  407 406.5 0.8618 0.000374045
  408 407.5 0.867816 0.000376656
  409 408.5 0.854808 0.00037101
  410 409.5 0.847624 0.000367892
  411 410.5 0.853544 0.000370462
  412 411.5 0.839984 0.000364576
  413 412.5 0.833456 0.000361743
  414 413.5 0.847688 0.00036792
  415 414.5 0.83604 0.000362865
  416 415.5 0.834456 0.000362177
  417 416.5 0.82752 0.000359167
  418 417.5 0.827336 0.000359087
  419 418.5 0.836376 0.00036301
  420 419.5 0.84896 0.000368472
  421 420.5 0.83056 0.000360486
  422 421.5 0.833448 0.00036174
  423 422.5 0.86156 0.000373941
  424 423.5 0.873936 0.000379312
  425 424.5 0.874584 0.000379594
  426 425.5 0.879248 0.000381618
  427 426.5 0.872928 0.000378875
  428 427.5 0.88152 0.000382604
  429 428.5 0.872248 0.00037858
  430 429.5 0.867848 0.00037667
  431 430.5 0.864128 0.000375056
  432 431.5 0.884824 0.000384038
  433 432.5 0.914496 0.000396917
  434 433.5 0.919944 0.000399281
  435 434.5 0.898768 0.00039009
  436 435.5 0.900024 0.000390635
  437 436.5 0.885608 0.000384378
  438 437.5 0.890736 0.000386604
  439 438.5 0.878616 0.000381344
  440 439.5 0.883192 0.00038333
  441 440.5 0.872744 0.000378795
  442 441.5 0.857344 0.000372111
  443 442.5 0.859272 0.000372948
  444 443.5 0.869144 0.000377233
  445 444.5 0.905472 0.000393
  446 445.5 0.895688 0.000388753
  447 446.5 0.881832 0.00038274
  448 447.5 0.88508 0.000384149
  449 448.5 0.873976 0.00037933
  450 449.5 0.876104 0.000380253
  451 450.5 0.866952 0.000376281
  452 451.5 0.876648 0.00038049
  453 452.5 0.869808 0.000377521
  454 453.5 0.885864 0.00038449
  455 454.5 0.880464 0.000382146
  456 455.5 0.861888 0.000374083
  457 456.5 0.838816 0.000364069
  458 457.5 0.82652 0.000358733
  459 458.5 0.821056 0.000356361
  460 459.5 0.811848 0.000352365
  461 460.5 0.800632 0.000347497
  462 461.5 0.813848 0.000353233
  463 462.5 0.809168 0.000351201
  464 463.5 0.800352 0.000347375
  465 464.5 0.801848 0.000348024
  466 465.5 0.795912 0.000345448
  467 466.5 0.79868 0.000346649
  468 467.5 0.781552 0.000339215
  469 468.5 0.777696 0.000337542
  470 469.5 0.79968 0.000347083
  471 470.5 0.780472 0.000338747
  472 471.5 0.780544 0.000338778
  473 472.5 0.782304 0.000339542
  474 473.5 0.773056 0.000335528
  475 474.5 0.772104 0.000335115
  476 475.5 0.75544 0.000327882
  477 476.5 0.762104 0.000330774
  478 477.5 0.778824 0.000338031
  479 478.5 0.779816 0.000338462
  480 479.5 0.772256 0.000335181
55000000 480 5999.999999999998
  1 0.5 0.779696 0.00033841
  2 1.5 0.784024 0.000340288
  3 2.5 0.78272 0.000339722
  4 3.5 0.768632 0.000333608
  5 4.5 0.770536 0.000334434
  6 5.5 0.781664 0.000339264
  7 6.5 0.769464 0.000333969
  8 7.5 0.760272 0.000329979
  9 8.5 0.768744 0.000333656
  10 9.5 0.768144 0.000333396
  11 10.5 0.741192 0.000321698
  12 11.5 0.732552 0.000317948
  13 12.5 0.746048 0.000323806
  14 13.5 0.766712 0.000332774
  15 14.5 0.772104 0.000335115
  16 15.5 0.770256 0.000334312
  17 16.5 0.75344 0.000327014
  18 17.5 0.739392 0.000320917
  19 18.5 0.74436 0.000323073
  20 19.5 0.754968 0.000327677
  21 20.5 0.767136 0.000332958
  22 21.5 0.773176 0.00033558
  23 22.5 0.768064 0.000333361
  24 23.5 0.767792 0.000333243
  25 24.5 0.780296 0.00033867
  26 25.5 0.761496 0.00033051
  27 26.5 0.767504 0.000333118
  28 27.5 0.78268 0.000339705
  29 28.5 0.789032 0.000342462
  30 29.5 0.797088 0.000345958
  31 30.5 0.813296 0.000352993
  32 31.5 0.817152 0.000354667
  33 32.5 0.833816 0.000361899
  34 33.5 0.814008 0.000353302
  35 34.5 0.819112 0.000355517
  36 35.5 0.841752 0.000365344
  37 36.5 0.851728 0.000369674
  38 37.5 0.84764 0.000367899
  39 38.5 0.86172 0.00037401
  40 39.5 0.854504 0.000370878
  41 40.5 0.841832 0.000365378
  42 41.5 0.840064 0.000364611
  43 42.5 0.837568 0.000363528
  44 43.5 0.828392 0.000359545
  45 44.5 0.823528 0.000357434
  46 45.5 0.82708 0.000358976
  47 46.5 0.842216 0.000365545
  48 47.5 0.81724 0.000354705
  49 48.5 0.817456 0.000354799
  50 49.5 0.818312 0.00035517
  51 50.5 0.82696 0.000358924
  52 51.5 0.814872 0.000353677
  53 52.5 0.792568 0.000343997
  54 53.5 0.811624 0.000352267
  55 54.5 0.815672 0.000354024
  56 55.5 0.814312 0.000353434
  57 56.5 0.821104 0.000356382
  58 57.5 0.839736 0.000364469
  59 58.5 0.861488 0.00037391
  60 59.5 0.878472 0.000381281
  61 60.5 0.903816 0.000392281
  62 61.5 0.942096 0.000408896
  63 62.5 0.964464 0.000418604
  64 63.5 1.00394 0.00043574
  65 64.5 1.06595 0.000462653
  66 65.5 1.118 0.000485243
  67 66.5 1.17271 0.00050899
  68 67.5 1.20406 0.000522594
  69 68.5 1.21648 0.000527986
  70 69.5 1.17114 0.000508306
  71 70.5 1.05691 0.000458729
  72 71.5 0.925832 0.000401837
  73 72.5 0.763384 0.00033133
  74 73.5 0.606664 0.000263309
  75 74.5 0.466568 0.000202503
  76 75.5 0.346816 0.000150528
  77 76.5 0.255448 0.000110872
  78 77.5 0.19536 8.47917e-05
  79 78.5 0.158128 6.86319e-05
  80 79.5 0.136392 5.91979e-05
  81 80.5 0.120104 5.21285e-05
  82 81.5 0.114048 4.95e-05
  83 82.5 0.105288 4.56979e-05
  84 83.5 0.100448 4.35972e-05
  85 84.5 0.098736 4.28542e-05
  86 85.5 0.097904 4.24931e-05
  87 86.5 0.091792 3.98403e-05
  88 87.5 0.094952 4.12118e-05
  89 88.5 0.093352 4.05174e-05
  90 89.5 0.0952 4.13194e-05
  91 90.5 0.092216 4.00243e-05
  92 91.5 0.095 4.12326e-05
  93 92.5 0.096728 4.19826e-05
  94 93.5 0.097592 4.23576e-05
  95 94.5 0.10032 4.35417e-05
  96 95.5 0.097064 4.21285e-05
  97 96.5 0.094 4.07986e-05
  98 97.5 0.095992 4.16632e-05
  99 98.5 0.099456 4.31667e-05
  100 99.5 0.10364 4.49826e-05
  101 100.5 0.099424 4.31528e-05
  102 101.5 0.097832 4.24618e-05
  103 102.5 0.098224 4.26319e-05
  104 103.5 0.09564 4.15104e-05
  105 104.5 0.095848 4.16007e-05
  106 105.5 0.093736 4.0684e-05
  107 106.5 0.098176 4.26111e-05
  108 107.5 0.097592 4.23576e-05
  109 108.5 0.092216 4.00243e-05
  110 109.5 0.090464 3.92639e-05
  111 110.5 0.08852 3.84201e-05
  112 111.5 0.087456 3.79583e-05
  113 112.5 0.088224 3.82917e-05
  114 113.5 0.091056 3.95208e-05
  115 114.5 0.092216 4.00243e-05
  116 115.5 0.091688 3.97951e-05
  117 116.5 0.087464 3.79618e-05
  118 117.5 0.08864 3.84722e-05
  119 118.5 0.09076 3.93924e-05
  120 119.5 0.09056 3.93056e-05
  121 120.5 0.095192 4.1316e-05
  122 121.5 0.094496 4.10139e-05
  123 122.5 0.0906 3.93229e-05
  124 123.5 0.090112 3.91111e-05
  125 124.5 0.095232 4.13333e-05
  126 125.5 0.092688 4.02292e-05
  127 126.5 0.093456 4.05625e-05
  128 127.5 0.097112 4.21493e-05
  129 128.5 0.094584 4.10521e-05
  130 129.5 0.094736 4.11181e-05
  131 130.5 0.098168 4.26076e-05
  132 131.5 0.09968 4.32639e-05
  133 132.5 0.096336 4.18125e-05
  134 133.5 0.09244 4.01215e-05
  135 134.5 0.094624 4.10694e-05
  136 135.5 0.098528 4.27639e-05
  137 136.5 0.095664 4.15208e-05
  138 137.5 0.090704 3.93681e-05
  139 138.5 0.088272 3.83125e-05
  140 139.5 0.092168 4.00035e-05
  141 140.5 0.091512 3.97187e-05
  142 141.5 0.093176 4.0441e-05
  143 142.5 0.094952 4.12118e-05
  144 143.5 0.08864 3.84722e-05
  145 144.5 0.09384 4.07292e-05
  146 145.5 0.091456 3.96944e-05
  147 146.5 0.09464 4.10764e-05
  148 147.5 0.097624 4.23715e-05
  149 148.5 0.091424 3.96806e-05
  150 149.5 0.093728 4.06806e-05
  151 150.5 0.09268 4.02257e-05
  152 151.5 0.093472 4.05694e-05
  153 152.5 0.092008 3.9934e-05
  154 153.5 0.092992 4.03611e-05
  155 154.5 0.090104 3.91076e-05
  156 155.5 0.09512 4.12847e-05
  157 156.5 0.093288 4.04896e-05
  158 157.5 0.093696 4.06667e-05
  159 158.5 0.091912 3.98924e-05
  160 159.5 0.088512 3.84167e-05
  161 160.5 0.09116 3.9566e-05
  162 161.5 0.09036 3.92188e-05
  163 162.5 0.091448 3.9691e-05
  164 163.5 0.093816 4.07187e-05
  165 164.5 0.09164 3.97743e-05
  166 165.5 0.09144 3.96875e-05
  167 166.5 0.092232 4.00313e-05
  168 167.5 0.092408 4.01076e-05
  169 168.5 0.092648 4.02118e-05
  170 169.5 0.092688 4.02292e-05
  171 170.5 0.098736 4.28542e-05
  172 171.5 0.097544 4.23368e-05
  173 172.5 0.097904 4.24931e-05
  174 173.5 0.101296 4.39653e-05
  175 174.5 0.102056 4.42951e-05
  176 175.5 0.10076 4.37326e-05
  177 176.5 0.098672 4.28264e-05
  178 177.5 0.099384 4.31354e-05
  179 178.5 0.0932 4.04514e-05
  180 179.5 0.094328 4.0941e-05
  181 180.5 0.094936 4.12049e-05
  182 181.5 0.100424 4.35868e-05
  183 182.5 0.100176 4.34792e-05
  184 183.5 0.098264 4.26493e-05
  185 184.5 0.09896 4.29514e-05
  186 185.5 0.099472 4.31736e-05
  187 186.5 0.093304 4.04965e-05
  188 187.5 0.094736 4.11181e-05
  189 188.5 0.094544 4.10347e-05
  190 189.5 0.09748 4.2309e-05
  191 190.5 0.095152 4.12986e-05
  192 191.5 0.09824 4.26389e-05
  193 192.5 0.095816 4.15868e-05
  194 193.5 0.09808 4.25694e-05
  195 194.5 0.097648 4.23819e-05
  196 195.5 0.09852 4.27604e-05
  197 196.5 0.096408 4.18437e-05
  198 197.5 0.094888 4.1184e-05
  199 198.5 0.101192 4.39201e-05
  200 199.5 0.101808 4.41875e-05
  201 200.5 0.103328 4.48472e-05
  202 201.5 0.097448 4.22951e-05
  203 202.5 0.09688 4.20486e-05
  204 203.5 0.095368 4.13924e-05
  205 204.5 0.095392 4.14028e-05
  206 205.5 0.099032 4.29826e-05
  207 206.5 0.099912 4.33646e-05
  208 207.5 0.0958 4.15799e-05
  209 208.5 0.097848 4.24687e-05
  210 209.5 0.096672 4.19583e-05
  211 210.5 0.101016 4.38437e-05
  212 211.5 0.101264 4.39514e-05
  213 212.5 0.101136 4.38958e-05
  214 213.5 0.104336 4.52847e-05
  215 214.5 0.106952 4.64201e-05
  216 215.5 0.108456 4.70729e-05
  217 216.5 0.116328 5.04896e-05
  218 217.5 0.124464 5.40208e-05
  219 218.5 0.129504 5.62083e-05
  220 219.5 0.141936 6.16042e-05
  221 220.5 0.180512 7.83472e-05
  222 221.5 0.25096 0.000108924
  223 222.5 0.364488 0.000158198
  224 223.5 0.587696 0.000255076
  225 224.5 1.01207 0.000439267
  226 225.5 1.83289 0.000795524
  227 226.5 3.2224 0.00139861
  228 227.5 5.45186 0.00236626
  229 228.5 8.70072 0.00377635
  230 229.5 12.8104 0.00556007
  231 230.5 17.4007 0.00755237
  232 231.5 21.9134 0.00951103
  233 232.5 25.9376 0.0112576
  234 233.5 29.1652 0.0126585
  235 234.5 31.652 0.0137379
  236 235.5 33.3888 0.0144917
  237 236.5 34.4504 0.0149524
  238 237.5 35.3161 0.0153282
  239 238.5 35.722 0.0155044
  240 239.5 36.0439 0.0156441
  241 240.5 36.2928 0.0157521
  242 241.5 36.5075 0.0158453
  243 242.5 36.5298 0.015855
  244 243.5 36.6045 0.0158874
  245 244.5 36.7495 0.0159503
  246 245.5 36.586 0.0158794
  247 246.5 36.7164 0.0159359
  248 247.5 36.7877 0.0159669
  249 248.5 36.7386 0.0159456
  250 249.5 36.6486 0.0159065
  251 250.5 36.7612 0.0159554
  252 251.5 36.7222 0.0159384
  253 252.5 36.6158 0.0158923
  254 253.5 36.7007 0.0159291
  255 254.5 36.6844 0.0159221
  256 255.5 36.732 0.0159427
  257 256.5 36.5948 0.0158832
  258 257.5 36.7122 0.0159341
