# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11487.999999999998
  33 32.5 33.5981 0.0145825 -222.772 -222.598 -330.904
  34 33.5 33.5354 0.0145553 -324.595 -284.463 -414.573
  35 34.5 33.5726 0.0145715 -315.518 -114.797 -248.784
  36 35.5 33.6357 0.0145988 -184.971 -156.629 -252.627
  37 36.5 33.5697 0.0145702 -224.52 -277.173 -356.04
  38 37.5 33.5334 0.0145544 -288.004 -337.778 -345.884
  39 38.5 33.5987 0.0145828 -237.972 -151.175 -321.645
  40 39.5 33.532 0.0145538 -345.602 -248.632 -321.695
  41 40.5 33.525 0.0145508 -320.92 -366.746 -375.561
  42 41.5 33.594 0.0145807 -267.624 -411.418 -232.197
  43 42.5 33.6334 0.0145978 -201.983 -171.578 -306.907
  44 43.5 33.4771 0.01453 -395.574 -439.794 -492.303
  45 44.5 33.505 0.0145421 -175.247 -234.762 -289.659
  46 45.5 33.6116 0.0145884 -75.1632 -257.148 -363.249
  47 46.5 33.54 0.0145573 -141.606 -152.316 -348.941
  48 47.5 33.4313 0.0145101 -319.362 -272.143 -419.502
  49 48.5 33.5503 0.0145618 -162.454 -225.431 -523.181
  50 49.5 33.5659 0.0145685 -297.5 -293.634 -437.554
  51 50.5 33.4767 0.0145298 -162.589 -249.116 -486.223
  52 51.5 33.4209 0.0145056 -207.307 -123.313 -664.581
  53 52.5 33.5386 0.0145567 -101.682 -157.522 -727.121
  54 53.5 33.4247 0.0145072 13.6979 40.0896 -780.842
  55 54.5 33.3597 0.014479 -95.8284 84.0378 -1078.12
  56 55.5 33.3643 0.014481 123.318 200.322 -1111.27
  57 56.5 33.3418 0.0144713 322.003 469.414 -1263.58
  58 57.5 33.1923 0.0144064 555.808 851.173 -1601.02
  59 58.5 33.0163 0.01433 962.979 943.192 -1970.52
  60 59.5 32.8798 0.0142707 1483.07 1514.74 -2050.59
  61 60.5 32.6434 0.0141681 2270.53 2184.23 -2385.68
  62 61.5 32.2085 0.0139794 2897.21 2862.43 -2625.83
  63 62.5 31.6384 0.0137319 3794.67 3721.17 -2742.64
  64 63.5 30.943 0.0134301 4894.56 4787.02 -2592.13
  65 64.5 29.9141 0.0129836 5951.15 6027.61 -2111.68
  66 65.5 28.4922 0.0123664 7177.91 7110.26 -1171.36
  67 66.5 26.5568 0.0115264 8063.29 8021.67 -211.388
  68 67.5 24.1396 0.0104773 8754.82 8730.25 1253.48
  69 68.5 21.129 0.00917059 9005.17 9013.83 3038.17
  70 69.5 17.8006 0.00772597 8752.31 8588.95 4683.81
  71 70.5 14.3245 0.00621722 8126.79 8076.79 6096.08
  72 71.5 11.0042 0.00477615 6841.06 6889.02 7565.33
  73 72.5 8.05771 0.00349727 4907.98 4819.9 8331.26
  74 73.5 5.69613 0.00247228 2761.74 2880.48 8378.84
  75 74.5 3.9707 0.00172339 221.731 -147.256 7765.83
  76 75.5 2.75878 0.00119739 -2915.51 -2783.15 6215.91
  77 76.5 1.94885 0.000845854 -5794.69 -5813.31 3434.85
  78 77.5 1.45965 0.000633528 -8675.55 -8736.23 -6.64608
  79 78.5 1.15418 0.000500948 -11160.1 -11000.6 -4003.55
  80 79.5 0.97872 0.000424792 -12767.2 -12531.7 -7026.74
  81 80.5 0.869016 0.000377177 -13689.7 -13780.6 -9606.51
  82 81.5 0.7952 0.000345139 -14168.2 -14365.9 -11835.6
  83 82.5 0.756288 0.00032825 -15205.8 -14861.8 -13289
  84 83.5 0.742352 0.000322201 -15351.6 -15085.7 -13890.5
  85 84.5 0.72928 0.000316528 -15244.6 -15057.7 -14539.6
  86 85.5 0.726184 0.000315184 -15512.2 -15327.5 -14717.1
  87 86.5 0.7016 0.000304514 -15859.4 -15778.6 -15454.8
  88 87.5 0.704832 0.000305917 -15896.7 -16213.5 -15475.9
  89 88.5 0.715872 0.000310708 -15828 -16094.8 -15266.1
  90 89.5 0.714744 0.000310219 -16130.8 -16504.4 -15248.2
  91 90.5 0.705096 0.000306031 -15409.9 -16231.7 -15662.4
  92 91.5 0.692128 0.000300403 -15722.6 -15921.3 -16202
  93 92.5 0.69868 0.000303247 -15514.5 -16140.9 -15851.2
  94 93.5 0.691168 0.000299986 -15898.1 -16020.1 -16015.1
  95 94.5 0.681408 0.00029575 -15449.2 -15831 -16250.8
  96 95.5 0.683392 0.000296611 -15913.3 -15976.4 -16371.2
  97 96.5 0.689704 0.000299351 -15596.9 -15897.8 -16151.8
  98 97.5 0.691664 0.000300201 -15928 -16037.4 -16076.7
  99 98.5 0.686272 0.000297861 -16202 -15853.2 -16116.8
  100 99.5 0.686808 0.000298094 -15785.6 -15611.5 -16257.1
  101 100.5 0.68296 0.000296424 -16187.7 -15500.2 -16265.1
  102 101.5 0.686 0.000297743 -15236 -15790.8 -16054.1
  103 102.5 0.675664 0.000293257 -15910.3 -15786.3 -16413.2
  104 103.5 0.676088 0.000293441 -15920.5 -16074.4 -16569.3
  105 104.5 0.690936 0.000299885 -15895.6 -15929.9 -16044
  106 105.5 0.69036 0.000299635 -15876.8 -16288.4 -16294.3
  107 106.5 0.682632 0.000296281 -16397.8 -15927.8 -16254.6
  108 107.5 0.691752 0.00030024 -15865.3 -16203.1 -15933.2
  109 108.5 0.687504 0.000298396 -16064.8 -16192 -16172.5
  110 109.5 0.667584 0.00028975 -16193.8 -16880.2 -16762.4
  111 110.5 0.675088 0.000293007 -15919.4 -16464.5 -16340.1
  112 111.5 0.666376 0.000289226 -15874.8 -16614.4 -16703.3
  113 112.5 0.675856 0.00029334 -15745.8 -16198.7 -16457.7
  114 113.5 0.679256 0.000294816 -15828 -16933.2 -16404.4
  115 114.5 0.678576 0.000294521 -15741.1 -16349.2 -16481.3
  116 115.5 0.693576 0.000301031 -16296.2 -16375.6 -15996.8
  117 116.5 0.690576 0.000299729 -16545.8 -15769 -16035.8
  118 117.5 0.692168 0.00030042 -16646.1 -15880.7 -16118.9
  119 118.5 0.68608 0.000297778 -16603.7 -15557.8 -16100.3
  120 119.5 0.671064 0.00029126 -16366.3 -15361.9 -16594.8
  121 120.5 0.67504 0.000292986 -16532.9 -15367.7 -16455.8
  122 121.5 0.679352 0.000294858 -15727.2 -15187.3 -16359.2
  123 122.5 0.673112 0.000292149 -16347.3 -15632.6 -16585
  124 123.5 0.680456 0.000295337 -16209.1 -15401 -16414.3
  125 124.5 0.69116 0.000299983 -16129 -15727.6 -16023.1
  126 125.5 0.703936 0.000305528 -15948.7 -15363.1 -15697
  127 126.5 0.704056 0.00030558 -16327.4 -15426.7 -15804
  128 127.5 0.709872 0.000308104 -16135.7 -15652 -15678.2
  129 128.5 0.703816 0.000305476 -16777.4 -15884 -15884
  130 129.5 0.694312 0.000301351 -16000.3 -16179.7 -16031.7
  131 130.5 0.710192 0.000308243 -16202.9 -15433 -15597
  132 131.5 0.716232 0.000310865 -15777.6 -15334.1 -15611.8
  133 132.5 0.714848 0.000310264 -15855.8 -15362.7 -15489.6
  134 133.5 0.713248 0.000309569 -15730.7 -15665.6 -15464.3
  135 134.5 0.697912 0.000302913 -16059.7 -15701.5 -16006.6
  136 135.5 0.69916 0.000303455 -15986.1 -15222.7 -15925.4
  137 136.5 0.703144 0.000305184 -15615.5 -15481.9 -15836.4
  138 137.5 0.695584 0.000301903 -15790.7 -15638.4 -15981.4
  139 138.5 0.689688 0.000299344 -15775.6 -15557.4 -16095.4
  140 139.5 0.696632 0.000302358 -15517.2 -15849.1 -15999
  141 140.5 0.68896 0.000299028 -15941.8 -15970.2 -16107.9
  142 141.5 0.702112 0.000304736 -16433 -15656.9 -15834.5
  143 142.5 0.703888 0.000305507 -16427.3 -15852.8 -15768.6
  144 143.5 0.687096 0.000298219 -15842.4 -16295.9 -16202.2
  145 144.5 0.686216 0.000297837 -16069.1 -15762.8 -16224.4
  146 145.5 0.705376 0.000306153 -16094.8 -16148.3 -15748.8
  147 146.5 0.71044 0.000308351 -15900.5 -16350.5 -15617.2
  148 147.5 0.709024 0.000307736 -15363.1 -16524 -15665.5
  149 148.5 0.704968 0.000305976 -16073.6 -16325.1 -15758.1
  150 149.5 0.701272 0.000304372 -15749.4 -16564.6 -15902.8
  151 150.5 0.698568 0.000303198 -15555.3 -16618 -15888.6
  152 151.5 0.697896 0.000302906 -15697 -16122 -15841.2
  153 152.5 0.697504 0.000302736 -15267.2 -16081.6 -15947.5
  154 153.5 0.690664 0.000299767 -15460.5 -15940.2 -16039.7
  155 154.5 0.6856 0.000297569 -15233.7 -16088.3 -16165.9
  156 155.5 0.697504 0.000302736 -15661 -16389.2 -15985.5
  157 156.5 0.701192 0.000304337 -15480.4 -15906.9 -15953.3
  158 157.5 0.70116 0.000304323 -16098.9 -15849 -15806.1
  159 158.5 0.702216 0.000304781 -15406.6 -16070.6 -15887.6
  160 159.5 0.71364 0.00030974 -15544.2 -15887.3 -15572.5
  161 160.5 0.699768 0.000303719 -15515.7 -15914.1 -15697.3
  162 161.5 0.712576 0.000309278 -16012.1 -15908.4 -15777.6
  163 162.5 0.711664 0.000308882 -15411.6 -15708.1 -15565
  164 163.5 0.71684 0.000311128 -15396.8 -15561.8 -15429.1
  165 164.5 0.710568 0.000308406 -15993.2 -15437.6 -15683.6
  166 165.5 0.704032 0.000305569 -15747.5 -15769.7 -15894.5
  167 166.5 0.706096 0.000306465 -15888.6 -15740 -15824.3
  168 167.5 0.709696 0.000308028 -15693 -15720.5 -15445
  169 168.5 0.687704 0.000298483 -15570.5 -15556.7 -16170
  170 169.5 0.701112 0.000304302 -16014.8 -15283.4 -15885.7
  171 170.5 0.708416 0.000307472 -16095.7 -15354.1 -15826.5
  172 171.5 0.69804 0.000302969 -16320.2 -15444.1 -15849.3
  173 172.5 0.694088 0.000301253 -16318.4 -15619.2 -15909.7
  174 173.5 0.698448 0.000303146 -16024.8 -15381.9 -15874.2
  175 174.5 0.688944 0.000299021 -16346.7 -15703.4 -16102.2
  176 175.5 0.688856 0.000298983 -16339.1 -15876.1 -16221.3
  177 176.5 0.68972 0.000299358 -16454.6 -15945.2 -16185.4
  178 177.5 0.68152 0.000295799 -16313 -15915.5 -16285.5
  179 178.5 0.686048 0.000297764 -16138.3 -15760.5 -16145
  180 179.5 0.690512 0.000299701 -16481.6 -15737.6 -16062.4
  181 180.5 0.689064 0.000299073 -16038.9 -16180.9 -16063
  182 181.5 0.683664 0.000296729 -16198.8 -16381 -16350.1
  183 182.5 0.685928 0.000297712 -16586.1 -16399.5 -16189.4
  184 183.5 0.692112 0.000300396 -16211.7 -16096 -15954.6
  185 184.5 0.682632 0.000296281 -16236 -16122.4 -16399.7
  186 185.5 0.689928 0.000299448 -15974.4 -15924.1 -16141.9
  187 186.5 0.69228 0.000300469 -15644.1 -16236.5 -16040.7
  188 187.5 0.6858 0.000297656 -16037.9 -16226.4 -16175.3
  189 188.5 0.699656 0.00030367 -16220.3 -15731.6 -15832.5
  190 189.5 0.704008 0.000305559 -16100.6 -16041.4 -15863.2
  191 190.5 0.691624 0.000300184 -16495.4 -15995 -16058.6
  192 191.5 0.70036 0.000303976 -16363.3 -16526.3 -15815.9
  193 192.5 0.695448 0.000301844 -16601.7 -16427.4 -15996
  194 193.5 0.701912 0.000304649 -15867.3 -16183.9 -15821.9
  195 194.5 0.695656 0.000301934 -15863.4 -15717.3 -15982.5
  196 195.5 0.693288 0.000300906 -16049.4 -16209.9 -15941.1
  197 196.5 0.706248 0.000306531 -16186.7 -16095.1 -15811.1
  198 197.5 0.69348 0.00030099 -16142.4 -16139.6 -15975.9
  199 198.5 0.698 0.000302951 -16063.4 -15751.4 -16037.3
  200 199.5 0.700872 0.000304198 -15884.3 -15962.6 -15898.5
  201 200.5 0.69452 0.000301441 -15756.9 -16511.6 -15975.5
  202 201.5 0.693064 0.000300809 -15739.8 -16377 -16002.2
  203 202.5 0.698024 0.000302962 -15463.6 -16409.4 -15875.3
  204 203.5 0.724464 0.000314437 -14981.5 -16214.2 -15244.6
  205 204.5 0.707104 0.000306903 -15368.9 -16000.6 -15770.2
  206 205.5 0.709376 0.000307889 -15641.5 -16222.3 -15648.1
  207 206.5 0.709224 0.000307823 -15603.3 -16018.4 -15659.8
  208 207.5 0.708128 0.000307347 -15771.5 -15457.3 -15455.5
  209 208.5 0.711552 0.000308833 -15698.7 -15547.1 -15469
  210 209.5 0.717048 0.000311219 -15836.2 -16311 -15245.4
  211 210.5 0.713912 0.000309858 -16104.1 -15866.2 -15202.6
  212 211.5 0.718256 0.000311743 -16002.5 -15811.5 -14978.7
  213 212.5 0.718464 0.000311833 -15781.7 -15611.6 -14820.1
  214 213.5 0.736704 0.00031975 -15590.6 -15401.4 -14071.4
  215 214.5 0.76152 0.000330521 -15830.5 -15191.7 -13269.5
  216 215.5 0.79864 0.000346632 -15699.2 -15054.2 -12287.8
  217 216.5 0.843784 0.000366226 -14513.3 -14427.9 -10717.9
  218 217.5 0.923848 0.000400976 -13141.4 -13401.6 -8503.91
  219 218.5 1.06653 0.000462903 -11526.5 -12146.1 -5609.33
  220 219.5 1.30762 0.000567542 -9878.77 -10671.8 -2120.92
  221 220.5 1.68647 0.000731976 -7352.64 -7928 1184.88
  222 221.5 2.29238 0.000994958 -4828.81 -5093.1 4288.01
  223 222.5 3.24751 0.00140951 -2246.15 -2223.16 6532.6
  224 223.5 4.65414 0.00202002 618.045 424.366 8069.13
  225 224.5 6.64733 0.00288513 3130.78 3143.94 8746.66
  226 225.5 9.32746 0.00404838 5506.53 5614.7 8596.86
  227 226.5 12.567 0.00545444 7691.47 7747.62 8085.93
  228 227.5 16.3071 0.00707772 9338.17 9386.45 7277.36
  229 228.5 20.1372 0.00874009 10548.3 10568.7 6100.6
  230 229.5 23.8664 0.0103587 11497.6 11451.6 4972.83
  231 230.5 26.9761 0.0117084 11986 12022.7 3277.62
  232 231.5 29.589 0.0128425 11943 11843.9 1670.93
  233 232.5 31.6373 0.0137315 11316.7 11337.5 255.255
  234 233.5 33.2085 0.0144134 10487.4 10217.2 -1106.37
  235 234.5 34.4122 0.0149359 9070.12 8968.02 -2321.63
  236 235.5 35.1672 0.0152635 7562.05 7456.86 -2807.83
  237 236.5 35.8508 0.0155602 5956.19 5934 -3193.57
  238 237.5 36.3724 0.0157866 4650.2 4351.18 -3548.32
  239 238.5 36.5995 0.0158852 3297.41 3301.13 -3159.04
  240 239.5 36.806 0.0159748 2474.93 2455.86 -2743.34
  241 240.5 37.0637 0.0160867 1729.04 1719.71 -2441.32
  242 241.5 37.1111 0.0161072 1408.34 1020.98 -2104.87
  243 242.5 37.1147 0.0161088 739.793 508.338 -1800.42
  244 243.5 37.3038 0.0161909 581.831 249.219 -1517
  245 244.5 37.3134 0.016195 198.822 88.3263 -1004.8
  246 245.5 37.3243 0.0161998 88.4848 270.012 -954.411
  247 246.5 37.2555 0.0161699 30.6886 44.6353 -899.94
  248 247.5 37.3982 0.0162318 -169.643 -43.7191 -792.505
  249 248.5 37.3977 0.0162316 -97.4732 -136.923 -455.032
  250 249.5 37.3008 0.0161896 -161.174 -229.901 -583.807
  251 250.5 37.3498 0.0162109 -99.1523 -79.8779 -401.02
  252 251.5 37.4646 0.0162607 -186.963 -301.567 -477.734
  253 252.5 37.3318 0.0162031 -220.01 -329.877 -265.481
  254 253.5 37.3354 0.0162046 -226.682 -378.278 -421.26
  255 254.5 37.4577 0.0162577 -218.128 -319.764 -272.877
  256 255.5 37.4286 0.0162451 -377.038 -454.641 -307.991
  257 256.5 37.3602 0.0162154 -287.201 -282.837 -299.464
  258 257.5 37.4302 0.0162457 -182.659 -326.513 -370.965
  259 258.5 37.3745 0.0162216 -213.92 -297.044 -338.067
  260 259.5 37.4167 0.0162399 -1.46636 -297.064 -107.89
  261 260.5 37.4255 0.0162437 -113.574 -485.726 -460.907
  262 261.5 37.445 0.0162522 -315.925 -459.573 -283.893
  263 262.5 37.3521 0.0162118 -374.319 -530.022 -304.277
  264 263.5 37.4798 0.0162673 -152.099 -307.565 -158.273
  265 264.5 37.4357 0.0162481 -164.814 -333.655 -340.888
  266 265.5 37.37 0.0162196 -213.628 -391.914 -349.005
  267 266.5 37.467 0.0162617 -173.012 -163.943 -404.099
  268 267.5 37.4483 0.0162536 -9.5402 -116.477 -159.094
  269 268.5 37.3757 0.0162221 -300.875 -308.713 -367.294
  270 269.5 37.4605 0.0162589 -125.82 -140.057 -116.014
  271 270.5 37.4406 0.0162503 -225.16 -342.515 -377.044
  272 271.5 37.4075 0.0162359 -438.786 -506.891 -376.105
  273 272.5 37.3622 0.0162162 -272.03 -260.024 -138.097
  274 273.5 37.5132 0.0162818 -336.726 -290.811 -228.13
  275 274.5 37.3884 0.0162276 -134.525 -94.6932 -375.959
  276 275.5 37.3384 0.0162059 -81.9494 -171.635 -368.527
  277 276.5 37.401 0.0162331 -273.345 -99.6951 -247.415
  278 277.5 37.5306 0.0162893 -436.512 -207.502 -153.505
  279 278.5 37.3433 0.016208 -144.434 94.0739 -321.168
  280 279.5 37.352 0.0162118 -143.483 -65.1615 -198.89
  281 280.5 37.4498 0.0162543 -97.4489 -216.105 -209.253
  282 281.5 37.5093 0.0162801 -469.688 -299.67 -393.457
  283 282.5 37.3225 0.016199 -156.436 -146.982 -368.668
  284 283.5 37.3459 0.0162092 -204.406 -323.008 -222.179
  285 284.5 37.5666 0.0163049 -211.083 -360.671 -263.796
  286 285.5 37.4428 0.0162512 -153.468 -404.33 -334.064
  287 286.5 37.3199 0.0161979 -296.972 -269.587 -302.59
  288 287.5 37.4844 0.0162693 -116.761 -338.848 -290.807
  289 288.5 37.5304 0.0162892 -191.079 -322.768 -209.733
  290 289.5 37.326 0.0162005 -153.239 -279.282 -343.003
  291 290.5 37.394 0.0162301 -188.918 -450.392 -353.243
  292 291.5 37.5331 0.0162904 -285.948 -181.493 -245.562
  293 292.5 37.4423 0.016251 -425.16 -314.548 -267.913
  294 293.5 37.36 0.0162153 -238.866 -159.455 -194.195
  295 294.5 37.4356 0.0162481 -278.501 -112.621 -414.118
  296 295.5 37.5 0.016276 -474.211 -557.532 -312.25
  297 296.5 37.4147 0.016239 -382.087 -429.966 -197.03
  298 297.5 37.4743 0.0162649 -441.717 -304.587 -217.119
  299 298.5 37.4181 0.0162405 -233.132 -235.792 -429.766
  300 299.5 37.4217 0.0162421 -319.325 -316.548 -300.16
  301 300.5 37.4858 0.0162699 -559.363 -516.663 -249.546
  302 301.5 37.4713 0.0162636 -459.477 -471.453 -262.947
  303 302.5 37.443 0.0162513 -504.419 -415.449 -239.725
  304 303.5 37.4386 0.0162494 -362.079 -433.234 -364.12
  305 304.5 37.4025 0.0162337 -164.104 -453.327 -356.106
  306 305.5 37.4706 0.0162633 -80.6964 -134.976 -185.926
  307 306.5 37.4407 0.0162503 -164.611 -277.604 -249.375
  308 307.5 37.3565 0.0162137 -232.943 -291.627 -297.075
  309 308.5 37.5135 0.0162819 -321.061 -372.508 -379.9
  310 309.5 37.4583 0.0162579 -384.294 -313.406 -241.083
  311 310.5 37.346 0.0162092 -623.189 -352.951 -160.817
  312 311.5 37.5062 0.0162787 -421.365 -370.996 -279.11
  313 312.5 37.4768 0.016266 -266.343 -307.516 -349.008
  314 313.5 37.3521 0.0162118 -303.405 -175.232 -255.276
  315 314.5 37.437 0.0162487 -266.087 -215.483 -387.643
  316 315.5 37.4815 0.016268 -101.442 -271.75 -239.553
  317 316.5 37.4223 0.0162423 -259.324 -471.091 -235.392
  318 317.5 37.4352 0.0162479 -361.956 -508.642 -294.783
  319 318.5 37.4596 0.0162585 -271.717 -352.605 -173.14
  320 319.5 37.4371 0.0162488 -280.11 -364.565 -267.86
  321 320.5 37.4348 0.0162477 -322.359 -404.577 -357.033
  322 321.5 37.4643 0.0162605 -401.612 -338.258 -209.09
  323 322.5 37.4497 0.0162542 -578.78 -549.436 -298.619
  324 323.5 37.4548 0.0162564 -487.565 -536.982 -498.8
  325 324.5 37.3861 0.0162266 -401.867 -313.555 -130.047
  326 325.5 37.473 0.0162643 -366.058 -243.905 -246.324
  327 326.5 37.4422 0.0162509 -422.466 -364.123 -307.908
  328 327.5 37.4473 0.0162532 -238.369 -514.693 -326.032
  329 328.5 37.4146 0.016239 -537.674 -706.127 -345.394
  330 329.5 37.4687 0.0162625 -493.6 -448.539 -288.369
  331 330.5 37.4208 0.0162417 -243.471 -277.235 -168.155
  332 331.5 37.4208 0.0162417 -383.579 -536.167 -419.737
  333 332.5 37.372 0.0162205 -203.147 -200.436 -175.364
  334 333.5 37.4746 0.016265 -165.65 -179.485 -360.96
  335 334.5 37.4441 0.0162518 -372.547 -149.514 -355.446
  336 335.5 37.3346 0.0162043 -415.343 -211.095 -233.212
  337 336.5 37.4668 0.0162616 -92.417 -140.161 -120.931
  338 337.5 37.4881 0.0162709 -213.283 -250.827 -395.131
  339 338.5 37.3112 0.0161941 -231.239 -196.144 -341.927
  340 339.5 37.3872 0.0162271 -216.964 -273.793 -285.812
  341 340.5 37.4954 0.016274 -302.952 -420.386 -180.452
  342 341.5 37.4519 0.0162552 -280.14 -420.306 -279.018
  343 342.5 37.3254 0.0162003 -253.753 -213.837 -408.716
  344 343.5 37.4305 0.0162459 -396.34 -254.005 -296.478
  345 344.5 37.5612 0.0163026 -391.011 -208.958 -252.763
  346 345.5 37.3586 0.0162147 -150.215 -162.066 -181.476
  347 346.5 37.4183 0.0162406 -56.0397 -104.531 -313.28
  348 347.5 37.3924 0.0162293 -198.489 -228.574 -323.842
  349 348.5 37.5073 0.0162792 -327.131 -320.527 -372.022
  350 349.5 37.3751 0.0162218 -162.116 -25.3863 -255.373
  351 350.5 37.3964 0.0162311 -286.432 -175.016 -225.063
  352 351.5 37.4479 0.0162534 -127.464 -75.2523 -301.669
  353 352.5 37.4105 0.0162372 -148.92 -204.903 -267.826
  354 353.5 37.4501 0.0162544 -285.72 -141.492 -313.807
  355 354.5 37.3344 0.0162041 -514.026 -259.31 -334.821
  356 355.5 37.4603 0.0162588 -444.428 -370.631 -241.58
  357 356.5 37.3915 0.016229 -410.74 -70.2739 -206.765
  358 357.5 37.406 0.0162352 -376.741 -238.219 -316.3
  359 358.5 37.307 0.0161923 -335.742 -106.409 -300.443
  360 359.5 37.4821 0.0162683 -222.377 -145.693 -260.197
  361 360.5 37.357 0.016214 -287.015 -100.221 -195.613
  362 361.5 37.3421 0.0162075 -333.911 -362.266 -376.011
  363 362.5 37.3979 0.0162317 -217.337 -235.692 -398.235
  364 363.5 37.3776 0.0162229 -261.888 -346.288 -223.365
  365 364.5 37.4328 0.0162469 -309.499 -146.181 -90.2054
  366 365.5 37.3443 0.0162085 -419.962 -179.746 -410.848
  367 366.5 37.3781 0.0162232 -165.26 -129.304 -379.777
  368 367.5 37.3683 0.0162189 -176.709 -114.956 -237.754
  369 368.5 37.4038 0.0162343 -213.327 -267.651 -332.498
  370 369.5 37.3971 0.0162314 -238.944 -454.355 -537.308
  371 370.5 37.2909 0.0161853 -66.2268 -294.751 -439.404
  372 371.5 37.4256 0.0162438 -435.11 -430.836 -364.193
  373 372.5 37.3724 0.0162207 -288.285 -57.9239 -511.417
  374 373.5 37.326 0.0162005 -83.1669 -294.913 -592.827
  375 374.5 37.3336 0.0162038 -101.453 -93.4516 -660.293
  376 375.5 37.3961 0.0162309 119.392 75.936 -800.763
  377 376.5 37.29 0.0161849 417.303 33.9573 -883.18
  378 377.5 37.2222 0.0161555 269.931 314.214 -1176.9
  379 378.5 37.2582 0.0161711 379.308 551.924 -1295.4
  380 379.5 37.2285 0.0161582 667.632 852.889 -1316.18
  381 380.5 37.0002 0.0160591 1134.72 1305.49 -1712.73
  382 381.5 36.9717 0.0160468 1753.63 1949.43 -1893.17
  383 382.5 36.8109 0.0159769 2694.35 2618.58 -1762.15
  384 383.5 36.5268 0.0158536 3259.67 3218.66 -1731.67
  385 384.5 36.1997 0.0157117 4030.35 4147.53 -1271.54
  386 385.5 35.8288 0.0155507 4916.66 5089.2 -614.457
  387 386.5 35.2859 0.0153151 5272.66 5314.77 248.207
  388 387.5 34.6929 0.0150577 5411.46 5415.32 1241.08
  389 388.5 34.1069 0.0148034 4640.6 4736.16 1852.39
  390 389.5 33.5268 0.0145515 3922.04 4171.51 2299.48
  391 390.5 33.0339 0.0143376 2830.84 2957.88 2438.77
  392 391.5 32.8292 0.0142488 1921.5 2033.6 2010.02
  393 392.5 32.7563 0.0142171 1414.59 1405.16 1558.07
  394 393.5 32.6492 0.0141707 1017.85 1037.07 1107.42
  395 394.5 32.838 0.0142526 952.515 941.411 544.378
  396 395.5 33.0148 0.0143293 640.939 774.623 53.9537
  397 396.5 33.1561 0.0143907 566.928 639.116 -148.915
  398 397.5 33.0855 0.01436 306.905 397.892 -532.594
  399 398.5 33.3843 0.0144897 326.727 255.351 -550.819
  400 399.5 33.4371 0.0145126 188.753 81.6471 -557.161
  401 400.5 33.4139 0.0145025 66.0502 77.469 -603.846
  402 401.5 33.3551 0.014477 11.8364 -38.2475 -684.25
  403 402.5 33.5656 0.0145684 -34.3952 -241.008 -563.078
  404 403.5 33.5674 0.0145692 -230.501 -206.517 -478.191
  405 404.5 33.5499 0.0145616 -80.691 -215.946 -486.218
  406 405.5 33.5062 0.0145426 -231.474 -139.714 -459.327
  407 406.5 33.6628 0.0146106 -290.787 -215.599 -322.088
  408 407.5 33.5648 0.0145681 -336.091 -389.531 -410.227
  409 408.5 33.576 0.0145729 -121.371 -386.741 -522.898
