# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10565.000000000002
  129 128.5 26.3432 0.0114337 -2195.75 -2145.55 -2131.33
  130 129.5 26.3484 0.0114359 -2156.66 -2048.17 -2162.58
  131 130.5 26.3569 0.0114396 -2032.29 -2023.88 -1980.02
  132 131.5 26.3525 0.0114377 -2228.12 -2029.22 -2218.93
  133 132.5 26.3604 0.0114411 -2049.96 -2022.78 -2181.27
  134 133.5 26.3128 0.0114205 -1985.3 -2023.85 -2148.41
  135 134.5 26.3556 0.011439 -2157.56 -2182.2 -2075.05
  136 135.5 26.4002 0.0114584 -2065.62 -2081.19 -2011.09
  137 136.5 26.3687 0.0114448 -2240.02 -2204.81 -2178.92
  138 137.5 26.3197 0.0114235 -2029.68 -2150 -2093.63
  139 138.5 26.4042 0.0114601 -1947.8 -2026.32 -2178.89
  140 139.5 26.4062 0.011461 -2020.24 -1986.79 -2059.09
  141 140.5 26.3433 0.0114337 -2081.67 -2056.03 -2120.96
  142 141.5 26.4179 0.0114661 -2253.81 -2209.44 -2212.33
  143 142.5 26.4214 0.0114676 -2107.83 -2195.86 -2034.74
  144 143.5 26.4349 0.0114735 -2205.67 -2148.69 -2054.03
  145 144.5 26.4016 0.011459 -2120.1 -2052.52 -2181.19
  146 145.5 26.4487 0.0114795 -2307.57 -2262.02 -2116.04
  147 146.5 26.4438 0.0114773 -2401.28 -2317.21 -2048.95
  148 147.5 26.4356 0.0114738 -2228.79 -2192.37 -2089.85
  149 148.5 26.4538 0.0114817 -2303.49 -2233.89 -2083.22
  150 149.5 26.461 0.0114848 -2057.93 -1959.87 -2009.58
  151 150.5 26.44 0.0114757 -2063.6 -2252.53 -2037.13
  152 151.5 26.4301 0.0114714 -2097.69 -2236.81 -2018.12
  153 152.5 26.5121 0.011507 -2169.42 -2296.61 -1956.81
  154 153.5 26.5172 0.0115092 -2275.2 -2297.32 -1981.56
  155 154.5 26.5232 0.0115118 -2097.01 -2001.88 -1834.41
  156 155.5 26.5782 0.0115357 -2233.21 -2145.58 -1743.07
  157 156.5 26.6212 0.0115544 -2500.65 -2315.68 -1706.94
  158 157.5 26.7448 0.011608 -2216.76 -2298.82 -1527.15
  159 158.5 26.8213 0.0116412 -2204.82 -2407.66 -1348.39
  160 159.5 26.9825 0.0117111 -2545.01 -2483.26 -1107.99
  161 160.5 27.2085 0.0118092 -2337.77 -2408.84 -1039.83
  162 161.5 27.488 0.0119306 -2007.62 -2448.53 -537.859
  163 162.5 27.8395 0.0120831 -1660.17 -1866.93 -366.623
  164 163.5 28.2872 0.0122774 -1170.66 -1344.69 -311.646
  165 164.5 28.8782 0.0125339 -487.416 -564.003 48.7749
  166 165.5 29.5339 0.0128185 223.276 219.567 -94.5302
  167 166.5 30.2595 0.0131335 1190.25 1367.01 -316.128
  168 167.5 30.9504 0.0134333 1851.62 1807.95 -753.475
  169 168.5 31.7021 0.0137596 2428.06 2393.53 -976.043
  170 169.5 32.3614 0.0140457 2470.05 2595.16 -1594.93
  171 170.5 32.9467 0.0142998 2380.13 2475.65 -2194.96
  172 171.5 33.4018 0.0144973 2136.06 2237.67 -2530.55
  173 172.5 33.8765 0.0147033 1774.14 1794.4 -2752.57
  174 173.5 34.259 0.0148693 1391.58 1350.35 -2915.54
  175 174.5 34.4189 0.0149387 967.59 992.487 -3066.68
  176 175.5 34.6967 0.0150593 560.651 560.653 -2877.48
  177 176.5 34.8582 0.0151294 -230.787 75.7615 -2937.99
  178 177.5 34.9361 0.0151632 -387.454 -167.118 -2719.03
  179 178.5 35.0466 0.0152112 -711.288 -649.415 -2700.77
  180 179.5 35.1358 0.0152499 -455.328 -520.037 -2234.64
  181 180.5 35.1925 0.0152745 -950.959 -862.337 -2100.93
  182 181.5 35.2271 0.0152895 -1200.52 -1118.74 -2315.68
  183 182.5 35.1594 0.0152602 -1379.22 -1479.38 -2124.42
  184 183.5 35.3186 0.0153293 -1461.42 -1429.38 -1870.24
  185 184.5 35.2939 0.0153185 -1350.75 -1392.06 -1906.55
  186 185.5 35.2824 0.0153135 -1481.21 -1448.21 -1863.84
  187 186.5 35.2773 0.0153113 -1202.26 -1485.85 -1664.56
  188 187.5 35.3262 0.0153325 -1590.97 -1333.1 -1715.05
  189 188.5 35.389 0.0153598 -1466.45 -1543.17 -1432.19
  190 189.5 35.268 0.0153073 -1607.05 -1684.93 -1864.41
  191 190.5 35.3165 0.0153283 -1477.74 -1329.31 -1674.01
  192 191.5 35.3359 0.0153367 -1228.22 -1610.18 -1695.04
  193 192.5 35.32 0.0153299 -1599.88 -1606.2 -1540.99
  194 193.5 35.3084 0.0153248 -1711.04 -1552.88 -1502.96
  195 194.5 35.4024 0.0153656 -1654.66 -1615.81 -1633.06
  196 195.5 35.3297 0.0153341 -1780.52 -1512.99 -1607.69
  197 196.5 35.2488 0.015299 -1621.95 -1578.69 -1517.09
  198 197.5 35.3821 0.0153568 -1765.71 -1559.07 -1603.44
  199 198.5 35.3771 0.0153546 -1646.37 -1586.68 -1610.46
  200 199.5 35.2651 0.015306 -1785.53 -1695.76 -1590.6
  201 200.5 35.2658 0.0153063 -1523.7 -1532.32 -1495.53
  202 201.5 35.4447 0.015384 -1596.87 -1544.2 -1521.91
  203 202.5 35.3158 0.015328 -1646.99 -1703.15 -1667.36
  204 203.5 35.1882 0.0152726 -1617.91 -1637.14 -1527.02
  205 204.5 35.3952 0.0153625 -1529.13 -1555.23 -1601.03
  206 205.5 35.3874 0.0153591 -1462.86 -1491.25 -1484.91
  207 206.5 35.2764 0.0153109 -1689.67 -1582.32 -1515.34
  208 207.5 35.2691 0.0153078 -1484.17 -1468.27 -1597.44
  209 208.5 35.3959 0.0153628 -1804.43 -1682.88 -1620.68
  210 209.5 35.3212 0.0153304 -1824.23 -1840.8 -1610.1
  211 210.5 35.3573 0.015346 -1744.96 -1708.83 -1468.43
  212 211.5 35.3033 0.0153226 -1691.77 -1721.14 -1541.39
  213 212.5 35.3345 0.0153362 -1664.52 -1509.25 -1676.83
  214 213.5 35.322 0.0153307 -1407.82 -1477.09 -1647.49
  215 214.5 35.2885 0.0153162 -1326.01 -1249.48 -1480.75
  216 215.5 35.3283 0.0153335 -1350.3 -1317.48 -1543.44
  217 216.5 35.2971 0.0153199 -1326.17 -1352.33 -1534.82
  218 217.5 35.3295 0.015334 -1671.91 -1578.49 -1653.12
  219 218.5 35.3316 0.0153349 -1596.26 -1640 -1542.69
  220 219.5 35.2831 0.0153139 -1493.54 -1668.76 -1541.43
  221 220.5 35.3264 0.0153326 -1536.49 -1605.81 -1500.98
  222 221.5 35.2941 0.0153186 -1531.4 -1401.52 -1696.09
  223 222.5 35.2964 0.0153196 -1575.39 -1545.29 -1634.17
  224 223.5 35.3582 0.0153464 -1419.88 -1504.56 -1489.33
  225 224.5 35.3349 0.0153363 -1575.82 -1707.46 -1457.01
  226 225.5 35.3204 0.01533 -1676.26 -1597.25 -1640.05
  227 226.5 35.3343 0.0153361 -1486.43 -1468.31 -1608.03
  228 227.5 35.361 0.0153477 -1676.34 -1717.69 -1616.47
  229 228.5 35.3031 0.0153225 -1323.62 -1425.83 -1495.14
  230 229.5 35.3082 0.0153247 -1412.98 -1545.91 -1578.39
  231 230.5 35.374 0.0153533 -1580.58 -1555.19 -1556.93
  232 231.5 35.3568 0.0153458 -1407.17 -1511.44 -1582.19
  233 232.5 35.2965 0.0153196 -1612.34 -1661.71 -1669.31
  234 233.5 35.3023 0.0153222 -1619.13 -1784.25 -1443.71
  235 234.5 35.4372 0.0153807 -1553.16 -1550.23 -1430.09
  236 235.5 35.3021 0.0153221 -1590.01 -1625.24 -1747.47
  237 236.5 35.2742 0.01531 -1559.52 -1697.22 -1637.87
  238 237.5 35.3734 0.0153531 -1670.85 -1886.5 -1605.76
  239 238.5 35.4201 0.0153733 -1521.42 -1602.98 -1437.2
  240 239.5 35.2752 0.0153104 -1590.15 -1504.69 -1581
  241 240.5 35.3129 0.0153268 -1487.14 -1478.21 -1719.58
  242 241.5 35.3845 0.0153579 -1665.06 -1535.57 -1486.46
  243 242.5 35.409 0.0153685 -1624.79 -1396.95 -1312.05
  244 243.5 35.2842 0.0153143 -1690.88 -1624.42 -1701.5
  245 244.5 35.3758 0.0153541 -1615.52 -1380.44 -1709.98
  246 245.5 35.3747 0.0153536 -1483.11 -1554.58 -1477.32
  247 246.5 35.3648 0.0153493 -1515.69 -1647.13 -1460.91
  248 247.5 35.383 0.0153572 -1753.51 -1694.57 -1725.69
  249 248.5 35.3315 0.0153349 -1585.71 -1814.95 -1598.09
  250 249.5 35.3936 0.0153618 -1635.13 -1545.18 -1495.66
  251 250.5 35.3833 0.0153573 -1581.76 -1645.27 -1637.89
  252 251.5 35.3503 0.015343 -1603.67 -1764.02 -1582.77
  253 252.5 35.3853 0.0153582 -1600.1 -1563.62 -1586.47
  254 253.5 35.3916 0.0153609 -1559.73 -1503.65 -1370.7
  255 254.5 35.3361 0.0153368 -1446.94 -1400.5 -1672.22
  256 255.5 35.3749 0.0153537 -1689.86 -1578.96 -1644.39
  257 256.5 35.3391 0.0153381 -1516.39 -1423.54 -1647.15
  258 257.5 35.3857 0.0153584 -1513.78 -1447.36 -1587.35
  259 258.5 35.3204 0.0153301 -1433.99 -1456.04 -1488.8
  260 259.5 35.355 0.0153451 -1295.33 -1329.49 -1605.81
  261 260.5 35.3169 0.0153285 -1267.34 -1248.74 -1619.65
  262 261.5 35.3768 0.0153545 -1659.52 -1503.21 -1518.73
  263 262.5 35.3324 0.0153352 -1581.09 -1592.66 -1491.95
  264 263.5 35.3508 0.0153432 -1811.21 -1634.69 -1634.24
  265 264.5 35.3222 0.0153308 -1640.28 -1704.81 -1644.05
  266 265.5 35.2842 0.0153143 -1740.64 -1519.11 -1526.21
  267 266.5 35.3596 0.0153471 -1554.5 -1449.37 -1355.68
  268 267.5 35.3284 0.0153335 -1523.73 -1340.69 -1632.28
  269 268.5 35.2609 0.0153042 -1603.23 -1700.45 -1594.63
  270 269.5 35.2768 0.0153111 -1517.03 -1584.11 -1593.76
  271 270.5 35.3765 0.0153544 -1365.76 -1447.22 -1440.81
  272 271.5 35.2936 0.0153184 -1468.23 -1543.54 -1499.64
  273 272.5 35.2632 0.0153052 -1353.64 -1616.77 -1772.23
  274 273.5 35.2919 0.0153177 -1372.7 -1415.88 -1585.77
  275 274.5 35.3282 0.0153334 -1257.61 -1372.57 -1385.55
  276 275.5 35.3666 0.0153501 -1608.69 -1718.57 -1607.84
  277 276.5 35.3097 0.0153254 -1379.97 -1505.49 -1668.88
  278 277.5 35.2731 0.0153095 -1201.58 -1354.79 -1397.19
  279 278.5 35.3381 0.0153377 -1474.65 -1436.41 -1607.57
  280 279.5 35.3911 0.0153607 -1605.57 -1484.54 -1573.21
  281 280.5 35.2717 0.0153089 -1564.48 -1511.34 -1647.33
  282 281.5 35.2851 0.0153147 -1378.39 -1465.18 -1408.79
  283 282.5 35.3882 0.0153595 -1381.05 -1676.41 -1654.66
  284 283.5 35.3575 0.0153462 -1509.63 -1699.16 -1680.67
  285 284.5 35.2425 0.0152962 -1576.63 -1631.6 -1568.64
  286 285.5 35.3015 0.0153218 -1606.7 -1498.53 -1639.96
  287 286.5 35.4628 0.0153919 -1448.31 -1540.16 -1480.77
  288 287.5 35.3139 0.0153272 -1383.91 -1645.95 -1510.35
  289 288.5 35.2767 0.0153111 -1399.68 -1507.91 -1596.76
  290 289.5 35.3688 0.015351 -1344.33 -1569.94 -1706.96
  291 290.5 35.4018 0.0153653 -1733.96 -1511.99 -1506.49
  292 291.5 35.2825 0.0153136 -1323.77 -1587.07 -1522.72
  293 292.5 35.3375 0.0153375 -1564.84 -1727.19 -1775.54
  294 293.5 35.3526 0.015344 -1600.28 -1436.51 -1518.5
  295 294.5 35.3502 0.015343 -1380.61 -1619.19 -1487.69
  296 295.5 35.2795 0.0153123 -1515.52 -1628.51 -1566.55
  297 296.5 35.3801 0.0153559 -1546.08 -1719.23 -1622.78
  298 297.5 35.2984 0.0153205 -1476.84 -1780.84 -1677.91
  299 298.5 35.3548 0.0153449 -1673.49 -1529.37 -1480.12
  300 299.5 35.332 0.0153351 -1670.96 -1547.64 -1632.15
  301 300.5 35.3482 0.0153421 -1604.37 -1541.34 -1770.02
  302 301.5 35.3017 0.0153219 -1518.58 -1639.43 -1580.01
  303 302.5 35.3552 0.0153451 -1482.12 -1611.39 -1523.53
  304 303.5 35.3664 0.01535 -1429.7 -1423.41 -1629.47
  305 304.5 35.3103 0.0153257 -1579.87 -1628.01 -1986.9
  306 305.5 35.3208 0.0153302 -1317.88 -1439.52 -1558.87
  307 306.5 35.3464 0.0153413 -1526.49 -1478.19 -1818.61
  308 307.5 35.3208 0.0153302 -1360.2 -1344.06 -1855.8
  309 308.5 35.2378 0.0152942 -1469.86 -1524.75 -2087.55
  310 309.5 35.2802 0.0153126 -937.433 -1166.07 -2086.37
  311 310.5 35.2062 0.0152805 -1133.05 -1270.25 -2210.77
  312 311.5 35.2244 0.0152884 -911.692 -1105.55 -2228.89
  313 312.5 35.0805 0.0152259 -885.264 -724.705 -2705.62
  314 313.5 35.0603 0.0152172 -476.183 -308.987 -2645.67
  315 314.5 34.9331 0.0151619 -284.593 -173.01 -2751.86
  316 315.5 34.8405 0.0151217 303.164 256.635 -2926.32
  317 316.5 34.6303 0.0150305 639.334 591.784 -3117.63
  318 317.5 34.397 0.0149292 1428.63 1185.17 -3030.77
  319 318.5 34.0759 0.0147899 1859.81 1736.76 -2909.89
  320 319.5 33.7158 0.0146336 2080 1957.68 -2896.11
  321 320.5 33.2747 0.0144422 2425.08 2382.73 -2585.24
  322 321.5 32.6982 0.0141919 2728.89 2857.33 -1918.53
  323 322.5 32.0537 0.0139122 2866.13 2732.49 -1607.59
  324 323.5 31.3155 0.0135918 2487.01 2419.58 -1149.93
  325 324.5 30.5503 0.0132597 2156.52 2041.92 -719.905
  326 325.5 29.7697 0.0129209 1251.36 1152.62 -579.367
  327 326.5 28.978 0.0125773 491.334 493.112 -441.514
  328 327.5 28.2636 0.0122672 -121.361 -134.152 -611.445
  329 328.5 27.5246 0.0119464 -782.843 -898.789 -844.217
  330 329.5 26.9209 0.0116844 -1116.78 -1344.08 -1138.02
  331 330.5 26.3721 0.0114462 -1298.28 -1354.58 -1515.24
  332 331.5 25.8204 0.0112068 -1299.02 -1343.87 -1714.1
  333 332.5 25.2239 0.0109479 -1316.75 -1319.1 -2174.46
  334 333.5 24.6617 0.0107039 -1111.6 -1079.69 -2369.67
  335 334.5 24.0522 0.0104393 -989.726 -971.757 -2528.46
  336 335.5 23.3549 0.0101367 -808.204 -858.697 -2605.85
  337 336.5 22.577 0.00979903 -650.445 -631.727 -2665.38
  338 337.5 21.6341 0.00938982 -597.058 -661.886 -2838.6
  339 338.5 20.7106 0.00898897 -468.686 -425.53 -2533.69
  340 339.5 19.6338 0.00852159 -515.623 -614.956 -2664.99
  341 340.5 18.4369 0.00800211 -1055.71 -1009.05 -2688.31
  342 341.5 17.2199 0.00747391 -1347.29 -1300.49 -2669.38
  343 342.5 15.9953 0.00694239 -1822.23 -1806.03 -2462.66
  344 343.5 14.7396 0.0063974 -2260.11 -2411.06 -2569.28
  345 344.5 13.4164 0.00582309 -2970.41 -2948.31 -2675.86
  346 345.5 12.1749 0.00528424 -3597.23 -3522.89 -2809.87
  347 346.5 10.9886 0.00476937 -4499.41 -4434.65 -3238.59
  348 347.5 9.90188 0.00429769 -5361.17 -5419.33 -3525.35
  349 348.5 8.91116 0.00386769 -6192.13 -6229.82 -4137.87
  350 349.5 7.98303 0.00346486 -7346.27 -7249.06 -4922.17
  351 350.5 7.25278 0.00314791 -8137.38 -8120.2 -5513.87
  352 351.5 6.58707 0.00285897 -9206.19 -9154.55 -6377.98
  353 352.5 6.00749 0.00260742 -10196.6 -10070 -7419.17
  354 353.5 5.54382 0.00240617 -10937.2 -11095.2 -8354.51
  355 354.5 5.13906 0.0022305 -11572.8 -11720.8 -9249.58
  356 355.5 4.85101 0.00210547 -12392.7 -12175 -10266.4
  357 356.5 4.59286 0.00199343 -13030 -12966.9 -11081.5
  358 357.5 4.38839 0.00190468 -13473.1 -13607.4 -11688
  359 358.5 4.2301 0.00183598 -13928.6 -13865.1 -12367.8
  360 359.5 4.11065 0.00178414 -14066.8 -14330.7 -12979.3
  361 360.5 3.99137 0.00173236 -14160.1 -14497.9 -13335.9
  362 361.5 3.9125 0.00169814 -14856.8 -14949.6 -13898.1
  363 362.5 3.83838 0.00166596 -15192.7 -15255.5 -14203.1
  364 363.5 3.77966 0.00164048 -15152.2 -15139.5 -14538.6
  365 364.5 3.76227 0.00163293 -15167.9 -15221.4 -14525.2
  366 365.5 3.72455 0.00161656 -15194.9 -15562.1 -14893.7
  367 366.5 3.68803 0.00160071 -15112.1 -15384.7 -15012.1
  368 367.5 3.6609 0.00158893 -15390.4 -15577.6 -15244.6
  369 368.5 3.65269 0.00158537 -15492.3 -15641.7 -15158.3
  370 369.5 3.64031 0.00158 -15492.8 -15460.3 -15299.9
  371 370.5 3.63859 0.00157925 -15736.2 -15567.6 -15327.8
  372 371.5 3.61734 0.00157002 -15803.5 -15527.9 -15537.9
  373 372.5 3.62245 0.00157224 -15756.2 -15856.5 -15483.1
  374 373.5 3.62642 0.00157397 -15620.2 -15661 -15292
  375 374.5 3.60677 0.00156544 -15811.3 -15745.1 -15674.9
  376 375.5 3.60133 0.00156308 -15650.1 -15507.3 -15526.7
  377 376.5 3.59206 0.00155906 -15489.4 -15484.6 -15515.5
  378 377.5 3.59381 0.00155981 -15463.6 -15569.9 -15692.7
  379 378.5 3.60468 0.00156453 -15818.7 -15416.3 -15602.2
  380 379.5 3.61194 0.00156768 -15634.9 -15502.8 -15453.2
  381 380.5 3.60407 0.00156427 -15576.1 -15575.3 -15460.6
  382 381.5 3.59926 0.00156218 -15373.8 -15447.7 -15615.7
  383 382.5 3.59506 0.00156036 -15452.1 -15488.2 -15628.3
  384 383.5 3.58529 0.00155611 -15485.1 -15313.5 -15617.4
  385 384.5 3.59454 0.00156013 -15324.4 -15384.1 -15606.8
  386 385.5 3.5923 0.00155916 -15330.5 -15322.1 -15649
  387 386.5 3.62618 0.00157386 -15646.6 -15568.7 -15491.2
  388 387.5 3.62088 0.00157156 -15266.4 -15430.6 -15540.3
  389 388.5 3.62413 0.00157297 -15666.2 -15522.4 -15568.3
