# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12387
  219 218.5 0.084312 3.65937e-05 -8756.71 -7087.29 3856.77
  220 219.5 0.131664 5.71458e-05 -4454.77 -3470.73 12103.3
  221 220.5 0.272048 0.000118076 1253.93 1447.81 18785
  222 221.5 0.673952 0.000292514 7120.77 6820.25 23944.7
  223 222.5 1.71406 0.000743948 11332.6 11654.4 23943.3
  224 223.5 4.00225 0.00173709 15682.3 15645 22314.3
  225 224.5 8.2725 0.00359049 18512.4 18648.6 19757.4
  226 225.5 14.5084 0.00629706 20424 20421.3 16282.4
  227 226.5 21.6004 0.00937516 21095.6 20995 12586
  228 227.5 27.5842 0.0119723 20203 20177.4 8196.97
  229 228.5 31.6754 0.013748 18034.4 17971.3 3446.16
  230 229.5 34.0991 0.0148 14697.8 14600.3 -420.801
  231 230.5 35.7908 0.0155342 11295.8 11224.4 -2848.12
  232 231.5 36.8118 0.0159773 8262.86 8373.47 -3855.79
  233 232.5 37.4017 0.0162334 5777.93 5924.68 -3991.96
  234 233.5 37.7337 0.0163775 4216.14 4322.46 -3299.84
  235 234.5 38.3268 0.0166349 2959.88 3157.76 -2813.3
  236 235.5 38.4183 0.0166746 2028.13 2350.38 -2332.75
  237 236.5 38.5156 0.0167168 1952.73 2079.39 -1751.71
  238 237.5 38.905 0.0168859 1876.29 1981.18 -1405.67
  239 238.5 39.0201 0.0169358 1488.17 1518.79 -1332.19
  240 239.5 38.9345 0.0168987 1414.89 1408.34 -910.772
  241 240.5 39.1788 0.0170047 1203.84 980.391 -851.266
  242 241.5 39.4961 0.0171424 1110.74 975.226 -876.699
  243 242.5 39.2511 0.017036 825.626 790.104 -691.489
  244 243.5 39.3825 0.0170931 677.675 648.396 -506.416
  245 244.5 39.603 0.0171888 457.011 572.761 -602.074
  246 245.5 39.5751 0.0171767 485.24 548.801 -394.909
  247 246.5 39.3944 0.0170983 407.933 422.342 -483.942
  248 247.5 39.6076 0.0171908 427.732 421.929 -276.933
  249 248.5 39.7592 0.0172566 182.601 173.803 -173.392
  250 249.5 39.5305 0.0171573 140.372 197.784 -149.242
  251 250.5 39.5751 0.0171767 269.854 255.449 -338.789
  252 251.5 39.6863 0.017225 212.911 221.826 -33.685
  253 252.5 39.6657 0.017216 79.4856 208.112 -69.5922
  254 253.5 39.6143 0.0171937 -194.523 -130.297 -189.585
  255 254.5 39.6198 0.0171961 -177.357 -181.141 -90.5156
  256 255.5 39.705 0.0172331 58.0917 45.6994 28.5709
  257 256.5 39.6734 0.0172194 49.2219 201.972 117.901
  258 257.5 39.6448 0.0172069 68.3633 -6.14217 -149.037
  259 258.5 39.6476 0.0172082 -123.525 -24.8217 -86.1767
  260 259.5 39.6948 0.0172286 -25.8036 -173.892 -71.2045
  261 260.5 39.7567 0.0172555 -28.7178 -191.348 156.672
  262 261.5 39.6322 0.0172015 82.4187 -97.9733 0.986167
  263 262.5 39.6278 0.0171996 25.9244 -23.8979 -151.455
  264 263.5 39.7456 0.0172507 -107.552 -210.7 12.8987
  265 264.5 39.7705 0.0172615 -248.391 -280.5 98.3238
  266 265.5 39.6426 0.017206 -389.985 -389.625 -106.866
  267 266.5 39.7129 0.0172365 -284.629 -193.797 -33.6743
  268 267.5 39.7071 0.017234 -386.738 -175.879 3.61594
  269 268.5 39.7335 0.0172454 -184.901 -97.2093 50.1471
  270 269.5 39.688 0.0172257 -274.341 -148.971 -97.425
  271 270.5 39.7298 0.0172438 12.4495 9.72406 -78.2587
  272 271.5 39.7673 0.0172601 263.074 224.958 96.3016
  273 272.5 39.6929 0.0172278 326.975 510.053 72.1794
  274 273.5 39.7209 0.01724 86.1927 327.813 -125.19
  275 274.5 39.7985 0.0172737 302.974 98.3127 102.832
  276 275.5 39.6456 0.0172073 -149.081 47.5426 -37.0588
  277 276.5 39.7945 0.0172719 -161.399 149.52 -85.055
  278 277.5 39.7262 0.0172423 -265.925 -154.813 -25.3232
  279 278.5 39.7459 0.0172508 21.6969 13.5827 39.7877
  280 279.5 39.7197 0.0172395 -48.5965 -115.206 12.9567
  281 280.5 39.7961 0.0172726 -56.8404 4.59597 -29.7805
  282 281.5 39.6728 0.0172191 -129.829 134.906 -54.6783
  283 282.5 39.7727 0.0172624 -30.0578 17.2178 -85.3658
  284 283.5 39.7804 0.0172658 -139.019 16.906 -34.4994
  285 284.5 39.7112 0.0172358 -51.2202 104.763 171.119
  286 285.5 39.6609 0.0172139 -25.2434 -43.2307 -53.6944
  287 286.5 39.828 0.0172864 -142.728 -190.032 3.98843
  288 287.5 39.7699 0.0172612 -54.9154 -278.4 -92.191
  289 288.5 39.7258 0.0172421 13.7055 -135.721 -30.1758
  290 289.5 39.7054 0.0172332 137.873 92.5454 61.492
  291 290.5 39.7791 0.0172652 -53.8674 114.081 -21.0678
  292 291.5 39.7236 0.0172411 -77.6632 -39.8952 70.3936
  293 292.5 39.7118 0.017236 37.5929 -224.617 -93.67
  294 293.5 39.7516 0.0172533 -222.418 -123.446 5.11246
  295 294.5 39.7742 0.0172631 5.21968 23.6844 129.443
  296 295.5 39.6206 0.0171965 -169.326 -26.4592 -45.2085
  297 296.5 39.7618 0.0172577 -19.7411 114.988 56.34
  298 297.5 39.7767 0.0172642 12.2674 -66.3806 -169.522
  299 298.5 39.7192 0.0172392 89.7526 -135.393 150.751
  300 299.5 39.649 0.0172088 -137.24 -266.612 31.5432
  301 300.5 39.8501 0.0172961 -217.008 -288.978 -92.6488
  302 301.5 39.7786 0.017265 -125.678 -80.9815 18.7682
  303 302.5 39.618 0.0171953 -42.1399 -10.6088 -64.8366
  304 303.5 39.7458 0.0172508 128.105 -62.1642 76.5326
  305 304.5 39.849 0.0172956 -28.4296 -273.046 -44.4575
  306 305.5 39.7293 0.0172436 63.0242 -159.493 145.371
  307 306.5 39.6862 0.0172249 -74.7895 -199.558 -96.2891
  308 307.5 39.7798 0.0172655 -122.375 -187.286 -171.675
  309 308.5 39.7471 0.0172513 -3.49525 -153.985 111.006
  310 309.5 39.7281 0.0172431 -113.278 -110.694 -60.5342
  311 310.5 39.7686 0.0172607 -62.6215 -55.8359 -206.521
  312 311.5 39.7184 0.0172389 -1.27205 -53.6408 158.699
  313 312.5 39.787 0.0172687 -172.573 -51.4491 226.553
  314 313.5 39.7788 0.0172651 -135.122 10.5505 -83.477
  315 314.5 39.7148 0.0172373 -137.214 -146.039 -247.251
  316 315.5 39.6693 0.0172176 -228.239 -207.404 -92.6108
  317 316.5 39.8915 0.017314 -61.3177 -13.6175 236.412
  318 317.5 39.7092 0.0172349 -14.1697 105.117 10.9078
  319 318.5 39.6554 0.0172115 -3.00393 82.7981 -188.255
  320 319.5 39.7782 0.0172649 22.7747 -336.275 -34.7343
  321 320.5 39.8394 0.0172914 -26.9558 -242.075 184.674
  322 321.5 39.7142 0.0172371 -177.131 57.808 -8.61301
  323 322.5 39.6841 0.017224 -34.6351 -41.9622 -105.42
  324 323.5 39.7901 0.01727 163.164 155.047 68.6757
  325 324.5 39.7855 0.017268 41.0709 53.2904 -3.86326
  326 325.5 39.6471 0.0172079 -93.5301 123.921 17.6735
  327 326.5 39.7782 0.0172649 -111.598 118.347 -10.387
  328 327.5 39.7912 0.0172705 -100.117 92.1809 -73.3046
  329 328.5 39.6948 0.0172287 68.9357 11.438 32.6667
  330 329.5 39.7306 0.0172442 -103.796 -75.2406 82.6613
  331 330.5 39.7536 0.0172542 -202.949 -237.603 -163.266
  332 331.5 39.7997 0.0172742 -169.336 -262.543 205.322
  333 332.5 39.6926 0.0172277 -69.0478 -232.359 34.9803
  334 333.5 39.7732 0.0172627 -13.1799 -204.116 -243.019
  335 334.5 39.6977 0.0172299 142.045 97.5422 34.9577
  336 335.5 39.7263 0.0172423 -33.3681 54.5108 159.312
  337 336.5 39.7433 0.0172497 -247.871 -141.561 -130.414
  338 337.5 39.7853 0.0172679 -59.9765 -148.475 10.1974
  339 338.5 39.6831 0.0172236 -163.388 -239.852 -46.196
  340 339.5 39.8021 0.0172752 -19.1384 -36.3367 -71.5946
  341 340.5 39.737 0.017247 136.426 -42.6018 91.1525
  342 341.5 39.6604 0.0172137 102.722 89.9473 159.531
  343 342.5 39.8098 0.0172785 -159.528 -77.3031 -172.082
  344 343.5 39.809 0.0172782 -102.388 28.9679 -18.3665
  345 344.5 39.5818 0.0171796 -111.406 -415.668 36.3214
  346 345.5 39.8568 0.017299 -79.0638 14.0494 0.793609
  347 346.5 39.7785 0.017265 37.2541 -109.004 17.3802
  348 347.5 39.6021 0.0171884 25.9515 -198.968 -2.77026
  349 348.5 39.809 0.0172782 -213.188 -224.825 80.6737
  350 349.5 39.8354 0.0172897 -85.8092 -109.291 -205.479
  351 350.5 39.6546 0.0172112 4.51781 33.3227 174.233
  352 351.5 39.6611 0.017214 -55.0503 82.2065 79.7652
  353 352.5 39.8712 0.0173052 -72.1921 -28.6695 -156.808
  354 353.5 39.6992 0.0172306 37.0864 103.225 -19.1525
  355 354.5 39.6345 0.0172025 -49.1507 56.8863 174.769
  356 355.5 39.8048 0.0172764 -138.527 65.432 -75.8265
  357 356.5 39.8093 0.0172783 -135.998 131.443 -1.18037
  358 357.5 39.7138 0.0172369 -110.543 -160.473 63.3138
  359 358.5 39.7123 0.0172362 -2.86564 -177.625 -136.513
  360 359.5 39.8696 0.0173045 84.2473 -51.067 -132.432
  361 360.5 39.7051 0.0172331 -65.3018 3.73269 88.2325
  362 361.5 39.7014 0.0172315 -100.641 -57.7438 111.113
  363 362.5 39.9241 0.0173282 37.2378 74.2752 -98.856
  364 363.5 39.6909 0.0172269 83.2544 137.085 -93.7228
  365 364.5 39.6711 0.0172184 326.778 269.31 24.5031
  366 365.5 39.8373 0.0172905 107.45 122.266 -32.3899
  367 366.5 39.8479 0.0172951 219.385 149.654 54.4802
  368 367.5 39.6321 0.0172014 -34.1635 -132.011 -142.832
  369 368.5 39.8017 0.017275 85.5639 -97.0095 -183.072
  370 369.5 39.8102 0.0172787 8.70564 -75.1839 64.6819
  371 370.5 39.7165 0.0172381 93.1999 -27.6194 34.9473
  372 371.5 39.7582 0.0172562 -17.9094 83.896 -111.302
  373 372.5 39.7965 0.0172728 -91.6459 -114.831 -268.273
  374 373.5 39.7526 0.0172537 61.6287 -115.726 -0.189145
  375 374.5 39.6666 0.0172164 145.752 22.5352 -163.637
  376 375.5 39.7849 0.0172677 -133.503 171.137 -267.775
  377 376.5 39.7687 0.0172607 111.593 203.4 -115.131
  378 377.5 39.5852 0.0171811 227.56 268.877 -254.906
  379 378.5 39.7443 0.0172501 164.143 244.315 -379.674
  380 379.5 39.6965 0.0172294 271.152 351.286 -343.088
  381 380.5 39.5601 0.0171702 454.352 460.032 -167.18
  382 381.5 39.5432 0.0171629 680.165 690.954 -362.371
  383 382.5 39.5643 0.017172 1036.24 785.957 -341.171
  384 383.5 39.3979 0.0170998 1110.53 825.041 -263.75
  385 384.5 39.3053 0.0170596 1047.01 998.056 -45.4903
  386 385.5 39.2728 0.0170455 1033.84 928.271 -270.751
  387 386.5 39.2755 0.0170467 1099.36 934.17 -21.2139
  388 387.5 38.9491 0.016905 757.011 882.119 103.293
  389 388.5 38.9661 0.0169124 741.467 834.642 226.301
  390 389.5 38.9285 0.016896 677.461 870.188 186.101
  391 390.5 38.755 0.0168207 604.589 765.435 380.392
  392 391.5 38.5178 0.0167178 526.851 623.847 373.655
  393 392.5 38.6929 0.0167938 318.951 345.21 364.968
  394 393.5 38.554 0.0167335 339.826 299.261 489.083
  395 394.5 38.4377 0.016683 175.232 368.602 344.856
  396 395.5 38.3089 0.0166271 138.881 237.037 223.307
  397 396.5 38.4871 0.0167045 123.987 215.058 275.961
  398 397.5 38.4165 0.0166738 237.233 208.408 338.975
  399 398.5 38.3392 0.0166403 122.282 101.854 112.676
  400 399.5 38.3207 0.0166322 309.414 185.728 -12.6827
  401 400.5 38.424 0.0166771 167.308 97.3522 148.519
