# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11494.000000000004
  107 106.5 2.57994 0.00111977 -17077 -16863.1 -16827.6
  108 107.5 2.59591 0.0011267 -16775.3 -16731.4 -16644.5
  109 108.5 2.58965 0.00112398 -16965.2 -16777.3 -16733.1
  110 109.5 2.58278 0.001121 -16730.8 -16839.9 -16699.3
  111 110.5 2.60247 0.00112955 -16762.7 -16674.1 -16656.8
  112 111.5 2.6111 0.00113329 -16677.9 -16893.4 -16541.7
  113 112.5 2.58801 0.00112327 -16702.3 -16794.5 -16703.2
  114 113.5 2.60781 0.00113186 -16531 -16968.4 -16459.9
  115 114.5 2.60757 0.00113176 -16339.7 -16637.6 -16618.1
  116 115.5 2.60686 0.00113145 -16627.9 -16405.6 -16603.2
  117 116.5 2.61617 0.00113549 -16432.9 -16674.5 -16393.1
  118 117.5 2.59992 0.00112844 -16544.4 -16605.3 -16660.1
  119 118.5 2.59101 0.00112457 -16449 -16782.3 -16624.5
  120 119.5 2.60503 0.00113066 -16889.9 -16520.8 -16561.2
  121 120.5 2.62705 0.00114021 -16780.1 -16405.9 -16456.3
  122 121.5 2.61646 0.00113561 -17026.9 -16457.4 -16335.1
  123 122.5 2.61844 0.00113648 -16772.7 -16614.8 -16428.8
  124 123.5 2.65041 0.00115035 -16786.8 -16802.1 -16060.2
  125 124.5 2.65882 0.001154 -16910.7 -16863.8 -16078.9
  126 125.5 2.66192 0.00115535 -16725.8 -16634.5 -15901.6
  127 126.5 2.70586 0.00117442 -16893.1 -16488.4 -15525.9
  128 127.5 2.7378 0.00118828 -16556 -16092.7 -15244.3
  129 128.5 2.78957 0.00121075 -15945.3 -15937.7 -14866.9
  130 129.5 2.85826 0.00124057 -15572.1 -15330.3 -14273.4
  131 130.5 2.93046 0.0012719 -15203.7 -15056.4 -13740.3
  132 131.5 3.0346 0.0013171 -14818 -14545.7 -13067.7
  133 132.5 3.18887 0.00138406 -14159 -14085.2 -12205.2
  134 133.5 3.40495 0.00147784 -13571.8 -13271.7 -10752.2
  135 134.5 3.67986 0.00159716 -12590.3 -12573.5 -9458.2
  136 135.5 3.9967 0.00173468 -11853.4 -11878.9 -8494.72
  137 136.5 4.4261 0.00192105 -10720.9 -10546.8 -6902.76
  138 137.5 4.97084 0.00215748 -9347.26 -9256.23 -5698.69
  139 138.5 5.63422 0.00244541 -7979.16 -7895.69 -4409.88
  140 139.5 6.46895 0.0028077 -6608.77 -6471.63 -3349.25
  141 140.5 7.51182 0.00326034 -5468.72 -5052.3 -2340.52
  142 141.5 8.69854 0.00377541 -4316.39 -4178.88 -1614.95
  143 142.5 9.98477 0.00433367 -3096.41 -2887.32 -1216.88
  144 143.5 11.4319 0.00496178 -1956.01 -1996.63 -1150.76
  145 144.5 13.0114 0.00564733 -940.697 -1013.04 -1053.07
  146 145.5 14.6508 0.00635885 -301.619 -267.743 -1025.78
  147 146.5 16.3235 0.00708485 121.657 236.823 -1188.66
  148 147.5 17.9304 0.00778229 786.651 713.701 -1373.17
  149 148.5 19.4151 0.00842669 1100.3 1160.27 -1749.43
  150 149.5 20.878 0.00906165 1069.8 1082 -2128.68
  151 150.5 22.1403 0.00960949 1253.55 1060.7 -2269.35
  152 151.5 23.3036 0.0101144 1034.48 952.975 -2362.04
  153 152.5 24.2644 0.0105314 858.512 665.015 -2640.44
  154 153.5 25.0644 0.0108786 679.268 803.637 -2623.8
  155 154.5 25.7522 0.0111772 365.255 372.099 -2676.86
  156 155.5 26.3209 0.011424 400.67 182.091 -2750.69
  157 156.5 26.6757 0.011578 -32.2439 -31.6103 -2749.47
  158 157.5 26.991 0.0117148 -159.185 -178.536 -2554.32
  159 158.5 27.382 0.0118846 -475.58 -386.461 -2575.24
  160 159.5 27.5642 0.0119636 -593.123 -554.919 -2254.3
  161 160.5 27.696 0.0120208 -941.222 -755.609 -2250.98
  162 161.5 27.8428 0.0120845 -1071.75 -767.176 -2305.23
  163 162.5 27.9874 0.0121473 -1062.19 -935.835 -1964.44
  164 163.5 28.0288 0.0121653 -1129.98 -968.774 -1943.72
  165 164.5 28.0625 0.0121799 -1234.59 -1150.86 -1926.6
  166 165.5 28.1573 0.012221 -1390.46 -1426.28 -1850.33
  167 166.5 28.2025 0.0122407 -1326.34 -1246.52 -1673.28
  168 167.5 28.182 0.0122318 -1320.48 -1349.11 -1765.64
  169 168.5 28.2498 0.0122612 -1207.93 -1296.1 -1660.87
  170 169.5 28.225 0.0122504 -1435.5 -1385.56 -1650.1
  171 170.5 28.1926 0.0122364 -1322.03 -1165.27 -1700.06
  172 171.5 28.2649 0.0122677 -1261.17 -1406.54 -1525.77
  173 172.5 28.2856 0.0122767 -1459.39 -1348.46 -1527.35
  174 173.5 28.2746 0.012272 -1474.24 -1409.56 -1490.6
  175 174.5 28.253 0.0122626 -1607.71 -1624.3 -1602.86
  176 175.5 28.2932 0.01228 -1458.15 -1476.67 -1499.46
  177 176.5 28.3138 0.012289 -1426.1 -1628.68 -1460.35
  178 177.5 28.2676 0.0122689 -1558.71 -1537.85 -1634.01
  179 178.5 28.3184 0.012291 -1689.41 -1561.36 -1519.31
  180 179.5 28.3656 0.0123115 -1538.34 -1754.16 -1324.92
  181 180.5 28.3622 0.01231 -1660.65 -1812.69 -1455.96
  182 181.5 28.3025 0.0122841 -1544.98 -1626.82 -1565.85
  183 182.5 28.3403 0.0123005 -1506.11 -1581.09 -1322.8
  184 183.5 28.4472 0.0123469 -1735.96 -1649.59 -1452.37
  185 184.5 28.4424 0.0123448 -1654.62 -1731.38 -1286
  186 185.5 28.3892 0.0123217 -1792.01 -1719.77 -1131.91
  187 186.5 28.4738 0.0123584 -1807.84 -1793.74 -1175.17
  188 187.5 28.4865 0.0123639 -1827.13 -2009.62 -1131.09
  189 188.5 28.5066 0.0123726 -2082.02 -2114.3 -1027.23
  190 189.5 28.6642 0.012441 -2051.8 -2095.53 -684.9
  191 190.5 28.7261 0.0124679 -2251.12 -1984.28 -556.154
  192 191.5 28.7762 0.0124897 -2329.71 -2210.37 -480.716
  193 192.5 28.9458 0.0125633 -2508.17 -2422.64 -87.5839
  194 193.5 29.1945 0.0126712 -2715.47 -2675.77 88.0028
  195 194.5 29.3924 0.0127571 -3029.27 -2961.56 523.616
  196 195.5 29.5948 0.012845 -3673.77 -3620.02 1166.66
  197 196.5 30.1774 0.0130978 -4244.32 -4121.85 1755.13
  198 197.5 30.7011 0.0133251 -4998.96 -5096.31 1437.19
  199 198.5 31.0011 0.0134554 -6212.83 -6640.6 1608.09
  200 199.5 31.7687 0.0137885 -7520.69 -8479.22 2154.74
  201 200.5 33.3684 0.0144828 -8670.97 -10374.3 1179.39
  202 201.5 34.3842 0.0149237 -8930.48 -11842.5 -837.813
  203 202.5 35.1296 0.0152472 -7636.28 -12537.9 608.534
  204 203.5 37.1051 0.0161047 -5671.8 -12920.3 6645.92
  205 204.5 39.9293 0.0173304 -6429.01 -16461.8 10081.9
  206 205.5 41.7347 0.018114 -9226.16 -23576.6 7591.25
  207 206.5 42.8028 0.0185776 -11586.6 -30417.5 1323.5
  208 207.5 43.6844 0.0189603 -12969.7 -34254.1 -4611.36
  209 208.5 44.2259 0.0191953 -10910.5 -32291.7 -5342.4
  210 209.5 44.3373 0.0192436 -8437.95 -28036.1 -6735.31
  211 210.5 44.5301 0.0193273 -7646.74 -23970.4 -8183.37
  212 211.5 44.7792 0.0194354 -7947.7 -22268.8 -8537.77
  213 212.5 44.8253 0.0194554 -5765.7 -19308.4 -5971.33
  214 213.5 44.7786 0.0194351 -4602.78 -17555.2 -4599.4
  215 214.5 44.8502 0.0194662 -3467.13 -16134.3 -2832.65
  216 215.5 44.9305 0.0195011 -3586.32 -15917.4 -2426.34
  217 216.5 44.9252 0.0194988 -3446.76 -15453.3 -2527.87
  218 217.5 44.8248 0.0194552 -2437.35 -14891.7 -1603.35
  219 218.5 44.9596 0.0195137 -2676.86 -15178.7 -1230.61
  220 219.5 45.0521 0.0195539 -3574.63 -15273 -3354.21
  221 220.5 44.8309 0.0194579 -3054.56 -14626.1 -3189.72
  222 221.5 44.8512 0.0194667 -1619.35 -14300.8 379.278
  223 222.5 45.1385 0.0195914 -1555.95 -14050.2 250.334
  224 223.5 44.9765 0.0195211 -2792.22 -13466.5 -2790.69
  225 224.5 44.633 0.019372 -1841.32 -14108.7 -396.296
  226 225.5 45.0709 0.019562 -881.384 -14475.8 2061.67
  227 226.5 45.3264 0.0196729 -3031.63 -14062.3 -4203.75
  228 227.5 44.5531 0.0193373 -3557.23 -14362.6 -4668.3
  229 228.5 44.6678 0.0193871 -561.554 -14923.8 3640.39
  230 229.5 45.7098 0.0198393 -1242.46 -13787.8 93.7755
  231 230.5 44.8463 0.0194645 -4207.44 -13112.4 -7921.58
  232 231.5 43.9164 0.0190609 -1554.01 -15513.8 2733.95
  233 232.5 45.6758 0.0198246 430.288 -15324 7119
  234 233.5 45.864 0.0199062 -4827.89 -12514.7 -10409.6
  235 234.5 43.3129 0.018799 -5364.99 -15694.3 -6254
  236 235.5 44.5285 0.0193266 460.362 -19549.7 14125.7
  237 236.5 47.4448 0.0205923 -4716.4 -14544.5 -5676.69
  238 237.5 43.6681 0.0189532 -11582.5 -13738.7 -21624.3
  239 238.5 42.0187 0.0182373 351.302 -22212.3 19370.6
  240 239.5 48.1536 0.0209 -497.408 -19873.5 14892.9
  241 240.5 46.4308 0.0201523 -19539.1 -14945.4 -38475.3
  242 241.5 38.6928 0.0167938 -11504.2 -27248.1 39.2993
  243 242.5 45.5847 0.019785 7612.26 -25916.7 50469.8
  244 243.5 52.3052 0.0227019 -17832.3 -18060.7 -29319.8
  245 244.5 36.6756 0.0159182 -34699.3 -38476.8 -60043.8
  246 245.5 36.7272 0.0159406 11742.5 -35375.4 83130.8
  247 246.5 58.564 0.0254184 5839.11 -12576.1 23786.1
  248 247.5 42.1279 0.0182847 -29137.7 -32244.1 -115920
  249 248.5 19.8863 0.00863119 10116.5 -2048.31 45420
  250 249.5 53.2546 0.023114 42140.3 33457.3 89664.2
  251 250.5 65.8559 0.0285833 20689.2 3453.08 -56557.7
  252 251.5 13.2417 0.00574725 -2745.41 -15420.5 -168399
  253 252.5 25.9553 0.0112653 34664.1 77622.5 112888
  254 253.5 86.2898 0.0374522 -1506.9 50251.6 19513.8
  255 254.5 35.5596 0.0154339 -38456.3 26930.5 -86547.9
  256 255.5 5.92378 0.00257108 10559.7 47677.7 33607.5
  257 256.5 66.1123 0.0286946 13087.3 49045.3 27269.7
  258 257.5 74.1804 0.0321964 1997.93 42651.7 -15469.7
  259 258.5 4.91038 0.00213124 -11625.3 30497.4 -67425.1
  260 259.5 30.8571 0.0133928 14545 46461.1 12620.6
  261 260.5 98.2522 0.0426442 12860.8 46816.9 1615.34
  262 261.5 20.4367 0.00887009 7628.3 42508.5 -25238.6
  263 262.5 9.06974 0.00393652 13907.1 47120.1 1302.68
  264 263.5 83.5783 0.0362753 15946.8 49630.2 3770.68
  265 264.5 56.1004 0.0243492 14405.3 48769.8 -6251.2
  266 265.5 2.4841 0.00107817 8048.84 40324.4 -26452.1
  267 266.5 47.3465 0.0205497 16385.2 50638.8 1285.66
  268 267.5 92.8032 0.0402792 16995.1 51692.8 29.5202
  269 268.5 8.76004 0.0038021 12443.8 46524.4 -18195.3
  270 269.5 18.1451 0.00787549 15808.2 50547.3 -1785.67
  271 270.5 97.0231 0.0421107 17359.7 52183.6 1418.13
  272 271.5 34.4585 0.0149559 15740 50329.6 -6165.41
  273 272.5 4.1412 0.0017974 12932.6 46974.2 -13677.7
  274 273.5 67.8717 0.0294582 16662.9 52069.2 458.696
  275 274.5 75.1784 0.0326295 16380.5 51568.7 -1263.66
  276 275.5 3.41956 0.00148418 8762.92 43094.1 -21563.2
  277 276.5 31.9721 0.0138768 15223.8 50821 -3089.15
  278 277.5 100.493 0.0436169 17110.8 52766.7 1471.91
  279 278.5 17.2202 0.00747407 15598.7 50245.1 -6924.55
  280 279.5 9.97243 0.00432831 13529.8 47717.6 -8633.85
  281 280.5 86.6775 0.0376205 16810.8 51457.8 -93.7724
  282 281.5 52.3901 0.0227388 16620.4 51116.2 -1324.99
  283 282.5 2.34263 0.00101677 10478.6 42499 -22720.1
  284 283.5 50.6504 0.0219837 16648.3 51311.3 -1375.31
  285 284.5 90.9097 0.0394573 17446.2 52344.3 813.525
  286 285.5 7.15479 0.00310538 12671.1 46528.2 -13923.7
  287 286.5 20.2365 0.00878319 16074.2 50869.1 -3389.3
  288 287.5 98.75 0.0428602 17414.8 52470.6 960.614
  289 288.5 30.7232 0.0133347 15445.4 50087.9 -4685.65
  290 289.5 4.8397 0.00210056 11534.2 45929.3 -14605.9
  291 290.5 71.5292 0.0310457 16910 52024.5 -436.924
  292 291.5 71.3231 0.0309562 16811.2 52028.8 -576.305
  293 292.5 2.91187 0.00126383 9595.99 43464.1 -20371.6
  294 293.5 34.9938 0.0151883 15201.7 50408.3 -3390.89
  295 294.5 99.8378 0.0433324 17294.4 52516.2 1439.12
  296 295.5 14.779 0.00641449 14485.6 49024.5 -7946.67
  297 296.5 11.5074 0.00499454 14082.5 48701.7 -6239.44
  298 297.5 89.4885 0.0388405 16493.1 51402.6 520.917
  299 298.5 48.2375 0.0209364 15773.1 50308.9 -1402.23
  300 299.5 2.49162 0.00108143 7470.22 40799.3 -22871.7
  301 300.5 54.3494 0.0235891 15467.5 50051.6 -1955.53
  302 301.5 87.9982 0.0381936 16425.1 51008.7 8.59252
  303 302.5 6.02561 0.00261528 9870.35 43914.4 -15331.1
  304 303.5 22.4883 0.00976053 15183.9 50230.5 -3977.45
  305 304.5 99.7883 0.0433109 17286.7 52716.9 1687.69
  306 305.5 27.4658 0.0119209 15618.2 50852.7 -2946.69
  307 306.5 5.7123 0.0024793 12648.1 45964.9 -13822.5
  308 307.5 75.0451 0.0325716 17183.1 51564.9 -866.214
  309 308.5 67.3089 0.0292139 17113.9 51577.4 -567.838
  310 309.5 2.61576 0.00113531 9414.85 42919.6 -20861.1
  311 310.5 38.2368 0.0165958 16609.7 51021.2 -2675.59
  312 311.5 98.4911 0.0427479 17974.2 52728.7 1137.07
  313 312.5 12.7614 0.0055388 13884.4 47626.9 -9870.69
  314 313.5 13.2058 0.00573168 16250 50459.6 -5872.9
  315 314.5 91.9552 0.0399111 18271.4 53125.8 368.122
  316 315.5 44.2064 0.0191868 17354.1 52131.1 -2011.25
  317 316.5 2.81189 0.00122044 10493 44047.3 -21380.4
  318 317.5 58.3248 0.0253146 17788.4 52509.6 -1138.17
  319 318.5 84.5187 0.0366835 18061 53149.1 831.524
  320 319.5 5.09986 0.00221348 12736.8 46045.5 -14086.7
  321 320.5 25.1379 0.0109105 16015.4 50197.4 -4558.71
  322 321.5 100.412 0.0435817 17568.9 52229.3 424.607
  323 322.5 24.2045 0.0105054 15026.1 49202.6 -5784.83
  324 323.5 6.82289 0.00296132 14144.6 48669 -9698.23
  325 324.5 78.7537 0.0341813 17768.9 52988.9 681.961
  326 325.5 62.8309 0.0272704 16899.9 52015.8 -224.179
  327 326.5 2.4009 0.00104206 9050.63 42857.7 -22795.8
  328 327.5 41.8632 0.0181698 16045.4 50936.5 -3472.52
  329 328.5 96.5416 0.0419018 17392.8 52479.7 834.611
  330 329.5 10.9249 0.0047417 13399.1 47701.3 -9277.97
  331 330.5 15.1411 0.00657165 14720.3 49341.5 -7634.57
  332 331.5 94.1066 0.0408449 17248.7 52222.5 158.535
  333 332.5 40.2331 0.0174623 16292.3 51274.8 -405.44
  334 333.5 3.33146 0.00144594 9999.06 42863.3 -22997.8
  335 334.5 62.2352 0.0270118 16805.1 51143.4 -2827.65
  336 335.5 80.6225 0.0349924 17149.2 51711.2 940.733
  337 336.5 4.50577 0.00195563 11739.2 45566.9 -12628.9
  338 337.5 27.9612 0.012136 15044.8 48833.3 -9182.15
  339 338.5 99.8496 0.0433375 16644.4 50929.6 -373.265
  340 339.5 21.8933 0.00950232 14915.7 49012.5 -839.793
  341 340.5 8.22134 0.00356829 9176.38 41508.6 -26767.3
  342 341.5 80.7723 0.0350574 13616.4 47223.4 -7053.4
  343 342.5 59.3882 0.0257761 14517.8 48400.2 3322.71
  344 343.5 2.84258 0.00123376 1454.63 33100.3 -35010.7
  345 344.5 44.0026 0.0190983 1294.77 32925 -27678.3
  346 345.5 92.4314 0.0401178 6896.8 39347.5 1755.87
  347 346.5 12.4725 0.0054134 12762.8 44722.7 29693.6
  348 347.5 15.3382 0.00665721 -39903 -14960.3 -84682.4
  349 348.5 84.1762 0.0365348 -19756.6 7420.81 -8284.59
  350 349.5 47.0564 0.0204238 3226.77 31167.7 70557
  351 350.5 5.35284 0.00232328 9532.19 18224.6 9803.23
  352 351.5 35.0031 0.0151923 -11169 -20140.7 -63678.3
  353 352.5 64.007 0.0277808 -3192.31 -7576.37 9052.56
  354 353.5 23.8801 0.0103646 -8678.24 -9384.67 55105.4
  355 354.5 18.2332 0.00791372 -15825.4 -15025.6 -23969.4
  356 355.5 40.3055 0.0174937 -5553.16 -5393.33 -20886.4
  357 356.5 37.7955 0.0164043 -3181 -3239.28 17379.2
  358 357.5 23.7277 0.0102985 -7825.8 -7958.95 14428.2
  359 358.5 27.2211 0.0118147 -5381.95 -5555.9 -11902
  360 359.5 33.9468 0.0147339 -1805.13 -1711.14 -3139.64
  361 360.5 29.7751 0.0129232 -2690.92 -2670.38 8567.38
  362 361.5 26.5689 0.0115316 -3735.61 -3858.06 847.057
  363 362.5 28.981 0.0125785 -2369.17 -2431 -4971.92
  364 363.5 30.1202 0.013073 -1703.82 -1670.22 -61.6917
  365 364.5 28.2776 0.0122733 -2307.91 -2273.02 1802.68
  366 365.5 27.8087 0.0120698 -2284 -2270.9 -1523.87
  367 366.5 28.8648 0.0125281 -1642.71 -1737.41 -2182.43
  368 367.5 28.7772 0.0124901 -1563.46 -1564.16 -494.243
  369 368.5 28.133 0.0122105 -1711.29 -1808.69 -618.548
  370 369.5 28.2361 0.0122553 -1536.59 -1635.8 -1699.27
  371 370.5 28.5284 0.0123821 -1568.78 -1631.92 -1550.45
  372 371.5 28.3252 0.0122939 -1650.84 -1566.63 -1255.42
  373 372.5 28.1915 0.0122359 -1508.24 -1599.16 -1193.52
  374 373.5 28.293 0.01228 -1503.95 -1558.78 -1682.76
  375 374.5 28.38 0.0123177 -1500.06 -1468.23 -1339.61
  376 375.5 28.2504 0.0122615 -1470.04 -1477.46 -1382.79
  377 376.5 28.1964 0.012238 -1547.4 -1587.37 -1556.06
  378 377.5 28.2742 0.0122718 -1463.52 -1444 -1509.87
  379 378.5 28.297 0.0122817 -1403.17 -1436.27 -1398.85
  380 379.5 28.2171 0.012247 -1632.79 -1487.93 -1490.46
  381 380.5 28.1884 0.0122346 -1542.91 -1620.39 -1570.02
  382 381.5 28.2855 0.0122767 -1724.83 -1677.09 -1586.85
  383 382.5 28.2838 0.012276 -1439.69 -1481.6 -1406.86
  384 383.5 28.1691 0.0122262 -1603.21 -1446.73 -1504.94
  385 384.5 28.2311 0.0122531 -1591.89 -1508.42 -1575.78
  386 385.5 28.2964 0.0122814 -1439.61 -1419.94 -1417.67
  387 386.5 28.2746 0.0122719 -1451.91 -1469.91 -1434.02
  388 387.5 28.2167 0.0122468 -1333.43 -1487.2 -1542.17
  389 388.5 28.1987 0.012239 -1531.02 -1521.45 -1677.58
  390 389.5 28.2488 0.0122608 -1445.79 -1456.62 -1464.77
  391 390.5 28.2969 0.0122816 -1520.45 -1509.77 -1470.51
  392 391.5 28.2872 0.0122774 -1559.93 -1464.75 -1479.87
  393 392.5 28.2504 0.0122615 -1471.43 -1607.88 -1605.06
  394 393.5 28.2804 0.0122745 -1445.05 -1641.16 -1494.65
  395 394.5 28.348 0.0123038 -1359.32 -1465.32 -1414.58
  396 395.5 28.2879 0.0122778 -1707.16 -1638.12 -1570.18
  397 396.5 28.2609 0.012266 -1617.08 -1511.06 -1568.14
  398 397.5 28.2741 0.0122717 -1576.74 -1637.88 -1555.82
