# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5025.999999999998
  159 158.5 27.2459 0.0118255
  160 159.5 27.4263 0.0119038
  161 160.5 27.5601 0.0119618
  162 161.5 27.7128 0.0120281
  163 162.5 27.855 0.0120899
  164 163.5 27.8976 0.0121083
  165 164.5 27.9295 0.0121222
  166 165.5 28.0307 0.0121661
  167 166.5 28.0761 0.0121858
  168 167.5 28.0594 0.0121786
  169 168.5 28.1249 0.012207
  170 169.5 28.1068 0.0121991
  171 170.5 28.0658 0.0121814
  172 171.5 28.1391 0.0122132
  173 172.5 28.1506 0.0122182
  174 173.5 28.1457 0.012216
  175 174.5 28.1257 0.0122074
  176 175.5 28.1679 0.0122256
  177 176.5 28.1808 0.0122313
  178 177.5 28.1375 0.0122124
  179 178.5 28.1882 0.0122344
  180 179.5 28.235 0.0122548
  181 180.5 28.2326 0.0122537
  182 181.5 28.1757 0.012229
  183 182.5 28.2093 0.0122436
  184 183.5 28.3138 0.012289
  185 184.5 28.3196 0.0122915
  186 185.5 28.2662 0.0122683
  187 186.5 28.3481 0.0123039
  188 187.5 28.3583 0.0123083
  189 188.5 28.3782 0.0123169
  190 189.5 28.5308 0.0123832
  191 190.5 28.5905 0.0124091
  192 191.5 28.6405 0.0124308
  193 192.5 28.8036 0.0125015
  194 193.5 29.0466 0.012607
  195 194.5 29.2349 0.0126888
  196 195.5 29.4163 0.0127675
  197 196.5 29.9507 0.0129995
  198 197.5 30.4073 0.0131976
  199 198.5 30.5427 0.0132564
  200 199.5 30.8229 0.013378
  201 200.5 31.185 0.0135351
  202 201.5 29.8356 0.0129495
  203 202.5 25.9191 0.0112496
  204 203.5 19.2979 0.00837581
  205 204.5 12.1636 0.00527936
  206 205.5 6.7124 0.00291337
  207 206.5 2.54641 0.00110521
  208 207.5 0.486288 0.000211062
  209 208.5 0.014904 6.46875e-06
  210 209.5 0.005168 2.24306e-06
  211 210.5 0.359344 0.000155965
  212 211.5 1.70945 0.000741948
  213 212.5 1.1205 0.000486326
  214 213.5 0.675912 0.000293365
  215 214.5 0.169296 7.34792e-05
  216 215.5 0.513728 0.000222972
  217 216.5 0.43 0.000186632
  218 217.5 0.073552 3.19236e-05
  219 218.5 0.713624 0.000309733
  220 219.5 1.3459 0.00058416
  221 220.5 0.814912 0.000353694
  222 221.5 0.068496 2.97292e-05
  223 222.5 0.000128 5.55556e-08
  224 223.5 0 0
  225 224.5 0.00064 2.77778e-07
  226 225.5 0.154168 6.69132e-05
  227 226.5 0.805832 0.000349753
  228 227.5 0.840752 0.00036491
  229 228.5 0.196352 8.52222e-05
  230 229.5 0.002256 9.79167e-07
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 8e-06 3.47222e-09
  234 233.5 0.044168 1.91701e-05
  235 234.5 0.74048 0.000321389
  236 235.5 1.36768 0.000593611
  237 236.5 0.757248 0.000328667
  238 237.5 0.09056 3.93056e-05
  239 238.5 0.096512 4.18889e-05
  240 239.5 0.578784 0.000251208
  241 240.5 0.317008 0.00013759
  242 241.5 0.02132 9.25347e-06
  243 242.5 0.344552 0.000149545
  244 243.5 0.845776 0.00036709
  245 244.5 0.715752 0.000310656
  246 245.5 0.333688 0.00014483
  247 246.5 0.199904 8.67639e-05
  248 247.5 1.30264 0.000565382
  249 248.5 0.988344 0.000428969
  250 249.5 1.1449 0.000496917
  251 250.5 0.792896 0.000344139
  252 251.5 0.310456 0.000134747
  253 252.5 0.007328 3.18056e-06
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0.004496 1.95139e-06
  260 259.5 0.558752 0.000242514
  261 260.5 1.97683 0.000858
  262 261.5 0.454496 0.000197264
  263 262.5 0.114336 4.9625e-05
  264 263.5 1.09808 0.000476597
  265 264.5 0.770432 0.000334389
  266 265.5 0.030576 1.32708e-05
  267 266.5 0.331696 0.000143965
  268 267.5 0.603304 0.000261851
  269 268.5 0.057152 2.48056e-05
  270 269.5 0.12416 5.38889e-05
  271 270.5 0.656112 0.000284771
  272 271.5 0.21644 9.3941e-05
  273 272.5 0.026056 1.1309e-05
  274 273.5 0.439744 0.000190861
  275 274.5 0.51152 0.000222014
  276 275.5 0.0258 1.11979e-05
  277 276.5 1.6e-05 6.94444e-09
  278 277.5 0 0
  279 278.5 0.000176 7.63889e-08
  280 279.5 0.1424 6.18056e-05
  281 280.5 1.14522 0.000497059
  282 281.5 0.696928 0.000302486
  283 282.5 0.02612 1.13368e-05
  284 283.5 0.342576 0.000148688
  285 284.5 0.595904 0.000258639
  286 285.5 0.051032 2.21493e-05
  287 286.5 0.135176 5.86701e-05
  288 287.5 0.650936 0.000282524
  289 288.5 0.211192 9.16632e-05
  290 289.5 0.037504 1.62778e-05
  291 290.5 0.469424 0.000203743
  292 291.5 0.475392 0.000206333
  293 292.5 0.023256 1.00937e-05
  294 293.5 0.236424 0.000102615
  295 294.5 0.65376 0.00028375
  296 295.5 0.106104 4.60521e-05
  297 296.5 0.160088 6.94826e-05
  298 297.5 1.18039 0.000512323
  299 298.5 0.646696 0.000280684
  300 299.5 0.05436 2.35938e-05
  301 300.5 1.09342 0.000474576
  302 301.5 1.73072 0.000751181
  303 302.5 0.134584 5.84132e-05
  304 303.5 0.000208 9.02778e-08
  305 304.5 0 0
  306 305.5 4.8e-05 2.08333e-08
  307 306.5 0.08012 3.47743e-05
  308 307.5 0.990056 0.000429712
  309 308.5 0.8966 0.000389149
  310 309.5 0.03784 1.64236e-05
  311 310.5 0.2594 0.000112587
  312 311.5 0.643136 0.000279139
  313 312.5 0.0924 4.01042e-05
  314 313.5 0.0004 1.73611e-07
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0.002192 9.51389e-07
  321 320.5 0.34436 0.000149462
  322 321.5 1.3144 0.000570486
  323 322.5 0.336208 0.000145924
  324 323.5 0.00284 1.23264e-06
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0.006504 2.82292e-06
  328 327.5 0.281704 0.000122267
  329 328.5 0.633608 0.000275003
  330 329.5 0.078272 3.39722e-05
  331 330.5 0.105832 4.5934e-05
  332 331.5 0.618776 0.000268566
  333 332.5 0.270984 0.000117615
  334 333.5 0.025688 1.11493e-05
  335 334.5 0.412752 0.000179146
  336 335.5 0.532544 0.000231139
  337 336.5 0.0348 1.51042e-05
  338 337.5 0.188568 8.18437e-05
  339 338.5 0.651856 0.000282924
  340 339.5 0.156936 6.81146e-05
  341 340.5 0.059152 2.56736e-05
  342 341.5 0.530616 0.000230302
  343 342.5 0.396816 0.000172229
  344 343.5 0.024232 1.05174e-05
  345 344.5 0.295704 0.000128344
  346 345.5 0.59924 0.000260087
  347 346.5 0.101456 4.40347e-05
  348 347.5 0.966784 0.000419611
  349 348.5 5.47917 0.00237811
  350 349.5 4.24004 0.0018403
  351 350.5 2.2311 0.000968361
  352 351.5 25.1644 0.0109221
  353 352.5 47.6279 0.0206718
  354 353.5 20.3796 0.00884529
  355 354.5 17.5997 0.00763876
  356 355.5 39.3464 0.0170774
  357 356.5 37.0971 0.0161012
  358 357.5 23.4762 0.0101893
  359 358.5 27.0003 0.0117189
  360 359.5 33.7048 0.0146288
  361 360.5 29.5797 0.0128384
  362 361.5 26.4054 0.0114607
  363 362.5 28.8117 0.0125051
  364 363.5 29.9475 0.012998
  365 364.5 28.1267 0.0122078
  366 365.5 27.6607 0.0120055
  367 366.5 28.6981 0.0124558
  368 367.5 28.6104 0.0124177
  369 368.5 27.9688 0.0121392
  370 369.5 28.0797 0.0121874
  371 370.5 28.3723 0.0123144
  372 371.5 28.1694 0.0122263
  373 372.5 28.0324 0.0121668
  374 373.5 28.1331 0.0122106
  375 374.5 28.2191 0.0122479
  376 375.5 28.0868 0.0121904
  377 376.5 28.0374 0.012169
  378 377.5 28.1106 0.0122008
  379 378.5 28.135 0.0122114
  380 379.5 28.0641 0.0121806
  381 380.5 28.0376 0.0121691
  382 381.5 28.1411 0.012214
  383 382.5 28.1327 0.0122104
  384 383.5 28.0175 0.0121604
  385 384.5 28.0799 0.0121875
  386 385.5 28.1387 0.012213
  387 386.5 28.1231 0.0122062
  388 387.5 28.0623 0.0121798
  389 388.5 28.0492 0.0121741
  390 389.5 28.0951 0.0121941
  391 390.5 28.1344 0.0122111
  392 391.5 28.1204 0.012205
  393 392.5 28.0789 0.012187
  394 393.5 28.1092 0.0122002
  395 394.5 28.1782 0.0122301
  396 395.5 28.1261 0.0122075
  397 396.5 28.0953 0.0121942
  398 397.5 28.0999 0.0121961
  399 398.5 28.1685 0.0122259
  400 399.5 28.148 0.012217
  401 400.5 28.0879 0.0121909
  402 401.5 28.1316 0.0122099
  403 402.5 28.1213 0.0122054
  404 403.5 28.1742 0.0122284
  405 404.5 28.098 0.0121953
  406 405.5 28.1411 0.012214
  407 406.5 28.0988 0.0121956
  408 407.5 28.1073 0.0121994
  409 408.5 28.0875 0.0121908
  410 409.5 28.1262 0.0122076
  411 410.5 28.0447 0.0121722
  412 411.5 28.0763 0.0121859
  413 412.5 28.0551 0.0121767
  414 413.5 28.137 0.0122122
  415 414.5 28.0653 0.0121811
  416 415.5 28.08 0.0121875
  417 416.5 28.078 0.0121866
  418 417.5 28.0549 0.0121766
  419 418.5 28.0639 0.0121805
  420 419.5 28.0697 0.012183
  421 420.5 28.0978 0.0121952
  422 421.5 28.0702 0.0121833
  423 422.5 28.052 0.0121754
  424 423.5 28.0656 0.0121812
  425 424.5 28.0533 0.0121759
  426 425.5 27.999 0.0121524
  427 426.5 28.0207 0.0121618
  428 427.5 28.0354 0.0121682
  429 428.5 28.0124 0.0121582
  430 429.5 27.9718 0.0121405
  431 430.5 27.9218 0.0121189
  432 431.5 27.9279 0.0121215
  433 432.5 27.8782 0.0120999
  434 433.5 27.8375 0.0120823
  435 434.5 27.7403 0.0120401
  436 435.5 27.6386 0.0119959
  437 436.5 27.5653 0.0119641
  438 437.5 27.3946 0.01189
  439 438.5 27.2077 0.0118089
  440 439.5 26.9155 0.0116821
  441 440.5 26.6009 0.0115455
  442 441.5 26.2726 0.011403
  443 442.5 25.7392 0.0111715
  444 443.5 25.237 0.0109536
  445 444.5 24.4502 0.010612
  446 445.5 23.5558 0.0102239
  447 446.5 22.5609 0.00979206
  448 447.5 21.3344 0.00925974
  449 448.5 20.0329 0.00869482
  450 449.5 18.5833 0.00806568
  451 450.5 17.0003 0.00737859
  452 451.5 15.4319 0.00669786
  453 452.5 13.851 0.00601174
  454 453.5 12.1967 0.00529373
  455 454.5 10.7416 0.00466214
  456 455.5 9.37893 0.00407072
  457 456.5 8.13485 0.00353075
  458 457.5 7.03406 0.00305298
  459 458.5 6.14777 0.0026683
  460 459.5 5.36218 0.00232734
  461 460.5 4.7448 0.00205938
  462 461.5 4.26478 0.00185103
  463 462.5 3.88767 0.00168736
  464 463.5 3.56871 0.00154892
  465 464.5 3.33254 0.00144641
  466 465.5 3.1436 0.00136441
  467 466.5 2.9983 0.00130135
  468 467.5 2.91233 0.00126403
  469 468.5 2.82459 0.00122595
  470 469.5 2.76113 0.00119841
  471 470.5 2.74843 0.0011929
  472 471.5 2.69899 0.00117144
  473 472.5 2.68642 0.00116598
  474 473.5 2.67393 0.00116056
  475 474.5 2.64263 0.00114698
  476 475.5 2.62928 0.00114118
  477 476.5 2.65286 0.00115141
  478 477.5 2.6328 0.00114271
  479 478.5 2.62645 0.00113995
  480 479.5 2.59127 0.00112468
55000000 480 5026
  1 0.5 2.64906 0.00114977
  2 1.5 2.64734 0.00114902
  3 2.5 2.66381 0.00115617
  4 3.5 2.65715 0.00115328
  5 4.5 2.6436 0.0011474
  6 5.5 2.66638 0.00115728
  7 6.5 2.67305 0.00116018
  8 7.5 2.6582 0.00115373
  9 8.5 2.6511 0.00115065
  10 9.5 2.67519 0.00116111
  11 10.5 2.65368 0.00115177
  12 11.5 2.65228 0.00115116
  13 12.5 2.65802 0.00115365
  14 13.5 2.65506 0.00115237
  15 14.5 2.65901 0.00115408
  16 15.5 2.6541 0.00115195
  17 16.5 2.64432 0.00114771
  18 17.5 2.62901 0.00114106
  19 18.5 2.64125 0.00114638
  20 19.5 2.64598 0.00114843
  21 20.5 2.63295 0.00114277
  22 21.5 2.62764 0.00114047
  23 22.5 2.63384 0.00114316
  24 23.5 2.63966 0.00114568
  25 24.5 2.63303 0.00114281
  26 25.5 2.60578 0.00113098
  27 26.5 2.63423 0.00114333
  28 27.5 2.62195 0.001138
  29 28.5 2.63116 0.001142
  30 29.5 2.6186 0.00113655
  31 30.5 2.62838 0.00114079
  32 31.5 2.61534 0.00113513
  33 32.5 2.6014 0.00112908
  34 33.5 2.61962 0.00113699
  35 34.5 2.64412 0.00114762
  36 35.5 2.62071 0.00113746
  37 36.5 2.62239 0.00113819
  38 37.5 2.59949 0.00112825
  39 38.5 2.61869 0.00113658
  40 39.5 2.63458 0.00114348
  41 40.5 2.61659 0.00113567
  42 41.5 2.60155 0.00112915
  43 42.5 2.60653 0.00113131
  44 43.5 2.64344 0.00114733
  45 44.5 2.63259 0.00114262
  46 45.5 2.64671 0.00114875
  47 46.5 2.63384 0.00114316
  48 47.5 2.62567 0.00113961
  49 48.5 2.60081 0.00112882
  50 49.5 2.62514 0.00113939
  51 50.5 2.62035 0.00113731
  52 51.5 2.61554 0.00113522
  53 52.5 2.62308 0.00113849
  54 53.5 2.61766 0.00113614
  55 54.5 2.62961 0.00114132
  56 55.5 2.61607 0.00113545
  57 56.5 2.61244 0.00113387
  58 57.5 2.60995 0.00113279
  59 58.5 2.60124 0.00112901
  60 59.5 2.61558 0.00113523
  61 60.5 2.59074 0.00112445
  62 61.5 2.58648 0.0011226
  63 62.5 2.59653 0.00112697
  64 63.5 2.59196 0.00112498
  65 64.5 2.58425 0.00112164
  66 65.5 2.57252 0.00111655
  67 66.5 2.56846 0.00111478
  68 67.5 2.58693 0.0011228
  69 68.5 2.59124 0.00112467
  70 69.5 2.56738 0.00111432
  71 70.5 2.56444 0.00111304
  72 71.5 2.56848 0.00111479
  73 72.5 2.58692 0.0011228
  74 73.5 2.5591 0.00111072
  75 74.5 2.53286 0.00109933
  76 75.5 2.5339 0.00109978
  77 76.5 2.55902 0.00111068
  78 77.5 2.55794 0.00111022
  79 78.5 2.53618 0.00110077
  80 79.5 2.55971 0.00111099
  81 80.5 2.5581 0.00111028
  82 81.5 2.57474 0.00111751
  83 82.5 2.5733 0.00111688
  84 83.5 2.57883 0.00111928
  85 84.5 2.562 0.00111198
  86 85.5 2.5789 0.00111931
  87 86.5 2.58793 0.00112323
  88 87.5 2.58503 0.00112198
  89 88.5 2.60218 0.00112942
  90 89.5 2.58435 0.00112168
  91 90.5 2.60188 0.00112929
  92 91.5 2.59532 0.00112644
  93 92.5 2.61002 0.00113282
  94 93.5 2.60714 0.00113157
  95 94.5 2.59554 0.00112653
  96 95.5 2.57697 0.00111848
  97 96.5 2.57586 0.001118
  98 97.5 2.59182 0.00112492
  99 98.5 2.56389 0.0011128
  100 99.5 2.5469 0.00110543
  101 100.5 2.55764 0.00111009
  102 101.5 2.54844 0.00110609
  103 102.5 2.57185 0.00111625
  104 103.5 2.57118 0.00111596
  105 104.5 2.56886 0.00111495
  106 105.5 2.57124 0.00111599
  107 106.5 2.57102 0.00111589
  108 107.5 2.58926 0.00112381
  109 108.5 2.57515 0.00111769
  110 109.5 2.56563 0.00111356
  111 110.5 2.57793 0.00111889
  112 111.5 2.55353 0.0011083
  113 112.5 2.5524 0.00110781
  114 113.5 2.55918 0.00111076
  115 114.5 2.58433 0.00112167
  116 115.5 2.59518 0.00112638
  117 116.5 2.6066 0.00113134
  118 117.5 2.59062 0.0011244
  119 118.5 2.59034 0.00112428
  120 119.5 2.59178 0.0011249
  121 120.5 2.62123 0.00113769
  122 121.5 2.61217 0.00113375
  123 122.5 2.62756 0.00114043
  124 123.5 2.61912 0.00113677
  125 124.5 2.62282 0.00113838
  126 125.5 2.62242 0.0011382
  127 126.5 2.65936 0.00115424
  128 127.5 2.70029 0.001172
  129 128.5 2.73417 0.0011867
  130 129.5 2.7767 0.00120516
  131 130.5 2.85426 0.00123883
  132 131.5 2.9163 0.00126576
  133 132.5 3.03041 0.00131528
  134 133.5 3.19378 0.00138619
  135 134.5 3.38321 0.00146841
  136 135.5 3.62626 0.0015739
  137 136.5 3.95275 0.0017156
  138 137.5 4.36159 0.00189305
  139 138.5 4.85138 0.00210563
  140 139.5 5.47306 0.00237546
  141 140.5 6.25595 0.00271526
  142 141.5 7.18457 0.0031183
  143 142.5 8.26984 0.00358934
  144 143.5 9.48584 0.00411712
  145 144.5 10.8453 0.00470716
  146 145.5 12.3073 0.00534173
  147 146.5 13.8784 0.00602362
  148 147.5 15.4703 0.00671453
  149 148.5 17.0085 0.00738217
  150 149.5 18.5165 0.00803669
  151 150.5 19.972 0.00866839
  152 151.5 21.2881 0.00923963
  153 152.5 22.4652 0.00975051
  154 153.5 23.459 0.0101819
  155 154.5 24.3862 0.0105843
  156 155.5 25.0424 0.0108691
  157 156.5 25.6743 0.0111434
  158 157.5 26.1083 0.0113317
  159 158.5 26.5804 0.0115366
  160 159.5 26.9759 0.0117083
  161 160.5 27.1617 0.0117889
  162 161.5 27.2844 0.0118422
  163 162.5 27.5098 0.01194
  164 163.5 27.6219 0.0119887
  165 164.5 27.7004 0.0120227
  166 165.5 27.7472 0.012043
  167 166.5 27.9517 0.0121318
  168 167.5 27.9363 0.0121251
  169 168.5 27.9697 0.0121396
  170 169.5 28.0036 0.0121543
  171 170.5 28.0618 0.0121796
  172 171.5 28.0607 0.0121791
  173 172.5 28.0231 0.0121628
  174 173.5 28.052 0.0121753
  175 174.5 28.075 0.0121853
  176 175.5 28.0905 0.0121921
  177 176.5 28.0972 0.0121949
  178 177.5 28.1004 0.0121964
  179 178.5 28.1027 0.0121974
  180 179.5 28.1375 0.0122125
  181 180.5 28.1298 0.0122091
  182 181.5 28.1444 0.0122154
  183 182.5 28.1637 0.0122238
  184 183.5 28.1866 0.0122337
  185 184.5 28.1864 0.0122337
  186 185.5 28.2558 0.0122638
  187 186.5 28.2306 0.0122529
  188 187.5 28.2994 0.0122827
  189 188.5 28.4102 0.0123308
  190 189.5 28.4878 0.0123645
  191 190.5 28.5016 0.0123705
  192 191.5 28.6117 0.0124183
  193 192.5 28.7878 0.0124947
  194 193.5 28.9369 0.0125594
  195 194.5 29.1311 0.0126437
  196 195.5 29.4078 0.0127638
  197 196.5 29.6874 0.0128852
  198 197.5 30.2147 0.013114
  199 198.5 30.4913 0.0132341
  200 199.5 30.8024 0.0133691
  201 200.5 31.0619 0.0134817
  202 201.5 30.6796 0.0133158
  203 202.5 27.7374 0.0120388
  204 203.5 22.0951 0.00958989
  205 204.5 14.9482 0.00648795
  206 205.5 8.46008 0.00367191
  207 206.5 5.30233 0.00230136
  208 207.5 2.31492 0.00100474
  209 208.5 0.276864 0.000120167
  210 209.5 0.00544 2.36111e-06
  211 210.5 0.130624 5.66944e-05
  212 211.5 1.15182 0.00049992
  213 212.5 1.45098 0.000629767
  214 213.5 0.847904 0.000368014
  215 214.5 0.391424 0.000169889
  216 215.5 0.3492 0.000151563
  217 216.5 0.486168 0.00021101
  218 217.5 0.197936 8.59097e-05
  219 218.5 0.385728 0.000167417
  220 219.5 1.11195 0.000482618
  221 220.5 1.11318 0.000483149
  222 221.5 0.370872 0.000160969
  223 222.5 0.011904 5.16667e-06
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0.060048 2.60625e-05
  227 226.5 0.504384 0.000218917
  228 227.5 0.857336 0.000372108
  229 228.5 0.50496 0.000219167
  230 229.5 0.073184 3.17639e-05
  231 230.5 8.8e-05 3.81944e-08
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0.009432 4.09375e-06
  235 234.5 0.420704 0.000182597
  236 235.5 1.0892 0.000472743
  237 236.5 1.0627 0.000461243
  238 237.5 0.39324 0.000170677
  239 238.5 0.042976 1.86528e-05
  240 239.5 0.375624 0.000163031
  241 240.5 0.479368 0.000208059
  242 241.5 0.126456 5.48854e-05
  243 242.5 0.166056 7.20729e-05
  244 243.5 0.516472 0.000224163
  245 244.5 0.421496 0.000182941
  246 245.5 0.332272 0.000144215
  247 246.5 0.178568 7.75035e-05
  248 247.5 0.611032 0.000265205
  249 248.5 1.40602 0.00061025
  250 249.5 1.31584 0.000571111
  251 250.5 1.47199 0.000638885
  252 251.5 0.55468 0.000240747
  253 252.5 0.025864 1.12257e-05
  254 253.5 8e-06 3.47222e-09
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0.0018 7.8125e-07
  260 259.5 0.386168 0.000167608
  261 260.5 1.39766 0.000606625
  262 261.5 1.12107 0.000486576
  263 262.5 0.124928 5.42222e-05
  264 263.5 0.707704 0.000307163
  265 264.5 0.953472 0.000413833
  266 265.5 0.305384 0.000132545
  267 266.5 0.122896 5.33403e-05
  268 267.5 0.48876 0.000212135
  269 268.5 0.36552 0.000158646
  270 269.5 0.048792 2.11771e-05
  271 270.5 0.41084 0.000178316
  272 271.5 0.46076 0.000199983
  273 272.5 0.105864 4.59479e-05
  274 273.5 0.250304 0.000108639
  275 274.5 0.50504 0.000219201
  276 275.5 0.239056 0.000103757
  277 276.5 0.003976 1.72569e-06
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0.019136 8.30556e-06
  281 280.5 0.701048 0.000304274
  282 281.5 0.983424 0.000426833
  283 282.5 0.295256 0.000128149
  284 283.5 0.165864 7.19896e-05
  285 284.5 0.504232 0.000218851
  286 285.5 0.31864 0.000138299
  287 286.5 0.048296 2.09618e-05
  288 287.5 0.436104 0.000189281
  289 288.5 0.45324 0.000196719
  290 289.5 0.07736 3.35764e-05
  291 290.5 0.279856 0.000121465
  292 291.5 0.506928 0.000220021
  293 292.5 0.20856 9.05208e-05
