# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11321.00000000001
  107 106.5 24.5999 0.010677 -3013.68 -2996.16 -2916.73
  108 107.5 24.5652 0.010662 -2880.2 -2953.23 -2987.29
  109 108.5 24.5802 0.0106685 -2883.77 -2912.45 -2962.17
  110 109.5 24.5942 0.0106746 -2846.79 -2912.97 -2975.62
  111 110.5 24.5953 0.010675 -2896.04 -2900.04 -2919.91
  112 111.5 24.6276 0.0106891 -2990.32 -2917.08 -2917.85
  113 112.5 24.6107 0.0106817 -2935.76 -2959.53 -2938.29
  114 113.5 24.6219 0.0106866 -2952.2 -2855.04 -2982.2
  115 114.5 24.6055 0.0106795 -2856.92 -2890.68 -2946.49
  116 115.5 24.6232 0.0106871 -2833.78 -2923.53 -2928.95
  117 116.5 24.6465 0.0106972 -2934.27 -3006.62 -2930.71
  118 117.5 24.6603 0.0107032 -3009.42 -2969.35 -2954.09
  119 118.5 24.6124 0.0106825 -2941.13 -2917.19 -2908.34
  120 119.5 24.6197 0.0106856 -2948.43 -2957.11 -2990.62
  121 120.5 24.6213 0.0106863 -2912.85 -2920.34 -2973.62
  122 121.5 24.6515 0.0106994 -2904.15 -2808.18 -2879.56
  123 122.5 24.6485 0.0106981 -2967.85 -2944.41 -2940.42
  124 123.5 24.623 0.0106871 -2943.37 -2964.53 -2943
  125 124.5 24.6491 0.0106984 -2846.93 -2947.11 -2935.47
  126 125.5 24.6354 0.0106924 -2853.56 -2936.95 -2973.8
  127 126.5 24.6493 0.0106985 -2896.3 -2947.51 -2891.18
  128 127.5 24.6489 0.0106983 -2899.31 -2921.34 -2895.45
  129 128.5 24.6408 0.0106948 -2984.79 -3048.77 -3018.67
  130 129.5 24.6249 0.0106879 -2903.87 -2932.34 -2904.33
  131 130.5 24.6409 0.0106948 -2899.63 -2938.8 -2948.19
  132 131.5 24.6466 0.0106973 -2901.85 -2970.52 -2946.76
  133 132.5 24.6516 0.0106995 -2872.87 -3004.38 -2893.12
  134 133.5 24.6358 0.0106926 -2916.13 -2937.01 -2941.72
  135 134.5 24.6554 0.0107011 -2952.78 -2932.8 -2974.66
  136 135.5 24.6271 0.0106888 -2910.6 -2950.76 -2959.26
  137 136.5 24.6419 0.0106953 -2905.67 -2930.11 -2886.23
  138 137.5 24.6491 0.0106984 -2908.72 -2910.24 -2881.94
  139 138.5 24.6325 0.0106912 -2903.46 -2945.07 -2974.62
  140 139.5 24.6377 0.0106935 -2896.7 -2893.29 -2932.42
  141 140.5 24.6393 0.0106941 -2906.85 -2923.34 -2943.55
  142 141.5 24.6567 0.0107017 -2985.12 -2954.58 -2939.49
  143 142.5 24.6614 0.0107037 -2984.42 -2961.76 -2900.08
  144 143.5 24.6683 0.0107067 -2967.94 -2958.68 -2940.99
  145 144.5 24.6558 0.0107013 -3022.63 -3027.23 -2901.62
  146 145.5 24.6245 0.0106877 -2969.19 -2949.94 -2912.52
  147 146.5 24.6693 0.0107072 -3030.95 -2969.75 -2926.38
  148 147.5 24.6476 0.0106977 -2916.41 -2930.34 -2945.47
  149 148.5 24.6696 0.0107073 -2943.27 -2876.38 -2895.8
  150 149.5 24.6498 0.0106987 -2920.93 -2889.75 -2916.73
  151 150.5 24.6876 0.0107151 -2940.84 -2907.59 -2881.23
  152 151.5 24.6866 0.0107147 -2940.15 -3007.47 -2841.73
  153 152.5 24.6977 0.0107195 -2880.74 -2847 -2906.15
  154 153.5 24.6964 0.0107189 -2876.88 -2995.79 -2920.86
  155 154.5 24.7248 0.0107313 -2966.18 -2905.66 -2842
  156 155.5 24.7242 0.010731 -3083.62 -3030.15 -2827.97
  157 156.5 24.7909 0.01076 -3046.32 -3059.85 -2814.23
  158 157.5 24.7969 0.0107626 -3098.83 -3031.99 -2849.1
  159 158.5 24.7926 0.0107607 -3030.22 -3108.32 -2768.98
  160 159.5 24.8852 0.0108009 -3119.75 -3104.25 -2680.75
  161 160.5 24.9223 0.010817 -3188.84 -3109.22 -2719.97
  162 161.5 24.9581 0.0108325 -3148.46 -3046.19 -2600.21
  163 162.5 25.0199 0.0108594 -3181.87 -3155.06 -2554.75
  164 163.5 25.0948 0.0108918 -3266.37 -3277.03 -2458.5
  165 164.5 25.1889 0.0109327 -3231.34 -3316.84 -2375.73
  166 165.5 25.2737 0.0109695 -3315.57 -3374.96 -2298.82
  167 166.5 25.4286 0.0110367 -3533.8 -3452.49 -2073.04
  168 167.5 25.5707 0.0110984 -3545.67 -3466.87 -1883.4
  169 168.5 25.765 0.0111827 -3511.92 -3562.94 -1732.16
  170 169.5 25.9667 0.0112703 -3778.9 -3852.94 -1616.42
  171 170.5 26.2287 0.011384 -4129.33 -4282.47 -1004.12
  172 171.5 26.6392 0.0115622 -4227.1 -4555.6 -636.357
  173 172.5 27.121 0.0117713 -3972.35 -4382.33 -411.981
  174 173.5 27.5079 0.0119392 -2723.61 -2408.72 1068.45
  175 174.5 28.2857 0.0122768 -123.563 2257.01 5403.69
  176 175.5 29.8043 0.0129359 -24.93 9100.32 10237.6
  177 176.5 31.6152 0.0137219 -4770.53 12898 11562.5
  178 177.5 33.4021 0.0144974 -11820.2 12520.5 8789.5
  179 178.5 35.0283 0.0152032 -18388.5 12077.4 5142.48
  180 179.5 36.8904 0.0160114 -21602.2 13411.3 4788.38
  181 180.5 38.9564 0.0169082 -24900.4 16684 5097.42
  182 181.5 41.0472 0.0178156 -29348.4 16874.9 3355.8
  183 182.5 42.7482 0.0185539 -36554.3 15332.2 -1988.47
  184 183.5 43.8321 0.0190243 -41461.6 10439.8 -7074.5
  185 184.5 44.4145 0.0192771 -44095.3 8701.04 -10284.7
  186 185.5 44.7487 0.0194222 -42523.3 7489.91 -10827.8
  187 186.5 44.9513 0.0195101 -40317.9 10446.8 -10058.1
  188 187.5 45.0402 0.0195487 -37946.2 11293.5 -8699.27
  189 188.5 45.1219 0.0195841 -36609.5 13996.9 -7437.64
  190 189.5 45.1557 0.0195988 -35394.8 13891.5 -6170.84
  191 190.5 45.2251 0.019629 -34927.3 15757.8 -4945.73
  192 191.5 45.188 0.0196129 -34229.4 14971.3 -4261.11
  193 192.5 45.2481 0.0196389 -34122.6 16459.3 -3561.06
  194 193.5 45.2166 0.0196253 -33700.3 15453.2 -3115.65
  195 194.5 45.2797 0.0196527 -33727.5 16864.7 -2613.59
  196 195.5 45.2169 0.0196254 -33396.6 15586.3 -2445.82
  197 196.5 45.2868 0.0196557 -33564.3 16982.5 -2050.43
  198 197.5 45.2328 0.0196323 -33309.5 15759.6 -2038.23
  199 198.5 45.2889 0.0196566 -33468.7 17050.2 -1816.71
  200 199.5 45.2273 0.0196299 -33215.3 15791.5 -1712.21
  201 200.5 45.2817 0.0196535 -33392.9 17076.8 -1654.97
  202 201.5 45.2426 0.0196366 -33164.1 15886.4 -1659.93
  203 202.5 45.2992 0.0196611 -33318.7 17178.7 -1552.91
  204 203.5 45.2185 0.0196261 -33139.8 15755.7 -1600.55
  205 204.5 45.2926 0.0196582 -33386.8 17147.4 -1516.6
  206 205.5 45.2435 0.0196369 -33145.1 15912.9 -1635.1
  207 206.5 45.3017 0.0196622 -33323.1 17128.5 -1537.42
  208 207.5 45.2245 0.0196287 -33058.5 15932.8 -1582.07
  209 208.5 45.2904 0.0196573 -33326.8 17143 -1531.17
  210 209.5 45.2434 0.0196369 -33083.4 15991.4 -1593.26
  211 210.5 45.2989 0.019661 -33279.3 17127 -1456.17
  212 211.5 45.2311 0.0196316 -33149.9 15903.4 -1656.59
  213 212.5 45.288 0.0196562 -33351 17106.6 -1485.85
  214 213.5 45.2447 0.0196375 -33084.5 16075 -1588.74
  215 214.5 45.2941 0.0196589 -33314.3 17040.3 -1495.04
  216 215.5 45.2334 0.0196325 -33158.7 15897.3 -1656.78
  217 216.5 45.2887 0.0196566 -33359.7 17012.4 -1434.01
  218 217.5 45.2542 0.0196416 -33148.8 15985.3 -1572.1
  219 218.5 45.2874 0.019656 -33287.6 17014.7 -1517.89
  220 219.5 45.2333 0.0196325 -33155 15936.2 -1626.15
  221 220.5 45.2912 0.0196576 -33397.6 16958 -1482.72
  222 221.5 45.2523 0.0196407 -33124.1 16136.2 -1584.9
  223 222.5 45.2882 0.0196563 -33334.9 16917.2 -1516.24
  224 223.5 45.239 0.019635 -33121 16071.5 -1551.46
  225 224.5 45.2816 0.0196535 -33289.9 16917.9 -1536.97
  226 225.5 45.2647 0.0196461 -33137.4 16213.5 -1581.22
  227 226.5 45.2824 0.0196538 -33297.2 16821.6 -1521.96
  228 227.5 45.2417 0.0196362 -33200.5 16048.4 -1567.21
  229 228.5 45.2733 0.0196498 -33293.7 16856.2 -1565.29
  230 229.5 45.2733 0.0196499 -33195.5 16241.1 -1566.46
  231 230.5 45.2745 0.0196504 -33267.1 16779 -1506.98
  232 231.5 45.244 0.0196371 -33195.6 16188.8 -1594.01
  233 232.5 45.2825 0.0196539 -33247.7 16719.2 -1526.92
  234 233.5 45.2684 0.0196478 -33203.3 16331.8 -1548.2
  235 234.5 45.2708 0.0196488 -33296.4 16627.4 -1587.5
  236 235.5 45.2475 0.0196387 -33271.8 16252.6 -1549.37
  237 236.5 45.2763 0.0196512 -33372.7 16603.7 -1555.06
  238 237.5 45.2753 0.0196507 -33174.8 16479.9 -1526.04
  239 238.5 45.2644 0.019646 -33326.1 16510 -1572.55
  240 239.5 45.254 0.0196415 -33333.8 16353 -1547.63
  241 240.5 45.2737 0.01965 -33268.2 16535.1 -1512.47
  242 241.5 45.2765 0.0196513 -33288.4 16504 -1536.14
  243 242.5 45.265 0.0196462 -33315.5 16392.7 -1614.55
  244 243.5 45.2516 0.0196405 -33242.7 16461.2 -1569.8
  245 244.5 45.2704 0.0196486 -33208.9 16517.8 -1494.67
  246 245.5 45.2843 0.0196546 -33252.8 16598.2 -1528.86
  247 246.5 45.2511 0.0196402 -33194.9 16360 -1570.57
  248 247.5 45.2624 0.0196451 -33312.4 16600.3 -1540.55
  249 248.5 45.2661 0.0196467 -33271.8 16361.5 -1541.3
  250 249.5 45.2901 0.0196572 -33361.6 16704.4 -1534.29
  251 250.5 45.2464 0.0196382 -33256.1 16210.1 -1606.46
  252 251.5 45.2641 0.0196459 -33337.8 16586.6 -1561.77
  253 252.5 45.2659 0.0196467 -33164.7 16296.9 -1510.74
  254 253.5 45.2864 0.0196556 -33306.5 16806 -1515.76
  255 254.5 45.2461 0.0196381 -33143.5 16131.3 -1617.59
  256 255.5 45.2713 0.019649 -33227.8 16693.2 -1515.73
  257 256.5 45.2652 0.0196464 -33129.3 16226 -1596.3
  258 257.5 45.2904 0.0196573 -33285.1 16856.2 -1459.36
  259 258.5 45.2398 0.0196353 -33149.6 16101.2 -1589.83
  260 259.5 45.2775 0.0196517 -33320.6 16809.7 -1584.52
  261 260.5 45.2562 0.0196425 -33070.7 16228.7 -1536.25
  262 261.5 45.2956 0.0196596 -33283 16938 -1496.73
  263 262.5 45.237 0.0196341 -33136.7 16051.1 -1600.74
  264 263.5 45.2797 0.0196526 -33303 16951.5 -1498.23
  265 264.5 45.2506 0.01964 -33084.5 16129.7 -1595.66
  266 265.5 45.3026 0.0196626 -33307.7 17019.5 -1474.53
  267 266.5 45.2266 0.0196296 -33165.5 15946.8 -1615.81
  268 267.5 45.2819 0.0196536 -33389.9 16975.7 -1512.96
  269 268.5 45.2539 0.0196414 -33153.8 16018.4 -1546.7
  270 269.5 45.2925 0.0196582 -33451.8 17026.1 -1508.37
  271 270.5 45.2294 0.0196308 -33252.8 15854.4 -1606.73
  272 271.5 45.2823 0.0196538 -33432.7 16996.3 -1521.98
  273 272.5 45.2592 0.0196437 -33157.9 15939 -1545.45
  274 273.5 45.2897 0.019657 -33380.8 17104.7 -1484.75
  275 274.5 45.2271 0.0196298 -33197.4 15739.4 -1651.98
  276 275.5 45.2917 0.0196579 -33405 17047.6 -1509.64
  277 276.5 45.2438 0.0196371 -33167.9 15891.1 -1607.2
  278 277.5 45.3041 0.0196632 -33364.9 17134 -1443.6
  279 278.5 45.2134 0.0196239 -33179.7 15706.3 -1662.71
  280 279.5 45.3 0.0196615 -33442.1 17048.7 -1460.09
  281 280.5 45.2504 0.0196399 -33246.3 15838.4 -1613.92
  282 281.5 45.2978 0.0196605 -33441.7 17059.5 -1479.83
  283 282.5 45.2065 0.0196209 -33213.5 15664.1 -1687.35
  284 283.5 45.3026 0.0196626 -33494 17048.5 -1507.09
  285 284.5 45.2501 0.0196398 -33276 15822.2 -1627.09
  286 285.5 45.2894 0.0196569 -33466.5 17126.3 -1497.78
  287 286.5 45.2144 0.0196243 -33313.2 15585.2 -1650.18
  288 287.5 45.2975 0.0196604 -33583.3 17037.7 -1546.44
  289 288.5 45.2427 0.0196366 -33275.8 15687.2 -1625.03
  290 289.5 45.257 0.0196428 -33612.5 16836.4 -1440.04
  291 290.5 45.1958 0.0196162 -33380.5 15526 -1318.17
  292 291.5 45.2753 0.0196507 -33429.8 16982.6 -1376.98
  293 292.5 45.1519 0.0195972 -32851.2 15940 -1587.88
  294 293.5 45.0896 0.0195701 -32671.6 17126.8 -1625.2
  295 294.5 44.986 0.0195252 -32601.5 15679.6 -1841.67
  296 295.5 45.2003 0.0196182 -32941.2 16902.1 -1570.16
  297 296.5 45.212 0.0196233 -33199.5 15919 -1406.87
  298 297.5 45.2783 0.019652 -33647.6 16883.9 -1294.82
  299 298.5 45.2024 0.0196191 -33406 15557.4 -1540.01
  300 299.5 45.2895 0.0196569 -33532.2 16901.7 -1503.08
  301 300.5 45.25 0.0196397 -33281.5 15911.3 -1687.57
  302 301.5 45.2823 0.0196538 -33461.3 16872.4 -1670.64
  303 302.5 45.216 0.019625 -33265.8 15777.4 -1846.74
  304 303.5 45.2909 0.0196575 -33470.1 16926.9 -1782.79
  305 304.5 45.2448 0.0196375 -33273.9 16005.6 -1912.71
  306 305.5 45.2733 0.0196499 -33537.2 16734.3 -2089.78
  307 306.5 45.2077 0.0196214 -33477.4 15641.4 -2401.04
  308 307.5 45.2818 0.0196536 -33716.2 16687.4 -2535.8
  309 308.5 45.2355 0.0196335 -33698.4 15684.4 -2948.64
  310 309.5 45.2416 0.0196361 -34031.4 16217.2 -3415.51
  311 310.5 45.1861 0.019612 -34291.4 15079.4 -4074.64
  312 311.5 45.2289 0.0196306 -34833.6 15630.8 -4633.36
  313 312.5 45.183 0.0196107 -35385.7 14309.5 -5853.96
  314 313.5 45.1294 0.0195874 -36359.3 14068.7 -6953.77
  315 314.5 45.0367 0.0195472 -37613.7 11837.2 -8119.77
  316 315.5 45.0005 0.0195315 -39785 10799 -9189.33
  317 316.5 44.8148 0.0194509 -41788.3 8720.86 -10408.2
  318 317.5 44.485 0.0193077 -42599 9563.69 -10136.5
  319 318.5 43.9395 0.019071 -40464.9 10958.4 -7126.74
  320 319.5 43.0311 0.0186767 -36667.7 14235.1 -3252.65
  321 320.5 41.5139 0.0180182 -32534.4 13619.9 -428.361
  322 321.5 39.6714 0.0172185 -30390.9 12845.6 558.576
  323 322.5 37.9793 0.0164841 -27112.9 11781.1 2225.29
  324 323.5 36.294 0.0157526 -21298 14437 5846.74
  325 324.5 34.2651 0.014872 -12141.9 15665.4 11012.1
  326 325.5 32.0432 0.0139076 -4475.04 16062.7 13467
  327 326.5 30.1055 0.0130666 880.882 10934.9 11636.1
  328 327.5 28.5051 0.012372 418.057 3744.75 6273.83
  329 328.5 27.532 0.0119497 -2465.53 -2190.5 1501.78
  330 329.5 27.0077 0.0117221 -4026.24 -4613.91 -443.925
  331 330.5 26.5485 0.0115228 -4309.16 -4451.65 -682.614
  332 331.5 26.0405 0.0113023 -4090.79 -4220.35 -999.596
  333 332.5 25.6931 0.0111515 -3901.54 -3998.16 -1578.81
  334 333.5 25.386 0.0110182 -3574.47 -3625.2 -1882.24
  335 334.5 25.141 0.0109119 -3459.31 -3445.68 -2021.28
  336 335.5 24.8369 0.0107799 -3286.63 -3334.31 -2242.33
  337 336.5 24.5344 0.0106486 -3181.25 -3120.82 -2501.18
  338 337.5 24.3317 0.0105606 -3121.05 -2969.24 -2661.64
  339 338.5 24.0956 0.0104582 -3014.31 -2995.9 -2665.23
  340 339.5 23.8431 0.0103486 -2990.3 -2916.01 -2850.37
  341 340.5 23.5753 0.0102323 -2934.97 -2853.86 -2996.67
  342 341.5 23.3016 0.0101135 -2806.33 -2870.63 -3067.55
  343 342.5 23.0221 0.00999223 -2908.75 -2874.81 -3134.55
  344 343.5 22.7398 0.0098697 -2950.96 -2870.22 -3193.41
  345 344.5 22.4472 0.00974269 -2823.59 -2747.45 -3212.68
  346 345.5 22.0986 0.00959139 -2825.26 -2756.78 -3283.35
  347 346.5 21.724 0.00942882 -2894.66 -2884.32 -3441.58
  348 347.5 21.3931 0.00928518 -2931.92 -2985.73 -3409.88
  349 348.5 21.0115 0.00911957 -3049.92 -2990.47 -3512.65
  350 349.5 20.6094 0.00894505 -3150.75 -3120.13 -3511.44
  351 350.5 20.1889 0.00876254 -3213.09 -3054.48 -3550.91
  352 351.5 19.7607 0.00857668 -3156.36 -3313.63 -3722.86
  353 352.5 19.3255 0.0083878 -3382.85 -3342.9 -3811.91
  354 353.5 18.8904 0.00819897 -3372.17 -3288.7 -3881.1
  355 354.5 18.4623 0.00801315 -3266.94 -3386.23 -3973.11
  356 355.5 18.025 0.00782335 -3449.29 -3501.02 -3980.78
  357 356.5 17.5408 0.00761319 -3508.19 -3569.75 -4110.17
  358 357.5 17.0728 0.00741007 -3641.11 -3676.87 -4264.84
  359 358.5 16.5995 0.00720466 -3870.25 -3888.56 -4491.3
  360 359.5 16.1502 0.00700962 -3879.92 -3897.54 -4467.85
  361 360.5 15.6427 0.00678937 -4095.69 -4036.21 -4541.49
  362 361.5 15.1928 0.00659408 -4186.19 -4131.03 -4830.69
  363 362.5 14.6962 0.00637857 -4368.9 -4423.35 -4967.65
  364 363.5 14.2064 0.00616597 -4453.86 -4450.93 -5046.59
  365 364.5 13.7204 0.00595504 -4691.87 -4724.65 -5146.43
  366 365.5 13.2332 0.00574357 -4872.04 -4926.04 -5407.01
  367 366.5 12.7187 0.00552026 -5050.55 -5072.21 -5519.56
  368 367.5 12.237 0.00531121 -5338.9 -5313.14 -5709.9
  369 368.5 11.7461 0.00509814 -5598.78 -5576.58 -5898.11
  370 369.5 11.2336 0.00487567 -5908.61 -5880.72 -6111.73
  371 370.5 10.7496 0.00466563 -6219.51 -6273.21 -6389.74
  372 371.5 10.2605 0.00445334 -6632.11 -6660.46 -6656.19
  373 372.5 9.8143 0.00425968 -7060.64 -7099.56 -6888.1
  374 373.5 9.37175 0.0040676 -7372.85 -7494.06 -7137.93
  375 374.5 8.92803 0.00387501 -7866.8 -7879.34 -7502.39
  376 375.5 8.4964 0.00368767 -8329.19 -8348.77 -7937.79
  377 376.5 8.12235 0.00352533 -8794.48 -8802.44 -8238.04
  378 377.5 7.75277 0.00336492 -9313.22 -9348.54 -8634.48
  379 378.5 7.40602 0.00321442 -9818.49 -9782.96 -9095.41
  380 379.5 7.10631 0.00308434 -10286.5 -10232.1 -9546.25
  381 380.5 6.8111 0.0029562 -10887.5 -10725.3 -10015
  382 381.5 6.56744 0.00285045 -11276.7 -11129.3 -10328
  383 382.5 6.31755 0.00274199 -11644.5 -11739.1 -10852.9
  384 383.5 6.10659 0.00265043 -12168.1 -12121.2 -11290.5
  385 384.5 5.91227 0.00256609 -12491.4 -12540 -11702.5
  386 385.5 5.7594 0.00249974 -12756.9 -12780.4 -12071
  387 386.5 5.61309 0.00243624 -13284 -13099 -12387.7
  388 387.5 5.47554 0.00237654 -13505.8 -13367.6 -12852.6
  389 388.5 5.37811 0.00233425 -13993.1 -13636.1 -13123
  390 389.5 5.28665 0.00229455 -14219.8 -13962.3 -13379.3
  391 390.5 5.19586 0.00225515 -14270.9 -14224.5 -13646.3
  392 391.5 5.12762 0.00222553 -14399.9 -14418.4 -13841.5
  393 392.5 5.09053 0.00220943 -14624.4 -14549.6 -13965.8
