# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6581.999999999999
  122 121.5 0.001042 4.52257e-07
  123 122.5 0.000956 4.14931e-07
  124 123.5 0.000936 4.0625e-07
  125 124.5 0.00092 3.99306e-07
  126 125.5 0.000988 4.28819e-07
  127 126.5 0.000978 4.24479e-07
  128 127.5 0.000922 4.00174e-07
  129 128.5 0.000964 4.18403e-07
  130 129.5 0.000926 4.0191e-07
  131 130.5 0.00099 4.29688e-07
  132 131.5 0.000992 4.30556e-07
  133 132.5 0.001236 5.36458e-07
  134 133.5 0.00103 4.47049e-07
  135 134.5 0.00113 4.90451e-07
  136 135.5 0.000922 4.00174e-07
  137 136.5 0.000858 3.72396e-07
  138 137.5 0.001016 4.40972e-07
  139 138.5 0.001186 5.14757e-07
  140 139.5 0.000942 4.08854e-07
  141 140.5 0.00093 4.03646e-07
  142 141.5 0.000922 4.00174e-07
  143 142.5 0.0009 3.90625e-07
  144 143.5 0.000868 3.76736e-07
  145 144.5 0.00082 3.55903e-07
  146 145.5 0.00088 3.81944e-07
  147 146.5 0.000896 3.88889e-07
  148 147.5 0.000868 3.76736e-07
  149 148.5 0.000674 2.92535e-07
  150 149.5 0.000736 3.19444e-07
  151 150.5 0.000696 3.02083e-07
  152 151.5 0.000826 3.58507e-07
  153 152.5 0.000892 3.87153e-07
  154 153.5 0.00068 2.95139e-07
  155 154.5 0.00105 4.55729e-07
  156 155.5 0.000892 3.87153e-07
  157 156.5 0.00081 3.51563e-07
  158 157.5 0.00072 3.125e-07
  159 158.5 0.000886 3.84549e-07
  160 159.5 0.000932 4.04514e-07
  161 160.5 0.000942 4.08854e-07
  162 161.5 0.001038 4.50521e-07
  163 162.5 0.000826 3.58507e-07
  164 163.5 0.000798 3.46354e-07
  165 164.5 0.00066 2.86458e-07
  166 165.5 0.000658 2.8559e-07
  167 166.5 0.000884 3.83681e-07
  168 167.5 0.001062 4.60937e-07
  169 168.5 0.001336 5.79861e-07
  170 169.5 0.002956 1.28299e-06
  171 170.5 0.011032 4.78819e-06
  172 171.5 0.065446 2.84054e-05
  173 172.5 0.388164 0.000168474
  174 173.5 1.5687 0.000680858
  175 174.5 4.36184 0.00189316
  176 175.5 8.50871 0.00369302
  177 176.5 12.9797 0.00563355
  178 177.5 17.3086 0.00751241
  179 178.5 22.0319 0.00956246
  180 179.5 27.6598 0.0120051
  181 180.5 33.5455 0.0145597
  182 181.5 38.5558 0.0167343
  183 182.5 41.9083 0.0181893
  184 183.5 43.6434 0.0189425
  185 184.5 44.3811 0.0192626
  186 185.5 44.7434 0.0194199
  187 186.5 44.9511 0.01951
  188 187.5 45.0402 0.0195487
  189 188.5 45.1219 0.0195841
  190 189.5 45.1557 0.0195988
  191 190.5 45.2251 0.019629
  192 191.5 45.188 0.0196129
  193 192.5 45.2481 0.0196389
  194 193.5 45.2166 0.0196253
  195 194.5 45.2797 0.0196527
  196 195.5 45.2169 0.0196254
  197 196.5 45.2868 0.0196557
  198 197.5 45.2328 0.0196323
  199 198.5 45.2889 0.0196566
  200 199.5 45.2273 0.0196299
  201 200.5 45.2817 0.0196535
  202 201.5 45.2426 0.0196366
  203 202.5 45.2992 0.0196611
  204 203.5 45.2185 0.0196261
  205 204.5 45.2926 0.0196582
  206 205.5 45.2435 0.0196369
  207 206.5 45.3017 0.0196622
  208 207.5 45.2245 0.0196287
  209 208.5 45.2904 0.0196573
  210 209.5 45.2434 0.0196369
  211 210.5 45.2989 0.019661
  212 211.5 45.2311 0.0196316
  213 212.5 45.288 0.0196562
  214 213.5 45.2447 0.0196375
  215 214.5 45.2941 0.0196589
  216 215.5 45.2334 0.0196325
  217 216.5 45.2887 0.0196566
  218 217.5 45.2542 0.0196416
  219 218.5 45.2874 0.019656
  220 219.5 45.2333 0.0196325
  221 220.5 45.2912 0.0196576
  222 221.5 45.2523 0.0196407
  223 222.5 45.2882 0.0196563
  224 223.5 45.239 0.019635
  225 224.5 45.2816 0.0196535
  226 225.5 45.2647 0.0196461
  227 226.5 45.2824 0.0196538
  228 227.5 45.2417 0.0196362
  229 228.5 45.2733 0.0196498
  230 229.5 45.2733 0.0196499
  231 230.5 45.2745 0.0196504
  232 231.5 45.244 0.0196371
  233 232.5 45.2825 0.0196539
  234 233.5 45.2684 0.0196478
  235 234.5 45.2708 0.0196488
  236 235.5 45.2475 0.0196387
  237 236.5 45.2763 0.0196512
  238 237.5 45.2753 0.0196507
  239 238.5 45.2644 0.019646
  240 239.5 45.254 0.0196415
  241 240.5 45.2737 0.01965
  242 241.5 45.2765 0.0196513
  243 242.5 45.265 0.0196462
  244 243.5 45.2516 0.0196405
  245 244.5 45.2704 0.0196486
  246 245.5 45.2843 0.0196546
  247 246.5 45.2511 0.0196402
  248 247.5 45.2624 0.0196451
  249 248.5 45.2661 0.0196467
  250 249.5 45.2901 0.0196572
  251 250.5 45.2464 0.0196382
  252 251.5 45.2641 0.0196459
  253 252.5 45.2659 0.0196467
  254 253.5 45.2864 0.0196556
  255 254.5 45.2461 0.0196381
  256 255.5 45.2713 0.019649
  257 256.5 45.2652 0.0196464
  258 257.5 45.2904 0.0196573
  259 258.5 45.2398 0.0196353
  260 259.5 45.2775 0.0196517
  261 260.5 45.2562 0.0196425
  262 261.5 45.2956 0.0196596
  263 262.5 45.237 0.0196341
  264 263.5 45.2797 0.0196526
  265 264.5 45.2506 0.01964
  266 265.5 45.3026 0.0196626
  267 266.5 45.2266 0.0196296
  268 267.5 45.2819 0.0196536
  269 268.5 45.2539 0.0196414
  270 269.5 45.2925 0.0196582
  271 270.5 45.2294 0.0196308
  272 271.5 45.2823 0.0196538
  273 272.5 45.2592 0.0196437
  274 273.5 45.2897 0.019657
  275 274.5 45.2271 0.0196298
  276 275.5 45.2917 0.0196579
  277 276.5 45.2438 0.0196371
  278 277.5 45.3041 0.0196632
  279 278.5 45.2134 0.0196239
  280 279.5 45.3 0.0196615
  281 280.5 45.2504 0.0196399
  282 281.5 45.2978 0.0196605
  283 282.5 45.2065 0.0196209
  284 283.5 45.3026 0.0196626
  285 284.5 45.2501 0.0196398
  286 285.5 45.2894 0.0196569
  287 286.5 45.2144 0.0196243
  288 287.5 45.2975 0.0196604
  289 288.5 45.2427 0.0196366
  290 289.5 45.257 0.0196428
  291 290.5 45.1958 0.0196162
  292 291.5 45.2753 0.0196507
  293 292.5 45.1519 0.0195972
  294 293.5 45.0896 0.0195701
  295 294.5 44.986 0.0195252
  296 295.5 45.2003 0.0196182
  297 296.5 45.212 0.0196233
  298 297.5 45.2783 0.019652
  299 298.5 45.2024 0.0196191
  300 299.5 45.2895 0.0196569
  301 300.5 45.25 0.0196397
  302 301.5 45.2823 0.0196538
  303 302.5 45.216 0.019625
  304 303.5 45.2909 0.0196575
  305 304.5 45.2448 0.0196375
  306 305.5 45.2733 0.0196499
  307 306.5 45.2077 0.0196214
  308 307.5 45.2818 0.0196536
  309 308.5 45.2355 0.0196335
  310 309.5 45.2416 0.0196361
  311 310.5 45.1861 0.019612
  312 311.5 45.2289 0.0196306
  313 312.5 45.183 0.0196107
  314 313.5 45.1294 0.0195874
  315 314.5 45.0366 0.0195471
  316 315.5 45.0003 0.0195314
  317 316.5 44.8126 0.0194499
  318 317.5 44.4576 0.0192958
  319 318.5 43.7613 0.0189936
  320 319.5 42.2602 0.0183421
  321 320.5 39.2588 0.0170394
  322 321.5 34.9178 0.0151553
  323 322.5 30.1633 0.0130917
  324 323.5 25.5362 0.0110834
  325 324.5 20.6812 0.00897622
  326 325.5 15.3636 0.00666823
  327 326.5 9.92792 0.00430899
  328 327.5 5.05899 0.00219574
  329 328.5 1.80779 0.000784632
  330 329.5 0.415378 0.000180286
  331 330.5 0.067618 2.93481e-05
  332 331.5 0.011288 4.89931e-06
  333 332.5 0.00328 1.42361e-06
  334 333.5 0.00143 6.2066e-07
  335 334.5 0.001262 5.47743e-07
  336 335.5 0.001 4.34028e-07
  337 336.5 0.001192 5.17361e-07
  338 337.5 0.001214 5.2691e-07
  339 338.5 0.000754 3.27257e-07
  340 339.5 0.000612 2.65625e-07
  341 340.5 0.000384 1.66667e-07
  342 341.5 0.000542 2.35243e-07
  343 342.5 0.000496 2.15278e-07
  344 343.5 0.00042 1.82292e-07
  345 344.5 0.00051 2.21354e-07
  346 345.5 0.00039 1.69271e-07
  347 346.5 0.000352 1.52778e-07
  348 347.5 0.000398 1.72743e-07
  349 348.5 0.00036 1.5625e-07
  350 349.5 0.000378 1.64062e-07
  351 350.5 0.000222 9.63542e-08
  352 351.5 0.00015 6.51042e-08
  353 352.5 0.000138 5.98958e-08
  354 353.5 9.6e-05 4.16667e-08
  355 354.5 0.000176 7.63889e-08
  356 355.5 0.000112 4.86111e-08
  357 356.5 0.000116 5.03472e-08
  358 357.5 0.0001 4.34028e-08
  359 358.5 0.00017 7.37847e-08
  360 359.5 0.000214 9.28819e-08
  361 360.5 0.000116 5.03472e-08
  362 361.5 9e-05 3.90625e-08
  363 362.5 9.2e-05 3.99306e-08
  364 363.5 0.000122 5.29514e-08
  365 364.5 0.000112 4.86111e-08
  366 365.5 9.8e-05 4.25347e-08
  367 366.5 5.8e-05 2.51736e-08
  368 367.5 7.6e-05 3.29861e-08
  369 368.5 0.000132 5.72917e-08
  370 369.5 8.2e-05 3.55903e-08
  371 370.5 6.2e-05 2.69097e-08
  372 371.5 4.6e-05 1.99653e-08
  373 372.5 7.4e-05 3.21181e-08
  374 373.5 0.000118 5.12153e-08
  375 374.5 0.000166 7.20486e-08
  376 375.5 0.000186 8.07292e-08
  377 376.5 0.000154 6.68403e-08
  378 377.5 0.000142 6.16319e-08
  379 378.5 0.000204 8.85417e-08
  380 379.5 0.00024 1.04167e-07
  381 380.5 0.000188 8.15972e-08
  382 381.5 0.000132 5.72917e-08
  383 382.5 0.000174 7.55208e-08
  384 383.5 0.000172 7.46528e-08
  385 384.5 0.000202 8.76736e-08
  386 385.5 0.000232 1.00694e-07
  387 386.5 0.000262 1.13715e-07
  388 387.5 0.000276 1.19792e-07
  389 388.5 0.000326 1.41493e-07
  390 389.5 0.000216 9.375e-08
  391 390.5 0.000288 1.25e-07
  392 391.5 0.000202 8.76736e-08
  393 392.5 0.000168 7.29167e-08
  394 393.5 8.8e-05 3.81944e-08
  395 394.5 0.000218 9.46181e-08
  396 395.5 0.000224 9.72222e-08
  397 396.5 0.00018 7.8125e-08
  398 397.5 0.000126 5.46875e-08
  399 398.5 7.8e-05 3.38542e-08
  400 399.5 7.8e-05 3.38542e-08
  401 400.5 8.8e-05 3.81944e-08
  402 401.5 9.4e-05 4.07986e-08
  403 402.5 7.4e-05 3.21181e-08
  404 403.5 0.000132 5.72917e-08
  405 404.5 0.000168 7.29167e-08
  406 405.5 9.4e-05 4.07986e-08
  407 406.5 0.0001 4.34028e-08
  408 407.5 9.6e-05 4.16667e-08
  409 408.5 8.8e-05 3.81944e-08
  410 409.5 8.4e-05 3.64583e-08
  411 410.5 0.00014 6.07639e-08
  412 411.5 0.000106 4.60069e-08
  413 412.5 4.8e-05 2.08333e-08
  414 413.5 4.8e-05 2.08333e-08
  415 414.5 4e-05 1.73611e-08
  416 415.5 4e-05 1.73611e-08
  417 416.5 2.4e-05 1.04167e-08
  418 417.5 2.2e-05 9.54861e-09
  419 418.5 8e-06 3.47222e-09
  420 419.5 1e-05 4.34028e-09
  421 420.5 1.4e-05 6.07639e-09
  422 421.5 2e-05 8.68056e-09
  423 422.5 1.2e-05 5.20833e-09
  424 423.5 1.2e-05 5.20833e-09
  425 424.5 1e-05 4.34028e-09
  426 425.5 8e-06 3.47222e-09
  427 426.5 8e-06 3.47222e-09
  428 427.5 1.4e-05 6.07639e-09
  429 428.5 1.6e-05 6.94444e-09
  430 429.5 2e-05 8.68056e-09
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 0 0
  436 435.5 0 0
  437 436.5 0 0
  438 437.5 0 0
  439 438.5 0 0
  440 439.5 0 0
  441 440.5 0 0
  442 441.5 0 0
  443 442.5 0 0
  444 443.5 0 0
  445 444.5 0 0
  446 445.5 0 0
  447 446.5 0 0
  448 447.5 0 0
  449 448.5 0 0
  450 449.5 0 0
  451 450.5 0 0
  452 451.5 0 0
  453 452.5 0 0
  454 453.5 0 0
  455 454.5 0 0
  456 455.5 0 0
  457 456.5 0 0
  458 457.5 0 0
  459 458.5 0 0
  460 459.5 0 0
  461 460.5 0 0
  462 461.5 0 0
  463 462.5 0 0
  464 463.5 0 0
  465 464.5 0 0
  466 465.5 0 0
  467 466.5 0 0
  468 467.5 0 0
  469 468.5 0 0
  470 469.5 0 0
  471 470.5 0 0
  472 471.5 0 0
  473 472.5 0 0
  474 473.5 0 0
  475 474.5 0 0
  476 475.5 0 0
  477 476.5 0 0
  478 477.5 0 0
  479 478.5 0 0
  480 479.5 0 0
30000000 480 6582.0000000000055
  1 0.5 6.6e-05 2.86458e-08
  2 1.5 5.2e-05 2.25694e-08
  3 2.5 4.4e-05 1.90972e-08
  4 3.5 1.8e-05 7.8125e-09
  5 4.5 0.000108 4.6875e-08
  6 5.5 8.2e-05 3.55903e-08
  7 6.5 7.4e-05 3.21181e-08
  8 7.5 4e-05 1.73611e-08
  9 8.5 5.6e-05 2.43056e-08
  10 9.5 5e-05 2.17014e-08
  11 10.5 4.6e-05 1.99653e-08
  12 11.5 5.8e-05 2.51736e-08
  13 12.5 7.4e-05 3.21181e-08
  14 13.5 0.000116 5.03472e-08
  15 14.5 9.6e-05 4.16667e-08
  16 15.5 7e-05 3.03819e-08
  17 16.5 8.2e-05 3.55903e-08
  18 17.5 0.000104 4.51389e-08
  19 18.5 6e-05 2.60417e-08
  20 19.5 5.8e-05 2.51736e-08
  21 20.5 6.8e-05 2.95139e-08
  22 21.5 4.6e-05 1.99653e-08
  23 22.5 7e-05 3.03819e-08
  24 23.5 5.6e-05 2.43056e-08
  25 24.5 0.000124 5.38194e-08
  26 25.5 6.6e-05 2.86458e-08
  27 26.5 0.000112 4.86111e-08
  28 27.5 0.000108 4.6875e-08
  29 28.5 5.2e-05 2.25694e-08
  30 29.5 5.8e-05 2.51736e-08
  31 30.5 9.2e-05 3.99306e-08
  32 31.5 0.000134 5.81597e-08
  33 32.5 0.000104 4.51389e-08
  34 33.5 7.2e-05 3.125e-08
  35 34.5 9.2e-05 3.99306e-08
  36 35.5 0.00017 7.37847e-08
  37 36.5 0.000208 9.02778e-08
  38 37.5 0.000204 8.85417e-08
  39 38.5 0.000128 5.55556e-08
  40 39.5 9e-05 3.90625e-08
  41 40.5 0.000232 1.00694e-07
  42 41.5 0.000198 8.59375e-08
  43 42.5 0.000306 1.32812e-07
  44 43.5 0.000268 1.16319e-07
  45 44.5 0.000164 7.11806e-08
  46 45.5 0.00025 1.08507e-07
  47 46.5 0.000194 8.42014e-08
  48 47.5 0.000134 5.81597e-08
  49 48.5 0.00019 8.24653e-08
  50 49.5 0.000318 1.38021e-07
  51 50.5 0.000234 1.01562e-07
  52 51.5 0.00023 9.98264e-08
  53 52.5 0.000162 7.03125e-08
  54 53.5 0.000264 1.14583e-07
  55 54.5 0.000362 1.57118e-07
  56 55.5 0.000528 2.29167e-07
  57 56.5 0.000614 2.66493e-07
  58 57.5 0.000812 3.52431e-07
  59 58.5 0.001088 4.72222e-07
  60 59.5 0.001064 4.61806e-07
  61 60.5 0.00109 4.7309e-07
  62 61.5 0.0011 4.77431e-07
  63 62.5 0.00116 5.03472e-07
  64 63.5 0.001068 4.63542e-07
  65 64.5 0.00084 3.64583e-07
  66 65.5 0.000968 4.20139e-07
  67 66.5 0.000826 3.58507e-07
  68 67.5 0.000788 3.42014e-07
  69 68.5 0.000784 3.40278e-07
  70 69.5 0.000804 3.48958e-07
  71 70.5 0.000632 2.74306e-07
  72 71.5 0.00084 3.64583e-07
  73 72.5 0.000724 3.14236e-07
  74 73.5 0.00073 3.1684e-07
  75 74.5 0.000916 3.97569e-07
  76 75.5 0.000788 3.42014e-07
  77 76.5 0.00093 4.03646e-07
  78 77.5 0.001078 4.67882e-07
  79 78.5 0.001176 5.10417e-07
  80 79.5 0.00129 5.59896e-07
  81 80.5 0.001144 4.96528e-07
  82 81.5 0.001032 4.47917e-07
  83 82.5 0.001078 4.67882e-07
  84 83.5 0.001132 4.91319e-07
  85 84.5 0.001022 4.43576e-07
  86 85.5 0.001394 6.05035e-07
  87 86.5 0.001284 5.57292e-07
  88 87.5 0.001128 4.89583e-07
  89 88.5 0.000746 3.23785e-07
  90 89.5 0.000486 2.10937e-07
  91 90.5 0.000422 1.8316e-07
  92 91.5 0.000356 1.54514e-07
  93 92.5 0.00039 1.69271e-07
  94 93.5 0.000502 2.17882e-07
  95 94.5 0.000288 1.25e-07
  96 95.5 0.00022 9.54861e-08
  97 96.5 0.000208 9.02778e-08
  98 97.5 0.000208 9.02778e-08
  99 98.5 0.000148 6.42361e-08
  100 99.5 0.000178 7.72569e-08
  101 100.5 0.00022 9.54861e-08
  102 101.5 0.000268 1.16319e-07
  103 102.5 0.000362 1.57118e-07
  104 103.5 0.000334 1.44965e-07
  105 104.5 0.000356 1.54514e-07
  106 105.5 0.00037 1.6059e-07
  107 106.5 0.000406 1.76215e-07
  108 107.5 0.000352 1.52778e-07
  109 108.5 0.000248 1.07639e-07
  110 109.5 0.000278 1.2066e-07
  111 110.5 0.00031 1.34549e-07
  112 111.5 0.000244 1.05903e-07
  113 112.5 0.000186 8.07292e-08
  114 113.5 0.00016 6.94444e-08
  115 114.5 0.000112 4.86111e-08
  116 115.5 0.000102 4.42708e-08
  117 116.5 0.00025 1.08507e-07
  118 117.5 0.000172 7.46528e-08
  119 118.5 0.000128 5.55556e-08
  120 119.5 9.8e-05 4.25347e-08
  121 120.5 6.8e-05 2.95139e-08
  122 121.5 0.000108 4.6875e-08
  123 122.5 0.000132 5.72917e-08
  124 123.5 0.00012 5.20833e-08
  125 124.5 0.000158 6.85764e-08
  126 125.5 0.00012 5.20833e-08
  127 126.5 0.000166 7.20486e-08
  128 127.5 0.000192 8.33333e-08
  129 128.5 0.000204 8.85417e-08
  130 129.5 0.000406 1.76215e-07
  131 130.5 0.00048 2.08333e-07
  132 131.5 0.000648 2.8125e-07
  133 132.5 0.000598 2.59549e-07
  134 133.5 0.000778 3.37674e-07
  135 134.5 0.00064 2.77778e-07
  136 135.5 0.000484 2.10069e-07
  137 136.5 0.000622 2.69965e-07
  138 137.5 0.000558 2.42188e-07
  139 138.5 0.000696 3.02083e-07
  140 139.5 0.000984 4.27083e-07
  141 140.5 0.001194 5.18229e-07
  142 141.5 0.000956 4.14931e-07
  143 142.5 0.001028 4.46181e-07
  144 143.5 0.00125 5.42535e-07
  145 144.5 0.000808 3.50694e-07
  146 145.5 0.000744 3.22917e-07
  147 146.5 0.00081 3.51563e-07
  148 147.5 0.000934 4.05382e-07
  149 148.5 0.00097 4.21007e-07
  150 149.5 0.000836 3.62847e-07
  151 150.5 0.000614 2.66493e-07
  152 151.5 0.000666 2.89062e-07
  153 152.5 0.00069 2.99479e-07
  154 153.5 0.000754 3.27257e-07
  155 154.5 0.000788 3.42014e-07
  156 155.5 0.000768 3.33333e-07
  157 156.5 0.000648 2.8125e-07
  158 157.5 0.000516 2.23958e-07
  159 158.5 0.00062 2.69097e-07
  160 159.5 0.000604 2.62153e-07
  161 160.5 0.000576 2.5e-07
  162 161.5 0.000758 3.28993e-07
  163 162.5 0.000726 3.15104e-07
  164 163.5 0.001014 4.40104e-07
  165 164.5 0.00115 4.99132e-07
  166 165.5 0.001198 5.19965e-07
  167 166.5 0.00159 6.90104e-07
  168 167.5 0.001522 6.6059e-07
  169 168.5 0.001302 5.65104e-07
  170 169.5 0.001116 4.84375e-07
  171 170.5 0.001394 6.05035e-07
  172 171.5 0.001968 8.54167e-07
  173 172.5 0.004116 1.78646e-06
  174 173.5 0.018314 7.94878e-06
  175 174.5 0.108196 4.69601e-05
  176 175.5 0.596884 0.000259064
  177 176.5 2.53408 0.00109986
  178 177.5 7.6939 0.00333937
  179 178.5 16.8622 0.00731868
  180 179.5 27.6842 0.0120157
  181 180.5 36.1685 0.0156981
  182 181.5 40.94 0.0177691
  183 182.5 43.0665 0.0186921
  184 183.5 44.1052 0.0191429
  185 184.5 44.575 0.0193468
  186 185.5 44.7889 0.0194396
  187 186.5 44.9483 0.0195088
  188 187.5 45.0883 0.0195696
  189 188.5 45.1458 0.0195945
  190 189.5 45.1644 0.0196026
  191 190.5 45.1785 0.0196087
  192 191.5 45.2361 0.0196337
  193 192.5 45.2438 0.0196371
  194 193.5 45.2321 0.019632
  195 194.5 45.2223 0.0196277
  196 195.5 45.2794 0.0196525
  197 196.5 45.2683 0.0196477
  198 197.5 45.2525 0.0196408
  199 198.5 45.2325 0.0196322
  200 199.5 45.2882 0.0196563
  201 200.5 45.2712 0.019649
  202 201.5 45.2484 0.0196391
  203 202.5 45.2412 0.019636
  204 203.5 45.2852 0.019655
  205 204.5 45.277 0.0196515
  206 205.5 45.2567 0.0196427
  207 206.5 45.2388 0.0196349
  208 207.5 45.2874 0.019656
  209 208.5 45.2784 0.0196521
  210 209.5 45.244 0.0196372
  211 210.5 45.245 0.0196376
  212 211.5 45.2931 0.0196585
  213 212.5 45.2772 0.0196516
  214 213.5 45.2417 0.0196362
  215 214.5 45.2514 0.0196404
  216 215.5 45.2972 0.0196603
  217 216.5 45.2706 0.0196487
  218 217.5 45.2477 0.0196387
  219 218.5 45.2505 0.01964
  220 219.5 45.3003 0.0196616
  221 220.5 45.2703 0.0196486
  222 221.5 45.2454 0.0196377
  223 222.5 45.2503 0.0196399
  224 223.5 45.2963 0.0196599
  225 224.5 45.2654 0.0196464
  226 225.5 45.2479 0.0196388
  227 226.5 45.2559 0.0196423
  228 227.5 45.2953 0.0196594
  229 228.5 45.268 0.0196476
  230 229.5 45.2446 0.0196374
  231 230.5 45.2581 0.0196433
  232 231.5 45.2987 0.0196609
  233 232.5 45.2602 0.0196442
  234 233.5 45.2423 0.0196364
  235 234.5 45.2582 0.0196433
  236 235.5 45.3063 0.0196642
  237 236.5 45.2559 0.0196423
  238 237.5 45.2441 0.0196372
  239 238.5 45.2621 0.019645
  240 239.5 45.3047 0.0196635
  241 240.5 45.2505 0.01964
  242 241.5 45.2464 0.0196382
  243 242.5 45.2705 0.0196486
  244 243.5 45.2958 0.0196596
  245 244.5 45.2564 0.0196425
  246 245.5 45.2422 0.0196364
  247 246.5 45.2694 0.0196482
  248 247.5 45.2995 0.0196612
  249 248.5 45.2543 0.0196416
  250 249.5 45.2445 0.0196374
  251 250.5 45.2749 0.0196505
  252 251.5 45.2975 0.0196604
  253 252.5 45.2532 0.0196412
  254 253.5 45.2399 0.0196354
  255 254.5 45.2798 0.0196527
  256 255.5 45.2927 0.0196583
  257 256.5 45.255 0.0196419
  258 257.5 45.2383 0.0196347
  259 258.5 45.2889 0.0196566
  260 259.5 45.2822 0.0196537
  261 260.5 45.2559 0.0196423
  262 261.5 45.2418 0.0196362
  263 262.5 45.2835 0.0196543
  264 263.5 45.2925 0.0196582
  265 264.5 45.2509 0.0196401
  266 265.5 45.2403 0.0196356
  267 266.5 45.2884 0.0196564
  268 267.5 45.2847 0.0196548
  269 268.5 45.2482 0.019639
  270 269.5 45.2435 0.0196369
  271 270.5 45.2898 0.019657
  272 271.5 45.2863 0.0196555
  273 272.5 45.2474 0.0196386
  274 273.5 45.2439 0.0196371
  275 274.5 45.291 0.0196575
  276 275.5 45.2801 0.0196528
  277 276.5 45.2512 0.0196403
  278 277.5 45.2476 0.0196387
  279 278.5 45.2964 0.0196599
  280 279.5 45.2748 0.0196505
  281 280.5 45.2531 0.0196411
  282 281.5 45.2409 0.0196358
  283 282.5 45.3089 0.0196653
  284 283.5 45.2634 0.0196456
  285 284.5 45.2518 0.0196405
  286 285.5 45.2507 0.0196401
  287 286.5 45.2927 0.0196583
  288 287.5 45.2728 0.0196496
  289 288.5 45.2466 0.0196383
  290 289.5 45.2475 0.0196387
  291 290.5 45.2979 0.0196606
  292 291.5 45.2706 0.0196487
  293 292.5 45.248 0.0196389
  294 293.5 45.2514 0.0196404
  295 294.5 45.2916 0.0196578
  296 295.5 45.2684 0.0196477
  297 296.5 45.2514 0.0196404
  298 297.5 45.2476 0.0196387
  299 298.5 45.2925 0.0196582
  300 299.5 45.2644 0.019646
  301 300.5 45.2504 0.0196399
  302 301.5 45.2491 0.0196394
