# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12528
  460 459.5 39.4151 0.0171073 65.1018 22.9213 78.2781
  461 460.5 39.4501 0.0171224 -112.408 -183.333 -114.406
  462 461.5 39.4045 0.0171027 -119.628 21.321 101.59
  463 462.5 39.3746 0.0170897 -18.4697 40.7493 -68.0451
  464 463.5 39.487 0.0171385 150.15 109.913 36.2931
  465 464.5 39.3878 0.0170954 54.5172 112.516 55.0993
  466 465.5 39.3573 0.0170821 16.3981 -52.7754 10.7636
  467 466.5 39.4468 0.017121 -159.197 -74.9753 -120.198
  468 467.5 39.4471 0.0171211 -168.332 -40.1476 -54.6505
  469 468.5 39.3529 0.0170803 -166.726 -64.0626 198.908
  470 469.5 39.4146 0.017107 -365.746 -215.208 -20.9444
  471 470.5 39.5281 0.0171563 -170.584 -190.294 -123.519
  472 471.5 39.3355 0.0170727 -243.442 -19.2436 -11.9738
  473 472.5 39.3914 0.017097 -158.466 -147.959 137.663
  474 473.5 39.5068 0.017147 -57.1019 -71.0002 -134.073
  475 474.5 39.4176 0.0171083 -118.561 -59.1933 -33.9204
  476 475.5 39.3097 0.0170615 -146.681 56.7783 96.6557
  477 476.5 39.4834 0.0171369 11.0969 47.4026 45.9186
  478 477.5 39.526 0.0171554 9.71678 95.8805 -143.06
  479 478.5 39.2117 0.017019 19.5701 68.1641 62.4175
  480 479.5 39.487 0.0171384 -56.919 -123.744 7.10953
57500000 480 12528
  1 0.5 39.301 0.0170577 -131.196 -180.294 33.381
  2 1.5 39.3922 0.0170973 -53.4085 -55.1394 -54.4847
  3 2.5 39.5303 0.0171572 26.3126 -84.2942 -96.7477
  4 3.5 39.3515 0.0170797 -8.54162 95.4868 179.05
  5 4.5 39.3086 0.017061 34.3675 -4.20947 42.2123
  6 5.5 39.5024 0.0171451 76.1474 -30.2322 -132.339
  7 6.5 39.4369 0.0171167 -31.1843 -37.5641 56.3969
  8 7.5 39.2524 0.0170366 54.5741 -218.993 8.15019
  9 8.5 39.5276 0.0171561 25.462 -183.262 10.4777
  10 9.5 39.3837 0.0170936 -104.581 -337.152 54.5389
  11 10.5 39.3419 0.0170755 -139.101 -305.758 33.9199
  12 11.5 39.387 0.0170951 -57.2902 -362.722 -57.6618
  13 12.5 39.4626 0.0171279 -88.0708 -95.9752 -93.9327
  14 13.5 39.3679 0.0170868 89.121 2.94164 113.277
  15 14.5 39.3287 0.0170698 242.512 6.93961 92.3196
  16 15.5 39.4403 0.0171182 89.2573 14.473 -129.16
  17 16.5 39.4126 0.0171062 95.3785 18.0893 36.3515
  18 17.5 39.3678 0.0170867 -176.275 -43.3079 56.8883
  19 18.5 39.4432 0.0171194 0.913161 173.823 46.4655
  20 19.5 39.3877 0.0170953 227.243 278.87 -8.56615
  21 20.5 39.4029 0.017102 241.679 95.1583 -69.0736
  22 21.5 39.3471 0.0170777 198.275 -217.524 83.614
  23 22.5 39.5254 0.0171551 30.6809 -38.0539 36.09
  24 23.5 39.4179 0.0171085 101.134 -73.176 -113.706
  25 24.5 39.3151 0.0170639 -103.001 -81.8121 -41.6077
  26 25.5 39.4982 0.0171433 -7.20571 -9.76178 65.1314
  27 26.5 39.5096 0.0171483 -57.8345 -113.889 56.6266
  28 27.5 39.2938 0.0170546 -37.7818 -211.264 -84.153
  29 28.5 39.456 0.017125 -114.505 -158.441 -4.01967
  30 29.5 39.5079 0.0171475 23.4892 5.52211 14.6509
  31 30.5 39.4552 0.0171246 -73.8229 -220.052 8.76151
  32 31.5 39.3204 0.0170662 -166.444 -142.18 -5.81363
  33 32.5 39.4884 0.017139 -257.337 -325.23 -51.3655
  34 33.5 39.546 0.0171641 -253.556 -95.9071 121.6
  35 34.5 39.3434 0.0170761 -273.894 -323.066 -90.6685
  36 35.5 39.4053 0.017103 -122.771 62.7318 -72.0169
  37 36.5 39.5014 0.0171447 -61.4756 1.38322 90.8031
  38 37.5 39.4404 0.0171182 109.527 82.0231 63.479
  39 38.5 39.3567 0.0170819 49.3345 -82.7135 -177.913
  40 39.5 39.4619 0.0171276 32.3535 -100.559 90.7097
  41 40.5 39.4881 0.0171389 237.955 -87.1491 74.6802
  42 41.5 39.4223 0.0171104 49.2303 -68.7838 9.6038
  43 42.5 39.3508 0.0170794 23.692 -82.9798 -60.1499
  44 43.5 39.5058 0.0171466 -5.6547 -145.47 -94.0408
  45 44.5 39.45 0.0171224 -81.0923 -79.2995 72.0588
  46 45.5 39.3841 0.0170938 108.886 -167.661 87.2677
  47 46.5 39.4826 0.0171365 194.672 -91.1729 -8.5399
  48 47.5 39.4195 0.0171091 100.845 9.89864 -84.1482
  49 48.5 39.3762 0.0170904 -29.2328 0.423369 -39.1972
  50 49.5 39.4909 0.0171402 -85.0065 -201.488 56.2484
  51 50.5 39.4607 0.0171271 94.1315 -102.688 -39.0416
  52 51.5 39.3606 0.0170836 43.1332 -245.546 -34.0517
  53 52.5 39.4753 0.0171334 10.2712 -131.488 -35.7145
  54 53.5 39.48 0.0171354 105.915 -7.27651 69.0479
  55 54.5 39.3902 0.0170964 1.19991 -70.9638 -113.899
  56 55.5 39.3773 0.0170908 -91.3312 -91.8819 33.2061
  57 56.5 39.536 0.0171597 -87.8961 -12.639 -104.167
  58 57.5 39.4191 0.017109 54.2469 66.0721 -53.3869
  59 58.5 39.2584 0.0170392 100.231 178.452 -257.043
  60 59.5 39.5348 0.0171592 210.396 122.912 -237.067
  61 60.5 39.445 0.0171202 172.576 50.1197 -333.031
  62 61.5 39.3018 0.0170581 149.156 74.0418 -471.893
  63 62.5 39.3719 0.0170885 278.555 429.532 -605.112
  64 63.5 39.4172 0.0171082 142.734 400.841 -772.915
  65 64.5 39.3572 0.0170821 555.078 474.483 -937.889
  66 65.5 39.2035 0.0170154 702.111 823.924 -1391.68
  67 66.5 39.2639 0.0170416 987.683 1072.09 -1823.09
  68 67.5 39.1727 0.0170021 1532.73 1356.46 -2111.22
  69 68.5 39.0595 0.0169529 2235.64 2033.49 -2637.03
  70 69.5 38.8856 0.0168774 2937.42 2936.77 -3580.93
  71 70.5 38.6272 0.0167653 4165.09 4140.61 -4220.64
  72 71.5 38.2325 0.016594 6199.71 6121.68 -4475.04
  73 72.5 37.7216 0.0163722 8826.32 8919.18 -4557.19
  74 73.5 36.6131 0.0158911 12499.5 12368.6 -3509.96
  75 74.5 34.9087 0.0151514 16664 16593.1 171.711
  76 75.5 32.3326 0.0140332 20572.8 20381.7 5243.26
  77 76.5 27.6927 0.0120194 22825.7 22732.8 10507.2
  78 77.5 20.3947 0.00885187 23237.5 23245.8 15097.7
  79 78.5 12.2494 0.00531656 22122.3 22180.6 19279.5
  80 79.5 5.9327 0.00257496 19442 19538.5 22958.8
  81 80.5 2.33408 0.00101306 15796.9 16009.2 25907.2
  82 81.5 0.809072 0.00035116 11125 11374.2 26585.8
  83 82.5 0.27096 0.000117604 6243.41 5457.88 25051.4
  84 83.5 0.096064 4.16944e-05 234.268 -1460.73 18717.4
  85 84.5 0.047968 2.08194e-05 -4705.31 -5441.2 9063.26
  86 85.5 0.030872 1.33993e-05 -7653.87 -8586.17 494.578
  87 86.5 0.02612 1.13368e-05 -9065.68 -10742.6 -3970.96
  88 87.5 0.022744 9.87153e-06 -10662.1 -10768.3 -6985.45
  89 88.5 0.02116 9.18403e-06 -10882.5 -10128.7 -8615.48
  90 89.5 0.019072 8.27778e-06 -10651.8 -12331 -10329.5
  91 90.5 0.018968 8.23264e-06 -9940.87 -12019.5 -10732.1
  92 91.5 0.017752 7.70486e-06 -10225.7 -11366.4 -11870.9
  93 92.5 0.0186 8.07292e-06 -9941.88 -11714.1 -11338.3
  94 93.5 0.017552 7.61806e-06 -11516.5 -11703.4 -12389.6
  95 94.5 0.0176 7.63889e-06 -11590.3 -11698.9 -12506.8
  96 95.5 0.018632 8.08681e-06 -11840.6 -11774.7 -11922.6
  97 96.5 0.019176 8.32292e-06 -11854.2 -11705.1 -11410.2
  98 97.5 0.01968 8.54167e-06 -11789.9 -11777.4 -11188.1
  99 98.5 0.01912 8.29861e-06 -12315.4 -11817.5 -11758.9
  100 99.5 0.019432 8.43403e-06 -12444.6 -12278.2 -11332.9
  101 100.5 0.020424 8.86458e-06 -11845.3 -12192.7 -11061.7
  102 101.5 0.01864 8.09028e-06 -12656 -12363.1 -11863.8
  103 102.5 0.018736 8.13194e-06 -12757.9 -12493.7 -11822.1
  104 103.5 0.018704 8.11806e-06 -12852.8 -12394.3 -12070.6
  105 104.5 0.018256 7.92361e-06 -12589.9 -12394.8 -11895.7
  106 105.5 0.01812 7.86458e-06 -11893.2 -12046.4 -12403.4
  107 106.5 0.018192 7.89583e-06 -11956.4 -11966.4 -12441.4
  108 107.5 0.018208 7.90278e-06 -12114.8 -12209.9 -12392.7
  109 108.5 0.01816 7.88194e-06 -11799.9 -12041.4 -12156.5
  110 109.5 0.01808 7.84722e-06 -11535.5 -12232.1 -12129.1
  111 110.5 0.018752 8.13889e-06 -11917.2 -11813.6 -12088.2
  112 111.5 0.019136 8.30556e-06 -12197.2 -11252.7 -11587.6
  113 112.5 0.019352 8.39931e-06 -12160.4 -10989.7 -11381.3
  114 113.5 0.019304 8.37847e-06 -12115.7 -11242.8 -11619.3
  115 114.5 0.019416 8.42708e-06 -12090.2 -10977.2 -11595.7
  116 115.5 0.019992 8.67708e-06 -11997.6 -11092.5 -11231.2
  117 116.5 0.019872 8.625e-06 -11687.6 -11112.6 -11031.7
  118 117.5 0.019896 8.63542e-06 -11652.1 -11135 -11256.2
  119 118.5 0.020968 9.10069e-06 -11240.2 -10479.4 -10758.9
  120 119.5 0.0216 9.375e-06 -10823.9 -10101.8 -10163.2
  121 120.5 0.021656 9.39931e-06 -10616.9 -9995.96 -10257.3
  122 121.5 0.021504 9.33333e-06 -10801.6 -9963.82 -10555.6
  123 122.5 0.020912 9.07639e-06 -10274.5 -10153.7 -10603.3
  124 123.5 0.020848 9.04861e-06 -10156.7 -10157.7 -10751.3
  125 124.5 0.020752 9.00694e-06 -10205.5 -10264 -10616.6
  126 125.5 0.020944 9.09028e-06 -10119.7 -10248.2 -10594.5
  127 126.5 0.022368 9.70833e-06 -11207.5 -10031.5 -9774.22
  128 127.5 0.021032 9.12847e-06 -12176 -10575.7 -10526.6
  129 128.5 0.020504 8.89931e-06 -11854.8 -11008.9 -11003.7
  130 129.5 0.01868 8.10764e-06 -11077.9 -11226.2 -11704.4
  131 130.5 0.019064 8.27431e-06 -11196.1 -11409.7 -11868.1
  132 131.5 0.01904 8.26389e-06 -10942.5 -11188.6 -11563.5
  133 132.5 0.019232 8.34722e-06 -11123.1 -11075 -11487.6
  134 133.5 0.019152 8.3125e-06 -11005.8 -11100.1 -11592.1
  135 134.5 0.019288 8.37153e-06 -11064.3 -11179.1 -11645.1
  136 135.5 0.019176 8.32292e-06 -10958.3 -11083.3 -11274
  137 136.5 0.019368 8.40625e-06 -11003.7 -10428.6 -11588
  138 137.5 0.019088 8.28472e-06 -10968.4 -10567.2 -11577.3
  139 138.5 0.018968 8.23264e-06 -11028.7 -10666.4 -11666.5
  140 139.5 0.019136 8.30556e-06 -11155.1 -10810.6 -11559.1
  141 140.5 0.019352 8.39931e-06 -11142.1 -10821.2 -11640.8
  142 141.5 0.019392 8.41667e-06 -11132.4 -10681.9 -11269.8
  143 142.5 0.019384 8.41319e-06 -11192.8 -10529.8 -11452.6
  144 143.5 0.019336 8.39236e-06 -11172.4 -10496.6 -11530.9
  145 144.5 0.019008 8.25e-06 -11464.1 -10569.1 -11757.1
  146 145.5 0.019 8.24653e-06 -11426 -10437.7 -11641.2
  147 146.5 0.01908 8.28125e-06 -11585.6 -10401.1 -11663.2
  148 147.5 0.019184 8.32639e-06 -11508.5 -10697.5 -11635.9
  149 148.5 0.018952 8.22569e-06 -11741.3 -10928.8 -11768.4
  150 149.5 0.01892 8.21181e-06 -11703.2 -10834 -11679.6
  151 150.5 0.018816 8.16667e-06 -11891.5 -10767.8 -11977.3
  152 151.5 0.018792 8.15625e-06 -11720.4 -10540.6 -11697.8
  153 152.5 0.018784 8.15278e-06 -11672.5 -10670.2 -11897.8
  154 153.5 0.018776 8.14931e-06 -11968.6 -10751.4 -11849.2
  155 154.5 0.01868 8.10764e-06 -11938.2 -10793.5 -11781.2
  156 155.5 0.018856 8.18403e-06 -11978.7 -10723.7 -11908.7
  157 156.5 0.018784 8.15278e-06 -11941 -10837.1 -11741.7
  158 157.5 0.018928 8.21528e-06 -11848.1 -10747 -11874.3
  159 158.5 0.018792 8.15625e-06 -11930.5 -10675.9 -11564.3
  160 159.5 0.018928 8.21528e-06 -11849.3 -10688.1 -11946.5
  161 160.5 0.018888 8.19792e-06 -11902.7 -10765.1 -11797.5
  162 161.5 0.019 8.24653e-06 -11913.4 -10521.3 -11712.1
  163 162.5 0.0198 8.59375e-06 -12966.6 -10188.2 -11321.4
  164 163.5 0.019376 8.40972e-06 -12762.3 -9924.25 -11378.5
  165 164.5 0.019352 8.39931e-06 -12291.1 -10041.2 -11541.1
  166 165.5 0.01808 7.84722e-06 -10914.5 -10768.5 -12394.4
  167 166.5 0.018064 7.84028e-06 -10762.5 -10677.8 -11973.6
  168 167.5 0.018192 7.89583e-06 -10660.3 -10945 -12355.1
  169 168.5 0.018 7.8125e-06 -10714.3 -10726.4 -12354.6
  170 169.5 0.017728 7.69444e-06 -10759.8 -10929.5 -12665.3
  171 170.5 0.018568 8.05903e-06 -10751.7 -10481.4 -12058.5
  172 171.5 0.01796 7.79514e-06 -11199.5 -10806 -12185.5
  173 172.5 0.018168 7.88542e-06 -10621.8 -10390.7 -12281.7
  174 173.5 0.01844 8.00347e-06 -10714.6 -10608.3 -12092.9
  175 174.5 0.018392 7.98264e-06 -10712.9 -10553.8 -12126
  176 175.5 0.018304 7.94444e-06 -10865 -10474 -12254.6
  177 176.5 0.018768 8.14583e-06 -10891.2 -10436.4 -11742.8
  178 177.5 0.018984 8.23958e-06 -10990.4 -10523 -11697.1
  179 178.5 0.019264 8.36111e-06 -11001.2 -10481.3 -11464.3
  180 179.5 0.01944 8.4375e-06 -11056.2 -10201.4 -11682.2
  181 180.5 0.019208 8.33681e-06 -10755.7 -10219.4 -11525.2
  182 181.5 0.019104 8.29167e-06 -10704.9 -10181.1 -11503.2
  183 182.5 0.019024 8.25694e-06 -10865 -10312.2 -11795.4
  184 183.5 0.019248 8.35417e-06 -10694.6 -10288.2 -11362.1
  185 184.5 0.019216 8.34028e-06 -10200.1 -10070.1 -11620.6
  186 185.5 0.019928 8.64931e-06 -10846.2 -9757.62 -11177
  187 186.5 0.020496 8.89583e-06 -10597.9 -9699.17 -11064.2
  188 187.5 0.020616 8.94792e-06 -10367 -9549.98 -10747.5
  189 188.5 0.020528 8.90972e-06 -10493.7 -9562.59 -10895.5
  190 189.5 0.019776 8.58333e-06 -10440.5 -9399 -11063.7
  191 190.5 0.019992 8.67708e-06 -10715.2 -9966.87 -11288
  192 191.5 0.02 8.68056e-06 -10755.4 -9488.41 -11049.7
  193 192.5 0.019992 8.67708e-06 -10720.4 -9694.31 -11080
  194 193.5 0.020072 8.71181e-06 -11043.4 -9534.31 -11079.2
  195 194.5 0.020064 8.70833e-06 -10978 -9657.7 -11118.7
  196 195.5 0.019336 8.39236e-06 -11261.8 -9860.69 -11559.3
  197 196.5 0.018968 8.23264e-06 -11031.9 -10067.8 -11591
  198 197.5 0.019064 8.27431e-06 -11288.7 -10060.3 -11850.7
  199 198.5 0.019144 8.30903e-06 -11140.3 -10193.2 -11582.3
  200 199.5 0.018864 8.1875e-06 -11259.4 -10147.4 -11673.4
  201 200.5 0.019128 8.30208e-06 -11265.7 -10253.3 -11745.3
  202 201.5 0.018928 8.21528e-06 -11296.2 -10070.8 -11834.6
  203 202.5 0.018696 8.11458e-06 -11134.5 -10214.2 -11950.5
  204 203.5 0.018504 8.03125e-06 -10971.4 -10084.6 -11748
  205 204.5 0.018664 8.10069e-06 -11235.7 -10365.7 -12052.5
  206 205.5 0.018792 8.15625e-06 -12420.1 -10366.3 -11624.9
  207 206.5 0.018424 7.99653e-06 -12221.3 -10271.3 -12349.5
  208 207.5 0.018232 7.91319e-06 -11829.4 -10163.5 -12062.5
  209 208.5 0.018296 7.94097e-06 -11637.8 -10161.2 -12100.8
  210 209.5 0.018416 7.99306e-06 -11791.8 -10077.3 -12289.3
  211 210.5 0.018416 7.99306e-06 -11498.5 -10165.4 -11942.6
  212 211.5 0.018488 8.02431e-06 -11714.7 -10295.6 -11969
  213 212.5 0.018792 8.15625e-06 -11754.2 -10535.5 -11871
  214 213.5 0.018744 8.13542e-06 -11612.4 -10448.9 -11838.2
  215 214.5 0.018696 8.11458e-06 -11670.4 -10408.2 -11861.2
  216 215.5 0.018808 8.16319e-06 -11463.6 -10373.3 -12073.1
  217 216.5 0.019192 8.32986e-06 -11377 -10331.3 -11465.2
  218 217.5 0.01908 8.28125e-06 -11367.3 -10192.6 -11451.7
  219 218.5 0.019016 8.25347e-06 -11410.3 -10213.6 -11642.7
  220 219.5 0.019616 8.51389e-06 -10980.7 -9965.34 -11488.2
  221 220.5 0.019456 8.44444e-06 -11192.7 -10115.1 -11282.8
  222 221.5 0.019328 8.38889e-06 -11245.8 -10202.2 -11373.3
  223 222.5 0.019072 8.27778e-06 -10984.4 -10221.4 -11526.2
  224 223.5 0.018488 8.02431e-06 -11193.9 -10365.5 -11769.6
  225 224.5 0.018072 7.84375e-06 -11043.4 -10369.2 -11987.2
  226 225.5 0.0184 7.98611e-06 -10699.9 -9853.63 -11678.4
  227 226.5 0.019832 8.60764e-06 -12537 -9949.57 -10570.4
  228 227.5 0.020528 8.90972e-06 -11583 -11641.5 -10033.2
  229 228.5 0.02092 9.07986e-06 -10681.9 -10457.7 -9310.61
  230 229.5 0.020512 8.90278e-06 -10885.2 -10235 -9038.16
  231 230.5 0.02264 9.82639e-06 -10087.7 -9132.51 -7083.03
  232 231.5 0.02444 1.06076e-05 -9087.71 -7566.2 -5386.47
  233 232.5 0.029432 1.27743e-05 -10140.5 -7172.78 -957.961
  234 233.5 0.045896 1.99201e-05 -7001.6 -5419.83 7987.38
  235 234.5 0.088912 3.85903e-05 -1601.72 -2035.46 17295.1
  236 235.5 0.227744 9.88472e-05 4283.55 4323.36 24232.6
  237 236.5 0.648296 0.000281378 9733.6 10114.7 26324.3
  238 237.5 1.89894 0.000824194 14892.5 14864.6 25851.2
  239 238.5 4.88302 0.00211937 18775.4 18884.7 23536.8
  240 239.5 10.6173 0.0046082 21611.1 21733.3 20248.2
  241 240.5 18.6007 0.0080732 23125.8 23270.4 16268.6
  242 241.5 26.4984 0.011501 23181.3 23283.4 11894.5
  243 242.5 31.756 0.013783 21364.9 21463.3 6800.28
  244 243.5 34.6208 0.0150264 17712.4 17754.2 1431.45
  245 244.5 36.4488 0.0158198 13575.2 13569.3 -2590.43
  246 245.5 37.7707 0.0163935 9985.36 9934.66 -4385.76
  247 246.5 38.3502 0.0166451 7210.27 7087.15 -4468.6
  248 247.5 38.7184 0.0168049 5060.25 4995.55 -4232.82
  249 248.5 39.1794 0.017005 3612.06 3559.26 -3704.44
  250 249.5 39.3304 0.0170705 2574.09 2497.64 -3093.71
  251 250.5 39.3644 0.0170852 2035.61 2035.58 -2281.11
  252 251.5 39.591 0.0171836 1497.3 1592.23 -1964.73
  253 252.5 39.7062 0.0172336 1117.8 1248.61 -1566.83
  254 253.5 39.5874 0.017182 940.938 956.517 -1118.21
  255 254.5 39.6574 0.0172124 494.67 612.88 -1013.47
  256 255.5 39.884 0.0173108 529.232 482.569 -768.766
  257 256.5 39.7104 0.0172354 280.659 315.413 -688.88
  258 257.5 39.6798 0.0172221 366.123 337.15 -264.73
  259 258.5 39.8266 0.0172858 338.197 328.38 -380.175
  260 259.5 39.8838 0.0173107 220.081 346.391 -187.255
  261 260.5 39.657 0.0172122 242.691 201.768 -49.9585
  262 261.5 39.7467 0.0172512 64.0036 24.694 -233.638
  263 262.5 39.9165 0.0173249 -0.657411 89.1095 -94.7729
  264 263.5 39.7597 0.0172568 27.7658 -111.13 -18.9068
  265 264.5 39.7428 0.0172495 -6.07444 128.294 45.6446
  266 265.5 39.8465 0.0172945 -39.1092 0.450493 -157.816
  267 266.5 39.839 0.0172912 -129.451 29.3933 93.67
  268 267.5 39.7322 0.0172449 19.1505 50.7347 74.656
  269 268.5 39.8979 0.0173168 38.0529 0.315732 -207.595
  270 269.5 39.7893 0.0172697 22.0755 9.23772 -1.65303
  271 270.5 39.772 0.0172622 246.78 129.742 155.556
  272 271.5 39.891 0.0173138 -76.3504 111.006 -51.5847
  273 272.5 39.8032 0.0172757 -64.405 -89.964 -27.7044
  274 273.5 39.7297 0.0172438 -63.5037 -8.65598 17.224
  275 274.5 39.8929 0.0173146 -73.986 96.8389 10.8906
  276 275.5 39.8536 0.0172976 -30.1436 -39.414 -39.5735
  277 276.5 39.703 0.0172322 16.6334 -66.6849 65.4688
  278 277.5 39.9041 0.0173195 21.881 3.07829 14.8664
  279 278.5 39.8733 0.0173061 63.823 -215.668 -86.3808
  280 279.5 39.72 0.0172396 -4.01887 -95.7813 97.0308
  281 280.5 39.825 0.0172851 -226.804 -12.8866 -0.202126
  282 281.5 39.9388 0.0173345 -111.316 -56.1617 -34.2864
  283 282.5 39.797 0.017273 61.6402 -74.0216 5.67311
  284 283.5 39.6645 0.0172155 -114.079 -99.1195 -110.506
  285 284.5 39.972 0.017349 250.814 150.848 97.4131
  286 285.5 39.8994 0.0173175 145.09 134.677 51.7115
  287 286.5 39.6325 0.0172016 -11.8078 159.491 -22.9399
  288 287.5 39.8119 0.0172795 -67.021 40.4793 3.58753
  289 288.5 40.0004 0.0173613 -20.7084 -115.006 -58.7895
  290 289.5 39.7731 0.0172626 -10.5614 59.791 40.6928
  291 290.5 39.6176 0.0171951 -99.8537 -94.7252 -15.1618
  292 291.5 39.9809 0.0173528 -70.0482 -199.462 -108.635
  293 292.5 39.9268 0.0173294 -174.132 -277.411 88.5554
  294 293.5 39.6697 0.0172177 -72.1811 -236.099 70.5616
  295 294.5 39.7558 0.0172551 -163.05 -73.5357 -87.7388
  296 295.5 40.0211 0.0173703 -280.843 -71.9386 -81.5889
  297 296.5 39.7702 0.0172614 -44.3472 -37.7406 127.958
  298 297.5 39.7089 0.0172348 -37.261 -88.8001 -16.2155
  299 298.5 39.9148 0.0173241 -103.64 -237.445 -93.4437
  300 299.5 39.8891 0.017313 -122.655 -111.529 125.445
  301 300.5 39.7239 0.0172413 -103.586 -229.691 31.4446
  302 301.5 39.8968 0.0173163 -71.5046 -117.9 -115.085
  303 302.5 39.79 0.01727 35.0402 73.1765 -14.2846
  304 303.5 39.8374 0.0172906 -117.082 51.7612 110.061
  305 304.5 39.8142 0.0172805 -111.624 -41.9874 -62.7244
  306 305.5 39.872 0.0173055 8.0494 -174.379 -33.1181
  307 306.5 39.7942 0.0172718 136.347 79.2627 64.7896
  308 307.5 39.7933 0.0172714 222.651 102.875 -28.4639
  309 308.5 39.9186 0.0173258 83.95 153.739 2.33511
  310 309.5 39.7805 0.0172659 -194.503 160.686 8.28277
  311 310.5 39.8595 0.0173001 -72.4497 127.746 41.7753
  312 311.5 39.8398 0.0172916 -5.24205 159.036 -79.3391
  313 312.5 39.8318 0.0172881 56.9875 164.783 6.27232
  314 313.5 39.8102 0.0172787 265.53 259.429 -6.92739
  315 314.5 39.8806 0.0173093 348.738 311.979 110.304
  316 315.5 39.8319 0.0172881 230.682 273.512 -73.952
  317 316.5 39.8215 0.0172836 141.03 233.233 -17.952
  318 317.5 39.8361 0.01729 24.916 72.8569 -42.716
  319 318.5 39.8871 0.0173121 -137.524 -36.4646 37.9554
  320 319.5 39.86 0.0173003 -197.661 -53.9629 94.3319
  321 320.5 39.8271 0.0172861 -167.419 -185.445 -101.647
  322 321.5 39.8441 0.0172934 -181.434 -46.1832 -91.7749
  323 322.5 39.8365 0.0172901 -291.547 -40.103 -24.4336
  324 323.5 39.9058 0.0173202 -238.993 -204.796 31.3475
  325 324.5 39.7823 0.0172666 36.7493 15.5096 49.8762
  326 325.5 39.83 0.0172873 -0.329909 144.454 -57.6353
  327 326.5 39.8306 0.0172876 101.38 307.038 97.8073
  328 327.5 39.8864 0.0173118 -193.437 -74.9607 -108.218
  329 328.5 39.8013 0.0172749 -58.472 -103.176 17.5411
  330 329.5 39.8028 0.0172755 -12.8422 -79.4058 51.6251
  331 330.5 39.9062 0.0173204 -37.2842 -57.4391 6.49513
  332 331.5 39.7872 0.0172688 53.3375 38.1934 -58.4895
  333 332.5 39.7252 0.0172419 167.927 143.265 167.425
  334 333.5 39.9748 0.0173502 1.00626 68.5242 -41.2758
  335 334.5 39.7238 0.0172412 -15.3306 -86.1438 -45.78
  336 335.5 39.7846 0.0172676 -198.568 -77.695 16.0374
  337 336.5 39.9287 0.0173302 -156.879 -44.6218 119.627
  338 337.5 39.8747 0.0173067 -77.9809 -117.647 -57.5743
  339 338.5 39.6209 0.0171966 9.08454 -147.363 -70.4793
  340 339.5 39.9275 0.0173296 -93.109 -177.211 -10.5744
  341 340.5 39.8619 0.0173012 -100.641 -213.036 43.2786
  342 341.5 39.8225 0.0172841 40.588 -232.951 70.5587
  343 342.5 39.6871 0.0172253 4.30006 -161.226 -72.8574
  344 343.5 39.9593 0.0173434 127.111 -39.063 -56.5731
  345 344.5 39.8424 0.0172927 50.7292 44.3542 2.38387
  346 345.5 39.7152 0.0172375 -5.87971 197.485 114.849
  347 346.5 39.843 0.017293 -96.1281 -143.99 -129.513
  348 347.5 40.031 0.0173746 -117.24 -50.7931 64.3703
  349 348.5 39.694 0.0172283 -82.6127 -127.94 20.5594
  350 349.5 39.7734 0.0172628 77.7259 17.2392 75.9789
  351 350.5 39.9356 0.0173331 -11.9279 102.825 -136.094
  352 351.5 39.8327 0.0172885 -14.9254 -4.0762 3.94824
  353 352.5 39.6727 0.017219 -111.359 35.361 -100.32
  354 353.5 39.8829 0.0173103 -84.5741 30.7324 220.391
  355 354.5 39.8705 0.0173049 -229.667 -192.185 10.0542
  356 355.5 39.7683 0.0172606 -275.806 -311.611 7.52221
  357 356.5 39.8246 0.017285 -245.001 -150.471 -203.693
  358 357.5 39.858 0.0172995 -104.654 -197.883 128.881
  359 358.5 39.7572 0.0172557 18.0403 -272.102 108.93
  360 359.5 39.841 0.0172921 -102.193 -155.429 -193.262
  361 360.5 39.8461 0.0172943 -19.6735 44.7326 -13.2236
  362 361.5 39.8113 0.0172792 -84.1109 54.7584 213.093
  363 362.5 39.8732 0.0173061 62.1493 130.008 26.4245
  364 363.5 39.8273 0.0172861 110.129 -153.725 -112.557
  365 364.5 39.8006 0.0172746 85.2356 -167.959 26.4101
  366 365.5 39.9006 0.017318 173.529 -50.5413 92.3966
  367 366.5 39.7801 0.0172657 -22.0409 -96.265 -169.204
  368 367.5 39.8236 0.0172846 233.269 138.436 -123.531
  369 368.5 39.7847 0.0172677 183.546 348.484 116.146
  370 369.5 39.9091 0.0173217 232.325 227.543 137.952
  371 370.5 39.8132 0.01728 -26.8672 -5.24984 -128.232
  372 371.5 39.802 0.0172752 -69.5901 12.8333 -30.3531
  373 372.5 39.9216 0.0173271 -6.92763 -144.222 0.0279047
  374 373.5 39.8215 0.0172836 -22.1359 -135.805 2.1903
  375 374.5 39.8151 0.0172809 32.4576 -112.11 49.27
  376 375.5 39.881 0.0173094 -221.671 -115.973 -129.721
  377 376.5 39.8737 0.0173063 30.8537 -160.875 -51.6538
  378 377.5 39.723 0.0172409 168.581 -118.541 37.5591
  379 378.5 39.8829 0.0173103 90.0651 -214.191 75.3107
  380 379.5 39.8474 0.0172949 -22.0286 56.6248 -15.7032
