# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4832.0000000000055
  65 64.5 25.646 0.0111311
  66 65.5 25.68 0.0111459
  67 66.5 25.6551 0.011135
  68 67.5 25.7177 0.0111622
  69 68.5 25.7299 0.0111675
  70 69.5 25.7429 0.0111731
  71 70.5 25.7522 0.0111772
  72 71.5 25.7674 0.0111838
  73 72.5 25.7776 0.0111882
  74 73.5 25.7994 0.0111977
  75 74.5 25.813 0.0112036
  76 75.5 25.7961 0.0111962
  77 76.5 25.8022 0.0111989
  78 77.5 25.7904 0.0111937
  79 78.5 25.8092 0.0112019
  80 79.5 25.8002 0.011198
  81 80.5 25.8032 0.0111993
  82 81.5 25.8294 0.0112107
  83 82.5 25.8134 0.0112037
  84 83.5 25.8 0.0111979
  85 84.5 25.7904 0.0111937
  86 85.5 25.8068 0.0112009
  87 86.5 25.8064 0.0112007
  88 87.5 25.7981 0.0111971
  89 88.5 25.7893 0.0111933
  90 89.5 25.8235 0.0112081
  91 90.5 25.8444 0.0112172
  92 91.5 25.8406 0.0112155
  93 92.5 25.8008 0.0111983
  94 93.5 25.8035 0.0111994
  95 94.5 25.8103 0.0112024
  96 95.5 25.8161 0.0112049
  97 96.5 25.7902 0.0111937
  98 97.5 25.8003 0.0111981
  99 98.5 25.7931 0.0111949
  100 99.5 25.8064 0.0112007
  101 100.5 25.8373 0.0112141
  102 101.5 25.7729 0.0111861
  103 102.5 25.803 0.0111992
  104 103.5 25.8631 0.0112253
  105 104.5 25.8371 0.011214
  106 105.5 25.8444 0.0112172
  107 106.5 25.8335 0.0112125
  108 107.5 25.886 0.0112352
  109 108.5 25.8482 0.0112188
  110 109.5 25.8126 0.0112034
  111 110.5 25.8522 0.0112206
  112 111.5 25.874 0.01123
  113 112.5 25.8632 0.0112254
  114 113.5 25.816 0.0112048
  115 114.5 25.851 0.01122
  116 115.5 25.8486 0.011219
  117 116.5 25.8561 0.0112223
  118 117.5 25.8543 0.0112215
  119 118.5 25.858 0.0112231
  120 119.5 25.8115 0.0112029
  121 120.5 25.8519 0.0112205
  122 121.5 25.8823 0.0112336
  123 122.5 25.8439 0.011217
  124 123.5 25.8508 0.01122
  125 124.5 25.8661 0.0112266
  126 125.5 25.8919 0.0112378
  127 126.5 25.88 0.0112326
  128 127.5 25.8659 0.0112265
  129 128.5 25.8925 0.011238
  130 129.5 25.8576 0.0112229
  131 130.5 25.8334 0.0112124
  132 131.5 25.8474 0.0112185
  133 132.5 25.8318 0.0112117
  134 133.5 25.8312 0.0112115
  135 134.5 25.8261 0.0112092
  136 135.5 25.8241 0.0112084
  137 136.5 25.8052 0.0112002
  138 137.5 25.81 0.0112023
  139 138.5 25.849 0.0112192
  140 139.5 25.828 0.0112101
  141 140.5 25.8153 0.0112046
  142 141.5 25.8624 0.011225
  143 142.5 25.8442 0.0112171
  144 143.5 25.8316 0.0112116
  145 144.5 25.851 0.0112201
  146 145.5 25.8622 0.0112249
  147 146.5 25.8638 0.0112256
  148 147.5 25.8595 0.0112237
  149 148.5 25.858 0.0112231
  150 149.5 25.8539 0.0112213
  151 150.5 25.844 0.011217
  152 151.5 25.8615 0.0112246
  153 152.5 25.889 0.0112366
  154 153.5 25.8785 0.011232
  155 154.5 25.8595 0.0112237
  156 155.5 25.8523 0.0112206
  157 156.5 25.8524 0.0112207
  158 157.5 25.8099 0.0112022
  159 158.5 25.7917 0.0111943
  160 159.5 25.7166 0.0111617
  161 160.5 25.6212 0.0111203
  162 161.5 25.5513 0.01109
  163 162.5 25.3839 0.0110173
  164 163.5 25.1454 0.0109138
  165 164.5 24.7877 0.0107586
  166 165.5 24.3365 0.0105627
  167 166.5 23.7242 0.010297
  168 167.5 22.8867 0.00993349
  169 168.5 21.8972 0.00950401
  170 169.5 20.6249 0.00895176
  171 170.5 19.1443 0.00830914
  172 171.5 17.4045 0.00755403
  173 172.5 15.5513 0.00674969
  174 173.5 13.5534 0.00588256
  175 174.5 11.5695 0.00502147
  176 175.5 9.62947 0.00417946
  177 176.5 7.84531 0.00340508
  178 177.5 6.30959 0.00273854
  179 178.5 5.01952 0.00217861
  180 179.5 3.98213 0.00172835
  181 180.5 3.19362 0.00138612
  182 181.5 2.61892 0.00113668
  183 182.5 2.21182 0.00095999
  184 183.5 1.92859 0.00083706
  185 184.5 1.73468 0.0007529
  186 185.5 1.61636 0.000701546
  187 186.5 1.51244 0.000656439
  188 187.5 1.43161 0.00062136
  189 188.5 1.38294 0.000600234
  190 189.5 1.33178 0.000578031
  191 190.5 1.31213 0.000569503
  192 191.5 1.31582 0.000571102
  193 192.5 1.30942 0.000568323
  194 193.5 1.29506 0.000562094
  195 194.5 1.28981 0.000559813
  196 195.5 1.28766 0.000558881
  197 196.5 1.284 0.000557291
  198 197.5 1.27605 0.000553841
  199 198.5 1.27737 0.000554413
  200 199.5 1.2774 0.000554429
  201 200.5 1.2816 0.000556251
  202 201.5 1.27978 0.000555459
  203 202.5 1.28686 0.000558532
  204 203.5 1.28514 0.000557788
  205 204.5 1.28608 0.000558193
  206 205.5 1.28209 0.000556464
  207 206.5 1.28138 0.000556155
  208 207.5 1.28494 0.0005577
  209 208.5 1.28244 0.000556615
  210 209.5 1.29192 0.000560731
  211 210.5 1.30264 0.000565381
  212 211.5 1.30337 0.000565697
  213 212.5 1.31138 0.000569177
  214 213.5 1.32054 0.000573153
  215 214.5 1.32222 0.000573882
  216 215.5 1.33786 0.000580669
  217 216.5 1.32935 0.000576973
  218 217.5 1.32798 0.00057638
  219 218.5 1.32731 0.00057609
  220 219.5 1.3104 0.000568752
  221 220.5 1.3051 0.000566448
  222 221.5 1.30796 0.000567692
  223 222.5 1.31646 0.000571381
  224 223.5 1.31089 0.000568962
  225 224.5 1.31334 0.000570024
  226 225.5 1.31605 0.000571201
  227 226.5 1.31587 0.000571125
  228 227.5 1.31798 0.000572042
  229 228.5 1.30649 0.000567053
  230 229.5 1.29843 0.000563553
  231 230.5 1.30422 0.000566069
  232 231.5 1.29055 0.000560136
  233 232.5 1.28303 0.000556871
  234 233.5 1.28207 0.000556454
  235 234.5 1.28421 0.000557382
  236 235.5 1.28049 0.000555768
  237 236.5 1.28307 0.000556889
  238 237.5 1.2776 0.000554514
  239 238.5 1.28689 0.000558546
  240 239.5 1.28869 0.000559328
  241 240.5 1.28214 0.000556486
  242 241.5 1.27356 0.00055276
  243 242.5 1.27392 0.000552918
  244 243.5 1.27923 0.00055522
  245 244.5 1.27393 0.000552919
  246 245.5 1.26201 0.000547748
  247 246.5 1.24772 0.000541543
  248 247.5 1.23877 0.000537661
  249 248.5 1.24931 0.000542235
  250 249.5 1.24198 0.000539055
  251 250.5 1.26114 0.000547371
  252 251.5 1.2748 0.000553297
  253 252.5 1.26202 0.000547752
  254 253.5 1.2596 0.000546701
  255 254.5 1.26777 0.000550249
  256 255.5 1.27111 0.000551695
  257 256.5 1.26513 0.000549103
  258 257.5 1.25842 0.00054619
  259 258.5 1.25407 0.000544303
  260 259.5 1.27378 0.000552858
  261 260.5 1.29222 0.000560859
  262 261.5 1.28829 0.000559153
  263 262.5 1.26594 0.000549453
  264 263.5 1.25498 0.000544697
  265 264.5 1.24165 0.000538909
  266 265.5 1.25411 0.00054432
  267 266.5 1.24349 0.000539708
  268 267.5 1.2325 0.000534939
  269 268.5 1.22533 0.000531826
  270 269.5 1.21844 0.000528838
  271 270.5 1.21654 0.000528011
  272 271.5 1.21524 0.000527449
  273 272.5 1.21515 0.000527409
  274 273.5 1.2203 0.000529644
  275 274.5 1.21851 0.000528869
  276 275.5 1.21867 0.000528936
  277 276.5 1.21834 0.000528793
  278 277.5 1.22668 0.000532413
  279 278.5 1.23633 0.000536602
  280 279.5 1.2359 0.000536416
  281 280.5 1.25484 0.000544636
  282 281.5 1.26133 0.000547454
  283 282.5 1.24914 0.000542161
  284 283.5 1.23725 0.000537002
  285 284.5 1.23196 0.000534705
  286 285.5 1.22643 0.000532305
  287 286.5 1.21877 0.000528982
  288 287.5 1.21194 0.000526016
  289 288.5 1.22272 0.000530693
  290 289.5 1.23273 0.00053504
  291 290.5 1.23277 0.000535057
  292 291.5 1.2265 0.000532336
  293 292.5 1.23358 0.00053541
  294 293.5 1.24405 0.000539954
  295 294.5 1.24959 0.000542355
  296 295.5 1.25571 0.000545012
  297 296.5 1.24807 0.000541695
  298 297.5 1.23695 0.000536869
  299 298.5 1.23064 0.000534131
  300 299.5 1.22013 0.000529571
  301 300.5 1.21844 0.000528837
  302 301.5 1.20571 0.000523312
  303 302.5 1.20057 0.000521082
  304 303.5 1.19422 0.000518323
  305 304.5 1.18639 0.000514925
  306 305.5 1.20099 0.000521264
  307 306.5 1.19812 0.000520016
  308 307.5 1.21002 0.000525184
  309 308.5 1.21333 0.000526621
  310 309.5 1.21165 0.000525891
  311 310.5 1.22261 0.000530648
  312 311.5 1.22526 0.000531798
  313 312.5 1.2265 0.000532337
  314 313.5 1.24607 0.000540829
  315 314.5 1.26628 0.000549601
  316 315.5 1.28033 0.000555699
  317 316.5 1.29108 0.000560364
  318 317.5 1.32125 0.000573461
  319 318.5 1.34975 0.000585831
  320 319.5 1.40243 0.000608695
  321 320.5 1.47709 0.0006411
  322 321.5 1.59831 0.000693712
  323 322.5 1.75391 0.000761247
  324 323.5 1.99311 0.000865067
  325 324.5 2.31366 0.00100419
  326 325.5 2.75472 0.00119563
  327 326.5 3.32353 0.0014425
  328 327.5 4.07024 0.0017666
  329 328.5 5.00468 0.00217217
  330 329.5 6.17716 0.00268106
  331 330.5 7.52449 0.00326584
  332 331.5 9.06739 0.0039355
  333 332.5 10.7963 0.0046859
  334 333.5 12.6482 0.00548968
  335 334.5 14.5581 0.00631862
  336 335.5 16.424 0.00712845
  337 336.5 18.2661 0.00792801
  338 337.5 19.8551 0.00861767
  339 338.5 21.1655 0.00918642
  340 339.5 22.2775 0.00966907
  341 340.5 23.1584 0.0100514
  342 341.5 23.7572 0.0103113
  343 342.5 24.0954 0.0104581
  344 343.5 24.3472 0.0105674
  345 344.5 24.4251 0.0106012
  346 345.5 24.4092 0.0105943
  347 346.5 24.2831 0.0105395
  348 347.5 24.0817 0.0104521
  349 348.5 23.8293 0.0103426
  350 349.5 23.5138 0.0102056
  351 350.5 23.1563 0.0100505
  352 351.5 22.7366 0.00986833
  353 352.5 22.3246 0.0096895
  354 353.5 21.8087 0.00946557
  355 354.5 21.304 0.00924652
  356 355.5 20.7416 0.00900242
  357 356.5 20.1451 0.00874354
  358 357.5 19.4988 0.00846302
  359 358.5 18.7986 0.00815913
  360 359.5 18.0576 0.00783752
  361 360.5 17.275 0.00749781
  362 361.5 16.436 0.00713368
  363 362.5 15.5721 0.00675873
  364 363.5 14.6584 0.00636216
  365 364.5 13.6745 0.0059351
  366 365.5 12.7022 0.00551312
  367 366.5 11.6879 0.00507288
  368 367.5 10.688 0.00463888
  369 368.5 9.7054 0.00421241
  370 369.5 8.73854 0.00379277
  371 370.5 7.8254 0.00339644
  372 371.5 7.01106 0.00304299
  373 372.5 6.25902 0.00271659
  374 373.5 5.58337 0.00242334
  375 374.5 5.00937 0.0021742
  376 375.5 4.51177 0.00195823
  377 376.5 4.10604 0.00178213
  378 377.5 3.76704 0.001635
  379 378.5 3.48404 0.00151217
  380 379.5 3.26107 0.0014154
  381 380.5 3.08139 0.00133741
  382 381.5 2.96146 0.00128536
  383 382.5 2.85566 0.00123943
  384 383.5 2.78101 0.00120703
  385 384.5 2.72832 0.00118417
  386 385.5 2.68642 0.00116598
  387 386.5 2.65027 0.00115029
  388 387.5 2.61964 0.001137
  389 388.5 2.59524 0.00112641
  390 389.5 2.5688 0.00111493
  391 390.5 2.55161 0.00110747
  392 391.5 2.54516 0.00110467
  393 392.5 2.54767 0.00110576
  394 393.5 2.54407 0.0011042
  395 394.5 2.5311 0.00109857
  396 395.5 2.53609 0.00110073
  397 396.5 2.53072 0.0010984
  398 397.5 2.51967 0.00109361
  399 398.5 2.51218 0.00109035
  400 399.5 2.51333 0.00109085
  401 400.5 2.5106 0.00108967
  402 401.5 2.50927 0.00108909
  403 402.5 2.49552 0.00108313
  404 403.5 2.50025 0.00108518
  405 404.5 2.49723 0.00108387
  406 405.5 2.49832 0.00108434
  407 406.5 2.492 0.0010816
  408 407.5 2.49892 0.0010846
  409 408.5 2.49368 0.00108233
  410 409.5 2.50643 0.00108786
  411 410.5 2.50497 0.00108723
  412 411.5 2.5041 0.00108685
  413 412.5 2.49726 0.00108388
  414 413.5 2.50479 0.00108715
  415 414.5 2.5021 0.00108598
  416 415.5 2.49433 0.00108261
  417 416.5 2.49499 0.0010829
  418 417.5 2.50281 0.00108629
  419 418.5 2.50245 0.00108613
  420 419.5 2.50845 0.00108874
  421 420.5 2.51342 0.0010909
  422 421.5 2.51475 0.00109147
  423 422.5 2.51369 0.00109101
  424 423.5 2.51211 0.00109033
  425 424.5 2.51347 0.00109091
  426 425.5 2.50696 0.00108809
  427 426.5 2.50074 0.00108539
  428 427.5 2.50165 0.00108579
  429 428.5 2.50819 0.00108862
  430 429.5 2.5043 0.00108694
  431 430.5 2.5129 0.00109067
  432 431.5 2.52189 0.00109457
  433 432.5 2.53074 0.00109841
  434 433.5 2.52404 0.0010955
  435 434.5 2.51777 0.00109278
  436 435.5 2.52868 0.00109752
  437 436.5 2.52048 0.00109396
  438 437.5 2.51645 0.00109221
  439 438.5 2.51658 0.00109227
  440 439.5 2.50239 0.00108611
  441 440.5 2.50899 0.00108897
  442 441.5 2.50485 0.00108717
  443 442.5 2.50763 0.00108838
  444 443.5 2.52145 0.00109438
  445 444.5 2.52653 0.00109658
  446 445.5 2.51205 0.0010903
  447 446.5 2.51568 0.00109188
  448 447.5 2.50785 0.00108847
  449 448.5 2.49915 0.0010847
  450 449.5 2.51148 0.00109005
  451 450.5 2.50533 0.00108738
  452 451.5 2.49711 0.00108381
  453 452.5 2.49138 0.00108133
  454 453.5 2.50409 0.00108684
  455 454.5 2.50322 0.00108647
  456 455.5 2.50201 0.00108594
  457 456.5 2.50436 0.00108696
  458 457.5 2.48801 0.00107987
  459 458.5 2.48762 0.0010797
  460 459.5 2.47714 0.00107515
  461 460.5 2.46985 0.00107198
  462 461.5 2.47396 0.00107377
  463 462.5 2.48373 0.00107801
  464 463.5 2.48177 0.00107716
  465 464.5 2.48604 0.00107901
  466 465.5 2.48046 0.00107659
  467 466.5 2.48434 0.00107827
  468 467.5 2.49337 0.00108219
  469 468.5 2.49785 0.00108414
  470 469.5 2.48984 0.00108066
  471 470.5 2.491 0.00108116
  472 471.5 2.48735 0.00107958
  473 472.5 2.48877 0.0010802
  474 473.5 2.5023 0.00108607
  475 474.5 2.49608 0.00108337
  476 475.5 2.48683 0.00107935
  477 476.5 2.4992 0.00108472
  478 477.5 2.49825 0.00108431
  479 478.5 2.50603 0.00108769
  480 479.5 2.50482 0.00108716
30000000 480 4832
  1 0.5 2.49586 0.00108327
  2 1.5 2.51209 0.00109032
  3 2.5 2.50524 0.00108734
  4 3.5 2.51079 0.00108975
  5 4.5 2.50847 0.00108874
  6 5.5 2.52343 0.00109524
  7 6.5 2.51738 0.00109261
  8 7.5 2.51388 0.00109109
  9 8.5 2.50888 0.00108892
  10 9.5 2.51545 0.00109177
  11 10.5 2.51503 0.00109159
  12 11.5 2.51974 0.00109364
  13 12.5 2.52466 0.00109577
  14 13.5 2.51827 0.001093
  15 14.5 2.52997 0.00109808
  16 15.5 2.52463 0.00109576
  17 16.5 2.51844 0.00109307
  18 17.5 2.52455 0.00109572
  19 18.5 2.54 0.00110243
  20 19.5 2.54195 0.00110328
  21 20.5 2.53822 0.00110166
  22 21.5 2.54636 0.00110519
  23 22.5 2.55246 0.00110784
  24 23.5 2.55802 0.00111025
  25 24.5 2.56473 0.00111316
  26 25.5 2.58302 0.0011211
  27 26.5 2.5993 0.00112817
  28 27.5 2.62581 0.00113967
  29 28.5 2.66628 0.00115724
  30 29.5 2.70713 0.00117497
  31 30.5 2.77197 0.00120311
  32 31.5 2.83282 0.00122952
  33 32.5 2.93496 0.00127385
  34 33.5 3.04679 0.00132239
  35 34.5 3.18446 0.00138214
  36 35.5 3.38078 0.00146735
  37 36.5 3.60999 0.00156684
  38 37.5 3.89461 0.00169037
  39 38.5 4.23881 0.00183976
  40 39.5 4.65688 0.00202121
  41 40.5 5.16118 0.00224009
  42 41.5 5.73229 0.00248797
  43 42.5 6.40309 0.00277912
  44 43.5 7.18367 0.00311791
  45 44.5 8.05327 0.00349534
  46 45.5 9.01174 0.00391134
  47 46.5 10.0745 0.0043726
  48 47.5 11.1951 0.00485898
  49 48.5 12.3853 0.00537555
  50 49.5 13.6374 0.005919
  51 50.5 14.9089 0.00647086
  52 51.5 16.1717 0.00701897
  53 52.5 17.4035 0.00755361
  54 53.5 18.5326 0.00804365
  55 54.5 19.6012 0.00850748
  56 55.5 20.6131 0.00894664
  57 56.5 21.4501 0.00930992
  58 57.5 22.173 0.0096237
  59 58.5 22.8473 0.00991635
  60 59.5 23.4315 0.0101699
  61 60.5 23.846 0.0103498
  62 61.5 24.2038 0.0105051
  63 62.5 24.5625 0.0106608
  64 63.5 24.8306 0.0107772
  65 64.5 25.0303 0.0108639
  66 65.5 25.1704 0.0109247
  67 66.5 25.3515 0.0110033
  68 67.5 25.4528 0.0110472
  69 68.5 25.5671 0.0110968
  70 69.5 25.6404 0.0111287
  71 70.5 25.6702 0.0111416
  72 71.5 25.7278 0.0111666
  73 72.5 25.8003 0.011198
  74 73.5 25.8285 0.0112103
  75 74.5 25.8238 0.0112082
  76 75.5 25.8661 0.0112266
  77 76.5 25.8675 0.0112272
  78 77.5 25.8603 0.0112241
  79 78.5 25.8669 0.011227
  80 79.5 25.9018 0.0112421
  81 80.5 25.9159 0.0112482
  82 81.5 25.8751 0.0112305
  83 82.5 25.8843 0.0112345
  84 83.5 25.9288 0.0112538
  85 84.5 25.9086 0.011245
  86 85.5 25.8648 0.0112261
  87 86.5 25.9436 0.0112602
  88 87.5 25.9709 0.0112721
  89 88.5 25.9675 0.0112706
  90 89.5 25.9307 0.0112547
  91 90.5 25.9587 0.0112668
  92 91.5 25.9972 0.0112835
  93 92.5 25.9522 0.011264
  94 93.5 25.9125 0.0112467
  95 94.5 25.9512 0.0112635
  96 95.5 25.9548 0.0112651
  97 96.5 25.9228 0.0112512
  98 97.5 25.9623 0.0112683
  99 98.5 25.9212 0.0112505
  100 99.5 25.9435 0.0112602
  101 100.5 25.969 0.0112713
  102 101.5 25.9217 0.0112507
  103 102.5 25.9772 0.0112748
  104 103.5 26.0135 0.0112906
  105 104.5 25.9736 0.0112733
  106 105.5 25.981 0.0112765
  107 106.5 25.9883 0.0112796
  108 107.5 25.9898 0.0112803
  109 108.5 25.9278 0.0112534
  110 109.5 25.976 0.0112743
  111 110.5 25.9767 0.0112746
  112 111.5 25.9855 0.0112784
  113 112.5 25.9551 0.0112652
  114 113.5 25.9563 0.0112658
  115 114.5 25.996 0.011283
  116 115.5 25.9724 0.0112727
  117 116.5 25.9246 0.011252
  118 117.5 25.942 0.0112596
  119 118.5 25.9258 0.0112525
  120 119.5 25.93 0.0112544
  121 120.5 25.9115 0.0112463
  122 121.5 25.913 0.0112469
  123 122.5 25.9222 0.011251
  124 123.5 25.9186 0.0112494
  125 124.5 25.9256 0.0112524
  126 125.5 25.9251 0.0112522
  127 126.5 25.9239 0.0112517
  128 127.5 25.899 0.0112409
  129 128.5 25.9128 0.0112469
  130 129.5 25.9181 0.0112492
  131 130.5 25.9187 0.0112495
  132 131.5 25.8859 0.0112352
  133 132.5 25.9057 0.0112438
  134 133.5 25.9108 0.011246
  135 134.5 25.8945 0.0112389
  136 135.5 25.8708 0.0112286
  137 136.5 25.9106 0.0112459
  138 137.5 25.8847 0.0112347
  139 138.5 25.8689 0.0112278
  140 139.5 25.8977 0.0112403
  141 140.5 25.8546 0.0112216
  142 141.5 25.8142 0.0112041
  143 142.5 25.7855 0.0111916
  144 143.5 25.8619 0.0112248
  145 144.5 25.8217 0.0112073
  146 145.5 25.8037 0.0111995
  147 146.5 25.791 0.011194
  148 147.5 25.8167 0.0112052
  149 148.5 25.7765 0.0111877
  150 149.5 25.7523 0.0111772
  151 150.5 25.7903 0.0111937
  152 151.5 25.79 0.0111936
  153 152.5 25.817 0.0112053
  154 153.5 25.8071 0.011201
  155 154.5 25.7903 0.0111937
  156 155.5 25.8057 0.0112004
  157 156.5 25.7746 0.0111869
  158 157.5 25.8149 0.0112044
  159 158.5 25.8135 0.0112038
  160 159.5 25.7949 0.0111957
  161 160.5 25.7832 0.0111906
  162 161.5 25.7944 0.0111955
  163 162.5 25.7708 0.0111852
  164 163.5 25.7281 0.0111667
  165 164.5 25.6708 0.0111418
  166 165.5 25.5947 0.0111088
  167 166.5 25.4604 0.0110505
  168 167.5 25.3194 0.0109893
  169 168.5 25.0877 0.0108888
  170 169.5 24.7364 0.0107363
  171 170.5 24.2435 0.0105224
  172 171.5 23.5991 0.0102426
  173 172.5 22.7083 0.00985603
  174 173.5 21.5297 0.00934448
  175 174.5 20.1119 0.00872914
  176 175.5 18.3692 0.00797273
  177 176.5 16.4465 0.00713824
  178 177.5 14.3414 0.00622455
  179 178.5 12.1995 0.00529494
  180 179.5 10.1138 0.00438968
  181 180.5 8.21749 0.00356662
  182 181.5 6.57885 0.0028554
  183 182.5 5.20902 0.00226086
  184 183.5 4.14174 0.00179763
  185 184.5 3.30696 0.00143531
  186 185.5 2.69737 0.00117073
  187 186.5 2.27689 0.000988234
  188 187.5 1.96397 0.000852417
  189 188.5 1.74772 0.000758558
  190 189.5 1.59538 0.00069244
  191 190.5 1.48917 0.00064634
  192 191.5 1.39789 0.000606722
  193 192.5 1.34517 0.000583842
  194 193.5 1.29733 0.000563076
  195 194.5 1.25629 0.000545263
  196 195.5 1.2288 0.000533334
  197 196.5 1.21346 0.000526674
  198 197.5 1.20963 0.000525015
  199 198.5 1.20903 0.000524753
  200 199.5 1.21202 0.000526051
  201 200.5 1.19955 0.000520636
  202 201.5 1.19066 0.000516779
  203 202.5 1.19405 0.00051825
  204 203.5 1.19253 0.000517592
  205 204.5 1.19823 0.000520064
  206 205.5 1.20905 0.000524761
  207 206.5 1.20478 0.000522908
  208 207.5 1.21456 0.000527153
  209 208.5 1.22698 0.000532543
  210 209.5 1.2266 0.000532377
  211 210.5 1.22557 0.000531931
  212 211.5 1.23186 0.000534661
  213 212.5 1.2406 0.000538456
  214 213.5 1.23089 0.000534239
  215 214.5 1.2223 0.000530514
  216 215.5 1.22095 0.000529925
  217 216.5 1.21771 0.000528519
  218 217.5 1.20782 0.000524226
  219 218.5 1.20199 0.000521695
  220 219.5 1.20461 0.000522833
  221 220.5 1.19766 0.000519819
  222 221.5 1.20127 0.000521385
  223 222.5 1.19747 0.000519736
  224 223.5 1.20299 0.000522129
  225 224.5 1.20071 0.000521142
  226 225.5 1.19205 0.000517385
  227 226.5 1.1846 0.000514148
  228 227.5 1.18115 0.00051265
  229 228.5 1.17322 0.000509211
  230 229.5 1.16506 0.000505669
  231 230.5 1.16345 0.00050497
  232 231.5 1.16562 0.00050591
  233 232.5 1.16627 0.000506193
  234 233.5 1.1766 0.000510676
  235 234.5 1.19854 0.0005202
  236 235.5 1.20094 0.00052124
  237 236.5 1.20137 0.000521426
  238 237.5 1.20303 0.00052215
  239 238.5 1.2135 0.000526694
  240 239.5 1.20922 0.000524834
  241 240.5 1.20565 0.000523286
  242 241.5 1.19928 0.000520523
  243 242.5 1.20525 0.000523111
  244 243.5 1.21264 0.000526318
  245 244.5 1.21512 0.000527397
  246 245.5 1.21582 0.000527701
  247 246.5 1.20804 0.000524324
  248 247.5 1.20768 0.000524168
  249 248.5 1.21567 0.000527635
  250 249.5 1.23127 0.000534404
  251 250.5 1.22324 0.000530921
  252 251.5 1.21618 0.000527857
  253 252.5 1.21538 0.000527507
  254 253.5 1.20516 0.000523075
  255 254.5 1.20151 0.000521489
  256 255.5 1.20053 0.000521064
  257 256.5 1.18466 0.000514174
  258 257.5 1.19223 0.000517461
  259 258.5 1.18839 0.000515796
  260 259.5 1.1953 0.000518793
  261 260.5 1.20337 0.000522295
  262 261.5 1.21755 0.00052845
  263 262.5 1.22544 0.000531875
  264 263.5 1.22855 0.000533223
  265 264.5 1.23672 0.000536773
  266 265.5 1.24049 0.000538407
  267 266.5 1.24969 0.000542402
  268 267.5 1.26483 0.000548972
  269 268.5 1.26821 0.000550437
  270 269.5 1.27644 0.000554009
  271 270.5 1.28681 0.00055851
  272 271.5 1.28686 0.000558534
  273 272.5 1.29158 0.000560582
  274 273.5 1.29545 0.000562263
  275 274.5 1.28388 0.00055724
  276 275.5 1.29105 0.000560352
  277 276.5 1.30952 0.000568368
  278 277.5 1.31907 0.000572512
  279 278.5 1.31055 0.000568814
  280 279.5 1.3113 0.000569139
  281 280.5 1.32292 0.000574185
  282 281.5 1.33048 0.000577464
  283 282.5 1.31968 0.000572778
  284 283.5 1.31566 0.000571034
  285 284.5 1.3227 0.000574087
  286 285.5 1.31175 0.000569335
  287 286.5 1.30091 0.000564633
  288 287.5 1.30049 0.000564451
  289 288.5 1.30035 0.000564389
  290 289.5 1.29792 0.000563335
  291 290.5 1.28497 0.000557711
  292 291.5 1.27847 0.000554892
