# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11832
  66 65.5 0.627934 0.000272541 -16488.3 -16572.2 -16591.6
  67 66.5 0.628828 0.000272929 -16319.3 -16655.1 -16554.2
  68 67.5 0.624674 0.000271126 -16625 -16582.2 -16686.8
  69 68.5 0.627072 0.000272167 -16652 -16465.2 -16700.8
  70 69.5 0.626472 0.000271906 -16575.9 -16590.2 -16647.5
  71 70.5 0.62813 0.000272626 -16229.5 -16254.1 -16570.5
  72 71.5 0.630866 0.000273813 -16445.2 -16197.5 -16530.4
  73 72.5 0.632352 0.000274458 -16442.4 -16440.7 -16475.2
  74 73.5 0.629834 0.000273365 -16315.5 -16553.6 -16608.3
  75 74.5 0.6288 0.000272917 -16398.5 -16256 -16655.6
  76 75.5 0.628098 0.000272612 -16614.6 -16180 -16634.8
  77 76.5 0.627948 0.000272547 -16508.8 -16520.7 -16509.7
  78 77.5 0.62337 0.00027056 -16679.7 -16413.1 -16681.5
  79 78.5 0.626306 0.000271834 -16587.4 -16429.4 -16742.9
  80 79.5 0.624644 0.000271113 -16481.7 -16411.6 -16658.4
  81 80.5 0.627436 0.000272325 -16271.8 -16435.9 -16663.3
  82 81.5 0.625876 0.000271648 -16306.8 -16652.7 -16678.2
  83 82.5 0.627262 0.000272249 -16388.8 -16782.9 -16664.6
  84 83.5 0.63076 0.000273767 -16305.1 -16640.9 -16439.4
  85 84.5 0.63828 0.000277031 -16280.6 -16562.6 -16378.9
  86 85.5 0.636156 0.000276109 -16266.3 -16585.8 -16430.9
  87 86.5 0.635782 0.000275947 -16355.9 -16486.4 -16441.4
  88 87.5 0.637752 0.000276802 -16382 -16339.3 -16365.2
  89 88.5 0.637838 0.000276839 -16280.1 -16384.3 -16324.2
  90 89.5 0.636256 0.000276153 -16412.4 -16429.1 -16430.6
  91 90.5 0.634978 0.000275598 -16379.2 -16532.8 -16373.9
  92 91.5 0.628034 0.000272584 -16385.2 -16448.6 -16594.5
  93 92.5 0.628706 0.000272876 -16332.3 -16562.7 -16592.6
  94 93.5 0.631224 0.000273969 -16376.4 -16455.8 -16564.4
  95 94.5 0.626322 0.000271841 -16291.1 -16543.3 -16694.7
  96 95.5 0.624174 0.000270909 -16374.3 -16589.3 -16705.3
  97 96.5 0.627224 0.000272233 -16064.1 -16604.4 -16585.4
  98 97.5 0.624024 0.000270844 -16177.9 -16730.5 -16723.1
  99 98.5 0.624716 0.000271144 -16264.6 -16450.9 -16685.1
  100 99.5 0.630298 0.000273567 -16322.5 -16076.7 -16544.1
  101 100.5 0.631512 0.000274094 -16002.8 -16329.9 -16597.3
  102 101.5 0.632658 0.000274591 -16155 -16228.5 -16489.8
  103 102.5 0.6342 0.00027526 -16118.6 -16258.1 -16389.5
  104 103.5 0.628268 0.000272686 -16199.3 -16354.4 -16618.2
  105 104.5 0.630782 0.000273777 -16307.7 -16210.1 -16568.1
  106 105.5 0.630266 0.000273553 -16061.7 -15967.5 -16531.4
  107 106.5 0.63126 0.000273984 -16043.6 -16288.6 -16585
  108 107.5 0.637806 0.000276826 -15910.3 -16620.6 -16337.9
  109 108.5 0.636346 0.000276192 -16173.5 -16081.1 -16392.8
  110 109.5 0.638802 0.000277258 -16046.1 -16096.2 -16308.5
  111 110.5 0.646174 0.000280457 -16187.8 -16041.8 -16163.8
  112 111.5 0.643998 0.000279513 -16173.7 -16295.1 -16163.1
  113 112.5 0.633526 0.000274968 -16321.9 -16174.4 -16493.4
  114 113.5 0.633126 0.000274794 -16023.6 -16354.2 -16445.5
  115 114.5 0.633506 0.000274959 -16035.1 -16391.1 -16516.1
  116 115.5 0.630322 0.000273577 -16128.2 -16442.8 -16584.9
  117 116.5 0.628988 0.000272998 -16071.9 -16260.5 -16627.4
  118 117.5 0.632802 0.000274654 -15873.1 -16066.3 -16426.9
  119 118.5 0.637078 0.00027651 -16038.8 -16216.9 -16359.4
  120 119.5 0.634666 0.000275463 -16221.9 -16210.5 -16421
  121 120.5 0.634338 0.00027532 -16452 -16414 -16440.2
  122 121.5 0.638722 0.000277223 -16265.4 -16356.8 -16321.3
  123 122.5 0.630042 0.000273456 -16244.4 -16211.7 -16571.1
  124 123.5 0.627034 0.00027215 -16410.9 -16273.2 -16673.7
  125 124.5 0.630596 0.000273696 -16640.9 -16209.6 -16531
  126 125.5 0.63475 0.000275499 -16579.9 -16236.8 -16436.6
  127 126.5 0.641892 0.000278599 -16330.4 -16242.9 -16254.7
  128 127.5 0.6391 0.000277387 -16196.1 -16188.7 -16376.2
  129 128.5 0.641054 0.000278235 -16404.4 -16151.1 -16243.6
  130 129.5 0.640382 0.000277944 -16357.8 -16224.7 -16301.5
  131 130.5 0.639736 0.000277663 -16504.9 -16551.5 -16304.5
  132 131.5 0.63072 0.00027375 -16334.8 -16193.3 -16544.4
  133 132.5 0.631258 0.000273984 -16481.8 -16275.4 -16540.5
  134 133.5 0.635956 0.000276023 -16433.9 -16517.4 -16330
  135 134.5 0.630658 0.000273723 -16293.4 -16726.9 -16584.8
  136 135.5 0.627296 0.000272264 -16286.6 -16814.3 -16649.1
  137 136.5 0.624512 0.000271056 -16418.3 -16746.5 -16741.1
  138 137.5 0.630964 0.000273856 -16718.7 -16550.3 -16484.7
  139 138.5 0.633724 0.000275054 -16953.9 -16391.7 -16491.6
  140 139.5 0.632732 0.000274623 -16969.3 -16349.8 -16447.2
  141 140.5 0.630084 0.000273474 -16598.8 -16406.8 -16617.9
  142 141.5 0.632728 0.000274622 -16513.8 -16329.7 -16455
  143 142.5 0.633254 0.00027485 -16666.2 -16266.7 -16492
  144 143.5 0.636604 0.000276304 -16507.6 -16269.4 -16432
  145 144.5 0.632288 0.000274431 -16471.2 -16508.5 -16456.7
  146 145.5 0.638708 0.000277217 -16257.7 -16155.8 -16322.5
  147 146.5 0.634844 0.00027554 -16552.7 -16180.1 -16431.8
  148 147.5 0.628832 0.000272931 -16637.9 -16201.3 -16588.1
  149 148.5 0.62816 0.000272639 -16538.6 -16171.5 -16609.2
  150 149.5 0.62279 0.000270308 -16575 -16463.7 -16816.4
  151 150.5 0.626934 0.000272107 -16687.8 -16381.6 -16579.8
  152 151.5 0.627442 0.000272327 -16647.3 -16196.3 -16624.3
  153 152.5 0.631852 0.000274241 -16504.3 -16133.1 -16555.3
  154 153.5 0.625966 0.000271687 -16374.9 -16528 -16621.9
  155 154.5 0.62585 0.000271636 -16348.6 -16508.8 -16649.2
  156 155.5 0.627776 0.000272472 -16780.1 -16767 -16603.7
  157 156.5 0.629572 0.000273252 -16745.2 -16479.7 -16607.6
  158 157.5 0.630632 0.000273712 -16559.3 -16493.4 -16498.3
  159 158.5 0.62843 0.000272756 -16481.9 -16341 -16594.4
  160 159.5 0.630238 0.000273541 -16325.9 -16391.1 -16591.5
  161 160.5 0.628732 0.000272887 -16439.2 -16435.1 -16605.4
  162 161.5 0.631638 0.000274148 -16710.8 -16428.6 -16453.5
  163 162.5 0.631708 0.000274179 -16620.1 -16291.1 -16561.7
  164 163.5 0.631684 0.000274168 -16618.2 -16326.6 -16476.3
  165 164.5 0.628082 0.000272605 -16648.3 -16310.9 -16626.2
  166 165.5 0.630258 0.000273549 -16686.2 -16190.3 -16556.2
  167 166.5 0.634788 0.000275516 -16472.9 -16274.8 -16440.5
  168 167.5 0.634764 0.000275505 -16784.5 -16501.3 -16413.4
  169 168.5 0.636378 0.000276206 -16645.3 -16558.3 -16396.3
  170 169.5 0.634902 0.000275565 -16652.7 -16371.3 -16452.1
  171 170.5 0.640598 0.000278037 -16733.7 -16318.9 -16254
  172 171.5 0.638266 0.000277025 -16532.7 -16425.7 -16332
  173 172.5 0.637158 0.000276544 -16165.1 -16401 -16388.6
  174 173.5 0.638064 0.000276938 -16289.7 -16502.4 -16304.5
  175 174.5 0.63973 0.000277661 -16596.2 -16563.3 -16337.5
  176 175.5 0.636448 0.000276236 -16404.8 -16413.6 -16299.6
  177 176.5 0.63293 0.000274709 -16199.5 -16366.8 -16331.8
  178 177.5 0.636778 0.000276379 -16236.7 -16342.2 -16327.2
  179 178.5 0.637566 0.000276721 -16312.3 -16176 -16168.2
  180 179.5 0.637066 0.000276504 -15896.7 -16172.7 -16070.3
  181 180.5 0.640366 0.000277937 -16048.6 -16377.8 -15930
  182 181.5 0.646376 0.000280545 -16244.6 -16311.4 -15627.9
  183 182.5 0.660944 0.000286868 -16093 -16527.5 -15013.2
  184 183.5 0.667284 0.00028962 -15763.4 -16373.2 -14579.3
  185 184.5 0.687246 0.000298284 -15545 -16134.5 -13660.1
  186 185.5 0.71911 0.000312114 -14974.6 -15346.8 -12378.1
  187 186.5 0.778492 0.000337887 -14144.8 -14346.5 -10361.6
  188 187.5 0.873384 0.000379073 -12948 -13099 -7581.2
  189 188.5 1.03228 0.000448036 -11262.3 -11299.9 -4168.95
  190 189.5 1.29362 0.000561465 -9180.39 -8994.03 -452.977
  191 190.5 1.72903 0.000750448 -5940.19 -6144.25 3268.41
  192 191.5 2.40981 0.00104593 -2890.25 -2973.83 6083.77
  193 192.5 3.44221 0.00149401 94.5181 150.107 7937.18
  194 193.5 4.95991 0.00215274 2823.42 2784.39 8871.21
  195 194.5 7.02322 0.00304827 5007.38 5025.87 8814.14
  196 195.5 9.65311 0.00418972 6788.59 6762.4 8085.03
  197 196.5 12.6996 0.00551198 8110.98 8077.81 6928.65
  198 197.5 16.0708 0.00697516 9013.1 8984.63 5597.07
  199 198.5 19.459 0.00844574 9280.12 9352.52 4015.46
  200 199.5 22.5987 0.00980849 9145.86 9188.49 2410.64
  201 200.5 25.3415 0.0109989 8612.22 8639.52 884.528
  202 201.5 27.613 0.0119848 7735.4 7682.47 -355.878
  203 202.5 29.3623 0.0127441 6682.31 6669.29 -1320.87
  204 203.5 30.6983 0.0133239 5534.9 5559.8 -2002.15
  205 204.5 31.6018 0.0137161 4346.63 4350.99 -2380.57
  206 205.5 32.3445 0.0140384 3406.91 3403.02 -2287.74
  207 206.5 32.9287 0.014292 2501.31 2477.45 -2142.9
  208 207.5 33.2812 0.014445 1713.57 1659.61 -1953.25
  209 208.5 33.5768 0.0145733 1038.15 982.871 -1587.11
  210 209.5 33.8515 0.0146925 525.923 441.533 -1316.59
  211 210.5 34.1033 0.0148018 56.1008 66.4452 -1013.27
  212 211.5 34.2893 0.0148825 -317.641 -252.636 -731.713
  213 212.5 34.4446 0.0149499 -508.862 -430.75 -445.355
  214 213.5 34.6821 0.015053 -648.353 -659.024 -249.687
  215 214.5 34.9249 0.0151584 -792.368 -761.478 -51.2317
  216 215.5 35.1018 0.0152351 -850.577 -922.717 11.0747
  217 216.5 35.3567 0.0153458 -791.658 -903.675 182.418
  218 217.5 35.6299 0.0154644 -836.954 -773.486 155.478
  219 218.5 35.9452 0.0156012 -499.59 -621.992 237.095
  220 219.5 36.1967 0.0157104 -267.08 -225.732 281.84
  221 220.5 36.513 0.0158477 79.9037 76.9217 156.946
  222 221.5 36.8609 0.0159987 479.666 510.028 58.5517
  223 222.5 37.1619 0.0161293 937.567 929.672 34.0148
  224 223.5 37.4835 0.0162689 1377.12 1299.35 -84.8585
  225 224.5 37.7535 0.0163861 1665.1 1676.74 -287.452
  226 225.5 38.0404 0.0165106 1847.15 1883.25 -416.187
  227 226.5 38.3014 0.0166239 1876.54 1910.2 -730.157
  228 227.5 38.478 0.0167005 1881.86 1956.43 -705.679
  229 228.5 38.7108 0.0168016 1749.35 1811.95 -867.149
  230 229.5 38.8954 0.0168817 1657.12 1635.61 -1155.63
  231 230.5 38.9791 0.016918 1459.28 1389.42 -1078.98
  232 231.5 39.1103 0.016975 1234.82 1238.97 -1010.12
  233 232.5 39.2443 0.0170331 1027.14 934.214 -1048.54
  234 233.5 39.2748 0.0170463 750.728 840.944 -969.756
  235 234.5 39.3223 0.017067 574.591 691.415 -973.615
  236 235.5 39.4333 0.0171152 451.87 510.626 -878.103
  237 236.5 39.4318 0.0171145 303.491 317.852 -766.31
  238 237.5 39.4392 0.0171177 235.709 325.725 -676.385
  239 238.5 39.4997 0.017144 202.509 198.014 -674.05
  240 239.5 39.5265 0.0171556 259.478 126.283 -639.548
  241 240.5 39.4846 0.0171374 54.3174 79.4969 -506.88
  242 241.5 39.5319 0.0171579 -22.372 -28.0237 -501.4
  243 242.5 39.5627 0.0171713 -199.219 -184.779 -404.396
  244 243.5 39.5452 0.0171637 -155.692 -267.834 -380.012
  245 244.5 39.5436 0.017163 -111.929 -191.684 -326.799
  246 245.5 39.5411 0.0171619 -124.13 -71.3032 -375.318
  247 246.5 39.5819 0.0171796 -330.152 -166.941 -395.894
  248 247.5 39.5168 0.0171514 -316.974 -196.966 -263.083
  249 248.5 39.5609 0.0171705 -282.116 -270.59 -293.004
  250 249.5 39.5743 0.0171763 -285.462 -189.904 -263.42
  251 250.5 39.5386 0.0171609 -287.206 -220.459 -254.665
  252 251.5 39.5267 0.0171557 -289.476 -223.471 -299.259
  253 252.5 39.5527 0.017167 -290.713 -299.182 -282.199
  254 253.5 39.5686 0.0171738 -220.661 -346.572 -196.722
  255 254.5 39.5426 0.0171626 -199.908 -346.51 -232.467
  256 255.5 39.5153 0.0171507 -328.331 -310.156 -289.949
  257 256.5 39.5544 0.0171677 -295.322 -294.073 -260.004
  258 257.5 39.5669 0.0171731 -239.394 -190.539 -232.54
  259 258.5 39.5359 0.0171597 -250.534 -228.498 -200.952
  260 259.5 39.5526 0.0171669 -345.31 -353.287 -190.029
  261 260.5 39.5647 0.0171722 -339.925 -492.867 -310.934
  262 261.5 39.5799 0.0171788 -351.021 -353.942 -324.221
  263 262.5 39.4736 0.0171326 -221.928 -268.752 -276.239
  264 263.5 39.608 0.017191 -116.459 -212.741 -193.602
  265 264.5 39.5488 0.0171653 -127.647 -109.846 -257.052
  266 265.5 39.5164 0.0171512 -74.3422 -268.803 -158.806
  267 266.5 39.5472 0.0171646 -141.44 -357.771 -352.86
  268 267.5 39.5963 0.0171859 -135.736 -215.13 -287.536
  269 268.5 39.5064 0.0171469 -240.802 -286.195 -252.318
  270 269.5 39.5271 0.0171559 -280.668 -380.064 -206.182
  271 270.5 39.5654 0.0171725 -374.417 -377.265 -252.323
  272 271.5 39.5671 0.0171732 -317.72 -446.978 -274.35
  273 272.5 39.5102 0.0171485 -348.143 -472.201 -185.073
  274 273.5 39.5265 0.0171556 -383.575 -277.347 -276.069
  275 274.5 39.561 0.0171706 -256.808 -264.403 -270.965
  276 275.5 39.4966 0.0171426 -299.838 -261.814 -174.344
  277 276.5 39.5442 0.0171633 -256.019 -458.747 -180.59
  278 277.5 39.5536 0.0171674 -210.007 -249.531 -266.638
  279 278.5 39.5265 0.0171556 -96.5413 -193.948 -196.712
  280 279.5 39.467 0.0171298 -180.996 -242.456 -242.453
  281 280.5 39.5788 0.0171783 -248.501 -255.634 -262.266
  282 281.5 39.5462 0.0171642 -395.842 -329.065 -227.601
  283 282.5 39.5201 0.0171528 -382.911 -429.99 -240.985
  284 283.5 39.5174 0.0171517 -430.906 -392.171 -277.634
  285 284.5 39.6206 0.0171965 -283.567 -323.459 -184.818
  286 285.5 39.5065 0.0171469 -189.296 -200.601 -177.711
  287 286.5 39.523 0.0171541 -191.088 -212.588 -312.722
  288 287.5 39.5512 0.0171663 -197.613 -289.952 -242.008
  289 288.5 39.568 0.0171736 -180.507 -201.896 -83.1559
  290 289.5 39.5359 0.0171597 -282.401 -294.078 -313.001
  291 290.5 39.5526 0.0171669 -445.797 -379.538 -351.531
  292 291.5 39.5813 0.0171794 -220.765 -253.45 -204.367
  293 292.5 39.5418 0.0171622 -346.539 -376.011 -180.467
  294 293.5 39.5675 0.0171734 -154.947 -268.416 -289.808
  295 294.5 39.5826 0.0171799 -133.264 -125.901 -180.307
  296 295.5 39.5619 0.0171709 -257.627 -105.14 -252.954
  297 296.5 39.5737 0.0171761 -157.598 -227.886 -280.151
  298 297.5 39.5863 0.0171815 -66.1622 -177.598 -293.654
  299 298.5 39.5793 0.0171785 -24.6578 -220.554 -146.591
  300 299.5 39.5909 0.0171836 -235.282 -170.485 -216.001
  301 300.5 39.5885 0.0171825 -310.758 -158.464 -283.577
  302 301.5 39.6113 0.0171924 -324.328 -310.469 -350.537
  303 302.5 39.5947 0.0171852 -164.206 -207.207 -174.176
  304 303.5 39.6105 0.0171921 -183.769 -275.19 -232.643
  305 304.5 39.5937 0.0171848 -256.832 -218.743 -283.435
  306 305.5 39.6109 0.0171922 -281.083 -258.176 -336.437
  307 306.5 39.6392 0.0172045 -230.283 -256.001 -200.433
  308 307.5 39.6033 0.0171889 -148.319 -252.688 -131.319
  309 308.5 39.6422 0.0172058 -334.036 -240.207 -352.3
  310 309.5 39.6253 0.0171985 -315.041 -263.184 -407.124
  311 310.5 39.5965 0.017186 -314.582 -254.736 -186.517
  312 311.5 39.6845 0.0172242 -129.057 -194.458 -174.83
  313 312.5 39.6039 0.0171892 -276.605 -181.388 -294.18
  314 313.5 39.6235 0.0171977 -203.334 -268.702 -358.457
  315 314.5 39.6069 0.0171905 -231.288 -188.932 -170.967
  316 315.5 39.665 0.0172157 -445.916 -288.629 -280.796
  317 316.5 39.6245 0.0171981 -330.384 -384.51 -292.279
  318 317.5 39.5996 0.0171873 -290.033 -281.186 -305.952
  319 318.5 39.6117 0.0171926 -246.789 -320.791 -236.046
  320 319.5 39.6314 0.0172011 -253.228 -257.269 -176.002
  321 320.5 39.6366 0.0172034 -176.687 -269.092 -269.377
  322 321.5 39.5635 0.0171717 -228.161 -342.042 -242.932
  323 322.5 39.636 0.0172031 -244.289 -261.858 -254.519
  324 323.5 39.6199 0.0171961 -294.336 -359.78 -149.074
  325 324.5 39.5853 0.0171811 -303.582 -272.823 -245.011
  326 325.5 39.6164 0.0171946 -272.943 -295.203 -272.729
  327 326.5 39.5838 0.0171805 -232.867 -330.38 -288.018
  328 327.5 39.5841 0.0171806 -145.397 -255.405 -110.207
  329 328.5 39.6055 0.0171899 -397.498 -294.294 -234.413
  330 329.5 39.6169 0.0171949 -436.93 -397.306 -303.037
  331 330.5 39.5735 0.017176 -255.39 -324.584 -276.827
  332 331.5 39.5944 0.0171851 -290.984 -214.116 -121.102
  333 332.5 39.684 0.017224 -285.448 -169.319 -209.822
  334 333.5 39.5537 0.0171674 -208.676 -196.449 -290.317
  335 334.5 39.5854 0.0171811 -326.559 -151.442 -250.368
  336 335.5 39.6762 0.0172206 -236.604 -243.625 -205.084
  337 336.5 39.6094 0.0171916 -322.439 -290.946 -245.406
  338 337.5 39.5718 0.0171753 -290.696 -461.867 -329.944
  339 338.5 39.6388 0.0172043 -189.265 -371.022 -281.591
  340 339.5 39.6548 0.0172113 -180.573 -350.418 -217.102
  341 340.5 39.5877 0.0171821 -151.56 -373.418 -223.527
  342 341.5 39.5983 0.0171868 -224.842 -192.863 -239.925
  343 342.5 39.6659 0.0172161 -331.77 -290.958 -270.123
  344 343.5 39.615 0.017194 -299.638 -182.852 -302.94
  345 344.5 39.5655 0.0171725 -354.812 -198.073 -252.067
  346 345.5 39.6421 0.0172058 -351.992 -292.547 -221.573
  347 346.5 39.6364 0.0172033 -235.05 -207.524 -242.181
  348 347.5 39.5875 0.0171821 -355.092 -210.402 -302.257
  349 348.5 39.5904 0.0171833 -360.949 -229.231 -202.156
  350 349.5 39.644 0.0172066 -305.147 -399.418 -299.98
  351 350.5 39.6275 0.0171994 -197.442 -319.875 -236.781
  352 351.5 39.5582 0.0171694 -175.472 -256.097 -250.617
  353 352.5 39.6413 0.0172054 -211.225 -175.145 -369.255
  354 353.5 39.6189 0.0171957 -351.287 -285.1 -323.359
  355 354.5 39.5926 0.0171843 -370.311 -228.362 -272.418
  356 355.5 39.593 0.0171845 -389.907 -248.341 -363.951
  357 356.5 39.6416 0.0172056 -157.483 -193.729 -430.007
  358 357.5 39.5758 0.017177 -73.1042 -120.897 -343.394
  359 358.5 39.5764 0.0171772 -119.956 -43.7891 -365.699
  360 359.5 39.6137 0.0171935 -14.0688 -53.736 -470.668
  361 360.5 39.5617 0.0171709 86.6109 13.3245 -395.842
  362 361.5 39.5139 0.0171501 -25.8168 -31.4638 -634.077
  363 362.5 39.5812 0.0171794 9.50204 -86.7404 -654.962
  364 363.5 39.5098 0.0171483 13.187 -3.40206 -632.467
  365 364.5 39.4775 0.0171343 54.1198 107.814 -628.564
  366 365.5 39.4607 0.017127 321.079 330.72 -809.629
  367 366.5 39.3825 0.0170931 566.084 498.232 -883.641
  368 367.5 39.316 0.0170642 649.186 699.377 -835.676
  369 368.5 39.308 0.0170607 785.236 838.548 -986.802
  370 369.5 39.2039 0.0170156 978.185 1031.79 -964.07
  371 370.5 39.04 0.0169444 1202.54 1280.94 -1009.29
  372 371.5 38.9992 0.0169267 1410.03 1423.1 -943.407
  373 372.5 38.8417 0.0168584 1408.82 1229.22 -986.163
  374 373.5 38.6429 0.0167721 1629.2 1460.4 -901.953
  375 374.5 38.4522 0.0166893 1698.18 1615.75 -723.778
  376 375.5 38.2663 0.0166087 1645.71 1667.22 -517.303
  377 376.5 38.0038 0.0164947 1500.81 1524 -388.721
  378 377.5 37.7709 0.0163936 1418.49 1361.62 -275.567
  379 378.5 37.4556 0.0162568 1205.71 1123.31 -93.8899
  380 379.5 37.1661 0.0161311 741.616 774.596 16.6238
  381 380.5 36.8673 0.0160014 371.979 408.437 222.715
  382 381.5 36.5844 0.0158786 117.909 63.9984 328.484
  383 382.5 36.2615 0.0157385 -374.01 -369.389 340.091
  384 383.5 35.989 0.0156202 -741.229 -763.099 362.867
  385 384.5 35.7244 0.0155054 -938.578 -988.425 416.758
  386 385.5 35.5061 0.0154106 -1064.64 -1046.16 434.395
  387 386.5 35.2626 0.015305 -1092.13 -1121.49 408.31
  388 387.5 35.0497 0.0152125 -1198.58 -1143.05 386.603
  389 388.5 34.9227 0.0151574 -1110.91 -1167.15 376.268
  390 389.5 34.7664 0.0150896 -1117.85 -1139.4 269.26
  391 390.5 34.6156 0.0150241 -1038.64 -1014.95 224.541
  392 391.5 34.5429 0.0149926 -903.31 -926.114 269.265
  393 392.5 34.4528 0.0149535 -839.858 -844.724 191.454
  394 393.5 34.3595 0.014913 -690.539 -704.095 31.5243
  395 394.5 34.3146 0.0148935 -705.508 -647.811 72.0479
  396 395.5 34.2691 0.0148737 -621.353 -564.432 84.0237
  397 396.5 34.2599 0.0148698 -691.985 -555.548 -71.7999
  398 397.5 34.1721 0.0148317 -554.859 -507.244 -154.571
  399 398.5 34.1707 0.014831 -463.069 -513.564 -40.3842
  400 399.5 34.1697 0.0148306 -402.891 -397.632 -113.72
  401 400.5 34.1712 0.0148312 -365.293 -387.085 -187.946
  402 401.5 34.0863 0.0147944 -459.005 -387.93 -215.57
  403 402.5 34.1586 0.0148258 -439.534 -400.275 -152.766
  404 403.5 34.162 0.0148273 -411.548 -448.789 -207.782
  405 404.5 34.1182 0.0148083 -379.527 -400.254 -275.296
  406 405.5 34.0774 0.0147905 -298.673 -328.092 -261.69
  407 406.5 34.1441 0.0148195 -339.28 -265.894 -254.482
  408 407.5 34.1572 0.0148252 -312.519 -236.653 -234.113
  409 408.5 34.0812 0.0147922 -232.619 -255.362 -287.521
