# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6254
  253 252.5 35.1694 0.0152645
  254 253.5 35.1861 0.0152717
  255 254.5 35.1503 0.0152562
  256 255.5 35.0991 0.015234
  257 256.5 35.1266 0.0152459
  258 257.5 35.1741 0.0152666
  259 258.5 35.1756 0.0152672
  260 259.5 35.1639 0.0152621
  261 260.5 35.1638 0.0152621
  262 261.5 35.1787 0.0152685
  263 262.5 35.0922 0.015231
  264 263.5 35.2743 0.01531
  265 264.5 35.211 0.0152825
  266 265.5 35.1467 0.0152547
  267 266.5 35.1683 0.015264
  268 267.5 35.1833 0.0152705
  269 268.5 35.0931 0.0152314
  270 269.5 35.0828 0.0152269
  271 270.5 35.1067 0.0152373
  272 271.5 35.0977 0.0152334
  273 272.5 35.0284 0.0152033
  274 273.5 35.0217 0.0152004
  275 274.5 35.0522 0.0152136
  276 275.5 34.9544 0.0151712
  277 276.5 35.0025 0.0151921
  278 277.5 35.0046 0.015193
  279 278.5 34.9682 0.0151772
  280 279.5 34.9169 0.0151549
  281 280.5 35.0333 0.0152054
  282 281.5 35.0117 0.0151961
  283 282.5 35.0314 0.0152046
  284 283.5 35.0341 0.0152058
  285 284.5 35.158 0.0152595
  286 285.5 35.078 0.0152248
  287 286.5 35.1167 0.0152416
  288 287.5 35.1324 0.0152484
  289 288.5 35.1546 0.0152581
  290 289.5 35.1406 0.015252
  291 290.5 35.1314 0.015248
  292 291.5 35.1894 0.0152732
  293 292.5 35.1579 0.0152595
  294 293.5 35.2329 0.0152921
  295 294.5 35.2801 0.0153126
  296 295.5 35.3373 0.0153374
  297 296.5 35.3692 0.0153512
  298 297.5 35.4047 0.0153666
  299 298.5 35.4364 0.0153804
  300 299.5 35.4649 0.0153927
  301 300.5 35.4695 0.0153948
  302 301.5 35.5047 0.01541
  303 302.5 35.5087 0.0154118
  304 303.5 35.5408 0.0154257
  305 304.5 35.5295 0.0154208
  306 305.5 35.5621 0.0154349
  307 306.5 35.6486 0.0154725
  308 307.5 35.6365 0.0154672
  309 308.5 35.6613 0.015478
  310 309.5 35.6491 0.0154727
  311 310.5 35.6667 0.0154803
  312 311.5 35.8106 0.0155428
  313 312.5 35.7271 0.0155066
  314 313.5 35.7333 0.0155092
  315 314.5 35.6726 0.0154829
  316 315.5 35.6957 0.0154929
  317 316.5 35.6518 0.0154739
  318 317.5 35.6175 0.015459
  319 318.5 35.5989 0.0154509
  320 319.5 35.6027 0.0154526
  321 320.5 35.5894 0.0154468
  322 321.5 35.5018 0.0154088
  323 322.5 35.5573 0.0154328
  324 323.5 35.5177 0.0154157
  325 324.5 35.4612 0.0153912
  326 325.5 35.4386 0.0153813
  327 326.5 35.411 0.0153693
  328 327.5 35.4099 0.0153689
  329 328.5 35.4352 0.0153799
  330 329.5 35.4659 0.0153932
  331 330.5 35.4487 0.0153857
  332 331.5 35.5014 0.0154086
  333 332.5 35.6044 0.0154533
  334 333.5 35.5154 0.0154147
  335 334.5 35.5527 0.0154308
  336 335.5 35.6424 0.0154698
  337 336.5 35.5776 0.0154417
  338 337.5 35.5642 0.0154358
  339 338.5 35.6583 0.0154767
  340 339.5 35.6885 0.0154898
  341 340.5 35.5935 0.0154486
  342 341.5 35.5729 0.0154396
  343 342.5 35.6186 0.0154595
  344 343.5 35.5485 0.015429
  345 344.5 35.5126 0.0154134
  346 345.5 35.57 0.0154384
  347 346.5 35.5618 0.0154348
  348 347.5 35.5346 0.015423
  349 348.5 35.5353 0.0154233
  350 349.5 35.5966 0.0154499
  351 350.5 35.5906 0.0154473
  352 351.5 35.5314 0.0154216
  353 352.5 35.5887 0.0154465
  354 353.5 35.5591 0.0154336
  355 354.5 35.5419 0.0154262
  356 355.5 35.5332 0.0154224
  357 356.5 35.5555 0.0154321
  358 357.5 35.4879 0.0154027
  359 358.5 35.5012 0.0154085
  360 359.5 35.5214 0.0154173
  361 360.5 35.4011 0.015365
  362 361.5 35.2413 0.0152957
  363 362.5 35.1981 0.015277
  364 363.5 35.0376 0.0152073
  365 364.5 34.925 0.0151584
  366 365.5 34.7754 0.0150935
  367 366.5 34.5214 0.0149832
  368 367.5 34.2177 0.0148514
  369 368.5 33.8863 0.0147076
  370 369.5 33.4117 0.0145016
  371 370.5 32.8337 0.0142508
  372 371.5 32.1775 0.0139659
  373 372.5 31.2924 0.0135818
  374 373.5 30.3007 0.0131513
  375 374.5 29.1559 0.0126544
  376 375.5 27.8035 0.0120675
  377 376.5 26.2186 0.0113796
  378 377.5 24.5258 0.0106449
  379 378.5 22.665 0.00983724
  380 379.5 20.6918 0.00898082
  381 380.5 18.6841 0.00810942
  382 381.5 16.724 0.00725868
  383 382.5 14.8225 0.00643336
  384 383.5 13.0555 0.00566644
  385 384.5 11.503 0.0049926
  386 385.5 10.159 0.00440928
  387 386.5 9.02295 0.00391621
  388 387.5 8.05504 0.00349611
  389 388.5 7.27839 0.00315903
  390 389.5 6.63876 0.00288141
  391 390.5 6.16873 0.0026774
  392 391.5 5.81736 0.0025249
  393 392.5 5.51804 0.00239498
  394 393.5 5.29974 0.00230023
  395 394.5 5.10339 0.00221501
  396 395.5 4.927 0.00213845
  397 396.5 4.82454 0.00209399
  398 397.5 4.73576 0.00205545
  399 398.5 4.66656 0.00202542
  400 399.5 4.60904 0.00200045
  401 400.5 4.59342 0.00199367
  402 401.5 4.55493 0.00197697
  403 402.5 4.54979 0.00197474
  404 403.5 4.55267 0.00197599
  405 404.5 4.5402 0.00197057
  406 405.5 4.53639 0.00196892
  407 406.5 4.56427 0.00198102
  408 407.5 4.61261 0.002002
  409 408.5 4.62408 0.00200698
  410 409.5 4.6341 0.00201133
  411 410.5 4.65885 0.00202207
  412 411.5 4.64756 0.00201717
  413 412.5 4.62727 0.00200836
  414 413.5 4.61693 0.00200388
  415 414.5 4.67723 0.00203005
  416 415.5 4.6923 0.00203659
  417 416.5 4.68729 0.00203442
  418 417.5 4.67001 0.00202691
  419 418.5 4.67527 0.0020292
  420 419.5 4.66054 0.00202281
  421 420.5 4.64524 0.00201616
  422 421.5 4.64695 0.00201691
  423 422.5 4.65149 0.00201887
  424 423.5 4.6453 0.00201619
  425 424.5 4.64513 0.00201612
  426 425.5 4.66085 0.00202294
  427 426.5 4.66511 0.00202479
  428 427.5 4.65274 0.00201942
  429 428.5 4.64989 0.00201818
  430 429.5 4.65133 0.00201881
  431 430.5 4.63206 0.00201044
  432 431.5 4.63968 0.00201375
  433 432.5 4.6518 0.00201901
  434 433.5 4.64288 0.00201514
  435 434.5 4.64897 0.00201778
  436 435.5 4.672 0.00202778
  437 436.5 4.65885 0.00202207
  438 437.5 4.62105 0.00200566
  439 438.5 4.61461 0.00200287
  440 439.5 4.59763 0.0019955
  441 440.5 4.57849 0.00198719
  442 441.5 4.56289 0.00198042
  443 442.5 4.56229 0.00198016
  444 443.5 4.55367 0.00197642
  445 444.5 4.54444 0.00197241
  446 445.5 4.52952 0.00196594
  447 446.5 4.49791 0.00195222
  448 447.5 4.49043 0.00194897
  449 448.5 4.47683 0.00194307
  450 449.5 4.46722 0.0019389
  451 450.5 4.47206 0.001941
  452 451.5 4.49205 0.00194967
  453 452.5 4.4959 0.00195134
  454 453.5 4.52059 0.00196206
  455 454.5 4.51766 0.00196079
  456 455.5 4.49696 0.00195181
  457 456.5 4.4912 0.00194931
  458 457.5 4.50852 0.00195682
  459 458.5 4.50783 0.00195652
  460 459.5 4.53396 0.00196787
  461 460.5 4.54047 0.00197069
  462 461.5 4.5563 0.00197756
  463 462.5 4.57378 0.00198515
  464 463.5 4.55786 0.00197824
  465 464.5 4.58211 0.00198876
  466 465.5 4.59531 0.00199449
  467 466.5 4.58879 0.00199166
  468 467.5 4.56333 0.00198061
  469 468.5 4.58783 0.00199125
  470 469.5 4.59424 0.00199403
  471 470.5 4.53824 0.00196972
  472 471.5 4.50077 0.00195346
  473 472.5 4.48614 0.00194711
  474 473.5 4.4594 0.0019355
  475 474.5 4.44556 0.0019295
  476 475.5 4.41645 0.00191686
  477 476.5 4.41317 0.00191544
  478 477.5 4.39611 0.00190803
  479 478.5 4.38329 0.00190247
  480 479.5 4.3667 0.00189527
30000000 480 6254
  1 0.5 4.29071 0.00186229
  2 1.5 4.2996 0.00186614
  3 2.5 4.31682 0.00187362
  4 3.5 4.3274 0.00187821
  5 4.5 4.34609 0.00188632
  6 5.5 4.38342 0.00190253
  7 6.5 4.40094 0.00191013
  8 7.5 4.43954 0.00192688
  9 8.5 4.4474 0.0019303
  10 9.5 4.44518 0.00192933
  11 10.5 4.44803 0.00193057
  12 11.5 4.43835 0.00192637
  13 12.5 4.45646 0.00193423
  14 13.5 4.43871 0.00192652
  15 14.5 4.4317 0.00192348
  16 15.5 4.43093 0.00192314
  17 16.5 4.41652 0.00191689
  18 17.5 4.41887 0.00191791
  19 18.5 4.42078 0.00191874
  20 19.5 4.425 0.00192057
  21 20.5 4.41808 0.00191757
  22 21.5 4.42133 0.00191898
  23 22.5 4.43285 0.00192398
  24 23.5 4.42157 0.00191909
  25 24.5 4.4292 0.0019224
  26 25.5 4.40216 0.00191066
  27 26.5 4.36723 0.0018955
  28 27.5 4.30619 0.00186901
  29 28.5 4.26446 0.00185089
  30 29.5 4.17169 0.00181063
  31 30.5 4.03474 0.00175119
  32 31.5 3.90766 0.00169603
  33 32.5 3.75827 0.00163119
  34 33.5 3.56709 0.00154822
  35 34.5 3.35169 0.00145472
  36 35.5 3.08311 0.00133815
  37 36.5 2.79759 0.00121423
  38 37.5 2.48236 0.00107741
  39 38.5 2.16435 0.000939388
  40 39.5 1.83199 0.000795134
  41 40.5 1.517 0.000658419
  42 41.5 1.21013 0.000525231
  43 42.5 0.93477 0.000405716
  44 43.5 0.6906 0.00029974
  45 44.5 0.492206 0.000213631
  46 45.5 0.339946 0.000147546
  47 46.5 0.223474 9.69939e-05
  48 47.5 0.142786 6.19731e-05
  49 48.5 0.086988 3.77552e-05
  50 49.5 0.052572 2.28177e-05
  51 50.5 0.032112 1.39375e-05
  52 51.5 0.021618 9.38281e-06
  53 52.5 0.01561 6.77517e-06
  54 53.5 0.012638 5.48524e-06
  55 54.5 0.010308 4.47396e-06
  56 55.5 0.00915 3.97135e-06
  57 56.5 0.00829 3.59809e-06
  58 57.5 0.008226 3.57031e-06
  59 58.5 0.007206 3.1276e-06
  60 59.5 0.007762 3.36892e-06
  61 60.5 0.007664 3.32639e-06
  62 61.5 0.007954 3.45226e-06
  63 62.5 0.00804 3.48958e-06
  64 63.5 0.008902 3.86372e-06
  65 64.5 0.00829 3.59809e-06
  66 65.5 0.008248 3.57986e-06
  67 66.5 0.007892 3.42535e-06
  68 67.5 0.007434 3.22656e-06
  69 68.5 0.00835 3.62413e-06
  70 69.5 0.007696 3.34028e-06
  71 70.5 0.007828 3.39757e-06
  72 71.5 0.007402 3.21267e-06
  73 72.5 0.007322 3.17795e-06
  74 73.5 0.007962 3.45573e-06
  75 74.5 0.007444 3.2309e-06
  76 75.5 0.006846 2.97135e-06
  77 76.5 0.006628 2.87674e-06
  78 77.5 0.006752 2.93056e-06
  79 78.5 0.006978 3.02865e-06
  80 79.5 0.007238 3.14149e-06
  81 80.5 0.00694 3.01215e-06
  82 81.5 0.006924 3.00521e-06
  83 82.5 0.007386 3.20573e-06
  84 83.5 0.007402 3.21267e-06
  85 84.5 0.007438 3.2283e-06
  86 85.5 0.007918 3.43663e-06
  87 86.5 0.008182 3.55122e-06
  88 87.5 0.007438 3.2283e-06
  89 88.5 0.006992 3.03472e-06
  90 89.5 0.007192 3.12153e-06
  91 90.5 0.007598 3.29774e-06
  92 91.5 0.00717 3.11198e-06
  93 92.5 0.007782 3.3776e-06
  94 93.5 0.007322 3.17795e-06
  95 94.5 0.007696 3.34028e-06
  96 95.5 0.007932 3.44271e-06
  97 96.5 0.007732 3.3559e-06
  98 97.5 0.007056 3.0625e-06
  99 98.5 0.00794 3.44618e-06
  100 99.5 0.007748 3.36285e-06
  101 100.5 0.008062 3.49913e-06
  102 101.5 0.007934 3.44358e-06
  103 102.5 0.008236 3.57465e-06
  104 103.5 0.007288 3.16319e-06
  105 104.5 0.007498 3.25434e-06
  106 105.5 0.007614 3.30469e-06
  107 106.5 0.007438 3.2283e-06
  108 107.5 0.007966 3.45747e-06
  109 108.5 0.007888 3.42361e-06
  110 109.5 0.008118 3.52344e-06
  111 110.5 0.008638 3.74913e-06
  112 111.5 0.008344 3.62153e-06
  113 112.5 0.007638 3.3151e-06
  114 113.5 0.007262 3.15191e-06
  115 114.5 0.007728 3.35417e-06
  116 115.5 0.008172 3.54688e-06
  117 116.5 0.00807 3.5026e-06
  118 117.5 0.008036 3.48785e-06
  119 118.5 0.00753 3.26823e-06
  120 119.5 0.008346 3.6224e-06
  121 120.5 0.007948 3.44965e-06
  122 121.5 0.007028 3.05035e-06
  123 122.5 0.00673 2.92101e-06
  124 123.5 0.00699 3.03385e-06
  125 124.5 0.006792 2.94792e-06
  126 125.5 0.00742 3.22049e-06
  127 126.5 0.00728 3.15972e-06
  128 127.5 0.007204 3.12674e-06
  129 128.5 0.00792 3.4375e-06
  130 129.5 0.007512 3.26042e-06
  131 130.5 0.00796 3.45486e-06
  132 131.5 0.007368 3.19792e-06
  133 132.5 0.007026 3.04948e-06
  134 133.5 0.007264 3.15278e-06
  135 134.5 0.007546 3.27517e-06
  136 135.5 0.00701 3.04253e-06
  137 136.5 0.008688 3.77083e-06
  138 137.5 0.00866 3.75868e-06
  139 138.5 0.008126 3.52691e-06
  140 139.5 0.008252 3.5816e-06
  141 140.5 0.008442 3.66406e-06
  142 141.5 0.008454 3.66927e-06
  143 142.5 0.00847 3.67622e-06
  144 143.5 0.008556 3.71354e-06
  145 144.5 0.008262 3.58594e-06
  146 145.5 0.008426 3.65712e-06
  147 146.5 0.008258 3.5842e-06
  148 147.5 0.008038 3.48872e-06
  149 148.5 0.007698 3.34115e-06
  150 149.5 0.007356 3.19271e-06
  151 150.5 0.007896 3.42708e-06
  152 151.5 0.007668 3.32813e-06
  153 152.5 0.0075 3.25521e-06
  154 153.5 0.007894 3.42622e-06
  155 154.5 0.007814 3.39149e-06
  156 155.5 0.00817 3.54601e-06
  157 156.5 0.007898 3.42795e-06
  158 157.5 0.007944 3.44792e-06
  159 158.5 0.00833 3.61545e-06
  160 159.5 0.00819 3.55469e-06
  161 160.5 0.007918 3.43663e-06
  162 161.5 0.00774 3.35938e-06
  163 162.5 0.00792 3.4375e-06
  164 163.5 0.008194 3.55642e-06
  165 164.5 0.007648 3.31944e-06
  166 165.5 0.007418 3.21962e-06
  167 166.5 0.0072 3.125e-06
  168 167.5 0.00757 3.28559e-06
  169 168.5 0.007498 3.25434e-06
  170 169.5 0.007566 3.28385e-06
  171 170.5 0.007386 3.20573e-06
  172 171.5 0.008242 3.57726e-06
  173 172.5 0.007808 3.38889e-06
  174 173.5 0.007602 3.29948e-06
  175 174.5 0.007106 3.0842e-06
  176 175.5 0.007086 3.07552e-06
  177 176.5 0.007454 3.23524e-06
  178 177.5 0.007434 3.22656e-06
  179 178.5 0.007606 3.30122e-06
  180 179.5 0.007062 3.0651e-06
  181 180.5 0.007058 3.06337e-06
  182 181.5 0.007508 3.25868e-06
  183 182.5 0.007936 3.44444e-06
  184 183.5 0.00792 3.4375e-06
  185 184.5 0.0082 3.55903e-06
  186 185.5 0.008628 3.74479e-06
  187 186.5 0.008284 3.59549e-06
  188 187.5 0.008516 3.69618e-06
  189 188.5 0.008524 3.69965e-06
  190 189.5 0.009032 3.92014e-06
  191 190.5 0.009006 3.90885e-06
  192 191.5 0.010476 4.54687e-06
  193 192.5 0.011032 4.78819e-06
  194 193.5 0.012224 5.30556e-06
  195 194.5 0.015236 6.61285e-06
  196 195.5 0.020956 9.09549e-06
  197 196.5 0.030126 1.30755e-05
  198 197.5 0.044736 1.94167e-05
  199 198.5 0.07414 3.21788e-05
  200 199.5 0.120926 5.24852e-05
  201 200.5 0.199258 8.64835e-05
  202 201.5 0.311562 0.000135227
  203 202.5 0.469458 0.000203758
  204 203.5 0.670782 0.000291138
  205 204.5 0.919522 0.000399098
  206 205.5 1.21511 0.000527392
  207 206.5 1.54398 0.000670128
  208 207.5 1.90688 0.000827641
  209 208.5 2.28727 0.000992737
  210 209.5 2.71016 0.00117628
  211 210.5 3.15232 0.00136819
  212 211.5 3.61614 0.0015695
  213 212.5 4.11752 0.00178712
  214 213.5 4.68994 0.00203556
  215 214.5 5.33127 0.00231392
  216 215.5 6.10696 0.00265059
  217 216.5 7.07103 0.00306902
  218 217.5 8.23181 0.00357283
  219 218.5 9.57519 0.0041559
  220 219.5 11.2344 0.00487602
  221 220.5 13.0858 0.00567962
  222 221.5 15.1363 0.00656958
  223 222.5 17.282 0.00750088
  224 223.5 19.5605 0.00848982
  225 224.5 21.7975 0.00946072
  226 225.5 23.9076 0.0103766
  227 226.5 25.8646 0.011226
  228 227.5 27.6956 0.0120207
  229 228.5 29.2196 0.0126821
  230 229.5 30.523 0.0132478
  231 230.5 31.6459 0.0137352
  232 231.5 32.4859 0.0140998
  233 232.5 33.144 0.0143854
  234 233.5 33.799 0.0146697
  235 234.5 34.1697 0.0148306
  236 235.5 34.517 0.0149814
  237 236.5 34.8055 0.0151065
  238 237.5 35.0031 0.0151923
  239 238.5 35.1456 0.0152542
  240 239.5 35.2621 0.0153047
  241 240.5 35.3365 0.015337
  242 241.5 35.4051 0.0153668
  243 242.5 35.3436 0.0153401
  244 243.5 35.4347 0.0153797
  245 244.5 35.4266 0.0153761
  246 245.5 35.3927 0.0153614
  247 246.5 35.3595 0.015347
  248 247.5 35.4603 0.0153907
  249 248.5 35.4583 0.0153899
  250 249.5 35.4434 0.0153834
  251 250.5 35.4553 0.0153886
  252 251.5 35.5306 0.0154213
  253 252.5 35.4733 0.0153964
  254 253.5 35.4539 0.015388
  255 254.5 35.5172 0.0154154
  256 255.5 35.6002 0.0154515
  257 256.5 35.5107 0.0154126
  258 257.5 35.5877 0.0154461
