# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5578
  142 141.5 0.624536 0.000271066
  143 142.5 0.625246 0.000271374
  144 143.5 0.628818 0.000272924
  145 144.5 0.62404 0.000270851
  146 145.5 0.630842 0.000273803
  147 146.5 0.626678 0.000271996
  148 147.5 0.620548 0.000269335
  149 148.5 0.62047 0.000269301
  150 149.5 0.615094 0.000266968
  151 150.5 0.619154 0.00026873
  152 151.5 0.618962 0.000268647
  153 152.5 0.62264 0.000270243
  154 153.5 0.617594 0.000268053
  155 154.5 0.61819 0.000268312
  156 155.5 0.619888 0.000269049
  157 156.5 0.622088 0.000270003
  158 157.5 0.62321 0.00027049
  159 158.5 0.620574 0.000269346
  160 159.5 0.62213 0.000270022
  161 160.5 0.620822 0.000269454
  162 161.5 0.62299 0.000270395
  163 162.5 0.62318 0.000270477
  164 163.5 0.62328 0.000270521
  165 164.5 0.61996 0.00026908
  166 165.5 0.622578 0.000270216
  167 166.5 0.62663 0.000271975
  168 167.5 0.626476 0.000271908
  169 168.5 0.627648 0.000272417
  170 169.5 0.626532 0.000271932
  171 170.5 0.632302 0.000274437
  172 171.5 0.630658 0.000273723
  173 172.5 0.629658 0.000273289
  174 173.5 0.629514 0.000273227
  175 174.5 0.631802 0.00027422
  176 175.5 0.628932 0.000272974
  177 176.5 0.625374 0.00027143
  178 177.5 0.629482 0.000273213
  179 178.5 0.629882 0.000273386
  180 179.5 0.629296 0.000273132
  181 180.5 0.632502 0.000274523
  182 181.5 0.6381 0.000276953
  183 182.5 0.652534 0.000283218
  184 183.5 0.65931 0.000286159
  185 184.5 0.679598 0.000294964
  186 185.5 0.710318 0.000308298
  187 186.5 0.768646 0.000333614
  188 187.5 0.861836 0.000374061
  189 188.5 1.01804 0.000441856
  190 189.5 1.27305 0.000552538
  191 190.5 1.69863 0.000737252
  192 191.5 2.36243 0.00102536
  193 192.5 3.36467 0.00146036
  194 193.5 4.83156 0.00209703
  195 194.5 6.82041 0.00296025
  196 195.5 9.34149 0.00405447
  197 196.5 12.2343 0.00531005
  198 197.5 15.4134 0.00668983
  199 198.5 18.5434 0.00804837
  200 199.5 21.395 0.00928602
  201 200.5 23.8215 0.0103392
  202 201.5 25.7612 0.0111811
  203 202.5 27.16 0.0117882
  204 203.5 28.1418 0.0122143
  205 204.5 28.7211 0.0124657
  206 205.5 29.1226 0.01264
  207 206.5 29.3727 0.0127485
  208 207.5 29.4008 0.0127608
  209 208.5 29.3788 0.0127512
  210 209.5 29.2651 0.0127019
  211 210.5 29.1136 0.0126361
  212 211.5 28.8208 0.012509
  213 212.5 28.3875 0.012321
  214 213.5 27.9105 0.012114
  215 214.5 27.3146 0.0118553
  216 215.5 26.5162 0.0115088
  217 216.5 25.5656 0.0110962
  218 217.5 24.4303 0.0106034
  219 218.5 23.1341 0.0100409
  220 219.5 21.6099 0.00937931
  221 220.5 19.9913 0.00867676
  222 221.5 18.2735 0.00793122
  223 222.5 16.4428 0.00713662
  224 223.5 14.6833 0.00637297
  225 224.5 12.9974 0.00564125
  226 225.5 11.4698 0.00497819
  227 226.5 10.1104 0.0043882
  228 227.5 8.93125 0.00387641
  229 228.5 7.96896 0.00345875
  230 229.5 7.1633 0.00310907
  231 230.5 6.49307 0.00281817
  232 231.5 5.97273 0.00259233
  233 232.5 5.56831 0.0024168
  234 233.5 5.24406 0.00227607
  235 234.5 5.00413 0.00217193
  236 235.5 4.81578 0.00209018
  237 236.5 4.70412 0.00204172
  238 237.5 4.60812 0.00200005
  239 238.5 4.50711 0.00195621
  240 239.5 4.43499 0.00192491
  241 240.5 4.35547 0.0018904
  242 241.5 4.30264 0.00186747
  243 242.5 4.29255 0.00186309
  244 243.5 4.28005 0.00185766
  245 244.5 4.29256 0.00186309
  246 245.5 4.30328 0.00186774
  247 246.5 4.31629 0.00187339
  248 247.5 4.34023 0.00188378
  249 248.5 4.35393 0.00188973
  250 249.5 4.33951 0.00188347
  251 250.5 4.33823 0.00188291
  252 251.5 4.35298 0.00188931
  253 252.5 4.38326 0.00190246
  254 253.5 4.38248 0.00190212
  255 254.5 4.39235 0.0019064
  256 255.5 4.41616 0.00191674
  257 256.5 4.42779 0.00192178
  258 257.5 4.39272 0.00190656
  259 258.5 4.36035 0.00189251
  260 259.5 4.3887 0.00190482
  261 260.5 4.40084 0.00191009
  262 261.5 4.40118 0.00191023
  263 262.5 4.38138 0.00190164
  264 263.5 4.33373 0.00188096
  265 264.5 4.33784 0.00188274
  266 265.5 4.36968 0.00189656
  267 266.5 4.37885 0.00190054
  268 267.5 4.41304 0.00191538
  269 268.5 4.41329 0.00191549
  270 269.5 4.44427 0.00192894
  271 270.5 4.4587 0.0019352
  272 271.5 4.46936 0.00193983
  273 272.5 4.48181 0.00194523
  274 273.5 4.50478 0.0019552
  275 274.5 4.50887 0.00195697
  276 275.5 4.54219 0.00197143
  277 276.5 4.54168 0.00197121
  278 277.5 4.54899 0.00197439
  279 278.5 4.55827 0.00197841
  280 279.5 4.55011 0.00197487
  281 280.5 4.5455 0.00197287
  282 281.5 4.53448 0.00196809
  283 282.5 4.48874 0.00194824
  284 283.5 4.48331 0.00194588
  285 284.5 4.46268 0.00193693
  286 285.5 4.42852 0.0019221
  287 286.5 4.40638 0.00191249
  288 287.5 4.41882 0.00191789
  289 288.5 4.41348 0.00191557
  290 289.5 4.39528 0.00190768
  291 290.5 4.4212 0.00191892
  292 291.5 4.3919 0.00190621
  293 292.5 4.38391 0.00190274
  294 293.5 4.33463 0.00188135
  295 294.5 4.30247 0.00186739
  296 295.5 4.22455 0.00183357
  297 296.5 4.20454 0.00182489
  298 297.5 4.1816 0.00181493
  299 298.5 4.14293 0.00179815
  300 299.5 4.12603 0.00179081
  301 300.5 4.11894 0.00178773
  302 301.5 4.10661 0.00178238
  303 302.5 4.08592 0.0017734
  304 303.5 4.06972 0.00176637
  305 304.5 4.06413 0.00176395
  306 305.5 4.04885 0.00175732
  307 306.5 3.9907 0.00173207
  308 307.5 3.96684 0.00172172
  309 308.5 3.98093 0.00172784
  310 309.5 3.9762 0.00172578
  311 310.5 3.9298 0.00170564
  312 311.5 3.87388 0.00168137
  313 312.5 3.87674 0.00168261
  314 313.5 3.89024 0.00168847
  315 314.5 3.93429 0.00170759
  316 315.5 3.9693 0.00172279
  317 316.5 3.97264 0.00172424
  318 317.5 3.98216 0.00172837
  319 318.5 4.01274 0.00174164
  320 319.5 4.02862 0.00174853
  321 320.5 4.04718 0.00175659
  322 321.5 4.06167 0.00176288
  323 322.5 4.0787 0.00177027
  324 323.5 4.10221 0.00178047
  325 324.5 4.12405 0.00178995
  326 325.5 4.17776 0.00181326
  327 326.5 4.17288 0.00181115
  328 327.5 4.17415 0.0018117
  329 328.5 4.17029 0.00181002
  330 329.5 4.15101 0.00180166
  331 330.5 4.12483 0.00179029
  332 331.5 4.09302 0.00177648
  333 332.5 4.07966 0.00177068
  334 333.5 4.03833 0.00175275
  335 334.5 4.03269 0.0017503
  336 335.5 4.03383 0.00175079
  337 336.5 4.03177 0.0017499
  338 337.5 4.00767 0.00173944
  339 338.5 3.98056 0.00172767
  340 339.5 3.96631 0.00172149
  341 340.5 3.99418 0.00173358
  342 341.5 4.02544 0.00174715
  343 342.5 4.04723 0.00175661
  344 343.5 4.06652 0.00176498
  345 344.5 4.05295 0.00175909
  346 345.5 4.07211 0.00176741
  347 346.5 4.07463 0.0017685
  348 347.5 4.05293 0.00175909
  349 348.5 4.05505 0.00176
  350 349.5 4.04738 0.00175668
  351 350.5 4.03686 0.00175211
  352 351.5 4.02683 0.00174776
  353 352.5 4.05258 0.00175893
  354 353.5 4.05983 0.00176208
  355 354.5 4.05065 0.0017581
  356 355.5 4.0598 0.00176207
  357 356.5 4.08611 0.00177348
  358 357.5 4.0879 0.00177426
  359 358.5 4.07522 0.00176876
  360 359.5 4.09231 0.00177618
  361 360.5 4.16069 0.00180586
  362 361.5 4.27258 0.00185442
  363 362.5 4.38311 0.00190239
  364 363.5 4.47217 0.00194105
  365 364.5 4.55251 0.00197592
  366 365.5 4.6853 0.00203355
  367 366.5 4.86114 0.00210987
  368 367.5 5.09827 0.00221279
  369 368.5 5.42165 0.00235315
  370 369.5 5.79219 0.00251397
  371 370.5 6.20626 0.00269369
  372 371.5 6.82177 0.00296084
  373 372.5 7.5493 0.0032766
  374 373.5 8.34225 0.00362077
  375 374.5 9.29638 0.00403489
  376 375.5 10.4629 0.00454118
  377 376.5 11.7852 0.00511511
  378 377.5 13.245 0.00574871
  379 378.5 14.7906 0.00641953
  380 379.5 16.4743 0.00715028
  381 380.5 18.1832 0.00789202
  382 381.5 19.8604 0.00861994
  383 382.5 21.439 0.00930514
  384 383.5 22.9335 0.00995378
  385 384.5 24.2214 0.0105128
  386 385.5 25.3471 0.0110014
  387 386.5 26.2397 0.0113888
  388 387.5 26.9946 0.0117164
  389 388.5 27.6443 0.0119984
  390 389.5 28.1276 0.0122082
  391 390.5 28.4469 0.0123467
  392 391.5 28.7255 0.0124677
  393 392.5 28.9347 0.0125585
  394 393.5 29.0597 0.0126127
  395 394.5 29.2112 0.0126785
  396 395.5 29.3421 0.0127353
  397 396.5 29.4354 0.0127758
  398 397.5 29.4364 0.0127762
  399 398.5 29.5041 0.0128056
  400 399.5 29.5607 0.0128302
  401 400.5 29.5777 0.0128376
  402 401.5 29.5314 0.0128174
  403 402.5 29.6088 0.012851
  404 403.5 29.6093 0.0128513
  405 404.5 29.578 0.0128377
  406 405.5 29.541 0.0128216
  407 406.5 29.5798 0.0128385
  408 407.5 29.5446 0.0128232
  409 408.5 29.4571 0.0127852
  410 409.5 29.474 0.0127926
  411 410.5 29.4994 0.0128036
  412 411.5 29.501 0.0128043
  413 412.5 29.4719 0.0127916
  414 413.5 29.4772 0.0127939
  415 414.5 29.4958 0.012802
  416 415.5 29.4456 0.0127802
  417 416.5 29.4184 0.0127684
  418 417.5 29.4751 0.012793
  419 418.5 29.4736 0.0127924
  420 419.5 29.4731 0.0127922
  421 420.5 29.4765 0.0127936
  422 421.5 29.5155 0.0128105
  423 422.5 29.4969 0.0128025
  424 423.5 29.4801 0.0127952
  425 424.5 29.4993 0.0128035
  426 425.5 29.53 0.0128168
  427 426.5 29.4655 0.0127888
  428 427.5 29.4723 0.0127918
  429 428.5 29.5415 0.0128218
  430 429.5 29.4872 0.0127983
  431 430.5 29.5213 0.012813
  432 431.5 29.4892 0.0127992
  433 432.5 29.4891 0.0127991
  434 433.5 29.5234 0.012814
  435 434.5 29.4712 0.0127913
  436 435.5 29.4794 0.0127949
  437 436.5 29.4829 0.0127964
  438 437.5 29.5265 0.0128153
  439 438.5 29.5132 0.0128096
  440 439.5 29.5544 0.0128274
  441 440.5 29.5716 0.0128349
  442 441.5 29.5558 0.012828
  443 442.5 29.5614 0.0128305
  444 443.5 29.5809 0.0128389
  445 444.5 29.586 0.0128412
  446 445.5 29.5769 0.0128372
  447 446.5 29.6255 0.0128583
  448 447.5 29.6434 0.0128661
  449 448.5 29.6115 0.0128522
  450 449.5 29.66 0.0128732
  451 450.5 29.6512 0.0128695
  452 451.5 29.6161 0.0128542
  453 452.5 29.5826 0.0128397
  454 453.5 29.612 0.0128524
  455 454.5 29.6186 0.0128553
  456 455.5 29.5825 0.0128396
  457 456.5 29.6219 0.0128567
  458 457.5 29.6313 0.0128608
  459 458.5 29.5959 0.0128455
  460 459.5 29.5739 0.0128359
  461 460.5 29.6017 0.012848
  462 461.5 29.5777 0.0128375
  463 462.5 29.5784 0.0128379
  464 463.5 29.5462 0.0128239
  465 464.5 29.5511 0.012826
  466 465.5 29.5771 0.0128373
  467 466.5 29.5438 0.0128228
  468 467.5 29.5556 0.0128279
  469 468.5 29.5659 0.0128324
  470 469.5 29.5542 0.0128273
  471 470.5 29.5625 0.0128309
  472 471.5 29.6454 0.0128669
  473 472.5 29.6426 0.0128657
  474 473.5 29.6301 0.0128603
  475 474.5 29.6863 0.0128847
  476 475.5 29.7119 0.0128958
  477 476.5 29.6938 0.0128879
  478 477.5 29.7014 0.0128912
  479 478.5 29.7125 0.0128961
  480 479.5 29.7419 0.0129088
30000000 480 5578
  1 0.5 29.7528 0.0129135
  2 1.5 29.8251 0.0129449
  3 2.5 29.8125 0.0129394
  4 3.5 29.7339 0.0129053
  5 4.5 29.7349 0.0129058
  6 5.5 29.7783 0.0129246
  7 6.5 29.7096 0.0128948
  8 7.5 29.6465 0.0128674
  9 8.5 29.697 0.0128893
  10 9.5 29.7128 0.0128962
  11 10.5 29.6519 0.0128698
  12 11.5 29.6747 0.0128797
  13 12.5 29.6753 0.0128799
  14 13.5 29.6855 0.0128843
  15 14.5 29.6817 0.0128827
  16 15.5 29.7053 0.0128929
  17 16.5 29.6808 0.0128823
  18 17.5 29.6744 0.0128795
  19 18.5 29.7013 0.0128912
  20 19.5 29.696 0.0128889
  21 20.5 29.6336 0.0128618
  22 21.5 29.6377 0.0128636
  23 22.5 29.6934 0.0128878
  24 23.5 29.6244 0.0128578
  25 24.5 29.5899 0.0128428
  26 25.5 29.6464 0.0128674
  27 26.5 29.6469 0.0128676
  28 27.5 29.6056 0.0128497
  29 28.5 29.6339 0.0128619
  30 29.5 29.6584 0.0128726
  31 30.5 29.6303 0.0128604
  32 31.5 29.6096 0.0128514
  33 32.5 29.5969 0.0128459
  34 33.5 29.5225 0.0128136
  35 34.5 29.2778 0.0127074
  36 35.5 29.009 0.0125907
  37 36.5 28.6174 0.0124208
  38 37.5 27.8601 0.012092
  39 38.5 26.7468 0.0116089
  40 39.5 25.2505 0.0109594
  41 40.5 23.2991 0.0101124
  42 41.5 20.836 0.00904338
  43 42.5 18.0605 0.00783876
  44 43.5 15.1581 0.00657904
  45 44.5 12.2173 0.00530264
  46 45.5 9.47945 0.00411435
  47 46.5 7.06382 0.00306589
  48 47.5 5.099 0.00221311
  49 48.5 3.59915 0.00156213
  50 49.5 2.52428 0.00109561
  51 50.5 1.79502 0.00077909
  52 51.5 1.33146 0.000577891
  53 52.5 1.04879 0.000455203
  54 53.5 0.882214 0.000382905
  55 54.5 0.781536 0.000339208
  56 55.5 0.719872 0.000312444
  57 56.5 0.680502 0.000295357
  58 57.5 0.651306 0.000282685
  59 58.5 0.643924 0.000279481
  60 59.5 0.633618 0.000275008
  61 60.5 0.623124 0.000270453
  62 61.5 0.615042 0.000266945
  63 62.5 0.621934 0.000269937
  64 63.5 0.624868 0.00027121
  65 64.5 0.619676 0.000268957
  66 65.5 0.621142 0.000269593
  67 66.5 0.612534 0.000265857
  68 67.5 0.611598 0.000265451
  69 68.5 0.61887 0.000268607
  70 69.5 0.614984 0.00026692
  71 70.5 0.608288 0.000264014
  72 71.5 0.610682 0.000265053
  73 72.5 0.612136 0.000265684
  74 73.5 0.61397 0.00026648
  75 74.5 0.620968 0.000269517
  76 75.5 0.616468 0.000267564
  77 76.5 0.609918 0.000264721
  78 77.5 0.616078 0.000267395
  79 78.5 0.615144 0.00026699
  80 79.5 0.611202 0.000265279
  81 80.5 0.611238 0.000265294
  82 81.5 0.611138 0.000265251
  83 82.5 0.60806 0.000263915
  84 83.5 0.613304 0.000266191
  85 84.5 0.615328 0.000267069
  86 85.5 0.617212 0.000267887
  87 86.5 0.612672 0.000265917
  88 87.5 0.611834 0.000265553
  89 88.5 0.616038 0.000267378
  90 89.5 0.619064 0.000268691
  91 90.5 0.620402 0.000269272
  92 91.5 0.61267 0.000265916
  93 92.5 0.610578 0.000265008
  94 93.5 0.611676 0.000265484
  95 94.5 0.609846 0.00026469
  96 95.5 0.608364 0.000264047
  97 96.5 0.610318 0.000264895
  98 97.5 0.618168 0.000268302
  99 98.5 0.618976 0.000268653
  100 99.5 0.619778 0.000269001
  101 100.5 0.618876 0.000268609
  102 101.5 0.614986 0.000266921
  103 102.5 0.617616 0.000268063
  104 103.5 0.62246 0.000270165
  105 104.5 0.620012 0.000269102
  106 105.5 0.623584 0.000270653
  107 106.5 0.620232 0.000269198
  108 107.5 0.61741 0.000267973
  109 108.5 0.62281 0.000270317
  110 109.5 0.627162 0.000272206
  111 110.5 0.617566 0.000268041
  112 111.5 0.618314 0.000268365
  113 112.5 0.619744 0.000268986
  114 113.5 0.624928 0.000271236
  115 114.5 0.622226 0.000270063
  116 115.5 0.623136 0.000270458
  117 116.5 0.621456 0.000269729
  118 117.5 0.622318 0.000270103
  119 118.5 0.618352 0.000268382
  120 119.5 0.620428 0.000269283
  121 120.5 0.621462 0.000269732
  122 121.5 0.622094 0.000270006
  123 122.5 0.623008 0.000270403
  124 123.5 0.622872 0.000270344
  125 124.5 0.616284 0.000267484
  126 125.5 0.61395 0.000266471
  127 126.5 0.61372 0.000266372
  128 127.5 0.609052 0.000264345
  129 128.5 0.610316 0.000264894
  130 129.5 0.609382 0.000264489
  131 130.5 0.612948 0.000266036
  132 131.5 0.611934 0.000265596
  133 132.5 0.608728 0.000264205
  134 133.5 0.609378 0.000264487
  135 134.5 0.61534 0.000267075
  136 135.5 0.618298 0.000268359
  137 136.5 0.613198 0.000266145
  138 137.5 0.615106 0.000266973
  139 138.5 0.615702 0.000267232
  140 139.5 0.609088 0.000264361
  141 140.5 0.614842 0.000266859
  142 141.5 0.614742 0.000266815
  143 142.5 0.61171 0.000265499
  144 143.5 0.613894 0.000266447
  145 144.5 0.618832 0.00026859
  146 145.5 0.62147 0.000269735
  147 146.5 0.616872 0.00026774
  148 147.5 0.610402 0.000264931
  149 148.5 0.606972 0.000263443
  150 149.5 0.60408 0.000262187
  151 150.5 0.608904 0.000264281
  152 151.5 0.611228 0.00026529
  153 152.5 0.6132 0.000266146
  154 153.5 0.616306 0.000267494
  155 154.5 0.619866 0.000269039
  156 155.5 0.617298 0.000267924
  157 156.5 0.615358 0.000267082
  158 157.5 0.615646 0.000267207
  159 158.5 0.621672 0.000269823
  160 159.5 0.615914 0.000267324
  161 160.5 0.62361 0.000270664
  162 161.5 0.620476 0.000269304
  163 162.5 0.619062 0.00026869
  164 163.5 0.61933 0.000268806
  165 164.5 0.6147 0.000266797
  166 165.5 0.611064 0.000265219
  167 166.5 0.615492 0.000267141
  168 167.5 0.612314 0.000265761
  169 168.5 0.609438 0.000264513
  170 169.5 0.609318 0.000264461
  171 170.5 0.611266 0.000265306
  172 171.5 0.61028 0.000264878
  173 172.5 0.614516 0.000266717
  174 173.5 0.618838 0.000268593
  175 174.5 0.616698 0.000267664
  176 175.5 0.61602 0.00026737
  177 176.5 0.613486 0.00026627
  178 177.5 0.616116 0.000267411
  179 178.5 0.613174 0.000266135
  180 179.5 0.615086 0.000266964
  181 180.5 0.608344 0.000264038
  182 181.5 0.610162 0.000264827
  183 182.5 0.618628 0.000268502
  184 183.5 0.616966 0.00026778
  185 184.5 0.624812 0.000271186
  186 185.5 0.625296 0.000271396
  187 186.5 0.629066 0.000273032
  188 187.5 0.631188 0.000273953
  189 188.5 0.641336 0.000278358
  190 189.5 0.656068 0.000284752
  191 190.5 0.679406 0.000294881
  192 191.5 0.711708 0.000308901
  193 192.5 0.756934 0.00032853
  194 193.5 0.855374 0.000371256
  195 194.5 1.00151 0.000434682
  196 195.5 1.24606 0.000540825
  197 196.5 1.64691 0.000714805
  198 197.5 2.27705 0.000988302
  199 198.5 3.25297 0.00141188
  200 199.5 4.66928 0.0020266
  201 200.5 6.55488 0.002845
  202 201.5 8.89573 0.00386099
  203 202.5 11.6252 0.00504566
  204 203.5 14.5813 0.0063287
  205 204.5 17.5438 0.00761449
  206 205.5 20.3451 0.00883036
  207 206.5 22.8018 0.00989662
  208 207.5 24.8292 0.0107765
  209 208.5 26.4507 0.0114803
  210 209.5 27.5665 0.0119646
  211 210.5 28.2605 0.0122658
  212 211.5 28.6544 0.0124368
  213 212.5 28.8109 0.0125047
  214 213.5 28.7664 0.0124854
  215 214.5 28.545 0.0123893
  216 215.5 28.085 0.0121897
  217 216.5 27.4945 0.0119334
  218 217.5 26.682 0.0115807
  219 218.5 25.6309 0.0111245
  220 219.5 24.2903 0.0105427
  221 220.5 22.8083 0.00989945
  222 221.5 21.1062 0.00916066
  223 222.5 19.2632 0.00836075
  224 223.5 17.4042 0.00755391
  225 224.5 15.4575 0.00670899
  226 225.5 13.6792 0.00593717
  227 226.5 12.0067 0.00521122
  228 227.5 10.5079 0.00456071
  229 228.5 9.17132 0.00398061
  230 229.5 8.09879 0.0035151
  231 230.5 7.18831 0.00311993
  232 231.5 6.48734 0.00281568
  233 232.5 5.89877 0.00256023
  234 233.5 5.44821 0.00236467
  235 234.5 5.10139 0.00221414
  236 235.5 4.83017 0.00209643
  237 236.5 4.59254 0.00199329
  238 237.5 4.46806 0.00193926
  239 238.5 4.30737 0.00186952
  240 239.5 4.22411 0.00183338
  241 240.5 4.19307 0.00181991
  242 241.5 4.17164 0.00181061
  243 242.5 4.14196 0.00179773
  244 243.5 4.12484 0.0017903
  245 244.5 4.15548 0.00180359
  246 245.5 4.17168 0.00181062
  247 246.5 4.16794 0.001809
  248 247.5 4.13711 0.00179562
  249 248.5 4.1386 0.00179627
  250 249.5 4.10676 0.00178245
  251 250.5 4.08587 0.00177338
  252 251.5 4.0931 0.00177652
  253 252.5 4.11171 0.00178459
  254 253.5 4.09379 0.00177682
  255 254.5 4.07083 0.00176685
  256 255.5 4.0506 0.00175807
  257 256.5 4.03248 0.00175021
  258 257.5 4.0109 0.00174084
  259 258.5 3.98806 0.00173093
  260 259.5 3.96271 0.00171992
  261 260.5 3.96277 0.00171995
  262 261.5 3.93176 0.00170649
  263 262.5 3.90149 0.00169335
  264 263.5 3.93122 0.00170626
  265 264.5 3.97367 0.00172468
  266 265.5 3.97125 0.00172363
  267 266.5 3.91818 0.0017006
  268 267.5 3.90423 0.00169455
  269 268.5 3.93719 0.00170885
  270 269.5 3.9632 0.00172014
  271 270.5 3.99003 0.00173179
  272 271.5 4.01462 0.00174246
  273 272.5 4.03719 0.00175225
  274 273.5 4.05165 0.00175853
  275 274.5 4.05962 0.00176199
  276 275.5 4.06963 0.00176633
  277 276.5 4.08319 0.00177222
  278 277.5 4.13274 0.00179372
  279 278.5 4.19487 0.00182069
  280 279.5 4.234 0.00183768
  281 280.5 4.25854 0.00184832
  282 281.5 4.27239 0.00185434
  283 282.5 4.31085 0.00187103
  284 283.5 4.32118 0.00187551
  285 284.5 4.32696 0.00187802
  286 285.5 4.32142 0.00187562
  287 286.5 4.32302 0.00187631
  288 287.5 4.32613 0.00187766
  289 288.5 4.32606 0.00187763
  290 289.5 4.29434 0.00186386
  291 290.5 4.24242 0.00184133
  292 291.5 4.21329 0.00182869
