# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11985.999999999998
  77 76.5 0.597456 0.000259312 -16251.2 -16814.6 -16524.4
  78 77.5 0.615912 0.000267323 -16386.4 -16648.6 -16030.6
  79 78.5 0.615336 0.000267073 -16095.4 -16370.2 -16153.1
  80 79.5 0.611288 0.000265316 -16501.8 -16216.8 -16212
  81 80.5 0.611568 0.000265437 -16300.8 -15559.9 -16073.3
  82 81.5 0.621592 0.000269788 -16186.7 -15610.5 -15926.8
  83 82.5 0.612984 0.000266052 -16041.6 -15944.4 -16257.6
  84 83.5 0.61228 0.000265747 -16140.9 -15931.6 -16234
  85 84.5 0.609688 0.000264622 -16399.7 -15834.4 -16211.3
  86 85.5 0.610888 0.000265142 -16327.4 -16209.2 -16153
  87 86.5 0.60792 0.000263854 -16639.8 -16142.9 -16288.7
  88 87.5 0.610944 0.000265167 -16554.3 -16043.6 -16283.6
  89 88.5 0.614424 0.000266677 -16450.4 -16384.3 -16088.3
  90 89.5 0.616792 0.000267705 -16560.4 -16401 -16055.1
  91 90.5 0.614784 0.000266833 -16568.7 -16203.7 -16031.1
  92 91.5 0.609152 0.000264389 -16564 -15992.7 -16232.2
  93 92.5 0.603496 0.000261934 -16383 -16149.4 -16426.9
  94 93.5 0.59964 0.00026026 -16500.1 -15731.4 -16403
  95 94.5 0.596136 0.00025874 -16456.9 -16247.9 -16627.9
  96 95.5 0.601248 0.000260958 -16173.8 -16233.2 -16611
  97 96.5 0.606696 0.000263323 -16586.6 -15747.5 -16284.7
  98 97.5 0.61936 0.000268819 -16349.2 -15584.4 -15827.4
  99 98.5 0.611768 0.000265524 -16245.8 -15702.3 -16232.9
  100 99.5 0.607608 0.000263719 -16534.7 -15977 -16255.4
  101 100.5 0.616896 0.00026775 -15980.5 -16720.4 -16049
  102 101.5 0.605768 0.00026292 -16015.3 -16649.8 -16424.7
  103 102.5 0.597232 0.000259215 -16101.3 -16228.2 -16451.4
  104 103.5 0.592832 0.000257306 -16409.7 -16378 -16735.4
  105 104.5 0.610184 0.000264837 -16556 -16541.9 -16336.5
  106 105.5 0.604216 0.000262247 -15896.6 -15813.7 -16361.1
  107 106.5 0.612792 0.000265969 -15733.8 -15703.9 -16110.8
  108 107.5 0.615552 0.000267167 -16258.9 -16100.2 -16057.6
  109 108.5 0.628504 0.000272788 -16305.4 -15698.6 -15659
  110 109.5 0.620704 0.000269403 -16180.4 -15746.3 -16056
  111 110.5 0.621 0.000269531 -16226 -15953.1 -15975.2
  112 111.5 0.615536 0.00026716 -15890.9 -15826.9 -16082.1
  113 112.5 0.619176 0.00026874 -15798.5 -16238.1 -15979
  114 113.5 0.627184 0.000272215 -15723.6 -15893.8 -15757.1
  115 114.5 0.631616 0.000274139 -15428.6 -16027.6 -15698.9
  116 115.5 0.6178 0.000268142 -15724.6 -16252.9 -16169.1
  117 116.5 0.611048 0.000265212 -16091.9 -15902.9 -16257.1
  118 117.5 0.614704 0.000266799 -16067.1 -16076 -16000.7
  119 118.5 0.620712 0.000269406 -16158.9 -16312.9 -15913.2
  120 119.5 0.618896 0.000268618 -15980.9 -16146.4 -15914.7
  121 120.5 0.611056 0.000265215 -16063.4 -15635.4 -16194.2
  122 121.5 0.62416 0.000270903 -16100.7 -15715.8 -15965.9
  123 122.5 0.619504 0.000268882 -16387.6 -15847.6 -15917
  124 123.5 0.621256 0.000269642 -16073.9 -15861.7 -16025
  125 124.5 0.62316 0.000270469 -15682.1 -15975.3 -15859.2
  126 125.5 0.613952 0.000266472 -15399.9 -16089.2 -16110.5
  127 126.5 0.61236 0.000265781 -15793.5 -15736.1 -16213.4
  128 127.5 0.614912 0.000266889 -16095.4 -16193.8 -16090.7
  129 128.5 0.605664 0.000262875 -15740.4 -15660.6 -16340.1
  130 129.5 0.603056 0.000261743 -15519.5 -16038.7 -16379.2
  131 130.5 0.614296 0.000266622 -15982.1 -15753.6 -15992.4
  132 131.5 0.611376 0.000265354 -15608.4 -16183.7 -16346.1
  133 132.5 0.607136 0.000263514 -15828.9 -15663 -16330.9
  134 133.5 0.613192 0.000266142 -15876.9 -15667.1 -16136.7
  135 134.5 0.618664 0.000268517 -16033.1 -15666.9 -15967.4
  136 135.5 0.610656 0.000265042 -16257.7 -15792.2 -16083.8
  137 136.5 0.613424 0.000266243 -16231.4 -16065.7 -16269.1
  138 137.5 0.607872 0.000263833 -16421.3 -15750.4 -16341.7
  139 138.5 0.611856 0.000265563 -16801 -15831.3 -16267.5
  140 139.5 0.612808 0.000265976 -16191.7 -16276.5 -16072.3
  141 140.5 0.616096 0.000267403 -15659.7 -15699.9 -16071.3
  142 141.5 0.630376 0.000273601 -16333.2 -15626.8 -15658.6
  143 142.5 0.6106 0.000265017 -15960.5 -15095.3 -16276.8
  144 143.5 0.617928 0.000268198 -16176.3 -15647.7 -15922
  145 144.5 0.61004 0.000264774 -16159.8 -16005.4 -16222.1
  146 145.5 0.611088 0.000265229 -15987.6 -16197.8 -16394.6
  147 146.5 0.6126 0.000265885 -16135.1 -16702 -16131.3
  148 147.5 0.619136 0.000268722 -16260.3 -16044.5 -15907.4
  149 148.5 0.621256 0.000269642 -15938.2 -16131.1 -16046.6
  150 149.5 0.618584 0.000268483 -15622.8 -16398.1 -15998.2
  151 150.5 0.622936 0.000270372 -15200.9 -16588.3 -15896.9
  152 151.5 0.615448 0.000267122 -15493.1 -16519.6 -16072.7
  153 152.5 0.612824 0.000265983 -16344.2 -16617.2 -16218.6
  154 153.5 0.607936 0.000263861 -16158.4 -16199 -16244.1
  155 154.5 0.611048 0.000265212 -15937 -16197.5 -16167.1
  156 155.5 0.609256 0.000264434 -16427.8 -16364.5 -16329.1
  157 156.5 0.602112 0.000261333 -15786.1 -15767.2 -16421.1
  158 157.5 0.59812 0.000259601 -16063.7 -16740.2 -16471.8
  159 158.5 0.603368 0.000261878 -15315.3 -16910.9 -16523.6
  160 159.5 0.601848 0.000261219 -15749.7 -17030.4 -16477.5
  161 160.5 0.604376 0.000262316 -15381.5 -16497 -16310.9
  162 161.5 0.605096 0.000262628 -16043.1 -16466.7 -16290.3
  163 162.5 0.60352 0.000261944 -15995.5 -16699.9 -16363.1
  164 163.5 0.606832 0.000263382 -15935.5 -17040.7 -16426.1
  165 164.5 0.605336 0.000262733 -16123.8 -16911.2 -16331.1
  166 165.5 0.613872 0.000266438 -15636.1 -16139.5 -16215.9
  167 166.5 0.619536 0.000268896 -15884.5 -16394.2 -15971.7
  168 167.5 0.608064 0.000263917 -15674.7 -15985.7 -16323.2
  169 168.5 0.610392 0.000264927 -15556.3 -15917.9 -16177.9
  170 169.5 0.592984 0.000257372 -15876.1 -16130.3 -16628.4
  171 170.5 0.6016 0.000261111 -16057.5 -16051 -16526.8
  172 171.5 0.594072 0.000257844 -16073.5 -16287 -16699.8
  173 172.5 0.601576 0.000261101 -15741 -16223.8 -16501.3
  174 173.5 0.592912 0.00025734 -15993.4 -16540.4 -16641
  175 174.5 0.604448 0.000262347 -15496.5 -15950.9 -16251.1
  176 175.5 0.605576 0.000262837 -15606.5 -15423.5 -16279
  177 176.5 0.59788 0.000259497 -15978.8 -16111.4 -16633.7
  178 177.5 0.59876 0.000259878 -15738.9 -16100.5 -16558.2
  179 178.5 0.612136 0.000265684 -15584.4 -15619.8 -16201.8
  180 179.5 0.61072 0.000265069 -15955.8 -15657.5 -16224.6
  181 180.5 0.621088 0.000269569 -16186.3 -15951.9 -16048
  182 181.5 0.610688 0.000265056 -15834.3 -15937 -16195.8
  183 182.5 0.612536 0.000265858 -16213.5 -16238.1 -16016.4
  184 183.5 0.621656 0.000269816 -15700.9 -16422.4 -16012.4
  185 184.5 0.620488 0.000269309 -16337.7 -16729.6 -15898.2
  186 185.5 0.612872 0.000266003 -16488.6 -17267.1 -16119.6
  187 186.5 0.609768 0.000264656 -16429.4 -16327.3 -16234.7
  188 187.5 0.621536 0.000269764 -16022.6 -16750.1 -15896.4
  189 188.5 0.61236 0.000265781 -16275.9 -16422.2 -16045.8
  190 189.5 0.621296 0.00026966 -16230.5 -16607.6 -15722.5
  191 190.5 0.621688 0.00026983 -16139.5 -16822.2 -15708.6
  192 191.5 0.6366 0.000276302 -16035 -16764.1 -15144.7
  193 192.5 0.628272 0.000272687 -15799.3 -16414.1 -15239.3
  194 193.5 0.638624 0.000277181 -16205.2 -15826 -14932.4
  195 194.5 0.644568 0.00027976 -16140.9 -15888.4 -14511.1
  196 195.5 0.660376 0.000286622 -15598.2 -15628.6 -13757.3
  197 196.5 0.688608 0.000298875 -14953.4 -14880.6 -12796.9
  198 197.5 0.718824 0.00031199 -14790.8 -14581.5 -11528.2
  199 198.5 0.783536 0.000340076 -13998.8 -13756.2 -9276.85
  200 199.5 0.896304 0.000389021 -12835.9 -12631.5 -6294.18
  201 200.5 1.07114 0.000464906 -11112.4 -11154.4 -3063.87
  202 201.5 1.35761 0.00058924 -8705.9 -8404.72 713.941
  203 202.5 1.86114 0.000807785 -5768.97 -5722.18 4459.02
  204 203.5 2.68819 0.00116675 -2571.5 -2798.64 7522.36
  205 204.5 3.9789 0.00172695 385.159 505.452 9278.47
  206 205.5 5.91027 0.00256522 3450.95 3380.06 9713.43
  207 206.5 8.50522 0.0036915 5800.9 5851.38 9381.74
  208 207.5 11.7604 0.00510436 7724.25 7463.87 8258.03
  209 208.5 15.4164 0.00669117 9177.35 9037.83 6650.55
  210 209.5 19.2065 0.00833617 9783.88 9722.1 4894.83
  211 210.5 22.6464 0.00982917 9847.55 9733.43 2972.7
  212 211.5 25.5467 0.011088 9151.52 9094.33 993.974
  213 212.5 27.7678 0.012052 8171.39 8124.33 -558.03
  214 213.5 29.4816 0.0127958 6861.12 6884.4 -1437.42
  215 214.5 30.742 0.0133429 5463.97 5498.89 -2281.24
  216 215.5 31.6152 0.0137219 4178.67 4208.59 -2498.52
  217 216.5 32.1762 0.0139654 2928.52 3060.4 -2391.78
  218 217.5 32.6461 0.0141693 1881.53 2179.01 -2032.61
  219 218.5 33.0529 0.0143459 1035.14 1200.41 -1462.56
  220 219.5 33.3004 0.0144533 562.074 579.456 -1023.36
  221 220.5 33.4471 0.014517 -132.157 35.532 -487.186
  222 221.5 33.7453 0.0146464 -657.434 -544.141 40.6089
  223 222.5 33.9709 0.0147443 -1430.21 -1065.66 571.952
  224 223.5 34.2983 0.0148864 -2406.13 -1832.76 837.034
  225 224.5 34.5375 0.0149902 -3335.27 -2274.23 1065.5
  226 225.5 35.1079 0.0152378 -4384.6 -3500.68 896.007
  227 226.5 35.8591 0.0155638 -4897.36 -4959.4 488.929
  228 227.5 36.725 0.0159397 -3952.05 -6243.58 420.692
  229 228.5 37.7246 0.0163735 222.912 -5725.78 1656.23
  230 229.5 39.3348 0.0170724 8630.88 -1480.09 4140.84
  231 230.5 40.7146 0.0176713 18496.7 4998.51 5895.72
  232 231.5 41.8183 0.0181503 27532.6 11414.1 4843.08
  233 232.5 42.4361 0.0184185 35821.8 17824.5 2243.49
  234 233.5 42.8325 0.0185905 43478.4 23874.4 -1196.09
  235 234.5 43.1276 0.0187186 47305.7 26648.5 -4671.97
  236 235.5 43.3434 0.0188122 50318.6 28963.7 -5348.56
  237 236.5 43.4884 0.0188752 53008.8 31333.4 -4839.47
  238 237.5 43.5519 0.0189027 54729.1 32512.1 -4505.44
  239 238.5 43.5867 0.0189178 55747.5 33186.6 -3270.96
  240 239.5 43.6286 0.018936 56443.5 33724.6 -2252.78
  241 240.5 43.6943 0.0189645 57120.5 33847.9 -1438.87
  242 241.5 43.6772 0.0189571 57336.6 34035.8 -1311.12
  243 242.5 43.6838 0.01896 56109.2 33013.3 -2033.38
  244 243.5 43.6953 0.018965 55871.5 32611.6 -2068.55
  245 244.5 43.7011 0.0189675 56864.7 33427.4 -1020.03
  246 245.5 43.7065 0.0189699 58272.2 34331.2 241.336
  247 246.5 43.7255 0.0189781 58534.2 34528.1 611.742
  248 247.5 43.6613 0.0189502 57315.7 33498.5 -768.399
  249 248.5 43.7391 0.018984 58285.8 34581.3 -796.965
  250 249.5 43.6619 0.0189505 57634.9 33737.8 -1071.95
  251 250.5 43.7375 0.0189833 58954.1 34933.7 299.19
  252 251.5 43.6944 0.0189646 59260.5 34836.1 372.543
  253 252.5 43.7131 0.0189727 59095.5 34859.1 -7.12125
  254 253.5 43.7296 0.0189799 58686 34492.3 -386.275
  255 254.5 43.7096 0.0189712 58203.1 34052.4 -1148.51
  256 255.5 43.7025 0.0189681 59084.5 34758.6 -167.445
  257 256.5 43.7231 0.018977 59089.2 34640.3 282.453
  258 257.5 43.7113 0.0189719 58943.3 34588.1 209.714
  259 258.5 43.7163 0.0189741 58777.5 34530.6 -219.075
  260 259.5 43.7072 0.0189701 57815 33733.7 -1024.74
  261 260.5 43.72 0.0189757 57854.7 33684.5 -439.357
  262 261.5 43.7424 0.0189854 58488.7 34165.1 80.7339
  263 262.5 43.7222 0.0189766 58440.2 34001.1 128.288
  264 263.5 43.7365 0.0189828 57604 33482 -365.766
  265 264.5 43.6877 0.0189617 57469.8 33055.4 -468.569
  266 265.5 43.7337 0.0189816 57961.1 33873.9 431.834
  267 266.5 43.7311 0.0189805 57298.9 32868.8 -21.9694
  268 267.5 43.7502 0.0189888 57072.4 33068.9 -269.822
  269 268.5 43.6818 0.0189591 55948.2 31937.8 -1542.47
  270 269.5 43.684 0.0189601 57104.6 32829.3 -373.145
  271 270.5 43.7686 0.0189968 57967.9 33562.5 756.81
  272 271.5 43.6974 0.0189659 58324.2 33673 488.297
  273 272.5 43.7095 0.0189711 57736.2 33382.6 -207.876
  274 273.5 43.6282 0.0189359 56379.4 32248 -1590.5
  275 274.5 43.741 0.0189848 57992.1 33764.2 -518.591
  276 275.5 43.6619 0.0189505 58758 34304.6 -41.5228
  277 276.5 43.7014 0.0189676 58714.8 34590.8 524.961
  278 277.5 43.624 0.018934 57335.1 33643.3 -1359.13
  279 278.5 43.6328 0.0189379 58062.9 34872.1 -136.555
  280 279.5 43.6015 0.0189243 57636.9 34746.7 -533.643
  281 280.5 43.6194 0.018932 56460.5 33829.1 46.1292
  282 281.5 43.5229 0.0188902 55243.7 33430.1 -1366
  283 282.5 43.5758 0.0189131 52846.9 31108.7 471.991
  284 283.5 43.351 0.0188155 49349.9 28579.8 1083.62
  285 284.5 43.4165 0.018844 46302.9 25928 522.609
  286 285.5 42.8816 0.0186118 40288.4 21789.9 -2217.03
  287 286.5 43.095 0.0187044 34859 18396 730.04
  288 287.5 42.7438 0.018552 33114.3 16606.4 5145.65
  289 288.5 42.867 0.0186055 25363.9 13023.9 -6275.67
  290 289.5 39.6723 0.0172189 24473.8 11518.6 -39.3475
  291 290.5 42.458 0.0184279 17581.4 7090.5 -287.492
  292 291.5 43.5815 0.0189156 18861.7 5426.25 6009.1
  293 292.5 42.4112 0.0184076 7326.56 -3150.71 -10791.6
  294 293.5 39.5519 0.0171666 7542.37 -1742.51 6194.61
  295 294.5 41.6756 0.0180884 -786.896 -7506.38 5933.7
  296 295.5 46.4012 0.0201394 537.042 -11858.7 -986.715
  297 296.5 39.3745 0.0170896 -4906.03 -13301.5 -10679.9
  298 297.5 43.9253 0.0190648 -2755.4 -9242.65 2165.35
  299 298.5 43.998 0.0190964 -6044.18 -16207.1 8620.32
  300 299.5 48.0622 0.0208603 -3955.94 -18994.5 -4960.17
  301 300.5 35.7606 0.0155211 -4976.41 -13924.9 -5157.4
  302 301.5 46.5301 0.0201954 -4319.54 -10237.1 3142.54
  303 302.5 48.2284 0.0209325 -3881.16 -16778.2 6282.24
  304 303.5 45.6903 0.0198309 -1942.22 -13445.7 -5017.78
  305 304.5 38.4446 0.016686 -2369.2 -10230 -7760.62
  306 305.5 45.6667 0.0198206 -3992.36 -13955.4 4028.7
  307 306.5 50.4672 0.0219042 -852.123 -14343.3 1196.48
  308 307.5 39.467 0.0171298 -558.059 -12229.3 -2394.58
  309 308.5 44.2898 0.019223 1409.23 -7386.02 -1567.95
  310 309.5 46.7988 0.020312 -3084.54 -15756.8 4943.67
  311 310.5 49.3157 0.0214044 -371.85 -12805.2 -4371.15
  312 311.5 36.4127 0.0158041 -742.863 -11387.1 -2336.79
  313 312.5 46.3774 0.0201291 -344.339 -10818.6 1123.44
  314 313.5 49.7337 0.0215858 -1202.56 -14844.4 3166.02
  315 314.5 43.5562 0.0189046 -284.004 -12605.8 -3988.93
  316 315.5 39.9619 0.0173446 746.274 -8206.45 -3144.93
  317 316.5 46.2937 0.0200927 -1423.39 -14607.7 4302.74
  318 317.5 51.3418 0.0222837 780.227 -12861.1 -875.186
  319 318.5 37.6019 0.0163203 -241.984 -12298.1 -963.638
  320 319.5 44.9371 0.019504 707.178 -8594.27 -2644.01
  321 320.5 47.9103 0.0207944 -1801.59 -16323.9 3922.76
  322 321.5 47.9295 0.0208028 986.236 -11980.9 -2924.85
  323 322.5 37.0671 0.0160882 -45.1859 -9684.61 -1244.16
  324 323.5 46.2966 0.020094 -22.1628 -12358.3 1591.9
  325 324.5 50.8995 0.0220918 -240.259 -14377.6 1066.59
  326 325.5 40.9058 0.0177543 36.985 -12279.8 -1530.26
  327 326.5 41.8086 0.0181461 607.669 -8227.61 -3625.59
  328 327.5 46.7269 0.0202808 -2393.86 -16780.8 3297.85
  329 328.5 51.0446 0.0221548 992.148 -12537.5 -1705.77
  330 329.5 36.5889 0.0158806 -618.106 -11701.5 412.057
  331 330.5 45.693 0.019832 1196.48 -9631.12 -733.551
  332 331.5 49.007 0.0212704 -1124.17 -15949.3 2658.59
  333 332.5 45.4873 0.0197428 866.086 -12003.4 -2359.88
  334 333.5 38.4151 0.0166732 -332.151 -9026.92 -2960.75
  335 334.5 46.3836 0.0201318 -456.698 -14190 2350.77
  336 335.5 51.6961 0.0224375 517.435 -13570.7 -483.712
  337 336.5 38.6189 0.0167617 -281.019 -12439 -343.095
  338 337.5 43.5636 0.0189078 1864.56 -7698.8 -2245.57
  339 338.5 47.4017 0.0205737 -1565.28 -16720.5 3760.18
  340 339.5 49.579 0.0215186 1269.13 -12093.6 -2138.58
  341 340.5 36.5443 0.0158612 -1076.76 -10972.6 -1051.31
  342 341.5 46.146 0.0200286 453.694 -11376 -220
  343 342.5 50.2768 0.0218215 -309.746 -15376 1424.96
  344 343.5 42.6328 0.0185038 260.434 -12403.7 -1256.16
  345 344.5 40.3133 0.0174971 675.057 -8241.7 -2940.16
  346 345.5 46.5942 0.0202232 -1211.13 -15669.3 2898.05
  347 346.5 51.626 0.0224071 1016.24 -12749.7 -1366.73
  348 347.5 37.1196 0.016111 -648.181 -12082.1 550.691
  349 348.5 45.0252 0.0195422 1650.78 -8558.04 -1930.03
  350 349.5 48.2845 0.0209568 -1265.17 -16420.9 2591.09
  351 350.5 47.1996 0.0204859 1033.96 -11731.8 -1725.94
  352 351.5 37.49 0.0162717 76.9061 -9087.95 -402.43
  353 352.5 46.3818 0.020131 60.9293 -13395.9 742.613
  354 353.5 51.2074 0.0222254 -396.07 -14547.4 -957.24
  355 354.5 40.0047 0.0173631 -945.444 -12349 -878.684
  356 355.5 42.4618 0.0184296 1615.97 -7646.58 -2158.32
  357 356.5 46.9673 0.0203851 -1362.22 -16980.7 3094.34
  358 357.5 50.5104 0.0219229 933.772 -12013.2 -1338.65
  359 358.5 36.4557 0.0158228 -1026.66 -10799.5 1369.55
  360 359.5 46.1561 0.020033 1129.71 -10230.6 -1620.46
  361 360.5 49.2161 0.0213611 -1665.38 -16207.7 -7.68624
  362 361.5 44.4358 0.0192864 -490.322 -11543.6 -1673.29
  363 362.5 39.1486 0.0169916 -148.369 -8638.46 -2423.37
  364 363.5 46.5113 0.0201872 -611.183 -15243.3 -548.502
  365 364.5 51.2482 0.0222431 -383.682 -12582.7 -917.931
  366 365.5 38.0392 0.0165101 -1834.11 -11560.8 940.048
  367 366.5 44.7581 0.0194262 468.492 -8752.38 -6671.68
  368 367.5 46.8414 0.0203305 -3492.26 -17923.2 -1494.45
  369 368.5 48.5844 0.021087 -2379.14 -10616.7 -353.377
  370 369.5 36.7819 0.0159644 -4898.81 -12393 -3956.13
  371 370.5 46.4556 0.020163 -7604.32 -16638.2 -12602
  372 371.5 48.2784 0.0209542 -13834.7 -18304.8 -977.748
  373 372.5 42.6565 0.0185141 -10336.7 -13287.3 5082.67
  374 373.5 40.1959 0.0174461 -15265.9 -17564.3 -12121.8
  375 374.5 43.7225 0.0189768 -15730.7 -21154.3 -828.989
  376 375.5 46.0969 0.0200074 -16365.1 -22637.4 8731.98
  377 376.5 37.7913 0.0164025 -9884.57 -18153.6 17423.7
  378 377.5 37.4754 0.0162654 -8935.29 -10958.8 -2610.58
  379 378.5 37.9123 0.016455 -6200.84 -8066.57 442.114
  380 379.5 37.5081 0.0162795 -9126.43 -7624.99 295.54
  381 380.5 34.3115 0.0148922 -5776.17 -6270.76 4733.75
  382 381.5 34.8459 0.0151241 -4882.02 -4086.56 -1430.15
  383 382.5 35.2802 0.0153126 -2833.06 -2585.53 1800.78
  384 383.5 34.4496 0.0149521 -2488.48 -2117.64 1786.77
  385 384.5 33.559 0.0145655 -1837.46 -1788.85 1638.74
  386 385.5 34.2328 0.014858 -1294.41 -1168.57 108.002
  387 386.5 34.133 0.0148147 -706.25 -889.507 1125.91
  388 387.5 33.6613 0.0146099 -704.927 -794.01 845.045
  389 388.5 33.66 0.0146094 -676.546 -791.611 86.1729
  390 389.5 33.8732 0.0147019 -523.19 -550.965 114.109
  391 390.5 33.6886 0.0146218 -461.192 -479.333 352.184
  392 391.5 33.6228 0.0145932 -481.552 -556.334 171.9
  393 392.5 33.7093 0.0146308 -331.42 -535.469 -221.434
  394 393.5 33.6816 0.0146188 -531.477 -475.481 -91.8278
  395 394.5 33.6425 0.0146018 -466.908 -401.857 3.40895
  396 395.5 33.6737 0.0146153 -466.144 -443.082 -285.586
  397 396.5 33.574 0.014572 -377.831 -374.898 -300.002
  398 397.5 33.6498 0.0146049 -472.452 -394.504 -192.599
  399 398.5 33.6432 0.0146021 -289.292 -138.529 -118.515
  400 399.5 33.6383 0.0145999 -195.379 -244.572 -246.231
  401 400.5 33.5471 0.0145604 -458.926 -366.221 -397.105
  402 401.5 33.6831 0.0146194 -333.486 -365.018 -181.425
  403 402.5 33.6222 0.014593 -330.76 -230.447 -268.811
  404 403.5 33.6148 0.0145897 -371.769 -238.668 -379.134
