# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10630.000000000005
  112 111.5 25.0147 0.0108571 -2863.81 -2935.22 -2809.65
  113 112.5 25.0188 0.0108589 -2860.32 -2924.89 -2761.75
  114 113.5 24.8797 0.0107985 -2676.62 -2860.02 -2646.99
  115 114.5 24.8892 0.0108026 -2910.45 -2884.5 -2969.71
  116 115.5 24.9322 0.0108213 -2947.68 -2813.29 -2798.83
  117 116.5 24.9544 0.0108309 -2746.48 -2943.05 -2718.82
  118 117.5 24.9067 0.0108102 -2761.51 -2806.61 -2714.81
  119 118.5 24.9464 0.0108274 -2726.49 -2807.48 -2814.45
  120 119.5 24.9219 0.0108168 -2891.46 -2760.33 -2769.04
  121 120.5 24.9228 0.0108172 -2908.37 -2769.03 -2813.61
  122 121.5 24.9223 0.010817 -2776.61 -2677.27 -2822.58
  123 122.5 24.9803 0.0108421 -2867.85 -2669.28 -2743.6
  124 123.5 24.998 0.0108498 -2733.76 -2709.98 -2794.01
  125 124.5 24.9353 0.0108226 -2806.31 -2713.52 -2735.87
  126 125.5 25.0077 0.010854 -2797.66 -2769.2 -2768.07
  127 126.5 25.0373 0.0108669 -2676.56 -2739.1 -2759.74
  128 127.5 25.0414 0.0108687 -2570.77 -2748.95 -2770.53
  129 128.5 25.0018 0.0108515 -2671.42 -2788.39 -2788.37
  130 129.5 25.0468 0.010871 -2666.43 -2864.96 -2832.1
  131 130.5 25.0639 0.0108784 -2455.59 -2924.76 -2810.76
  132 131.5 25.0913 0.0108903 -2622.28 -2666.49 -2709.24
  133 132.5 25.0562 0.0108751 -2472.04 -2654.57 -2845.01
  134 133.5 25.1373 0.0109103 -2623.46 -2560.06 -2774.03
  135 134.5 25.0668 0.0108797 -2635.34 -2695.74 -2842.72
  136 135.5 25.1316 0.0109078 -2675.02 -2574.51 -2748.08
  137 136.5 25.1149 0.0109006 -2631.96 -2630.21 -2767.29
  138 137.5 25.1078 0.0108975 -2889.81 -2663.59 -2775.03
  139 138.5 25.1031 0.0108954 -2862.65 -2824.05 -2951.98
  140 139.5 25.0905 0.01089 -2715.42 -2705.44 -2761.5
  141 140.5 25.0844 0.0108873 -2691.24 -2686.55 -2891.07
  142 141.5 25.1107 0.0108987 -2682.67 -2564.48 -2679.01
  143 142.5 25.0748 0.0108832 -2702.93 -2807.7 -2827.42
  144 143.5 25.0685 0.0108804 -2765.08 -2637.46 -2958.53
  145 144.5 24.9776 0.010841 -2640.32 -2783.23 -2863.32
  146 145.5 25.041 0.0108685 -2784.79 -2655.47 -2748.27
  147 146.5 25.0114 0.0108556 -2982.42 -2940.9 -2893.43
  148 147.5 24.9487 0.0108284 -2794.07 -2873.37 -2816.09
  149 148.5 24.8546 0.0107876 -2713.82 -2718.31 -2882.54
  150 149.5 24.9041 0.0108091 -2765.65 -2732.63 -2839.28
  151 150.5 24.7903 0.0107597 -2674.61 -2631.38 -3016.22
  152 151.5 24.7416 0.0107386 -2512.03 -2575.95 -2894.79
  153 152.5 24.716 0.0107274 -2709.86 -2485.42 -2784.36
  154 153.5 24.6669 0.0107061 -2721.89 -2632.09 -2845.62
  155 154.5 24.5491 0.010655 -2578.6 -2551.89 -2849.56
  156 155.5 24.5127 0.0106392 -2570.08 -2462.66 -2605.72
  157 156.5 24.3557 0.010571 -2651.46 -2601.55 -2578.46
  158 157.5 24.2709 0.0105343 -2527.34 -2574.12 -2309.31
  159 158.5 24.1964 0.0105019 -2726.04 -2746.83 -1944.56
  160 159.5 24.2102 0.0105079 -2771.6 -2705.23 -1399.79
  161 160.5 24.3067 0.0105498 -2112.41 -2158.8 -507.213
  162 161.5 24.4978 0.0106327 -1316.03 -1466.21 297.186
  163 162.5 25.0558 0.0108749 -35.7307 -52.9861 1298.7
  164 163.5 25.9915 0.011281 1976.52 2095.97 2381.53
  165 164.5 27.0333 0.0117332 4354.7 4288.66 2504.11
  166 165.5 28.4028 0.0123276 6765.72 6991.17 2396.7
  167 166.5 30.0144 0.0130271 8376.44 8368.51 1600.39
  168 167.5 31.4611 0.013655 9217.98 9164.65 111.417
  169 168.5 32.6163 0.0141564 8817.5 8669.94 -1825.85
  170 169.5 33.6605 0.0146096 7603.94 7634.99 -3084.5
  171 170.5 34.4837 0.0149669 6090.83 6189.9 -4281.39
  172 171.5 35.0271 0.0152027 4396.73 4405.98 -4935.09
  173 172.5 35.3471 0.0153416 2899.83 2822.49 -5079.28
  174 173.5 35.689 0.01549 1721.49 1736.74 -5006.22
  175 174.5 35.838 0.0155547 930.052 875.299 -4364.61
  176 175.5 36.0177 0.0156327 25.4984 20.4132 -4059.33
  177 176.5 36.068 0.0156545 -724.627 -543.252 -3851.76
  178 177.5 36.1492 0.0156898 -1138.85 -899.047 -3465.43
  179 178.5 36.2231 0.0157218 -1101.6 -1162.22 -2882.89
  180 179.5 36.2934 0.0157523 -1464.53 -1353.32 -2918.75
  181 180.5 36.1632 0.0156958 -1355.87 -1554.26 -2573.5
  182 181.5 36.2793 0.0157462 -1506.49 -1754.52 -2580.02
  183 182.5 36.3328 0.0157694 -1798.78 -1622.2 -2114.04
  184 183.5 36.3027 0.0157564 -1847.67 -2061.99 -2288.59
  185 184.5 36.202 0.0157127 -1667.18 -1629.04 -2179.91
  186 185.5 36.3859 0.0157925 -1642.24 -1645.01 -2055.25
  187 186.5 36.3064 0.015758 -1863.04 -1855.75 -2030.86
  188 187.5 36.2553 0.0157358 -1936.23 -1933.91 -1832.44
  189 188.5 36.3038 0.0157569 -1871.19 -2144.58 -2053.07
  190 189.5 36.3701 0.0157856 -1958.57 -1891.15 -1928.45
  191 190.5 36.2359 0.0157274 -1938.82 -1905.71 -1817.67
  192 191.5 36.3039 0.0157569 -1955.68 -1755.97 -2022.86
  193 192.5 36.3656 0.0157837 -2158.33 -1980.39 -1983.2
  194 193.5 36.2971 0.0157539 -1722.04 -2073.5 -1807.79
  195 194.5 36.2715 0.0157429 -1887.32 -2021.63 -1907.49
  196 195.5 36.3299 0.0157682 -1831.24 -1778.22 -2102.56
  197 196.5 36.3336 0.0157698 -1824.97 -1780.73 -1713.24
  198 197.5 36.3049 0.0157573 -1773.24 -1842.88 -1844.79
  199 198.5 36.3573 0.0157801 -1793.91 -1949.62 -1939.01
  200 199.5 36.2684 0.0157415 -1855.67 -1933.26 -2022.79
  201 200.5 36.3009 0.0157556 -1607.67 -1808.68 -1808.79
  202 201.5 36.3546 0.0157789 -1727.81 -1767.1 -1880.9
  203 202.5 36.3434 0.0157741 -1779.49 -1692.18 -1911.4
  204 203.5 36.263 0.0157392 -1789.6 -1925.5 -1999.73
  205 204.5 36.3265 0.0157667 -1941.63 -1944.38 -1779.68
  206 205.5 36.4045 0.0158006 -1703.99 -1713.1 -1798.64
  207 206.5 36.2398 0.0157291 -1539.61 -1754.97 -2018.44
  208 207.5 36.3599 0.0157812 -1988.2 -2011.42 -1947.55
  209 208.5 36.3052 0.0157575 -1812.28 -1978.06 -2046.86
  210 209.5 36.3781 0.0157891 -1748.6 -2038.63 -1757.52
  211 210.5 36.3409 0.0157729 -1755.84 -1782.27 -1739.1
  212 211.5 36.2639 0.0157396 -2106.99 -1990.55 -2103.69
  213 212.5 36.4009 0.015799 -1746.15 -1706.67 -1922.94
  214 213.5 36.3593 0.015781 -1877.88 -1916.22 -1877.41
  215 214.5 36.225 0.0157227 -1850.9 -1920.91 -1940.6
  216 215.5 36.3734 0.015787 -1827.15 -1970.24 -1848.23
  217 216.5 36.3424 0.0157736 -1398.88 -1862.2 -1987.84
  218 217.5 36.299 0.0157548 -1758.36 -1421.39 -1640.95
  219 218.5 36.2547 0.0157356 -1983.71 -1980.69 -2144.64
  220 219.5 36.3475 0.0157758 -1537.17 -1680.82 -1894.02
  221 220.5 36.3505 0.0157771 -1794.95 -1741.1 -1766.09
  222 221.5 36.258 0.015737 -1875.64 -1645.86 -2049.07
  223 222.5 36.3204 0.0157641 -1826.84 -1795.47 -1859.83
  224 223.5 36.3831 0.0157913 -1875.74 -1823.32 -1738.48
  225 224.5 36.3272 0.015767 -1835.19 -1928.24 -1969.94
  226 225.5 36.2506 0.0157337 -1331.16 -1884.13 -1913.87
  227 226.5 36.3535 0.0157784 -1772.41 -2054.74 -1976.93
  228 227.5 36.3559 0.0157795 -1881.76 -1955.75 -1884.66
  229 228.5 36.2955 0.0157533 -1745.84 -1741.6 -1858.1
  230 229.5 36.3034 0.0157567 -1892.75 -1761.92 -1907.54
  231 230.5 36.4247 0.0158093 -1543.77 -1799.78 -1754.35
  232 231.5 36.3191 0.0157635 -1901.67 -1812.83 -1924.26
  233 232.5 36.3059 0.0157578 -1912.67 -1873.38 -1964.95
  234 233.5 36.3191 0.0157635 -1881.76 -1817.78 -1939.13
  235 234.5 36.4267 0.0158102 -1802.04 -1942.79 -1964.2
  236 235.5 36.3043 0.0157571 -1963.06 -1916.42 -1856.22
  237 236.5 36.3372 0.0157714 -1878.78 -1961.66 -1855.45
  238 237.5 36.3636 0.0157828 -1799.51 -1865.51 -1834.25
  239 238.5 36.3403 0.0157727 -1901.27 -1963.01 -1925.55
  240 239.5 36.3054 0.0157576 -1883.68 -1867.45 -1959.36
  241 240.5 36.3404 0.0157728 -1938.32 -1817.67 -1902.61
  242 241.5 36.3443 0.0157744 -1702.97 -1937.19 -1753.18
  243 242.5 36.3821 0.0157908 -1820.64 -1815.34 -1873.99
  244 243.5 36.2598 0.0157378 -1780.74 -1803.85 -2016.9
  245 244.5 36.3399 0.0157725 -1768.32 -1825.47 -1961.82
  246 245.5 36.3939 0.015796 -1773.76 -1880.36 -1742.6
  247 246.5 36.3596 0.0157811 -2145.71 -1939.53 -1946.89
  248 247.5 36.328 0.0157674 -2041.54 -1847.29 -1889.3
  249 248.5 36.3305 0.0157685 -2004.4 -1760.77 -1909.24
  250 249.5 36.3798 0.0157899 -1948.29 -1722.63 -1897.8
  251 250.5 36.3852 0.0157922 -1858.4 -2030.17 -1868.06
  252 251.5 36.3332 0.0157696 -1743 -1973.09 -1927.53
  253 252.5 36.3259 0.0157664 -1611.94 -2082.91 -1968.77
  254 253.5 36.3717 0.0157863 -1725.31 -1788.56 -1908.62
  255 254.5 36.3757 0.0157881 -1670.44 -1600.21 -1757.72
  256 255.5 36.372 0.0157865 -2203.36 -1984.16 -2026.22
  257 256.5 36.2952 0.0157531 -2134.9 -2118.88 -1878.24
  258 257.5 36.3945 0.0157962 -2140.72 -2054.7 -1847.47
  259 258.5 36.4211 0.0158078 -1860.35 -1797.87 -2017.99
  260 259.5 36.2752 0.0157444 -1939.14 -1916.45 -1871.79
  261 260.5 36.3741 0.0157874 -1908.97 -1763.11 -1845.89
  262 261.5 36.4138 0.0158046 -1975.56 -1782.16 -1850.78
  263 262.5 36.3635 0.0157828 -1952.26 -1850.36 -1928.73
  264 263.5 36.2788 0.015746 -2043.72 -1663.36 -1921.16
  265 264.5 36.3613 0.0157818 -1732 -1917.53 -2081.72
  266 265.5 36.3895 0.015794 -1748.76 -1760.85 -1694.81
  267 266.5 36.351 0.0157774 -1886.37 -1786.66 -1878.54
  268 267.5 36.2885 0.0157502 -2113.08 -2058.8 -1982.19
  269 268.5 36.4326 0.0158127 -1822.27 -1767.46 -1813.04
  270 269.5 36.339 0.0157721 -1891.58 -1705.09 -1898.14
  271 270.5 36.2816 0.0157472 -2040.91 -1934.19 -1884.18
  272 271.5 36.3873 0.0157931 -2153.43 -1941.72 -1961.97
  273 272.5 36.3519 0.0157777 -1815.12 -2057.46 -1782.04
  274 273.5 36.3433 0.015774 -1896.54 -2184.32 -1926.57
  275 274.5 36.3055 0.0157576 -1979.02 -2105.74 -1936.72
  276 275.5 36.3813 0.0157905 -2033.6 -1853.71 -1912.01
  277 276.5 36.4018 0.0157994 -2118.74 -2228.34 -1944.46
  278 277.5 36.2501 0.0157335 -2183.38 -1988.3 -1816.29
  279 278.5 36.4205 0.0158075 -2101.08 -2004.6 -1896.67
  280 279.5 36.322 0.0157647 -1974.41 -1885.69 -1995.59
  281 280.5 36.3024 0.0157563 -2102.03 -1974.73 -1820.57
  282 281.5 36.3165 0.0157624 -1952.78 -1999.74 -1931.22
  283 282.5 36.3971 0.0157974 -1959.39 -2224.75 -1835.98
  284 283.5 36.3069 0.0157582 -1532.55 -1573.11 -2005.22
  285 284.5 36.2947 0.0157529 -1817.18 -1549.43 -1910.48
  286 285.5 36.3199 0.0157639 -1790.97 -1642.9 -2006.45
  287 286.5 36.3955 0.0157967 -2003.16 -1545.09 -1753.47
  288 287.5 36.277 0.0157452 -1986.02 -1761.37 -1944.88
  289 288.5 36.3115 0.0157602 -1610.99 -1841.23 -1869.39
  290 289.5 36.3534 0.0157784 -1789.71 -1903.08 -1969.47
  291 290.5 36.3333 0.0157696 -1774.04 -1950.81 -1741.1
  292 291.5 36.2755 0.0157446 -1827.34 -1960.94 -1962.64
  293 292.5 36.3035 0.0157567 -1696.11 -1832.8 -2082.05
  294 293.5 36.289 0.0157505 -1820.98 -1760.16 -1761.47
  295 294.5 36.3289 0.0157677 -2033.32 -1802.1 -1816.19
  296 295.5 36.3049 0.0157574 -2029.57 -1702.64 -1954.06
  297 296.5 36.277 0.0157452 -1799.36 -1708.07 -1886.35
  298 297.5 36.3201 0.0157639 -1972.15 -1855.97 -1888.54
  299 298.5 36.3493 0.0157766 -1788.26 -1799.94 -1846.12
  300 299.5 36.2809 0.0157469 -1825.18 -1875.64 -2069.86
  301 300.5 36.2698 0.0157421 -1624.75 -1625.31 -1899.29
  302 301.5 36.3365 0.015771 -1699.86 -1662.81 -1926.6
  303 302.5 36.3058 0.0157577 -1806.6 -1949.58 -2037.84
  304 303.5 36.2918 0.0157516 -2089.71 -1970.21 -1951.2
  305 304.5 36.3085 0.0157589 -2120.86 -1918.86 -2027.14
  306 305.5 36.357 0.01578 -2014.16 -1808.57 -2195.21
  307 306.5 36.2648 0.0157399 -1826.44 -1652.88 -2109.34
  308 307.5 36.2255 0.0157229 -1814.76 -1878.45 -2373.27
  309 308.5 36.3824 0.015791 -1793.55 -1662.83 -2310.28
  310 309.5 36.2527 0.0157347 -1546.28 -1528.88 -2492.05
  311 310.5 36.1459 0.0156883 -1544.52 -1348.61 -2939.41
  312 311.5 36.1991 0.0157114 -1378.51 -1010.44 -3065.67
  313 312.5 36.1634 0.0156959 -1042.12 -1074.32 -3221.75
  314 313.5 36.1275 0.0156803 -641.545 -694.035 -3666.64
  315 314.5 35.9698 0.0156119 50.5426 -232.574 -4030.09
  316 315.5 35.8559 0.0155625 734.604 585.991 -4422.69
  317 316.5 35.7473 0.0155153 1554.78 1478.25 -4941.79
  318 317.5 35.4175 0.0153722 2461.87 2600.53 -4881.35
  319 318.5 35.055 0.0152149 3872.58 3985.2 -5121.34
  320 319.5 34.5424 0.0149924 5497.69 5554.13 -4580.36
  321 320.5 33.8961 0.0147118 7004.08 7300.85 -3835.54
  322 321.5 32.8716 0.0142672 8598.7 8496.25 -2508.52
  323 322.5 31.6298 0.0137282 9109.82 9246 -1128.16
  324 323.5 30.2355 0.013123 8919.44 9237.07 379.749
  325 324.5 28.6086 0.0124169 8091.68 8085.12 1621.27
  326 325.5 27.0302 0.0117318 6244.52 6367.07 2252.54
  327 326.5 25.414 0.0110304 3947.24 3980.26 2187.63
  328 327.5 24.0597 0.0104426 1683.28 1753.52 1411.17
  329 328.5 23.0141 0.00998877 -142.127 -137.741 335.284
  330 329.5 22.2102 0.00963984 -1470.53 -1349.42 -713.379
  331 330.5 21.5206 0.00934052 -2221.9 -1987.47 -1574.32
  332 331.5 21.0664 0.00914341 -2496.81 -2388.55 -2264.05
  333 332.5 20.5282 0.00890982 -2572.79 -2513.26 -2939.4
  334 333.5 19.9619 0.00866402 -2476.33 -2587.05 -3383.74
  335 334.5 19.5135 0.00846939 -2500.99 -2499.69 -3509.84
  336 335.5 19.0625 0.00827367 -2518.77 -2462.56 -3739.35
  337 336.5 18.496 0.0080278 -2611.06 -2792.24 -3961.9
  338 337.5 17.8182 0.00773361 -2862.16 -2745.88 -4070.88
  339 338.5 17.2468 0.0074856 -2841.28 -2852.2 -4083.67
  340 339.5 16.63 0.00721788 -3027.98 -3098.13 -4192.24
  341 340.5 15.8767 0.00689091 -3363.98 -3488.52 -4412.7
  342 341.5 15.1192 0.00656215 -3481.27 -3622.37 -4416.91
  343 342.5 14.4126 0.00625546 -3844.52 -3916.8 -4453.78
  344 343.5 13.6931 0.00594317 -4188.64 -4150.25 -4668.25
  345 344.5 12.9031 0.00560028 -4800.64 -4804.15 -5087.36
  346 345.5 12.1898 0.00529071 -5430.85 -5308.31 -4936.02
  347 346.5 11.4559 0.00497219 -5683.54 -5747.82 -5359.22
  348 347.5 10.7664 0.00467291 -6070.89 -6230.83 -5610.58
  349 348.5 10.0468 0.00436059 -6755.54 -6759.57 -6137.29
  350 349.5 9.42809 0.00409205 -7303.4 -7024.57 -6325.89
  351 350.5 8.87814 0.00385336 -7822.24 -7935.59 -6860.32
  352 351.5 8.35963 0.00362831 -8539.34 -8672.63 -7336.72
  353 352.5 7.86979 0.00341571 -9337.33 -9102.2 -7861.68
  354 353.5 7.43367 0.00322642 -9760.96 -9697.42 -8292.15
  355 354.5 7.06015 0.0030643 -10274.2 -10209.1 -8815.88
  356 355.5 6.70647 0.0029108 -10918.9 -10963.4 -9532.49
  357 356.5 6.37646 0.00276756 -11423.1 -11450.8 -10137.3
  358 357.5 6.12134 0.00265683 -11881.5 -11814.5 -10540.3
  359 358.5 5.89482 0.00255852 -12289.2 -12518.3 -11102.9
  360 359.5 5.70026 0.00247407 -12444.1 -12729.3 -11587.2
  361 360.5 5.53874 0.00240397 -13004.3 -13183.4 -11971.5
  362 361.5 5.38717 0.00233818 -13473.9 -13484.7 -12479.2
  363 362.5 5.24432 0.00227618 -13677 -13951.3 -12935.4
  364 363.5 5.1577 0.00223858 -14162.7 -14085 -13037.1
  365 364.5 5.06069 0.00219648 -14172.8 -14398.9 -13538.4
  366 365.5 4.98122 0.00216199 -14193.1 -14318.6 -13690.3
  367 366.5 4.9269 0.00213841 -14374.5 -14514.3 -13882.8
  368 367.5 4.87675 0.00211665 -14375 -14669 -14081.8
  369 368.5 4.82885 0.00209585 -14435 -14563.9 -14205.8
  370 369.5 4.79847 0.00208267 -14523.1 -14493.7 -14358.3
  371 370.5 4.76546 0.00206834 -14713.6 -14714.1 -14525.3
  372 371.5 4.74565 0.00205974 -14938 -14929.4 -14548.7
  373 372.5 4.7052 0.00204219 -15024.4 -14616.4 -14808
  374 373.5 4.69218 0.00203654 -15309 -14814.5 -14790.9
  375 374.5 4.66606 0.0020252 -15090.9 -14881.3 -14846
  376 375.5 4.66908 0.00202651 -14916.2 -14843.3 -14897.1
  377 376.5 4.65157 0.00201891 -15262.6 -14941.6 -14933.7
  378 377.5 4.6429 0.00201515 -14955.2 -14893.3 -14943.1
  379 378.5 4.63045 0.00200974 -15250.4 -15227.5 -15056.1
  380 379.5 4.61474 0.00200292 -15101.5 -15574.4 -15137.7
  381 380.5 4.63386 0.00201123 -15259.9 -15210.1 -14931.6
  382 381.5 4.60639 0.0019993 -15191.8 -15340.4 -15124.7
  383 382.5 4.62193 0.00200605 -15323.7 -15659.3 -15099.1
  384 383.5 4.60519 0.00199878 -15189.1 -15422.4 -15066.5
  385 384.5 4.60518 0.00199878 -15127.2 -15356.4 -15169.6
  386 385.5 4.60747 0.00199977 -15027.1 -15166.8 -15106.7
  387 386.5 4.6025 0.00199761 -14968.3 -15153.5 -15105.7
  388 387.5 4.58899 0.00199175 -15060.4 -15063.7 -15293.3
  389 388.5 4.6195 0.00200499 -14852.8 -15395.6 -15007.4
  390 389.5 4.61933 0.00200492 -14859.2 -15217.6 -15103.2
  391 390.5 4.61578 0.00200338 -14753.3 -15183.3 -15135.1
  392 391.5 4.61305 0.00200219 -15176.9 -14929.3 -15119.9
  393 392.5 4.62382 0.00200686 -14925.1 -14965.5 -15105.1
  394 393.5 4.59442 0.0019941 -14883.9 -15009.4 -15139.9
  395 394.5 4.58998 0.00199218 -15102.5 -15060.4 -15207
  396 395.5 4.5992 0.00199618 -15141.3 -15252.4 -15232.7
  397 396.5 4.56995 0.00198349 -15392.4 -15396.9 -15278.8
  398 397.5 4.57261 0.00198464 -15515.3 -15527 -15273.8
  399 398.5 4.58954 0.00199199 -15365 -15329.8 -15058.4
  400 399.5 4.60937 0.00200059 -15739.4 -15385.8 -15057.7
  401 400.5 4.5985 0.00199587 -15449.7 -15377.5 -15323.6
  402 401.5 4.60522 0.0019988 -15300.2 -14826 -15085
  403 402.5 4.59447 0.00199413 -15429.4 -15320.5 -15162.4
  404 403.5 4.60465 0.00199855 -15403.2 -15461 -15081.7
  405 404.5 4.60507 0.00199873 -15272.6 -15274.5 -15255.1
  406 405.5 4.62154 0.00200587 -15280.1 -15476 -15177.7
  407 406.5 4.62831 0.00200882 -15418.5 -15349.6 -15027.7
  408 407.5 4.65092 0.00201863 -15251.4 -15243.4 -14943.9
  409 408.5 4.65621 0.00202092 -15038.4 -15222 -15072
  410 409.5 4.67748 0.00203016 -15139.8 -15222 -14825
  411 410.5 4.6455 0.00201627 -15343.8 -15225.5 -15074.5
  412 411.5 4.62329 0.00200664 -15097.1 -15177.4 -15196.1
  413 412.5 4.63926 0.00201357 -15116.5 -15182.5 -15063.2
  414 413.5 4.61198 0.00200173 -15433.8 -15405.1 -15151.7
  415 414.5 4.6227 0.00200638 -15287.8 -15105.2 -14999.9
  416 415.5 4.59834 0.00199581 -15122.2 -15070.5 -15225.5
  417 416.5 4.60207 0.00199743 -15254.7 -14949.6 -15382.6
  418 417.5 4.59617 0.00199486 -15319.7 -15097.3 -15106.1
  419 418.5 4.57255 0.00198461 -15263.2 -15242.4 -15269.7
  420 419.5 4.57431 0.00198538 -15240.5 -15224.1 -15117.7
  421 420.5 4.54254 0.00197159 -15535.7 -15498.8 -15280
  422 421.5 4.48914 0.00194841 -15616.1 -15594.7 -15554.2
  423 422.5 4.47962 0.00194428 -15568.4 -15425.8 -15565.3
  424 423.5 4.49606 0.00195142 -15364.2 -15554.7 -15570.4
  425 424.5 4.47779 0.00194349 -15344.7 -15233.2 -15536.2
  426 425.5 4.45038 0.00193159 -15259.9 -15398 -15669.6
  427 426.5 4.52049 0.00196202 -15393 -15500.3 -15402.3
  428 427.5 4.52918 0.00196579 -15422.7 -15212.6 -15404.5
  429 428.5 4.49698 0.00195182 -15441.6 -15174.7 -15550.2
  430 429.5 4.50905 0.00195705 -15366.8 -15386.9 -15340.9
  431 430.5 4.51004 0.00195748 -15301.4 -15239 -15432.8
  432 431.5 4.50737 0.00195632 -15357.4 -15508.9 -15575.2
  433 432.5 4.47665 0.00194299 -15128.2 -15285.8 -15526.1
  434 433.5 4.45518 0.00193367 -15562.7 -15367.4 -15713.6
  435 434.5 4.47299 0.0019414 -15584 -15492.2 -15477.8
  436 435.5 4.44902 0.001931 -15814 -15636.1 -15858.4
  437 436.5 4.46114 0.00193626 -15507.5 -15564.3 -15680.5
  438 437.5 4.48431 0.00194632 -15365.9 -15580.9 -15421.4
  439 438.5 4.48384 0.00194611 -15619.4 -15438.5 -15551.4
  440 439.5 4.48948 0.00194856 -15653.6 -15351.9 -15377.7
  441 440.5 4.46161 0.00193646 -15729.5 -15468.4 -15591.5
  442 441.5 4.45935 0.00193548 -15664.2 -15753.9 -15830
  443 442.5 4.47478 0.00194218 -15579.7 -15528.5 -15564.6
  444 443.5 4.49059 0.00194904 -15617 -15397.9 -15347.7
  445 444.5 4.46617 0.00193844 -15662.3 -15731.3 -15689.5
  446 445.5 4.48112 0.00194493 -15834.6 -15841.1 -15731.6
  447 446.5 4.49225 0.00194976 -16014.5 -15657.9 -15513.1
  448 447.5 4.46296 0.00193705 -15482.4 -15602.3 -15574.2
  449 448.5 4.50553 0.00195552 -15647.2 -15601.3 -15465.7
  450 449.5 4.49858 0.00195251 -15586.2 -15388.3 -15579.2
  451 450.5 4.50231 0.00195413 -15589.4 -15352.7 -15310.7
  452 451.5 4.4913 0.00194935 -15419 -15623.1 -15530.4
  453 452.5 4.50104 0.00195358 -15524.2 -15478.7 -15702.3
  454 453.5 4.49465 0.0019508 -15499.1 -15841 -15511.6
  455 454.5 4.52609 0.00196445 -15596.9 -15640.8 -15316.4
  456 455.5 4.51422 0.0019593 -15815.7 -15559.4 -15399.8
  457 456.5 4.49341 0.00195026 -15409.6 -15323.4 -15547.1
  458 457.5 4.50651 0.00195595 -15722.8 -15469.9 -15460.3
  459 458.5 4.50546 0.0019555 -15614.7 -15743.6 -15308.6
  460 459.5 4.49618 0.00195147 -15784.6 -15894.2 -15523
  461 460.5 4.4969 0.00195178 -15662.6 -15628.6 -15602.4
  462 461.5 4.53066 0.00196643 -15531.3 -15574.3 -15256.7
  463 462.5 4.55788 0.00197825 -15348.7 -15524 -15162.5
  464 463.5 4.55958 0.00197899 -15111.1 -15620.6 -15169.7
  465 464.5 4.56102 0.00197961 -15271.8 -15604.6 -15125.7
  466 465.5 4.54809 0.001974 -15165.6 -15756.9 -15264.8
  467 466.5 4.60986 0.00200081 -15310.8 -15442.2 -14987.7
  468 467.5 4.6541 0.00202001 -15169.2 -15406.2 -14830.9
  469 468.5 4.70434 0.00204182 -15071.6 -15096.7 -14615.9
  470 469.5 4.76498 0.00206814 -14670.8 -14801.4 -14347.8
  471 470.5 4.81986 0.00209195 -14781 -14744.6 -14158.9
  472 471.5 4.88718 0.00212117 -14700.4 -14627.5 -13980.1
  473 472.5 4.96236 0.0021538 -14391 -14605.5 -13912.8
  474 473.5 5.05406 0.0021936 -14024.1 -14018 -13353.2
  475 474.5 5.17522 0.00224619 -14029.5 -14061.4 -12963.2
  476 475.5 5.28486 0.00229377 -13627.8 -13532 -12530
  477 476.5 5.3916 0.0023401 -13284.9 -13403.7 -12468.8
  478 477.5 5.54262 0.00240565 -12876.3 -12875 -11874.5
  479 478.5 5.74405 0.00249308 -12359 -12319 -11471.4
  480 479.5 5.96046 0.002587 -11874.9 -12083.2 -10906.4
60000000 480 10629.999999999989
  1 0.5 11.8964 0.00516338 -5407.12 -5461.92 -4893.41
  2 1.5 12.7632 0.00553957 -4847.34 -4696.2 -4516.98
  3 2.5 13.5853 0.0058964 -4227.48 -4156.88 -4376.42
  4 3.5 14.461 0.00627648 -3912.9 -4083.71 -4285.54
  5 4.5 15.3356 0.00665607 -3354.57 -3403.28 -4074.09
  6 5.5 16.2108 0.00703595 -3062.11 -3123.83 -3983.1
  7 6.5 17.0361 0.00739414 -2939.19 -2774.75 -3934.93
  8 7.5 17.9165 0.00777626 -2640.44 -2763.2 -3840.77
  9 8.5 18.6487 0.00809403 -2459.71 -2676.66 -3831.38
  10 9.5 19.3757 0.00840961 -2339.1 -2370.96 -3766.63
  11 10.5 20.1546 0.00874767 -2363.88 -2222.07 -3682.88
  12 11.5 20.7173 0.00899188 -2182.93 -2039.99 -3701.27
  13 12.5 21.2525 0.00922419 -2160.92 -2073.81 -3727.62
  14 13.5 21.842 0.00948005 -2024.03 -2134.78 -3543.88
  15 14.5 22.2409 0.00965316 -2178.71 -2136.29 -3581.84
  16 15.5 22.6776 0.00984273 -2151.74 -2175.64 -3542.5
  17 16.5 22.9589 0.00996481 -2198.02 -2401.46 -3563.55
  18 17.5 23.3044 0.0101148 -2273.03 -2230.88 -3373.88
  19 18.5 23.5633 0.0102271 -2191.51 -2158.18 -3385.8
  20 19.5 23.8263 0.0103413 -2449.77 -2341.4 -3372
  21 20.5 23.9808 0.0104083 -2419.08 -2196.59 -3339.43
  22 21.5 24.184 0.0104965 -2389.28 -2398.11 -3133.57
  23 22.5 24.3267 0.0105585 -2636.42 -2419.42 -3185.09
