# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4729.000000000002
  184 183.5 0.252112 0.000109424
  185 184.5 0.238232 0.000103399
  186 185.5 0.242088 0.000105073
  187 186.5 0.23852 0.000103524
  188 187.5 0.24612 0.000106823
  189 188.5 0.265168 0.00011509
  190 189.5 0.278864 0.000121035
  191 190.5 0.284216 0.000123358
  192 191.5 0.282456 0.000122594
  193 192.5 0.293808 0.000127521
  194 193.5 0.297016 0.000128913
  195 194.5 0.320512 0.000139111
  196 195.5 0.340024 0.00014758
  197 196.5 0.338656 0.000146986
  198 197.5 0.344736 0.000149625
  199 198.5 0.349896 0.000151865
  200 199.5 0.348416 0.000151222
  201 200.5 0.344944 0.000149715
  202 201.5 0.339184 0.000147215
  203 202.5 0.34636 0.00015033
  204 203.5 0.35236 0.000152934
  205 204.5 0.3564 0.000154688
  206 205.5 0.344304 0.000149437
  207 206.5 0.334912 0.000145361
  208 207.5 0.323088 0.000140229
  209 208.5 0.330448 0.000143424
  210 209.5 0.309248 0.000134222
  211 210.5 0.299816 0.000130128
  212 211.5 0.287904 0.000124958
  213 212.5 0.289296 0.000125562
  214 213.5 0.284816 0.000123618
  215 214.5 0.283696 0.000123132
  216 215.5 0.280256 0.000121639
  217 216.5 0.267592 0.000116142
  218 217.5 0.256168 0.000111184
  219 218.5 0.256176 0.000111187
  220 219.5 0.252648 0.000109656
  221 220.5 0.267712 0.000116194
  222 221.5 0.279264 0.000121208
  223 222.5 0.280432 0.000121715
  224 223.5 0.281984 0.000122389
  225 224.5 0.286856 0.000124503
  226 225.5 0.278256 0.000120771
  227 226.5 0.280296 0.000121656
  228 227.5 0.28768 0.000124861
  229 228.5 0.28472 0.000123576
  230 229.5 0.261344 0.000113431
  231 230.5 0.255504 0.000110896
  232 231.5 0.249432 0.00010826
  233 232.5 0.240448 0.000104361
  234 233.5 0.224392 9.73924e-05
  235 234.5 0.232104 0.00010074
  236 235.5 0.228904 9.93507e-05
  237 236.5 0.228952 9.93715e-05
  238 237.5 0.219624 9.53229e-05
  239 238.5 0.2174 9.43576e-05
  240 239.5 0.22776 9.88542e-05
  241 240.5 0.225656 9.7941e-05
  242 241.5 0.228808 9.9309e-05
  243 242.5 0.234312 0.000101698
  244 243.5 0.229136 9.94514e-05
  245 244.5 0.220744 9.5809e-05
  246 245.5 0.231624 0.000100531
  247 246.5 0.228488 9.91701e-05
  248 247.5 0.228992 9.93889e-05
  249 248.5 0.224584 9.74757e-05
  250 249.5 0.21956 9.52951e-05
  251 250.5 0.21388 9.28299e-05
  252 251.5 0.216672 9.40417e-05
  253 252.5 0.224416 9.74028e-05
  254 253.5 0.230584 0.00010008
  255 254.5 0.222032 9.63681e-05
  256 255.5 0.222912 9.675e-05
  257 256.5 0.231232 0.000100361
  258 257.5 0.233952 0.000101542
  259 258.5 0.231728 0.000100576
  260 259.5 0.226352 9.82431e-05
  261 260.5 0.225 9.76563e-05
  262 261.5 0.23244 0.000100885
  263 262.5 0.232384 0.000100861
  264 263.5 0.22444 9.74132e-05
  265 264.5 0.22684 9.84549e-05
  266 265.5 0.230768 0.00010016
  267 266.5 0.234024 0.000101573
  268 267.5 0.2308 0.000100174
  269 268.5 0.225264 9.77708e-05
  270 269.5 0.22804 9.89757e-05
  271 270.5 0.231096 0.000100302
  272 271.5 0.230072 9.98576e-05
  273 272.5 0.226616 9.83576e-05
  274 273.5 0.224192 9.73056e-05
  275 274.5 0.23392 0.000101528
  276 275.5 0.229096 9.9434e-05
  277 276.5 0.216344 9.38993e-05
  278 277.5 0.216312 9.38854e-05
  279 278.5 0.211392 9.175e-05
  280 279.5 0.205552 8.92153e-05
  281 280.5 0.197616 8.57708e-05
  282 281.5 0.193128 8.38229e-05
  283 282.5 0.19604 8.50868e-05
  284 283.5 0.188648 8.18785e-05
  285 284.5 0.180384 7.82917e-05
  286 285.5 0.177128 7.68785e-05
  287 286.5 0.172552 7.48924e-05
  288 287.5 0.167056 7.25069e-05
  289 288.5 0.159544 6.92465e-05
  290 289.5 0.159856 6.93819e-05
  291 290.5 0.16212 7.03646e-05
  292 291.5 0.17328 7.52083e-05
  293 292.5 0.16276 7.06424e-05
  294 293.5 0.163568 7.09931e-05
  295 294.5 0.169224 7.34479e-05
  296 295.5 0.173112 7.51354e-05
  297 296.5 0.182648 7.92743e-05
  298 297.5 0.199352 8.65243e-05
  299 298.5 0.212112 9.20625e-05
  300 299.5 0.210448 9.13403e-05
  301 300.5 0.220312 9.56215e-05
  302 301.5 0.22788 9.89062e-05
  303 302.5 0.232136 0.000100753
  304 303.5 0.229152 9.94583e-05
  305 304.5 0.23216 0.000100764
  306 305.5 0.229448 9.95868e-05
  307 306.5 0.224624 9.74931e-05
  308 307.5 0.229784 9.97326e-05
  309 308.5 0.244272 0.000106021
  310 309.5 0.25788 0.000111927
  311 310.5 0.252912 0.000109771
  312 311.5 0.257584 0.000111799
  313 312.5 0.27256 0.000118299
  314 313.5 0.29784 0.000129271
  315 314.5 0.341104 0.000148049
  316 315.5 0.44052 0.000191198
  317 316.5 0.603848 0.000262087
  318 317.5 0.896456 0.000389087
  319 318.5 1.41846 0.000615649
  320 319.5 2.24938 0.000976295
  321 320.5 3.52606 0.00153041
  322 321.5 5.29236 0.00229703
  323 322.5 7.44312 0.00323052
  324 323.5 9.80774 0.00425683
  325 324.5 12.0253 0.00521932
  326 325.5 13.8851 0.00602653
  327 326.5 15.1384 0.00657047
  328 327.5 15.7791 0.00684856
  329 328.5 15.8649 0.00688581
  330 329.5 15.5741 0.00675959
  331 330.5 15.071 0.00654125
  332 331.5 14.3321 0.00622052
  333 332.5 13.5552 0.00588333
  334 333.5 12.793 0.00555253
  335 334.5 12.0002 0.00520841
  336 335.5 11.2583 0.00488643
  337 336.5 10.5502 0.00457906
  338 337.5 9.85445 0.0042771
  339 338.5 9.19629 0.00399144
  340 339.5 8.6386 0.00374939
  341 340.5 8.10698 0.00351866
  342 341.5 7.60674 0.00330153
  343 342.5 7.09949 0.00308137
  344 343.5 6.75229 0.00293068
  345 344.5 6.4069 0.00278077
  346 345.5 6.09514 0.00264546
  347 346.5 5.85063 0.00253934
  348 347.5 5.64522 0.00245018
  349 348.5 5.44926 0.00236513
  350 349.5 5.2831 0.00229301
  351 350.5 5.1344 0.00222847
  352 351.5 5.02448 0.00218076
  353 352.5 4.93929 0.00214379
  354 353.5 4.86009 0.00210941
  355 354.5 4.78574 0.00207715
  356 355.5 4.72418 0.00205042
  357 356.5 4.64947 0.002018
  358 357.5 4.62572 0.00200769
  359 358.5 4.61021 0.00200096
  360 359.5 4.58719 0.00199097
  361 360.5 4.57756 0.00198679
  362 361.5 4.5472 0.00197361
  363 362.5 4.50982 0.00195739
  364 363.5 4.52906 0.00196574
  365 364.5 4.54894 0.00197436
  366 365.5 4.51614 0.00196013
  367 366.5 4.52335 0.00196326
  368 367.5 4.51526 0.00195975
  369 368.5 4.47413 0.0019419
  370 369.5 4.4686 0.0019395
  371 370.5 4.48326 0.00194586
  372 371.5 4.47776 0.00194347
  373 372.5 4.48239 0.00194548
  374 373.5 4.4565 0.00193424
  375 374.5 4.44762 0.00193039
  376 375.5 4.45086 0.0019318
  377 376.5 4.4291 0.00192235
  378 377.5 4.43188 0.00192356
  379 378.5 4.41647 0.00191687
  380 379.5 4.43667 0.00192564
  381 380.5 4.4122 0.00191502
  382 381.5 4.43344 0.00192424
  383 382.5 4.41524 0.00191634
  384 383.5 4.37857 0.00190042
  385 384.5 4.38398 0.00190277
  386 385.5 4.41997 0.00191839
  387 386.5 4.39704 0.00190844
  388 387.5 4.38284 0.00190227
  389 388.5 4.35785 0.00189143
  390 389.5 4.37302 0.00189801
  391 390.5 4.39058 0.00190563
  392 391.5 4.38601 0.00190365
  393 392.5 4.36762 0.00189567
  394 393.5 4.37206 0.00189759
  395 394.5 4.35844 0.00189168
  396 395.5 4.34297 0.00188497
  397 396.5 4.34836 0.00188731
  398 397.5 4.32807 0.0018785
  399 398.5 4.33966 0.00188353
  400 399.5 4.31872 0.00187444
  401 400.5 4.32296 0.00187628
  402 401.5 4.29068 0.00186227
  403 402.5 4.27889 0.00185716
  404 403.5 4.28839 0.00186128
  405 404.5 4.2793 0.00185733
  406 405.5 4.26 0.00184896
  407 406.5 4.25142 0.00184523
  408 407.5 4.25082 0.00184498
  409 408.5 4.26798 0.00185242
  410 409.5 4.24934 0.00184433
  411 410.5 4.30446 0.00186826
  412 411.5 4.29432 0.00186385
  413 412.5 4.26538 0.0018513
  414 413.5 4.29035 0.00186213
  415 414.5 4.30335 0.00186777
  416 415.5 4.30031 0.00186645
  417 416.5 4.29134 0.00186256
  418 417.5 4.30423 0.00186816
  419 418.5 4.29254 0.00186308
  420 419.5 4.29844 0.00186564
  421 420.5 4.33278 0.00188055
  422 421.5 4.33888 0.00188319
  423 422.5 4.33811 0.00188286
  424 423.5 4.35061 0.00188828
  425 424.5 4.36999 0.0018967
  426 425.5 4.35662 0.0018909
  427 426.5 4.37034 0.00189685
  428 427.5 4.39107 0.00190585
  429 428.5 4.37385 0.00189837
  430 429.5 4.36053 0.00189259
  431 430.5 4.39459 0.00190737
  432 431.5 4.415 0.00191623
  433 432.5 4.4351 0.00192496
  434 433.5 4.42676 0.00192134
  435 434.5 4.414 0.0019158
  436 435.5 4.43522 0.00192501
  437 436.5 4.43763 0.00192606
  438 437.5 4.43155 0.00192342
  439 438.5 4.43427 0.0019246
  440 439.5 4.4457 0.00192956
  441 440.5 4.43094 0.00192315
  442 441.5 4.4335 0.00192426
  443 442.5 4.41758 0.00191735
  444 443.5 4.38812 0.00190457
  445 444.5 4.39118 0.0019059
  446 445.5 4.37696 0.00189972
  447 446.5 4.39761 0.00190868
  448 447.5 4.40841 0.00191337
  449 448.5 4.40824 0.0019133
  450 449.5 4.41164 0.00191477
  451 450.5 4.43959 0.00192691
  452 451.5 4.44772 0.00193043
  453 452.5 4.44126 0.00192763
  454 453.5 4.42207 0.0019193
  455 454.5 4.4216 0.0019191
  456 455.5 4.45102 0.00193186
  457 456.5 4.47617 0.00194278
  458 457.5 4.50746 0.00195636
  459 458.5 4.52663 0.00196468
  460 459.5 4.54758 0.00197378
  461 460.5 4.57662 0.00198638
  462 461.5 4.5944 0.0019941
  463 462.5 4.68119 0.00203177
  464 463.5 4.72992 0.00205292
  465 464.5 4.79185 0.0020798
  466 465.5 4.83162 0.00209706
  467 466.5 4.90274 0.00212793
  468 467.5 4.97726 0.00216027
  469 468.5 5.07442 0.00220244
  470 469.5 5.21426 0.00226314
  471 470.5 5.37429 0.00233259
  472 471.5 5.55167 0.00240958
  473 472.5 5.76241 0.00250105
  474 473.5 5.98211 0.0025964
  475 474.5 6.27412 0.00272314
  476 475.5 6.59736 0.00286344
  477 476.5 6.98305 0.00303084
  478 477.5 7.42074 0.00322081
  479 478.5 7.90538 0.00343115
  480 479.5 8.40408 0.0036476
55000000 480 4729.000000000002
  1 0.5 5.79822 0.00251659
  2 1.5 6.0343 0.00261906
  3 2.5 6.31656 0.00274156
  4 3.5 6.67929 0.002899
  5 4.5 7.07336 0.00307003
  6 5.5 7.48617 0.0032492
  7 6.5 8.01254 0.00347767
  8 7.5 8.54943 0.00371069
  9 8.5 9.10698 0.00395268
  10 9.5 9.77266 0.0042416
  11 10.5 10.4676 0.00454325
  12 11.5 11.1847 0.00485447
  13 12.5 11.9367 0.00518085
  14 13.5 12.7643 0.00554005
  15 14.5 13.5291 0.00587199
  16 15.5 14.3478 0.00622735
  17 16.5 15.227 0.00660894
  18 17.5 16.0267 0.00695602
  19 18.5 16.8647 0.00731974
  20 19.5 17.6504 0.00766075
  21 20.5 18.3821 0.00797834
  22 21.5 19.0376 0.00826283
  23 22.5 19.6857 0.00854412
  24 23.5 20.2743 0.0087996
  25 24.5 20.784 0.00902084
  26 25.5 21.3502 0.0092666
  27 26.5 21.6943 0.00941591
  28 27.5 22.0737 0.00958061
  29 28.5 22.4201 0.00973097
  30 29.5 22.7352 0.0098677
  31 30.5 22.9523 0.00996195
  32 31.5 23.1856 0.0100632
  33 32.5 23.3657 0.0101414
  34 33.5 23.5365 0.0102155
  35 34.5 23.6527 0.0102659
  36 35.5 23.8089 0.0103337
  37 36.5 23.9535 0.0103965
  38 37.5 23.9609 0.0103997
  39 38.5 23.9962 0.010415
  40 39.5 24.171 0.0104909
  41 40.5 24.1586 0.0104855
  42 41.5 24.1449 0.0104796
  43 42.5 24.198 0.0105026
  44 43.5 24.2955 0.0105449
  45 44.5 24.2639 0.0105312
  46 45.5 24.3096 0.0105511
  47 46.5 24.2966 0.0105454
  48 47.5 24.3561 0.0105712
  49 48.5 24.374 0.010579
  50 49.5 24.3093 0.0105509
  51 50.5 24.3559 0.0105712
  52 51.5 24.388 0.0105851
  53 52.5 24.3824 0.0105826
  54 53.5 24.4138 0.0105963
  55 54.5 24.3696 0.0105771
  56 55.5 24.4049 0.0105924
  57 56.5 24.3731 0.0105786
  58 57.5 24.3664 0.0105757
  59 58.5 24.4134 0.0105961
  60 59.5 24.3893 0.0105856
  61 60.5 24.3703 0.0105774
  62 61.5 24.4227 0.0106001
  63 62.5 24.4214 0.0105995
  64 63.5 24.4518 0.0106128
  65 64.5 24.4397 0.0106075
  66 65.5 24.4956 0.0106318
  67 66.5 24.4636 0.0106179
  68 67.5 24.4678 0.0106197
  69 68.5 24.488 0.0106285
  70 69.5 24.4719 0.0106215
  71 70.5 24.4808 0.0106253
  72 71.5 24.4697 0.0106205
  73 72.5 24.4726 0.0106218
  74 73.5 24.4547 0.010614
  75 74.5 24.4157 0.0105971
  76 75.5 24.4724 0.0106217
  77 76.5 24.4737 0.0106222
  78 77.5 24.4375 0.0106066
  79 78.5 24.4353 0.0106056
  80 79.5 24.4473 0.0106108
  81 80.5 24.4446 0.0106096
  82 81.5 24.396 0.0105886
  83 82.5 24.3574 0.0105718
  84 83.5 24.4296 0.0106031
  85 84.5 24.4116 0.0105953
  86 85.5 24.34 0.0105643
  87 86.5 24.292 0.0105434
  88 87.5 24.3352 0.0105621
  89 88.5 24.3536 0.0105701
  90 89.5 24.3391 0.0105638
  91 90.5 24.3806 0.0105819
  92 91.5 24.3662 0.0105756
  93 92.5 24.3837 0.0105832
  94 93.5 24.4492 0.0106116
  95 94.5 24.427 0.010602
  96 95.5 24.3971 0.010589
  97 96.5 24.4755 0.010623
  98 97.5 24.4545 0.0106139
  99 98.5 24.4072 0.0105934
  100 99.5 24.4229 0.0106002
  101 100.5 24.517 0.0106411
  102 101.5 24.4865 0.0106278
  103 102.5 24.4903 0.0106295
  104 103.5 24.506 0.0106363
  105 104.5 24.457 0.010615
  106 105.5 24.4744 0.0106226
  107 106.5 24.4377 0.0106066
  108 107.5 24.4535 0.0106135
  109 108.5 24.4918 0.0106301
  110 109.5 24.4291 0.0106029
  111 110.5 24.4384 0.010607
  112 111.5 24.4811 0.0106255
  113 112.5 24.5483 0.0106546
  114 113.5 24.4832 0.0106264
  115 114.5 24.5419 0.0106518
  116 115.5 24.5508 0.0106557
  117 116.5 24.5586 0.0106591
  118 117.5 24.5406 0.0106513
  119 118.5 24.561 0.0106602
  120 119.5 24.5944 0.0106747
  121 120.5 24.4998 0.0106336
  122 121.5 24.5526 0.0106565
  123 122.5 24.5361 0.0106494
  124 123.5 24.5115 0.0106387
  125 124.5 24.5003 0.0106338
  126 125.5 24.5768 0.010667
  127 126.5 24.5284 0.010646
  128 127.5 24.549 0.010655
  129 128.5 24.5649 0.0106618
  130 129.5 24.6244 0.0106877
  131 130.5 24.5753 0.0106664
  132 131.5 24.5002 0.0106338
  133 132.5 24.6023 0.0106781
  134 133.5 24.6228 0.010687
  135 134.5 24.5122 0.010639
  136 135.5 24.5735 0.0106656
  137 136.5 24.533 0.010648
  138 137.5 24.5664 0.0106625
  139 138.5 24.5418 0.0106518
  140 139.5 24.5711 0.0106645
  141 140.5 24.5632 0.0106611
  142 141.5 24.5409 0.0106514
  143 142.5 24.511 0.0106384
  144 143.5 24.474 0.0106224
  145 144.5 24.4622 0.0106173
  146 145.5 24.4843 0.0106269
  147 146.5 24.3949 0.0105881
  148 147.5 24.403 0.0105916
  149 148.5 24.3905 0.0105862
  150 149.5 24.3036 0.0105485
  151 150.5 24.3237 0.0105572
  152 151.5 24.2933 0.010544
  153 152.5 24.2066 0.0105063
  154 153.5 24.0718 0.0104478
  155 154.5 24.0118 0.0104218
  156 155.5 23.7919 0.0103263
  157 156.5 23.6638 0.0102707
  158 157.5 23.3819 0.0101484
  159 158.5 22.8909 0.00993528
  160 159.5 22.0646 0.00957664
  161 160.5 20.9606 0.00909748
  162 161.5 19.2671 0.00836244
  163 162.5 16.9731 0.00736681
  164 163.5 14.1519 0.00614234
  165 164.5 11.0574 0.00479921
  166 165.5 8.02354 0.00348244
  167 166.5 5.41934 0.00235214
  168 167.5 3.43086 0.00148909
  169 168.5 2.12547 0.000922514
  170 169.5 1.30279 0.000565448
  171 170.5 0.826088 0.000358545
  172 171.5 0.562368 0.000244083
  173 172.5 0.413688 0.000179552
  174 173.5 0.358808 0.000155733
  175 174.5 0.321072 0.000139354
  176 175.5 0.290696 0.00012617
  177 176.5 0.272584 0.000118309
  178 177.5 0.262552 0.000113955
  179 178.5 0.260144 0.00011291
  180 179.5 0.250248 0.000108615
  181 180.5 0.244976 0.000106326
  182 181.5 0.253344 0.000109958
  183 182.5 0.2544 0.000110417
  184 183.5 0.255232 0.000110778
  185 184.5 0.252048 0.000109396
  186 185.5 0.255392 0.000110847
  187 186.5 0.257928 0.000111948
  188 187.5 0.255808 0.000111028
  189 188.5 0.240512 0.000104389
  190 189.5 0.229776 9.97292e-05
  191 190.5 0.231832 0.000100622
  192 191.5 0.242536 0.000105267
  193 192.5 0.24452 0.000106128
  194 193.5 0.226504 9.8309e-05
  195 194.5 0.223816 9.71424e-05
  196 195.5 0.2192 9.51389e-05
  197 196.5 0.21852 9.48437e-05
  198 197.5 0.215136 9.3375e-05
  199 198.5 0.217576 9.4434e-05
  200 199.5 0.223656 9.70729e-05
  201 200.5 0.223344 9.69375e-05
  202 201.5 0.219872 9.54306e-05
  203 202.5 0.222064 9.63819e-05
  204 203.5 0.22132 9.6059e-05
  205 204.5 0.231848 0.000100628
  206 205.5 0.237944 0.000103274
  207 206.5 0.239448 0.000103927
  208 207.5 0.23624 0.000102535
  209 208.5 0.247256 0.000107316
  210 209.5 0.257288 0.00011167
  211 210.5 0.252904 0.000109767
  212 211.5 0.25408 0.000110278
  213 212.5 0.254544 0.000110479
  214 213.5 0.260544 0.000113083
  215 214.5 0.253128 0.000109865
  216 215.5 0.24056 0.00010441
  217 216.5 0.242064 0.000105062
  218 217.5 0.248752 0.000107965
  219 218.5 0.2562 0.000111198
  220 219.5 0.261112 0.00011333
  221 220.5 0.26704 0.000115903
  222 221.5 0.2782 0.000120747
  223 222.5 0.271104 0.000117667
  224 223.5 0.275248 0.000119465
  225 224.5 0.268872 0.000116698
  226 225.5 0.269224 0.000116851
  227 226.5 0.271576 0.000117872
  228 227.5 0.271048 0.000117642
  229 228.5 0.276408 0.000119969
  230 229.5 0.286648 0.000124413
  231 230.5 0.286096 0.000124174
  232 231.5 0.274928 0.000119326
  233 232.5 0.268544 0.000116556
  234 233.5 0.26464 0.000114861
  235 234.5 0.268896 0.000116708
  236 235.5 0.277104 0.000120271
  237 236.5 0.283768 0.000123163
  238 237.5 0.287696 0.000124868
  239 238.5 0.282808 0.000122747
  240 239.5 0.282456 0.000122594
  241 240.5 0.282344 0.000122545
  242 241.5 0.271808 0.000117972
  243 242.5 0.273792 0.000118833
  244 243.5 0.277824 0.000120583
  245 244.5 0.285184 0.000123778
  246 245.5 0.27884 0.000121024
  247 246.5 0.279272 0.000121212
  248 247.5 0.286328 0.000124274
  249 248.5 0.297808 0.000129257
  250 249.5 0.292688 0.000127035
  251 250.5 0.286408 0.000124309
  252 251.5 0.281568 0.000122208
  253 252.5 0.275496 0.000119573
  254 253.5 0.290136 0.000125927
  255 254.5 0.286208 0.000124222
  256 255.5 0.286944 0.000124542
  257 256.5 0.289952 0.000125847
  258 257.5 0.29704 0.000128924
  259 258.5 0.292896 0.000127125
  260 259.5 0.279576 0.000121344
  261 260.5 0.294376 0.000127767
  262 261.5 0.297512 0.000129128
  263 262.5 0.3012 0.000130729
  264 263.5 0.297808 0.000129257
  265 264.5 0.29612 0.000128524
  266 265.5 0.295816 0.000128392
  267 266.5 0.293424 0.000127354
  268 267.5 0.304184 0.000132024
  269 268.5 0.297384 0.000129073
  270 269.5 0.296632 0.000128747
  271 270.5 0.291504 0.000126521
  272 271.5 0.281776 0.000122299
  273 272.5 0.2774 0.000120399
  274 273.5 0.283408 0.000123007
  275 274.5 0.277704 0.000120531
  276 275.5 0.274816 0.000119278
  277 276.5 0.267208 0.000115976
  278 277.5 0.255296 0.000110806
  279 278.5 0.246584 0.000107024
  280 279.5 0.250992 0.000108937
  281 280.5 0.246984 0.000107198
  282 281.5 0.247712 0.000107514
  283 282.5 0.25876 0.000112309
  284 283.5 0.257792 0.000111889
