# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5849.000000000001
  251 250.5 36.0291 0.0156376
  252 251.5 35.9745 0.0156139
  253 252.5 35.9433 0.0156004
  254 253.5 36.0272 0.0156368
  255 254.5 35.9929 0.0156219
  256 255.5 35.9638 0.0156093
  257 256.5 35.9264 0.0155931
  258 257.5 36.0238 0.0156353
  259 258.5 35.9999 0.015625
  260 259.5 35.9477 0.0156023
  261 260.5 35.9894 0.0156204
  262 261.5 36.0597 0.0156509
  263 262.5 35.9764 0.0156148
  264 263.5 35.9801 0.0156164
  265 264.5 36.0287 0.0156375
  266 265.5 36.0255 0.015636
  267 266.5 35.9662 0.0156103
  268 267.5 36.0094 0.0156291
  269 268.5 36.0112 0.0156299
  270 269.5 35.9759 0.0156145
  271 270.5 35.9512 0.0156038
  272 271.5 36.0923 0.0156651
  273 272.5 36.003 0.0156263
  274 273.5 35.9145 0.0155879
  275 274.5 36.0111 0.0156298
  276 275.5 36.0742 0.0156572
  277 276.5 35.9694 0.0156117
  278 277.5 36.0028 0.0156262
  279 278.5 36.0248 0.0156357
  280 279.5 36.051 0.0156471
  281 280.5 35.9614 0.0156083
  282 281.5 35.9859 0.0156189
  283 282.5 36.0492 0.0156464
  284 283.5 36.0104 0.0156295
  285 284.5 35.8791 0.0155725
  286 285.5 35.9958 0.0156232
  287 286.5 36.0098 0.0156292
  288 287.5 35.9733 0.0156134
  289 288.5 35.9226 0.0155914
  290 289.5 35.9995 0.0156248
  291 290.5 35.9891 0.0156203
  292 291.5 35.9173 0.0155891
  293 292.5 35.949 0.0156028
  294 293.5 35.9658 0.0156102
  295 294.5 35.9857 0.0156188
  296 295.5 35.9263 0.015593
  297 296.5 35.9264 0.015593
  298 297.5 35.972 0.0156128
  299 298.5 35.9682 0.0156112
  300 299.5 35.9106 0.0155862
  301 300.5 35.9721 0.0156129
  302 301.5 35.9971 0.0156238
  303 302.5 35.9197 0.0155902
  304 303.5 35.8629 0.0155655
  305 304.5 36.0155 0.0156317
  306 305.5 35.9703 0.0156121
  307 306.5 35.8419 0.0155564
  308 307.5 35.7511 0.015517
  309 308.5 35.9064 0.0155844
  310 309.5 35.7434 0.0155136
  311 310.5 35.5299 0.0154209
  312 311.5 35.4789 0.0153988
  313 312.5 35.3905 0.0153604
  314 313.5 34.8585 0.0151296
  315 314.5 34.4101 0.0149349
  316 315.5 33.787 0.0146645
  317 316.5 32.662 0.0141762
  318 317.5 30.8867 0.0134057
  319 318.5 28.6033 0.0124146
  320 319.5 25.3297 0.0109938
  321 320.5 21.1932 0.00919846
  322 321.5 16.5882 0.00719973
  323 322.5 12.1052 0.00525398
  324 323.5 8.1739 0.0035477
  325 324.5 5.24294 0.00227558
  326 325.5 3.20648 0.0013917
  327 326.5 1.94244 0.000843073
  328 327.5 1.2275 0.000532771
  329 328.5 0.832016 0.000361118
  330 329.5 0.610992 0.000265188
  331 330.5 0.487848 0.00021174
  332 331.5 0.418496 0.000181639
  333 332.5 0.376792 0.000163538
  334 333.5 0.35528 0.000154201
  335 334.5 0.329288 0.00014292
  336 335.5 0.312464 0.000135618
  337 336.5 0.302696 0.000131378
  338 337.5 0.289008 0.000125438
  339 338.5 0.273952 0.000118903
  340 339.5 0.269224 0.000116851
  341 340.5 0.275992 0.000119788
  342 341.5 0.270376 0.000117351
  343 342.5 0.262592 0.000113972
  344 343.5 0.26352 0.000114375
  345 344.5 0.26204 0.000113733
  346 345.5 0.268896 0.000116708
  347 346.5 0.26488 0.000114965
  348 347.5 0.265688 0.000115316
  349 348.5 0.263392 0.000114319
  350 349.5 0.27116 0.000117691
  351 350.5 0.279488 0.000121306
  352 351.5 0.281856 0.000122333
  353 352.5 0.27668 0.000120087
  354 353.5 0.28452 0.00012349
  355 354.5 0.286896 0.000124521
  356 355.5 0.282752 0.000122722
  357 356.5 0.280392 0.000121698
  358 357.5 0.283352 0.000122983
  359 358.5 0.278584 0.000120913
  360 359.5 0.27836 0.000120816
  361 360.5 0.271248 0.000117729
  362 361.5 0.268416 0.0001165
  363 362.5 0.261352 0.000113434
  364 363.5 0.27008 0.000117222
  365 364.5 0.271168 0.000117694
  366 365.5 0.270688 0.000117486
  367 366.5 0.266376 0.000115615
  368 367.5 0.267248 0.000115993
  369 368.5 0.272224 0.000118153
  370 369.5 0.278984 0.000121087
  371 370.5 0.278656 0.000120944
  372 371.5 0.276512 0.000120014
  373 372.5 0.276376 0.000119955
  374 373.5 0.279384 0.00012126
  375 374.5 0.2802 0.000121615
  376 375.5 0.283832 0.000123191
  377 376.5 0.280088 0.000121566
  378 377.5 0.282848 0.000122764
  379 378.5 0.288352 0.000125153
  380 379.5 0.29 0.000125868
  381 380.5 0.280976 0.000121951
  382 381.5 0.291928 0.000126705
  383 382.5 0.280432 0.000121715
  384 383.5 0.286144 0.000124194
  385 384.5 0.285096 0.00012374
  386 385.5 0.286136 0.000124191
  387 386.5 0.291856 0.000126674
  388 387.5 0.288488 0.000125212
  389 388.5 0.280312 0.000121663
  390 389.5 0.278624 0.000120931
  391 390.5 0.27912 0.000121146
  392 391.5 0.28028 0.000121649
  393 392.5 0.283728 0.000123146
  394 393.5 0.285 0.000123698
  395 394.5 0.27868 0.000120955
  396 395.5 0.279072 0.000121125
  397 396.5 0.275952 0.000119771
  398 397.5 0.27676 0.000120122
  399 398.5 0.28012 0.00012158
  400 399.5 0.282096 0.000122437
  401 400.5 0.280152 0.000121594
  402 401.5 0.286152 0.000124198
  403 402.5 0.28972 0.000125747
  404 403.5 0.293832 0.000127531
  405 404.5 0.297576 0.000129156
  406 405.5 0.295064 0.000128066
  407 406.5 0.297848 0.000129274
  408 407.5 0.300504 0.000130427
  409 408.5 0.294536 0.000127837
  410 409.5 0.29436 0.00012776
  411 410.5 0.29112 0.000126354
  412 411.5 0.291144 0.000126365
  413 412.5 0.289344 0.000125583
  414 413.5 0.29488 0.000127986
  415 414.5 0.299944 0.000130184
  416 415.5 0.302336 0.000131222
  417 416.5 0.302432 0.000131264
  418 417.5 0.29812 0.000129392
  419 418.5 0.291856 0.000126674
  420 419.5 0.297672 0.000129198
  421 420.5 0.298008 0.000129344
  422 421.5 0.296736 0.000128792
  423 422.5 0.2936 0.000127431
  424 423.5 0.288584 0.000125253
  425 424.5 0.286376 0.000124295
  426 425.5 0.285864 0.000124073
  427 426.5 0.280608 0.000121792
  428 427.5 0.290168 0.000125941
  429 428.5 0.295336 0.000128184
  430 429.5 0.293112 0.000127219
  431 430.5 0.298848 0.000129708
  432 431.5 0.299856 0.000130146
  433 432.5 0.301616 0.00013091
  434 433.5 0.305168 0.000132451
  435 434.5 0.300488 0.00013042
  436 435.5 0.298976 0.000129764
  437 436.5 0.2998 0.000130122
  438 437.5 0.303384 0.000131677
  439 438.5 0.29356 0.000127413
  440 439.5 0.298776 0.000129677
  441 440.5 0.301064 0.00013067
  442 441.5 0.313312 0.000135986
  443 442.5 0.30248 0.000131285
  444 443.5 0.300872 0.000130587
  445 444.5 0.303288 0.000131635
  446 445.5 0.299976 0.000130198
  447 446.5 0.30064 0.000130486
  448 447.5 0.304168 0.000132017
  449 448.5 0.301 0.000130642
  450 449.5 0.305704 0.000132684
  451 450.5 0.315536 0.000136951
  452 451.5 0.311792 0.000135326
  453 452.5 0.310616 0.000134816
  454 453.5 0.310856 0.00013492
  455 454.5 0.305544 0.000132615
  456 455.5 0.310624 0.000134819
  457 456.5 0.309632 0.000134389
  458 457.5 0.317192 0.00013767
  459 458.5 0.322872 0.000140135
  460 459.5 0.322264 0.000139872
  461 460.5 0.322928 0.00014016
  462 461.5 0.321448 0.000139517
  463 462.5 0.317336 0.000137733
  464 463.5 0.332408 0.000144274
  465 464.5 0.341 0.000148003
  466 465.5 0.343624 0.000149142
  467 466.5 0.358224 0.000155479
  468 467.5 0.374024 0.000162337
  469 468.5 0.397992 0.00017274
  470 469.5 0.416904 0.000180948
  471 470.5 0.445184 0.000193222
  472 471.5 0.47552 0.000206389
  473 472.5 0.492888 0.000213927
  474 473.5 0.515736 0.000223844
  475 474.5 0.532384 0.000231069
  476 475.5 0.552144 0.000239646
  477 476.5 0.554984 0.000240878
  478 477.5 0.573744 0.000249021
  479 478.5 0.571008 0.000247833
  480 479.5 0.579152 0.000251368
55000000 480 5849.000000000002
  1 0.5 0.535464 0.000232406
  2 1.5 0.531992 0.000230899
  3 2.5 0.518408 0.000225003
  4 3.5 0.503616 0.000218583
  5 4.5 0.495848 0.000215212
  6 5.5 0.492584 0.000213795
  7 6.5 0.467752 0.000203017
  8 7.5 0.447848 0.000194378
  9 8.5 0.421208 0.000182816
  10 9.5 0.413208 0.000179344
  11 10.5 0.409616 0.000177785
  12 11.5 0.409312 0.000177653
  13 12.5 0.392752 0.000170465
  14 13.5 0.389472 0.000169042
  15 14.5 0.38392 0.000166632
  16 15.5 0.379736 0.000164816
  17 16.5 0.378944 0.000164472
  18 17.5 0.376424 0.000163378
  19 18.5 0.375944 0.00016317
  20 19.5 0.378784 0.000164403
  21 20.5 0.384192 0.00016675
  22 21.5 0.397184 0.000172389
  23 22.5 0.401272 0.000174163
  24 23.5 0.391888 0.00017009
  25 24.5 0.38028 0.000165052
  26 25.5 0.3794 0.00016467
  27 26.5 0.387176 0.000168045
  28 27.5 0.38876 0.000168733
  29 28.5 0.375568 0.000163007
  30 29.5 0.375376 0.000162924
  31 30.5 0.371416 0.000161205
  32 31.5 0.370056 0.000160615
  33 32.5 0.371496 0.00016124
  34 33.5 0.375784 0.000163101
  35 34.5 0.375936 0.000163167
  36 35.5 0.384808 0.000167017
  37 36.5 0.383992 0.000166663
  38 37.5 0.372232 0.000161559
  39 38.5 0.371496 0.00016124
  40 39.5 0.373824 0.00016225
  41 40.5 0.381816 0.000165719
  42 41.5 0.385592 0.000167358
  43 42.5 0.392384 0.000170306
  44 43.5 0.398488 0.000172955
  45 44.5 0.394832 0.000171368
  46 45.5 0.38956 0.00016908
  47 46.5 0.39708 0.000172344
  48 47.5 0.398296 0.000172872
  49 48.5 0.396152 0.000171941
  50 49.5 0.38932 0.000168976
  51 50.5 0.385688 0.000167399
  52 51.5 0.391616 0.000169972
  53 52.5 0.395416 0.000171622
  54 53.5 0.390536 0.000169503
  55 54.5 0.396184 0.000171955
  56 55.5 0.39044 0.000169462
  57 56.5 0.383088 0.000166271
  58 57.5 0.382424 0.000165983
  59 58.5 0.380976 0.000165354
  60 59.5 0.372864 0.000161833
  61 60.5 0.373256 0.000162003
  62 61.5 0.373904 0.000162285
  63 62.5 0.372304 0.00016159
  64 63.5 0.355808 0.000154431
  65 64.5 0.351336 0.00015249
  66 65.5 0.35508 0.000154115
  67 66.5 0.349432 0.000151663
  68 67.5 0.345552 0.000149979
  69 68.5 0.346616 0.000150441
  70 69.5 0.362328 0.00015726
  71 70.5 0.366856 0.000159226
  72 71.5 0.378368 0.000164222
  73 72.5 0.372944 0.000161868
  74 73.5 0.367976 0.000159712
  75 74.5 0.384816 0.000167021
  76 75.5 0.382784 0.000166139
  77 76.5 0.378992 0.000164493
  78 77.5 0.388104 0.000168448
  79 78.5 0.373592 0.000162149
  80 79.5 0.376584 0.000163448
  81 80.5 0.377464 0.00016383
  82 81.5 0.3704 0.000160764
  83 82.5 0.364448 0.000158181
  84 83.5 0.359296 0.000155944
  85 84.5 0.350912 0.000152306
  86 85.5 0.356248 0.000154622
  87 86.5 0.354384 0.000153813
  88 87.5 0.359928 0.000156219
  89 88.5 0.358776 0.000155719
  90 89.5 0.372896 0.000161847
  91 90.5 0.367024 0.000159299
  92 91.5 0.371968 0.000161444
  93 92.5 0.36744 0.000159479
  94 93.5 0.371496 0.00016124
  95 94.5 0.363872 0.000157931
  96 95.5 0.365144 0.000158483
  97 96.5 0.368008 0.000159726
  98 97.5 0.367 0.000159288
  99 98.5 0.370624 0.000160861
  100 99.5 0.371088 0.000161062
  101 100.5 0.380304 0.000165063
  102 101.5 0.384384 0.000166833
  103 102.5 0.377432 0.000163816
  104 103.5 0.365592 0.000158677
  105 104.5 0.364208 0.000158076
  106 105.5 0.368056 0.000159747
  107 106.5 0.367872 0.000159667
  108 107.5 0.364088 0.000158024
  109 108.5 0.361928 0.000157087
  110 109.5 0.37344 0.000162083
  111 110.5 0.37352 0.000162118
  112 111.5 0.367808 0.000159639
  113 112.5 0.370744 0.000160913
  114 113.5 0.360592 0.000156507
  115 114.5 0.359712 0.000156125
  116 115.5 0.370112 0.000160639
  117 116.5 0.36468 0.000158281
  118 117.5 0.371952 0.000161437
  119 118.5 0.376536 0.000163427
  120 119.5 0.375544 0.000162997
  121 120.5 0.375208 0.000162851
  122 121.5 0.383048 0.000166253
  123 122.5 0.389224 0.000168934
  124 123.5 0.39916 0.000173247
  125 124.5 0.3888 0.00016875
  126 125.5 0.393456 0.000170771
  127 126.5 0.391344 0.000169854
  128 127.5 0.383592 0.00016649
  129 128.5 0.3708 0.000160938
  130 129.5 0.363928 0.000157955
  131 130.5 0.358968 0.000155802
  132 131.5 0.34976 0.000151806
  133 132.5 0.353056 0.000153236
  134 133.5 0.35396 0.000153628
  135 134.5 0.346448 0.000150368
  136 135.5 0.342448 0.000148632
  137 136.5 0.340944 0.000147979
  138 137.5 0.341584 0.000148257
  139 138.5 0.339976 0.000147559
  140 139.5 0.34252 0.000148663
  141 140.5 0.338936 0.000147108
  142 141.5 0.342976 0.000148861
  143 142.5 0.345648 0.000150021
  144 143.5 0.349304 0.000151608
  145 144.5 0.343648 0.000149153
  146 145.5 0.35636 0.00015467
  147 146.5 0.359968 0.000156236
  148 147.5 0.371416 0.000161205
  149 148.5 0.366472 0.000159059
  150 149.5 0.373672 0.000162184
  151 150.5 0.38496 0.000167083
  152 151.5 0.40828 0.000177205
  153 152.5 0.45532 0.000197622
  154 153.5 0.526576 0.000228549
  155 154.5 0.643688 0.000279378
  156 155.5 0.881296 0.000382507
  157 156.5 1.35625 0.000588649
  158 157.5 2.23267 0.000969042
  159 158.5 3.74514 0.0016255
  160 159.5 6.1989 0.0026905
  161 160.5 9.76482 0.0042382
  162 161.5 14.2547 0.00618693
  163 162.5 19.1004 0.00829009
  164 163.5 23.7009 0.0102868
  165 164.5 27.634 0.0119939
  166 165.5 30.3738 0.0131831
  167 166.5 32.27 0.0140061
  168 167.5 33.6056 0.0145857
  169 168.5 34.3964 0.014929
  170 169.5 34.8077 0.0151075
  171 170.5 35.2458 0.0152976
  172 171.5 35.5314 0.0154216
  173 172.5 35.6107 0.0154561
  174 173.5 35.6783 0.0154854
  175 174.5 35.9113 0.0155865
  176 175.5 35.905 0.0155838
  177 176.5 35.837 0.0155543
  178 177.5 35.9321 0.0155955
  179 178.5 36.0726 0.0156565
  180 179.5 35.9856 0.0156188
  181 180.5 35.9537 0.0156049
  182 181.5 36.0649 0.0156532
  183 182.5 36.0644 0.0156529
  184 183.5 36.0309 0.0156384
  185 184.5 35.995 0.0156228
  186 185.5 36.1282 0.0156806
  187 186.5 36.0479 0.0156458
  188 187.5 36.0453 0.0156447
  189 188.5 36.0583 0.0156503
  190 189.5 36.1186 0.0156765
  191 190.5 36.0818 0.0156605
  192 191.5 36.0436 0.0156439
  193 192.5 36.1048 0.0156705
  194 193.5 36.0517 0.0156474
  195 194.5 36.1017 0.0156691
  196 195.5 36.0656 0.0156535
  197 196.5 36.0688 0.0156548
  198 197.5 36.0566 0.0156495
  199 198.5 36.1004 0.0156686
  200 199.5 36.0921 0.015665
  201 200.5 36.0324 0.015639
  202 201.5 36.113 0.015674
  203 202.5 36.0728 0.0156566
  204 203.5 36.0212 0.0156342
  205 204.5 36.0522 0.0156477
  206 205.5 36.0599 0.015651
  207 206.5 36.0784 0.015659
  208 207.5 35.9685 0.0156113
  209 208.5 35.9841 0.0156181
  210 209.5 36.079 0.0156593
  211 210.5 36.0449 0.0156445
  212 211.5 35.9351 0.0155968
  213 212.5 35.989 0.0156202
  214 213.5 36.1082 0.015672
  215 214.5 35.9769 0.015615
  216 215.5 35.9807 0.0156166
  217 216.5 36.0273 0.0156369
  218 217.5 36.0165 0.0156322
  219 218.5 36.0117 0.0156301
  220 219.5 35.9977 0.015624
  221 220.5 35.9832 0.0156177
  222 221.5 36.0478 0.0156457
  223 222.5 36.0079 0.0156284
  224 223.5 35.9957 0.0156231
  225 224.5 36.0219 0.0156345
  226 225.5 35.9955 0.0156231
  227 226.5 35.9378 0.015598
  228 227.5 35.9996 0.0156248
  229 228.5 36.0332 0.0156394
  230 229.5 35.9597 0.0156075
  231 230.5 35.9762 0.0156147
  232 231.5 36.0478 0.0156457
  233 232.5 35.943 0.0156003
  234 233.5 35.9774 0.0156152
  235 234.5 36.0501 0.0156467
  236 235.5 36.015 0.0156315
  237 236.5 35.8933 0.0155787
  238 237.5 36.0455 0.0156448
  239 238.5 36.0621 0.015652
  240 239.5 35.9358 0.0155971
  241 240.5 35.9615 0.0156083
  242 241.5 36.0625 0.0156521
  243 242.5 36.0277 0.015637
  244 243.5 35.93 0.0155946
  245 244.5 36.0402 0.0156424
  246 245.5 36.0283 0.0156373
  247 246.5 35.9727 0.0156131
  248 247.5 36.0073 0.0156282
  249 248.5 36.0612 0.0156516
  250 249.5 36.0024 0.0156261
  251 250.5 35.9669 0.0156106
  252 251.5 36.0531 0.015648
  253 252.5 36.017 0.0156324
  254 253.5 35.9613 0.0156082
  255 254.5 36.0166 0.0156322
  256 255.5 35.9935 0.0156222
  257 256.5 35.9811 0.0156168
  258 257.5 35.9983 0.0156242
  259 258.5 35.9931 0.015622
  260 259.5 35.9421 0.0155999
  261 260.5 36.0079 0.0156284
  262 261.5 36.0003 0.0156251
  263 262.5 35.9828 0.0156175
  264 263.5 35.9633 0.0156091
  265 264.5 36.086 0.0156623
  266 265.5 36.0017 0.0156257
  267 266.5 35.9659 0.0156102
  268 267.5 36.1031 0.0156698
  269 268.5 36.0492 0.0156464
  270 269.5 35.9698 0.0156119
  271 270.5 36.0333 0.0156394
  272 271.5 36.0611 0.0156515
  273 272.5 36.0278 0.0156371
  274 273.5 36.0446 0.0156444
  275 274.5 36.0386 0.0156417
  276 275.5 36.0288 0.0156375
  277 276.5 36.1021 0.0156693
  278 277.5 36.0752 0.0156576
  279 278.5 36.013 0.0156307
  280 279.5 36.1306 0.0156817
  281 280.5 36.0851 0.0156619
  282 281.5 36.032 0.0156389
  283 282.5 36.0438 0.015644
  284 283.5 36.1076 0.0156717
  285 284.5 35.9956 0.0156231
  286 285.5 36.0482 0.0156459
  287 286.5 36.0518 0.0156475
  288 287.5 35.9916 0.0156213
  289 288.5 36.0312 0.0156385
  290 289.5 36.0131 0.0156307
  291 290.5 36.0633 0.0156525
  292 291.5 35.9599 0.0156076
