# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10810.999999999998
  48 47.5 27.9904 0.0121486 -1808.03 -1816.6 -1784.44
  49 48.5 28.0581 0.012178 -1763.06 -1619.83 -1740.53
  50 49.5 28.0339 0.0121675 -1754.98 -1600.52 -1884.04
  51 50.5 28.0052 0.0121551 -1861.87 -1715.1 -1637.62
  52 51.5 28.0194 0.0121612 -1514.4 -1466.5 -1648.89
  53 52.5 28.0833 0.012189 -1719.47 -1568.64 -1749.8
  54 53.5 28.0104 0.0121573 -1608.24 -1655.79 -1676.58
  55 54.5 27.9771 0.0121428 -1709.08 -1642.55 -1720.47
  56 55.5 28.0407 0.0121705 -1753.62 -1680.97 -1675.08
  57 56.5 28.0069 0.0121558 -1629.67 -1566.7 -1688
  58 57.5 27.9626 0.0121366 -1749.22 -1595.37 -1932.36
  59 58.5 27.9866 0.012147 -1805.93 -1645.17 -1693.19
  60 59.5 28.0433 0.0121716 -1696.49 -1518.88 -1634.28
  61 60.5 28.019 0.012161 -1638.88 -1709.56 -1661.83
  62 61.5 27.972 0.0121406 -1850.65 -1737.47 -1836.39
  63 62.5 27.9914 0.0121491 -1739.65 -1628.02 -1714.05
  64 63.5 27.9643 0.0121373 -1747.29 -1663.91 -1741.61
  65 64.5 28.0406 0.0121704 -1800.87 -1740.73 -1620.66
  66 65.5 27.9094 0.0121134 -1761.46 -1687.52 -1819.21
  67 66.5 27.9665 0.0121382 -1811.05 -1656.86 -1742.73
  68 67.5 27.9329 0.0121237 -1601.1 -1556.04 -1621.87
  69 68.5 27.9842 0.0121459 -1791.99 -1707.58 -1774.55
  70 69.5 27.9389 0.0121262 -1922.75 -1722.09 -1758.8
  71 70.5 27.9611 0.0121359 -1706.8 -1655.07 -1685.58
  72 71.5 27.9335 0.0121239 -1808.45 -1725.98 -1687.43
  73 72.5 27.9655 0.0121378 -1774.87 -1675.77 -1709.74
  74 73.5 28.023 0.0121628 -1633.79 -1837.18 -1749.99
  75 74.5 27.9697 0.0121396 -1859.49 -1898.15 -1731.56
  76 75.5 27.9866 0.012147 -1791.11 -1838.66 -1802
  77 76.5 28.0125 0.0121582 -1586.45 -1856.52 -1650.38
  78 77.5 27.9784 0.0121434 -1702.29 -1868.75 -1729.11
  79 78.5 28.0143 0.012159 -1783.12 -1914.47 -1796.48
  80 79.5 27.9958 0.0121509 -1833.62 -1741.67 -1596.95
  81 80.5 27.9258 0.0121206 -1836.62 -1640.59 -1754.5
  82 81.5 27.9621 0.0121363 -1755.86 -1720.05 -1836.8
  83 82.5 28.0024 0.0121538 -1802.46 -1712.87 -1763.49
  84 83.5 27.9516 0.0121318 -1781.7 -1866.85 -1770.27
  85 84.5 27.9317 0.0121231 -1735.79 -1807.19 -1584.6
  86 85.5 27.9655 0.0121378 -1639.04 -1748.02 -1729.34
  87 86.5 28.0014 0.0121534 -1654.72 -1697.1 -1773.61
  88 87.5 27.9595 0.0121352 -1593.94 -1586.9 -1719.86
  89 88.5 27.9086 0.0121131 -1738.32 -1718.13 -1645.53
  90 89.5 28.0125 0.0121582 -1623.65 -1753.38 -1787.33
  91 90.5 27.9283 0.0121216 -1691.25 -1685.86 -1870.99
  92 91.5 27.9187 0.0121175 -1697.17 -1675.41 -1630
  93 92.5 28.0122 0.0121581 -1672.9 -1541.11 -1639.8
  94 93.5 27.9963 0.0121512 -1624.81 -1716.66 -1826.4
  95 94.5 27.8665 0.0120948 -1771.28 -1636.27 -1763.44
  96 95.5 27.9457 0.0121292 -1880.12 -1719.05 -1638.75
  97 96.5 27.9428 0.012128 -1659.51 -1698.77 -1734.29
  98 97.5 27.9389 0.0121262 -1681.56 -1656.43 -1758.81
  99 98.5 27.8844 0.0121026 -1743.46 -1735.4 -1688.43
  100 99.5 27.9377 0.0121257 -1910.73 -1603.32 -1711.12
  101 100.5 27.9594 0.0121351 -1772.21 -1729.44 -1817.66
  102 101.5 27.9237 0.0121196 -1673.22 -1787.35 -1634.51
  103 102.5 27.8936 0.0121066 -1686.44 -1661.6 -1780.73
  104 103.5 27.948 0.0121302 -1571.57 -1609.75 -1600.41
  105 104.5 27.9042 0.0121112 -1807.23 -1812.18 -1844.14
  106 105.5 27.9809 0.0121445 -1928.98 -1919.83 -1740.61
  107 106.5 27.931 0.0121228 -1751.21 -1690.6 -1734.74
  108 107.5 27.9516 0.0121318 -1675.05 -1726.97 -1655.12
  109 108.5 27.9479 0.0121302 -1829.4 -1685.07 -1744.61
  110 109.5 27.9157 0.0121162 -1908 -1651.61 -1793.71
  111 110.5 27.9736 0.0121413 -1760.12 -1678.51 -1672.8
  112 111.5 27.9508 0.0121314 -1849.74 -1733.21 -1727.33
  113 112.5 27.9659 0.012138 -1846 -1655.04 -1716.02
  114 113.5 27.9323 0.0121234 -1900.32 -1778.66 -1742.14
  115 114.5 27.8869 0.0121037 -1758.1 -1681.27 -1711.15
  116 115.5 27.9472 0.0121299 -1832.18 -1844.19 -1817.74
  117 116.5 27.8952 0.0121073 -1757.19 -1589.36 -1702.53
  118 117.5 27.8778 0.0120998 -1597.16 -1727.64 -1719.45
  119 118.5 27.9424 0.0121278 -1747.52 -1740.95 -1720.37
  120 119.5 27.9095 0.0121135 -1639.46 -1663.81 -1738.94
  121 120.5 27.8726 0.0120975 -1777.84 -1799.35 -1706.22
  122 121.5 27.9258 0.0121206 -1685.26 -1763.32 -1697.72
  123 122.5 27.9279 0.0121215 -1827.22 -1714.39 -1712.96
  124 123.5 27.8717 0.0120971 -1751.54 -1799.89 -1722.41
  125 124.5 27.8893 0.0121047 -1838.32 -1758.67 -1624.39
  126 125.5 27.8316 0.0120797 -1754.05 -1899.11 -1858.68
  127 126.5 27.9601 0.0121355 -2025.92 -2006.26 -1771.95
  128 127.5 27.8821 0.0121016 -1746.82 -1695.31 -1620.86
  129 128.5 27.8584 0.0120913 -1757.96 -1759.78 -1699.72
  130 129.5 27.9238 0.0121197 -1680.73 -1636.24 -1889.27
  131 130.5 27.8891 0.0121046 -1707 -1621.07 -1634.94
  132 131.5 27.878 0.0120998 -1709.67 -1732.86 -1722.01
  133 132.5 27.9843 0.012146 -1630.81 -1881.2 -1772.87
  134 133.5 27.9261 0.0121207 -1658.78 -1670.97 -1765.51
  135 134.5 27.8704 0.0120965 -1582.52 -1722.24 -1700.43
  136 135.5 27.9334 0.0121239 -1724.76 -1726.64 -1868.09
  137 136.5 27.9594 0.0121351 -1760.13 -1680.61 -1732.45
  138 137.5 27.8787 0.0121001 -1593.55 -1530.77 -1666.18
  139 138.5 27.8712 0.0120969 -1663.62 -1672.99 -1957.75
  140 139.5 27.9272 0.0121212 -1511.86 -1482.39 -1852.58
  141 140.5 27.8859 0.0121033 -1615.43 -1741.29 -1826.83
  142 141.5 27.8345 0.0120809 -1627.48 -1570.87 -1808.56
  143 142.5 27.8582 0.0120912 -1619.07 -1696.14 -2030.45
  144 143.5 27.772 0.0120538 -1695.95 -1650.83 -2001.27
  145 144.5 27.8098 0.0120702 -1436.14 -1305.07 -1841.24
  146 145.5 27.7344 0.0120375 -1550.8 -1467.39 -2066.88
  147 146.5 27.6557 0.0120033 -1185.75 -1355.12 -2019.27
  148 147.5 27.544 0.0119549 -1317.19 -1388.55 -2146.93
  149 148.5 27.4544 0.011916 -1224.14 -1321.25 -2307.48
  150 149.5 27.3431 0.0118676 -1034.56 -1074.24 -2237.85
  151 150.5 27.108 0.0117656 -812.057 -1008.65 -2345.8
  152 151.5 26.9992 0.0117184 -652.259 -671.404 -2190.9
  153 152.5 26.7339 0.0116032 -879.556 -650.225 -2090.47
  154 153.5 26.4748 0.0114908 -484.222 -468.325 -1822.9
  155 154.5 26.0468 0.011305 -473.148 -319.042 -1571.97
  156 155.5 25.6466 0.0111313 -332.405 -436.032 -912.404
  157 156.5 25.2564 0.010962 -165.218 -387.286 -91.7778
  158 157.5 25.0044 0.0108526 67.2398 7.83086 1058.32
  159 158.5 24.9303 0.0108204 989.559 816.496 2294.4
  160 159.5 25.4173 0.0110318 2682.41 2580.54 3495.18
  161 160.5 26.2334 0.011386 4954.78 4744.29 4050.13
  162 161.5 27.5495 0.0119573 7481.71 7375.49 4262.97
  163 162.5 29.2971 0.0127158 9259.32 9295.52 3367.14
  164 163.5 30.9118 0.0134166 9876.92 9889.93 1542.86
  165 164.5 32.154 0.0139557 9430.38 9511.97 -585.438
  166 165.5 33.2629 0.014437 8344.75 8294.96 -2356.67
  167 166.5 34.1776 0.014834 6707.93 6809.18 -3619.2
  168 167.5 34.791 0.0151002 5143.18 4987.5 -4276.68
  169 168.5 35.0673 0.0152202 3490.68 3628.32 -4430.66
  170 169.5 35.4145 0.0153709 2437.61 2469.19 -4108.6
  171 170.5 35.7344 0.0155097 1283.69 1155.08 -3801.06
  172 171.5 35.8337 0.0155528 531.559 428.015 -3538.94
  173 172.5 35.7637 0.0155224 12.6037 55.4839 -3130.06
  174 173.5 35.996 0.0156233 -212.499 -346.109 -2784.43
  175 174.5 36.0849 0.0156618 -395.435 -683.589 -2358.96
  176 175.5 35.9911 0.0156211 -850.942 -936.538 -2228.72
  177 176.5 36.0622 0.015652 -1064.68 -1039.86 -2049.68
  178 177.5 36.1701 0.0156988 -867.592 -900.557 -1792.21
  179 178.5 36.1021 0.0156693 -1099.67 -1137.81 -1709
  180 179.5 36.0575 0.01565 -1340.61 -1324.29 -1735.61
  181 180.5 36.2211 0.015721 -1218.75 -1391.2 -1482.07
  182 181.5 36.1387 0.0156852 -1258.51 -1385.25 -1389.34
  183 182.5 36.1015 0.015669 -1175.68 -1383.86 -1599.2
  184 183.5 36.1232 0.0156785 -1380.39 -1175.04 -1512.62
  185 184.5 36.1853 0.0157054 -1363.98 -1052.69 -1125
  186 185.5 36.1293 0.0156811 -1192.77 -1251.33 -1419
  187 186.5 36.1191 0.0156767 -1399.4 -1223.28 -1588.14
  188 187.5 36.143 0.015687 -1443.47 -1134.96 -1225.26
  189 188.5 36.2089 0.0157157 -1190.9 -1120.94 -1155
  190 189.5 36.0562 0.0156494 -1163.37 -1235.66 -1414.48
  191 190.5 36.1851 0.0157053 -1461.54 -1381.46 -1375.12
  192 191.5 36.1439 0.0156875 -1259.06 -1440.52 -1243.6
  193 192.5 36.1219 0.0156779 -1572.64 -1435.17 -1532.89
  194 193.5 36.09 0.0156641 -1469.47 -1274.1 -1223.69
  195 194.5 36.1863 0.0157058 -1209.97 -1169.23 -1324.98
  196 195.5 36.1756 0.0157012 -1273.83 -1116.47 -1293.38
  197 196.5 36.0838 0.0156614 -1304.85 -1240.98 -1406.63
  198 197.5 36.1424 0.0156868 -1278.59 -1352.45 -1139.21
  199 198.5 36.2198 0.0157204 -1267.52 -1436.39 -1432.03
  200 199.5 36.1225 0.0156782 -1273.74 -1518.28 -1316.17
  201 200.5 36.0933 0.0156655 -1346.74 -1403.44 -1352.3
  202 201.5 36.1752 0.015701 -1273.15 -1307.19 -1468.04
  203 202.5 36.2198 0.0157204 -1171.96 -1156.12 -1169.88
  204 203.5 36.0776 0.0156587 -1222.65 -1173.16 -1198.01
  205 204.5 36.085 0.0156619 -1371.55 -1274.14 -1451.38
  206 205.5 36.2008 0.0157122 -1365.69 -1167.42 -1372.63
  207 206.5 36.1549 0.0156922 -1641.63 -1480.28 -1276.58
  208 207.5 36.1406 0.015686 -1393.91 -1338.57 -1153.79
  209 208.5 36.1385 0.0156851 -1356.73 -1344.12 -1574.06
  210 209.5 36.1184 0.0156764 -1067.32 -1169.88 -1328.89
  211 210.5 36.1306 0.0156817 -919.737 -1131.41 -1216.86
  212 211.5 36.1561 0.0156927 -1158.36 -1087.26 -1160.32
  213 212.5 36.1392 0.0156854 -1445.43 -1388.26 -1453.51
  214 213.5 36.1249 0.0156792 -1379.13 -1427.83 -1405
  215 214.5 36.1373 0.0156846 -1441.7 -1444.16 -1156.06
  216 215.5 36.179 0.0157027 -1359.7 -1253.7 -1273.08
  217 216.5 36.1527 0.0156913 -1483.15 -1234.11 -1356.47
  218 217.5 36.0649 0.0156532 -1377.02 -1334.2 -1527.43
  219 218.5 36.1231 0.0156784 -1547 -1510.54 -1290.02
  220 219.5 36.2324 0.0157259 -1377.27 -1466.28 -1225.33
  221 220.5 36.1376 0.0156847 -1230.7 -1195.2 -1321.78
  222 221.5 36.049 0.0156463 -1136.01 -1180.32 -1398
  223 222.5 36.1938 0.0157091 -1494.39 -1285.53 -1304.91
  224 223.5 36.1261 0.0156797 -1465.34 -1460.18 -1185.8
  225 224.5 36.1686 0.0156982 -1382.44 -1347.6 -1298.07
  226 225.5 36.0405 0.0156426 -1325.31 -1449.14 -1586.69
  227 226.5 36.1142 0.0156746 -1092.58 -1311.14 -1291.74
  228 227.5 36.1966 0.0157103 -1248.19 -1199.92 -1160.56
  229 228.5 36.1357 0.0156839 -1258.8 -1237.26 -1307.44
  230 229.5 36.0267 0.0156366 -1349.35 -1347.65 -1522.13
  231 230.5 36.1584 0.0156938 -1190.54 -1198.48 -1329.78
  232 231.5 36.2343 0.0157267 -1070.83 -1033.07 -1149.92
  233 232.5 36.0326 0.0156391 -1175.24 -1159.04 -1345.9
  234 233.5 36.0433 0.0156438 -1077.39 -1180.27 -1334.54
  235 234.5 36.2047 0.0157138 -1125.37 -1202.16 -1440.69
  236 235.5 36.1423 0.0156868 -1282.02 -1579.79 -1314.06
  237 236.5 36.0523 0.0156477 -1223.55 -1381.41 -1109.69
  238 237.5 36.1994 0.0157115 -1136.44 -1188.32 -1376.48
  239 238.5 36.1216 0.0156778 -1209.3 -1196.01 -1385.24
  240 239.5 36.0264 0.0156365 -1356.13 -1214.07 -1458.97
  241 240.5 36.1378 0.0156848 -1387.21 -1435.32 -1380.23
  242 241.5 36.1678 0.0156978 -1127.07 -1276.38 -1204.76
  243 242.5 36.1209 0.0156775 -1063.19 -1250.5 -1238.39
  244 243.5 36.0582 0.0156503 -1077.27 -1188.93 -1465.09
  245 244.5 36.1441 0.0156876 -1386.52 -1411.47 -1372.38
  246 245.5 36.1422 0.0156867 -1225.7 -1323.86 -1128.08
  247 246.5 36.1833 0.0157046 -1359.02 -1553.75 -1323.3
  248 247.5 36.049 0.0156463 -1270.33 -1461.25 -1480.02
  249 248.5 36.1347 0.0156835 -1162.88 -1179.92 -1296.11
  250 249.5 36.141 0.0156862 -1198.83 -1312.37 -1322.3
  251 250.5 36.1647 0.0156965 -1239.1 -1378.08 -1095
  252 251.5 36.1052 0.0156707 -1322.11 -1496.88 -1469.5
  253 252.5 36.0785 0.0156591 -1472 -1700.21 -1507.9
  254 253.5 36.1677 0.0156978 -1315.42 -1369.78 -1157.1
  255 254.5 36.1449 0.0156879 -1380.15 -1356 -1262.56
  256 255.5 36.1154 0.0156751 -1446.98 -1266.97 -1404.8
  257 256.5 36.0715 0.0156561 -1249.18 -1248.91 -1354.5
  258 257.5 36.1689 0.0156983 -1449.92 -1411.79 -1242.68
  259 258.5 36.1474 0.015689 -1435.75 -1372.84 -1424.33
  260 259.5 36.0958 0.0156666 -1472.28 -1442.1 -1374.37
  261 260.5 36.1322 0.0156824 -1339.64 -1403.05 -1216.53
  262 261.5 36.2024 0.0157128 -1477.94 -1367.72 -1364.61
  263 262.5 36.1168 0.0156757 -1240.1 -1160.79 -1350.89
  264 263.5 36.1092 0.0156724 -1322.41 -1216.79 -1271.76
  265 264.5 36.1552 0.0156923 -1200.66 -1167.43 -1433.3
  266 265.5 36.151 0.0156906 -1235.18 -1071.62 -1259.53
  267 266.5 36.0933 0.0156655 -1348.13 -1206.99 -1177.46
  268 267.5 36.1448 0.0156878 -1416.94 -1441.48 -1342.04
  269 268.5 36.1515 0.0156907 -1391.93 -1449.6 -1531.07
  270 269.5 36.1098 0.0156727 -1225.01 -1404.9 -1405.23
  271 270.5 36.0878 0.0156631 -1386.7 -1206.6 -1118.47
  272 271.5 36.2317 0.0157256 -1304.09 -1473.39 -1213.31
  273 272.5 36.1435 0.0156873 -1257.22 -1264.06 -1431.01
  274 273.5 36.0511 0.0156472 -1242.22 -1256.67 -1410.71
  275 274.5 36.1482 0.0156893 -1189.67 -1105.16 -1323.12
  276 275.5 36.2078 0.0157152 -1264.36 -1156.64 -1279.72
  277 276.5 36.1008 0.0156687 -1351.46 -1204.27 -1385.77
  278 277.5 36.139 0.0156854 -1358.03 -1359.99 -1229.87
  279 278.5 36.157 0.0156931 -1329.81 -1426.02 -1379.57
  280 279.5 36.1801 0.0157032 -1178.49 -1541 -1317.91
  281 280.5 36.0953 0.0156664 -1330.94 -1511.86 -1362.9
  282 281.5 36.128 0.0156805 -1260.61 -1473.32 -1261.7
  283 282.5 36.1921 0.0157084 -1190.84 -1605.33 -1207.54
  284 283.5 36.1494 0.0156899 -1377.54 -1500.9 -1360.13
  285 284.5 36.0202 0.0156338 -1462.8 -1570.52 -1586.17
  286 285.5 36.1404 0.015686 -1196.02 -1198.42 -1221.63
  287 286.5 36.1583 0.0156937 -1406.46 -1414.8 -1291.07
  288 287.5 36.1165 0.0156756 -1338.53 -1142.03 -1309.51
  289 288.5 36.0708 0.0156557 -1500.87 -1333.27 -1339.3
  290 289.5 36.153 0.0156914 -1300.19 -1414.51 -1363.71
  291 290.5 36.1384 0.0156851 -1428.49 -1665.4 -1346.02
  292 291.5 36.0728 0.0156566 -1291.86 -1426.25 -1293.77
  293 292.5 36.1038 0.0156701 -1330.58 -1334.72 -1301.82
  294 293.5 36.1222 0.015678 -1296.42 -1395.84 -1397.03
  295 294.5 36.1432 0.0156871 -1341.34 -1270.53 -1265.98
  296 295.5 36.0801 0.0156598 -1271.36 -1356.01 -1285.84
  297 296.5 36.0893 0.0156637 -1350.16 -1442.77 -1443.03
  298 297.5 36.1256 0.0156795 -1188.59 -1342.29 -1390.25
  299 298.5 36.1206 0.0156773 -1132.03 -1510.33 -1372.78
  300 299.5 36.0623 0.015652 -1094.42 -1264.68 -1539.67
  301 300.5 36.1289 0.0156809 -1196.61 -1159.15 -1350.3
  302 301.5 36.1456 0.0156882 -1296.73 -1192.36 -1578.53
  303 302.5 36.0649 0.0156532 -1487.52 -1221.44 -1787.97
  304 303.5 36.0102 0.0156294 -1130.71 -1173.04 -1706.9
  305 304.5 36.1629 0.0156957 -957.54 -1132.42 -1592.06
  306 305.5 36.1268 0.01568 -1008.95 -1033.78 -1946.83
  307 306.5 36.0106 0.0156296 -1046.78 -1125.84 -2355.58
  308 307.5 35.9216 0.015591 -803.417 -905.936 -2606.68
  309 308.5 36.0732 0.0156568 -469.097 -386.755 -2823.45
  310 309.5 35.9239 0.015592 25.8246 -38.8782 -3164.32
  311 310.5 35.7078 0.0154982 480.196 258.023 -3601.11
  312 311.5 35.6708 0.0154821 926.912 935.588 -4234.44
  313 312.5 35.6047 0.0154534 1715.44 1947.47 -4878.67
  314 313.5 35.1172 0.0152418 3418.98 3424.78 -4742.5
  315 314.5 34.7376 0.0150771 4866.15 4881.08 -5432.18
  316 315.5 34.2577 0.0148688 7011.98 7006.25 -5079.98
  317 316.5 33.3939 0.0144939 9216.07 9111.11 -4216.22
  318 317.5 32.0583 0.0139142 11137.9 11165 -2551.14
  319 318.5 30.5002 0.0132379 12706.2 12789.9 -595.424
  320 319.5 28.3074 0.0122862 13294.3 13276.3 2005.3
  321 320.5 25.5085 0.0110714 12649.4 12556.3 3932.45
  322 321.5 22.3369 0.00969483 10826.1 10636.9 5271.65
  323 322.5 19.2067 0.00833625 7737.13 7703.3 5383.76
  324 323.5 16.1994 0.007031 4290.89 4219.88 4765.26
  325 324.5 13.6296 0.00591561 1109.68 1230.06 3746.75
  326 325.5 11.4804 0.0049828 -1495.87 -1531.74 1914.83
  327 326.5 9.70639 0.00421284 -3675.13 -3798.45 125.241
  328 327.5 8.28389 0.00359544 -5286.47 -5523.95 -1385.39
  329 328.5 7.17494 0.00311412 -6972.19 -7184.5 -2712.88
  330 329.5 6.23685 0.00270697 -8145.67 -8517.67 -4436.75
  331 330.5 5.48061 0.00237874 -9800.91 -9687.06 -5994.45
  332 331.5 4.90302 0.00212805 -10617.3 -11018.2 -7153.72
  333 332.5 4.47321 0.0019415 -11656 -12008.9 -8453.68
  334 333.5 4.13138 0.00179314 -12524.7 -12885.8 -9848.95
  335 334.5 3.84077 0.001667 -13225.8 -13830.7 -10933.2
  336 335.5 3.61444 0.00156877 -13948.3 -14435.2 -11971.8
  337 336.5 3.47312 0.00150743 -14777.9 -14934.3 -12936.5
  338 337.5 3.34896 0.00145354 -14736.6 -14892.7 -13357.9
  339 338.5 3.22934 0.00140162 -15226.5 -15585.6 -14289.7
  340 339.5 3.16099 0.00137196 -15701.4 -15952.5 -14750.4
  341 340.5 3.12303 0.00135548 -15685.2 -15899.1 -15027.3
  342 341.5 3.08605 0.00133943 -15868.3 -16064.1 -15283.3
  343 342.5 3.04207 0.00132034 -15944.6 -16138.6 -15754.1
  344 343.5 3.00802 0.00130557 -16019.7 -16233.6 -15828.5
  345 344.5 2.96734 0.00128791 -16070.8 -16384.5 -16188.9
  346 345.5 2.97899 0.00129297 -16078.1 -16293.9 -16049.4
  347 346.5 2.9627 0.0012859 -15988.2 -16535.7 -16268.5
  348 347.5 2.94232 0.00127705 -16222.8 -16102.3 -16349.6
  349 348.5 2.92555 0.00126977 -16258.6 -16370.4 -16504.9
  350 349.5 2.9424 0.00127708 -16531.8 -16123.8 -16361.2
  351 350.5 2.95211 0.0012813 -16354.2 -16263.2 -16512
  352 351.5 2.947 0.00127908 -16494.1 -16374.5 -16402.9
  353 352.5 2.90939 0.00126276 -16208.7 -16302.3 -16641
  354 353.5 2.92361 0.00126893 -16235.4 -16475.6 -16512.5
  355 354.5 2.92608 0.00127 -16522 -16599.2 -16578.5
  356 355.5 2.91838 0.00126666 -16661.3 -16562.9 -16650.6
  357 356.5 2.94087 0.00127642 -16502.1 -16528 -16466.9
  358 357.5 2.95033 0.00128052 -16443.3 -16456 -16409.1
  359 358.5 2.92841 0.00127101 -16433 -16454.1 -16417.8
  360 359.5 2.92378 0.001269 -16321 -16305 -16725.5
  361 360.5 2.91128 0.00126358 -16349.8 -16299.9 -16675
  362 361.5 2.93382 0.00127336 -16441.3 -16457.4 -16454
  363 362.5 2.90754 0.00126195 -16493.2 -16732 -16763.8
  364 363.5 2.92199 0.00126823 -16080 -16504 -16579.6
  365 364.5 2.91925 0.00126703 -16035.3 -16386.8 -16542.6
  366 365.5 2.94042 0.00127623 -16302.9 -16478.9 -16426.6
  367 366.5 2.92014 0.00126742 -16272.5 -16255.6 -16639
  368 367.5 2.94159 0.00127673 -16092.8 -16213.2 -16431
  369 368.5 2.96243 0.00128578 -16415.2 -16552.2 -16370.2
  370 369.5 2.94897 0.00127993 -16491.1 -16518.2 -16571.4
  371 370.5 2.97202 0.00128994 -16270.2 -16120.6 -16243.2
  372 371.5 2.96918 0.0012887 -16129.4 -16429 -16374.7
  373 372.5 2.94731 0.00127922 -16125.2 -16378 -16422.8
  374 373.5 2.95322 0.00128178 -16407.3 -16629.5 -16413.7
  375 374.5 2.95488 0.0012825 -16500.8 -16560.9 -16507.2
  376 375.5 2.96234 0.00128574 -16308.7 -16368.7 -16322.3
  377 376.5 2.9621 0.00128564 -16393.7 -16374 -16327.6
  378 377.5 2.96953 0.00128886 -16027.3 -16420.8 -16238.1
  379 378.5 2.95878 0.00128419 -16344.1 -16497.4 -16481.2
  380 379.5 2.96006 0.00128475 -16350.3 -16481.2 -16371.3
  381 380.5 2.92992 0.00127167 -16496.7 -16473.7 -16584.9
  382 381.5 2.96116 0.00128523 -16354.6 -16594 -16408.2
  383 382.5 2.96146 0.00128536 -16505.9 -16460.8 -16367.7
  384 383.5 2.96615 0.00128739 -16522.8 -16429.4 -16357.1
  385 384.5 2.98377 0.00129504 -16523.7 -16242 -16156.9
  386 385.5 2.97086 0.00128944 -16285.8 -16391.3 -16398.6
  387 386.5 2.9921 0.00129866 -16498.6 -16335.8 -16312.4
  388 387.5 2.98671 0.00129632 -16199.2 -16268.6 -16155
  389 388.5 2.98058 0.00129366 -16314.3 -16261.3 -16186.4
  390 389.5 2.96533 0.00128703 -16607.5 -16522.1 -16500.4
  391 390.5 2.9673 0.00128789 -16301.6 -16434.1 -16290.3
  392 391.5 2.95597 0.00128297 -16284.4 -16194.4 -16417.3
