# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10964.999999999996
  40 39.5 1.77851 0.000771924 -16438.5 -16907.2 -16963
  41 40.5 1.77978 0.000772476 -16590 -16596.5 -16914.1
  42 41.5 1.7532 0.000760938 -16378 -16626.2 -17160.7
  43 42.5 1.77226 0.000769208 -16550.4 -16587.5 -17064.2
  44 43.5 1.78921 0.000776566 -16536.1 -16257.2 -16829.5
  45 44.5 1.77966 0.00077242 -16582.9 -16420.2 -16927.5
  46 45.5 1.80749 0.0007845 -16607.2 -16625.1 -16793.8
  47 46.5 1.81117 0.000786097 -16407.8 -16543.1 -16541.1
  48 47.5 1.80457 0.000783233 -16157.7 -16834.5 -16772.7
  49 48.5 1.80592 0.000783819 -16320.2 -16736 -16659
  50 49.5 1.81242 0.000786642 -16544.5 -16530.9 -16665.1
  51 50.5 1.78828 0.000776163 -16379.1 -16589.6 -16861.5
  52 51.5 1.80113 0.00078174 -16269.4 -16395.9 -16711.6
  53 52.5 1.82685 0.000792903 -16578.1 -16779.8 -16523.2
  54 53.5 1.80614 0.000783913 -16542.3 -16703.9 -16593.5
  55 54.5 1.79852 0.000780608 -16468 -16576.4 -16903.8
  56 55.5 1.80269 0.000782417 -16404.3 -16555.1 -16646.9
  57 56.5 1.7975 0.000780167 -16725.1 -16565.6 -16739.9
  58 57.5 1.78898 0.000776469 -16964.8 -16613.7 -16878
  59 58.5 1.78743 0.000775795 -17003.2 -16626.9 -16892.8
  60 59.5 1.77838 0.000771868 -16836.9 -16826.7 -16927.2
  61 60.5 1.76714 0.00076699 -16937.6 -16901 -17028.8
  62 61.5 1.77954 0.000772372 -16681.9 -16784.1 -16909.1
  63 62.5 1.79205 0.000777799 -17175.6 -16501.4 -16768.3
  64 63.5 1.78784 0.000775972 -16840.7 -16728.5 -16900
  65 64.5 1.8041 0.000783028 -16964.6 -16827.7 -16709.2
  66 65.5 1.80063 0.000781524 -16998.5 -16414.8 -16773.2
  67 66.5 1.8098 0.000785503 -17000.1 -16598.2 -16726
  68 67.5 1.81957 0.000789743 -16884.4 -16895.5 -16534.2
  69 68.5 1.82323 0.000791333 -16597.2 -16766.4 -16401.6
  70 69.5 1.79334 0.000778361 -16632.6 -16782.4 -16793.8
  71 70.5 1.79332 0.000778351 -16938.3 -16739.2 -16794.9
  72 71.5 1.76558 0.000766309 -16999.9 -16790.9 -17119.9
  73 72.5 1.77876 0.000772031 -16629.6 -16458 -16961.1
  74 73.5 1.78296 0.000773854 -16784.7 -16523.9 -16922.6
  75 74.5 1.80989 0.000785542 -16960.5 -16548.3 -16649.7
  76 75.5 1.82655 0.000792774 -16901.3 -16501.8 -16370.7
  77 76.5 1.81895 0.000789476 -16696.5 -17086.8 -16625.8
  78 77.5 1.8049 0.000783378 -16209.9 -16968.3 -16706.8
  79 78.5 1.82342 0.000791413 -16699.3 -17120 -16582.9
  80 79.5 1.82197 0.000790785 -16620.8 -17078.8 -16600.6
  81 80.5 1.82276 0.000791128 -16496.7 -16769 -16421.1
  82 81.5 1.8108 0.000785937 -16844.4 -16508.4 -16590.7
  83 82.5 1.81394 0.000787302 -16653.8 -16741.3 -16630.4
  84 83.5 1.82462 0.000791937 -16621.4 -16754.9 -16500.1
  85 84.5 1.83258 0.000795389 -16081.1 -16250.6 -16541.6
  86 85.5 1.82722 0.000793063 -16302.8 -16583 -16490
  87 86.5 1.83198 0.000795128 -16540.7 -16334.5 -16528.7
  88 87.5 1.83061 0.000794535 -16843.2 -16723.5 -16486.7
  89 88.5 1.84686 0.000801587 -16583.8 -16617.1 -16310.1
  90 89.5 1.84132 0.000799184 -16902.9 -16221.9 -16227.2
  91 90.5 1.83902 0.000798184 -16794.7 -16232.1 -16456.1
  92 91.5 1.8278 0.000793316 -16102.6 -16605.8 -16622.2
  93 92.5 1.82195 0.000790778 -16406.1 -16797.8 -16556
  94 93.5 1.81518 0.000787837 -16608.9 -16564.8 -16577.2
  95 94.5 1.81973 0.000789813 -16599.4 -16649.8 -16537.4
  96 95.5 1.79646 0.000779712 -16452.2 -16806.6 -16758.2
  97 96.5 1.79554 0.000779316 -16460.2 -16380.1 -16717.7
  98 97.5 1.77606 0.000770858 -16568.4 -16437.5 -16917.5
  99 98.5 1.77603 0.000770847 -16449 -16674.3 -16922.9
  100 99.5 1.78653 0.000775403 -16585 -16473.6 -16957.8
  101 100.5 1.80162 0.000781955 -16419.1 -16629.7 -16744.6
  102 101.5 1.80278 0.000782455 -16450.7 -16847.9 -16614.9
  103 102.5 1.81031 0.000785726 -16484.9 -16592.9 -16565.7
  104 103.5 1.82585 0.000792469 -16456.6 -16808.9 -16414
  105 104.5 1.83094 0.000794681 -16466.3 -16545.5 -16443
  106 105.5 1.84858 0.000802337 -16528 -16298.9 -16238.5
  107 106.5 1.84556 0.000801024 -16658.8 -16294.3 -16119.5
  108 107.5 1.8557 0.000805424 -16552.5 -16385.9 -16187.9
  109 108.5 1.87098 0.000812056 -16178.7 -16240.1 -15920.4
  110 109.5 1.88152 0.000816632 -16198.4 -15958.9 -15738.5
  111 110.5 1.88465 0.00081799 -15875.3 -16173.5 -15648.3
  112 111.5 1.90291 0.000825917 -16181.7 -16153 -15337.7
  113 112.5 1.95014 0.000846413 -16039.3 -15914.2 -14831.9
  114 113.5 1.97258 0.000856153 -15754.6 -15650.4 -14482.3
  115 114.5 2.03181 0.000881861 -15511.4 -15043 -13684.5
  116 115.5 2.11521 0.000918059 -15261.7 -14864 -12875.8
  117 116.5 2.25295 0.000977844 -14486.4 -14346.8 -11685.7
  118 117.5 2.42785 0.00105375 -13609.3 -13456.5 -9964.46
  119 118.5 2.66506 0.00115671 -12350.6 -12164 -8350.37
  120 119.5 2.97626 0.00129178 -11177.1 -11036.1 -6727.83
  121 120.5 3.41796 0.00148349 -9473.28 -9674.86 -4872.25
  122 121.5 4.02593 0.00174736 -7989.89 -8144.38 -3018.34
  123 122.5 4.80442 0.00208525 -6225.74 -6313.04 -1480.91
  124 123.5 5.77797 0.0025078 -4570.76 -4342.89 -369.753
  125 124.5 6.9525 0.00301758 -2577.71 -2609.35 483.352
  126 125.5 8.40856 0.00364955 -1321.08 -1400.83 779.406
  127 126.5 10.0141 0.00434638 124.39 -213.526 975.007
  128 127.5 11.8215 0.00513086 1019.02 964.414 1005.16
  129 128.5 13.7133 0.00595196 1743.99 1724 516.536
  130 129.5 15.6425 0.00678926 2312.18 2312.36 227.726
  131 130.5 17.6135 0.00764475 2773.14 2704.7 -134.99
  132 131.5 19.4904 0.00845937 2883.25 2774.86 -628.229
  133 132.5 21.1763 0.00919111 2926.58 2917.81 -1030.46
  134 133.5 22.7616 0.00987916 2628.48 2725.23 -1557.46
  135 134.5 24.2062 0.0105062 2557.19 2487.57 -1748.63
  136 135.5 25.3681 0.0110105 2544.24 2455.76 -1907.79
  137 136.5 26.3878 0.011453 1987.04 2058.23 -2234.9
  138 137.5 27.1824 0.0117979 1659.06 1825.69 -2236.1
  139 138.5 27.7226 0.0120324 1295.72 1402.04 -2427.26
  140 139.5 28.3136 0.0122889 910.332 925.861 -2265.5
  141 140.5 28.7176 0.0124642 508.503 545.076 -2223.4
  142 141.5 28.8846 0.0125367 242.801 229.578 -2133.26
  143 142.5 29.1813 0.0126655 103.904 89.562 -1947.82
  144 143.5 29.4337 0.012775 -75.4247 -88.3513 -1950.48
  145 144.5 29.474 0.0127925 -239.596 -256.113 -1667.93
  146 145.5 29.5975 0.0128461 -362.321 -416.631 -1509.58
  147 146.5 29.696 0.0128889 -562.769 -706.107 -1604.18
  148 147.5 29.79 0.0129297 -687.764 -750.503 -1411.69
  149 148.5 29.7458 0.0129105 -719.78 -831.079 -1374.05
  150 149.5 29.8657 0.0129625 -776.267 -736.156 -1259.42
  151 150.5 29.8396 0.0129512 -835.534 -828.955 -1265.68
  152 151.5 29.8974 0.0129763 -757.782 -748.407 -1112.28
  153 152.5 29.8715 0.0129651 -778.871 -739.996 -1055.68
  154 153.5 29.902 0.0129783 -902.059 -892.893 -1183.97
  155 154.5 29.8802 0.0129688 -774.43 -708.628 -1060.66
  156 155.5 29.8762 0.0129671 -929.292 -910.242 -1095.21
  157 156.5 29.899 0.012977 -982.22 -850.059 -1118.25
  158 157.5 29.9204 0.0129863 -1113.94 -1028.42 -962.491
  159 158.5 29.897 0.0129761 -915.205 -916.169 -1112.29
  160 159.5 29.8895 0.0129729 -924.798 -1031.66 -856.849
  161 160.5 29.9192 0.0129858 -849.809 -930.535 -919.465
  162 161.5 29.8357 0.0129495 -1001.16 -950.851 -1141.71
  163 162.5 29.8917 0.0129738 -999.182 -918.436 -997.282
  164 163.5 29.8462 0.0129541 -1126.9 -1004.6 -1051.97
  165 164.5 29.8949 0.0129752 -1146.66 -1134.47 -963.481
  166 165.5 29.9308 0.0129908 -919.355 -950.22 -985.745
  167 166.5 29.92 0.0129861 -1113.67 -1218.48 -971.891
  168 167.5 29.8262 0.0129454 -1117.28 -1165.33 -1122.45
  169 168.5 29.9212 0.0129866 -1102.08 -962.794 -963.466
  170 169.5 29.959 0.013003 -1079.95 -972.087 -908.083
  171 170.5 29.9082 0.012981 -1182.93 -995.337 -981.891
  172 171.5 29.8703 0.0129645 -1054.59 -789.784 -1055.5
  173 172.5 29.926 0.0129887 -1193.71 -981.529 -1124.36
  174 173.5 29.9697 0.0130077 -947.186 -929.007 -884.349
  175 174.5 29.9365 0.0129933 -992.892 -1158.5 -1039.3
  176 175.5 29.8908 0.0129734 -1055.09 -1102.24 -991.128
  177 176.5 29.9801 0.0130122 -1148.95 -1159.28 -1038.44
  178 177.5 29.9545 0.0130011 -1021.77 -1101.68 -982.375
  179 178.5 29.8753 0.0129667 -877.153 -1006.42 -1102.29
  180 179.5 29.9141 0.0129836 -921.7 -1065.17 -1023.06
  181 180.5 29.9855 0.0130145 -965.729 -968.611 -906.615
  182 181.5 29.919 0.0129857 -1038.07 -1109.33 -999.787
  183 182.5 29.9042 0.0129793 -1042.3 -969.108 -1111
  184 183.5 29.8925 0.0129742 -1044.59 -973.333 -965.701
  185 184.5 29.9866 0.013015 -1047.29 -1128.01 -1012.23
  186 185.5 29.8751 0.0129666 -1124.41 -1130.84 -1035.02
  187 186.5 29.7938 0.0129314 -1103.54 -996.424 -1043.17
  188 187.5 29.9306 0.0129907 -982.463 -1063.14 -1005.92
  189 188.5 29.9217 0.0129869 -1012.93 -990.721 -1082.5
  190 189.5 29.8367 0.0129499 -906.753 -1062.05 -999.516
  191 190.5 29.8161 0.012941 -1028.29 -1141.38 -1012.82
  192 191.5 29.888 0.0129722 -894.45 -1002.89 -994.477
  193 192.5 29.8764 0.0129672 -858.879 -966.813 -1002.6
  194 193.5 29.7549 0.0129145 -944.323 -1022.47 -967.246
  195 194.5 29.7907 0.01293 -832.51 -827.433 -924.069
  196 195.5 29.8044 0.0129359 -936.204 -860.272 -931.477
  197 196.5 29.7446 0.01291 -959.342 -932.528 -709.455
  198 197.5 29.7333 0.0129051 -825.875 -958.468 -555.51
  199 198.5 29.7683 0.0129203 -767.268 -840.614 -386.252
  200 199.5 29.762 0.0129176 -691.765 -864.842 -73.8789
  201 200.5 29.8681 0.0129636 -822.258 -885.508 107.138
  202 201.5 30.0496 0.0130424 -582.039 -650.881 425.47
  203 202.5 30.3163 0.0131581 -170.69 -232.404 848.722
  204 203.5 30.6782 0.0133152 432.293 465.522 1000.99
  205 204.5 31.1174 0.0135058 1227.69 1136.34 919.711
  206 205.5 31.7162 0.0137657 2144.1 2017.34 959.973
  207 206.5 32.3681 0.0140487 2770.46 2780.49 627.636
  208 207.5 33.0277 0.014335 3521.38 3492.04 151.163
  209 208.5 33.6105 0.0145879 3682.65 3547.9 -582.472
  210 209.5 34.1008 0.0148007 3645.82 3561.3 -1079.1
  211 210.5 34.6693 0.0150474 3280.27 3317.93 -1589.36
  212 211.5 35.1009 0.0152348 2822.28 2771.44 -1885.13
  213 212.5 35.2393 0.0152948 2006.77 2267.61 -2292.25
  214 213.5 35.5509 0.0154301 1421.18 1490.47 -2309.84
  215 214.5 35.8286 0.0155506 937.227 990.076 -2057.45
  216 215.5 35.8705 0.0155688 608.093 529.923 -2103.54
  217 216.5 35.9097 0.0155858 513.819 428.436 -1831.67
  218 217.5 36.0938 0.0156657 -26.7052 6.48201 -1892.7
  219 218.5 36.0888 0.0156635 -265.228 26.3622 -1518.41
  220 219.5 36.1302 0.0156815 -465.396 -333.901 -1342.75
  221 220.5 36.2009 0.0157122 -769.788 -563.111 -1420.65
  222 221.5 36.1731 0.0157001 -588.758 -437.712 -1269.04
  223 222.5 36.2362 0.0157275 -521.656 -515.969 -989.302
  224 223.5 36.2348 0.0157269 -657.689 -499.317 -1148.22
  225 224.5 36.2045 0.0157138 -596.475 -558.467 -922.559
  226 225.5 36.2645 0.0157398 -823.05 -725.748 -1090.89
  227 226.5 36.2218 0.0157212 -477.146 -512.247 -915.572
  228 227.5 36.2616 0.0157385 -437.045 -705.396 -861.833
  229 228.5 36.2386 0.0157285 -633.686 -859.738 -910.037
  230 229.5 36.3073 0.0157584 -752.844 -798.133 -941.775
  231 230.5 36.2697 0.0157421 -916.711 -796.917 -779.291
  232 231.5 36.292 0.0157517 -733.946 -781.868 -747.571
  233 232.5 36.2907 0.0157512 -941.964 -807.468 -906.881
  234 233.5 36.2406 0.0157294 -814.401 -806.257 -937.434
  235 234.5 36.3226 0.015765 -585.557 -696.717 -705.727
  236 235.5 36.2596 0.0157377 -650.115 -835.251 -871.519
  237 236.5 36.2326 0.0157259 -775.199 -935.206 -789.014
  238 237.5 36.2708 0.0157425 -819.303 -898.398 -817.245
  239 238.5 36.3535 0.0157784 -917.941 -1010.88 -788.108
  240 239.5 36.2287 0.0157242 -785.286 -1043.62 -813.594
  241 240.5 36.2654 0.0157402 -765.568 -819.058 -895.589
  242 241.5 36.3136 0.0157611 -875.977 -674.894 -663.132
  243 242.5 36.267 0.0157409 -856.355 -799.306 -922.328
  244 243.5 36.2709 0.0157426 -630.816 -717.393 -702.052
  245 244.5 36.2726 0.0157433 -837.009 -894.256 -937.365
  246 245.5 36.366 0.0157839 -966.158 -840.337 -787.181
  247 246.5 36.2608 0.0157382 -907.621 -717.797 -653.335
  248 247.5 36.2993 0.0157549 -889.256 -966.806 -850.81
  249 248.5 36.2981 0.0157544 -828.402 -860.895 -938.341
  250 249.5 36.3066 0.0157581 -753.077 -760.172 -806.623
  251 250.5 36.3065 0.015758 -624.457 -634.99 -768.078
  252 251.5 36.3019 0.015756 -822.058 -693.43 -929.117
  253 252.5 36.3342 0.0157701 -762.484 -865.98 -778.069
  254 253.5 36.3537 0.0157785 -721.553 -787.636 -668.124
  255 254.5 36.359 0.0157808 -762.3 -807.223 -875.569
  256 255.5 36.2752 0.0157444 -798.582 -680.427 -876.747
  257 256.5 36.3365 0.0157711 -744.937 -808.274 -762.575
  258 257.5 36.4411 0.0158164 -767.138 -689.698 -951.04
  259 258.5 36.2574 0.0157367 -685.071 -871.076 -870.956
  260 259.5 36.3324 0.0157693 -688.576 -756.975 -622.751
  261 260.5 36.4242 0.0158091 -756.69 -730.956 -858.408
  262 261.5 36.3481 0.0157761 -855.071 -738.727 -969.05
  263 262.5 36.232 0.0157257 -1000.14 -847.556 -818.251
  264 263.5 36.4713 0.0158295 -954.144 -930.415 -727
  265 264.5 36.3958 0.0157968 -851.036 -727.548 -829.306
  266 265.5 36.2504 0.0157337 -734.925 -716.203 -794.159
  267 266.5 36.3371 0.0157713 -684.978 -812.831 -882.447
  268 267.5 36.4428 0.0158172 -799.354 -796.38 -783.825
  269 268.5 36.3381 0.0157717 -832.34 -791.57 -851.533
  270 269.5 36.2659 0.0157404 -898.607 -760.364 -800.384
  271 270.5 36.3422 0.0157735 -1009.14 -844.219 -831.736
  272 271.5 36.4079 0.015802 -1000.49 -739.921 -684.173
  273 272.5 36.2676 0.0157411 -889.749 -778.408 -811.722
  274 273.5 36.2628 0.015739 -903.779 -930.197 -946.974
  275 274.5 36.4147 0.015805 -767.793 -919.608 -808.98
  276 275.5 36.2901 0.0157509 -1023.97 -836.9 -675.703
  277 276.5 36.3139 0.0157612 -781.108 -759.467 -808.925
  278 277.5 36.3443 0.0157744 -645.712 -789.531 -873.478
  279 278.5 36.3303 0.0157684 -984.57 -972.303 -829.608
  280 279.5 36.3335 0.0157697 -936.148 -857.786 -677.838
  281 280.5 36.358 0.0157804 -1020.18 -1018.74 -960.103
  282 281.5 36.2759 0.0157447 -862.062 -861.906 -936.481
  283 282.5 36.3544 0.0157788 -849.561 -856.319 -655.015
  284 283.5 36.3296 0.0157681 -1069.17 -1069.16 -809.764
  285 284.5 36.3505 0.0157771 -899.598 -762.892 -903.957
  286 285.5 36.2893 0.0157506 -708.734 -960.241 -872.916
  287 286.5 36.2633 0.0157393 -784.663 -667.746 -639.258
  288 287.5 36.3485 0.0157762 -815.878 -679.79 -869.518
  289 288.5 36.3847 0.015792 -866.76 -599.311 -1029.18
  290 289.5 36.1971 0.0157106 -717.261 -607.863 -624.581
  291 290.5 36.2401 0.0157292 -619.185 -586.553 -808.346
  292 291.5 36.4202 0.0158074 -780.381 -866.306 -881.748
  293 292.5 36.2648 0.0157399 -690.436 -697.063 -757.771
  294 293.5 36.1799 0.0157031 -624.461 -639.978 -731.532
  295 294.5 36.3586 0.0157806 -800.863 -690.65 -978.632
  296 295.5 36.2868 0.0157495 -743.452 -767.941 -743.04
  297 296.5 36.2347 0.0157269 -809.688 -767.872 -742.127
  298 297.5 36.3033 0.0157566 -812.528 -799.25 -869.469
  299 298.5 36.2636 0.0157394 -612.838 -792.501 -816.847
  300 299.5 36.2731 0.0157435 -765.808 -737.962 -752.224
  301 300.5 36.2704 0.0157424 -857.293 -821.65 -749.196
  302 301.5 36.3282 0.0157674 -842.41 -893.451 -808.46
  303 302.5 36.2284 0.0157241 -935.679 -966.143 -888.002
  304 303.5 36.2821 0.0157474 -886.452 -853.657 -757.847
  305 304.5 36.3063 0.0157579 -811.211 -844.05 -781.253
  306 305.5 36.2935 0.0157524 -1032.67 -1053.38 -870.569
  307 306.5 36.2416 0.0157299 -1031.35 -800.784 -732.495
  308 307.5 36.2889 0.0157504 -961.182 -1062.79 -843.584
  309 308.5 36.3511 0.0157774 -856.689 -789.716 -908.389
  310 309.5 36.2804 0.0157467 -714.689 -857.349 -752.463
  311 310.5 36.2481 0.0157327 -897.386 -767.435 -861.941
  312 311.5 36.3537 0.0157785 -707.329 -883.712 -831.938
  313 312.5 36.2704 0.0157424 -856.771 -1024.65 -742.002
  314 313.5 36.2787 0.015746 -844.105 -884.89 -827.424
  315 314.5 36.2845 0.0157485 -732.974 -1033.91 -974.409
  316 315.5 36.2883 0.0157501 -818.37 -1057.93 -734.783
  317 316.5 36.2755 0.0157446 -788.804 -779.779 -767.339
  318 317.5 36.2666 0.0157407 -717.026 -952.063 -879.148
  319 318.5 36.2598 0.0157377 -544.561 -914.272 -763.893
  320 319.5 36.2643 0.0157397 -652.417 -840.057 -834.695
  321 320.5 36.2443 0.015731 -560.416 -837.832 -750.628
  322 321.5 36.3152 0.0157618 -669.25 -676.445 -816.09
  323 322.5 36.2139 0.0157179 -701.787 -745.739 -736.809
  324 323.5 36.2631 0.0157392 -785.025 -798.671 -797.205
  325 324.5 36.2988 0.0157547 -826.263 -1065.36 -893.931
  326 325.5 36.246 0.0157318 -796.219 -1000.95 -828.462
  327 326.5 36.2581 0.015737 -815.56 -1003.34 -769.568
  328 327.5 36.3398 0.0157725 -876.388 -829.206 -769.008
  329 328.5 36.2856 0.015749 -857.462 -882.307 -871.712
  330 329.5 36.1991 0.0157114 -826.173 -760.705 -816.373
  331 330.5 36.3406 0.0157728 -807.841 -950.621 -802.643
  332 331.5 36.3348 0.0157703 -871.427 -989.643 -940.532
  333 332.5 36.194 0.0157092 -899.43 -885.222 -744.552
  334 333.5 36.3406 0.0157728 -1023 -849.846 -844.027
  335 334.5 36.298 0.0157543 -713.321 -598.945 -900.088
  336 335.5 36.2628 0.0157391 -671.895 -596.616 -751.78
  337 336.5 36.2246 0.0157225 -732.399 -715.515 -894.154
  338 337.5 36.4047 0.0158006 -794.89 -703.982 -804.529
  339 338.5 36.2359 0.0157274 -738.575 -568.019 -896.734
  340 339.5 36.1943 0.0157093 -729.445 -730.464 -884.383
  341 340.5 36.2953 0.0157532 -844.821 -724.069 -768.579
  342 341.5 36.3481 0.0157761 -727.516 -761.583 -864.565
  343 342.5 36.1807 0.0157034 -593.558 -686.948 -994.638
  344 343.5 36.1937 0.0157091 -746.865 -790.295 -1118.91
  345 344.5 36.2908 0.0157512 -659.291 -672.561 -860.822
  346 345.5 36.2736 0.0157437 -730.001 -576.586 -957.749
  347 346.5 36.1325 0.0156825 -826.423 -681.02 -1191.03
  348 347.5 36.1571 0.0156932 -593.388 -621.82 -1260.13
  349 348.5 36.2283 0.0157241 -479.527 -793.416 -1302.17
  350 349.5 36.1473 0.015689 -490.834 -527.475 -1447.79
  351 350.5 36.0234 0.0156351 -196.725 -483.514 -1616.23
  352 351.5 36.0993 0.0156681 31.0322 -294.685 -1706.26
  353 352.5 36.0109 0.0156297 225.893 52.7882 -1895.75
  354 353.5 35.8237 0.0155485 606.056 445.483 -1909.98
  355 354.5 35.7895 0.0155336 974.48 951.908 -2264.51
  356 355.5 35.5965 0.0154499 1575.55 1377.04 -2281.99
  357 356.5 35.3174 0.0153287 1937.75 2038.09 -2159.28
  358 357.5 35.0591 0.0152166 2571.66 2785.65 -1931.26
  359 358.5 34.6955 0.0150588 3224.57 3369.22 -1632
  360 359.5 34.2056 0.0148462 3391.8 3575.07 -1224.49
  361 360.5 33.6911 0.0146229 3705.56 3776.81 -598.718
  362 361.5 33.0749 0.0143554 3426.16 3647.95 31.3283
  363 362.5 32.3937 0.0140598 3156.69 3029.75 584.78
  364 363.5 31.8568 0.0138268 2295.84 2264.09 959.434
  365 364.5 31.232 0.0135556 1328.19 1337.68 1129.85
  366 365.5 30.6782 0.0133152 609.53 347.909 834.061
  367 366.5 30.407 0.0131975 -141.822 -174.284 772.445
  368 367.5 30.14 0.0130816 -499.939 -581.864 533.751
  369 368.5 29.9502 0.0129992 -847.33 -757.433 238.083
  370 369.5 29.8178 0.0129417 -993.145 -837.618 -189.044
  371 370.5 29.7736 0.0129226 -922.397 -887.466 -416.944
  372 371.5 29.8326 0.0129482 -1003.88 -804.66 -500.962
  373 372.5 29.8204 0.0129429 -838.202 -804.586 -562.479
  374 373.5 29.7531 0.0129137 -869.692 -805.021 -920.919
  375 374.5 29.8135 0.0129399 -940.208 -797.82 -909.866
  376 375.5 29.8974 0.0129763 -1103.27 -1097.99 -998.315
  377 376.5 29.8808 0.0129691 -996.701 -911.481 -994.832
  378 377.5 29.8503 0.0129559 -836.248 -909.437 -943.422
  379 378.5 29.8961 0.0129758 -1125.8 -795.453 -1050.65
  380 379.5 29.9305 0.0129907 -1126.61 -939.824 -1160.57
  381 380.5 30.0004 0.013021 -1044.96 -928.355 -822.379
  382 381.5 29.899 0.012977 -966.397 -881.162 -1078.81
  383 382.5 29.936 0.0129931 -1012.43 -1153.29 -1157.06
  384 383.5 30.0365 0.0130367 -963.454 -939.859 -947.158
  385 384.5 29.9402 0.0129949 -901.155 -973.721 -963.709
  386 385.5 29.9583 0.0130027 -952.971 -919.578 -1029.91
  387 386.5 29.9465 0.0129976 -907.144 -917.338 -1049.87
  388 387.5 29.9847 0.0130142 -862.842 -941.403 -994.926
  389 388.5 29.9337 0.012992 -943.059 -1107.81 -1011.47
  390 389.5 29.929 0.01299 -968.452 -1013.99 -1010.55
  391 390.5 29.9578 0.0130025 -1052.24 -1106.21 -1090.66
  392 391.5 29.9674 0.0130067 -751.884 -868.703 -867.338
  393 392.5 30.0137 0.0130268 -884.188 -1052.89 -1003.85
  394 393.5 29.9514 0.0129998 -772.317 -1149.21 -917.395
  395 394.5 29.9706 0.0130081 -894.896 -1048.03 -1074.22
  396 395.5 29.9878 0.0130155 -1009.43 -977.959 -988.325
  397 396.5 29.9636 0.013005 -937.847 -1086.1 -1040.94
  398 397.5 29.9371 0.0129935 -793.461 -1076.49 -987.782
  399 398.5 30.0076 0.0130241 -893.159 -828.896 -919.356
  400 399.5 29.9028 0.0129786 -1032.72 -979.678 -1035.4
  401 400.5 29.961 0.0130039 -974.238 -837.149 -987.52
  402 401.5 29.9797 0.013012 -1008.88 -870.693 -1060.72
  403 402.5 29.9841 0.013014 -1060.03 -1241.96 -987.509
  404 403.5 29.9409 0.0129952 -1006.51 -1123.9 -986.308
  405 404.5 30.0184 0.0130288 -991.132 -1232.5 -983.6
  406 405.5 30.0044 0.0130227 -955.529 -1111.69 -1037.57
  407 406.5 29.9187 0.0129856 -1046.23 -1048.83 -929.874
