# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12028
  29 28.5 36.5804 0.0158769 -56.6994 -122.348 -10.4462
  30 29.5 36.5809 0.0158771 -149.755 -85.652 88.2241
  31 30.5 36.5113 0.0158469 -264.011 -158.498 -192.236
  32 31.5 36.6067 0.0158883 -119.077 -96.8106 -142.921
  33 32.5 36.5304 0.0158552 25.6202 79.6865 32.2223
  34 33.5 36.5601 0.0158681 -160.869 -190.367 21.0486
  35 34.5 36.5604 0.0158682 -41.5073 -283.381 -214.497
  36 35.5 36.5276 0.015854 3.48696 -132.508 -65.5471
  37 36.5 36.6063 0.0158882 -69.1744 -28.9914 31.2993
  38 37.5 36.5768 0.0158753 -17.4479 52.5144 -49.8372
  39 38.5 36.5505 0.0158639 -95.9874 70.5422 -43.9879
  40 39.5 36.5838 0.0158784 -218.356 25.4055 -242.828
  41 40.5 36.5488 0.0158632 -53.8373 -0.403038 -59.0985
  42 41.5 36.58 0.0158768 77.0395 96.2468 -46.1649
  43 42.5 36.5617 0.0158688 -35.0514 -59.6297 -61.4208
  44 43.5 36.6289 0.0158979 -93.7652 28.2598 -216.929
  45 44.5 36.5548 0.0158658 119.665 118.961 -183.358
  46 45.5 36.5419 0.0158602 68.4344 35.2639 -181.66
  47 46.5 36.5036 0.0158436 167.042 81.5039 -440.641
  48 47.5 36.6541 0.0159089 211.682 215.671 -399.121
  49 48.5 36.4649 0.0158268 192.671 69.3703 -546.696
  50 49.5 36.4493 0.01582 315.17 297.541 -649.335
  51 50.5 36.5484 0.015863 254.583 299.137 -1003.41
  52 51.5 36.4433 0.0158174 387.992 424.662 -1009.54
  53 52.5 36.2989 0.0157547 706.082 916.752 -1382.26
  54 53.5 36.2855 0.0157489 1143.76 1216.33 -1831.85
  55 54.5 36.2136 0.0157177 1566.69 1674.48 -2250.06
  56 55.5 35.9032 0.015583 2223.16 2186.91 -2723.11
  57 56.5 35.7588 0.0155203 3223.61 3192.43 -3211.44
  58 57.5 35.3545 0.0153448 4620.45 4563.75 -3565.63
  59 58.5 34.8061 0.0151068 6229.04 6260.36 -3640.12
  60 59.5 33.8402 0.0146876 8272.78 8455.09 -3214.57
  61 60.5 32.6737 0.0141813 10836.8 11005.4 -1726.88
  62 61.5 30.5434 0.0132567 13370.8 13291.6 855.629
  63 62.5 27.4013 0.0118929 15201.7 15235.4 4101.23
  64 63.5 23.1286 0.0100384 16098.5 16061.6 7410.58
  65 64.5 17.7699 0.00771265 16094 16168.1 10997.7
  66 65.5 12.2306 0.00530844 14751.7 14720.8 13804.2
  67 66.5 7.52122 0.00326442 12632.7 12651.5 16401.8
  68 67.5 4.22521 0.00183386 9638.91 9271.59 17703.4
  69 68.5 2.20985 0.000959135 5621.56 5438 17696.2
  70 69.5 1.13222 0.000491417 1471.24 1284.59 16273.2
  71 70.5 0.618928 0.000268632 -3391.02 -2898.83 11644.9
  72 71.5 0.376424 0.000163378 -7723.58 -7026.93 5848.85
  73 72.5 0.258088 0.000112017 -10217.6 -10624.2 -1012.54
  74 73.5 0.20448 8.875e-05 -11655.5 -11867.4 -5884.33
  75 74.5 0.181016 7.8566e-05 -13145 -13494.9 -9179.9
  76 75.5 0.174776 7.58576e-05 -13172.8 -13903.9 -10875.8
  77 76.5 0.164176 7.12569e-05 -13453.2 -13892.3 -12291.9
  78 77.5 0.158872 6.89549e-05 -13617.1 -13411.5 -13263.2
  79 78.5 0.15656 6.79514e-05 -13537.2 -13645.5 -13595
  80 79.5 0.158104 6.86215e-05 -14104.3 -14217.3 -13767
  81 80.5 0.16308 7.07813e-05 -14528.1 -13999.6 -13492.4
  82 81.5 0.165432 7.18021e-05 -14766.2 -13967.9 -13359
  83 82.5 0.16448 7.13889e-05 -15431.1 -14556.2 -13525.4
  84 83.5 0.157888 6.85278e-05 -15279.7 -14386.5 -14180.5
  85 84.5 0.15148 6.57465e-05 -14661.2 -14221.8 -14851.5
  86 85.5 0.15408 6.6875e-05 -14470.1 -14181 -14688.1
  87 86.5 0.159528 6.92396e-05 -14347 -14489.3 -13964.9
  88 87.5 0.16068 6.97396e-05 -14154.7 -14288.9 -14071.5
  89 88.5 0.165528 7.18438e-05 -13885.6 -14162.4 -13666.7
  90 89.5 0.161112 6.99271e-05 -13600.4 -14272.8 -14032.8
  91 90.5 0.155184 6.73542e-05 -13430.6 -13685.3 -14457.8
  92 91.5 0.154176 6.69167e-05 -13490.9 -13805.2 -14757.9
  93 92.5 0.154984 6.72674e-05 -13914.9 -14250.5 -14369.4
  94 93.5 0.155992 6.77049e-05 -13560.2 -13774.5 -14750.1
  95 94.5 0.15376 6.67361e-05 -13694.7 -13880.8 -14616.8
  96 95.5 0.155032 6.72882e-05 -14408.5 -14179.6 -14546.2
  97 96.5 0.158752 6.89028e-05 -14499 -14058.2 -14223.2
  98 97.5 0.154552 6.70799e-05 -14190.3 -15123.9 -14571.7
  99 98.5 0.15348 6.66146e-05 -13595.4 -14427.7 -14794.2
  100 99.5 0.158096 6.86181e-05 -14533.1 -14336.4 -14414.5
  101 100.5 0.152072 6.60035e-05 -14335.2 -14002 -14705.5
  102 101.5 0.155488 6.74861e-05 -14667.1 -14319.8 -14525.1
  103 102.5 0.158888 6.89618e-05 -14296 -14496.4 -14122.3
  104 103.5 0.162408 7.04896e-05 -14021 -13598.7 -13959.4
  105 104.5 0.163536 7.09792e-05 -14329.2 -13410.1 -13949.2
  106 105.5 0.156728 6.80243e-05 -13714.1 -13771 -14490.7
  107 106.5 0.154352 6.69931e-05 -13918 -14611.5 -14548.9
  108 107.5 0.155864 6.76493e-05 -13450.7 -14021.9 -14322.3
  109 108.5 0.158088 6.86146e-05 -13517.9 -13725.4 -14345.3
  110 109.5 0.154472 6.70451e-05 -13755.1 -13790.1 -14715.9
  111 110.5 0.155896 6.76632e-05 -13414.4 -13774.8 -14508.6
  112 111.5 0.154968 6.72604e-05 -13152.9 -14223.1 -14503.7
  113 112.5 0.154856 6.72118e-05 -12974.5 -13925 -14609.5
  114 113.5 0.15564 6.75521e-05 -13100.6 -14127.5 -14474.8
  115 114.5 0.162952 7.07257e-05 -13345.9 -14017.4 -13819.2
  116 115.5 0.159384 6.91771e-05 -13377.8 -14181.3 -14222.5
  117 116.5 0.154992 6.72708e-05 -12856.3 -14258.7 -14559.4
  118 117.5 0.1574 6.8316e-05 -12884.6 -14483.2 -14378.2
  119 118.5 0.157736 6.84618e-05 -13267.3 -15412.3 -14291.8
  120 119.5 0.158728 6.88924e-05 -13760.3 -16024.6 -14306.9
  121 120.5 0.165456 7.18125e-05 -13340.6 -15405.1 -13652.4
  122 121.5 0.16516 7.1684e-05 -12830.7 -15177.2 -13590.7
  123 122.5 0.158752 6.89028e-05 -13211.9 -15193.5 -14289.7
  124 123.5 0.158648 6.88576e-05 -14091.5 -17120.2 -14154.9
  125 124.5 0.163064 7.07743e-05 -14316 -15618.8 -13994
  126 125.5 0.16436 7.13368e-05 -14725.8 -15589 -13657.6
  127 126.5 0.168984 7.33438e-05 -14399.3 -14733.2 -13341.2
  128 127.5 0.162792 7.06562e-05 -14585.5 -14817 -13800.8
  129 128.5 0.159448 6.92049e-05 -15130.4 -14925.1 -14226.9
  130 129.5 0.158472 6.87812e-05 -14679.9 -14407.3 -14317
  131 130.5 0.161264 6.99931e-05 -13966.4 -14150.1 -13948.7
  132 131.5 0.16368 7.10417e-05 -13905.7 -14588.9 -13828.8
  133 132.5 0.164904 7.15729e-05 -13846.1 -14189.5 -13759.7
  134 133.5 0.16536 7.17708e-05 -14219.4 -14951.3 -13578.4
  135 134.5 0.17304 7.51042e-05 -14567.7 -14998.9 -13053.5
  136 135.5 0.164024 7.1191e-05 -14316.2 -14802.8 -13749.1
  137 136.5 0.157408 6.83194e-05 -13990.8 -14809 -14399.7
  138 137.5 0.160608 6.97083e-05 -14046.3 -15381.7 -14166
  139 138.5 0.162832 7.06736e-05 -13548.5 -15050.2 -13822.5
  140 139.5 0.172736 7.49722e-05 -13754 -15695.7 -12905.5
  141 140.5 0.163672 7.10382e-05 -13267 -16465.7 -13798.7
  142 141.5 0.164944 7.15903e-05 -13307.4 -15397.7 -13811
  143 142.5 0.168096 7.29583e-05 -13422.6 -14960.7 -13363.3
  144 143.5 0.17 7.37847e-05 -13673.4 -14550.7 -13387.4
  145 144.5 0.158288 6.87014e-05 -13726.2 -14185.3 -14183.2
  146 145.5 0.16108 6.99132e-05 -14458.5 -14469 -13986.4
  147 146.5 0.157472 6.83472e-05 -14393.2 -14500.5 -14311.8
  148 147.5 0.15164 6.5816e-05 -14427.4 -14152.1 -14876.5
  149 148.5 0.155392 6.74444e-05 -14598.3 -14017.7 -14460.4
  150 149.5 0.155336 6.74201e-05 -16144.3 -14167.4 -14588.1
  151 150.5 0.15448 6.70486e-05 -15575.2 -14463.3 -14804.5
  152 151.5 0.155496 6.74896e-05 -15111 -14015.4 -14545.5
  153 152.5 0.15676 6.80382e-05 -14465.3 -14901 -14332.5
  154 153.5 0.157064 6.81701e-05 -14435.9 -14604.8 -14329.3
  155 154.5 0.15856 6.88194e-05 -14224.8 -16587.3 -14181.1
  156 155.5 0.154688 6.71389e-05 -14356.6 -15465.6 -14681.6
  157 156.5 0.152088 6.60104e-05 -14121.4 -15004 -14900
  158 157.5 0.1584 6.875e-05 -13841.2 -14733.5 -14232.4
  159 158.5 0.158336 6.87222e-05 -13325 -15305.5 -14131.8
  160 159.5 0.160072 6.94757e-05 -15176.9 -14778.6 -14102.5
  161 160.5 0.15304 6.64236e-05 -13993.2 -14748.5 -14777.5
  162 161.5 0.157624 6.84132e-05 -14244 -15051.7 -14300.2
  163 162.5 0.161192 6.99618e-05 -14754.3 -15245.3 -14104.5
  164 163.5 0.159704 6.9316e-05 -15001.5 -15029.9 -14192.3
  165 164.5 0.161032 6.98924e-05 -15097.4 -15261.7 -13922.9
  166 165.5 0.1606 6.97049e-05 -14790.9 -14877.4 -14053.1
  167 166.5 0.155096 6.7316e-05 -14033 -15345.4 -14546.1
  168 167.5 0.156168 6.77812e-05 -14111.5 -14815.4 -14426.7
  169 168.5 0.159376 6.91736e-05 -13980.7 -14716.3 -14328.8
  170 169.5 0.160608 6.97083e-05 -13910.5 -14084.8 -13925.6
  171 170.5 0.159872 6.93889e-05 -13830.6 -14969.8 -14168.9
  172 171.5 0.155776 6.76111e-05 -13573.9 -15285.6 -14559.9
  173 172.5 0.154224 6.69375e-05 -13684.7 -14946.5 -14705
  174 173.5 0.156128 6.77639e-05 -13167.6 -14384.8 -14231.9
  175 174.5 0.15536 6.74306e-05 -13370.6 -14029.4 -14593.5
  176 175.5 0.153488 6.66181e-05 -13304.5 -14513.4 -14805.8
  177 176.5 0.157384 6.8309e-05 -13989 -14791.7 -14302
  178 177.5 0.153288 6.65313e-05 -14017.3 -14357.6 -14714.6
  179 178.5 0.15564 6.75521e-05 -14164.6 -13943.9 -14523.9
  180 179.5 0.152256 6.60833e-05 -13774.8 -14058.6 -14910.6
  181 180.5 0.148264 6.43507e-05 -13727 -14097.8 -15223.4
  182 181.5 0.147208 6.38924e-05 -13555 -15531.8 -15237.5
  183 182.5 0.1452 6.30208e-05 -13464.6 -15342.9 -15548.2
  184 183.5 0.146992 6.37986e-05 -13388.7 -15165.6 -15168.2
  185 184.5 0.150552 6.53437e-05 -13440.7 -15254 -15045.2
  186 185.5 0.14984 6.50347e-05 -13640.4 -14871.1 -15166.7
  187 186.5 0.1538 6.67535e-05 -13832.2 -14126.3 -14633.8
  188 187.5 0.157064 6.81701e-05 -15256.8 -14930.2 -14372.9
  189 188.5 0.155992 6.77049e-05 -14473.5 -14626.4 -14551.1
  190 189.5 0.149672 6.49618e-05 -14262.1 -14302.5 -15131.8
  191 190.5 0.156592 6.79653e-05 -14358.3 -14058.6 -14394.1
  192 191.5 0.154392 6.70104e-05 -14431.5 -13780.7 -14690.6
  193 192.5 0.153688 6.67049e-05 -14123.7 -13621.1 -14690.1
  194 193.5 0.156944 6.81181e-05 -13378.6 -13465.8 -14363.3
  195 194.5 0.154928 6.72431e-05 -13513.7 -13544.7 -14614.7
  196 195.5 0.15452 6.7066e-05 -13607.2 -13288.5 -14523.7
  197 196.5 0.150376 6.52674e-05 -13720 -14171.2 -15009.4
  198 197.5 0.148552 6.44757e-05 -13975.3 -14259.5 -15100.6
  199 198.5 0.145528 6.31632e-05 -14088.1 -14152.4 -15489.6
  200 199.5 0.150888 6.54896e-05 -13996.6 -14206.8 -14982.1
  201 200.5 0.152696 6.62743e-05 -14168 -14680.9 -14877.8
  202 201.5 0.153344 6.65556e-05 -13747.7 -14555.7 -14812.4
  203 202.5 0.154168 6.69132e-05 -13066.5 -15010.4 -14507.9
  204 203.5 0.155896 6.76632e-05 -13896.7 -15503.5 -14332.8
  205 204.5 0.153824 6.67639e-05 -14013.8 -15135.3 -14682.9
  206 205.5 0.154232 6.6941e-05 -14206.2 -16058.4 -14366.1
  207 206.5 0.156056 6.77326e-05 -14343.4 -15634.2 -14439.4
  208 207.5 0.151696 6.58403e-05 -13917.9 -15148.1 -14617.2
  209 208.5 0.149896 6.5059e-05 -14001.6 -15344.9 -14862
  210 209.5 0.151928 6.5941e-05 -13974 -15532.1 -14327
  211 210.5 0.155912 6.76701e-05 -14341.9 -14809.4 -13809.3
  212 211.5 0.158296 6.87049e-05 -13726.7 -14664.9 -13211
  213 212.5 0.163064 7.07743e-05 -13649 -14561.1 -12401.6
  214 213.5 0.170704 7.40903e-05 -13373.7 -14118.7 -11335.3
  215 214.5 0.186984 8.11563e-05 -12627.9 -13621.4 -9127.92
  216 215.5 0.213584 9.27014e-05 -12148.6 -13121.3 -6122.2
  217 216.5 0.24596 0.000106753 -10408.9 -10444.4 -2328.21
  218 217.5 0.346216 0.000150267 -7729 -8015.31 4315.61
  219 218.5 0.539536 0.000234174 -4118.01 -4810.88 10293.9
  220 219.5 0.973952 0.000422722 185.226 -198.623 15419.5
  221 220.5 1.89508 0.000822517 4444.5 4389.82 17816.3
  222 221.5 3.6823 0.00159822 8528.87 8724.11 18156.7
  223 222.5 6.71666 0.00291522 11888 11934 16706.3
  224 223.5 11.1404 0.00483526 14592.8 14423.3 14681.6
  225 224.5 16.659 0.00723045 15986.5 15969.5 11842.5
  226 225.5 22.239 0.00965233 16417.8 16364.7 8498.69
  227 226.5 26.8113 0.0116369 15623.9 15700 5066.09
  228 227.5 30.0273 0.0130327 13820.3 13745.5 1685.63
  229 228.5 32.3344 0.014034 11531.9 11526.2 -970.947
  230 229.5 33.9365 0.0147294 8978.03 9128.34 -2276.9
  231 230.5 34.8828 0.0151401 6913.66 6883.78 -2941.72
  232 231.5 35.5443 0.0154272 5272.24 5225.97 -2915.63
  233 232.5 36.0713 0.0156559 4104.59 4011.14 -2621.79
  234 233.5 36.586 0.0158793 3257.02 3325.02 -2151.15
  235 234.5 36.7817 0.0159643 2946.37 2869.17 -1645.19
  236 235.5 37.1877 0.0161405 2590.2 2741.87 -1384.38
  237 236.5 37.4962 0.0162744 2374.8 2265.57 -1257.71
  238 237.5 37.6301 0.0163325 2200.24 2065.15 -1032.94
  239 238.5 37.9175 0.0164572 1853.95 1910.29 -1064.66
  240 239.5 38.0928 0.0165333 2011.51 1898.24 -1121.47
  241 240.5 38.1919 0.0165764 1625.84 1423.04 -782.804
  242 241.5 38.3342 0.0166381 1335.1 1158.37 -950.644
  243 242.5 38.3972 0.0166655 1013.98 1027.59 -949.359
  244 243.5 38.5199 0.0167187 999.859 927.641 -707.411
  245 244.5 38.5509 0.0167322 460.848 606.231 -627.997
  246 245.5 38.6438 0.0167725 294.863 453.287 -648.688
  247 246.5 38.6745 0.0167858 216.805 353.672 -520.254
  248 247.5 38.6015 0.0167541 -12.9776 327.515 -484.29
  249 248.5 38.7898 0.0168358 92.7127 424.877 -273.857
  250 249.5 38.6335 0.016768 55.9693 194.206 -332.3
  251 250.5 38.667 0.0167826 -42.16 249.016 -196.283
  252 251.5 38.8214 0.0168496 55.8578 309.221 -179.84
  253 252.5 38.6553 0.0167775 -113.021 39.2005 -156.572
  254 253.5 38.7833 0.016833 -243.801 -63.003 -128.546
  255 254.5 38.678 0.0167873 -96.5617 -105.887 -136.075
  256 255.5 38.8074 0.0168435 -77.505 -73.9323 -120.475
  257 256.5 38.6347 0.0167685 207.114 -117.733 -43.7952
  258 257.5 38.7489 0.0168181 103.996 -190.572 -114.714
  259 258.5 38.7976 0.0168392 -23.4213 20.5059 -25.0637
  260 259.5 38.6922 0.0167935 -56.1105 -178.687 -194.664
  261 260.5 38.7219 0.0168064 27.5372 18.9476 104.437
  262 261.5 38.7793 0.0168313 135.995 -1.96181 -104.884
  263 262.5 38.7336 0.0168115 9.52229 -71.4896 0.408492
  264 263.5 38.7246 0.0168075 -1.32295 -314.297 -81.1042
  265 264.5 38.7678 0.0168263 119.401 -175.499 -31.4293
  266 265.5 38.7962 0.0168386 -61.5944 -189.707 -63.6222
  267 266.5 38.7296 0.0168097 -217.548 -337.343 -19.2201
  268 267.5 38.7188 0.016805 -39.9115 -104.124 -100.071
  269 268.5 38.8139 0.0168463 153.229 2.53646 15.5743
  270 269.5 38.7246 0.0168076 76.2671 -126.138 -31.9214
  271 270.5 38.7286 0.0168093 -32.7296 31.1823 2.49018
  272 271.5 38.7981 0.0168394 -28.1849 -218.538 -126.951
  273 272.5 38.7515 0.0168192 -160.966 -277.036 -92.9423
  274 273.5 38.7649 0.0168251 -171.893 -173.718 14.5709
  275 274.5 38.8261 0.0168516 -313.978 -86.1232 -113.301
  276 275.5 38.7161 0.0168039 -161.994 -37.2809 -10.9959
  277 276.5 38.778 0.0168307 -238.778 -82.2587 -86.6157
  278 277.5 38.799 0.0168398 13.3266 199.917 -111.01
  279 278.5 38.7042 0.0167987 -50.7159 135.005 57.5127
  280 279.5 38.7853 0.0168339 -54.629 109.024 18.425
  281 280.5 38.8281 0.0168525 35.9725 44.2059 -65.8016
  282 281.5 38.7049 0.016799 4.14625 -71.394 -190.964
  283 282.5 38.6889 0.016792 20.8091 -158.124 8.28638
  284 283.5 38.8906 0.0168796 -194.514 -110.73 -33.7064
  285 284.5 38.827 0.016852 -265.757 -81.1345 -19.237
  286 285.5 38.5934 0.0167506 -194.188 -49.8099 -84.1917
  287 286.5 38.7802 0.0168317 -289.402 -276.874 -59.0656
  288 287.5 38.9144 0.0168899 -101.839 -53.109 3.5458
  289 288.5 38.7096 0.016801 -300.173 -137.44 60.1235
  290 289.5 38.6884 0.0167918 -281.689 -136.417 -120.223
  291 290.5 38.8319 0.0168541 -322.96 -75.2295 -125.92
  292 291.5 38.7838 0.0168333 -207.158 -33.1378 25.3616
  293 292.5 38.6961 0.0167952 -144.984 -178.751 94.3565
  294 293.5 38.8403 0.0168578 -244.718 -219.901 -95.7418
  295 294.5 38.7511 0.016819 -392.004 -251.763 -213.428
  296 295.5 38.802 0.0168411 -446.349 -109.606 56.7209
  297 296.5 38.7864 0.0168344 8.83076 -34.2146 -65.3445
  298 297.5 38.7643 0.0168248 46.9037 193.574 -134.869
  299 298.5 38.8439 0.0168593 97.4343 310.487 159.019
  300 299.5 38.7727 0.0168284 131.52 -31.8028 -127.615
  301 300.5 38.8074 0.0168435 -6.88575 96.7866 -111.662
  302 301.5 38.8036 0.0168418 -111.644 69.482 -97.5828
  303 302.5 38.7963 0.0168387 -172.011 -392.877 -65.2869
  304 303.5 38.8809 0.0168754 -16.4309 8.95518 -7.51302
  305 304.5 38.7712 0.0168278 136.413 42.0745 -6.45368
  306 305.5 38.7992 0.01684 -44.759 -43.6606 -166.629
  307 306.5 38.8381 0.0168568 -62.9978 18.538 -31.7092
  308 307.5 38.8371 0.0168564 -77.18 -102.854 9.67619
  309 308.5 38.7471 0.0168173 -98.8488 -49.4403 -89.1003
  310 309.5 38.8073 0.0168434 -155.982 -15.3858 -118.666
  311 310.5 38.8432 0.016859 -189.773 -48.0584 -49.5898
  312 311.5 38.7835 0.0168331 -340.471 -139.538 -18.0663
  313 312.5 38.8197 0.0168488 -191.276 -153.293 -100.395
  314 313.5 38.8083 0.0168439 -156.341 -129.987 -130.064
  315 314.5 38.7894 0.0168357 62.2234 174.456 156.045
  316 315.5 38.8336 0.0168549 44.213 89.0961 27.4745
  317 316.5 38.7813 0.0168321 -205.833 131.726 -227.291
  318 317.5 38.779 0.0168311 -85.83 24.5637 88.7008
  319 318.5 38.8549 0.0168641 -29.396 162.041 72.2951
  320 319.5 38.8081 0.0168438 -65.1517 162.895 -158.526
  321 320.5 38.7128 0.0168024 -218.968 -28.976 -108.768
  322 321.5 38.8793 0.0168747 -152.045 -50.0619 -38.0555
  323 322.5 38.9117 0.0168888 -90.7018 -216.916 -93.4822
  324 323.5 38.719 0.0168051 -98.5246 -161.892 55.6867
  325 324.5 38.8385 0.016857 -141.079 -128.721 -98.9621
  326 325.5 38.8944 0.0168813 -77.0144 16.1675 -33.5099
  327 326.5 38.7938 0.0168376 -59.9393 -84.1974 65.4814
  328 327.5 38.769 0.0168268 -148.235 -176.529 -93.8855
  329 328.5 38.9648 0.0169118 -315.667 -316.221 -191.678
  330 329.5 38.7941 0.0168377 -164.81 -290.035 86.608
  331 330.5 38.7904 0.0168361 -292.869 -318.839 -152.794
  332 331.5 38.9032 0.0168851 -223.223 -137.803 -67.0651
  333 332.5 38.9017 0.0168844 -68.133 -197.786 -35.1452
  334 333.5 38.7524 0.0168196 67.4089 -87.9287 34.9251
  335 334.5 38.8493 0.0168617 227.176 81.253 -58.4684
  336 335.5 38.877 0.0168737 192.065 -9.38487 -93.3931
  337 336.5 38.8298 0.0168532 -30.2382 -268.228 4.25123
  338 337.5 38.8473 0.0168608 -87.5711 -31.6046 -49.6941
  339 338.5 38.8306 0.0168535 -46.7267 -17.6531 -95.6615
  340 339.5 38.8622 0.0168673 -81.6632 -8.37583 -73.2913
  341 340.5 38.8837 0.0168766 49.3092 -38.6067 -88.9768
  342 341.5 38.8171 0.0168477 -96.9345 24.6472 -127.094
  343 342.5 38.8369 0.0168563 106.988 92.1557 17.2186
  344 343.5 38.8965 0.0168822 259.787 65.8483 75.9988
  345 344.5 38.8251 0.0168512 205.931 24.3736 -184.637
  346 345.5 38.8286 0.0168527 90.0924 14.4987 -88.1609
  347 346.5 38.8206 0.0168492 -109.358 2.83722 -60.816
  348 347.5 38.9266 0.0168952 -257.913 92.3368 131.594
  349 348.5 38.8727 0.0168719 -177.785 14.4332 -110.662
  350 349.5 38.7479 0.0168176 -127.711 -96.1932 -194.34
  351 350.5 38.8328 0.0168545 -141.745 -368.742 10.0924
  352 351.5 38.9977 0.0169261 -210.492 -536.679 -38.3268
  353 352.5 38.705 0.016799 -168.456 -221.15 -107.464
  354 353.5 38.8325 0.0168544 -54.3653 14.4544 197.628
  355 354.5 38.8892 0.016879 -149.878 -190.707 -120.81
  356 355.5 38.8775 0.0168739 -375.254 -166.096 -124.841
  357 356.5 38.6787 0.0167876 -404.534 -224.987 -149.966
  358 357.5 38.9377 0.0169 -334.424 -37.4141 74.6059
  359 358.5 38.9672 0.0169129 -118.177 -184.062 -29.8998
  360 359.5 38.7202 0.0168056 -27.9015 110.026 -37.474
  361 360.5 38.7643 0.0168248 154.235 139.971 -16.8417
  362 361.5 38.9901 0.0169228 -19.0107 139.153 -130.502
  363 362.5 38.8461 0.0168603 -23.0459 66.2804 -63.3012
  364 363.5 38.7288 0.0168094 -67.0299 -1.31696 -105.088
  365 364.5 38.898 0.0168828 298.859 103.447 -47.4187
  366 365.5 38.9315 0.0168974 126.729 100.662 57.8336
  367 366.5 38.7651 0.0168251 -101.135 -19.9549 -111.418
  368 367.5 38.7691 0.0168269 -30.658 -20.1985 -179.755
  369 368.5 38.9592 0.0169094 -52.0792 -75.8351 -129.085
  370 369.5 38.8541 0.0168638 -67.3165 -48.3596 53.7714
  371 370.5 38.708 0.0168003 11.3287 -135.207 -284.426
  372 371.5 38.8628 0.0168676 -121.601 -30.8931 -142.392
  373 372.5 38.8684 0.01687 -121.26 -135.412 -90.5339
  374 373.5 38.8002 0.0168404 24.3244 21.8147 -126.775
  375 374.5 38.7263 0.0168083 -55.4627 -90.323 -340.807
  376 375.5 38.8584 0.0168656 82.2578 169.962 -212.472
  377 376.5 38.7872 0.0168347 -10.3262 137.784 -454.573
  378 377.5 38.7394 0.016814 307.459 283.049 -257.678
  379 378.5 38.6625 0.0167806 283.906 521.302 -510.855
  380 379.5 38.8274 0.0168522 466.652 553.23 -422.739
  381 380.5 38.5778 0.0167438 791.116 766.764 -290.024
  382 381.5 38.5342 0.0167249 814.938 810.727 -738.597
  383 382.5 38.59 0.0167491 806.217 857.522 -739.689
  384 383.5 38.4639 0.0166944 992.654 1036.94 -419.819
  385 384.5 38.291 0.0166193 1240.56 1330.55 -389.979
  386 385.5 38.2021 0.0165808 1395.32 1406.39 -413.015
  387 386.5 38.058 0.0165182 1560.62 1521.25 -301.224
  388 387.5 37.8451 0.0164258 1591.15 1566.17 -9.46748
  389 388.5 37.7453 0.0163825 1578.79 1394.43 58.7457
  390 389.5 37.5198 0.0162846 1499.59 1397.7 358.968
  391 390.5 37.2281 0.016158 1143.03 1093.01 332.629
  392 391.5 37.1957 0.016144 908.742 862.922 698.668
  393 392.5 37.063 0.0160864 782.844 747.388 535.34
  394 393.5 36.7744 0.0159611 481.737 575.965 652.533
  395 394.5 36.6937 0.0159261 235.713 332.762 518.698
  396 395.5 36.7527 0.0159517 59.0372 23.6671 492.313
  397 396.5 36.6163 0.0158925 -101.952 60.5315 433.411
  398 397.5 36.5031 0.0158434 64.0138 74.7478 271.975
  399 398.5 36.6136 0.0158913 108.899 58.5735 118.429
