# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6621.999999999996
  152 151.5 0.00016 6.94444e-08
  153 152.5 0.00017 7.37847e-08
  154 153.5 0.000166 7.20486e-08
  155 154.5 0.00019 8.24653e-08
  156 155.5 0.000182 7.89931e-08
  157 156.5 0.000258 1.11979e-07
  158 157.5 0.00031 1.34549e-07
  159 158.5 0.000208 9.02778e-08
  160 159.5 0.000268 1.16319e-07
  161 160.5 0.000296 1.28472e-07
  162 161.5 0.000268 1.16319e-07
  163 162.5 0.000228 9.89583e-08
  164 163.5 0.000322 1.39757e-07
  165 164.5 0.00019 8.24653e-08
  166 165.5 0.000228 9.89583e-08
  167 166.5 0.00023 9.98264e-08
  168 167.5 0.000242 1.05035e-07
  169 168.5 0.000236 1.02431e-07
  170 169.5 0.000238 1.03299e-07
  171 170.5 0.000302 1.31076e-07
  172 171.5 0.000328 1.42361e-07
  173 172.5 0.000444 1.92708e-07
  174 173.5 0.000392 1.70139e-07
  175 174.5 0.000418 1.81424e-07
  176 175.5 0.000558 2.42188e-07
  177 176.5 0.000828 3.59375e-07
  178 177.5 0.001068 4.63542e-07
  179 178.5 0.001488 6.45833e-07
  180 179.5 0.001906 8.27257e-07
  181 180.5 0.002584 1.12153e-06
  182 181.5 0.002762 1.19878e-06
  183 182.5 0.003002 1.30295e-06
  184 183.5 0.003642 1.58073e-06
  185 184.5 0.004328 1.87847e-06
  186 185.5 0.004916 2.13368e-06
  187 186.5 0.004988 2.16493e-06
  188 187.5 0.00498 2.16146e-06
  189 188.5 0.005938 2.57726e-06
  190 189.5 0.006144 2.66667e-06
  191 190.5 0.006828 2.96354e-06
  192 191.5 0.007104 3.08333e-06
  193 192.5 0.00678 2.94271e-06
  194 193.5 0.007864 3.41319e-06
  195 194.5 0.008404 3.64757e-06
  196 195.5 0.007988 3.46701e-06
  197 196.5 0.007914 3.4349e-06
  198 197.5 0.009502 4.12413e-06
  199 198.5 0.010112 4.38889e-06
  200 199.5 0.010478 4.54774e-06
  201 200.5 0.011824 5.13194e-06
  202 201.5 0.013484 5.85243e-06
  203 202.5 0.016666 7.23351e-06
  204 203.5 0.022988 9.97743e-06
  205 204.5 0.040584 1.76146e-05
  206 205.5 0.112926 4.9013e-05
  207 206.5 0.39093 0.000169674
  208 207.5 1.3982 0.000606857
  209 208.5 4.02297 0.00174608
  210 209.5 9.48593 0.00411716
  211 210.5 18.0344 0.00782741
  212 211.5 27.5415 0.0119538
  213 212.5 35.391 0.0153607
  214 213.5 40.8554 0.0177324
  215 214.5 43.0748 0.0186957
  216 215.5 44.024 0.0191077
  217 216.5 44.5366 0.0193301
  218 217.5 44.7503 0.0194229
  219 218.5 44.9489 0.0195091
  220 219.5 44.8846 0.0194812
  221 220.5 45.1217 0.0195841
  222 221.5 45.0964 0.0195731
  223 222.5 45.0258 0.0195424
  224 223.5 45.1283 0.0195869
  225 224.5 45.2194 0.0196265
  226 225.5 44.9645 0.0195158
  227 226.5 45.1375 0.0195909
  228 227.5 45.1412 0.0195925
  229 228.5 44.9193 0.0194962
  230 229.5 44.8263 0.0194559
  231 230.5 45.0317 0.019545
  232 231.5 45.091 0.0195707
  233 232.5 44.6067 0.0193605
  234 233.5 45.0621 0.0195582
  235 234.5 44.9322 0.0195018
  236 235.5 44.6831 0.0193937
  237 236.5 44.7585 0.0194264
  238 237.5 44.6723 0.019389
  239 238.5 44.6824 0.0193934
  240 239.5 44.5448 0.0193337
  241 240.5 44.6282 0.0193699
  242 241.5 44.6761 0.0193907
  243 242.5 44.5998 0.0193576
  244 243.5 44.9656 0.0195163
  245 244.5 44.7218 0.0194105
  246 245.5 45.0483 0.0195522
  247 246.5 44.7776 0.0194347
  248 247.5 45.2322 0.019632
  249 248.5 44.9546 0.0195116
  250 249.5 45.2511 0.0196402
  251 250.5 44.9665 0.0195167
  252 251.5 45.3358 0.019677
  253 252.5 45.0933 0.0195717
  254 253.5 45.2863 0.0196555
  255 254.5 45.1744 0.019607
  256 255.5 45.1884 0.019613
  257 256.5 44.9956 0.0195293
  258 257.5 44.8409 0.0194622
  259 258.5 45.1199 0.0195833
  260 259.5 45.2737 0.0196501
  261 260.5 45.3019 0.0196623
  262 261.5 45.2497 0.0196396
  263 262.5 45.3508 0.0196835
  264 263.5 45.2462 0.0196381
  265 264.5 45.3862 0.0196989
  266 265.5 45.232 0.019632
  267 266.5 45.4082 0.0197084
  268 267.5 45.2356 0.0196335
  269 268.5 45.4246 0.0197156
  270 269.5 45.2304 0.0196313
  271 270.5 45.4136 0.0197108
  272 271.5 45.2482 0.019639
  273 272.5 45.3443 0.0196807
  274 273.5 45.0541 0.0195547
  275 274.5 45.0346 0.0195463
  276 275.5 44.9837 0.0195242
  277 276.5 45.356 0.0196858
  278 277.5 45.2804 0.019653
  279 278.5 45.3902 0.0197006
  280 279.5 45.2825 0.0196539
  281 280.5 45.3966 0.0197034
  282 281.5 45.2966 0.01966
  283 282.5 45.3892 0.0197002
  284 283.5 45.2928 0.0196583
  285 284.5 45.3962 0.0197032
  286 285.5 45.2891 0.0196567
  287 286.5 45.3952 0.0197028
  288 287.5 45.2967 0.01966
  289 288.5 45.3866 0.019699
  290 289.5 45.3029 0.0196627
  291 290.5 45.3773 0.019695
  292 291.5 45.3206 0.0196704
  293 292.5 45.3565 0.019686
  294 293.5 45.3321 0.0196754
  295 294.5 45.3469 0.0196818
  296 295.5 45.3523 0.0196841
  297 296.5 45.3182 0.0196693
  298 297.5 45.3693 0.0196916
  299 298.5 45.2898 0.019657
  300 299.5 45.3948 0.0197026
  301 300.5 45.1014 0.0195752
  302 301.5 45.1808 0.0196097
  303 302.5 44.8215 0.0194538
  304 303.5 45.3266 0.019673
  305 304.5 45.1956 0.0196162
  306 305.5 45.4625 0.019732
  307 306.5 45.2188 0.0196262
  308 307.5 45.457 0.0197296
  309 308.5 45.2018 0.0196188
  310 309.5 45.4651 0.0197331
  311 310.5 45.2351 0.0196333
  312 311.5 45.3748 0.0196939
  313 312.5 45.2866 0.0196557
  314 313.5 45.3394 0.0196786
  315 314.5 45.3039 0.0196632
  316 315.5 45.2012 0.0196186
  317 316.5 45.3747 0.0196939
  318 317.5 45.209 0.0196219
  319 318.5 45.1723 0.019606
  320 319.5 45.0985 0.019574
  321 320.5 45.1668 0.0196036
  322 321.5 44.8504 0.0194663
  323 322.5 44.8243 0.019455
  324 323.5 44.7463 0.0194211
  325 324.5 44.3933 0.0192679
  326 325.5 44.083 0.0191332
  327 326.5 44.1315 0.0191543
  328 327.5 43.8198 0.019019
  329 328.5 43.8321 0.0190244
  330 329.5 43.4432 0.0188556
  331 330.5 43.6203 0.0189324
  332 331.5 43.7464 0.0189871
  333 332.5 43.8607 0.0190368
  334 333.5 43.999 0.0190968
  335 334.5 43.9858 0.019091
  336 335.5 44.3406 0.0192451
  337 336.5 44.7685 0.0194308
  338 337.5 44.8122 0.0194497
  339 338.5 44.7072 0.0194042
  340 339.5 44.843 0.0194631
  341 340.5 45.0945 0.0195723
  342 341.5 45.1345 0.0195896
  343 342.5 45.0905 0.0195705
  344 343.5 45.1121 0.0195799
  345 344.5 45.1443 0.0195939
  346 345.5 45.1528 0.0195976
  347 346.5 44.9842 0.0195244
  348 347.5 44.9888 0.0195264
  349 348.5 45.066 0.0195599
  350 349.5 45.0887 0.0195697
  351 350.5 44.8587 0.0194699
  352 351.5 44.6502 0.0193794
  353 352.5 44.4469 0.0192912
  354 353.5 43.9924 0.0190939
  355 354.5 43.0401 0.0186806
  356 355.5 40.5263 0.0175895
  357 356.5 35.8509 0.0155603
  358 357.5 28.775 0.0124892
  359 358.5 19.8547 0.0086175
  360 359.5 11.2047 0.00486317
  361 360.5 4.90501 0.00212891
  362 361.5 1.68238 0.000730201
  363 362.5 0.47671 0.000206905
  364 363.5 0.144496 6.27153e-05
  365 364.5 0.054708 2.37448e-05
  366 365.5 0.025598 1.11102e-05
  367 366.5 0.015386 6.67795e-06
  368 367.5 0.012054 5.23177e-06
  369 368.5 0.01108 4.80903e-06
  370 369.5 0.009974 4.32899e-06
  371 370.5 0.008484 3.68229e-06
  372 371.5 0.007274 3.15712e-06
  373 372.5 0.007022 3.04774e-06
  374 373.5 0.007396 3.21007e-06
  375 374.5 0.007804 3.38715e-06
  376 375.5 0.007312 3.17361e-06
  377 376.5 0.00663 2.8776e-06
  378 377.5 0.006674 2.8967e-06
  379 378.5 0.006038 2.62066e-06
  380 379.5 0.006512 2.82639e-06
  381 380.5 0.00694 3.01215e-06
  382 381.5 0.006746 2.92795e-06
  383 382.5 0.00685 2.97309e-06
  384 383.5 0.00648 2.8125e-06
  385 384.5 0.006416 2.78472e-06
  386 385.5 0.00668 2.89931e-06
  387 386.5 0.006464 2.80556e-06
  388 387.5 0.006984 3.03125e-06
  389 388.5 0.007194 3.1224e-06
  390 389.5 0.007136 3.09722e-06
  391 390.5 0.006704 2.90972e-06
  392 391.5 0.006814 2.95747e-06
  393 392.5 0.007278 3.15885e-06
  394 393.5 0.007054 3.06163e-06
  395 394.5 0.006344 2.75347e-06
  396 395.5 0.006276 2.72396e-06
  397 396.5 0.00572 2.48264e-06
  398 397.5 0.005614 2.43663e-06
  399 398.5 0.006014 2.61024e-06
  400 399.5 0.00603 2.61719e-06
  401 400.5 0.005892 2.55729e-06
  402 401.5 0.00642 2.78646e-06
  403 402.5 0.005998 2.6033e-06
  404 403.5 0.005926 2.57205e-06
  405 404.5 0.005944 2.57986e-06
  406 405.5 0.00666 2.89062e-06
  407 406.5 0.007148 3.10243e-06
  408 407.5 0.007386 3.20573e-06
  409 408.5 0.006494 2.81858e-06
  410 409.5 0.006434 2.79253e-06
  411 410.5 0.006466 2.80642e-06
  412 411.5 0.006238 2.70747e-06
  413 412.5 0.005804 2.5191e-06
  414 413.5 0.006068 2.63368e-06
  415 414.5 0.0058 2.51736e-06
  416 415.5 0.005706 2.47656e-06
  417 416.5 0.005854 2.5408e-06
  418 417.5 0.00627 2.72135e-06
  419 418.5 0.006382 2.76997e-06
  420 419.5 0.006296 2.73264e-06
  421 420.5 0.006584 2.85764e-06
  422 421.5 0.006366 2.76302e-06
  423 422.5 0.005992 2.60069e-06
  424 423.5 0.005826 2.52865e-06
  425 424.5 0.005976 2.59375e-06
  426 425.5 0.005412 2.34896e-06
  427 426.5 0.006042 2.6224e-06
  428 427.5 0.006474 2.8099e-06
  429 428.5 0.006236 2.7066e-06
  430 429.5 0.006308 2.73785e-06
  431 430.5 0.007198 3.12413e-06
  432 431.5 0.006718 2.9158e-06
  433 432.5 0.005976 2.59375e-06
  434 433.5 0.006124 2.65799e-06
  435 434.5 0.006696 2.90625e-06
  436 435.5 0.006348 2.75521e-06
  437 436.5 0.00664 2.88194e-06
  438 437.5 0.00684 2.96875e-06
  439 438.5 0.006818 2.9592e-06
  440 439.5 0.007254 3.14844e-06
  441 440.5 0.00745 3.23351e-06
  442 441.5 0.006936 3.01042e-06
  443 442.5 0.00755 3.27691e-06
  444 443.5 0.007954 3.45226e-06
  445 444.5 0.007386 3.20573e-06
  446 445.5 0.007064 3.06597e-06
  447 446.5 0.007236 3.14063e-06
  448 447.5 0.007496 3.25347e-06
  449 448.5 0.00747 3.24219e-06
  450 449.5 0.007014 3.04427e-06
  451 450.5 0.00737 3.19878e-06
  452 451.5 0.007606 3.30122e-06
  453 452.5 0.007298 3.16753e-06
  454 453.5 0.007782 3.3776e-06
  455 454.5 0.007544 3.27431e-06
  456 455.5 0.007018 3.04601e-06
  457 456.5 0.007674 3.33073e-06
  458 457.5 0.007444 3.2309e-06
  459 458.5 0.007598 3.29774e-06
  460 459.5 0.007684 3.33507e-06
  461 460.5 0.006844 2.97049e-06
  462 461.5 0.006986 3.03212e-06
  463 462.5 0.006622 2.87413e-06
  464 463.5 0.007042 3.05642e-06
  465 464.5 0.007356 3.19271e-06
  466 465.5 0.007822 3.39497e-06
  467 466.5 0.007058 3.06337e-06
  468 467.5 0.007018 3.04601e-06
  469 468.5 0.007528 3.26736e-06
  470 469.5 0.006628 2.87674e-06
  471 470.5 0.006694 2.90538e-06
  472 471.5 0.007202 3.12587e-06
  473 472.5 0.007302 3.16927e-06
  474 473.5 0.006258 2.71615e-06
  475 474.5 0.006528 2.83333e-06
  476 475.5 0.006492 2.81771e-06
  477 476.5 0.005802 2.51823e-06
  478 477.5 0.00575 2.49566e-06
  479 478.5 0.00549 2.38281e-06
  480 479.5 0.005438 2.36024e-06
30000000 480 6622.000000000003
  1 0.5 0.00069 2.99479e-07
  2 1.5 0.000654 2.83854e-07
  3 2.5 0.000596 2.58681e-07
  4 3.5 0.00049 2.12674e-07
  5 4.5 0.000346 1.50174e-07
  6 5.5 0.00036 1.5625e-07
  7 6.5 0.00022 9.54861e-08
  8 7.5 0.000198 8.59375e-08
  9 8.5 8.4e-05 3.64583e-08
  10 9.5 3.6e-05 1.5625e-08
  11 10.5 3e-05 1.30208e-08
  12 11.5 4e-06 1.73611e-09
  13 12.5 2e-06 8.68056e-10
  14 13.5 4e-06 1.73611e-09
  15 14.5 2e-06 8.68056e-10
  16 15.5 4e-06 1.73611e-09
  17 16.5 2e-06 8.68056e-10
  18 17.5 4e-06 1.73611e-09
  19 18.5 4e-06 1.73611e-09
  20 19.5 4e-06 1.73611e-09
  21 20.5 2e-06 8.68056e-10
  22 21.5 4e-06 1.73611e-09
  23 22.5 6e-06 2.60417e-09
  24 23.5 5.4e-05 2.34375e-08
  25 24.5 3.6e-05 1.5625e-08
  26 25.5 2.6e-05 1.12847e-08
  27 26.5 2.6e-05 1.12847e-08
  28 27.5 2.4e-05 1.04167e-08
  29 28.5 3.6e-05 1.5625e-08
  30 29.5 1.4e-05 6.07639e-09
  31 30.5 8e-06 3.47222e-09
  32 31.5 6e-06 2.60417e-09
  33 32.5 4e-06 1.73611e-09
  34 33.5 6e-06 2.60417e-09
  35 34.5 4e-06 1.73611e-09
  36 35.5 2e-06 8.68056e-10
  37 36.5 4e-06 1.73611e-09
  38 37.5 4e-06 1.73611e-09
  39 38.5 2.8e-05 1.21528e-08
  40 39.5 3e-05 1.30208e-08
  41 40.5 3.4e-05 1.47569e-08
  42 41.5 3e-05 1.30208e-08
  43 42.5 3.4e-05 1.47569e-08
  44 43.5 4e-06 1.73611e-09
  45 44.5 2e-06 8.68056e-10
  46 45.5 4e-06 1.73611e-09
  47 46.5 1.4e-05 6.07639e-09
  48 47.5 2.6e-05 1.12847e-08
  49 48.5 2.4e-05 1.04167e-08
  50 49.5 8e-06 3.47222e-09
  51 50.5 1e-05 4.34028e-09
  52 51.5 6e-06 2.60417e-09
  53 52.5 2e-05 8.68056e-09
  54 53.5 3e-05 1.30208e-08
  55 54.5 4.6e-05 1.99653e-08
  56 55.5 2.4e-05 1.04167e-08
  57 56.5 3.8e-05 1.64931e-08
  58 57.5 1.4e-05 6.07639e-09
  59 58.5 4e-06 1.73611e-09
  60 59.5 8e-06 3.47222e-09
  61 60.5 4e-06 1.73611e-09
  62 61.5 8e-06 3.47222e-09
  63 62.5 6e-06 2.60417e-09
  64 63.5 4e-06 1.73611e-09
  65 64.5 4e-06 1.73611e-09
  66 65.5 4e-06 1.73611e-09
  67 66.5 4e-06 1.73611e-09
  68 67.5 2e-06 8.68056e-10
  69 68.5 4e-06 1.73611e-09
  70 69.5 2e-06 8.68056e-10
  71 70.5 4e-06 1.73611e-09
  72 71.5 2e-06 8.68056e-10
  73 72.5 4e-06 1.73611e-09
  74 73.5 2e-06 8.68056e-10
  75 74.5 4e-06 1.73611e-09
  76 75.5 2e-06 8.68056e-10
  77 76.5 4e-06 1.73611e-09
  78 77.5 4e-06 1.73611e-09
  79 78.5 2e-06 8.68056e-10
  80 79.5 4e-06 1.73611e-09
  81 80.5 4e-06 1.73611e-09
  82 81.5 2e-06 8.68056e-10
  83 82.5 4e-06 1.73611e-09
  84 83.5 2.6e-05 1.12847e-08
  85 84.5 1.8e-05 7.8125e-09
  86 85.5 1.6e-05 6.94444e-09
  87 86.5 1e-05 4.34028e-09
  88 87.5 1.8e-05 7.8125e-09
  89 88.5 8e-06 3.47222e-09
  90 89.5 8e-06 3.47222e-09
  91 90.5 8e-06 3.47222e-09
  92 91.5 6e-06 2.60417e-09
  93 92.5 8e-06 3.47222e-09
  94 93.5 8e-06 3.47222e-09
  95 94.5 6e-06 2.60417e-09
  96 95.5 8e-06 3.47222e-09
  97 96.5 1e-05 4.34028e-09
  98 97.5 8e-06 3.47222e-09
  99 98.5 1e-05 4.34028e-09
  100 99.5 8e-06 3.47222e-09
  101 100.5 1e-05 4.34028e-09
  102 101.5 1e-05 4.34028e-09
  103 102.5 8e-06 3.47222e-09
  104 103.5 2e-05 8.68056e-09
  105 104.5 6.2e-05 2.69097e-08
  106 105.5 4.2e-05 1.82292e-08
  107 106.5 5.2e-05 2.25694e-08
  108 107.5 0.000102 4.42708e-08
  109 108.5 7.4e-05 3.21181e-08
  110 109.5 7.8e-05 3.38542e-08
  111 110.5 5.6e-05 2.43056e-08
  112 111.5 0.000128 5.55556e-08
  113 112.5 0.000166 7.20486e-08
  114 113.5 5.4e-05 2.34375e-08
  115 114.5 5.2e-05 2.25694e-08
  116 115.5 6.2e-05 2.69097e-08
  117 116.5 1.8e-05 7.8125e-09
  118 117.5 2.8e-05 1.21528e-08
  119 118.5 2.4e-05 1.04167e-08
  120 119.5 2.4e-05 1.04167e-08
  121 120.5 3.2e-05 1.38889e-08
  122 121.5 5.2e-05 2.25694e-08
  123 122.5 0.000106 4.60069e-08
  124 123.5 0.00018 7.8125e-08
  125 124.5 0.000192 8.33333e-08
  126 125.5 0.000178 7.72569e-08
  127 126.5 0.000154 6.68403e-08
  128 127.5 0.00021 9.11458e-08
  129 128.5 0.0001 4.34028e-08
  130 129.5 6.4e-05 2.77778e-08
  131 130.5 0.000198 8.59375e-08
  132 131.5 0.000178 7.72569e-08
  133 132.5 0.000158 6.85764e-08
  134 133.5 7.2e-05 3.125e-08
  135 134.5 6.6e-05 2.86458e-08
  136 135.5 5.4e-05 2.34375e-08
  137 136.5 4.4e-05 1.90972e-08
  138 137.5 4.2e-05 1.82292e-08
  139 138.5 4.4e-05 1.90972e-08
  140 139.5 4.6e-05 1.99653e-08
  141 140.5 7.2e-05 3.125e-08
  142 141.5 0.000104 4.51389e-08
  143 142.5 9.8e-05 4.25347e-08
  144 143.5 8.4e-05 3.64583e-08
  145 144.5 9.8e-05 4.25347e-08
  146 145.5 7.2e-05 3.125e-08
  147 146.5 6.2e-05 2.69097e-08
  148 147.5 7.6e-05 3.29861e-08
  149 148.5 0.000104 4.51389e-08
  150 149.5 0.000136 5.90278e-08
  151 150.5 7e-05 3.03819e-08
  152 151.5 0.000108 4.6875e-08
  153 152.5 0.00015 6.51042e-08
  154 153.5 0.000318 1.38021e-07
  155 154.5 0.000156 6.77083e-08
  156 155.5 0.000112 4.86111e-08
  157 156.5 0.00021 9.11458e-08
  158 157.5 0.000174 7.55208e-08
  159 158.5 0.000178 7.72569e-08
  160 159.5 0.000146 6.33681e-08
  161 160.5 0.000176 7.63889e-08
  162 161.5 0.00025 1.08507e-07
  163 162.5 0.000174 7.55208e-08
  164 163.5 0.000146 6.33681e-08
  165 164.5 0.000206 8.94097e-08
  166 165.5 0.000142 6.16319e-08
  167 166.5 0.00013 5.64236e-08
  168 167.5 0.000126 5.46875e-08
  169 168.5 0.000188 8.15972e-08
  170 169.5 0.000214 9.28819e-08
  171 170.5 0.000244 1.05903e-07
  172 171.5 0.000216 9.375e-08
  173 172.5 0.000324 1.40625e-07
  174 173.5 0.00049 2.12674e-07
  175 174.5 0.000494 2.1441e-07
  176 175.5 0.000596 2.58681e-07
  177 176.5 0.000732 3.17708e-07
  178 177.5 0.000842 3.65451e-07
  179 178.5 0.001094 4.74826e-07
  180 179.5 0.001582 6.86632e-07
  181 180.5 0.00155 6.72743e-07
  182 181.5 0.001738 7.5434e-07
  183 182.5 0.002668 1.15799e-06
  184 183.5 0.002858 1.24045e-06
  185 184.5 0.003378 1.46615e-06
  186 185.5 0.003646 1.58247e-06
  187 186.5 0.004144 1.79861e-06
  188 187.5 0.004106 1.78212e-06
  189 188.5 0.00372 1.61458e-06
  190 189.5 0.004684 2.03299e-06
  191 190.5 0.004746 2.0599e-06
  192 191.5 0.005278 2.2908e-06
  193 192.5 0.005882 2.55295e-06
  194 193.5 0.00637 2.76476e-06
  195 194.5 0.006368 2.76389e-06
  196 195.5 0.006032 2.61806e-06
  197 196.5 0.00682 2.96007e-06
  198 197.5 0.008008 3.47569e-06
  199 198.5 0.007992 3.46875e-06
  200 199.5 0.008014 3.4783e-06
  201 200.5 0.009014 3.91233e-06
  202 201.5 0.010804 4.68924e-06
  203 202.5 0.01277 5.54253e-06
  204 203.5 0.01582 6.86632e-06
  205 204.5 0.024134 1.04748e-05
  206 205.5 0.054104 2.34826e-05
  207 206.5 0.166614 7.23151e-05
  208 207.5 0.693044 0.0003008
  209 208.5 2.33857 0.00101501
  210 209.5 6.57618 0.00285424
  211 210.5 14.441 0.00626779
  212 211.5 23.9034 0.0103747
  213 212.5 32.7765 0.0142259
  214 213.5 38.7564 0.0168214
  215 214.5 41.9191 0.0181941
  216 215.5 43.5855 0.0189173
  217 216.5 44.379 0.0192617
  218 217.5 44.5527 0.0193371
  219 218.5 44.9549 0.0195117
  220 219.5 44.8876 0.0194825
  221 220.5 44.9784 0.0195219
