# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4898.999999999997
  69 68.5 3.28867 0.00142738
  70 69.5 3.29908 0.00143189
  71 70.5 3.29804 0.00143144
  72 71.5 3.29657 0.0014308
  73 72.5 3.30301 0.0014336
  74 73.5 3.30091 0.00143268
  75 74.5 3.30282 0.00143352
  76 75.5 3.29842 0.00143161
  77 76.5 3.31673 0.00143955
  78 77.5 3.32278 0.00144218
  79 78.5 3.31116 0.00143714
  80 79.5 3.30783 0.00143569
  81 80.5 3.30782 0.00143569
  82 81.5 3.3069 0.00143529
  83 82.5 3.29648 0.00143077
  84 83.5 3.29838 0.00143159
  85 84.5 3.32104 0.00144142
  86 85.5 3.31276 0.00143783
  87 86.5 3.29925 0.00143197
  88 87.5 3.2887 0.00142739
  89 88.5 3.29834 0.00143157
  90 89.5 3.28757 0.0014269
  91 90.5 3.29249 0.00142903
  92 91.5 3.29547 0.00143033
  93 92.5 3.28219 0.00142456
  94 93.5 3.27534 0.00142159
  95 94.5 3.28255 0.00142472
  96 95.5 3.27186 0.00142008
  97 96.5 3.25936 0.00141465
  98 97.5 3.25236 0.00141161
  99 98.5 3.25776 0.00141396
  100 99.5 3.25702 0.00141364
  101 100.5 3.2651 0.00141715
  102 101.5 3.26794 0.00141838
  103 102.5 3.27111 0.00141975
  104 103.5 3.26841 0.00141858
  105 104.5 3.2684 0.00141857
  106 105.5 3.27269 0.00142044
  107 106.5 3.25467 0.00141262
  108 107.5 3.26563 0.00141737
  109 108.5 3.26936 0.00141899
  110 109.5 3.25763 0.0014139
  111 110.5 3.263 0.00141623
  112 111.5 3.28853 0.00142731
  113 112.5 3.27837 0.0014229
  114 113.5 3.26798 0.0014184
  115 114.5 3.26255 0.00141604
  116 115.5 3.26569 0.0014174
  117 116.5 3.27303 0.00142059
  118 117.5 3.26749 0.00141818
  119 118.5 3.2629 0.00141619
  120 119.5 3.27112 0.00141976
  121 120.5 3.26899 0.00141883
  122 121.5 3.26948 0.00141905
  123 122.5 3.26773 0.00141828
  124 123.5 3.27444 0.0014212
  125 124.5 3.27928 0.0014233
  126 125.5 3.27577 0.00142178
  127 126.5 3.27083 0.00141963
  128 127.5 3.27735 0.00142246
  129 128.5 3.28823 0.00142718
  130 129.5 3.27592 0.00142184
  131 130.5 3.27556 0.00142168
  132 131.5 3.2809 0.001424
  133 132.5 3.288 0.00142708
  134 133.5 3.2872 0.00142673
  135 134.5 3.28403 0.00142536
  136 135.5 3.29222 0.00142891
  137 136.5 3.28144 0.00142424
  138 137.5 3.29007 0.00142798
  139 138.5 3.28196 0.00142446
  140 139.5 3.28665 0.0014265
  141 140.5 3.2753 0.00142157
  142 141.5 3.27615 0.00142194
  143 142.5 3.27557 0.00142169
  144 143.5 3.27586 0.00142182
  145 144.5 3.27357 0.00142082
  146 145.5 3.28232 0.00142462
  147 146.5 3.28243 0.00142467
  148 147.5 3.29497 0.00143011
  149 148.5 3.2932 0.00142934
  150 149.5 3.29746 0.00143119
  151 150.5 3.29702 0.001431
  152 151.5 3.31285 0.00143787
  153 152.5 3.31264 0.00143778
  154 153.5 3.32312 0.00144233
  155 154.5 3.33908 0.00144925
  156 155.5 3.35859 0.00145772
  157 156.5 3.37385 0.00146434
  158 157.5 3.39251 0.00147244
  159 158.5 3.41394 0.00148175
  160 159.5 3.45147 0.00149803
  161 160.5 3.49008 0.00151479
  162 161.5 3.56849 0.00154882
  163 162.5 3.61163 0.00156755
  164 163.5 3.72264 0.00161573
  165 164.5 3.83619 0.00166501
  166 165.5 3.97223 0.00172406
  167 166.5 4.14463 0.00179888
  168 167.5 4.37332 0.00189814
  169 168.5 4.64454 0.00201586
  170 169.5 4.98193 0.0021623
  171 170.5 5.3838 0.00233672
  172 171.5 5.86854 0.00254711
  173 172.5 6.43491 0.00279293
  174 173.5 7.09242 0.00307831
  175 174.5 7.80388 0.0033871
  176 175.5 8.66605 0.00376131
  177 176.5 9.59179 0.0041631
  178 177.5 10.5875 0.00459526
  179 178.5 11.6272 0.00504652
  180 179.5 12.7267 0.00552374
  181 180.5 13.9309 0.00604638
  182 181.5 15.1096 0.006558
  183 182.5 16.2983 0.00707391
  184 183.5 17.4506 0.00757407
  185 184.5 18.6293 0.00808566
  186 185.5 19.7247 0.00856105
  187 186.5 20.7546 0.00900808
  188 187.5 21.6947 0.00941612
  189 188.5 22.5109 0.00977034
  190 189.5 23.2753 0.0101021
  191 190.5 23.9414 0.0103912
  192 191.5 24.5367 0.0106496
  193 192.5 25.0266 0.0108622
  194 193.5 25.4617 0.0110511
  195 194.5 25.9015 0.011242
  196 195.5 26.2326 0.0113857
  197 196.5 26.5219 0.0115112
  198 197.5 26.8224 0.0116417
  199 198.5 27.1267 0.0117737
  200 199.5 27.4144 0.0118986
  201 200.5 27.7677 0.012052
  202 201.5 28.1294 0.0122089
  203 202.5 28.4992 0.0123694
  204 203.5 29.0092 0.0125908
  205 204.5 29.6129 0.0128528
  206 205.5 30.3014 0.0131517
  207 206.5 30.9264 0.0134229
  208 207.5 31.2227 0.0135515
  209 208.5 29.9106 0.012982
  210 209.5 26.0906 0.011324
  211 210.5 19.2284 0.00834565
  212 211.5 12.0674 0.00523761
  213 212.5 5.80594 0.00251994
  214 213.5 2.00705 0.000871117
  215 214.5 0.525922 0.000228265
  216 215.5 0.099692 4.32691e-05
  217 216.5 0.006818 2.9592e-06
  218 217.5 6.8e-05 2.95139e-08
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 2e-06 8.68056e-10
  255 254.5 0.00788 3.42014e-06
  256 255.5 0.129212 5.60816e-05
  257 256.5 0.265386 0.000115185
  258 257.5 0.409454 0.000177714
  259 258.5 0.173072 7.51181e-05
  260 259.5 0.014966 6.49566e-06
  261 260.5 2.8e-05 1.21528e-08
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0.000738 3.20313e-07
  273 272.5 0.06461 2.80425e-05
  274 273.5 0.217792 9.45278e-05
  275 274.5 0.369684 0.000160453
  276 275.5 0.292578 0.000126987
  277 276.5 0.053818 2.33585e-05
  278 277.5 0.00078 3.38542e-07
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 8e-06 3.47222e-09
  300 299.5 0.01605 6.96615e-06
  301 300.5 0.156464 6.79097e-05
  302 301.5 0.264754 0.000114911
  303 302.5 0.404168 0.00017542
  304 303.5 0.14837 6.43967e-05
  305 304.5 0.010184 4.42014e-06
  306 305.5 2e-06 8.68056e-10
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0.00178 7.72569e-07
  346 345.5 0.055832 2.42326e-05
  347 346.5 0.165652 7.18976e-05
  348 347.5 0.118972 5.16372e-05
  349 348.5 0.053474 2.32092e-05
  350 349.5 0.04205 1.82509e-05
  351 350.5 0.144128 6.25556e-05
  352 351.5 0.199374 8.65339e-05
  353 352.5 0.254316 0.00011038
  354 353.5 0.426854 0.000185266
  355 354.5 0.912192 0.000395917
  356 355.5 2.56142 0.00111173
  357 356.5 5.9796 0.00259531
  358 357.5 11.43 0.00496092
  359 358.5 18.3297 0.00795559
  360 359.5 24.8809 0.010799
  361 360.5 29.3241 0.0127275
  362 361.5 31.1851 0.0135352
  363 362.5 31.1981 0.0135408
  364 363.5 30.4847 0.0132312
  365 364.5 29.7836 0.0129269
  366 365.5 29.2218 0.0126831
  367 366.5 28.7761 0.0124896
  368 367.5 28.4035 0.0123279
  369 368.5 28.1262 0.0122076
  370 369.5 27.8635 0.0120935
  371 370.5 27.6967 0.0120211
  372 371.5 27.5364 0.0119515
  373 372.5 27.4134 0.0118982
  374 373.5 27.3118 0.0118541
  375 374.5 27.2198 0.0118141
  376 375.5 27.1872 0.0118
  377 376.5 27.1209 0.0117712
  378 377.5 27.1014 0.0117628
  379 378.5 27.0381 0.0117353
  380 379.5 26.9924 0.0117155
  381 380.5 26.9972 0.0117175
  382 381.5 26.9811 0.0117105
  383 382.5 26.9598 0.0117013
  384 383.5 26.9567 0.0117
  385 384.5 26.947 0.0116957
  386 385.5 26.9339 0.0116901
  387 386.5 26.9174 0.0116829
  388 387.5 26.9269 0.011687
  389 388.5 26.9407 0.011693
  390 389.5 26.9497 0.0116969
  391 390.5 26.8953 0.0116733
  392 391.5 26.9432 0.0116941
  393 392.5 26.8975 0.0116743
  394 393.5 26.9115 0.0116803
  395 394.5 26.9009 0.0116757
  396 395.5 26.9104 0.0116799
  397 396.5 26.8963 0.0116738
  398 397.5 26.8978 0.0116744
  399 398.5 26.9081 0.0116789
  400 399.5 26.8992 0.011675
  401 400.5 26.9052 0.0116776
  402 401.5 26.9332 0.0116898
  403 402.5 26.913 0.011681
  404 403.5 26.9175 0.0116829
  405 404.5 26.937 0.0116914
  406 405.5 26.912 0.0116806
  407 406.5 26.9189 0.0116836
  408 407.5 26.9337 0.01169
  409 408.5 26.9674 0.0117046
  410 409.5 26.9099 0.0116796
  411 410.5 26.9127 0.0116808
  412 411.5 26.9527 0.0116982
  413 412.5 26.9292 0.011688
  414 413.5 26.9063 0.0116781
  415 414.5 26.9144 0.0116816
  416 415.5 26.9127 0.0116809
  417 416.5 26.91 0.0116797
  418 417.5 26.8896 0.0116708
  419 418.5 26.9165 0.0116825
  420 419.5 26.8688 0.0116618
  421 420.5 26.8613 0.0116585
  422 421.5 26.8866 0.0116695
  423 422.5 26.9038 0.011677
  424 423.5 26.8954 0.0116733
  425 424.5 26.8766 0.0116652
  426 425.5 26.9013 0.0116759
  427 426.5 26.9088 0.0116792
  428 427.5 26.8829 0.0116679
  429 428.5 26.8827 0.0116678
  430 429.5 26.8825 0.0116677
  431 430.5 26.8959 0.0116736
  432 431.5 26.9098 0.0116796
  433 432.5 26.8977 0.0116743
  434 433.5 26.9013 0.0116759
  435 434.5 26.8884 0.0116703
  436 435.5 26.9272 0.0116872
  437 436.5 26.8817 0.0116674
  438 437.5 26.8835 0.0116682
  439 438.5 26.9107 0.01168
  440 439.5 26.9192 0.0116837
  441 440.5 26.8997 0.0116752
  442 441.5 26.906 0.011678
  443 442.5 26.8872 0.0116698
  444 443.5 26.9257 0.0116865
  445 444.5 26.9178 0.0116831
  446 445.5 26.9182 0.0116832
  447 446.5 26.8953 0.0116733
  448 447.5 26.9174 0.0116829
  449 448.5 26.8968 0.011674
  450 449.5 26.9338 0.01169
  451 450.5 26.9044 0.0116773
  452 451.5 26.877 0.0116654
  453 452.5 26.8676 0.0116613
  454 453.5 26.8847 0.0116687
  455 454.5 26.8875 0.0116699
  456 455.5 26.8486 0.0116531
  457 456.5 26.8478 0.0116527
  458 457.5 26.8518 0.0116544
  459 458.5 26.8339 0.0116467
  460 459.5 26.7689 0.0116184
  461 460.5 26.7885 0.011627
  462 461.5 26.7656 0.011617
  463 462.5 26.7155 0.0115953
  464 463.5 26.6406 0.0115628
  465 464.5 26.6149 0.0115516
  466 465.5 26.5753 0.0115344
  467 466.5 26.4605 0.0114846
  468 467.5 26.3292 0.0114276
  469 468.5 26.2501 0.0113933
  470 469.5 26.0456 0.0113045
  471 470.5 25.8803 0.0112328
  472 471.5 25.6597 0.011137
  473 472.5 25.3778 0.0110147
  474 473.5 25.0295 0.0108635
  475 474.5 24.6113 0.010682
  476 475.5 24.1782 0.010494
  477 476.5 23.6631 0.0102705
  478 477.5 23.0434 0.0100015
  479 478.5 22.3704 0.00970936
  480 479.5 21.625 0.00938585
30000000 480 4898.999999999999
  1 0.5 21.3676 0.00927415
  2 1.5 20.4243 0.0088647
  3 2.5 19.4257 0.00843128
  4 3.5 18.3677 0.00797208
  5 4.5 17.2253 0.00747624
  6 5.5 16.0458 0.00696432
  7 6.5 14.8351 0.00643884
  8 7.5 13.6624 0.00592986
  9 8.5 12.4956 0.00542344
  10 9.5 11.381 0.00493967
  11 10.5 10.2696 0.00445727
  12 11.5 9.28963 0.00403196
  13 12.5 8.39836 0.00364512
  14 13.5 7.60392 0.00330031
  15 14.5 6.8888 0.00298993
  16 15.5 6.27322 0.00272275
  17 16.5 5.72868 0.00248641
  18 17.5 5.26399 0.00228472
  19 18.5 4.90195 0.00212758
  20 19.5 4.56563 0.00198161
  21 20.5 4.31777 0.00187403
  22 21.5 4.09329 0.0017766
  23 22.5 3.91633 0.0016998
  24 23.5 3.78038 0.00164079
  25 24.5 3.66555 0.00159095
  26 25.5 3.58062 0.00155409
  27 26.5 3.5152 0.00152569
  28 27.5 3.44756 0.00149634
  29 28.5 3.40564 0.00147814
  30 29.5 3.38337 0.00146848
  31 30.5 3.34873 0.00145344
  32 31.5 3.32047 0.00144118
  33 32.5 3.3034 0.00143377
  34 33.5 3.28509 0.00142582
  35 34.5 3.27813 0.0014228
  36 35.5 3.25737 0.00141379
  37 36.5 3.25583 0.00141312
  38 37.5 3.24026 0.00140636
  39 38.5 3.24143 0.00140687
  40 39.5 3.25155 0.00141126
  41 40.5 3.25652 0.00141342
  42 41.5 3.24079 0.00140659
  43 42.5 3.23081 0.00140226
  44 43.5 3.23981 0.00140617
  45 44.5 3.23674 0.00140483
  46 45.5 3.2436 0.00140781
  47 46.5 3.24345 0.00140775
  48 47.5 3.23273 0.0014031
  49 48.5 3.25292 0.00141186
  50 49.5 3.25059 0.00141085
  51 50.5 3.24454 0.00140822
  52 51.5 3.25134 0.00141117
  53 52.5 3.26263 0.00141607
  54 53.5 3.24513 0.00140848
  55 54.5 3.25063 0.00141086
  56 55.5 3.25269 0.00141176
  57 56.5 3.2518 0.00141137
  58 57.5 3.24112 0.00140673
  59 58.5 3.2284 0.00140122
  60 59.5 3.22594 0.00140015
  61 60.5 3.22959 0.00140173
  62 61.5 3.24 0.00140625
  63 62.5 3.24075 0.00140658
  64 63.5 3.25096 0.00141101
  65 64.5 3.25649 0.00141341
  66 65.5 3.23953 0.00140605
  67 66.5 3.23105 0.00140236
  68 67.5 3.22364 0.00139915
  69 68.5 3.22731 0.00140074
  70 69.5 3.22422 0.0013994
  71 70.5 3.21709 0.00139631
  72 71.5 3.21535 0.00139555
  73 72.5 3.21612 0.00139588
  74 73.5 3.22328 0.00139899
  75 74.5 3.21861 0.00139696
  76 75.5 3.21855 0.00139694
  77 76.5 3.21275 0.00139442
  78 77.5 3.21799 0.0013967
  79 78.5 3.21649 0.00139605
  80 79.5 3.21004 0.00139325
  81 80.5 3.21627 0.00139595
  82 81.5 3.21955 0.00139738
  83 82.5 3.22077 0.0013979
  84 83.5 3.21988 0.00139752
  85 84.5 3.20161 0.00138959
  86 85.5 3.20872 0.00139267
  87 86.5 3.20861 0.00139263
  88 87.5 3.2079 0.00139232
  89 88.5 3.21035 0.00139338
  90 89.5 3.2198 0.00139748
  91 90.5 3.2307 0.00140221
  92 91.5 3.23015 0.00140198
  93 92.5 3.24081 0.0014066
  94 93.5 3.24096 0.00140666
  95 94.5 3.23517 0.00140415
  96 95.5 3.24339 0.00140772
  97 96.5 3.24222 0.00140722
  98 97.5 3.25684 0.00141356
  99 98.5 3.25554 0.00141299
  100 99.5 3.25583 0.00141312
  101 100.5 3.25337 0.00141205
  102 101.5 3.25367 0.00141218
  103 102.5 3.2645 0.00141689
  104 103.5 3.26768 0.00141827
  105 104.5 3.24977 0.00141049
  106 105.5 3.26939 0.00141901
  107 106.5 3.26097 0.00141535
  108 107.5 3.25977 0.00141483
  109 108.5 3.2553 0.00141289
  110 109.5 3.25077 0.00141093
  111 110.5 3.24951 0.00141038
  112 111.5 3.26716 0.00141804
  113 112.5 3.26641 0.00141771
  114 113.5 3.25236 0.00141161
  115 114.5 3.25677 0.00141353
  116 115.5 3.25292 0.00141186
  117 116.5 3.24192 0.00140708
  118 117.5 3.25718 0.00141371
  119 118.5 3.24991 0.00141055
  120 119.5 3.25203 0.00141147
  121 120.5 3.24393 0.00140796
  122 121.5 3.2498 0.0014105
  123 122.5 3.25882 0.00141442
  124 123.5 3.25275 0.00141179
  125 124.5 3.24668 0.00140915
  126 125.5 3.24248 0.00140733
  127 126.5 3.24856 0.00140996
  128 127.5 3.24738 0.00140945
  129 128.5 3.23735 0.0014051
  130 129.5 3.23736 0.0014051
  131 130.5 3.23982 0.00140617
  132 131.5 3.23359 0.00140347
  133 132.5 3.22324 0.00139898
  134 133.5 3.22019 0.00139765
  135 134.5 3.22128 0.00139813
  136 135.5 3.23057 0.00140216
  137 136.5 3.22834 0.00140119
  138 137.5 3.20878 0.0013927
  139 138.5 3.22471 0.00139962
  140 139.5 3.2287 0.00140134
  141 140.5 3.22705 0.00140063
  142 141.5 3.22876 0.00140137
  143 142.5 3.23903 0.00140583
  144 143.5 3.24165 0.00140696
  145 144.5 3.24701 0.00140929
  146 145.5 3.26265 0.00141608
  147 146.5 3.2659 0.00141749
  148 147.5 3.26402 0.00141668
  149 148.5 3.27149 0.00141992
  150 149.5 3.276 0.00142187
  151 150.5 3.27082 0.00141963
  152 151.5 3.27839 0.00142291
  153 152.5 3.28528 0.0014259
  154 153.5 3.28361 0.00142518
  155 154.5 3.28763 0.00142692
  156 155.5 3.31271 0.00143781
  157 156.5 3.32579 0.00144349
  158 157.5 3.32687 0.00144395
  159 158.5 3.34727 0.00145281
  160 159.5 3.36954 0.00146247
  161 160.5 3.39171 0.0014721
  162 161.5 3.44639 0.00149583
  163 162.5 3.48801 0.00151389
  164 163.5 3.54415 0.00153826
  165 164.5 3.63004 0.00157554
  166 165.5 3.74788 0.00162668
  167 166.5 3.88344 0.00168552
  168 167.5 4.06734 0.00176534
  169 168.5 4.28725 0.00186079
  170 169.5 4.56282 0.00198039
  171 170.5 4.88576 0.00212055
  172 171.5 5.30541 0.0023027
  173 172.5 5.78559 0.00251111
  174 173.5 6.36364 0.002762
  175 174.5 7.05821 0.00306346
  176 175.5 7.8462 0.00340547
  177 176.5 8.69964 0.00377589
  178 177.5 9.70125 0.00421061
  179 178.5 10.7805 0.00467905
  180 179.5 11.914 0.00517102
  181 180.5 13.1035 0.0056873
  182 181.5 14.325 0.00621743
  183 182.5 15.5659 0.00675605
  184 183.5 16.8054 0.00729403
  185 184.5 17.9839 0.0078055
  186 185.5 19.1345 0.00830489
  187 186.5 20.1924 0.00876405
  188 187.5 21.1941 0.00919885
  189 188.5 22.0796 0.00958315
  190 189.5 22.8757 0.00992868
  191 190.5 23.5994 0.0102428
  192 191.5 24.2286 0.0105159
  193 192.5 24.7386 0.0107372
  194 193.5 25.2145 0.0109438
  195 194.5 25.6627 0.0111383
  196 195.5 26.0176 0.0112924
  197 196.5 26.3416 0.011433
  198 197.5 26.6415 0.0115632
  199 198.5 26.9757 0.0117082
  200 199.5 27.2616 0.0118323
  201 200.5 27.609 0.0119831
  202 201.5 27.9262 0.0121207
  203 202.5 28.3064 0.0122858
  204 203.5 28.783 0.0124926
  205 204.5 29.3468 0.0127373
  206 205.5 29.9076 0.0129807
  207 206.5 30.702 0.0133255
  208 207.5 31.3432 0.0136038
  209 208.5 31.0506 0.0134768
  210 209.5 28.1228 0.0122061
  211 210.5 22.0967 0.00959057
  212 211.5 14.7655 0.00640865
  213 212.5 7.88454 0.00342211
  214 213.5 3.49819 0.00151831
  215 214.5 1.25311 0.000543885
  216 215.5 0.364508 0.000158207
  217 216.5 0.03562 1.54601e-05
  218 217.5 0.000882 3.82812e-07
  219 218.5 0.000388 1.68403e-07
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 2.8e-05 1.21528e-08
  256 255.5 0.033366 1.44818e-05
  257 256.5 0.242882 0.000105418
  258 257.5 0.421694 0.000183027
  259 258.5 0.2145 9.3099e-05
  260 259.5 0.080248 3.48299e-05
  261 260.5 0.007278 3.15885e-06
  262 261.5 4e-06 1.73611e-09
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0.006276 2.72396e-06
  274 273.5 0.154004 6.6842e-05
  275 274.5 0.372428 0.000161644
  276 275.5 0.328836 0.000142724
  277 276.5 0.112738 4.89314e-05
  278 277.5 0.025562 1.10946e-05
  279 278.5 0.000156 6.77083e-08
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0.000148 6.42361e-08
  301 300.5 0.05372 2.3316e-05
  302 301.5 0.277612 0.000120491
  303 302.5 0.42081 0.000182643
  304 303.5 0.179052 7.77135e-05
  305 304.5 0.065376 2.8375e-05
  306 305.5 0.003282 1.42448e-06
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0.01308 5.67708e-06
  347 346.5 0.189828 8.23906e-05
  348 347.5 0.39471 0.000171315
  349 348.5 0.285908 0.000124092
  350 349.5 0.099936 4.3375e-05
  351 350.5 0.081376 3.53194e-05
  352 351.5 0.28932 0.000125573
  353 352.5 0.481082 0.000208803
  354 353.5 0.265204 0.000115106
  355 354.5 0.575862 0.00024994
  356 355.5 2.10333 0.000912905
  357 356.5 5.57007 0.00241757
  358 357.5 12.0574 0.00523324
  359 358.5 20.0267 0.00869213
  360 359.5 26.8822 0.0116676
  361 360.5 30.7729 0.0133563
  362 361.5 31.6983 0.013758
  363 362.5 31.1119 0.0135034
  364 363.5 30.3811 0.0131863
  365 364.5 29.741 0.0129084
  366 365.5 29.1799 0.0126649
