# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4949.9999999999945
  61 60.5 18.9151 0.00820968
  62 61.5 17.5388 0.00761233
  63 62.5 16.0462 0.00696451
  64 63.5 14.497 0.00629208
  65 64.5 12.9946 0.00564001
  66 65.5 11.5005 0.00499156
  67 66.5 10.0754 0.00437299
  68 67.5 8.75927 0.00380177
  69 68.5 7.58343 0.00329142
  70 69.5 6.55035 0.00284303
  71 70.5 5.66223 0.00245756
  72 71.5 4.92624 0.00213812
  73 72.5 4.33045 0.00187954
  74 73.5 3.84812 0.00167019
  75 74.5 3.47225 0.00150705
  76 75.5 3.17799 0.00137934
  77 76.5 2.94564 0.00127849
  78 77.5 2.77536 0.00120458
  79 78.5 2.61891 0.00113668
  80 79.5 2.52483 0.00109585
  81 80.5 2.44532 0.00106134
  82 81.5 2.39457 0.00103931
  83 82.5 2.34077 0.00101596
  84 83.5 2.30695 0.00100128
  85 84.5 2.29062 0.000994194
  86 85.5 2.27958 0.000989403
  87 86.5 2.2599 0.000980859
  88 87.5 2.24447 0.000974161
  89 88.5 2.24305 0.000973546
  90 89.5 2.24514 0.000974452
  91 90.5 2.23471 0.000969924
  92 91.5 2.23672 0.000970799
  93 92.5 2.22915 0.000967512
  94 93.5 2.22743 0.000966765
  95 94.5 2.23282 0.000969108
  96 95.5 2.22032 0.000963681
  97 96.5 2.20934 0.000958913
  98 97.5 2.21543 0.000961559
  99 98.5 2.20554 0.000957265
  100 99.5 2.20436 0.000956754
  101 100.5 2.20419 0.000956681
  102 101.5 2.20851 0.000958555
  103 102.5 2.20648 0.000957674
  104 103.5 2.20442 0.00095678
  105 104.5 2.21181 0.000959986
  106 105.5 2.20434 0.000956747
  107 106.5 2.19522 0.000952786
  108 107.5 2.20095 0.000955274
  109 108.5 2.20069 0.000955161
  110 109.5 2.19589 0.000953076
  111 110.5 2.20005 0.000954885
  112 111.5 2.20906 0.000958794
  113 112.5 2.20575 0.000957357
  114 113.5 2.21383 0.000960865
  115 114.5 2.21372 0.000960818
  116 115.5 2.21147 0.000959839
  117 116.5 2.21558 0.000961625
  118 117.5 2.21349 0.000960718
  119 118.5 2.21166 0.000959923
  120 119.5 2.21898 0.0009631
  121 120.5 2.22785 0.000966948
  122 121.5 2.23108 0.000968349
  123 122.5 2.21909 0.000963145
  124 123.5 2.21703 0.000962253
  125 124.5 2.21491 0.000961332
  126 125.5 2.22223 0.00096451
  127 126.5 2.21484 0.000961301
  128 127.5 2.21284 0.000960436
  129 128.5 2.22228 0.000964532
  130 129.5 2.21878 0.000963014
  131 130.5 2.21289 0.000960457
  132 131.5 2.23244 0.000968942
  133 132.5 2.22401 0.00096528
  134 133.5 2.21318 0.00096058
  135 134.5 2.22194 0.000964384
  136 135.5 2.21561 0.000961636
  137 136.5 2.21148 0.000959844
  138 137.5 2.21846 0.000962875
  139 138.5 2.22462 0.000965545
  140 139.5 2.21887 0.000963049
  141 140.5 2.21985 0.000963478
  142 141.5 2.23226 0.000968861
  143 142.5 2.23663 0.00097076
  144 143.5 2.22949 0.000967661
  145 144.5 2.22449 0.00096549
  146 145.5 2.22405 0.000965299
  147 146.5 2.23312 0.000969235
  148 147.5 2.22818 0.000967093
  149 148.5 2.23412 0.000969672
  150 149.5 2.24098 0.000972648
  151 150.5 2.23639 0.000970656
  152 151.5 2.23052 0.000968109
  153 152.5 2.22847 0.000967219
  154 153.5 2.21857 0.000962922
  155 154.5 2.211 0.000959635
  156 155.5 2.20944 0.000958959
  157 156.5 2.21092 0.000959602
  158 157.5 2.21127 0.000959753
  159 158.5 2.21646 0.000962007
  160 159.5 2.22001 0.000963545
  161 160.5 2.22236 0.000964566
  162 161.5 2.22355 0.000965082
  163 162.5 2.22082 0.000963899
  164 163.5 2.21595 0.000961782
  165 164.5 2.20724 0.000958002
  166 165.5 2.22272 0.000964721
  167 166.5 2.22241 0.000964587
  168 167.5 2.22267 0.000964701
  169 168.5 2.20896 0.000958751
  170 169.5 2.21532 0.00096151
  171 170.5 2.22125 0.000964084
  172 171.5 2.21119 0.000959719
  173 172.5 2.20842 0.000958516
  174 173.5 2.20813 0.00095839
  175 174.5 2.21425 0.000961046
  176 175.5 2.21006 0.000959226
  177 176.5 2.20969 0.000959067
  178 177.5 2.20877 0.000958668
  179 178.5 2.21167 0.000959924
  180 179.5 2.21006 0.000959229
  181 180.5 2.21985 0.000963475
  182 181.5 2.22028 0.000963663
  183 182.5 2.2252 0.0009658
  184 183.5 2.22228 0.000964533
  185 184.5 2.22841 0.000967191
  186 185.5 2.23053 0.000968112
  187 186.5 2.22634 0.000966293
  188 187.5 2.23564 0.000970331
  189 188.5 2.24288 0.000973473
  190 189.5 2.24414 0.00097402
  191 190.5 2.24149 0.000972869
  192 191.5 2.24829 0.000975822
  193 192.5 2.2461 0.000974872
  194 193.5 2.25627 0.000979285
  195 194.5 2.27874 0.000989036
  196 195.5 2.29355 0.000995466
  197 196.5 2.31172 0.00100335
  198 197.5 2.34117 0.00101613
  199 198.5 2.36225 0.00102528
  200 199.5 2.40188 0.00104248
  201 200.5 2.45899 0.00106727
  202 201.5 2.53555 0.0011005
  203 202.5 2.63316 0.00114287
  204 203.5 2.73852 0.00118859
  205 204.5 2.89159 0.00125503
  206 205.5 3.09682 0.0013441
  207 206.5 3.36643 0.00146112
  208 207.5 3.70871 0.00160968
  209 208.5 4.14715 0.00179998
  210 209.5 4.68427 0.00203311
  211 210.5 5.32987 0.00231331
  212 211.5 6.10092 0.00264797
  213 212.5 6.97384 0.00302684
  214 213.5 7.97402 0.00346095
  215 214.5 9.03327 0.00392069
  216 215.5 10.1074 0.00438687
  217 216.5 11.1189 0.00482591
  218 217.5 11.9527 0.0051878
  219 218.5 12.5059 0.00542792
  220 219.5 12.6775 0.00550238
  221 220.5 12.3305 0.00535176
  222 221.5 11.5122 0.00499663
  223 222.5 10.3433 0.0044893
  224 223.5 8.8626 0.00384662
  225 224.5 7.29594 0.00316664
  226 225.5 5.7891 0.00251263
  227 226.5 4.48028 0.00194457
  228 227.5 3.40652 0.00147853
  229 228.5 2.59633 0.00112688
  230 229.5 2.00324 0.000869464
  231 230.5 1.60207 0.000695341
  232 231.5 1.33091 0.000577653
  233 232.5 1.15217 0.000500074
  234 233.5 1.02896 0.000446598
  235 234.5 0.954542 0.000414298
  236 235.5 0.914362 0.000396859
  237 236.5 0.878098 0.000381119
  238 237.5 0.855716 0.000371405
  239 238.5 0.843264 0.000366
  240 239.5 0.82324 0.000357309
  241 240.5 0.81093 0.000351966
  242 241.5 0.799892 0.000347175
  243 242.5 0.79115 0.000343381
  244 243.5 0.79304 0.000344201
  245 244.5 0.789154 0.000342515
  246 245.5 0.799364 0.000346946
  247 246.5 0.799916 0.000347186
  248 247.5 0.815328 0.000353875
  249 248.5 0.813542 0.0003531
  250 249.5 0.811084 0.000352033
  251 250.5 0.809252 0.000351238
  252 251.5 0.81362 0.000353134
  253 252.5 0.817776 0.000354938
  254 253.5 0.82098 0.000356328
  255 254.5 0.821196 0.000356422
  256 255.5 0.823236 0.000357307
  257 256.5 0.823938 0.000357612
  258 257.5 0.822836 0.000357134
  259 258.5 0.819132 0.000355526
  260 259.5 0.81743 0.000354787
  261 260.5 0.80159 0.000347912
  262 261.5 0.800148 0.000347286
  263 262.5 0.796494 0.000345701
  264 263.5 0.792286 0.000343874
  265 264.5 0.784054 0.000340301
  266 265.5 0.785524 0.000340939
  267 266.5 0.783988 0.000340273
  268 267.5 0.778392 0.000337844
  269 268.5 0.776838 0.000337169
  270 269.5 0.783564 0.000340089
  271 270.5 0.78926 0.000342561
  272 271.5 0.784136 0.000340337
  273 272.5 0.794196 0.000344703
  274 273.5 0.804846 0.000349326
  275 274.5 0.807188 0.000350342
  276 275.5 0.795972 0.000345474
  277 276.5 0.792292 0.000343877
  278 277.5 0.784464 0.000340479
  279 278.5 0.784854 0.000340648
  280 279.5 0.781828 0.000339335
  281 280.5 0.782016 0.000339417
  282 281.5 0.78439 0.000340447
  283 282.5 0.780142 0.000338603
  284 283.5 0.773074 0.000335536
  285 284.5 0.775264 0.000336486
  286 285.5 0.767174 0.000332975
  287 286.5 0.768506 0.000333553
  288 287.5 0.77015 0.000334266
  289 288.5 0.767888 0.000333285
  290 289.5 0.776 0.000336806
  291 290.5 0.782994 0.000339841
  292 291.5 0.799022 0.000346798
  293 292.5 0.796742 0.000345808
  294 293.5 0.796792 0.00034583
  295 294.5 0.79489 0.000345004
  296 295.5 0.79099 0.000343312
  297 296.5 0.791458 0.000343515
  298 297.5 0.794744 0.000344941
  299 298.5 0.789312 0.000342583
  300 299.5 0.785572 0.00034096
  301 300.5 0.779944 0.000338517
  302 301.5 0.786434 0.000341334
  303 302.5 0.790034 0.000342897
  304 303.5 0.776334 0.000336951
  305 304.5 0.772382 0.000335235
  306 305.5 0.76448 0.000331806
  307 306.5 0.757846 0.000328926
  308 307.5 0.755692 0.000327991
  309 308.5 0.754346 0.000327407
  310 309.5 0.742816 0.000322403
  311 310.5 0.737516 0.000320102
  312 311.5 0.732446 0.000317902
  313 312.5 0.726462 0.000315305
  314 313.5 0.728622 0.000316242
  315 314.5 0.736604 0.000319707
  316 315.5 0.738876 0.000320693
  317 316.5 0.753946 0.000327234
  318 317.5 0.750858 0.000325893
  319 318.5 0.752696 0.000326691
  320 319.5 0.746228 0.000323884
  321 320.5 0.747728 0.000324535
  322 321.5 0.737222 0.000319975
  323 322.5 0.731638 0.000317551
  324 323.5 0.730684 0.000317137
  325 324.5 0.725574 0.000314919
  326 325.5 0.730158 0.000316909
  327 326.5 0.73531 0.000319145
  328 327.5 0.731572 0.000317523
  329 328.5 0.733554 0.000318383
  330 329.5 0.730006 0.000316843
  331 330.5 0.7374 0.000320052
  332 331.5 0.732192 0.000317792
  333 332.5 0.72268 0.000313663
  334 333.5 0.716378 0.000310928
  335 334.5 0.715044 0.000310349
  336 335.5 0.714902 0.000310287
  337 336.5 0.70666 0.00030671
  338 337.5 0.702192 0.000304771
  339 338.5 0.704392 0.000305726
  340 339.5 0.708598 0.000307551
  341 340.5 0.710132 0.000308217
  342 341.5 0.71066 0.000308446
  343 342.5 0.713618 0.00030973
  344 343.5 0.707824 0.000307215
  345 344.5 0.696586 0.000302338
  346 345.5 0.700424 0.000304003
  347 346.5 0.695142 0.000301711
  348 347.5 0.696728 0.000302399
  349 348.5 0.7117 0.000308898
  350 349.5 0.717346 0.000311348
  351 350.5 0.71826 0.000311745
  352 351.5 0.719296 0.000312194
  353 352.5 0.715088 0.000310368
  354 353.5 0.714064 0.000309924
  355 354.5 0.712946 0.000309438
  356 355.5 0.712754 0.000309355
  357 356.5 0.716012 0.000310769
  358 357.5 0.719356 0.00031222
  359 358.5 0.725496 0.000314885
  360 359.5 0.727162 0.000315609
  361 360.5 0.73366 0.000318429
  362 361.5 0.733918 0.000318541
  363 362.5 0.747658 0.000324504
  364 363.5 0.752304 0.000326521
  365 364.5 0.754296 0.000327385
  366 365.5 0.76604 0.000332483
  367 366.5 0.76899 0.000333763
  368 367.5 0.786352 0.000341299
  369 368.5 0.795942 0.000345461
  370 369.5 0.824708 0.000357946
  371 370.5 0.853996 0.000370658
  372 371.5 0.906864 0.000393604
  373 372.5 0.972634 0.00042215
  374 373.5 1.05753 0.000458997
  375 374.5 1.19741 0.000519708
  376 375.5 1.41497 0.000614135
  377 376.5 1.73732 0.000754046
  378 377.5 2.20754 0.000958135
  379 378.5 2.91767 0.00126635
  380 379.5 3.93781 0.00170912
  381 380.5 5.31129 0.00230525
  382 381.5 7.09679 0.0030802
  383 382.5 9.2379 0.00400951
  384 383.5 11.6889 0.00507329
  385 384.5 14.2266 0.00617473
  386 385.5 16.7505 0.0072702
  387 386.5 19.0547 0.00827026
  388 387.5 21.0365 0.00913041
  389 388.5 22.5769 0.00979901
  390 389.5 23.808 0.0103333
  391 390.5 24.7472 0.010741
  392 391.5 25.3784 0.0110149
  393 392.5 25.8752 0.0112306
  394 393.5 26.2658 0.0114001
  395 394.5 26.4961 0.0115
  396 395.5 26.7309 0.0116019
  397 396.5 26.8367 0.0116479
  398 397.5 26.9761 0.0117084
  399 398.5 27.0314 0.0117324
  400 399.5 27.0678 0.0117482
  401 400.5 27.1849 0.011799
  402 401.5 27.1941 0.011803
  403 402.5 27.1801 0.0117969
  404 403.5 27.2035 0.0118071
  405 404.5 27.2458 0.0118254
  406 405.5 27.258 0.0118307
  407 406.5 27.2555 0.0118296
  408 407.5 27.2611 0.0118321
  409 408.5 27.2731 0.0118373
  410 409.5 27.2823 0.0118413
  411 410.5 27.2772 0.0118391
  412 411.5 27.2866 0.0118431
  413 412.5 27.2888 0.0118441
  414 413.5 27.2831 0.0118416
  415 414.5 27.2936 0.0118462
  416 415.5 27.2866 0.0118432
  417 416.5 27.328 0.0118611
  418 417.5 27.3271 0.0118607
  419 418.5 27.3087 0.0118527
  420 419.5 27.3378 0.0118654
  421 420.5 27.3145 0.0118552
  422 421.5 27.3376 0.0118653
  423 422.5 27.3169 0.0118563
  424 423.5 27.3561 0.0118733
  425 424.5 27.3084 0.0118526
  426 425.5 27.3045 0.0118509
  427 426.5 27.346 0.0118689
  428 427.5 27.3209 0.011858
  429 428.5 27.2696 0.0118357
  430 429.5 27.286 0.0118429
  431 430.5 27.3123 0.0118543
  432 431.5 27.2566 0.0118301
  433 432.5 27.2563 0.01183
  434 433.5 27.285 0.0118424
  435 434.5 27.2688 0.0118354
  436 435.5 27.2462 0.0118256
  437 436.5 27.2723 0.0118369
  438 437.5 27.2889 0.0118441
  439 438.5 27.2692 0.0118356
  440 439.5 27.2838 0.0118419
  441 440.5 27.2892 0.0118443
  442 441.5 27.285 0.0118424
  443 442.5 27.3062 0.0118517
  444 443.5 27.3014 0.0118496
  445 444.5 27.3167 0.0118562
  446 445.5 27.3067 0.0118519
  447 446.5 27.3383 0.0118656
  448 447.5 27.3288 0.0118615
  449 448.5 27.3324 0.011863
  450 449.5 27.325 0.0118598
  451 450.5 27.3305 0.0118622
  452 451.5 27.3613 0.0118755
  453 452.5 27.3553 0.011873
  454 453.5 27.3639 0.0118767
  455 454.5 27.3697 0.0118792
  456 455.5 27.3889 0.0118875
  457 456.5 27.3748 0.0118814
  458 457.5 27.3706 0.0118796
  459 458.5 27.3625 0.0118761
  460 459.5 27.3929 0.0118893
  461 460.5 27.3676 0.0118783
  462 461.5 27.3333 0.0118634
  463 462.5 27.37 0.0118793
  464 463.5 27.3939 0.0118897
  465 464.5 27.3627 0.0118762
  466 465.5 27.3666 0.0118778
  467 466.5 27.3554 0.011873
  468 467.5 27.4052 0.0118946
  469 468.5 27.3543 0.0118725
  470 469.5 27.3439 0.011868
  471 470.5 27.3961 0.0118907
  472 471.5 27.3801 0.0118837
  473 472.5 27.3681 0.0118785
  474 473.5 27.3797 0.0118835
  475 474.5 27.3602 0.0118751
  476 475.5 27.3795 0.0118835
  477 476.5 27.387 0.0118867
  478 477.5 27.3678 0.0118784
  479 478.5 27.3644 0.0118769
  480 479.5 27.3675 0.0118782
30000000 480 4949.999999999998
  1 0.5 27.2899 0.0118446
  2 1.5 27.2313 0.0118191
  3 2.5 27.2328 0.0118198
  4 3.5 27.2597 0.0118315
  5 4.5 27.2696 0.0118357
  6 5.5 27.2443 0.0118248
  7 6.5 27.2228 0.0118155
  8 7.5 27.2676 0.0118349
  9 8.5 27.2561 0.0118299
  10 9.5 27.2216 0.0118149
  11 10.5 27.2071 0.0118086
  12 11.5 27.213 0.0118112
  13 12.5 27.2163 0.0118126
  14 13.5 27.2172 0.011813
  15 14.5 27.1985 0.0118049
  16 15.5 27.2031 0.0118069
  17 16.5 27.2244 0.0118161
  18 17.5 27.2059 0.0118081
  19 18.5 27.1968 0.0118042
  20 19.5 27.2134 0.0118114
  21 20.5 27.194 0.0118029
  22 21.5 27.1861 0.0117995
  23 22.5 27.2159 0.0118124
  24 23.5 27.2174 0.0118131
  25 24.5 27.18 0.0117969
  26 25.5 27.2056 0.011808
  27 26.5 27.2086 0.0118093
  28 27.5 27.1779 0.011796
  29 28.5 27.1914 0.0118018
  30 29.5 27.1988 0.011805
  31 30.5 27.1963 0.0118039
  32 31.5 27.222 0.0118151
  33 32.5 27.2053 0.0118079
  34 33.5 27.1945 0.0118032
  35 34.5 27.1895 0.011801
  36 35.5 27.196 0.0118038
  37 36.5 27.1749 0.0117947
  38 37.5 27.1922 0.0118022
  39 38.5 27.1823 0.0117979
  40 39.5 27.1364 0.0117779
  41 40.5 27.0938 0.0117594
  42 41.5 27.0952 0.0117601
  43 42.5 27.0412 0.0117366
  44 43.5 26.9949 0.0117165
  45 44.5 26.9282 0.0116876
  46 45.5 26.8876 0.01167
  47 46.5 26.7909 0.011628
  48 47.5 26.6711 0.011576
  49 48.5 26.554 0.0115252
  50 49.5 26.3944 0.0114559
  51 50.5 26.1711 0.011359
  52 51.5 25.8971 0.0112401
  53 52.5 25.5868 0.0111054
  54 53.5 25.2023 0.0109385
  55 54.5 24.6964 0.0107189
  56 55.5 24.0968 0.0104587
  57 56.5 23.4062 0.010159
  58 57.5 22.543 0.00978429
  59 58.5 21.5466 0.00935184
  60 59.5 20.4174 0.00886171
  61 60.5 19.1671 0.00831905
  62 61.5 17.7985 0.00772503
  63 62.5 16.3251 0.00708555
  64 63.5 14.7886 0.00641866
  65 64.5 13.2481 0.00575005
  66 65.5 11.742 0.00509634
  67 66.5 10.2812 0.00446232
  68 67.5 8.96499 0.00389106
  69 68.5 7.76858 0.00337178
  70 69.5 6.70436 0.00290988
  71 70.5 5.80496 0.00251951
  72 71.5 5.06917 0.00220016
  73 72.5 4.4494 0.00193116
  74 73.5 3.96519 0.001721
  75 74.5 3.56884 0.00154897
  76 75.5 3.26627 0.00141765
  77 76.5 3.03309 0.00131644
  78 77.5 2.84884 0.00123648
  79 78.5 2.69414 0.00116933
  80 79.5 2.59616 0.0011268
  81 80.5 2.50997 0.00108939
  82 81.5 2.44908 0.00106297
  83 82.5 2.39246 0.00103839
  84 83.5 2.35959 0.00102413
  85 84.5 2.33027 0.0010114
  86 85.5 2.31215 0.00100354
  87 86.5 2.30127 0.000998814
  88 87.5 2.27635 0.000988
  89 88.5 2.27189 0.000986062
  90 89.5 2.25486 0.000978672
  91 90.5 2.25731 0.000979734
  92 91.5 2.25354 0.0009781
  93 92.5 2.24922 0.000976225
  94 93.5 2.2616 0.000981596
  95 94.5 2.25662 0.000979437
  96 95.5 2.25117 0.000977069
  97 96.5 2.25278 0.000977769
  98 97.5 2.25925 0.000980579
  99 98.5 2.25813 0.000980093
  100 99.5 2.25728 0.000979721
  101 100.5 2.26247 0.000981973
  102 101.5 2.26992 0.000985207
  103 102.5 2.27353 0.000986773
  104 103.5 2.2917 0.00099466
  105 104.5 2.29403 0.000995674
  106 105.5 2.29244 0.000994982
  107 106.5 2.29211 0.00099484
  108 107.5 2.30099 0.000998692
  109 108.5 2.29754 0.000997194
  110 109.5 2.29812 0.000997448
  111 110.5 2.30346 0.000999767
  112 111.5 2.29288 0.000995172
  113 112.5 2.2928 0.00099514
  114 113.5 2.29383 0.000995587
  115 114.5 2.28579 0.000992098
  116 115.5 2.28588 0.000992137
  117 116.5 2.27715 0.000988345
  118 117.5 2.27689 0.000988233
  119 118.5 2.2683 0.000984507
  120 119.5 2.26766 0.000984229
  121 120.5 2.26157 0.000981582
  122 121.5 2.27073 0.00098556
  123 122.5 2.26804 0.000984393
  124 123.5 2.26864 0.000984655
  125 124.5 2.2723 0.000986243
  126 125.5 2.27736 0.000988437
  127 126.5 2.27357 0.000986793
  128 127.5 2.27498 0.000987405
  129 128.5 2.28037 0.000989746
  130 129.5 2.27459 0.000987234
  131 130.5 2.27153 0.000985907
  132 131.5 2.26516 0.000983144
  133 132.5 2.25945 0.000980662
  134 133.5 2.25453 0.000978528
  135 134.5 2.25811 0.000980084
  136 135.5 2.25648 0.000979374
  137 136.5 2.26458 0.00098289
  138 137.5 2.25753 0.00097983
  139 138.5 2.2632 0.000982293
  140 139.5 2.26936 0.000984964
  141 140.5 2.25269 0.00097773
  142 141.5 2.25658 0.000979417
  143 142.5 2.25974 0.000980788
  144 143.5 2.25166 0.000977285
  145 144.5 2.26181 0.00098169
  146 145.5 2.2596 0.00098073
  147 146.5 2.26188 0.000981717
  148 147.5 2.25781 0.000979954
  149 148.5 2.26183 0.000981695
  150 149.5 2.27461 0.000987243
  151 150.5 2.26919 0.00098489
  152 151.5 2.27215 0.000986175
  153 152.5 2.26543 0.000983258
  154 153.5 2.25772 0.000979911
  155 154.5 2.25911 0.000980518
  156 155.5 2.26034 0.000981049
  157 156.5 2.25451 0.000978519
  158 157.5 2.25479 0.000978641
  159 158.5 2.25008 0.000976595
  160 159.5 2.25943 0.000980656
  161 160.5 2.259 0.00098047
  162 161.5 2.26334 0.000982353
  163 162.5 2.26895 0.000984788
  164 163.5 2.2669 0.000983899
  165 164.5 2.26414 0.000982701
  166 165.5 2.27362 0.000986814
  167 166.5 2.27252 0.000986338
  168 167.5 2.27639 0.000988017
  169 168.5 2.27317 0.00098662
  170 169.5 2.26987 0.000985188
  171 170.5 2.27541 0.000987593
  172 171.5 2.26108 0.000981371
  173 172.5 2.25748 0.000979809
  174 173.5 2.2689 0.000984765
  175 174.5 2.28384 0.00099125
  176 175.5 2.28802 0.000993066
  177 176.5 2.28347 0.000991089
  178 177.5 2.27442 0.000987161
  179 178.5 2.28771 0.00099293
  180 179.5 2.2837 0.000991191
  181 180.5 2.28373 0.000991203
  182 181.5 2.28998 0.000993916
  183 182.5 2.29649 0.000996741
  184 183.5 2.29656 0.00099677
  185 184.5 2.29501 0.000996098
  186 185.5 2.29358 0.000995478
  187 186.5 2.2875 0.00099284
  188 187.5 2.29329 0.00099535
  189 188.5 2.2954 0.000996268
  190 189.5 2.28567 0.000992043
  191 190.5 2.29097 0.000994343
  192 191.5 2.30636 0.00100102
  193 192.5 2.3136 0.00100417
  194 193.5 2.31618 0.00100529
  195 194.5 2.31636 0.00100536
  196 195.5 2.33603 0.0010139
  197 196.5 2.35359 0.00102152
  198 197.5 2.37705 0.00103171
  199 198.5 2.40572 0.00104415
  200 199.5 2.44077 0.00105936
  201 200.5 2.50705 0.00108813
  202 201.5 2.57945 0.00111955
  203 202.5 2.66644 0.00115731
  204 203.5 2.78452 0.00120856
  205 204.5 2.9528 0.0012816
  206 205.5 3.16392 0.00137323
  207 206.5 3.42404 0.00148613
  208 207.5 3.75541 0.00162995
  209 208.5 4.17924 0.0018139
  210 209.5 4.71287 0.00204551
  211 210.5 5.35789 0.00232547
  212 211.5 6.13249 0.00266167
  213 212.5 7.01201 0.00304341
  214 213.5 8.02234 0.00348192
  215 214.5 9.11695 0.00395701
  216 215.5 10.2442 0.00444627
  217 216.5 11.3594 0.00493031
  218 217.5 12.3512 0.00536076
  219 218.5 13.1325 0.00569988
  220 219.5 13.5988 0.00590226
  221 220.5 13.6524 0.00592554
  222 221.5 13.2136 0.00573507
  223 222.5 12.3022 0.00533951
  224 223.5 10.9768 0.00476424
  225 224.5 9.42488 0.00409066
  226 225.5 7.75906 0.00336765
  227 226.5 6.17918 0.00268194
  228 227.5 4.78778 0.00207803
  229 228.5 3.65238 0.00158523
  230 229.5 2.78732 0.00120977
  231 230.5 2.15653 0.000935993
  232 231.5 1.70582 0.000740375
  233 232.5 1.41408 0.000613751
  234 233.5 1.21215 0.000526107
  235 234.5 1.08302 0.000470061
  236 235.5 0.99971 0.000433902
  237 236.5 0.928334 0.000402923
  238 237.5 0.88092 0.000382344
  239 238.5 0.864744 0.000375323
  240 239.5 0.860164 0.000373335
  241 240.5 0.85444 0.000370851
  242 241.5 0.8448 0.000366667
  243 242.5 0.83826 0.000363828
  244 243.5 0.825996 0.000358505
  245 244.5 0.815618 0.000354001
  246 245.5 0.816764 0.000354498
  247 246.5 0.816928 0.000354569
  248 247.5 0.817568 0.000354847
  249 248.5 0.812958 0.000352846
  250 249.5 0.820022 0.000355912
  251 250.5 0.822924 0.000357172
  252 251.5 0.821186 0.000356418
  253 252.5 0.82569 0.000358372
  254 253.5 0.834562 0.000362223
  255 254.5 0.846264 0.000367302
  256 255.5 0.854042 0.000370678
  257 256.5 0.857544 0.000372198
  258 257.5 0.857688 0.00037226
  259 258.5 0.861048 0.000373719
  260 259.5 0.862904 0.000374524
  261 260.5 0.867688 0.000376601
  262 261.5 0.87196 0.000378455
  263 262.5 0.867564 0.000376547
  264 263.5 0.861776 0.000374035
  265 264.5 0.873228 0.000379005
  266 265.5 0.871176 0.000378115
  267 266.5 0.861874 0.000374077
  268 267.5 0.850494 0.000369138
  269 268.5 0.853696 0.000370528
  270 269.5 0.842674 0.000365744
  271 270.5 0.83007 0.000360273
  272 271.5 0.826174 0.000358582
  273 272.5 0.819366 0.000355628
  274 273.5 0.815378 0.000353897
  275 274.5 0.80997 0.000351549
  276 275.5 0.807722 0.000350574
  277 276.5 0.803036 0.00034854
  278 277.5 0.80488 0.00034934
  279 278.5 0.809654 0.000351412
  280 279.5 0.800472 0.000347427
  281 280.5 0.797322 0.00034606
  282 281.5 0.79221 0.000343841
  283 282.5 0.785868 0.000341089
  284 283.5 0.779256 0.000338219
  285 284.5 0.781032 0.00033899
  286 285.5 0.781036 0.000338991
  287 286.5 0.79205 0.000343772
  288 287.5 0.802676 0.000348384
  289 288.5 0.80134 0.000347804
  290 289.5 0.799228 0.000346887
  291 290.5 0.795934 0.000345457
  292 291.5 0.801354 0.00034781
