# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10683.000000000007
  112 111.5 2.05001 0.000889762 -15853.6 -15674 -15860.8
  113 112.5 2.04363 0.000886992 -15923.7 -15818.5 -15934.4
  114 113.5 2.04413 0.00088721 -15828.2 -15855.5 -15943.6
  115 114.5 2.03993 0.000885387 -15808.8 -15906.1 -16040.4
  116 115.5 2.04874 0.000889208 -15803.5 -15922.6 -15835.3
  117 116.5 2.05074 0.000890076 -15812.9 -15961.6 -15895.1
  118 117.5 2.0374 0.00088429 -15947.7 -15916.7 -16013.1
  119 118.5 2.04812 0.000888939 -16020.4 -16021.4 -15869.7
  120 119.5 2.05326 0.000891171 -16016.9 -16013.3 -15875.8
  121 120.5 2.06365 0.00089568 -16140.1 -15955.7 -15780.8
  122 121.5 2.04321 0.000886809 -16057.7 -15905.5 -15943.7
  123 122.5 2.04407 0.000887181 -15967 -16099.6 -15939.9
  124 123.5 2.04027 0.000885532 -15971.7 -16094.5 -16004.6
  125 124.5 2.04166 0.000886136 -15974.5 -15961.4 -15925.1
  126 125.5 2.0458 0.000887932 -16009.2 -16010.8 -15890.4
  127 126.5 2.0494 0.000889497 -15935.3 -15790.2 -15900
  128 127.5 2.05054 0.00088999 -16047.3 -16020.7 -15932.5
  129 128.5 2.04865 0.000889169 -15937.4 -16019.9 -15880.2
  130 129.5 2.04825 0.000888998 -15938.1 -15913.9 -15875.3
  131 130.5 2.05168 0.000890486 -15807.7 -15866.1 -15904.7
  132 131.5 2.04465 0.000887435 -15974.7 -15997.4 -15939
  133 132.5 2.04049 0.000885628 -16034.3 -16045.1 -15942.9
  134 133.5 2.04834 0.000889035 -15987.6 -15986.2 -15909.3
  135 134.5 2.04497 0.000887574 -15783.1 -15985.6 -15921.2
  136 135.5 2.04892 0.00088929 -15791.4 -15897.1 -15918.4
  137 136.5 2.05113 0.000890249 -15876.3 -15900.1 -15888.2
  138 137.5 2.04702 0.000888464 -15850.7 -15913.1 -15893.7
  139 138.5 2.05894 0.000893639 -15825.3 -16023.6 -15872.9
  140 139.5 2.05869 0.000893529 -15816.7 -15994.8 -15780.5
  141 140.5 2.06095 0.00089451 -15695.6 -15985.3 -15780
  142 141.5 2.06372 0.000895714 -15686.7 -15856.9 -15851.5
  143 142.5 2.06405 0.000895857 -15941 -15861.3 -15802.4
  144 143.5 2.0579 0.000893186 -15829.1 -15864.4 -15904.4
  145 144.5 2.05614 0.000892423 -15868.3 -15993.9 -15796.8
  146 145.5 2.05258 0.000890878 -15799.3 -15968.1 -15816.2
  147 146.5 2.05513 0.000891982 -15874.4 -16073.5 -15837.2
  148 147.5 2.04252 0.00088651 -15763.5 -16015.8 -15962.5
  149 148.5 2.0492 0.00088941 -15826.8 -16084.5 -15890.6
  150 149.5 2.04039 0.000885587 -15851.4 -16149.4 -16013.4
  151 150.5 2.04672 0.000888333 -15805.8 -15931.5 -15890.4
  152 151.5 2.04541 0.000887763 -15844.1 -16039.4 -15922.1
  153 152.5 2.04148 0.000886061 -15779 -16006.3 -15933
  154 153.5 2.03726 0.000884227 -15865.3 -16137.5 -16021.6
  155 154.5 2.03344 0.000882571 -15980.1 -16112.5 -16039.5
  156 155.5 2.03046 0.000881278 -15985 -16083.6 -16033.3
  157 156.5 2.04716 0.000888525 -15724.8 -16066.3 -15844
  158 157.5 2.04219 0.000886368 -15955.1 -15965.2 -15993
  159 158.5 2.04793 0.00088886 -15687.1 -15965.5 -15952.2
  160 159.5 2.04628 0.000888142 -15787 -16109.9 -15902.9
  161 160.5 2.0543 0.000891622 -15888.4 -15957.2 -15796.2
  162 161.5 2.05222 0.000890721 -15909.5 -15890.2 -15880.5
  163 162.5 2.05232 0.000890766 -15797.8 -15952.3 -15925.2
  164 163.5 2.06807 0.000897601 -15761.5 -15968.3 -15751.7
  165 164.5 2.05679 0.000892703 -15703.5 -15919.3 -15818.5
  166 165.5 2.05865 0.00089351 -15826.7 -15932.3 -15804.7
  167 166.5 2.05835 0.00089338 -15796.2 -15998.1 -15826
  168 167.5 2.05645 0.000892556 -15720.6 -15948 -15874.5
  169 168.5 2.06117 0.000894606 -15865.1 -15798.1 -15825.9
  170 169.5 2.06381 0.000895751 -15919.6 -15742.7 -15757
  171 170.5 2.05611 0.000892407 -15851.5 -15897.5 -15846.3
  172 171.5 2.0668 0.00089705 -15656.2 -15733.3 -15789.6
  173 172.5 2.0603 0.000894227 -15681 -15716.8 -15822.7
  174 173.5 2.06534 0.000896415 -15782.6 -15853.7 -15748.7
  175 174.5 2.0743 0.000900306 -15816.8 -15739.2 -15717.3
  176 175.5 2.06845 0.000897766 -15816.2 -15876.7 -15796.7
  177 176.5 2.06436 0.000895988 -15933.8 -15857.3 -15731.4
  178 177.5 2.06524 0.000896372 -15835.3 -15898 -15766.8
  179 178.5 2.05723 0.000892896 -15684 -15687 -15870.2
  180 179.5 2.05483 0.000891852 -15593.3 -15766.3 -15915.4
  181 180.5 2.05159 0.000890447 -15713.5 -15978.1 -15873.7
  182 181.5 2.05419 0.000891576 -15865.5 -15717.4 -15829.8
  183 182.5 2.05457 0.00089174 -15873.9 -15729.4 -15927.6
  184 183.5 2.05156 0.000890436 -15663 -15663.4 -15821.1
  185 184.5 2.05253 0.000890853 -15644.9 -15698.1 -15800.6
  186 185.5 2.0548 0.000891841 -15668.3 -15760.8 -15912.6
  187 186.5 2.05108 0.000890224 -15823.1 -15771.3 -15884.8
  188 187.5 2.05136 0.000890346 -15734.3 -15742.3 -15829
  189 188.5 2.04745 0.00088865 -15828.3 -15729.1 -15884.6
  190 189.5 2.0457 0.000887892 -15798.9 -15647.4 -16008.2
  191 190.5 2.0537 0.000891362 -15765.3 -15914.3 -15834.9
  192 191.5 2.0593 0.000893793 -15873.7 -15809 -15874.3
  193 192.5 2.06507 0.000896299 -15997 -15920.8 -15728.6
  194 193.5 2.05138 0.000890358 -15973.2 -15988.5 -15900.7
  195 194.5 2.04227 0.000886402 -15878.1 -16080.4 -15933.6
  196 195.5 2.05108 0.000890227 -15869.3 -16007 -15837.3
  197 196.5 2.04921 0.000889415 -15696.8 -15985.5 -15923.8
  198 197.5 2.05043 0.000889944 -15806.8 -15956.2 -15874.7
  199 198.5 2.04589 0.000887974 -15889.8 -15816.7 -15890.4
  200 199.5 2.05287 0.000891003 -15879.9 -15813.8 -15798.4
  201 200.5 2.04659 0.000888277 -15943.1 -15790.4 -15899.4
  202 201.5 2.04573 0.000887903 -15599 -15764.7 -15823.8
  203 202.5 2.04766 0.00088874 -15637.9 -15684.1 -15783.7
  204 203.5 2.06546 0.000896468 -15734.8 -15834.7 -15628.3
  205 204.5 2.07422 0.000900268 -15646.8 -15745.8 -15512
  206 205.5 2.08118 0.00090329 -15633.8 -15700.7 -15383.1
  207 206.5 2.10601 0.000914067 -15585.3 -15626.7 -15126.7
  208 207.5 2.13151 0.000925136 -15314.9 -15449.2 -14787
  209 208.5 2.15718 0.000936276 -15245.8 -15421.1 -14587.6
  210 209.5 2.20943 0.000958955 -15084.7 -15096.4 -14007.7
  211 210.5 2.27892 0.000989113 -14805.9 -14908.2 -13307.4
  212 211.5 2.36481 0.00102639 -14368.9 -14478.9 -12495.6
  213 212.5 2.48425 0.00107823 -13807.3 -13945.5 -11530.8
  214 213.5 2.64689 0.00114882 -13138.4 -13217.9 -10338.7
  215 214.5 2.87965 0.00124985 -12340.1 -12307.7 -8909.14
  216 215.5 3.18589 0.00138276 -11361.9 -11107.2 -7290.02
  217 216.5 3.6148 0.00156892 -9996.91 -9925.54 -5625.64
  218 217.5 4.16009 0.00180559 -8391.7 -8511.64 -3989.96
  219 218.5 4.89188 0.00212321 -6966.27 -7066.52 -2405.9
  220 219.5 5.80733 0.00252054 -5478.38 -5459.3 -1172.32
  221 220.5 6.98799 0.00303298 -3843.87 -3956.85 -88.7638
  222 221.5 8.41133 0.00365075 -2473.21 -2478.6 666.99
  223 222.5 10.0619 0.00436715 -1022.97 -1047.55 1160.54
  224 223.5 11.9589 0.00519048 122.551 130.527 1302.92
  225 224.5 14.0159 0.00608328 1155.33 1153.22 1238.39
  226 225.5 16.1946 0.00702891 2069.96 1979.85 1152.17
  227 226.5 18.3771 0.00797617 2667.15 2648.42 778.88
  228 227.5 20.5692 0.00892759 3164.4 3115.49 464.736
  229 228.5 22.5652 0.00979391 3419.04 3431.95 -110.022
  230 229.5 24.3482 0.0105678 3548.13 3544.09 -551.593
  231 230.5 25.9955 0.0112828 3518.09 3555.8 -938.859
  232 231.5 27.3822 0.0118846 3421.21 3422.25 -1411.87
  233 232.5 28.5613 0.0123964 3198.61 3191.15 -1764.81
  234 233.5 29.4641 0.0127882 2912.56 2891.22 -1989.45
  235 234.5 30.3036 0.0131526 2494.86 2618.69 -2277.79
  236 235.5 30.9371 0.0134276 2136.03 2105.5 -2384.11
  237 236.5 31.4552 0.0136524 1740.78 1795.16 -2398.22
  238 237.5 31.8875 0.0138401 1411.95 1439.31 -2328.82
  239 238.5 32.2734 0.0140076 1048.72 954.9 -2308.44
  240 239.5 32.4769 0.0140959 679.617 704.22 -2235.35
  241 240.5 32.694 0.0141901 449.797 414.018 -2072.1
  242 241.5 32.8815 0.0142715 132.711 150.69 -1928.38
  243 242.5 33.0185 0.014331 -84.9337 -62.7488 -1830.44
  244 243.5 33.0683 0.0143526 -260.505 -252.838 -1713.7
  245 244.5 33.1686 0.0143961 -383.936 -448.071 -1617.89
  246 245.5 33.2399 0.014427 -494.897 -524.254 -1491.35
  247 246.5 33.3105 0.0144577 -516.293 -578.594 -1296.33
  248 247.5 33.3167 0.0144604 -644.679 -698.766 -1304.91
  249 248.5 33.3301 0.0144662 -763.464 -794.174 -1316.9
  250 249.5 33.3764 0.0144863 -749.257 -801.016 -1216.54
  251 250.5 33.4013 0.0144971 -884.376 -776.811 -1070.7
  252 251.5 33.4006 0.0144968 -924.981 -897.905 -1099.53
  253 252.5 33.4048 0.0144986 -856.376 -803.323 -1048.16
  254 253.5 33.4455 0.0145163 -932.623 -863.561 -1112.22
  255 254.5 33.415 0.0145031 -929.092 -871.915 -1020.06
  256 255.5 33.413 0.0145022 -901.873 -907.088 -997.963
  257 256.5 33.4633 0.014524 -850.686 -969.728 -982.167
  258 257.5 33.4672 0.0145257 -946.404 -988.585 -987.378
  259 258.5 33.4037 0.0144981 -858.905 -845.546 -977.595
  260 259.5 33.4192 0.0145049 -892.731 -907.158 -1029.02
  261 260.5 33.4573 0.0145214 -869.937 -889.202 -971.037
  262 261.5 33.4487 0.0145177 -1036.01 -1011.62 -884.711
  263 262.5 33.4563 0.014521 -980.295 -1012.31 -1006.96
  264 263.5 33.4208 0.0145055 -954.753 -967.925 -991.756
  265 264.5 33.4403 0.014514 -1002.08 -932.776 -987.674
  266 265.5 33.4553 0.0145205 -928.307 -939.18 -924.409
  267 266.5 33.4734 0.0145284 -992.497 -994.026 -1031.47
  268 267.5 33.4133 0.0145023 -930.274 -944.492 -901.983
  269 268.5 33.4618 0.0145233 -979.344 -960.251 -997.032
  270 269.5 33.4849 0.0145334 -998.946 -1068.32 -930.68
  271 270.5 33.4454 0.0145162 -897.539 -973.049 -964.05
  272 271.5 33.4487 0.0145177 -998.654 -1067.43 -995.888
  273 272.5 33.4849 0.0145334 -979.997 -993.558 -1000.02
  274 273.5 33.4678 0.0145259 -941.592 -957.994 -881.336
  275 274.5 33.4545 0.0145202 -1014.52 -1017.28 -966.812
  276 275.5 33.5024 0.014541 -989.378 -911.3 -997.606
  277 276.5 33.4458 0.0145164 -1009.65 -839.607 -982.236
  278 277.5 33.426 0.0145078 -1011.5 -855.604 -938.176
  279 278.5 33.4905 0.0145358 -905.211 -891.415 -942.064
  280 279.5 33.4682 0.0145261 -1078.74 -958.01 -1040.05
  281 280.5 33.4381 0.0145131 -1031.98 -976.223 -932.48
  282 281.5 33.4505 0.0145185 -986.325 -987.558 -964.466
  283 282.5 33.4969 0.0145386 -1008.86 -976.604 -975.569
  284 283.5 33.431 0.01451 -909.018 -1000.66 -956.458
  285 284.5 33.434 0.0145113 -965.785 -1070.56 -974.411
  286 285.5 33.4761 0.0145296 -936.757 -1006.92 -942.757
  287 286.5 33.4374 0.0145128 -807.065 -900.188 -974.236
  288 287.5 33.4407 0.0145142 -777.154 -852.791 -917.503
  289 288.5 33.4461 0.0145165 -927.307 -942.128 -1035.34
  290 289.5 33.4373 0.0145127 -956.201 -869.494 -927.704
  291 290.5 33.4215 0.0145058 -990.923 -914.847 -908.922
  292 291.5 33.4632 0.014524 -986.986 -984.664 -994.23
  293 292.5 33.4066 0.0144994 -974.401 -990.9 -941.447
  294 293.5 33.4358 0.014512 -1036.6 -962.817 -982.415
  295 294.5 33.4424 0.0145149 -1059.88 -1084.57 -964.15
  296 295.5 33.4392 0.0145135 -994.042 -997.612 -902.474
  297 296.5 33.407 0.0144996 -970.277 -1036.44 -976.586
  298 297.5 33.4309 0.0145099 -983.073 -962.903 -977.119
  299 298.5 33.453 0.0145195 -1018.17 -1083.94 -924.251
  300 299.5 33.4161 0.0145035 -995.668 -1079.7 -993.305
  301 300.5 33.4345 0.0145115 -986.835 -1062.38 -976.333
  302 301.5 33.4561 0.0145209 -1024.55 -1072.64 -956.953
  303 302.5 33.4355 0.0145119 -1037.87 -1008.05 -1001.86
  304 303.5 33.4506 0.0145185 -1014.57 -1002.04 -933.728
  305 304.5 33.4269 0.0145082 -1038.35 -893.001 -912.531
  306 305.5 33.4683 0.0145262 -896.141 -897.755 -941.145
  307 306.5 33.4497 0.0145181 -978.748 -966.083 -1029.54
  308 307.5 33.4202 0.0145053 -997.271 -930.929 -963.394
  309 308.5 33.4451 0.0145161 -915.793 -895.846 -971.12
  310 309.5 33.4703 0.014527 -890.258 -853.234 -949.666
  311 310.5 33.3992 0.0144962 -953.921 -831.238 -994.066
  312 311.5 33.4279 0.0145087 -984.179 -789.2 -952.088
  313 312.5 33.4759 0.0145295 -899.728 -797.87 -898.185
  314 313.5 33.4406 0.0145142 -904.561 -932.395 -999.345
  315 314.5 33.4084 0.0145002 -931.961 -945.288 -1055.5
  316 315.5 33.4532 0.0145196 -872.328 -963.992 -941.626
  317 316.5 33.4789 0.0145308 -844.425 -897.564 -828.877
  318 317.5 33.446 0.0145165 -938.688 -902.546 -979.436
  319 318.5 33.4151 0.0145031 -953.694 -901.795 -1082.79
  320 319.5 33.4129 0.0145021 -934.891 -977.53 -964.689
  321 320.5 33.5188 0.0145481 -956.797 -935.429 -863.411
  322 321.5 33.4159 0.0145034 -1015.94 -934.743 -1036.88
  323 322.5 33.4052 0.0144988 -1024.58 -950.859 -942.338
  324 323.5 33.4433 0.0145153 -971.449 -930.363 -960.788
  325 324.5 33.4896 0.0145354 -993.649 -1046.81 -936.42
  326 325.5 33.414 0.0145026 -982.047 -1032.84 -958.987
  327 326.5 33.4162 0.0145036 -984.111 -962.467 -1018.2
  328 327.5 33.4612 0.0145231 -973.688 -940.843 -988.773
  329 328.5 33.4527 0.0145194 -911.756 -953.481 -883.616
  330 329.5 33.4053 0.0144988 -935.835 -997.119 -995.338
  331 330.5 33.4622 0.0145235 -1005.41 -992.276 -930.771
  332 331.5 33.4425 0.014515 -1002.44 -1031.38 -994.736
  333 332.5 33.4493 0.0145179 -1035.93 -994.058 -963.477
  334 333.5 33.4246 0.0145072 -973.08 -986.478 -936.723
  335 334.5 33.4692 0.0145266 -962.678 -1057.89 -983.347
  336 335.5 33.4499 0.0145182 -1057.08 -986.758 -926.816
  337 336.5 33.423 0.0145065 -1033.86 -1111.97 -990.837
  338 337.5 33.4579 0.0145217 -1017.37 -1048.7 -1016.73
  339 338.5 33.4715 0.0145276 -916.118 -987.218 -875.312
  340 339.5 33.4407 0.0145142 -974.925 -948.015 -890.46
  341 340.5 33.421 0.0145056 -1009.88 -1027.03 -1050.15
  342 341.5 33.462 0.0145234 -889.498 -937.323 -991.399
  343 342.5 33.443 0.0145152 -1009.04 -903.669 -900.547
  344 343.5 33.4327 0.0145107 -1047.28 -950.711 -952.44
  345 344.5 33.4509 0.0145186 -1076.57 -984.249 -1027.45
  346 345.5 33.4333 0.014511 -957.056 -951.25 -960.986
  347 346.5 33.4483 0.0145175 -1022.06 -1002.55 -950.591
  348 347.5 33.4493 0.0145179 -920.664 -972.673 -948.103
  349 348.5 33.4648 0.0145247 -861.985 -861.736 -925.093
  350 349.5 33.4567 0.0145211 -959.316 -859.666 -967.172
  351 350.5 33.4574 0.0145214 -929.399 -948.202 -976.732
  352 351.5 33.4682 0.0145262 -931.504 -889.885 -967.418
  353 352.5 33.4765 0.0145297 -933.569 -872.211 -985.516
  354 353.5 33.4593 0.0145223 -955.31 -879.4 -976.597
  355 354.5 33.4766 0.0145298 -994.755 -917.811 -972.234
  356 355.5 33.4803 0.0145314 -1032.68 -940.787 -991.274
  357 356.5 33.4667 0.0145255 -963.572 -923.46 -946.09
  358 357.5 33.4798 0.0145311 -952.643 -877.329 -1022.68
  359 358.5 33.4483 0.0145175 -953.195 -965.422 -979.303
  360 359.5 33.4689 0.0145264 -955.549 -767.612 -960.333
  361 360.5 33.4919 0.0145364 -894.442 -900.101 -959.713
  362 361.5 33.4576 0.0145215 -898.471 -908.207 -1034.58
  363 362.5 33.4301 0.0145096 -854.726 -847.876 -949.401
  364 363.5 33.4732 0.0145283 -892.992 -891.183 -1035.14
  365 364.5 33.4518 0.014519 -1008.94 -961.329 -1028.33
  366 365.5 33.4467 0.0145168 -978.812 -895.985 -1028.7
  367 366.5 33.4129 0.0145021 -897.454 -829.447 -1062.36
  368 367.5 33.4495 0.014518 -947.758 -852.791 -1078.53
  369 368.5 33.3952 0.0144945 -881.966 -846.109 -1040.5
  370 369.5 33.4181 0.0145044 -828.633 -816.95 -1122.74
  371 370.5 33.3796 0.0144877 -770.239 -764.903 -1243.32
  372 371.5 33.3278 0.0144652 -750.287 -696.952 -1228.6
  373 372.5 33.3356 0.0144686 -658.682 -657.698 -1190.99
  374 373.5 33.3285 0.0144655 -613.353 -571.844 -1329.89
  375 374.5 33.2077 0.0144131 -562.921 -452.234 -1435.95
  376 375.5 33.1564 0.0143908 -412.171 -348.847 -1419.04
  377 376.5 33.1357 0.0143818 -315.381 -323.016 -1496.07
  378 377.5 33.0064 0.0143257 -65.8187 -97.2222 -1530.32
  379 378.5 32.8213 0.0142454 18.7427 -69.1226 -1618.38
  380 379.5 32.694 0.0141901 205.591 205.937 -1583.57
  381 380.5 32.5549 0.0141297 338.009 384.539 -1522.49
  382 381.5 32.2732 0.0140074 518.554 480.089 -1543.25
  383 382.5 31.9752 0.0138781 602.513 633.911 -1386.46
  384 383.5 31.7268 0.0137703 730.164 651.788 -1125.85
  385 384.5 31.3602 0.0136112 678.917 770.522 -959.108
  386 385.5 30.9386 0.0134282 585.164 628.962 -706.007
  387 386.5 30.5827 0.0132738 431.468 471.318 -548.728
  388 387.5 30.2382 0.0131242 224.853 191.175 -311.582
  389 388.5 29.8601 0.0129601 -5.89915 6.25752 -33.7834
  390 389.5 29.5863 0.0128413 -336.569 -294.184 -21.8961
  391 390.5 29.368 0.0127465 -447.148 -481.448 51.1252
  392 391.5 29.1855 0.0126673 -589.859 -676.345 9.916
  393 392.5 29.1263 0.0126416 -674.903 -732.698 -176.079
  394 393.5 29.1035 0.0126317 -680.767 -698.859 -297.334
  395 394.5 29.1213 0.0126395 -725.702 -692.684 -431.829
  396 395.5 29.2134 0.0126794 -707.486 -697.736 -619.682
  397 396.5 29.3078 0.0127204 -646.379 -616.126 -795.907
  398 397.5 29.4091 0.0127644 -634.243 -611.518 -960.272
  399 398.5 29.5275 0.0128158 -661.676 -655.418 -1064.59
  400 399.5 29.64 0.0128646 -599.925 -621.887 -1151.64
  401 400.5 29.7397 0.0129079 -679.732 -703.2 -1179.75
