# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5096.999999999995
  75 74.5 11.0252 0.00478524
  76 75.5 9.36414 0.0040643
  77 76.5 7.83576 0.00340094
  78 77.5 6.50765 0.0028245
  79 78.5 5.39992 0.00234371
  80 79.5 4.4629 0.00193702
  81 80.5 3.69243 0.00160262
  82 81.5 3.10839 0.00134913
  83 82.5 2.6522 0.00115113
  84 83.5 2.31821 0.00100617
  85 84.5 2.07007 0.00089847
  86 85.5 1.88649 0.000818788
  87 86.5 1.75657 0.000762401
  88 87.5 1.65653 0.000718979
  89 88.5 1.57876 0.000685226
  90 89.5 1.53067 0.000664352
  91 90.5 1.49389 0.000648388
  92 91.5 1.46294 0.000634957
  93 92.5 1.44254 0.000626102
  94 93.5 1.42702 0.000619365
  95 94.5 1.41164 0.000612692
  96 95.5 1.40173 0.000608388
  97 96.5 1.4015 0.000608289
  98 97.5 1.39579 0.000605813
  99 98.5 1.39447 0.000605238
  100 99.5 1.3969 0.000606294
  101 100.5 1.39776 0.000606667
  102 101.5 1.40243 0.000608694
  103 102.5 1.40042 0.000607823
  104 103.5 1.40942 0.000611727
  105 104.5 1.40761 0.000610944
  106 105.5 1.41016 0.000612047
  107 106.5 1.40361 0.000609206
  108 107.5 1.41466 0.000614003
  109 108.5 1.41741 0.000615194
  110 109.5 1.40355 0.000609178
  111 110.5 1.40262 0.000608777
  112 111.5 1.40116 0.000608142
  113 112.5 1.39566 0.000605757
  114 113.5 1.39862 0.00060704
  115 114.5 1.39077 0.000603633
  116 115.5 1.40206 0.000608535
  117 116.5 1.40831 0.000611247
  118 117.5 1.40203 0.00060852
  119 118.5 1.40615 0.000610308
  120 119.5 1.40891 0.000611508
  121 120.5 1.42034 0.000616467
  122 121.5 1.40231 0.000608641
  123 122.5 1.40186 0.000608444
  124 123.5 1.3981 0.000606813
  125 124.5 1.39908 0.000607239
  126 125.5 1.39794 0.000606744
  127 126.5 1.40246 0.000608707
  128 127.5 1.40331 0.000609077
  129 128.5 1.40357 0.000609189
  130 129.5 1.40024 0.000607745
  131 130.5 1.40327 0.000609057
  132 131.5 1.40243 0.000608694
  133 132.5 1.40187 0.000608449
  134 133.5 1.4047 0.00060968
  135 134.5 1.40294 0.000608917
  136 135.5 1.4015 0.000608289
  137 136.5 1.40624 0.000610345
  138 137.5 1.40696 0.000610658
  139 138.5 1.41268 0.000613144
  140 139.5 1.40978 0.000611884
  141 140.5 1.41385 0.000613652
  142 141.5 1.41914 0.000615944
  143 142.5 1.42037 0.000616482
  144 143.5 1.41467 0.000614006
  145 144.5 1.41217 0.000612919
  146 145.5 1.4105 0.000612194
  147 146.5 1.41146 0.000612613
  148 147.5 1.40451 0.000609598
  149 148.5 1.41029 0.000612107
  150 149.5 1.40461 0.00060964
  151 150.5 1.40988 0.000611925
  152 151.5 1.40545 0.000610005
  153 152.5 1.40045 0.000607833
  154 153.5 1.39537 0.00060563
  155 154.5 1.39205 0.000604188
  156 155.5 1.39551 0.00060569
  157 156.5 1.40875 0.000611438
  158 157.5 1.4073 0.000610807
  159 158.5 1.41238 0.000613014
  160 159.5 1.40723 0.000610779
  161 160.5 1.41378 0.000613618
  162 161.5 1.40878 0.000611448
  163 162.5 1.41145 0.000612607
  164 163.5 1.42294 0.000617597
  165 164.5 1.41317 0.000613356
  166 165.5 1.41262 0.000613115
  167 166.5 1.41391 0.000613677
  168 167.5 1.41112 0.000612464
  169 168.5 1.41709 0.000615057
  170 169.5 1.42214 0.000617249
  171 170.5 1.41838 0.000615615
  172 171.5 1.42495 0.000618469
  173 172.5 1.4194 0.000616061
  174 173.5 1.4193 0.000616016
  175 174.5 1.4264 0.000619097
  176 175.5 1.41684 0.000614946
  177 176.5 1.41568 0.000614444
  178 177.5 1.42106 0.000616778
  179 178.5 1.4147 0.000614019
  180 179.5 1.41604 0.000614599
  181 180.5 1.4124 0.000613023
  182 181.5 1.41921 0.000615975
  183 182.5 1.41378 0.000613619
  184 183.5 1.41121 0.000612504
  185 184.5 1.41309 0.000613319
  186 185.5 1.41524 0.000614254
  187 186.5 1.41216 0.000612917
  188 187.5 1.41041 0.000612156
  189 188.5 1.41064 0.000612259
  190 189.5 1.41482 0.000614069
  191 190.5 1.4205 0.000616537
  192 191.5 1.4199 0.000616277
  193 192.5 1.42276 0.000617517
  194 193.5 1.41365 0.000613562
  195 194.5 1.40461 0.000609639
  196 195.5 1.41496 0.00061413
  197 196.5 1.41174 0.000612735
  198 197.5 1.41239 0.000613017
  199 198.5 1.40941 0.000611723
  200 199.5 1.41487 0.000614092
  201 200.5 1.40714 0.000610739
  202 201.5 1.40978 0.000611884
  203 202.5 1.41071 0.000612288
  204 203.5 1.42069 0.000616617
  205 204.5 1.43058 0.000620913
  206 205.5 1.43272 0.00062184
  207 206.5 1.4509 0.000629731
  208 207.5 1.46625 0.000636395
  209 208.5 1.492 0.000647571
  210 209.5 1.52805 0.000663217
  211 210.5 1.57285 0.000682661
  212 211.5 1.63557 0.000709881
  213 212.5 1.71787 0.000745605
  214 213.5 1.82582 0.000792455
  215 214.5 1.99231 0.000864719
  216 215.5 2.19971 0.000954734
  217 216.5 2.49069 0.00108103
  218 217.5 2.86049 0.00124153
  219 218.5 3.33796 0.00144877
  220 219.5 3.92199 0.00170225
  221 220.5 4.66242 0.00202362
  222 221.5 5.48425 0.00238032
  223 222.5 6.36069 0.00276071
  224 223.5 7.26443 0.00315297
  225 224.5 8.10921 0.00351962
  226 225.5 8.79425 0.00381695
  227 226.5 9.25513 0.00401698
  228 227.5 9.45006 0.00410159
  229 228.5 9.30432 0.00403834
  230 229.5 8.87995 0.00385414
  231 230.5 8.26834 0.00358869
  232 231.5 7.47538 0.00324452
  233 232.5 6.6336 0.00287917
  234 233.5 5.76088 0.00250038
  235 234.5 5.02529 0.00218112
  236 235.5 4.37051 0.00189692
  237 236.5 3.79663 0.00164784
  238 237.5 3.35244 0.00145505
  239 238.5 3.0047 0.00130412
  240 239.5 2.71286 0.00117746
  241 240.5 2.49707 0.0010838
  242 241.5 2.3238 0.0010086
  243 242.5 2.20179 0.000955637
  244 243.5 2.09145 0.000907746
  245 244.5 2.02473 0.00087879
  246 245.5 1.96143 0.000851314
  247 246.5 1.92084 0.0008337
  248 247.5 1.90736 0.000827847
  249 248.5 1.88343 0.000817462
  250 249.5 1.86548 0.000809672
  251 250.5 1.86292 0.00080856
  252 251.5 1.85856 0.000806667
  253 252.5 1.8482 0.00080217
  254 253.5 1.8452 0.000800866
  255 254.5 1.83096 0.000794686
  256 255.5 1.83663 0.000797148
  257 256.5 1.83765 0.000797592
  258 257.5 1.84016 0.000798679
  259 258.5 1.81907 0.000789527
  260 259.5 1.80996 0.000785574
  261 260.5 1.82083 0.000790291
  262 261.5 1.83202 0.000795149
  263 262.5 1.8283 0.000793535
  264 263.5 1.81014 0.000785651
  265 264.5 1.81677 0.00078853
  266 265.5 1.81055 0.00078583
  267 266.5 1.81328 0.000787014
  268 267.5 1.81736 0.000788786
  269 268.5 1.82 0.000789931
  270 269.5 1.82692 0.000792934
  271 270.5 1.81335 0.000787045
  272 271.5 1.81415 0.000787392
  273 272.5 1.826 0.000792535
  274 273.5 1.81986 0.000789872
  275 274.5 1.82235 0.00079095
  276 275.5 1.82248 0.000791009
  277 276.5 1.82438 0.000791832
  278 277.5 1.82544 0.000792291
  279 278.5 1.81525 0.000787867
  280 279.5 1.81981 0.000789848
  281 280.5 1.82305 0.000791255
  282 281.5 1.8241 0.000791711
  283 282.5 1.8383 0.000797874
  284 283.5 1.83703 0.000797321
  285 284.5 1.83407 0.000796038
  286 285.5 1.84845 0.00080228
  287 286.5 1.8525 0.000804037
  288 287.5 1.85829 0.00080655
  289 288.5 1.86367 0.000808883
  290 289.5 1.86435 0.000809179
  291 290.5 1.87145 0.000812263
  292 291.5 1.89751 0.000823571
  293 292.5 1.90168 0.000825383
  294 293.5 1.90681 0.000827607
  295 294.5 1.90617 0.00082733
  296 295.5 1.90075 0.000824977
  297 296.5 1.9127 0.000830163
  298 297.5 1.92219 0.000834282
  299 298.5 1.93746 0.00084091
  300 299.5 1.93266 0.000838828
  301 300.5 1.93607 0.000840308
  302 301.5 1.92418 0.000835147
  303 302.5 1.89469 0.000822346
  304 303.5 1.89424 0.000822153
  305 304.5 1.87145 0.00081226
  306 305.5 1.86975 0.000811523
  307 306.5 1.87606 0.00081426
  308 307.5 1.88651 0.000818798
  309 308.5 1.88658 0.000818827
  310 309.5 1.8887 0.000819747
  311 310.5 1.88158 0.000816657
  312 311.5 1.87384 0.000813299
  313 312.5 1.86919 0.00081128
  314 313.5 1.87043 0.000811819
  315 314.5 1.86958 0.000811451
  316 315.5 1.85527 0.000805239
  317 316.5 1.87152 0.00081229
  318 317.5 1.87433 0.000813511
  319 318.5 1.87504 0.00081382
  320 319.5 1.88251 0.000817062
  321 320.5 1.87756 0.000814913
  322 321.5 1.87322 0.000813028
  323 322.5 1.8701 0.000811674
  324 323.5 1.89499 0.000822477
  325 324.5 1.91277 0.000830197
  326 325.5 1.91915 0.000832964
  327 326.5 1.91804 0.000832481
  328 327.5 1.91527 0.000831279
  329 328.5 1.92359 0.000834891
  330 329.5 1.93099 0.000838103
  331 330.5 1.94176 0.000842779
  332 331.5 1.94343 0.000843504
  333 332.5 1.92638 0.000836101
  334 333.5 1.91469 0.000831027
  335 334.5 1.92547 0.000835706
  336 335.5 1.93197 0.000838527
  337 336.5 1.9132 0.000830381
  338 337.5 1.90359 0.000826213
  339 338.5 1.89774 0.000823672
  340 339.5 1.89711 0.000823398
  341 340.5 1.90201 0.000825523
  342 341.5 1.90241 0.000825699
  343 342.5 1.90269 0.00082582
  344 343.5 1.88661 0.00081884
  345 344.5 1.89408 0.000822084
  346 345.5 1.88901 0.000819883
  347 346.5 1.87001 0.000811637
  348 347.5 1.86273 0.000808478
  349 348.5 1.85668 0.00080585
  350 349.5 1.85043 0.000803136
  351 350.5 1.85659 0.000805813
  352 351.5 1.84705 0.000801673
  353 352.5 1.8466 0.000801476
  354 353.5 1.84412 0.000800398
  355 354.5 1.83745 0.000797506
  356 355.5 1.84367 0.000800204
  357 356.5 1.83011 0.000794318
  358 357.5 1.82085 0.000790301
  359 358.5 1.81581 0.000788111
  360 359.5 1.81543 0.000787948
  361 360.5 1.82915 0.0007939
  362 361.5 1.83326 0.000795687
  363 362.5 1.85808 0.000806457
  364 363.5 1.86972 0.00081151
  365 364.5 1.91488 0.000831111
  366 365.5 1.91272 0.000830174
  367 366.5 1.92458 0.000835323
  368 367.5 1.94016 0.000842082
  369 368.5 1.95655 0.000849197
  370 369.5 1.97699 0.00085807
  371 370.5 1.99652 0.000866547
  372 371.5 2.02884 0.000880572
  373 372.5 2.05367 0.00089135
  374 373.5 2.08583 0.000905306
  375 374.5 2.13727 0.000927634
  376 375.5 2.22969 0.000967748
  377 376.5 2.33181 0.00101207
  378 377.5 2.44072 0.00105934
  379 378.5 2.61065 0.0011331
  380 379.5 2.82309 0.0012253
  381 380.5 3.14482 0.00136494
  382 381.5 3.54991 0.00154076
  383 382.5 4.07789 0.00176992
  384 383.5 4.77295 0.00207159
  385 384.5 5.68338 0.00246675
  386 385.5 6.77653 0.0029412
  387 386.5 8.10738 0.00351883
  388 387.5 9.64127 0.00418458
  389 388.5 11.321 0.00491361
  390 389.5 13.1643 0.00571367
  391 390.5 15.0505 0.00653233
  392 391.5 16.8806 0.00732664
  393 392.5 18.652 0.00809551
  394 393.5 20.2414 0.00878533
  395 394.5 21.6762 0.00940809
  396 395.5 22.896 0.0099375
  397 396.5 23.9108 0.0103779
  398 397.5 24.7182 0.0107284
  399 398.5 25.3688 0.0110108
  400 399.5 25.9143 0.0112475
  401 400.5 26.3308 0.0114283
  402 401.5 26.6251 0.011556
  403 402.5 26.8733 0.0116637
  404 403.5 27.0697 0.011749
  405 404.5 27.2041 0.0118073
  406 405.5 27.3095 0.0118531
  407 406.5 27.3972 0.0118911
  408 407.5 27.4348 0.0119075
  409 408.5 27.4756 0.0119252
  410 409.5 27.4871 0.0119302
  411 410.5 27.5409 0.0119535
  412 411.5 27.5801 0.0119705
  413 412.5 27.5777 0.0119695
  414 413.5 27.5881 0.011974
  415 414.5 27.579 0.0119701
  416 415.5 27.6259 0.0119904
  417 416.5 27.6433 0.011998
  418 417.5 27.6166 0.0119864
  419 418.5 27.6012 0.0119797
  420 419.5 27.651 0.0120013
  421 420.5 27.6369 0.0119952
  422 421.5 27.6252 0.0119901
  423 422.5 27.6535 0.0120024
  424 423.5 27.7031 0.0120239
  425 424.5 27.6434 0.011998
  426 425.5 27.6832 0.0120153
  427 426.5 27.6692 0.0120092
  428 427.5 27.6539 0.0120026
  429 428.5 27.6842 0.0120157
  430 429.5 27.6744 0.0120114
  431 430.5 27.661 0.0120056
  432 431.5 27.6854 0.0120162
  433 432.5 27.6689 0.0120091
  434 433.5 27.6316 0.0119929
  435 434.5 27.654 0.0120026
  436 435.5 27.6076 0.0119825
  437 436.5 27.6476 0.0119998
  438 437.5 27.6256 0.0119903
  439 438.5 27.6232 0.0119892
  440 439.5 27.6039 0.0119809
  441 440.5 27.6086 0.0119829
  442 441.5 27.5956 0.0119772
  443 442.5 27.5754 0.0119685
  444 443.5 27.5803 0.0119706
  445 444.5 27.6098 0.0119834
  446 445.5 27.5763 0.0119689
  447 446.5 27.5555 0.0119598
  448 447.5 27.5699 0.0119661
  449 448.5 27.5968 0.0119778
  450 449.5 27.5403 0.0119533
  451 450.5 27.5529 0.0119587
  452 451.5 27.5368 0.0119517
  453 452.5 27.5411 0.0119536
  454 453.5 27.4982 0.011935
  455 454.5 27.5297 0.0119487
  456 455.5 27.4842 0.0119289
  457 456.5 27.5307 0.0119491
  458 457.5 27.4773 0.0119259
  459 458.5 27.5279 0.0119479
  460 459.5 27.5001 0.0119358
  461 460.5 27.5154 0.0119424
  462 461.5 27.5151 0.0119423
  463 462.5 27.5047 0.0119378
  464 463.5 27.5337 0.0119504
  465 464.5 27.5286 0.0119482
  466 465.5 27.531 0.0119492
  467 466.5 27.5387 0.0119526
  468 467.5 27.5409 0.0119535
  469 468.5 27.5767 0.0119691
  470 469.5 27.577 0.0119692
  471 470.5 27.6097 0.0119834
  472 471.5 27.6122 0.0119844
  473 472.5 27.6079 0.0119826
  474 473.5 27.6269 0.0119909
  475 474.5 27.6295 0.011992
  476 475.5 27.6012 0.0119797
  477 476.5 27.6462 0.0119992
  478 477.5 27.6556 0.0120033
  479 478.5 27.5882 0.011974
  480 479.5 27.6624 0.0120063
30000000 480 5097.000000000003
  1 0.5 27.6863 0.0120166
  2 1.5 27.6622 0.0120062
  3 2.5 27.7028 0.0120238
  4 3.5 27.7332 0.012037
  5 4.5 27.7101 0.012027
  6 5.5 27.6764 0.0120123
  7 6.5 27.7331 0.0120369
  8 7.5 27.7113 0.0120275
  9 8.5 27.6742 0.0120114
  10 9.5 27.6552 0.0120031
  11 10.5 27.7103 0.012027
  12 11.5 27.6952 0.0120205
  13 12.5 27.6676 0.0120085
  14 13.5 27.684 0.0120156
  15 14.5 27.6838 0.0120155
  16 15.5 27.6877 0.0120172
  17 16.5 27.6761 0.0120122
  18 17.5 27.6623 0.0120062
  19 18.5 27.6795 0.0120137
  20 19.5 27.6882 0.0120174
  21 20.5 27.6647 0.0120072
  22 21.5 27.6709 0.01201
  23 22.5 27.694 0.01202
  24 23.5 27.677 0.0120126
  25 24.5 27.6792 0.0120135
  26 25.5 27.6846 0.0120159
  27 26.5 27.66 0.0120052
  28 27.5 27.6598 0.0120051
  29 28.5 27.6924 0.0120193
  30 29.5 27.7012 0.0120231
  31 30.5 27.7143 0.0120288
  32 31.5 27.7324 0.0120366
  33 32.5 27.7671 0.0120517
  34 33.5 27.7699 0.0120529
  35 34.5 27.7885 0.012061
  36 35.5 27.7674 0.0120518
  37 36.5 27.7937 0.0120633
  38 37.5 27.7992 0.0120656
  39 38.5 27.8086 0.0120697
  40 39.5 27.7875 0.0120606
  41 40.5 27.8052 0.0120682
  42 41.5 27.8083 0.0120696
  43 42.5 27.7685 0.0120523
  44 43.5 27.7572 0.0120474
  45 44.5 27.786 0.0120599
  46 45.5 27.7543 0.0120461
  47 46.5 27.7422 0.0120409
  48 47.5 27.7188 0.0120307
  49 48.5 27.681 0.0120143
  50 49.5 27.6662 0.0120079
  51 50.5 27.6073 0.0119823
  52 51.5 27.5998 0.0119791
  53 52.5 27.509 0.0119397
  54 53.5 27.4142 0.0118985
  55 54.5 27.3686 0.0118787
  56 55.5 27.2709 0.0118363
  57 56.5 27.1476 0.0117828
  58 57.5 27.019 0.011727
  59 58.5 26.8729 0.0116636
  60 59.5 26.6441 0.0115643
  61 60.5 26.3782 0.0114489
  62 61.5 26.0775 0.0113184
  63 62.5 25.7257 0.0111657
  64 63.5 25.2444 0.0109568
  65 64.5 24.69 0.0107161
  66 65.5 23.941 0.0103911
  67 66.5 23.1435 0.0100449
  68 67.5 22.1708 0.00962276
  69 68.5 21.0391 0.00913155
  70 69.5 19.7815 0.00858573
  71 70.5 18.3507 0.0079647
  72 71.5 16.7886 0.0072867
  73 72.5 15.1713 0.00658475
  74 73.5 13.5432 0.00587814
  75 74.5 11.9093 0.00516898
  76 75.5 10.2968 0.00446912
  77 76.5 8.77617 0.0038091
  78 77.5 7.42197 0.00322134
  79 78.5 6.21556 0.00269772
  80 79.5 5.18795 0.00225172
  81 80.5 4.34044 0.00188387
  82 81.5 3.61028 0.00156696
  83 82.5 3.05687 0.00132677
  84 83.5 2.62645 0.00113995
  85 84.5 2.30749 0.00100151
  86 85.5 2.07926 0.000902455
  87 86.5 1.89843 0.000823971
  88 87.5 1.77266 0.000769384
  89 88.5 1.6827 0.000730337
  90 89.5 1.61124 0.000699323
  91 90.5 1.56954 0.000681225
  92 91.5 1.53111 0.000664543
  93 92.5 1.49185 0.000647504
  94 93.5 1.47975 0.000642253
  95 94.5 1.46323 0.000635082
  96 95.5 1.45418 0.000631156
  97 96.5 1.44465 0.000627016
  98 97.5 1.44035 0.000625152
  99 98.5 1.43887 0.000624508
  100 99.5 1.43798 0.000624123
  101 100.5 1.43353 0.000622192
  102 101.5 1.4278 0.000619703
  103 102.5 1.42336 0.000617777
  104 103.5 1.41808 0.000615486
  105 104.5 1.42885 0.000620159
  106 105.5 1.42543 0.000618674
  107 106.5 1.42119 0.000616838
  108 107.5 1.42333 0.000617763
  109 108.5 1.42422 0.00061815
  110 109.5 1.42346 0.000617823
  111 110.5 1.41654 0.000614819
  112 111.5 1.42145 0.000616947
  113 112.5 1.41713 0.000615075
  114 113.5 1.41555 0.000614389
  115 114.5 1.40858 0.000611362
  116 115.5 1.40797 0.0006111
  117 116.5 1.40898 0.000611538
  118 117.5 1.40763 0.000610949
  119 118.5 1.41534 0.000614295
  120 119.5 1.41862 0.000615722
  121 120.5 1.42346 0.000617821
  122 121.5 1.41917 0.000615958
  123 122.5 1.41408 0.000613751
  124 123.5 1.41809 0.00061549
  125 124.5 1.41379 0.000613624
  126 125.5 1.42066 0.000616604
  127 126.5 1.41679 0.000614924
  128 127.5 1.40958 0.000611798
  129 128.5 1.41172 0.000612726
  130 129.5 1.41602 0.00061459
  131 130.5 1.41346 0.000613482
  132 131.5 1.41384 0.000613648
  133 132.5 1.41843 0.000615636
  134 133.5 1.4167 0.000614889
  135 134.5 1.41087 0.000612355
  136 135.5 1.42553 0.00061872
  137 136.5 1.42118 0.000616831
  138 137.5 1.41709 0.000615056
  139 138.5 1.4146 0.000613974
  140 139.5 1.42075 0.000616646
  141 140.5 1.42683 0.000619282
  142 141.5 1.42372 0.000617936
  143 142.5 1.42318 0.0006177
  144 143.5 1.41097 0.0006124
  145 144.5 1.41153 0.000612642
  146 145.5 1.4117 0.000612715
  147 146.5 1.40641 0.00061042
  148 147.5 1.40683 0.000610604
  149 148.5 1.40966 0.000611833
  150 149.5 1.40844 0.000611302
  151 150.5 1.41 0.000611979
  152 151.5 1.4015 0.000608291
  153 152.5 1.41077 0.000612315
  154 153.5 1.40907 0.000611576
  155 154.5 1.41393 0.000613687
  156 155.5 1.41246 0.000613047
  157 156.5 1.41244 0.000613036
  158 157.5 1.41406 0.000613743
  159 158.5 1.4117 0.000612717
  160 159.5 1.40873 0.00061143
  161 160.5 1.41812 0.000615503
  162 161.5 1.41998 0.000616311
  163 162.5 1.41763 0.000615292
  164 163.5 1.41594 0.000614559
  165 164.5 1.41644 0.000614776
  166 165.5 1.41124 0.000612516
  167 166.5 1.4182 0.000615539
  168 167.5 1.41391 0.000613676
  169 168.5 1.41888 0.000615835
  170 169.5 1.41736 0.000615174
  171 170.5 1.40837 0.000611272
  172 171.5 1.41253 0.000613078
  173 172.5 1.40798 0.000611102
  174 173.5 1.41067 0.000612272
  175 174.5 1.40901 0.00061155
  176 175.5 1.39784 0.000606703
  177 176.5 1.39529 0.000605593
  178 177.5 1.39679 0.000606247
  179 178.5 1.38509 0.000601166
  180 179.5 1.39667 0.000606192
  181 180.5 1.40409 0.000609414
  182 181.5 1.40291 0.0006089
  183 182.5 1.40201 0.000608511
  184 183.5 1.40126 0.000608187
  185 184.5 1.40463 0.000609647
  186 185.5 1.39723 0.000606438
  187 186.5 1.40989 0.000611932
  188 187.5 1.40112 0.000608123
  189 188.5 1.40579 0.000610151
  190 189.5 1.40446 0.000609576
  191 190.5 1.40956 0.00061179
  192 191.5 1.41849 0.000615662
  193 192.5 1.41601 0.000614589
  194 193.5 1.4116 0.000612673
  195 194.5 1.41439 0.000613884
  196 195.5 1.42799 0.000619787
  197 196.5 1.4218 0.000617102
  198 197.5 1.42528 0.000618611
  199 198.5 1.42793 0.00061976
  200 199.5 1.41935 0.000616039
  201 200.5 1.43059 0.000620914
  202 201.5 1.43012 0.000620711
  203 202.5 1.42933 0.000620369
  204 203.5 1.42976 0.000620555
  205 204.5 1.43563 0.000623104
  206 205.5 1.44189 0.000625819
  207 206.5 1.46424 0.000635521
  208 207.5 1.48831 0.000645966
  209 208.5 1.50673 0.000653964
  210 209.5 1.54298 0.000669697
  211 210.5 1.59465 0.000692122
  212 211.5 1.65501 0.000718322
  213 212.5 1.74227 0.000756195
  214 213.5 1.86659 0.000810153
  215 214.5 2.02657 0.000879587
  216 215.5 2.24798 0.000975684
  217 216.5 2.52388 0.00109543
  218 217.5 2.90125 0.00125922
  219 218.5 3.37498 0.00146484
  220 219.5 3.97103 0.00172354
  221 220.5 4.68417 0.00203306
  222 221.5 5.50143 0.00238777
  223 222.5 6.37632 0.0027675
  224 223.5 7.30989 0.0031727
  225 224.5 8.2538 0.00358238
  226 225.5 9.09267 0.00394647
  227 226.5 9.76234 0.00423713
  228 227.5 10.1757 0.00441654
  229 228.5 10.3521 0.00449311
  230 229.5 10.2187 0.00443518
  231 230.5 9.78445 0.00424672
  232 231.5 9.12393 0.00396004
  233 232.5 8.3304 0.00361563
  234 233.5 7.43353 0.00322636
  235 234.5 6.52795 0.00283331
  236 235.5 5.64948 0.00245203
  237 236.5 4.87407 0.00211548
  238 237.5 4.23462 0.00183794
  239 238.5 3.71301 0.00161155
  240 239.5 3.28852 0.00142731
  241 240.5 2.97252 0.00129016
  242 241.5 2.71116 0.00117672
  243 242.5 2.51832 0.00109302
  244 243.5 2.35393 0.00102167
  245 244.5 2.24222 0.000973184
  246 245.5 2.17524 0.000944116
  247 246.5 2.11792 0.000919235
  248 247.5 2.07648 0.000901249
  249 248.5 2.041 0.00088585
  250 249.5 2.01693 0.000875402
  251 250.5 2.01735 0.000875584
  252 251.5 2.00851 0.000871751
  253 252.5 2.00349 0.000869572
  254 253.5 1.9937 0.000865323
  255 254.5 1.98674 0.0008623
  256 255.5 1.97463 0.000857043
  257 256.5 1.96733 0.000853877
  258 257.5 1.9542 0.000848178
  259 258.5 1.94912 0.000845971
  260 259.5 1.94631 0.000844752
  261 260.5 1.93459 0.000839665
  262 261.5 1.91514 0.000831222
  263 262.5 1.89737 0.00082351
  264 263.5 1.87317 0.000813008
  265 264.5 1.8515 0.000803603
  266 265.5 1.85802 0.000806433
  267 266.5 1.85688 0.000805937
  268 267.5 1.83399 0.000796001
  269 268.5 1.8297 0.00079414
  270 269.5 1.82625 0.000792643
  271 270.5 1.83078 0.000794608
  272 271.5 1.83418 0.000796086
  273 272.5 1.84568 0.000801075
  274 273.5 1.85189 0.000803773
  275 274.5 1.87301 0.000812939
  276 275.5 1.87696 0.000814653
  277 276.5 1.86683 0.000810257
  278 277.5 1.87588 0.000814182
  279 278.5 1.87362 0.000813205
  280 279.5 1.88419 0.00081779
  281 280.5 1.90538 0.000826988
  282 281.5 1.91289 0.000830247
  283 282.5 1.92089 0.000833718
  284 283.5 1.94149 0.00084266
  285 284.5 1.95424 0.000848193
  286 285.5 1.94633 0.00084476
  287 286.5 1.94471 0.00084406
  288 287.5 1.95062 0.000846625
  289 288.5 1.95945 0.000850457
  290 289.5 1.94476 0.000844081
  291 290.5 1.94169 0.000842747
