# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5586.000000000003
  46 45.5 2.51398 0.00109114
  47 46.5 2.52841 0.0010974
  48 47.5 2.53973 0.00110231
  49 48.5 2.55395 0.00110848
  50 49.5 2.56619 0.0011138
  51 50.5 2.58906 0.00112372
  52 51.5 2.62671 0.00114007
  53 52.5 2.6419 0.00114666
  54 53.5 2.67474 0.00116091
  55 54.5 2.7154 0.00117856
  56 55.5 2.74152 0.0011899
  57 56.5 2.77184 0.00120306
  58 57.5 2.81386 0.0012213
  59 58.5 2.86241 0.00124237
  60 59.5 2.92811 0.00127088
  61 60.5 2.98781 0.00129679
  62 61.5 3.0638 0.00132977
  63 62.5 3.14642 0.00136563
  64 63.5 3.22102 0.00139801
  65 64.5 3.33222 0.00144628
  66 65.5 3.42249 0.00148546
  67 66.5 3.51886 0.00152728
  68 67.5 3.60155 0.00156317
  69 68.5 3.64883 0.00158369
  70 69.5 3.66221 0.0015895
  71 70.5 3.64842 0.00158352
  72 71.5 3.60632 0.00156524
  73 72.5 3.49094 0.00151516
  74 73.5 3.31556 0.00143904
  75 74.5 3.11106 0.00135029
  76 75.5 2.88456 0.00125198
  77 76.5 2.63576 0.00114399
  78 77.5 2.36951 0.00102843
  79 78.5 2.10724 0.000914602
  80 79.5 1.85924 0.000806961
  81 80.5 1.62928 0.000707154
  82 81.5 1.42644 0.000619116
  83 82.5 1.25541 0.000544882
  84 83.5 1.11794 0.000485219
  85 84.5 1.00716 0.000437136
  86 85.5 0.921896 0.000400128
  87 86.5 0.859314 0.000372966
  88 87.5 0.804518 0.000349183
  89 88.5 0.7694 0.000333941
  90 89.5 0.746432 0.000323972
  91 90.5 0.72122 0.00031303
  92 91.5 0.709392 0.000307896
  93 92.5 0.694332 0.000301359
  94 93.5 0.68412 0.000296927
  95 94.5 0.679462 0.000294905
  96 95.5 0.664794 0.000288539
  97 96.5 0.663138 0.00028782
  98 97.5 0.668344 0.00029008
  99 98.5 0.665748 0.000288953
  100 99.5 0.665784 0.000288969
  101 100.5 0.672636 0.000291943
  102 101.5 0.674484 0.000292745
  103 102.5 0.672462 0.000291867
  104 103.5 0.670942 0.000291207
  105 104.5 0.678854 0.000294641
  106 105.5 0.672436 0.000291856
  107 106.5 0.666032 0.000289076
  108 107.5 0.665722 0.000288942
  109 108.5 0.666368 0.000289222
  110 109.5 0.662488 0.000287538
  111 110.5 0.65864 0.000285868
  112 111.5 0.659384 0.000286191
  113 112.5 0.659958 0.00028644
  114 113.5 0.660072 0.00028649
  115 114.5 0.664788 0.000288536
  116 115.5 0.66122 0.000286988
  117 116.5 0.657214 0.000285249
  118 117.5 0.651352 0.000282705
  119 118.5 0.659896 0.000286413
  120 119.5 0.653106 0.000283466
  121 120.5 0.650662 0.000282405
  122 121.5 0.644988 0.000279943
  123 122.5 0.649936 0.00028209
  124 123.5 0.650578 0.000282369
  125 124.5 0.65248 0.000283194
  126 125.5 0.652324 0.000283127
  127 126.5 0.656258 0.000284834
  128 127.5 0.655598 0.000284548
  129 128.5 0.65971 0.000286332
  130 129.5 0.662378 0.00028749
  131 130.5 0.66291 0.000287721
  132 131.5 0.663528 0.00028799
  133 132.5 0.664952 0.000288608
  134 133.5 0.664578 0.000288445
  135 134.5 0.65866 0.000285877
  136 135.5 0.656354 0.000284876
  137 136.5 0.655824 0.000284646
  138 137.5 0.648104 0.000281295
  139 138.5 0.64796 0.000281233
  140 139.5 0.646982 0.000280808
  141 140.5 0.642742 0.000278968
  142 141.5 0.643228 0.000279179
  143 142.5 0.644472 0.000279719
  144 143.5 0.648268 0.000281366
  145 144.5 0.649148 0.000281748
  146 145.5 0.65181 0.000282904
  147 146.5 0.65167 0.000282843
  148 147.5 0.645694 0.000280249
  149 148.5 0.646366 0.000280541
  150 149.5 0.650694 0.000282419
  151 150.5 0.65054 0.000282352
  152 151.5 0.64483 0.000279874
  153 152.5 0.645824 0.000280306
  154 153.5 0.644526 0.000279742
  155 154.5 0.643712 0.000279389
  156 155.5 0.6447 0.000279818
  157 156.5 0.646574 0.000280631
  158 157.5 0.651076 0.000282585
  159 158.5 0.656658 0.000285008
  160 159.5 0.657322 0.000285296
  161 160.5 0.65857 0.000285838
  162 161.5 0.652808 0.000283337
  163 162.5 0.647 0.000280816
  164 163.5 0.642108 0.000278693
  165 164.5 0.641398 0.000278385
  166 165.5 0.647372 0.000280977
  167 166.5 0.657728 0.000285472
  168 167.5 0.650722 0.000282431
  169 168.5 0.648144 0.000281312
  170 169.5 0.65334 0.000283568
  171 170.5 0.65716 0.000285226
  172 171.5 0.656804 0.000285071
  173 172.5 0.659768 0.000286358
  174 173.5 0.654988 0.000284283
  175 174.5 0.657972 0.000285578
  176 175.5 0.659488 0.000286236
  177 176.5 0.65559 0.000284544
  178 177.5 0.646856 0.000280753
  179 178.5 0.647166 0.000280888
  180 179.5 0.643978 0.000279504
  181 180.5 0.642658 0.000278931
  182 181.5 0.645424 0.000280132
  183 182.5 0.645386 0.000280115
  184 183.5 0.64354 0.000279314
  185 184.5 0.643892 0.000279467
  186 185.5 0.6424 0.000278819
  187 186.5 0.648366 0.000281409
  188 187.5 0.641996 0.000278644
  189 188.5 0.64795 0.000281228
  190 189.5 0.650152 0.000282184
  191 190.5 0.650812 0.00028247
  192 191.5 0.651882 0.000282935
  193 192.5 0.655726 0.000284603
  194 193.5 0.65932 0.000286163
  195 194.5 0.655094 0.000284329
  196 195.5 0.654274 0.000283973
  197 196.5 0.6491 0.000281727
  198 197.5 0.651348 0.000282703
  199 198.5 0.651896 0.000282941
  200 199.5 0.65319 0.000283503
  201 200.5 0.65093 0.000282522
  202 201.5 0.653148 0.000283484
  203 202.5 0.65371 0.000283728
  204 203.5 0.653674 0.000283713
  205 204.5 0.658558 0.000285832
  206 205.5 0.663072 0.000287792
  207 206.5 0.672332 0.000291811
  208 207.5 0.676564 0.000293648
  209 208.5 0.69486 0.000301589
  210 209.5 0.702124 0.000304741
  211 210.5 0.721118 0.000312985
  212 211.5 0.748364 0.000324811
  213 212.5 0.788256 0.000342125
  214 213.5 0.834246 0.000362086
  215 214.5 0.899852 0.000390561
  216 215.5 0.99344 0.000431181
  217 216.5 1.10916 0.000481405
  218 217.5 1.25745 0.000545767
  219 218.5 1.47223 0.000638987
  220 219.5 1.7394 0.00075495
  221 220.5 2.08327 0.000904195
  222 221.5 2.52972 0.00109797
  223 222.5 3.11447 0.00135177
  224 223.5 3.84032 0.0016668
  225 224.5 4.74622 0.00205999
  226 225.5 5.85861 0.0025428
  227 226.5 7.19042 0.00312084
  228 227.5 8.7593 0.00380178
  229 228.5 10.5659 0.00458587
  230 229.5 12.5371 0.00544146
  231 230.5 14.6495 0.00635829
  232 231.5 16.7826 0.00728412
  233 232.5 18.9208 0.00821217
  234 233.5 20.9345 0.00908617
  235 234.5 22.8069 0.00989884
  236 235.5 24.4891 0.010629
  237 236.5 25.9382 0.0112579
  238 237.5 27.0749 0.0117513
  239 238.5 28.0632 0.0121802
  240 239.5 28.8658 0.0125285
  241 240.5 29.4449 0.0127799
  242 241.5 29.9311 0.0129909
  243 242.5 30.3143 0.0131573
  244 243.5 30.6064 0.013284
  245 244.5 30.8237 0.0133783
  246 245.5 30.9735 0.0134434
  247 246.5 31.091 0.0134943
  248 247.5 31.2082 0.0135452
  249 248.5 31.2503 0.0135635
  250 249.5 31.3178 0.0135928
  251 250.5 31.3627 0.0136123
  252 251.5 31.3783 0.013619
  253 252.5 31.3573 0.0136099
  254 253.5 31.4391 0.0136455
  255 254.5 31.4536 0.0136518
  256 255.5 31.4557 0.0136527
  257 256.5 31.4493 0.0136499
  258 257.5 31.5098 0.0136761
  259 258.5 31.5085 0.0136756
  260 259.5 31.4853 0.0136655
  261 260.5 31.5034 0.0136733
  262 261.5 31.5735 0.0137038
  263 262.5 31.551 0.013694
  264 263.5 31.5644 0.0136998
  265 264.5 31.629 0.0137279
  266 265.5 31.6265 0.0137268
  267 266.5 31.6064 0.013718
  268 267.5 31.6572 0.0137401
  269 268.5 31.6411 0.0137331
  270 269.5 31.686 0.0137526
  271 270.5 31.6353 0.0137306
  272 271.5 31.6346 0.0137303
  273 272.5 31.6531 0.0137383
  274 273.5 31.6525 0.0137381
  275 274.5 31.614 0.0137214
  276 275.5 31.5861 0.0137092
  277 276.5 31.5789 0.0137061
  278 277.5 31.6202 0.013724
  279 278.5 31.5793 0.0137063
  280 279.5 31.5451 0.0136915
  281 280.5 31.5889 0.0137105
  282 281.5 31.5319 0.0136857
  283 282.5 31.4869 0.0136662
  284 283.5 31.496 0.0136701
  285 284.5 31.5064 0.0136747
  286 285.5 31.4822 0.0136641
  287 286.5 31.4682 0.0136581
  288 287.5 31.4582 0.0136537
  289 288.5 31.5245 0.0136825
  290 289.5 31.4739 0.0136605
  291 290.5 31.4986 0.0136712
