# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6043.999999999994
  92 91.5 0.080288 3.48472e-05
  93 92.5 0.075056 3.25764e-05
  94 93.5 0.077232 3.35208e-05
  95 94.5 0.076736 3.33056e-05
  96 95.5 0.077752 3.37465e-05
  97 96.5 0.081592 3.54132e-05
  98 97.5 0.080792 3.5066e-05
  99 98.5 0.082432 3.57778e-05
  100 99.5 0.083056 3.60486e-05
  101 100.5 0.083144 3.60868e-05
  102 101.5 0.080448 3.49167e-05
  103 102.5 0.081504 3.5375e-05
  104 103.5 0.076568 3.32326e-05
  105 104.5 0.072984 3.16771e-05
  106 105.5 0.075192 3.26354e-05
  107 106.5 0.077272 3.35382e-05
  108 107.5 0.077984 3.38472e-05
  109 108.5 0.079232 3.43889e-05
  110 109.5 0.080208 3.48125e-05
  111 110.5 0.080944 3.51319e-05
  112 111.5 0.076936 3.33924e-05
  113 112.5 0.076712 3.32951e-05
  114 113.5 0.076224 3.30833e-05
  115 114.5 0.081448 3.53507e-05
  116 115.5 0.08364 3.63021e-05
  117 116.5 0.080176 3.47986e-05
  118 117.5 0.0794 3.44618e-05
  119 118.5 0.079608 3.45521e-05
  120 119.5 0.079352 3.4441e-05
  121 120.5 0.078232 3.39549e-05
  122 121.5 0.076088 3.30243e-05
  123 122.5 0.07708 3.34549e-05
  124 123.5 0.078272 3.39722e-05
  125 124.5 0.078552 3.40937e-05
  126 125.5 0.0834 3.61979e-05
  127 126.5 0.083456 3.62222e-05
  128 127.5 0.083152 3.60903e-05
  129 128.5 0.089424 3.88125e-05
  130 129.5 0.092264 4.00451e-05
  131 130.5 0.089928 3.90312e-05
  132 131.5 0.09224 4.00347e-05
  133 132.5 0.090352 3.92153e-05
  134 133.5 0.088176 3.82708e-05
  135 134.5 0.082584 3.58438e-05
  136 135.5 0.080232 3.48229e-05
  137 136.5 0.079328 3.44306e-05
  138 137.5 0.077088 3.34583e-05
  139 138.5 0.082 3.55903e-05
  140 139.5 0.085384 3.7059e-05
  141 140.5 0.08572 3.72049e-05
  142 141.5 0.086184 3.74062e-05
  143 142.5 0.083312 3.61597e-05
  144 143.5 0.08252 3.5816e-05
  145 144.5 0.08132 3.52951e-05
  146 145.5 0.076984 3.34132e-05
  147 146.5 0.082376 3.57535e-05
  148 147.5 0.084864 3.68333e-05
  149 148.5 0.086808 3.76771e-05
  150 149.5 0.082864 3.59653e-05
  151 150.5 0.081168 3.52292e-05
  152 151.5 0.082536 3.58229e-05
  153 152.5 0.085184 3.69722e-05
  154 153.5 0.085856 3.72639e-05
  155 154.5 0.088128 3.825e-05
  156 155.5 0.089616 3.88958e-05
  157 156.5 0.08732 3.78993e-05
  158 157.5 0.086448 3.75208e-05
  159 158.5 0.085672 3.7184e-05
  160 159.5 0.08596 3.7309e-05
  161 160.5 0.084784 3.67986e-05
  162 161.5 0.084528 3.66875e-05
  163 162.5 0.084608 3.67222e-05
  164 163.5 0.085296 3.70208e-05
  165 164.5 0.079928 3.4691e-05
  166 165.5 0.08304 3.60417e-05
  167 166.5 0.08156 3.53993e-05
  168 167.5 0.08256 3.58333e-05
  169 168.5 0.080232 3.48229e-05
  170 169.5 0.078208 3.39444e-05
  171 170.5 0.076864 3.33611e-05
  172 171.5 0.080168 3.47951e-05
  173 172.5 0.081616 3.54236e-05
  174 173.5 0.08128 3.52778e-05
  175 174.5 0.08132 3.52951e-05
  176 175.5 0.081968 3.55764e-05
  177 176.5 0.084072 3.64896e-05
  178 177.5 0.08548 3.71007e-05
  179 178.5 0.08796 3.81771e-05
  180 179.5 0.084848 3.68264e-05
  181 180.5 0.083416 3.62049e-05
  182 181.5 0.081992 3.55868e-05
  183 182.5 0.084424 3.66424e-05
  184 183.5 0.08568 3.71875e-05
  185 184.5 0.081808 3.55069e-05
  186 185.5 0.081592 3.54132e-05
  187 186.5 0.084536 3.6691e-05
  188 187.5 0.079936 3.46944e-05
  189 188.5 0.079032 3.43021e-05
  190 189.5 0.082944 3.6e-05
  191 190.5 0.082888 3.59757e-05
  192 191.5 0.082576 3.58403e-05
  193 192.5 0.079528 3.45174e-05
  194 193.5 0.082296 3.57187e-05
  195 194.5 0.079704 3.45937e-05
  196 195.5 0.076496 3.32014e-05
  197 196.5 0.07868 3.41493e-05
  198 197.5 0.079224 3.43854e-05
  199 198.5 0.08164 3.5434e-05
  200 199.5 0.085632 3.71667e-05
  201 200.5 0.082872 3.59687e-05
  202 201.5 0.086144 3.73889e-05
  203 202.5 0.08172 3.54687e-05
  204 203.5 0.08136 3.53125e-05
  205 204.5 0.082 3.55903e-05
  206 205.5 0.078808 3.42049e-05
  207 206.5 0.08428 3.65799e-05
  208 207.5 0.085128 3.69479e-05
  209 208.5 0.085152 3.69583e-05
  210 209.5 0.08696 3.77431e-05
  211 210.5 0.086584 3.75799e-05
  212 211.5 0.09284 4.02951e-05
  213 212.5 0.10064 4.36806e-05
  214 213.5 0.111176 4.82535e-05
  215 214.5 0.12404 5.38368e-05
  216 215.5 0.143064 6.20938e-05
  217 216.5 0.173184 7.51667e-05
  218 217.5 0.216136 9.3809e-05
  219 218.5 0.283304 0.000122962
  220 219.5 0.394832 0.000171368
  221 220.5 0.579112 0.000251351
  222 221.5 0.914024 0.000396712
  223 222.5 1.52394 0.000661431
  224 223.5 2.59141 0.00112474
  225 224.5 4.41118 0.00191457
  226 225.5 7.21556 0.00313175
  227 226.5 11.2116 0.00486612
  228 227.5 15.9767 0.00693432
  229 228.5 20.9593 0.00909692
  230 229.5 25.7518 0.011177
  231 230.5 29.4545 0.0127841
  232 231.5 32.1858 0.0139696
  233 232.5 34.0085 0.0147606
  234 233.5 35.2894 0.0153166
  235 234.5 36.0286 0.0156374
  236 235.5 36.4521 0.0158212
  237 236.5 36.7828 0.0159648
  238 237.5 37.0407 0.0160767
  239 238.5 37.0879 0.0160972
  240 239.5 37.1803 0.0161373
  241 240.5 37.3239 0.0161996
  242 241.5 37.3106 0.0161938
  243 242.5 37.3329 0.0162035
  244 243.5 37.3981 0.0162318
  245 244.5 37.4848 0.0162695
  246 245.5 37.371 0.0162201
  247 246.5 37.4221 0.0162422
  248 247.5 37.4635 0.0162602
  249 248.5 37.4355 0.016248
  250 249.5 37.316 0.0161962
  251 250.5 37.429 0.0162452
  252 251.5 37.4824 0.0162684
  253 252.5 37.4 0.0162326
  254 253.5 37.3415 0.0162072
  255 254.5 37.5559 0.0163003
  256 255.5 37.4818 0.0162682
  257 256.5 37.4252 0.0162436
  258 257.5 37.557 0.0163008
  259 258.5 37.4975 0.016275
  260 259.5 37.4658 0.0162612
  261 260.5 37.4321 0.0162466
  262 261.5 37.5801 0.0163108
  263 262.5 37.4575 0.0162576
  264 263.5 37.4072 0.0162358
  265 264.5 37.5378 0.0162924
  266 265.5 37.502 0.0162769
  267 266.5 37.439 0.0162496
  268 267.5 37.5068 0.016279
  269 268.5 37.5212 0.0162853
  270 269.5 37.4549 0.0162565
  271 270.5 37.5127 0.0162815
  272 271.5 37.5261 0.0162874
  273 272.5 37.5059 0.0162786
  274 273.5 37.5052 0.0162783
  275 274.5 37.5051 0.0162783
  276 275.5 37.5637 0.0163037
  277 276.5 37.5128 0.0162816
  278 277.5 37.489 0.0162713
  279 278.5 37.4613 0.0162592
  280 279.5 37.5775 0.0163097
  281 280.5 37.5076 0.0162794
  282 281.5 37.5097 0.0162802
  283 282.5 37.4552 0.0162566
  284 283.5 37.508 0.0162795
  285 284.5 37.5847 0.0163128
  286 285.5 37.3946 0.0162303
  287 286.5 37.4882 0.0162709
  288 287.5 37.5054 0.0162784
  289 288.5 37.4285 0.016245
  290 289.5 37.484 0.0162691
  291 290.5 37.4936 0.0162733
  292 291.5 37.461 0.0162591
  293 292.5 37.4017 0.0162334
  294 293.5 37.4016 0.0162333
  295 294.5 37.3915 0.016229
  296 295.5 37.4728 0.0162642
  297 296.5 37.351 0.0162114
  298 297.5 37.3308 0.0162026
  299 298.5 37.4203 0.0162414
  300 299.5 37.4065 0.0162355
  301 300.5 37.4751 0.0162652
  302 301.5 37.2998 0.0161891
  303 302.5 37.471 0.0162635
  304 303.5 37.4411 0.0162505
  305 304.5 37.3438 0.0162082
  306 305.5 37.4096 0.0162368
  307 306.5 37.4716 0.0162637
  308 307.5 37.4054 0.016235
  309 308.5 37.3552 0.0162132
  310 309.5 37.3821 0.0162249
  311 310.5 37.4156 0.0162394
  312 311.5 37.3731 0.0162209
  313 312.5 37.307 0.0161923
  314 313.5 37.3787 0.0162234
  315 314.5 37.3835 0.0162255
  316 315.5 37.2987 0.0161887
  317 316.5 37.2625 0.016173
  318 317.5 37.3467 0.0162095
  319 318.5 37.3637 0.0162169
  320 319.5 37.192 0.0161424
  321 320.5 37.3398 0.0162065
  322 321.5 37.4013 0.0162332
  323 322.5 37.252 0.0161684
  324 323.5 37.3165 0.0161964
  325 324.5 37.3768 0.0162226
  326 325.5 37.3198 0.0161978
  327 326.5 37.2364 0.0161616
  328 327.5 37.377 0.0162227
  329 328.5 37.3285 0.0162016
  330 329.5 37.2957 0.0161874
  331 330.5 37.2598 0.0161718
  332 331.5 37.3216 0.0161986
  333 332.5 37.2735 0.0161778
  334 333.5 37.2634 0.0161733
  335 334.5 37.277 0.0161793
  336 335.5 37.191 0.0161419
  337 336.5 37.2898 0.0161848
  338 337.5 37.3324 0.0162033
  339 338.5 37.1807 0.0161375
  340 339.5 37.2451 0.0161654
  341 340.5 37.3587 0.0162147
  342 341.5 37.2851 0.0161828
  343 342.5 37.1784 0.0161364
  344 343.5 37.3779 0.016223
  345 344.5 37.2709 0.0161766
  346 345.5 37.2928 0.0161861
  347 346.5 37.284 0.0161823
  348 347.5 37.4122 0.0162379
  349 348.5 37.3027 0.0161904
  350 349.5 37.2619 0.0161727
  351 350.5 37.3662 0.016218
  352 351.5 37.3038 0.0161909
  353 352.5 37.2526 0.0161687
  354 353.5 37.2128 0.0161514
  355 354.5 37.37 0.0162196
  356 355.5 37.291 0.0161853
  357 356.5 37.1686 0.0161322
  358 357.5 37.317 0.0161966
  359 358.5 37.3635 0.0162168
  360 359.5 37.1954 0.0161438
  361 360.5 37.2356 0.0161613
  362 361.5 37.419 0.0162409
  363 362.5 37.2773 0.0161794
  364 363.5 37.246 0.0161658
  365 364.5 37.3669 0.0162183
  366 365.5 37.3675 0.0162185
  367 366.5 37.2581 0.0161711
  368 367.5 37.3604 0.0162155
  369 368.5 37.4695 0.0162628
  370 369.5 37.3268 0.0162009
  371 370.5 37.2516 0.0161682
  372 371.5 37.5168 0.0162833
  373 372.5 37.3689 0.0162191
  374 373.5 37.2583 0.0161711
  375 374.5 37.362 0.0162162
  376 375.5 37.3456 0.016209
  377 376.5 37.1045 0.0161044
  378 377.5 36.9884 0.016054
  379 378.5 36.9516 0.016038
  380 379.5 36.6326 0.0158995
  381 380.5 36.0834 0.0156612
  382 381.5 35.6276 0.0154633
  383 382.5 34.5745 0.0150063
  384 383.5 32.8803 0.014271
  385 384.5 30.5054 0.0132402
  386 385.5 27.0992 0.0117618
  387 386.5 22.6797 0.00984363
  388 387.5 17.8391 0.00774265
  389 388.5 12.9832 0.00563506
  390 389.5 8.71255 0.00378149
  391 390.5 5.5847 0.00242391
  392 391.5 3.51674 0.00152636
  393 392.5 2.20329 0.000956288
  394 393.5 1.43918 0.000624646
  395 394.5 1.03911 0.000451003
  396 395.5 0.830088 0.000360281
  397 396.5 0.718288 0.000311757
  398 397.5 0.669832 0.000290726
  399 398.5 0.646 0.000280382
  400 399.5 0.622608 0.000270229
  401 400.5 0.614 0.000266493
  402 401.5 0.612408 0.000265802
  403 402.5 0.591928 0.000256913
  404 403.5 0.57084 0.00024776
  405 404.5 0.571192 0.000247913
  406 405.5 0.584544 0.000253708
  407 406.5 0.570552 0.000247635
  408 407.5 0.556256 0.000241431
  409 408.5 0.553448 0.000240212
  410 409.5 0.550528 0.000238944
  411 410.5 0.542272 0.000235361
  412 411.5 0.536576 0.000232889
  413 412.5 0.548616 0.000238115
  414 413.5 0.545056 0.000236569
  415 414.5 0.534592 0.000232028
  416 415.5 0.526264 0.000228413
  417 416.5 0.528752 0.000229493
  418 417.5 0.519288 0.000225385
  419 418.5 0.52136 0.000226285
  420 419.5 0.52388 0.000227378
  421 420.5 0.521736 0.000226448
  422 421.5 0.510448 0.000221549
  423 422.5 0.509096 0.000220962
  424 423.5 0.52928 0.000229722
  425 424.5 0.530232 0.000230135
  426 425.5 0.510024 0.000221365
  427 426.5 0.499912 0.000216976
  428 427.5 0.489912 0.000212635
  429 428.5 0.47404 0.000205747
  430 429.5 0.473856 0.000205667
  431 430.5 0.470248 0.000204101
  432 431.5 0.465016 0.00020183
  433 432.5 0.473696 0.000205597
  434 433.5 0.48108 0.000208802
  435 434.5 0.488504 0.000212024
  436 435.5 0.48476 0.000210399
  437 436.5 0.502712 0.000218191
  438 437.5 0.5206 0.000225955
  439 438.5 0.521368 0.000226288
  440 439.5 0.533928 0.00023174
  441 440.5 0.543376 0.00023584
  442 441.5 0.555536 0.000241118
  443 442.5 0.555312 0.000241021
  444 443.5 0.555472 0.00024109
  445 444.5 0.558792 0.000242531
  446 445.5 0.568056 0.000246552
  447 446.5 0.565136 0.000245285
  448 447.5 0.559824 0.000242979
  449 448.5 0.543336 0.000235823
  450 449.5 0.53556 0.000232448
  451 450.5 0.520768 0.000226028
  452 451.5 0.519784 0.000225601
  453 452.5 0.509504 0.000221139
  454 453.5 0.503712 0.000218625
  455 454.5 0.508784 0.000220826
  456 455.5 0.492288 0.000213667
  457 456.5 0.489432 0.000212427
  458 457.5 0.513512 0.000222878
  459 458.5 0.515496 0.00022374
  460 459.5 0.507096 0.000220094
  461 460.5 0.497272 0.00021583
  462 461.5 0.500488 0.000217226
  463 462.5 0.484728 0.000210385
  464 463.5 0.490272 0.000212792
  465 464.5 0.482848 0.000209569
  466 465.5 0.490472 0.000212878
  467 466.5 0.4764 0.000206771
  468 467.5 0.48368 0.000209931
  469 468.5 0.486288 0.000211062
  470 469.5 0.472064 0.000204889
  471 470.5 0.484144 0.000210132
  472 471.5 0.483064 0.000209663
  473 472.5 0.464792 0.000201733
  474 473.5 0.477104 0.000207076
  475 474.5 0.464536 0.000201622
  476 475.5 0.466792 0.000202601
  477 476.5 0.486216 0.000211031
  478 477.5 0.495784 0.000215184
  479 478.5 0.493072 0.000214007
  480 479.5 0.514296 0.000223219
55000000 480 6044.000000000001
  1 0.5 0.533 0.000231337
  2 1.5 0.536544 0.000232875
  3 2.5 0.543144 0.00023574
  4 3.5 0.547144 0.000237476
  5 4.5 0.550336 0.000238861
  6 5.5 0.54916 0.000238351
  7 6.5 0.54808 0.000237882
  8 7.5 0.55464 0.000240729
  9 8.5 0.554152 0.000240517
  10 9.5 0.559776 0.000242958
  11 10.5 0.556384 0.000241486
  12 11.5 0.550056 0.00023874
  13 12.5 0.555368 0.000241045
  14 13.5 0.547968 0.000237833
  15 14.5 0.529048 0.000229622
  16 15.5 0.516712 0.000224267
  17 16.5 0.519472 0.000225465
  18 17.5 0.522216 0.000226656
  19 18.5 0.520632 0.000225969
  20 19.5 0.5282 0.000229253
  21 20.5 0.515664 0.000223812
  22 21.5 0.513192 0.00022274
  23 22.5 0.512496 0.000222438
  24 23.5 0.5122 0.000222309
  25 24.5 0.515656 0.000223809
  26 25.5 0.517064 0.00022442
  27 26.5 0.522024 0.000226573
  28 27.5 0.520584 0.000225948
  29 28.5 0.526504 0.000228517
  30 29.5 0.533504 0.000231556
  31 30.5 0.536144 0.000232701
  32 31.5 0.53704 0.00023309
  33 32.5 0.543584 0.000235931
  34 33.5 0.553544 0.000240253
  35 34.5 0.57796 0.000250851
  36 35.5 0.566152 0.000245726
  37 36.5 0.573112 0.000248747
  38 37.5 0.58516 0.000253976
  39 38.5 0.59136 0.000256667
  40 39.5 0.578288 0.000250993
  41 40.5 0.570728 0.000247712
  42 41.5 0.57812 0.00025092
  43 42.5 0.590792 0.00025642
  44 43.5 0.596448 0.000258875
  45 44.5 0.608184 0.000263969
  46 45.5 0.6134 0.000266233
  47 46.5 0.615704 0.000267233
  48 47.5 0.607936 0.000263861
  49 48.5 0.601384 0.000261017
  50 49.5 0.611432 0.000265378
  51 50.5 0.626624 0.000271972
  52 51.5 0.647392 0.000280986
  53 52.5 0.653536 0.000283653
  54 53.5 0.652568 0.000283233
  55 54.5 0.647344 0.000280965
  56 55.5 0.636208 0.000276132
  57 56.5 0.641304 0.000278344
  58 57.5 0.649512 0.000281906
  59 58.5 0.664456 0.000288392
  60 59.5 0.666024 0.000289073
  61 60.5 0.675096 0.00029301
  62 61.5 0.703168 0.000305194
  63 62.5 0.701248 0.000304361
  64 63.5 0.703088 0.00030516
  65 64.5 0.690984 0.000299906
  66 65.5 0.662176 0.000287403
  67 66.5 0.61256 0.000265868
  68 67.5 0.571176 0.000247906
  69 68.5 0.502664 0.00021817
  70 69.5 0.432608 0.000187764
  71 70.5 0.358768 0.000155715
  72 71.5 0.29912 0.000129826
  73 72.5 0.251832 0.000109302
  74 73.5 0.208272 9.03958e-05
  75 74.5 0.17452 7.57465e-05
  76 75.5 0.152048 6.59931e-05
  77 76.5 0.139432 6.05174e-05
  78 77.5 0.12384 5.375e-05
  79 78.5 0.119232 5.175e-05
  80 79.5 0.11028 4.78646e-05
  81 80.5 0.107376 4.66042e-05
  82 81.5 0.101712 4.41458e-05
  83 82.5 0.101672 4.41285e-05
  84 83.5 0.102216 4.43646e-05
  85 84.5 0.10296 4.46875e-05
  86 85.5 0.09908 4.30035e-05
  87 86.5 0.098336 4.26806e-05
  88 87.5 0.100464 4.36042e-05
  89 88.5 0.099576 4.32187e-05
  90 89.5 0.101288 4.39618e-05
  91 90.5 0.101872 4.42153e-05
  92 91.5 0.1024 4.44444e-05
  93 92.5 0.104752 4.54653e-05
  94 93.5 0.10104 4.38542e-05
  95 94.5 0.102624 4.45417e-05
  96 95.5 0.102016 4.42778e-05
  97 96.5 0.099608 4.32326e-05
  98 97.5 0.099336 4.31146e-05
  99 98.5 0.097112 4.21493e-05
  100 99.5 0.094832 4.11597e-05
  101 100.5 0.099672 4.32604e-05
  102 101.5 0.096328 4.1809e-05
  103 102.5 0.097888 4.24861e-05
  104 103.5 0.102816 4.4625e-05
  105 104.5 0.098504 4.27535e-05
  106 105.5 0.096368 4.18264e-05
  107 106.5 0.097272 4.22187e-05
  108 107.5 0.100184 4.34826e-05
  109 108.5 0.104736 4.54583e-05
  110 109.5 0.100816 4.37569e-05
  111 110.5 0.094752 4.1125e-05
  112 111.5 0.098968 4.29549e-05
  113 112.5 0.098912 4.29306e-05
  114 113.5 0.101576 4.40868e-05
  115 114.5 0.096048 4.16875e-05
  116 115.5 0.089888 3.90139e-05
  117 116.5 0.092344 4.00799e-05
  118 117.5 0.094768 4.11319e-05
  119 118.5 0.092472 4.01354e-05
  120 119.5 0.092768 4.02639e-05
  121 120.5 0.096336 4.18125e-05
  122 121.5 0.10024 4.35069e-05
  123 122.5 0.09928 4.30903e-05
  124 123.5 0.096464 4.18681e-05
  125 124.5 0.096856 4.20382e-05
  126 125.5 0.097176 4.21771e-05
  127 126.5 0.100016 4.34097e-05
  128 127.5 0.103424 4.48889e-05
  129 128.5 0.100688 4.37014e-05
  130 129.5 0.099104 4.30139e-05
  131 130.5 0.094616 4.1066e-05
  132 131.5 0.096072 4.16979e-05
  133 132.5 0.097152 4.21667e-05
  134 133.5 0.093552 4.06042e-05
  135 134.5 0.095432 4.14201e-05
  136 135.5 0.093624 4.06354e-05
  137 136.5 0.093288 4.04896e-05
  138 137.5 0.093456 4.05625e-05
  139 138.5 0.096936 4.20729e-05
  140 139.5 0.097384 4.22674e-05
  141 140.5 0.09176 3.98264e-05
  142 141.5 0.091216 3.95903e-05
  143 142.5 0.088992 3.8625e-05
  144 143.5 0.089112 3.86771e-05
  145 144.5 0.090952 3.94757e-05
  146 145.5 0.090256 3.91736e-05
  147 146.5 0.088416 3.8375e-05
  148 147.5 0.087928 3.81632e-05
  149 148.5 0.084008 3.64618e-05
  150 149.5 0.08344 3.62153e-05
  151 150.5 0.087568 3.80069e-05
  152 151.5 0.087528 3.79896e-05
  153 152.5 0.08924 3.87326e-05
  154 153.5 0.086816 3.76806e-05
  155 154.5 0.083832 3.63854e-05
  156 155.5 0.085552 3.71319e-05
  157 156.5 0.084504 3.66771e-05
  158 157.5 0.082808 3.5941e-05
  159 158.5 0.085152 3.69583e-05
  160 159.5 0.084112 3.65069e-05
  161 160.5 0.084648 3.67396e-05
  162 161.5 0.089992 3.9059e-05
  163 162.5 0.089504 3.88472e-05
  164 163.5 0.089968 3.90486e-05
  165 164.5 0.088784 3.85347e-05
  166 165.5 0.088184 3.82743e-05
  167 166.5 0.084648 3.67396e-05
  168 167.5 0.086288 3.74514e-05
  169 168.5 0.084552 3.66979e-05
  170 169.5 0.081912 3.55521e-05
  171 170.5 0.082 3.55903e-05
  172 171.5 0.083504 3.62431e-05
  173 172.5 0.08092 3.51215e-05
  174 173.5 0.085032 3.69062e-05
  175 174.5 0.085744 3.72153e-05
  176 175.5 0.082432 3.57778e-05
  177 176.5 0.081576 3.54062e-05
  178 177.5 0.084904 3.68507e-05
  179 178.5 0.086144 3.73889e-05
  180 179.5 0.083592 3.62812e-05
  181 180.5 0.081784 3.54965e-05
  182 181.5 0.084376 3.66215e-05
  183 182.5 0.089608 3.88924e-05
  184 183.5 0.088 3.81944e-05
  185 184.5 0.089088 3.86667e-05
  186 185.5 0.092712 4.02396e-05
  187 186.5 0.092264 4.00451e-05
  188 187.5 0.089312 3.87639e-05
  189 188.5 0.08916 3.86979e-05
  190 189.5 0.091456 3.96944e-05
  191 190.5 0.092592 4.01875e-05
  192 191.5 0.087896 3.81493e-05
  193 192.5 0.08704 3.77778e-05
  194 193.5 0.087296 3.78889e-05
  195 194.5 0.08888 3.85764e-05
  196 195.5 0.090048 3.90833e-05
  197 196.5 0.08944 3.88194e-05
  198 197.5 0.092448 4.0125e-05
  199 198.5 0.087616 3.80278e-05
  200 199.5 0.08936 3.87847e-05
  201 200.5 0.08668 3.76215e-05
  202 201.5 0.087328 3.79028e-05
  203 202.5 0.085448 3.70868e-05
  204 203.5 0.084808 3.6809e-05
  205 204.5 0.092528 4.01597e-05
  206 205.5 0.09008 3.90972e-05
  207 206.5 0.089064 3.86563e-05
  208 207.5 0.089472 3.88333e-05
  209 208.5 0.092304 4.00625e-05
  210 209.5 0.092704 4.02361e-05
  211 210.5 0.09656 4.19097e-05
  212 211.5 0.10388 4.50868e-05
  213 212.5 0.111376 4.83403e-05
  214 213.5 0.119304 5.17813e-05
  215 214.5 0.130648 5.67049e-05
  216 215.5 0.151976 6.59618e-05
  217 216.5 0.192208 8.34236e-05
  218 217.5 0.245176 0.000106413
  219 218.5 0.324408 0.000140802
  220 219.5 0.461488 0.000200299
  221 220.5 0.698568 0.000303198
  222 221.5 1.11738 0.000484972
  223 222.5 1.85217 0.000803892
  224 223.5 3.16618 0.00137421
  225 224.5 5.33216 0.00231431
  226 225.5 8.57754 0.00372289
  227 226.5 12.7991 0.00555518
  228 227.5 17.6647 0.00766695
  229 228.5 22.6437 0.00982799
  230 229.5 26.9726 0.0117068
  231 230.5 30.3077 0.0131544
  232 231.5 32.7769 0.0142261
  233 232.5 34.3216 0.0148965
  234 233.5 35.4603 0.0153908
  235 234.5 36.0489 0.0156462
  236 235.5 36.4774 0.0158322
  237 236.5 36.8328 0.0159864
  238 237.5 36.9778 0.0160494
  239 238.5 37.0572 0.0160839
  240 239.5 37.171 0.0161332
  241 240.5 37.2458 0.0161657
  242 241.5 37.2271 0.0161576
  243 242.5 37.3652 0.0162176
  244 243.5 37.3083 0.0161928
  245 244.5 37.2938 0.0161865
  246 245.5 37.3386 0.016206
  247 246.5 37.3835 0.0162255
  248 247.5 37.3105 0.0161938
  249 248.5 37.3816 0.0162246
  250 249.5 37.3186 0.0161973
  251 250.5 37.4051 0.0162348
  252 251.5 37.3586 0.0162147
  253 252.5 37.3647 0.0162173
  254 253.5 37.2915 0.0161856
  255 254.5 37.3503 0.0162111
  256 255.5 37.3142 0.0161954
  257 256.5 37.3366 0.0162051
  258 257.5 37.3332 0.0162036
  259 258.5 37.3981 0.0162318
