# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6254.0000000000055
  129 128.5 0.0286 1.24132e-05
  130 129.5 0.029192 1.26701e-05
  131 130.5 0.029296 1.27153e-05
  132 131.5 0.027408 1.18958e-05
  133 132.5 0.026416 1.14653e-05
  134 133.5 0.026424 1.14687e-05
  135 134.5 0.02732 1.18576e-05
  136 135.5 0.030584 1.32743e-05
  137 136.5 0.02764 1.19965e-05
  138 137.5 0.026488 1.14965e-05
  139 138.5 0.026416 1.14653e-05
  140 139.5 0.026416 1.14653e-05
  141 140.5 0.025512 1.10729e-05
  142 141.5 0.028352 1.23056e-05
  143 142.5 0.025672 1.11424e-05
  144 143.5 0.028232 1.22535e-05
  145 144.5 0.0268 1.16319e-05
  146 145.5 0.027096 1.17604e-05
  147 146.5 0.026488 1.14965e-05
  148 147.5 0.02716 1.17882e-05
  149 148.5 0.03052 1.32465e-05
  150 149.5 0.02936 1.27431e-05
  151 150.5 0.029488 1.27986e-05
  152 151.5 0.027888 1.21042e-05
  153 152.5 0.029448 1.27813e-05
  154 153.5 0.027352 1.18715e-05
  155 154.5 0.031384 1.36215e-05
  156 155.5 0.03508 1.52257e-05
  157 156.5 0.039488 1.71389e-05
  158 157.5 0.041656 1.80799e-05
  159 158.5 0.047704 2.07049e-05
  160 159.5 0.054032 2.34514e-05
  161 160.5 0.066056 2.86701e-05
  162 161.5 0.079824 3.46458e-05
  163 162.5 0.099712 4.32778e-05
  164 163.5 0.127392 5.52917e-05
  165 164.5 0.154216 6.6934e-05
  166 165.5 0.191632 8.31736e-05
  167 166.5 0.236496 0.000102646
  168 167.5 0.297008 0.00012891
  169 168.5 0.355936 0.000154486
  170 169.5 0.419712 0.000182167
  171 170.5 0.496616 0.000215545
  172 171.5 0.569352 0.000247115
  173 172.5 0.64172 0.000278524
  174 173.5 0.705824 0.000306347
  175 174.5 0.76096 0.000330278
  176 175.5 0.802408 0.000348267
  177 176.5 0.860776 0.000373601
  178 177.5 0.920456 0.000399503
  179 178.5 0.949624 0.000412163
  180 179.5 0.973464 0.00042251
  181 180.5 1.00699 0.000437063
  182 181.5 1.03439 0.000448955
  183 182.5 1.05346 0.000457229
  184 183.5 1.07042 0.00046459
  185 184.5 1.05879 0.000459545
  186 185.5 1.0831 0.000470097
  187 186.5 1.09123 0.000473625
  188 187.5 1.10934 0.000481486
  189 188.5 1.10782 0.000480823
  190 189.5 1.10782 0.000480826
  191 190.5 1.12277 0.000487313
  192 191.5 1.15635 0.000501889
  193 192.5 1.18324 0.000513559
  194 193.5 1.20223 0.000521802
  195 194.5 1.26768 0.000550208
  196 195.5 1.31554 0.000570979
  197 196.5 1.39845 0.000606965
  198 197.5 1.56931 0.000681125
  199 198.5 1.81735 0.000788781
  200 199.5 2.26139 0.000981507
  201 200.5 2.96151 0.00128538
  202 201.5 4.09025 0.00177528
  203 202.5 5.77342 0.00250582
  204 203.5 8.21658 0.00356622
  205 204.5 11.5244 0.00500193
  206 205.5 15.3639 0.00666835
  207 206.5 19.6572 0.00853178
  208 207.5 23.9769 0.0104066
  209 208.5 27.9299 0.0121223
  210 209.5 30.9681 0.013441
  211 210.5 33.4949 0.0145377
  212 211.5 35.121 0.0152435
  213 212.5 36.5168 0.0158493
  214 213.5 36.9907 0.016055
  215 214.5 37.5829 0.016312
  216 215.5 38.0072 0.0164962
  217 216.5 38.2231 0.0165899
  218 217.5 38.2217 0.0165893
  219 218.5 38.4616 0.0166934
  220 219.5 38.5519 0.0167326
  221 220.5 38.4468 0.016687
  222 221.5 38.4769 0.0167
  223 222.5 38.6314 0.0167671
  224 223.5 38.5923 0.0167501
  225 224.5 38.4806 0.0167017
  226 225.5 38.6952 0.0167948
  227 226.5 38.6562 0.0167779
  228 227.5 38.5632 0.0167375
  229 228.5 38.6125 0.0167589
  230 229.5 38.6732 0.0167852
  231 230.5 38.56 0.0167361
  232 231.5 38.6231 0.0167635
  233 232.5 38.6077 0.0167568
  234 233.5 38.4544 0.0166903
  235 234.5 38.7126 0.0168023
  236 235.5 38.5366 0.0167259
  237 236.5 38.6506 0.0167754
  238 237.5 38.5338 0.0167247
  239 238.5 38.6398 0.0167707
  240 239.5 38.5714 0.0167411
  241 240.5 38.5608 0.0167365
  242 241.5 38.5704 0.0167406
  243 242.5 38.6502 0.0167752
  244 243.5 38.5334 0.0167246
  245 244.5 38.5099 0.0167144
  246 245.5 38.6131 0.0167591
  247 246.5 38.5776 0.0167437
  248 247.5 38.5122 0.0167153
  249 248.5 38.5888 0.0167486
  250 249.5 38.5575 0.016735
  251 250.5 38.5506 0.016732
  252 251.5 38.6202 0.0167622
  253 252.5 38.5692 0.0167401
  254 253.5 38.5985 0.0167528
  255 254.5 38.6738 0.0167855
  256 255.5 38.6547 0.0167772
  257 256.5 38.7202 0.0168057
  258 257.5 38.8259 0.0168515
  259 258.5 38.7207 0.0168059
  260 259.5 38.668 0.016783
  261 260.5 38.75 0.0168186
  262 261.5 38.759 0.0168225
  263 262.5 38.6758 0.0167864
  264 263.5 38.7847 0.0168336
  265 264.5 38.7561 0.0168212
  266 265.5 38.7228 0.0168068
  267 266.5 38.7465 0.0168171
  268 267.5 38.7661 0.0168256
  269 268.5 38.7122 0.0168022
  270 269.5 38.7503 0.0168187
  271 270.5 38.7563 0.0168213
  272 271.5 38.7378 0.0168133
  273 272.5 38.725 0.0168077
  274 273.5 38.824 0.0168507
  275 274.5 38.817 0.0168476
  276 275.5 38.7042 0.0167987
  277 276.5 38.7979 0.0168394
  278 277.5 38.7825 0.0168327
  279 278.5 38.6925 0.0167936
  280 279.5 38.8454 0.01686
  281 280.5 38.7686 0.0168266
  282 281.5 38.7744 0.0168292
  283 282.5 38.7736 0.0168288
  284 283.5 38.9085 0.0168874
  285 284.5 38.7926 0.016837
  286 285.5 38.8487 0.0168614
  287 286.5 38.9459 0.0169036
  288 287.5 38.8731 0.016872
  289 288.5 38.7959 0.0168385
  290 289.5 38.912 0.0168889
  291 290.5 38.9284 0.016896
  292 291.5 38.8287 0.0168527
  293 292.5 38.8986 0.0168831
  294 293.5 38.9083 0.0168873
  295 294.5 38.7744 0.0168292
  296 295.5 38.8845 0.016877
  297 296.5 38.7943 0.0168378
  298 297.5 38.6448 0.0167729
  299 298.5 38.8598 0.0168662
  300 299.5 38.721 0.016806
  301 300.5 38.7534 0.0168201
  302 301.5 38.7357 0.0168124
  303 302.5 38.883 0.0168763
  304 303.5 38.7494 0.0168183
  305 304.5 38.7584 0.0168222
  306 305.5 38.812 0.0168455
  307 306.5 38.7537 0.0168202
  308 307.5 38.602 0.0167543
  309 308.5 38.7576 0.0168219
  310 309.5 38.6661 0.0167822
  311 310.5 38.6349 0.0167686
  312 311.5 38.6524 0.0167762
  313 312.5 38.7861 0.0168342
  314 313.5 38.6246 0.0167641
  315 314.5 38.6584 0.0167788
  316 315.5 38.7499 0.0168185
  317 316.5 38.7156 0.0168037
  318 317.5 38.5745 0.0167424
  319 318.5 38.6469 0.0167738
  320 319.5 38.642 0.0167717
  321 320.5 38.6177 0.0167611
  322 321.5 38.5376 0.0167264
  323 322.5 38.5676 0.0167394
  324 323.5 38.506 0.0167127
  325 324.5 38.4913 0.0167063
  326 325.5 38.4662 0.0166954
  327 326.5 38.3982 0.0166659
  328 327.5 38.3904 0.0166625
  329 328.5 38.353 0.0166462
  330 329.5 38.3374 0.0166395
  331 330.5 38.2218 0.0165893
  332 331.5 38.3573 0.0166481
  333 332.5 38.3544 0.0166469
  334 333.5 38.1919 0.0165763
  335 334.5 38.329 0.0166359
  336 335.5 38.4656 0.0166952
  337 336.5 38.2467 0.0166001
  338 337.5 38.2686 0.0166097
  339 338.5 38.4144 0.0166729
  340 339.5 38.4332 0.0166811
  341 340.5 38.3098 0.0166275
  342 341.5 38.3872 0.0166611
  343 342.5 38.507 0.0167131
  344 343.5 38.3826 0.0166591
  345 344.5 38.4562 0.0166911
  346 345.5 38.3768 0.0166566
  347 346.5 38.435 0.0166819
  348 347.5 38.3341 0.0166381
  349 348.5 38.3874 0.0166612
  350 349.5 38.3275 0.0166352
  351 350.5 38.3735 0.0166552
  352 351.5 38.1646 0.0165645
  353 352.5 38.0395 0.0165102
  354 353.5 38.1216 0.0165458
  355 354.5 37.9308 0.016463
  356 355.5 37.5993 0.0163191
  357 356.5 37.0861 0.0160964
  358 357.5 36.5939 0.0158828
  359 358.5 35.45 0.0153863
  360 359.5 33.8805 0.0147051
  361 360.5 31.8087 0.0138059
  362 361.5 29.0349 0.012602
  363 362.5 25.3668 0.0110099
  364 363.5 21.1425 0.00917643
  365 364.5 16.8757 0.0073245
  366 365.5 12.8442 0.00557472
  367 366.5 9.25869 0.00401853
  368 367.5 6.5514 0.00284349
  369 368.5 4.60595 0.00199911
  370 369.5 3.31042 0.00143681
  371 370.5 2.43643 0.00105748
  372 371.5 1.87526 0.000813913
  373 372.5 1.56121 0.000677608
  374 373.5 1.35834 0.000589559
  375 374.5 1.28177 0.000556323
  376 375.5 1.20481 0.00052292
  377 376.5 1.16006 0.000503497
  378 377.5 1.12243 0.000487167
  379 378.5 1.11236 0.000482795
  380 379.5 1.11474 0.00048383
  381 380.5 1.12047 0.000486316
  382 381.5 1.11332 0.000483212
  383 382.5 1.09369 0.000474691
  384 383.5 1.07777 0.000467781
  385 384.5 1.07458 0.000466396
  386 385.5 1.06432 0.000461944
  387 386.5 1.06726 0.000463222
  388 387.5 1.05218 0.000456674
  389 388.5 1.05111 0.000456212
  390 389.5 1.04383 0.000453052
  391 390.5 1.04817 0.000454934
  392 391.5 1.03722 0.000450184
  393 392.5 1.03794 0.000450497
  394 393.5 1.04281 0.000452608
  395 394.5 1.07409 0.000466184
  396 395.5 1.08957 0.000472903
  397 396.5 1.11602 0.000484382
  398 397.5 1.11514 0.000484003
  399 398.5 1.11018 0.000481847
  400 399.5 1.09912 0.000477049
  401 400.5 1.10633 0.000480177
  402 401.5 1.10245 0.000478493
  403 402.5 1.0851 0.000470962
  404 403.5 1.0793 0.000468448
  405 404.5 1.09855 0.000476802
  406 405.5 1.10952 0.000481563
  407 406.5 1.09658 0.000475944
  408 407.5 1.08645 0.000471549
  409 408.5 1.09377 0.000474726
  410 409.5 1.10625 0.000480142
  411 410.5 1.13192 0.000491285
  412 411.5 1.15612 0.000501788
  413 412.5 1.16566 0.000505927
  414 413.5 1.17898 0.000511708
  415 414.5 1.16462 0.000505479
  416 415.5 1.15464 0.000501146
  417 416.5 1.15162 0.000499837
  418 417.5 1.15016 0.000499201
  419 418.5 1.13018 0.000490531
  420 419.5 1.15251 0.000500222
  421 420.5 1.15252 0.000500226
  422 421.5 1.16146 0.000504108
  423 422.5 1.14856 0.000498507
  424 423.5 1.14411 0.000496576
  425 424.5 1.14281 0.00049601
  426 425.5 1.14902 0.000498705
  427 426.5 1.14577 0.000497295
  428 427.5 1.15192 0.000499965
  429 428.5 1.16679 0.00050642
  430 429.5 1.17942 0.000511899
  431 430.5 1.19499 0.00051866
  432 431.5 1.20266 0.00052199
  433 432.5 1.20013 0.000520889
  434 433.5 1.18554 0.000514559
  435 434.5 1.18089 0.000512538
  436 435.5 1.1689 0.000507337
  437 436.5 1.19941 0.000520576
  438 437.5 1.20535 0.000523156
  439 438.5 1.18746 0.000515389
  440 439.5 1.20342 0.000522316
  441 440.5 1.20482 0.000522924
  442 441.5 1.21262 0.000526312
  443 442.5 1.23874 0.000537646
  444 443.5 1.22864 0.000533264
  445 444.5 1.23419 0.000535674
  446 445.5 1.26002 0.000546885
  447 446.5 1.26128 0.000547431
  448 447.5 1.27784 0.000554618
  449 448.5 1.30525 0.000566514
  450 449.5 1.2869 0.000558552
  451 450.5 1.29749 0.000563146
  452 451.5 1.29078 0.000560233
  453 452.5 1.29626 0.000562611
  454 453.5 1.30647 0.000567045
  455 454.5 1.30415 0.000566038
  456 455.5 1.29123 0.000560431
  457 456.5 1.25583 0.000545066
  458 457.5 1.24414 0.00053999
  459 458.5 1.23334 0.000535302
  460 459.5 1.26013 0.000546931
  461 460.5 1.25853 0.000546236
  462 461.5 1.26007 0.000546906
  463 462.5 1.23858 0.00053758
  464 463.5 1.2399 0.000538153
  465 464.5 1.25862 0.000546278
  466 465.5 1.26534 0.000549191
  467 466.5 1.25946 0.000546642
  468 467.5 1.27509 0.000553424
  469 468.5 1.27678 0.000554156
  470 469.5 1.27454 0.000553187
  471 470.5 1.27664 0.000554097
  472 471.5 1.26446 0.000548809
  473 472.5 1.25579 0.000545049
  474 473.5 1.24286 0.000539434
  475 474.5 1.21233 0.000526184
  476 475.5 1.19536 0.000518819
  477 476.5 1.16078 0.000503813
  478 477.5 1.1085 0.000481122
  479 478.5 1.04774 0.00045475
  480 479.5 1.00103 0.000434476
55000000 480 6253.999999999995
  1 0.5 1.13038 0.000490615
  2 1.5 1.1092 0.000481424
  3 2.5 1.09142 0.000473705
  4 3.5 1.04642 0.000454174
  5 4.5 1.00459 0.000436021
  6 5.5 0.946608 0.000410854
  7 6.5 0.889184 0.000385931
  8 7.5 0.835848 0.000362781
  9 8.5 0.775088 0.00033641
  10 9.5 0.71408 0.000309931
  11 10.5 0.62312 0.000270451
  12 11.5 0.544456 0.000236309
  13 12.5 0.477928 0.000207434
  14 13.5 0.416808 0.000180906
  15 14.5 0.345032 0.000149753
  16 15.5 0.284904 0.000123656
  17 16.5 0.237752 0.000103191
  18 17.5 0.191088 8.29375e-05
  19 18.5 0.155896 6.76632e-05
  20 19.5 0.129208 5.60799e-05
  21 20.5 0.105584 4.58264e-05
  22 21.5 0.084552 3.66979e-05
  23 22.5 0.06872 2.98264e-05
  24 23.5 0.057488 2.49514e-05
  25 24.5 0.052056 2.25938e-05
  26 25.5 0.045768 1.98646e-05
  27 26.5 0.043752 1.89896e-05
  28 27.5 0.037568 1.63056e-05
  29 28.5 0.038888 1.68785e-05
  30 29.5 0.035824 1.55486e-05
  31 30.5 0.033464 1.45243e-05
  32 31.5 0.031816 1.3809e-05
  33 32.5 0.029624 1.28576e-05
  34 33.5 0.028832 1.25139e-05
  35 34.5 0.027824 1.20764e-05
  36 35.5 0.02936 1.27431e-05
  37 36.5 0.026824 1.16424e-05
  38 37.5 0.027592 1.19757e-05
  39 38.5 0.02732 1.18576e-05
  40 39.5 0.028376 1.2316e-05
  41 40.5 0.028936 1.2559e-05
  42 41.5 0.028056 1.21771e-05
  43 42.5 0.02676 1.16146e-05
  44 43.5 0.02968 1.28819e-05
  45 44.5 0.028832 1.25139e-05
  46 45.5 0.02848 1.23611e-05
  47 46.5 0.02676 1.16146e-05
  48 47.5 0.026832 1.16458e-05
  49 48.5 0.02844 1.23438e-05
  50 49.5 0.027496 1.1934e-05
  51 50.5 0.026144 1.13472e-05
  52 51.5 0.029144 1.26493e-05
  53 52.5 0.027496 1.1934e-05
  54 53.5 0.028192 1.22361e-05
  55 54.5 0.028536 1.23854e-05
  56 55.5 0.02936 1.27431e-05
  57 56.5 0.027984 1.21458e-05
  58 57.5 0.02664 1.15625e-05
  59 58.5 0.027488 1.19306e-05
  60 59.5 0.028352 1.23056e-05
  61 60.5 0.027016 1.17257e-05
  62 61.5 0.027568 1.19653e-05
  63 62.5 0.028592 1.24097e-05
  64 63.5 0.026112 1.13333e-05
  65 64.5 0.02628 1.14062e-05
  66 65.5 0.027736 1.20382e-05
  67 66.5 0.027656 1.20035e-05
  68 67.5 0.028864 1.25278e-05
  69 68.5 0.024696 1.07187e-05
  70 69.5 0.025112 1.08993e-05
  71 70.5 0.026472 1.14896e-05
  72 71.5 0.025968 1.12708e-05
  73 72.5 0.02656 1.15278e-05
  74 73.5 0.024024 1.04271e-05
  75 74.5 0.024616 1.0684e-05
  76 75.5 0.025576 1.11007e-05
  77 76.5 0.027184 1.17986e-05
  78 77.5 0.025728 1.11667e-05
  79 78.5 0.027456 1.19167e-05
  80 79.5 0.03088 1.34028e-05
  81 80.5 0.027536 1.19514e-05
  82 81.5 0.02828 1.22743e-05
  83 82.5 0.029304 1.27188e-05
  84 83.5 0.02824 1.22569e-05
  85 84.5 0.025736 1.11701e-05
  86 85.5 0.026856 1.16563e-05
  87 86.5 0.027984 1.21458e-05
  88 87.5 0.029328 1.27292e-05
  89 88.5 0.028112 1.22014e-05
  90 89.5 0.029264 1.27014e-05
  91 90.5 0.027728 1.20347e-05
  92 91.5 0.023984 1.04097e-05
  93 92.5 0.024048 1.04375e-05
  94 93.5 0.025248 1.09583e-05
  95 94.5 0.02684 1.16493e-05
  96 95.5 0.02704 1.17361e-05
  97 96.5 0.025544 1.10868e-05
  98 97.5 0.025456 1.10486e-05
  99 98.5 0.02604 1.13021e-05
  100 99.5 0.024576 1.06667e-05
  101 100.5 0.023352 1.01354e-05
  102 101.5 0.024472 1.06215e-05
  103 102.5 0.024472 1.06215e-05
  104 103.5 0.024632 1.0691e-05
  105 104.5 0.02444 1.06076e-05
  106 105.5 0.025088 1.08889e-05
  107 106.5 0.027904 1.21111e-05
  108 107.5 0.026312 1.14201e-05
  109 108.5 0.027704 1.20243e-05
  110 109.5 0.02688 1.16667e-05
  111 110.5 0.02616 1.13542e-05
  112 111.5 0.023704 1.02882e-05
  113 112.5 0.02576 1.11806e-05
  114 113.5 0.02532 1.09896e-05
  115 114.5 0.022976 9.97222e-06
  116 115.5 0.023536 1.02153e-05
  117 116.5 0.024544 1.06528e-05
  118 117.5 0.02316 1.00521e-05
  119 118.5 0.020264 8.79514e-06
  120 119.5 0.020336 8.82639e-06
  121 120.5 0.024264 1.05313e-05
  122 121.5 0.023672 1.02743e-05
  123 122.5 0.022664 9.83681e-06
  124 123.5 0.022816 9.90278e-06
  125 124.5 0.023888 1.03681e-05
  126 125.5 0.024272 1.05347e-05
  127 126.5 0.023664 1.02708e-05
  128 127.5 0.024832 1.07778e-05
  129 128.5 0.024152 1.04826e-05
  130 129.5 0.0264 1.14583e-05
  131 130.5 0.027824 1.20764e-05
  132 131.5 0.028632 1.24271e-05
  133 132.5 0.027896 1.21076e-05
  134 133.5 0.028936 1.2559e-05
  135 134.5 0.025568 1.10972e-05
  136 135.5 0.024288 1.05417e-05
  137 136.5 0.02592 1.125e-05
  138 137.5 0.026552 1.15243e-05
  139 138.5 0.025808 1.12014e-05
  140 139.5 0.026544 1.15208e-05
  141 140.5 0.026416 1.14653e-05
  142 141.5 0.025992 1.12812e-05
  143 142.5 0.024616 1.0684e-05
  144 143.5 0.025816 1.12049e-05
  145 144.5 0.024168 1.04896e-05
  146 145.5 0.026344 1.1434e-05
  147 146.5 0.02408 1.04514e-05
  148 147.5 0.023752 1.0309e-05
  149 148.5 0.023368 1.01424e-05
  150 149.5 0.02268 9.84375e-06
  151 150.5 0.024456 1.06146e-05
  152 151.5 0.025944 1.12604e-05
  153 152.5 0.029384 1.27535e-05
  154 153.5 0.025832 1.12118e-05
  155 154.5 0.02512 1.09028e-05
  156 155.5 0.026232 1.13854e-05
  157 156.5 0.025352 1.10035e-05
  158 157.5 0.0252 1.09375e-05
  159 158.5 0.028552 1.23924e-05
  160 159.5 0.031 1.34549e-05
  161 160.5 0.033288 1.44479e-05
  162 161.5 0.03592 1.55903e-05
  163 162.5 0.038552 1.67326e-05
  164 163.5 0.0454 1.97049e-05
  165 164.5 0.048048 2.08542e-05
  166 165.5 0.060944 2.64514e-05
  167 166.5 0.07584 3.29167e-05
  168 167.5 0.09452 4.10243e-05
  169 168.5 0.115888 5.02986e-05
  170 169.5 0.139792 6.06736e-05
  171 170.5 0.173992 7.55174e-05
  172 171.5 0.210536 9.13785e-05
  173 172.5 0.25488 0.000110625
  174 173.5 0.3086 0.000133941
  175 174.5 0.365424 0.000158604
  176 175.5 0.41728 0.000181111
  177 176.5 0.46772 0.000203003
  178 177.5 0.5384 0.000233681
  179 178.5 0.605848 0.000262955
  180 179.5 0.649944 0.000282094
  181 180.5 0.692512 0.000300569
  182 181.5 0.733504 0.000318361
  183 182.5 0.768672 0.000333625
  184 183.5 0.804792 0.000349302
  185 184.5 0.845912 0.000367149
  186 185.5 0.877344 0.000380792
  187 186.5 0.922744 0.000400497
  188 187.5 0.92136 0.000399896
  189 188.5 0.931288 0.000404205
  190 189.5 0.949416 0.000412073
  191 190.5 0.967736 0.000420024
  192 191.5 0.982256 0.000426326
  193 192.5 0.999048 0.000433615
  194 193.5 1.03714 0.000450146
  195 194.5 1.08214 0.000469681
  196 195.5 1.13338 0.000491917
  197 196.5 1.18467 0.000514181
  198 197.5 1.29681 0.000562851
  199 198.5 1.47266 0.000639174
  200 199.5 1.69098 0.000733931
  201 200.5 2.09021 0.000907208
  202 201.5 2.72964 0.00118474
  203 202.5 3.8117 0.00165439
  204 203.5 5.429 0.00235634
  205 204.5 7.7217 0.00335143
  206 205.5 10.8278 0.00469955
  207 206.5 14.6589 0.00636239
  208 207.5 18.9241 0.0082136
  209 208.5 23.2357 0.010085
  210 209.5 27.243 0.0118242
  211 210.5 30.5042 0.0132397
  212 211.5 32.9725 0.014311
  213 212.5 34.8808 0.0151392
  214 213.5 36.1588 0.0156939
  215 214.5 36.926 0.0160269
  216 215.5 37.5332 0.0162905
  217 216.5 37.9607 0.016476
  218 217.5 38.0761 0.0165261
  219 218.5 38.234 0.0165946
  220 219.5 38.4131 0.0166724
  221 220.5 38.4684 0.0166964
  222 221.5 38.4461 0.0166867
  223 222.5 38.5183 0.016718
  224 223.5 38.6889 0.0167921
  225 224.5 38.6148 0.0167599
  226 225.5 38.5964 0.0167519
  227 226.5 38.7766 0.0168301
  228 227.5 38.6288 0.016766
  229 228.5 38.6793 0.0167879
  230 229.5 38.7569 0.0168216
  231 230.5 38.7004 0.016797
  232 231.5 38.7154 0.0168035
  233 232.5 38.8136 0.0168462
  234 233.5 38.691 0.0167929
  235 234.5 38.6591 0.0167791
  236 235.5 38.7309 0.0168103
  237 236.5 38.667 0.0167826
  238 237.5 38.7082 0.0168004
  239 238.5 38.6298 0.0167664
  240 239.5 38.7616 0.0168236
  241 240.5 38.7539 0.0168203
  242 241.5 38.7126 0.0168023
  243 242.5 38.7746 0.0168292
  244 243.5 38.7046 0.0167989
  245 244.5 38.797 0.016839
  246 245.5 38.7004 0.0167971
  247 246.5 38.722 0.0168064
  248 247.5 38.7447 0.0168163
  249 248.5 38.841 0.0168581
  250 249.5 38.6972 0.0167956
  251 250.5 38.7748 0.0168293
  252 251.5 38.8262 0.0168516
  253 252.5 38.7685 0.0168266
  254 253.5 38.7649 0.016825
  255 254.5 38.8372 0.0168564
  256 255.5 38.8367 0.0168562
  257 256.5 38.78 0.0168316
