# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5065.000000000004
  180 179.5 24.0636 0.0104443
  181 180.5 24.912 0.0108125
  182 181.5 25.6899 0.0111501
  183 182.5 26.3302 0.011428
  184 183.5 26.7132 0.0115943
  185 184.5 27.0938 0.0117595
  186 185.5 27.4246 0.011903
  187 186.5 27.6404 0.0119967
  188 187.5 27.753 0.0120456
  189 188.5 27.8815 0.0121013
  190 189.5 28.0842 0.0121893
  191 190.5 28.1334 0.0122107
  192 191.5 28.1755 0.012229
  193 192.5 28.2322 0.0122536
  194 193.5 28.3871 0.0123208
  195 194.5 28.3844 0.0123196
  196 195.5 28.3831 0.012319
  197 196.5 28.4615 0.0123531
  198 197.5 28.5523 0.0123925
  199 198.5 28.518 0.0123776
  200 199.5 28.4776 0.0123601
  201 200.5 28.3936 0.0123236
  202 201.5 28.1141 0.0122023
  203 202.5 27.3718 0.0118801
  204 203.5 26.3172 0.0114224
  205 204.5 24.5695 0.0106639
  206 205.5 22.1301 0.00960509
  207 206.5 19.0688 0.00827639
  208 207.5 15.6163 0.0067779
  209 208.5 12.1213 0.00526098
  210 209.5 8.96371 0.0038905
  211 210.5 6.40528 0.00278007
  212 211.5 4.52275 0.001963
  213 212.5 3.18278 0.00138141
  214 213.5 2.26843 0.000984562
  215 214.5 1.71515 0.000744424
  216 215.5 1.39553 0.000605698
  217 216.5 1.15666 0.000502024
  218 217.5 1.0389 0.00045091
  219 218.5 0.968816 0.000420493
  220 219.5 0.92288 0.000400556
  221 220.5 0.914496 0.000396917
  222 221.5 0.874408 0.000379517
  223 222.5 0.839256 0.00036426
  224 223.5 0.794072 0.000344649
  225 224.5 0.75832 0.000329132
  226 225.5 0.752976 0.000326813
  227 226.5 0.737552 0.000320118
  228 227.5 0.74716 0.000324288
  229 228.5 0.741608 0.000321878
  230 229.5 0.717984 0.000311625
  231 230.5 0.706104 0.000306469
  232 231.5 0.678952 0.000294684
  233 232.5 0.692936 0.000300753
  234 233.5 0.707152 0.000306924
  235 234.5 0.72508 0.000314705
  236 235.5 0.741432 0.000321802
  237 236.5 0.746216 0.000323878
  238 237.5 0.747952 0.000324632
  239 238.5 0.748712 0.000324962
  240 239.5 0.72876 0.000316302
  241 240.5 0.69804 0.000302969
  242 241.5 0.68724 0.000298281
  243 242.5 0.686176 0.000297819
  244 243.5 0.690296 0.000299608
  245 244.5 0.696704 0.000302389
  246 245.5 0.726416 0.000315285
  247 246.5 0.713288 0.000309587
  248 247.5 0.681152 0.000295639
  249 248.5 0.69228 0.000300469
  250 249.5 0.68996 0.000299462
  251 250.5 0.708376 0.000307455
  252 251.5 0.692368 0.000300507
  253 252.5 0.674944 0.000292944
  254 253.5 0.658192 0.000285674
  255 254.5 0.662872 0.000287705
  256 255.5 0.641696 0.000278514
  257 256.5 0.653448 0.000283615
  258 257.5 0.651936 0.000282958
  259 258.5 0.65768 0.000285451
  260 259.5 0.65656 0.000284965
  261 260.5 0.648176 0.000281326
  262 261.5 0.655568 0.000284535
  263 262.5 0.665784 0.000288969
  264 263.5 0.648592 0.000281507
  265 264.5 0.644 0.000279514
  266 265.5 0.659056 0.000286049
  267 266.5 0.659304 0.000286156
  268 267.5 0.649776 0.000282021
  269 268.5 0.648152 0.000281316
  270 269.5 0.648304 0.000281382
  271 270.5 0.637328 0.000276618
  272 271.5 0.64892 0.000281649
  273 272.5 0.647776 0.000281153
  274 273.5 0.61364 0.000266337
  275 274.5 0.623728 0.000270715
  276 275.5 0.617976 0.000268219
  277 276.5 0.593584 0.000257632
  278 277.5 0.566464 0.000245861
  279 278.5 0.570944 0.000247806
  280 279.5 0.561032 0.000243503
  281 280.5 0.548904 0.00023824
  282 281.5 0.562256 0.000244035
  283 282.5 0.577328 0.000250576
  284 283.5 0.585352 0.000254059
  285 284.5 0.5734 0.000248872
  286 285.5 0.574152 0.000249198
  287 286.5 0.598056 0.000259573
  288 287.5 0.602528 0.000261514
  289 288.5 0.608112 0.000263938
  290 289.5 0.635328 0.00027575
  291 290.5 0.637944 0.000276885
  292 291.5 0.642184 0.000278726
