# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11319.000000000002
  40 39.5 2.10376 0.00091309 -16824.4 -16512.9 -16902.7
  41 40.5 2.09289 0.000908372 -16815.2 -16738 -17038.3
  42 41.5 2.10048 0.000911667 -16849.6 -16875.8 -16969.5
  43 42.5 2.10558 0.000913878 -16658.9 -16675.6 -16678.2
  44 43.5 2.08814 0.000906309 -16981.8 -16649.8 -17120.9
  45 44.5 2.10998 0.000915788 -16971 -16473.5 -16822.2
  46 45.5 2.0863 0.000905514 -17122.8 -16489.3 -16998.6
  47 46.5 2.09782 0.00091051 -16953.9 -16390.6 -16791.3
  48 47.5 2.09796 0.000910573 -17015.1 -16825.7 -16965.1
  49 48.5 2.09614 0.000909785 -17233.1 -16780.8 -17006.7
  50 49.5 2.08549 0.00090516 -17200.4 -16286.9 -17004.4
  51 50.5 2.10783 0.000914858 -16844.9 -16364.9 -16808.2
  52 51.5 2.10791 0.000914892 -16763 -16467.2 -16855.8
  53 52.5 2.09838 0.000910753 -16762 -16208.7 -16956.3
  54 53.5 2.12431 0.00092201 -16988.1 -16407.5 -16720.2
  55 54.5 2.11963 0.000919979 -16810.2 -16148 -16748.6
  56 55.5 2.13289 0.000925733 -16918.3 -16181.6 -16619.4
  57 56.5 2.13198 0.000925337 -16727.8 -16168.6 -16833.4
  58 57.5 2.13091 0.000924875 -16707.9 -16053.1 -16625.7
  59 58.5 2.11752 0.000919062 -17036.6 -16392.9 -16720.2
  60 59.5 2.1207 0.000920441 -16579.7 -16353.3 -16797.1
  61 60.5 2.13162 0.000925181 -16785.3 -16502.5 -16666.3
  62 61.5 2.12612 0.000922795 -16597.9 -16620.2 -16780
  63 62.5 2.10332 0.000912899 -16656.2 -16184.9 -16897.6
  64 63.5 2.10158 0.000912146 -16851.1 -16355.3 -16819.6
  65 64.5 2.12026 0.000920253 -16905.1 -16314.3 -16726.3
  66 65.5 2.11444 0.000917726 -16922.6 -16668.8 -16867.6
  67 66.5 2.10739 0.000914667 -16351.7 -16806.5 -16934
  68 67.5 2.09405 0.000908875 -16472.2 -16518 -16884.2
  69 68.5 2.08592 0.000905347 -16461 -16796.7 -16978.7
  70 69.5 2.08277 0.000903979 -16625 -16949.5 -16999.7
  71 70.5 2.09098 0.000907545 -16683 -16971.4 -16927.8
  72 71.5 2.07949 0.000902556 -16960.9 -17073.4 -17222.1
  73 72.5 2.08548 0.000905156 -17013.6 -17034.8 -16919.8
  74 73.5 2.07212 0.000899358 -16912.4 -17205.6 -17098.7
  75 74.5 2.08971 0.000906993 -17009.3 -16795.6 -17048.5
  76 75.5 2.10453 0.000913424 -17028.8 -17082.8 -16927.9
  77 76.5 2.10586 0.000914003 -16651.5 -16872.1 -16844.2
  78 77.5 2.09829 0.000910715 -16699.6 -16799.3 -16860.2
  79 78.5 2.10657 0.000914309 -16548.7 -17232.7 -16910.9
  80 79.5 2.11245 0.000916861 -16850 -17140 -16769.4
  81 80.5 2.11257 0.000916913 -16705.6 -17289.1 -16782.7
  82 81.5 2.11042 0.000915979 -16838.4 -17001.9 -16883
  83 82.5 2.09885 0.000910958 -16603.8 -16974.3 -16927.6
  84 83.5 2.10509 0.000913667 -16447 -16775.6 -16847.8
  85 84.5 2.11046 0.000915997 -16854.5 -17054.5 -16805.1
  86 85.5 2.11134 0.000916382 -16748.7 -17034.9 -16857
  87 86.5 2.12246 0.000921205 -16848.2 -16529.6 -16723.3
  88 87.5 2.11182 0.000916587 -16737.2 -16813.4 -16719
  89 88.5 2.12088 0.000920521 -16730.7 -16811.4 -16938.1
  90 89.5 2.12258 0.000921257 -17001.9 -16937.9 -16717.4
  91 90.5 2.1239 0.000921833 -16696.2 -16814.6 -16636.7
  92 91.5 2.09972 0.000911337 -16505.5 -16636.1 -16930.7
  93 92.5 2.09818 0.000910667 -16551.5 -17034.8 -16891.3
  94 93.5 2.10224 0.000912431 -16542.8 -16880.5 -16910.4
  95 94.5 2.11425 0.000917642 -16727.4 -16958.9 -16826.5
  96 95.5 2.0987 0.000910896 -16716.8 -16717 -16795.8
  97 96.5 2.08469 0.000904813 -16879.9 -16625.3 -17108.3
  98 97.5 2.09366 0.000908705 -16774.7 -16712.9 -16955.7
  99 98.5 2.08194 0.000903622 -16879 -17170.7 -17191.4
  100 99.5 2.07999 0.000902774 -17146.4 -17246.1 -17056.8
  101 100.5 2.1001 0.0009115 -16854.5 -17247 -16788.1
  102 101.5 2.09296 0.000908403 -17192.3 -16934.1 -17014.3
  103 102.5 2.11284 0.000917031 -16987 -16689.6 -16719.4
  104 103.5 2.1098 0.000915712 -17095.5 -16910.4 -16858.4
  105 104.5 2.10295 0.00091274 -17292.8 -16886.2 -16805
  106 105.5 2.10038 0.000911625 -17099.9 -17219 -16970.4
  107 106.5 2.10982 0.000915719 -17015.3 -16764.2 -17032.7
  108 107.5 2.11852 0.000919497 -16951.1 -16765.1 -16662.3
  109 108.5 2.14245 0.000929882 -17024.2 -16752.1 -16443.8
  110 109.5 2.15142 0.000933774 -16794.8 -16547.2 -16574.7
  111 110.5 2.15405 0.000934917 -16816.7 -16573.5 -16495.6
  112 111.5 2.15225 0.000934135 -16939.6 -16695 -16559.7
  113 112.5 2.1607 0.000937806 -16789.6 -16819.7 -16327.5
  114 113.5 2.15608 0.000935799 -17031.3 -16654.4 -16473
  115 114.5 2.15452 0.000935122 -16931.2 -16580.4 -16631.6
  116 115.5 2.16545 0.000939865 -17049.3 -16544.7 -16362
  117 116.5 2.1525 0.000934247 -16862.2 -16467.4 -16544.3
  118 117.5 2.15891 0.000937028 -16626.5 -16414.1 -16382.4
  119 118.5 2.15849 0.000936844 -16680.3 -16506.2 -16457.4
  120 119.5 2.16896 0.000941389 -16435 -16476.3 -16317
  121 120.5 2.14469 0.000930854 -16280.5 -16577.8 -16557.4
  122 121.5 2.12246 0.000921208 -16285.8 -16423.7 -16938.9
  123 122.5 2.14702 0.000931865 -16371.2 -16510.6 -16613.8
  124 123.5 2.15374 0.000934781 -16581.3 -16918.6 -16378
  125 124.5 2.12828 0.000923733 -16825 -16905.9 -16588
  126 125.5 2.12496 0.000922292 -16659.6 -16614.1 -16791.6
  127 126.5 2.11617 0.000918476 -16387.7 -16571.9 -16795.3
  128 127.5 2.13311 0.00092583 -16733.6 -16863.9 -16609.5
  129 128.5 2.10943 0.000915552 -17163.3 -16672.4 -16796
  130 129.5 2.09798 0.00091058 -17024.4 -16743.1 -16982.2
  131 130.5 2.09171 0.000907861 -16599.3 -16879.1 -16995.4
  132 131.5 2.07294 0.000899715 -16549.9 -16595.3 -17203.7
  133 132.5 2.08107 0.000903243 -16993.6 -16679.9 -16942.3
  134 133.5 2.06741 0.000897312 -17308.5 -16858.5 -17173.9
  135 134.5 2.07487 0.000900552 -17085.7 -17053 -17084.1
  136 135.5 2.0626 0.000895226 -17002.1 -17164.9 -17189.5
  137 136.5 2.0666 0.000896962 -17101.7 -17327.5 -17144.9
  138 137.5 2.07501 0.000900611 -17238.8 -17343 -17123.3
  139 138.5 2.08452 0.00090474 -16989 -17376.9 -16971.9
  140 139.5 2.07264 0.000899583 -17032 -17235.4 -17061.3
  141 140.5 2.08142 0.000903392 -17189.9 -17139.1 -17120.6
  142 141.5 2.06774 0.000897455 -16861.3 -17029 -17118.8
  143 142.5 2.04498 0.000887576 -16898.6 -16742.6 -17247.4
  144 143.5 2.07547 0.000900813 -16602.3 -16906.1 -17137.1
  145 144.5 2.08163 0.000903486 -16554.4 -16977 -16966.6
  146 145.5 2.09174 0.000907875 -17028.3 -16887.9 -16717.6
  147 146.5 2.08454 0.000904747 -16946.5 -17069.1 -16832
  148 147.5 2.09651 0.000909944 -16998.5 -17055.2 -16691.2
  149 148.5 2.11897 0.000919691 -16830.2 -16991.4 -16519.7
  150 149.5 2.14315 0.000930188 -16487.1 -16494.5 -16222.7
  151 150.5 2.16183 0.000938295 -16607.8 -16290 -16049.8
  152 151.5 2.20039 0.000955031 -16677.5 -16193.6 -15429.8
  153 152.5 2.25594 0.000979139 -16209.3 -15845.9 -14879.6
  154 153.5 2.3257 0.00100942 -15864.3 -15759.8 -14282.5
  155 154.5 2.40568 0.00104413 -15670.9 -15329.5 -13501.6
  156 155.5 2.53355 0.00109963 -14967.1 -14776.3 -12394.2
  157 156.5 2.70258 0.001173 -14088.5 -13695 -11033.7
  158 157.5 2.91914 0.00126699 -13187.3 -13148.2 -9855.64
  159 158.5 3.21622 0.00139593 -12198.6 -12158.4 -8237.32
  160 159.5 3.62455 0.00157316 -10894.5 -10754.1 -6355.98
  161 160.5 4.1478 0.00180026 -9358.65 -9387.38 -4679.07
  162 161.5 4.82451 0.00209397 -8107.74 -7795.57 -3275.5
  163 162.5 5.69878 0.00247343 -6004.14 -6056.12 -1833.29
  164 163.5 6.74576 0.00292785 -4477.79 -4476.28 -923.073
  165 164.5 8.08426 0.00350879 -3017.5 -3270.15 84.6921
  166 165.5 9.59926 0.00416634 -1679.22 -1754.96 318.115
  167 166.5 11.3051 0.00490671 -370.331 -625.708 422.526
  168 167.5 13.0876 0.00568038 590.626 608.214 367.628
  169 168.5 14.9912 0.00650658 1275.48 1182.8 -9.5838
  170 169.5 16.9831 0.00737113 1962.89 1711.09 -374.326
  171 170.5 18.8496 0.00818124 2297.74 2178.49 -615.217
  172 171.5 20.5662 0.00892628 2286.23 2375.71 -1228.05
  173 172.5 22.1516 0.0096144 2248.17 2443.33 -1674.24
  174 173.5 23.5176 0.0102073 2304.07 2374.66 -1990.01
  175 174.5 24.7286 0.0107329 2101.19 2251.97 -2150.84
  176 175.5 25.621 0.0111202 1822.7 1697.88 -2507.26
  177 176.5 26.502 0.0115026 1581.39 1462.84 -2506.24
  178 177.5 27.1299 0.0117751 1021.3 970.198 -2559.23
  179 178.5 27.6047 0.0119812 631.515 575.415 -2544.6
  180 179.5 27.9645 0.0121374 316.726 304.752 -2526.77
  181 180.5 28.3472 0.0123035 -7.35499 -28.3712 -2197.33
  182 181.5 28.6006 0.0124135 -75.2118 -73.3154 -2087.84
  183 182.5 28.7539 0.01248 -557.671 -588.432 -2120.55
  184 183.5 28.9038 0.0125451 -777.538 -697.755 -1873.68
  185 184.5 28.9901 0.0125825 -751.982 -985.072 -1787.05
  186 185.5 29.189 0.0126688 -896.158 -753.975 -1599.05
  187 186.5 29.2024 0.0126746 -993.877 -851.537 -1547
  188 187.5 29.2593 0.0126993 -1036.73 -884.749 -1450.73
  189 188.5 29.3183 0.0127249 -1093.13 -901.857 -1194.38
  190 189.5 29.4229 0.0127704 -1222.68 -962.972 -1151.8
  191 190.5 29.4211 0.0127696 -1370.58 -1029.97 -1176.15
  192 191.5 29.481 0.0127956 -1188.31 -1350.94 -1023.79
  193 192.5 29.6273 0.0128591 -1301.9 -1386.82 -814.111
  194 193.5 29.6443 0.0128664 -1449.69 -1520.84 -667.379
  195 194.5 29.7857 0.0129278 -1635.56 -1772.66 -563.628
  196 195.5 29.8257 0.0129452 -1875.72 -1978.02 -566.134
  197 196.5 30.002 0.0130217 -2123.92 -2067.93 -273.712
  198 197.5 30.1876 0.0131023 -2250.56 -2125.25 -117.89
  199 198.5 30.3572 0.0131759 -2552.55 -2555.26 -57.3892
  200 199.5 30.6004 0.0132814 -2822.16 -2799.57 288.54
  201 200.5 30.9805 0.0134464 -3115.46 -2883.88 405.68
  202 201.5 31.456 0.0136528 -3037.45 -2904.7 447.84
  203 202.5 31.8443 0.0138213 -2658.86 -2630.72 726.01
  204 203.5 32.4073 0.0140657 -1539.28 -1716.65 981.749
  205 204.5 33.2474 0.0144303 -57.9637 -115.352 1441.43
  206 205.5 33.9224 0.0147233 1911.62 2010.18 1525.99
  207 206.5 34.6951 0.0150587 4536.46 4401.61 1802.12
  208 207.5 35.549 0.0154292 6699.83 6459.04 1271.58
  209 208.5 36.4551 0.0158225 7940.81 7872.76 587.942
  210 209.5 36.98 0.0160503 8467.38 8548.68 -455.224
  211 210.5 37.7044 0.0163647 7921.26 8158.97 -1490.93
  212 211.5 38.0737 0.0165251 6871.94 7091.29 -2746.13
  213 212.5 38.6377 0.0167698 5948.23 6074.2 -3072.2
  214 213.5 38.6503 0.0167753 4270.44 4121.32 -3627.81
  215 214.5 38.941 0.0169015 3034.12 3021.63 -3719.83
  216 215.5 39.164 0.0169983 2010.03 1943.83 -3469.04
  217 216.5 39.2317 0.0170277 1309.68 1621.74 -2971.15
  218 217.5 39.1649 0.0169987 525.358 671.91 -2686.1
  219 218.5 39.3659 0.0170859 346.032 521.178 -2163.96
  220 219.5 39.4242 0.0171112 -200.893 -5.28529 -2180.56
  221 220.5 39.3167 0.0170645 -549.725 -253.453 -2003.27
  222 221.5 39.331 0.0170708 -575.903 -87.2435 -1683.59
  223 222.5 39.4865 0.0171383 -529.003 -273.984 -1370.66
  224 223.5 39.4386 0.0171174 -647.73 -300.221 -1139.45
  225 224.5 39.3001 0.0170574 -800.663 -643.267 -1233.37
  226 225.5 39.5021 0.017145 -720.847 -751.372 -1274.39
  227 226.5 39.4736 0.0171326 -841.389 -648.215 -996.108
  228 227.5 39.3871 0.0170951 -787.708 -992.036 -865.667
  229 228.5 39.4409 0.0171184 -618.14 -704.76 -1056.56
  230 229.5 39.5067 0.017147 -802.556 -1071.67 -806.421
  231 230.5 39.3905 0.0170966 -919.695 -849.828 -986.221
  232 231.5 39.4633 0.0171282 -1105.77 -870.883 -1023.65
  233 232.5 39.4649 0.0171289 -826.551 -593.642 -842.799
  234 233.5 39.3265 0.0170688 -1008.18 -1388.37 -963.47
  235 234.5 39.5665 0.0171729 -598.896 -993.878 -906.374
  236 235.5 39.3812 0.0170925 -448.793 -921.914 -696.374
  237 236.5 39.4987 0.0171435 -491.728 -1123.4 -932.81
  238 237.5 39.3669 0.0170863 -619.477 -1058.66 -929.108
  239 238.5 39.4989 0.0171436 -654.197 -930.059 -675.872
  240 239.5 39.4355 0.0171161 -796.511 -1057.64 -1060.69
  241 240.5 39.4193 0.0171091 -737.416 -1093.46 -933.063
  242 241.5 39.4181 0.0171086 -928.184 -1066.06 -854.611
  243 242.5 39.5113 0.017149 -1080.93 -1044.41 -630.845
  244 243.5 39.4035 0.0171022 -1038.34 -1006.9 -952.756
  245 244.5 39.3843 0.0170939 -864.332 -907.826 -925.353
  246 245.5 39.4607 0.0171271 -937.021 -775.822 -847.211
  247 246.5 39.4411 0.0171185 -1101.05 -821.962 -743.961
  248 247.5 39.3904 0.0170965 -1527.46 -1073.04 -1012.85
  249 248.5 39.4613 0.0171273 -1217.5 -858.7 -756.674
  250 249.5 39.4361 0.0171163 -1250.37 -1305.77 -983.986
  251 250.5 39.4154 0.0171074 -1136.09 -1199.69 -774.646
  252 251.5 39.4698 0.017131 -929.469 -843.368 -832.193
  253 252.5 39.4103 0.0171052 -939.21 -1333.41 -847.492
  254 253.5 39.4237 0.017111 -874.168 -1265.35 -805.087
  255 254.5 39.4767 0.017134 -780.388 -1099.58 -1063.2
  256 255.5 39.4058 0.0171032 -1121.55 -1226.28 -971.027
  257 256.5 39.4488 0.0171219 -1144.71 -1005.55 -728.519
  258 257.5 39.5234 0.0171542 -1035.17 -979.88 -698.494
  259 258.5 39.4232 0.0171108 -1203.06 -1024.68 -802.436
  260 259.5 39.3973 0.0170995 -850.263 -895.734 -1070.81
  261 260.5 39.4854 0.0171378 -760.616 -844.154 -1036.03
  262 261.5 39.4816 0.0171361 -594.517 -765.917 -740.2
  263 262.5 39.3758 0.0170902 -728.56 -912.153 -775.504
  264 263.5 39.4803 0.0171355 -709.317 -1048.28 -1056.95
  265 264.5 39.4705 0.0171313 -740.783 -921.689 -931.686
  266 265.5 39.4347 0.0171157 -1117.17 -763.64 -865.642
  267 266.5 39.4411 0.0171185 -497.289 -572.602 -748.299
  268 267.5 39.4694 0.0171308 -566.687 -718.026 -1133.91
  269 268.5 39.4446 0.01712 -696.933 -726.611 -750.145
  270 269.5 39.4844 0.0171373 -916.232 -1101.92 -731.687
  271 270.5 39.4797 0.0171353 -938.623 -1276.1 -961.689
  272 271.5 39.453 0.0171237 -848.436 -946.944 -831.811
  273 272.5 39.4128 0.0171062 -697.103 -793.304 -802.284
  274 273.5 39.4802 0.0171355 -855.87 -690.607 -1066.69
  275 274.5 39.4827 0.0171366 -1009.56 -574.552 -822.376
  276 275.5 39.3818 0.0170928 -746.126 -666.264 -716.214
  277 276.5 39.4925 0.0171408 -874.834 -738.161 -898.179
  278 277.5 39.4574 0.0171256 -933.343 -862.986 -998.254
  279 278.5 39.3844 0.0170939 -1012.28 -642.445 -662.958
  280 279.5 39.5419 0.0171623 -1104.47 -869.033 -963.744
  281 280.5 39.4529 0.0171236 -1065.41 -572.433 -970.538
  282 281.5 39.4365 0.0171165 -755.737 -472.678 -762.844
  283 282.5 39.43 0.0171137 -903.087 -803.803 -1015.11
  284 283.5 39.5464 0.0171642 -643.539 -520.066 -701.025
  285 284.5 39.3995 0.0171005 -905.058 -846.364 -974.849
  286 285.5 39.4433 0.0171195 -969.486 -907.401 -905.98
  287 286.5 39.527 0.0171558 -938.851 -864.304 -948.65
  288 287.5 39.466 0.0171294 -882.7 -790.51 -647.773
  289 288.5 39.382 0.0170929 -770.407 -572.356 -982.062
  290 289.5 39.4876 0.0171387 -833.5 -703.388 -1050.77
  291 290.5 39.5064 0.0171469 -915.083 -484.411 -817.335
  292 291.5 39.4081 0.0171042 -690.341 -725.086 -809.859
  293 292.5 39.4755 0.0171335 -526.454 -691.524 -941.942
  294 293.5 39.4972 0.0171429 -710.88 -778.961 -792.368
  295 294.5 39.3811 0.0170925 -1057.4 -1199.46 -843.066
  296 295.5 39.5142 0.0171503 -778.409 -969.837 -944.066
  297 296.5 39.4691 0.0171307 -641.809 -730.672 -930.611
  298 297.5 39.3355 0.0170727 -979.874 -719.618 -731.59
  299 298.5 39.546 0.0171641 -755.849 -763.244 -1077.7
  300 299.5 39.4014 0.0171013 -776.746 -680.68 -870.153
  301 300.5 39.4299 0.0171137 -860.271 -789.686 -711.888
  302 301.5 39.3992 0.0171004 -890.28 -961.663 -1044.94
  303 302.5 39.5341 0.0171589 -767.527 -868.047 -932.619
  304 303.5 39.4006 0.017101 -678.19 -909.198 -694.856
  305 304.5 39.4051 0.0171029 -777.145 -707.09 -549.577
  306 305.5 39.4794 0.0171351 -952.82 -737.421 -1122.01
  307 306.5 39.4583 0.017126 -1117.17 -791.361 -865.294
  308 307.5 39.3373 0.0170735 -1057.54 -938.394 -923.541
  309 308.5 39.5008 0.0171445 -745.456 -715.16 -801.226
  310 309.5 39.4259 0.017112 -1038.49 -1145.56 -1017.7
  311 310.5 39.4156 0.0171075 -1294.34 -1160.91 -941.136
  312 311.5 39.4108 0.0171054 -984.147 -1064.6 -644.628
  313 312.5 39.5405 0.0171617 -1229.66 -1016.37 -876.463
  314 313.5 39.3848 0.0170941 -1048.82 -1097.15 -990.299
  315 314.5 39.4113 0.0171056 -1023.75 -1234.2 -960.077
  316 315.5 39.4799 0.0171354 -895.124 -1183.9 -763.133
  317 316.5 39.4751 0.0171333 -871.026 -1307.15 -745.315
  318 317.5 39.384 0.0170937 -1396.15 -1276.58 -1118.13
  319 318.5 39.4502 0.0171225 -1634.96 -1152.74 -1145.68
  320 319.5 39.4567 0.0171253 -965.838 -1101.7 -612.207
  321 320.5 39.438 0.0171172 -799.301 -1228.67 -684.48
  322 321.5 39.3827 0.0170932 -956.961 -1002.86 -1151.08
  323 322.5 39.4314 0.0171143 -707.269 -789.939 -849.437
  324 323.5 39.4215 0.01711 -888.076 -1019.78 -787.264
  325 324.5 39.4122 0.017106 -770.026 -1255.86 -881.88
  326 325.5 39.3967 0.0170992 -596.602 -1190.45 -1037.73
  327 326.5 39.3541 0.0170808 -691.139 -838.312 -827.79
  328 327.5 39.4039 0.0171024 -758.238 -1234.91 -528.737
  329 328.5 39.3954 0.0170987 -1120.45 -1205.4 -1036.97
  330 329.5 39.4165 0.0171079 -954.1 -1010.06 -1005.77
  331 330.5 39.2938 0.0170546 -1299.76 -909.777 -828.56
  332 331.5 39.4375 0.017117 -1045.74 -819.236 -750.423
  333 332.5 39.4375 0.017117 -705.987 -545.953 -1006.47
  334 333.5 39.2605 0.0170402 -902.165 -869.747 -622.395
  335 334.5 39.3848 0.0170941 -1000.36 -783.706 -880.143
  336 335.5 39.5029 0.0171454 -719.162 -745.498 -888.661
  337 336.5 39.2969 0.017056 -782.99 -860.65 -944.232
  338 337.5 39.3322 0.0170713 -940.387 -657.439 -807.723
  339 338.5 39.461 0.0171272 -828.397 -882.11 -891.39
  340 339.5 39.4472 0.0171212 -1358.27 -1050.74 -957.904
  341 340.5 39.3044 0.0170592 -671.948 -820.401 -875.991
  342 341.5 39.3658 0.0170859 -900.977 -759.554 -1005.83
  343 342.5 39.4757 0.0171335 -835.254 -1236.88 -925.577
  344 343.5 39.3463 0.0170774 -829.438 -992.169 -896.64
  345 344.5 39.4273 0.0171126 -1064.28 -997.342 -1321.12
  346 345.5 39.3665 0.0170861 -927.035 -887.998 -1244.06
  347 346.5 39.4186 0.0171088 -799.171 -766.497 -1072.3
  348 347.5 39.3112 0.0170622 -618.882 -538.298 -1542.12
  349 348.5 39.3703 0.0170878 -264.942 -224.164 -1516.2
  350 349.5 39.2876 0.0170519 29.9238 -62.7655 -1677.11
  351 350.5 39.3894 0.0170961 175.888 49.9941 -1865.46
  352 351.5 39.2515 0.0170362 249.283 416.658 -2312.76
  353 352.5 39.151 0.0169926 365.88 636.878 -2841.82
  354 353.5 39.248 0.0170347 948.916 1369.1 -2824.26
  355 354.5 39.0987 0.0169699 1677.36 2109.88 -3162.81
  356 355.5 38.9714 0.0169147 2615.55 2756.2 -3406.61
  357 356.5 38.7244 0.0168075 3522.53 3751.01 -3685.48
  358 357.5 38.6437 0.0167724 4758.64 5040.46 -3395.17
  359 358.5 38.2488 0.0166011 6086.82 6397.91 -2904.5
  360 359.5 37.7325 0.0163769 7396.59 7755.27 -2160.13
  361 360.5 37.2295 0.0161587 8210.16 8493.51 -796.911
  362 361.5 36.6305 0.0158987 8317.02 8451.77 172.518
  363 362.5 35.8081 0.0155417 7310.62 7290.29 1232.93
  364 363.5 34.9206 0.0151565 5200.87 5243.94 1532.89
  365 364.5 34.1915 0.0148401 2927.29 2733.95 1665.58
  366 365.5 33.3862 0.0144905 422.672 431.041 1405.41
  367 366.5 32.5684 0.0141356 -1239.32 -1189.07 1181.32
  368 367.5 31.9931 0.0138859 -2407.09 -2385.93 733.29
  369 368.5 31.5095 0.013676 -2748.16 -2828.04 568.919
  370 369.5 31.0309 0.0134683 -3023.4 -2856.16 497.862
  371 370.5 30.6309 0.0132947 -3035.93 -2886.75 331.413
  372 371.5 30.4599 0.0132205 -2729.48 -2919.62 97.4759
  373 372.5 30.1718 0.0130954 -2411.13 -2388.21 -26.3437
  374 373.5 29.8974 0.0129763 -2257.84 -2260.91 -322.859
  375 374.5 29.8082 0.0129376 -2085.91 -1864.13 -316.033
  376 375.5 29.7308 0.012904 -1900.95 -1887.13 -428.098
  377 376.5 29.6454 0.0128669 -1769.31 -1723.88 -569.139
  378 377.5 29.5289 0.0128164 -1724.17 -1662.12 -851.347
  379 378.5 29.4845 0.0127971 -1685.47 -1563.55 -707.838
  380 379.5 29.4417 0.0127785 -1493.92 -1340.81 -806.622
  381 380.5 29.3847 0.0127538 -1406.38 -1246.64 -953.265
  382 381.5 29.3967 0.012759 -1385.63 -1366.6 -1089.15
  383 382.5 29.2829 0.0127096 -998.908 -1266.55 -1103.97
  384 383.5 29.353 0.01274 -1066.34 -1106.83 -1055.28
  385 384.5 29.3525 0.0127398 -838.954 -973.076 -956.207
  386 385.5 29.2704 0.0127042 -1290.11 -1220.3 -1108.14
  387 386.5 29.2734 0.0127055 -1373.99 -1200.35 -1135.95
  388 387.5 29.3039 0.0127187 -1171.99 -1156.62 -1214.32
  389 388.5 29.2962 0.0127154 -1145.32 -1178.04 -1226.48
  390 389.5 29.2377 0.01269 -1259.42 -1416.06 -1108.01
  391 390.5 29.2971 0.0127158 -1259.44 -1335.14 -1195.95
  392 391.5 29.2672 0.0127028 -1159.23 -1296.82 -1168
  393 392.5 29.2645 0.0127016 -1267.48 -1303 -1151.09
  394 393.5 29.2408 0.0126913 -1119.63 -1298.26 -1214.41
  395 394.5 29.3263 0.0127284 -1088.31 -1294.51 -1210.9
  396 395.5 29.1945 0.0126712 -1128.47 -1145.31 -1203.4
  397 396.5 29.2766 0.0127069 -1195.61 -1134.84 -1235.84
  398 397.5 29.3107 0.0127217 -1051.38 -1030.15 -1163.85
  399 398.5 29.2879 0.0127118 -1083.78 -1141.29 -1190.91
  400 399.5 29.2454 0.0126933 -1049.18 -1067.91 -1116.49
  401 400.5 29.3054 0.0127194 -988.214 -1012.85 -1216.66
