# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6299
  264 263.5 37.3847 0.016226
  265 264.5 37.3516 0.0162117
  266 265.5 37.2616 0.0161726
  267 266.5 37.4508 0.0162547
  268 267.5 37.3457 0.0162091
  269 268.5 37.3727 0.0162208
  270 269.5 37.4034 0.0162341
  271 270.5 37.5446 0.0162954
  272 271.5 37.4065 0.0162354
  273 272.5 37.425 0.0162435
  274 273.5 37.5338 0.0162907
  275 274.5 37.4984 0.0162754
  276 275.5 37.3509 0.0162113
  277 276.5 37.47 0.016263
  278 277.5 37.4758 0.0162655
  279 278.5 37.3004 0.0161894
  280 279.5 37.2886 0.0161843
  281 280.5 37.47 0.016263
  282 281.5 37.2625 0.016173
  283 282.5 37.2152 0.0161524
  284 283.5 37.3091 0.0161932
  285 284.5 37.3103 0.0161937
  286 285.5 37.1415 0.0161204
  287 286.5 37.2815 0.0161812
  288 287.5 37.293 0.0161862
  289 288.5 37.2503 0.0161677
  290 289.5 37.2022 0.0161468
  291 290.5 37.283 0.0161819
  292 291.5 37.3042 0.016191
  293 292.5 37.2782 0.0161798
  294 293.5 37.3313 0.0162028
  295 294.5 37.4712 0.0162635
  296 295.5 37.4186 0.0162407
  297 296.5 37.4694 0.0162627
  298 297.5 37.5564 0.0163005
  299 298.5 37.512 0.0162812
  300 299.5 37.4309 0.016246
  301 300.5 37.5552 0.0163
  302 301.5 37.4945 0.0162736
  303 302.5 37.3167 0.0161965
  304 303.5 37.3717 0.0162204
  305 304.5 37.4056 0.0162351
  306 305.5 37.2335 0.0161604
  307 306.5 37.2984 0.0161886
  308 307.5 37.3094 0.0161933
  309 308.5 37.2407 0.0161635
  310 309.5 37.1391 0.0161194
  311 310.5 37.2274 0.0161577
  312 311.5 37.2424 0.0161642
  313 312.5 37.1316 0.0161161
  314 313.5 37.231 0.0161593
  315 314.5 37.2649 0.016174
  316 315.5 37.1164 0.0161095
  317 316.5 37.081 0.0160942
  318 317.5 37.2386 0.0161626
  319 318.5 37.2017 0.0161466
  320 319.5 37.1329 0.0161167
  321 320.5 37.1802 0.0161372
  322 321.5 37.2966 0.0161878
  323 322.5 37.2376 0.0161622
  324 323.5 37.1137 0.0161084
  325 324.5 37.1721 0.0161337
  326 325.5 37.1861 0.0161398
  327 326.5 37.1316 0.0161161
  328 327.5 37.1043 0.0161043
  329 328.5 37.1577 0.0161275
  330 329.5 37.0964 0.0161009
  331 330.5 37.0575 0.016084
  332 331.5 37.1587 0.0161279
  333 332.5 37.1534 0.0161256
  334 333.5 37.0895 0.0160979
  335 334.5 37.1787 0.0161366
  336 335.5 37.2115 0.0161508
  337 336.5 37.1529 0.0161254
  338 337.5 37.1198 0.016111
  339 338.5 37.1854 0.0161395
  340 339.5 37.1868 0.0161401
  341 340.5 37.0571 0.0160838
  342 341.5 37.1173 0.01611
  343 342.5 37.1947 0.0161435
  344 343.5 37.1006 0.0161027
  345 344.5 37.0416 0.0160771
  346 345.5 37.1859 0.0161397
  347 346.5 37.1635 0.01613
  348 347.5 37.0546 0.0160827
  349 348.5 37.1005 0.0161026
  350 349.5 37.1878 0.0161405
  351 350.5 37.0549 0.0160829
  352 351.5 37.0281 0.0160712
  353 352.5 37.1415 0.0161204
  354 353.5 37.1002 0.0161025
  355 354.5 36.9498 0.0160372
  356 355.5 37.0405 0.0160766
  357 356.5 37.1616 0.0161292
  358 357.5 37.009 0.0160629
  359 358.5 37.1028 0.0161037
  360 359.5 37.2618 0.0161727
  361 360.5 37.2355 0.0161613
  362 361.5 37.164 0.0161302
  363 362.5 37.321 0.0161983
  364 363.5 37.2842 0.0161824
  365 364.5 37.205 0.016148
  366 365.5 37.2166 0.016153
  367 366.5 37.2966 0.0161877
  368 367.5 37.2463 0.0161659
  369 368.5 37.2799 0.0161805
  370 369.5 37.2616 0.0161726
  371 370.5 37.1973 0.0161447
  372 371.5 37.2203 0.0161547
  373 372.5 37.2203 0.0161546
  374 373.5 37.1793 0.0161369
  375 374.5 37.1045 0.0161044
  376 375.5 37.1028 0.0161036
  377 376.5 37.073 0.0160907
  378 377.5 37.013 0.0160647
  379 378.5 37.0262 0.0160704
  380 379.5 37.0251 0.0160699
  381 380.5 36.9664 0.0160444
  382 381.5 36.9219 0.0160251
  383 382.5 36.8677 0.0160016
  384 383.5 36.7953 0.0159702
  385 384.5 36.6518 0.0159079
  386 385.5 36.5652 0.0158703
  387 386.5 36.4003 0.0157987
  388 387.5 36.1619 0.0156953
  389 388.5 35.8568 0.0155628
  390 389.5 35.5263 0.0154194
  391 390.5 34.8727 0.0151357
  392 391.5 34.1179 0.0148081
  393 392.5 33.1146 0.0143726
  394 393.5 31.6793 0.0137497
  395 394.5 29.9207 0.0129864
  396 395.5 27.8737 0.012098
  397 396.5 25.4008 0.0110246
  398 397.5 22.6826 0.00984488
  399 398.5 19.874 0.00862589
  400 399.5 16.9824 0.00737083
  401 400.5 14.2355 0.00617859
  402 401.5 11.8463 0.00514162
  403 402.5 9.80447 0.00425541
  404 403.5 8.12774 0.00352766
  405 404.5 6.77697 0.00294139
  406 405.5 5.79736 0.00251622
  407 406.5 5.04864 0.00219125
  408 407.5 4.52024 0.00196191
  409 408.5 4.11412 0.00178564
  410 409.5 3.79706 0.00164803
  411 410.5 3.55286 0.00154204
  412 411.5 3.38188 0.00146783
  413 412.5 3.27324 0.00142068
  414 413.5 3.16466 0.00137355
  415 414.5 3.12042 0.00135435
  416 415.5 3.09083 0.0013415
  417 416.5 3.07428 0.00133432
  418 417.5 3.02235 0.00131178
  419 418.5 3.00675 0.00130501
  420 419.5 2.9782 0.00129262
  421 420.5 2.96059 0.00128498
  422 421.5 2.97703 0.00129211
  423 422.5 2.9785 0.00129275
  424 423.5 2.99768 0.00130108
  425 424.5 2.96871 0.0012885
  426 425.5 2.98724 0.00129655
  427 426.5 2.96045 0.00128492
  428 427.5 2.91957 0.00126718
  429 428.5 2.95007 0.00128041
  430 429.5 2.95612 0.00128304
  431 430.5 2.95394 0.00128209
  432 431.5 2.94133 0.00127662
  433 432.5 2.93591 0.00127427
  434 433.5 2.95282 0.00128161
  435 434.5 2.96335 0.00128618
  436 435.5 2.97578 0.00129157
  437 436.5 3.00821 0.00130565
  438 437.5 2.97739 0.00129227
  439 438.5 2.99654 0.00130058
  440 439.5 3.0028 0.0013033
  441 440.5 2.96178 0.00128549
  442 441.5 2.92761 0.00127066
  443 442.5 2.92713 0.00127045
  444 443.5 2.91717 0.00126613
  445 444.5 2.91837 0.00126665
  446 445.5 2.95045 0.00128058
  447 446.5 2.9674 0.00128793
  448 447.5 2.96324 0.00128613
  449 448.5 2.97574 0.00129155
  450 449.5 3.03102 0.00131555
  451 450.5 3.06139 0.00132873
  452 451.5 3.13738 0.00136171
  453 452.5 3.173 0.00137717
  454 453.5 3.17876 0.00137967
  455 454.5 3.17322 0.00137727
  456 455.5 3.09426 0.001343
  457 456.5 3.0996 0.00134531
  458 457.5 3.10019 0.00134557
  459 458.5 3.10697 0.00134851
  460 459.5 3.10191 0.00134632
  461 460.5 3.11195 0.00135067
  462 461.5 3.09933 0.00134519
  463 462.5 3.09449 0.00134309
  464 463.5 3.09183 0.00134194
  465 464.5 3.09367 0.00134274
  466 465.5 3.09817 0.00134469
  467 466.5 3.1123 0.00135083
  468 467.5 3.15088 0.00136757
  469 468.5 3.14547 0.00136522
  470 469.5 3.162 0.0013724
  471 470.5 3.20161 0.00138959
  472 471.5 3.2299 0.00140187
  473 472.5 3.25136 0.00141118
  474 473.5 3.25777 0.00141396
  475 474.5 3.29676 0.00143088
  476 475.5 3.28867 0.00142738
  477 476.5 3.33575 0.00144781
  478 477.5 3.38422 0.00146884
  479 478.5 3.37041 0.00146285
  480 479.5 3.40168 0.00147642
30000000 480 6299
  1 0.5 3.09377 0.00134278
  2 1.5 3.10044 0.00134568
  3 2.5 3.10432 0.00134736
  4 3.5 3.10125 0.00134603
  5 4.5 3.09604 0.00134377
  6 5.5 3.08257 0.00133792
  7 6.5 3.08727 0.00133996
  8 7.5 3.08508 0.00133901
  9 8.5 3.11117 0.00135033
  10 9.5 3.15173 0.00136794
  11 10.5 3.17601 0.00137848
  12 11.5 3.16429 0.00137339
  13 12.5 3.13968 0.00136271
  14 13.5 3.12307 0.0013555
  15 14.5 3.13106 0.00135897
  16 15.5 3.13525 0.00136079
  17 16.5 3.12314 0.00135553
  18 17.5 3.09151 0.0013418
  19 18.5 3.06386 0.0013298
  20 19.5 3.0648 0.00133021
  21 20.5 3.06839 0.00133176
  22 21.5 3.07338 0.00133393
  23 22.5 3.06286 0.00132937
  24 23.5 3.05983 0.00132805
  25 24.5 3.07743 0.00133569
  26 25.5 3.08284 0.00133804
  27 26.5 3.06701 0.00133117
  28 27.5 3.05633 0.00132653
  29 28.5 3.04708 0.00132252
  30 29.5 3.05528 0.00132608
  31 30.5 3.06548 0.0013305
  32 31.5 3.0412 0.00131996
  33 32.5 3.01363 0.001308
  34 33.5 3.00295 0.00130336
  35 34.5 2.99419 0.00129956
  36 35.5 2.98562 0.00129584
  37 36.5 2.97906 0.00129299
  38 37.5 2.98373 0.00129502
  39 38.5 2.97548 0.00129144
  40 39.5 2.9545 0.00128234
  41 40.5 2.92846 0.00127103
  42 41.5 2.92443 0.00126929
  43 42.5 2.95814 0.00128392
  44 43.5 2.95849 0.00128407
  45 44.5 2.94643 0.00127883
  46 45.5 2.91485 0.00126512
  47 46.5 2.91214 0.00126395
  48 47.5 2.89384 0.00125601
  49 48.5 2.89623 0.00125704
  50 49.5 2.85278 0.00123819
  51 50.5 2.83781 0.00123169
  52 51.5 2.81274 0.00122081
  53 52.5 2.81203 0.0012205
  54 53.5 2.83513 0.00123053
  55 54.5 2.85311 0.00123833
  56 55.5 2.86152 0.00124198
  57 56.5 2.87904 0.00124958
  58 57.5 2.93701 0.00127474
  59 58.5 2.9599 0.00128468
  60 59.5 2.95629 0.00128311
  61 60.5 2.94055 0.00127628
  62 61.5 2.9658 0.00128724
  63 62.5 2.9933 0.00129917
  64 63.5 3.00792 0.00130552
  65 64.5 3.0067 0.00130499
  66 65.5 3.0493 0.00132348
  67 66.5 3.08971 0.00134102
  68 67.5 3.15828 0.00137078
  69 68.5 3.25846 0.00141426
  70 69.5 3.36331 0.00145977
  71 70.5 3.5118 0.00152422
  72 71.5 3.74316 0.00162463
  73 72.5 4.0351 0.00175134
  74 73.5 4.36965 0.00189655
  75 74.5 4.72301 0.00204992
  76 75.5 5.08181 0.00220564
  77 76.5 5.15261 0.00223638
  78 77.5 4.57546 0.00198588
  79 78.5 3.34918 0.00145364
  80 79.5 1.94367 0.000843607
  81 80.5 0.917228 0.000398102
  82 81.5 0.35813 0.000155438
  83 82.5 0.123736 5.37049e-05
  84 83.5 0.046126 2.002e-05
  85 84.5 0.021144 9.17708e-06
  86 85.5 0.012428 5.3941e-06
  87 86.5 0.009084 3.94271e-06
  88 87.5 0.00792 3.4375e-06
  89 88.5 0.007914 3.4349e-06
  90 89.5 0.006866 2.98003e-06
  91 90.5 0.006584 2.85764e-06
  92 91.5 0.00665 2.88628e-06
  93 92.5 0.007052 3.06076e-06
  94 93.5 0.007108 3.08507e-06
  95 94.5 0.007148 3.10243e-06
  96 95.5 0.006594 2.86198e-06
  97 96.5 0.006788 2.94618e-06
  98 97.5 0.00675 2.92969e-06
  99 98.5 0.00684 2.96875e-06
  100 99.5 0.006866 2.98003e-06
  101 100.5 0.007072 3.06944e-06
  102 101.5 0.006984 3.03125e-06
  103 102.5 0.00688 2.98611e-06
  104 103.5 0.006794 2.94878e-06
  105 104.5 0.00662 2.87326e-06
  106 105.5 0.006634 2.87934e-06
  107 106.5 0.006776 2.94097e-06
  108 107.5 0.007014 3.04427e-06
  109 108.5 0.006914 3.00087e-06
  110 109.5 0.007106 3.0842e-06
  111 110.5 0.006888 2.98958e-06
  112 111.5 0.006982 3.03038e-06
  113 112.5 0.007108 3.08507e-06
  114 113.5 0.00704 3.05556e-06
  115 114.5 0.007026 3.04948e-06
  116 115.5 0.006972 3.02604e-06
  117 116.5 0.007046 3.05816e-06
  118 117.5 0.006884 2.98785e-06
  119 118.5 0.00646 2.80382e-06
  120 119.5 0.006388 2.77257e-06
  121 120.5 0.00634 2.75174e-06
  122 121.5 0.00611 2.65191e-06
  123 122.5 0.00605 2.62587e-06
  124 123.5 0.006122 2.65712e-06
  125 124.5 0.006128 2.65972e-06
  126 125.5 0.006168 2.67708e-06
  127 126.5 0.00617 2.67795e-06
  128 127.5 0.006228 2.70313e-06
  129 128.5 0.006142 2.6658e-06
  130 129.5 0.007564 3.28299e-06
  131 130.5 0.006152 2.67014e-06
  132 131.5 0.010596 4.59896e-06
  133 132.5 0.00781 3.38976e-06
  134 133.5 0.007634 3.31337e-06
  135 134.5 0.00663 2.8776e-06
  136 135.5 0.006542 2.83941e-06
  137 136.5 0.006566 2.84983e-06
  138 137.5 0.00687 2.98177e-06
  139 138.5 0.006778 2.94184e-06
  140 139.5 0.006754 2.93142e-06
  141 140.5 0.00677 2.93837e-06
  142 141.5 0.006528 2.83333e-06
  143 142.5 0.006568 2.85069e-06
  144 143.5 0.00645 2.79948e-06
  145 144.5 0.006442 2.79601e-06
  146 145.5 0.006472 2.80903e-06
  147 146.5 0.00696 3.02083e-06
  148 147.5 0.00705 3.0599e-06
  149 148.5 0.006724 2.9184e-06
  150 149.5 0.006694 2.90538e-06
  151 150.5 0.006438 2.79427e-06
  152 151.5 0.00643 2.7908e-06
  153 152.5 0.006526 2.83247e-06
  154 153.5 0.006426 2.78906e-06
  155 154.5 0.006396 2.77604e-06
  156 155.5 0.006694 2.90538e-06
  157 156.5 0.006676 2.89757e-06
  158 157.5 0.006662 2.89149e-06
  159 158.5 0.006514 2.82726e-06
  160 159.5 0.006406 2.78038e-06
  161 160.5 0.006394 2.77517e-06
  162 161.5 0.006538 2.83767e-06
  163 162.5 0.00657 2.85156e-06
  164 163.5 0.006336 2.75e-06
  165 164.5 0.006244 2.71007e-06
  166 165.5 0.006218 2.69878e-06
  167 166.5 0.006328 2.74653e-06
  168 167.5 0.006254 2.71441e-06
  169 168.5 0.006224 2.70139e-06
  170 169.5 0.006202 2.69184e-06
  171 170.5 0.006226 2.70226e-06
  172 171.5 0.006152 2.67014e-06
  173 172.5 0.006178 2.68142e-06
  174 173.5 0.00611 2.65191e-06
  175 174.5 0.006246 2.71094e-06
  176 175.5 0.006258 2.71615e-06
  177 176.5 0.006452 2.80035e-06
  178 177.5 0.00651 2.82552e-06
  179 178.5 0.006504 2.82292e-06
  180 179.5 0.006486 2.8151e-06
  181 180.5 0.006594 2.86198e-06
  182 181.5 0.006456 2.80208e-06
  183 182.5 0.006476 2.81076e-06
  184 183.5 0.006716 2.91493e-06
  185 184.5 0.006658 2.88976e-06
  186 185.5 0.006352 2.75694e-06
  187 186.5 0.00639 2.77344e-06
  188 187.5 0.006384 2.77083e-06
  189 188.5 0.00641 2.78212e-06
  190 189.5 0.006364 2.76215e-06
  191 190.5 0.006342 2.7526e-06
  192 191.5 0.006622 2.87413e-06
  193 192.5 0.006728 2.92014e-06
  194 193.5 0.00652 2.82986e-06
  195 194.5 0.006562 2.84809e-06
  196 195.5 0.006572 2.85243e-06
  197 196.5 0.006568 2.85069e-06
  198 197.5 0.006698 2.90712e-06
  199 198.5 0.006644 2.88368e-06
  200 199.5 0.00657 2.85156e-06
  201 200.5 0.006624 2.875e-06
  202 201.5 0.006632 2.87847e-06
  203 202.5 0.006872 2.98264e-06
  204 203.5 0.00687 2.98177e-06
  205 204.5 0.006902 2.99566e-06
  206 205.5 0.006856 2.97569e-06
  207 206.5 0.006754 2.93142e-06
  208 207.5 0.006806 2.95399e-06
  209 208.5 0.0068 2.95139e-06
  210 209.5 0.006792 2.94792e-06
  211 210.5 0.006828 2.96354e-06
  212 211.5 0.006838 2.96788e-06
  213 212.5 0.006884 2.98785e-06
  214 213.5 0.006904 2.99653e-06
  215 214.5 0.006826 2.96267e-06
  216 215.5 0.00713 3.09462e-06
  217 216.5 0.007084 3.07465e-06
  218 217.5 0.007114 3.08767e-06
  219 218.5 0.007298 3.16753e-06
  220 219.5 0.007186 3.11892e-06
  221 220.5 0.00703 3.05122e-06
  222 221.5 0.008532 3.70312e-06
  223 222.5 0.007036 3.05382e-06
  224 223.5 0.006826 2.96267e-06
  225 224.5 0.00664 2.88194e-06
  226 225.5 0.006396 2.77604e-06
  227 226.5 0.006748 2.92882e-06
  228 227.5 0.007398 3.21094e-06
  229 228.5 0.007472 3.24306e-06
  230 229.5 0.007386 3.20573e-06
  231 230.5 0.007796 3.38368e-06
  232 231.5 0.008058 3.4974e-06
  233 232.5 0.008816 3.82639e-06
  234 233.5 0.012392 5.37847e-06
  235 234.5 0.019586 8.50087e-06
  236 235.5 0.045504 1.975e-05
  237 236.5 0.139008 6.03333e-05
  238 237.5 0.470246 0.0002041
  239 238.5 1.47427 0.000639876
  240 239.5 3.91725 0.00170019
  241 240.5 8.51031 0.00369371
  242 241.5 14.6892 0.00637551
  243 242.5 20.5822 0.00893323
  244 243.5 24.8819 0.0107994
  245 244.5 28.099 0.0121958
  246 245.5 30.7934 0.0133652
  247 246.5 32.735 0.0142079
  248 247.5 33.9692 0.0147436
  249 248.5 34.892 0.0151441
  250 249.5 35.6957 0.0154929
  251 250.5 36.1669 0.0156974
  252 251.5 36.3849 0.0157921
  253 252.5 36.6786 0.0159195
  254 253.5 36.8801 0.016007
  255 254.5 36.9935 0.0160562
  256 255.5 36.9485 0.0160367
  257 256.5 37.1212 0.0161116
