# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12528
  137 136.5 0.018566 8.05816e-06 -11658.7 -10564.1 -11796.2
  138 137.5 0.0184 7.98611e-06 -11788.4 -10503.7 -11752.2
  139 138.5 0.01821 7.90365e-06 -11789.4 -10600.1 -11959.5
  140 139.5 0.018176 7.88889e-06 -11616.3 -10521.8 -12019.5
  141 140.5 0.018338 7.9592e-06 -11537.5 -10591.6 -11720.1
  142 141.5 0.018366 7.97135e-06 -11564.9 -10400.8 -12024.2
  143 142.5 0.018344 7.96181e-06 -11671.5 -10417.2 -11826.1
  144 143.5 0.01828 7.93403e-06 -11375.6 -10344.7 -11835
  145 144.5 0.018744 8.13542e-06 -11115.5 -10826.9 -11686.4
  146 145.5 0.018668 8.10243e-06 -11014.6 -10802.1 -11559.5
  147 146.5 0.018928 8.21528e-06 -10927 -10798.9 -11521.3
  148 147.5 0.018864 8.1875e-06 -10910.3 -11072.4 -11523.3
  149 148.5 0.018612 8.07812e-06 -10908.7 -11120 -11675.5
  150 149.5 0.01788 7.76042e-06 -11335.8 -10605.8 -12231.8
  151 150.5 0.018024 7.82292e-06 -11174.4 -10408.5 -11892.3
  152 151.5 0.01915 8.31163e-06 -10668.6 -10346.4 -11365.6
  153 152.5 0.018842 8.17795e-06 -10895.5 -10321.7 -11645.2
  154 153.5 0.018904 8.20486e-06 -10703.8 -10238.9 -11467.1
  155 154.5 0.019198 8.33247e-06 -10502.2 -10077.9 -11332.4
  156 155.5 0.019164 8.31771e-06 -10520 -10120.2 -11421.6
  157 156.5 0.019022 8.25608e-06 -10752.5 -9906 -11382.4
  158 157.5 0.018348 7.96354e-06 -11183.3 -10070.6 -11811.5
  159 158.5 0.018086 7.84983e-06 -11227.1 -10087.6 -12109.9
  160 159.5 0.017916 7.77604e-06 -11325.9 -10092.2 -12061.2
  161 160.5 0.01767 7.66927e-06 -11533.1 -10310.6 -12325.7
  162 161.5 0.01854 8.04688e-06 -11397.3 -9824.14 -11806.5
  163 162.5 0.01879 8.15538e-06 -11286.9 -9788.94 -11572.7
  164 163.5 0.018548 8.05035e-06 -11403.5 -9915.57 -11666.7
  165 164.5 0.018572 8.06076e-06 -11393.3 -9849.63 -11693.8
  166 165.5 0.0187 8.11632e-06 -11272.8 -9801.47 -11647.5
  167 166.5 0.018924 8.21354e-06 -11326.3 -9834.56 -11505.5
  168 167.5 0.01867 8.1033e-06 -11393.9 -10206.9 -11672.5
  169 168.5 0.023192 1.0066e-05 -8969.46 -9143.18 -9397.34
  170 169.5 0.018676 8.1059e-06 -11165.4 -10270.3 -11587.5
  171 170.5 0.018458 8.01128e-06 -11196.1 -10243.5 -11725.5
  172 171.5 0.018592 8.06944e-06 -11251.7 -9806.63 -11764.8
  173 172.5 0.01823 7.91233e-06 -11291.4 -10048.1 -12034.4
  174 173.5 0.018242 7.91753e-06 -11132.7 -10145 -11798.4
  175 174.5 0.018798 8.15885e-06 -10619.3 -10284.7 -11556.4
  176 175.5 0.018452 8.00868e-06 -10876.8 -10235.1 -11786.9
  177 176.5 0.018378 7.97656e-06 -11512.8 -10331.8 -11918
  178 177.5 0.018286 7.93663e-06 -11388.8 -10342.3 -11838.8
  179 178.5 0.019806 8.59635e-06 -10709.7 -9930.79 -10990.2
  180 179.5 0.02016 8.75e-06 -10392 -9953.39 -10777
  181 180.5 0.0203 8.81076e-06 -10373.1 -9783.73 -10676.3
  182 181.5 0.018674 8.10503e-06 -11492.8 -10228.6 -11671.2
  183 182.5 0.019662 8.53385e-06 -12149.7 -9839.83 -11103
  184 183.5 0.020532 8.91146e-06 -11781.1 -9506.33 -10616.4
  185 184.5 0.021072 9.14583e-06 -11281.2 -9417.99 -10286.7
  186 185.5 0.020236 8.78299e-06 -11034.3 -9597.15 -10735.5
  187 186.5 0.019562 8.49045e-06 -11279.5 -9784.28 -11140.3
  188 187.5 0.019384 8.41319e-06 -11212.6 -9699.35 -11170.4
  189 188.5 0.019436 8.43576e-06 -11236 -9820.01 -11252
  190 189.5 0.019704 8.55208e-06 -11136.3 -9697.53 -11051.8
  191 190.5 0.020002 8.68142e-06 -11054.5 -9775.38 -10932.3
  192 191.5 0.02516 1.09201e-05 -14251.3 -9886.81 -8549.39
  193 192.5 0.020008 8.68403e-06 -10997.9 -9902.11 -10845.4
  194 193.5 0.020454 8.8776e-06 -10893.7 -10164.4 -10641.3
  195 194.5 0.020654 8.96441e-06 -10849.2 -9769.74 -10652.9
  196 195.5 0.020632 8.95486e-06 -10857.4 -9540.84 -10460.6
  197 196.5 0.020868 9.05729e-06 -13354.1 -11236.5 -10374.6
  198 197.5 0.02073 8.9974e-06 -13746.8 -11556.4 -10549.3
  199 198.5 0.020432 8.86806e-06 -13636.4 -11648.4 -10712.3
  200 199.5 0.019154 8.31337e-06 -11687.3 -10770.6 -11294.3
  201 200.5 0.018924 8.21354e-06 -11419.6 -10488.4 -11452.8
  202 201.5 0.019466 8.44878e-06 -10740.9 -10304.3 -11157.5
  203 202.5 0.019202 8.3342e-06 -10777.3 -10317 -11439.5
  204 203.5 0.019508 8.46701e-06 -10545 -9985.1 -11129.2
  205 204.5 0.01987 8.62413e-06 -10407.2 -9954.04 -10927.1
  206 205.5 0.019754 8.57378e-06 -10424.9 -10218.1 -11051.3
  207 206.5 0.019374 8.40885e-06 -10468.1 -10604.3 -11188.1
  208 207.5 0.019214 8.33941e-06 -10513.1 -10509 -11311.3
  209 208.5 0.019218 8.34115e-06 -10425.8 -10510.1 -11268.8
  210 209.5 0.019652 8.52951e-06 -10336 -11002.6 -11163.2
  211 210.5 0.019618 8.51476e-06 -10256.9 -11440.2 -11092
  212 211.5 0.018904 8.20486e-06 -10840.7 -10873.9 -11527.5
  213 212.5 0.018988 8.24132e-06 -10573.9 -10757.4 -11334.6
  214 213.5 0.018494 8.02691e-06 -10660.8 -10922.6 -11849.1
  215 214.5 0.018158 7.88108e-06 -10783.2 -11101.2 -11958.9
  216 215.5 0.01801 7.81684e-06 -10733.6 -10946.6 -12169
  217 216.5 0.018078 7.84635e-06 -10735.3 -11031.4 -11974.3
  218 217.5 0.018104 7.85764e-06 -10684.4 -11010.8 -11984.3
  219 218.5 0.01821 7.90365e-06 -10839.6 -11019.7 -11942
  220 219.5 0.018526 8.0408e-06 -11152.6 -11311.2 -11813.9
  221 220.5 0.018138 7.8724e-06 -11056.7 -11088.8 -11807.3
  222 221.5 0.018378 7.97656e-06 -11213.9 -11217.4 -11882.6
  223 222.5 0.018002 7.81337e-06 -10817.9 -11033.3 -11936.2
  224 223.5 0.01776 7.70833e-06 -10954.1 -10931.4 -11948.9
  225 224.5 0.017914 7.77517e-06 -10948.5 -10726.3 -12008.5
  226 225.5 0.017972 7.80035e-06 -11726.8 -10781.2 -11881.5
  227 226.5 0.018956 8.22743e-06 -13130 -10853.7 -11057.1
  228 227.5 0.019468 8.44965e-06 -12096.4 -11603.5 -10515.2
  229 228.5 0.020324 8.82118e-06 -11563.3 -11919.7 -9875.35
  230 229.5 0.020196 8.76562e-06 -11647 -11469.7 -9705.46
  231 230.5 0.019582 8.49913e-06 -11791.5 -11006.6 -9534.06
  232 231.5 0.020034 8.69531e-06 -10453 -10744.4 -8654.89
  233 232.5 0.023234 1.00842e-05 -9642.93 -11004 -5976.94
  234 233.5 0.02584 1.12153e-05 -8593.44 -9465.47 -2651.08
  235 234.5 0.035006 1.51936e-05 -7094.69 -7703.7 4299.73
  236 235.5 0.06055 2.62804e-05 -3178.38 -3550.16 13313.1
  237 236.5 0.143796 6.24115e-05 1690.03 1883.52 22514.9
  238 237.5 0.416718 0.000180867 7921.52 8221.61 26881.9
  239 238.5 1.28033 0.0005557 13338 13436.3 27256.1
  240 239.5 3.58249 0.0015549 18092 18116.9 25249
  241 240.5 8.40188 0.00364665 21435.3 21506.2 22000.6
  242 241.5 15.9422 0.00691934 23603.7 23543.1 18108.3
  243 242.5 24.3286 0.0105593 24203.9 24220.1 13848.4
  244 243.5 30.6852 0.0133182 23009.8 22991 8780.19
  245 244.5 34.0941 0.0147978 19859.7 19768.7 3176.38
  246 245.5 36.0534 0.0156482 15499.1 15445.1 -1696.03
  247 246.5 37.6352 0.0163347 11355 11295.1 -4204.51
  248 247.5 38.4591 0.0166923 8049.29 7993.26 -4799.77
  249 248.5 38.7649 0.016825 5548.73 5548.65 -4578.31
  250 249.5 39.0801 0.0169619 3944.61 3920.12 -4091.72
  251 250.5 39.4885 0.0171391 2699.89 2766.04 -3264.13
  252 251.5 39.5591 0.0171697 1862.3 1881.76 -2655.21
  253 252.5 39.5268 0.0171557 1306.73 1349.56 -2101.85
  254 253.5 39.7334 0.0172454 924.26 951.496 -1724.8
  255 254.5 39.8164 0.0172814 657.99 649.799 -1274.1
  256 255.5 39.7322 0.0172449 462.7 442.465 -988.562
  257 256.5 39.7815 0.0172663 297.932 383.881 -804.79
  258 257.5 39.8856 0.0173115 241.46 234.375 -597.48
  259 258.5 39.8064 0.0172771 108.468 57.9589 -399.079
  260 259.5 39.817 0.0172817 102.87 130.311 -289.078
  261 260.5 39.8946 0.0173154 70.5874 60.4787 -318.724
  262 261.5 39.8315 0.017288 65.2777 116.418 -148.361
  263 262.5 39.8219 0.0172838 36.4174 124.717 -8.5469
  264 263.5 39.9138 0.0173237 -73.9336 97.4287 -102.486
  265 264.5 39.8567 0.0172989 -84.5236 30.999 -76.4261
  266 265.5 39.7657 0.0172594 -35.7246 -1.96742 26.9037
  267 266.5 39.97 0.0173481 -55.8027 -95.3298 -77.9618
  268 267.5 39.8404 0.0172918 -102.748 -57.3822 -25.3158
  269 268.5 39.8313 0.0172879 -117.796 -55.8855 8.63243
  270 269.5 39.8449 0.0172938 -87.3375 -177.147 34.1295
  271 270.5 39.9613 0.0173443 -145.728 -157.582 -36.6154
  272 271.5 39.8119 0.0172795 -148.02 -59.3555 -81.9639
  273 272.5 39.823 0.0172843 -64.1613 3.74854 55.0417
  274 273.5 39.9457 0.0173375 55.2833 -27.9037 34.232
  275 274.5 39.878 0.0173081 4.53544 -24.2902 -6.64866
  276 275.5 39.7601 0.017257 51.6322 -47.4143 -8.00418
  277 276.5 39.8957 0.0173158 -18.0745 -74.1356 -26.5064
  278 277.5 39.9465 0.0173379 45.6602 8.35405 4.79984
  279 278.5 39.7834 0.0172671 -60.6215 -7.24747 7.7015
  280 279.5 39.7893 0.0172696 -0.830386 -94.9168 4.47744
  281 280.5 39.9962 0.0173595 36.7686 -80.9813 -18.9255
  282 281.5 39.8137 0.0172802 68.1536 -40.6649 55.0061
  283 282.5 39.7728 0.0172625 36.4219 -107.812 14.8178
  284 283.5 39.897 0.0173164 -33.723 14.6924 -36.5317
  285 284.5 39.9391 0.0173347 -170.605 -71.1578 26.7356
  286 285.5 39.7495 0.0172524 -197.377 -96.8434 11.6486
  287 286.5 39.8873 0.0173122 -106.596 -41.9342 -2.65352
  288 287.5 39.8871 0.0173121 45.559 -41.5543 7.47298
  289 288.5 39.8667 0.0173032 40.7189 27.7393 42.2141
  290 289.5 39.7963 0.0172727 -75.1476 2.26827 -42.1845
  291 290.5 39.8926 0.0173145 -94.9052 33.2018 41.2898
  292 291.5 39.899 0.0173173 -63.2365 -4.92529 -20.3523
  293 292.5 39.8192 0.0172826 -49.4775 10.181 -5.37183
  294 293.5 39.8361 0.01729 69.8785 12.4936 15.7282
  295 294.5 39.9311 0.0173312 104.347 134.699 2.82663
  296 295.5 39.826 0.0172856 31.6547 36.6371 8.1108
  297 296.5 39.8444 0.0172936 17.1111 29.8023 34.8123
  298 297.5 39.9185 0.0173257 -61.0657 31.3811 -81.8658
  299 298.5 39.8811 0.0173095 -12.2605 83.0342 -15.0745
  300 299.5 39.7821 0.0172665 -2.74258 55.3672 60.2918
  301 300.5 39.9315 0.0173314 34.5239 17.4355 -20.528
  302 301.5 39.911 0.0173225 -25.3613 -89.762 -43.2845
  303 302.5 39.7869 0.0172686 -53.2489 -101.219 -3.95187
  304 303.5 39.8769 0.0173077 -8.37857 -14.1903 6.35806
  305 304.5 39.9459 0.0173376 -8.42566 40.292 -7.40936
  306 305.5 39.787 0.0172687 -115.39 40.8673 -14.3868
  307 306.5 39.8723 0.0173057 17.3627 110.692 50.4341
  308 307.5 39.9004 0.0173179 37.6189 32.6831 -6.77525
  309 308.5 39.8497 0.0172959 -54.262 112.091 18.7119
  310 309.5 39.8113 0.0172792 -110.374 -69.463 -20.9465
  311 310.5 39.9005 0.0173179 -62.0218 -24.7248 25.841
  312 311.5 39.9092 0.0173217 -31.8368 1.10083 15.3373
  313 312.5 39.7717 0.017262 -50.5691 -36.4094 -27.5855
  314 313.5 39.8671 0.0173034 -79.603 -42.71 2.66029
  315 314.5 39.9235 0.0173279 -43.445 -50.8493 64.0134
  316 315.5 39.8348 0.0172894 -13.8539 -105.235 -36.6718
  317 316.5 39.7862 0.0172683 -81.6305 23.4494 -43.8144
  318 317.5 39.9349 0.0173328 24.3438 -6.48045 34.7773
  319 318.5 39.8756 0.0173071 26.4982 32.5544 56.1863
  320 319.5 39.7951 0.0172722 54.3922 48.5104 -6.46751
  321 320.5 39.8193 0.0172827 25.3142 -27.022 -68.5316
  322 321.5 39.922 0.0173273 35.5773 -111.268 59.0662
  323 322.5 39.8676 0.0173037 -17.5912 -76.6581 10.636
  324 323.5 39.7823 0.0172666 -43.0672 -60.7555 -0.812484
  325 324.5 39.8777 0.017308 -69.634 8.20792 -43.0681
  326 325.5 39.8989 0.0173172 -118.486 -40.0167 -12.9425
  327 326.5 39.8398 0.0172916 -159.345 28.5308 67.5089
  328 327.5 39.8295 0.0172871 -79.969 -17.8974 16.7897
  329 328.5 39.903 0.017319 -121.43 -85.6638 -26.8828
  330 329.5 39.8607 0.0173006 -64.9526 -84.0823 -33.218
  331 330.5 39.7902 0.0172701 -74.329 -67.7198 21.5438
  332 331.5 39.8845 0.017311 -59.4162 -103.26 30.7445
  333 332.5 39.8902 0.0173135 14.1654 93.6312 -36.6387
  334 333.5 39.7936 0.0172715 -75.4215 55.3918 38.3037
  335 334.5 39.8673 0.0173035 -65.5491 -62.6978 -19.2478
  336 335.5 39.9043 0.0173196 -67.226 -198.56 34.8353
  337 336.5 39.8438 0.0172933 -144.991 -231.777 -63.0523
  338 337.5 39.8313 0.0172879 -134.383 -127.418 26.6593
  339 338.5 39.8767 0.0173076 -158.645 -100.037 4.6873
  340 339.5 39.8986 0.0173171 -109.263 1.52864 -28.3296
  341 340.5 39.7791 0.0172652 -14.2359 52.3988 49.9268
  342 341.5 39.8436 0.0172932 -2.10048 13.8948 -22.6369
  343 342.5 39.9262 0.0173291 27.6204 99.0594 36.5492
  344 343.5 39.8298 0.0172872 -11.2129 59.71 -36.2902
  345 344.5 39.7669 0.0172599 -49.611 23.1231 -17.7866
  346 345.5 39.9196 0.0173262 14.5249 -26.5049 57.0251
  347 346.5 39.8773 0.0173079 -37.2222 -89.8855 17.0455
  348 347.5 39.7819 0.0172665 -17.8222 21.2403 -60.2799
  349 348.5 39.8247 0.017285 -138.981 92.3731 15.3577
  350 349.5 39.9251 0.0173286 -1.79371 106.418 68.603
  351 350.5 39.8317 0.017288 -12.7436 -86.4494 -15.6613
  352 351.5 39.7774 0.0172645 25.2142 -35.1839 -26.3987
  353 352.5 39.8979 0.0173168 71.5765 22.6273 87.5556
  354 353.5 39.8976 0.0173167 -91.3729 -141.854 -12.4092
  355 354.5 39.7732 0.0172627 -102.041 -160.997 -35.0882
  356 355.5 39.8442 0.0172935 -109.883 -159.687 -20.0932
  357 356.5 39.9612 0.0173443 -71.4754 -201.298 28.7207
  358 357.5 39.7695 0.0172611 -58.5972 -69.7481 -7.08417
  359 358.5 39.8327 0.0172885 -39.5011 -26.4846 23.5528
  360 359.5 39.9261 0.017329 -75.7216 -92.7325 -32.5019
  361 360.5 39.8598 0.0173003 -59.0704 -42.7375 -16.3011
  362 361.5 39.7792 0.0172653 -18.6626 -147.099 65.3174
  363 362.5 39.9294 0.0173305 -62.64 -129.822 -78.4451
  364 363.5 39.8835 0.0173105 -31.2409 -83.3983 94.6682
  365 364.5 39.8232 0.0172844 -62.0385 -80.9821 -10.494
  366 365.5 39.8268 0.017286 7.90268 -42.8492 -52.0268
  367 366.5 39.9076 0.017321 -7.52634 -3.67045 -62.8522
  368 367.5 39.8237 0.0172846 82.6705 66.9765 106.65
  369 368.5 39.8664 0.0173031 -7.89144 14.093 -57.0328
  370 369.5 39.8789 0.0173085 53.9334 34.961 -42.1226
  371 370.5 39.8349 0.0172894 99.905 3.05221 32.3338
  372 371.5 39.8613 0.0173009 -29.8067 -89.3669 -2.61881
  373 372.5 39.8647 0.0173024 73.1003 -22.7119 -64.1206
  374 373.5 39.8635 0.0173018 73.4392 -27.0682 65.8356
  375 374.5 39.8405 0.0172919 -113.701 -45.8712 -63.416
  376 375.5 39.855 0.0172982 -50.7891 -70.2381 -1.62226
  377 376.5 39.8725 0.0173058 -93.9264 -122.422 -19.7833
  378 377.5 39.8352 0.0172896 -85.8011 -123.274 -66.5641
  379 378.5 39.8633 0.0173018 17.4091 -109.91 -27.4736
  380 379.5 39.8474 0.0172949 71.1408 29.3531 -76.444
  381 380.5 39.8154 0.017281 106.38 127.67 -12.749
  382 381.5 39.8388 0.0172911 39.1281 64.512 -117.463
  383 382.5 39.8252 0.0172852 75.1611 148.225 -105.005
  384 383.5 39.8198 0.0172829 159.433 202.794 -168.792
  385 384.5 39.7884 0.0172693 108.9 129.887 -142.275
  386 385.5 39.8074 0.0172775 122.145 156.84 -186.1
  387 386.5 39.7843 0.0172675 307.265 170.553 -234.872
  388 387.5 39.7468 0.0172512 249.31 324.42 -282.463
  389 388.5 39.7036 0.0172325 399.965 426.814 -209.841
  390 389.5 39.7232 0.017241 439.454 536.661 -230.532
  391 390.5 39.6306 0.0172008 564.338 600.608 -219.268
  392 391.5 39.5945 0.0171851 643.947 644.4 -177.401
  393 392.5 39.5484 0.0171651 787.688 810.512 -79.6565
  394 393.5 39.4275 0.0171126 749.981 776.161 56.3041
  395 394.5 39.396 0.017099 880.779 872.38 167.614
