# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6229
  307 306.5 2.5739 0.00111714
  308 307.5 2.59102 0.00112458
  309 308.5 2.60895 0.00113236
  310 309.5 2.67219 0.00115981
  311 310.5 2.67312 0.00116021
  312 311.5 2.66685 0.00115749
  313 312.5 2.6401 0.00114588
  314 313.5 2.63612 0.00114415
  315 314.5 2.65862 0.00115392
  316 315.5 2.71846 0.00117989
  317 316.5 2.70513 0.0011741
  318 317.5 2.69623 0.00117024
  319 318.5 2.67392 0.00116056
  320 319.5 2.66224 0.00115549
  321 320.5 2.63911 0.00114545
  322 321.5 2.62538 0.00113949
  323 322.5 2.63003 0.00114151
  324 323.5 2.6686 0.00115825
  325 324.5 2.70558 0.0011743
  326 325.5 2.71281 0.00117743
  327 326.5 2.70819 0.00117543
  328 327.5 2.72523 0.00118282
  329 328.5 2.74536 0.00119156
  330 329.5 2.76427 0.00119977
  331 330.5 2.73271 0.00118607
  332 331.5 2.72585 0.0011831
  333 332.5 2.73679 0.00118784
  334 333.5 2.70409 0.00117365
  335 334.5 2.68868 0.00116696
  336 335.5 2.69286 0.00116878
  337 336.5 2.69086 0.00116791
  338 337.5 2.71149 0.00117686
  339 338.5 2.69125 0.00116808
  340 339.5 2.71182 0.001177
  341 340.5 2.72201 0.00118143
  342 341.5 2.72626 0.00118327
  343 342.5 2.73152 0.00118555
  344 343.5 2.72922 0.00118456
  345 344.5 2.72532 0.00118286
  346 345.5 2.73374 0.00118652
  347 346.5 2.71387 0.00117789
  348 347.5 2.72737 0.00118375
  349 348.5 2.72424 0.00118239
  350 349.5 2.7373 0.00118806
  351 350.5 2.7767 0.00120517
  352 351.5 2.74932 0.00119328
  353 352.5 2.75643 0.00119637
  354 353.5 2.79745 0.00121417
  355 354.5 2.82343 0.00122545
  356 355.5 2.80363 0.00121685
  357 356.5 2.79956 0.00121509
  358 357.5 2.76049 0.00119813
  359 358.5 2.72984 0.00118483
  360 359.5 2.66426 0.00115636
  361 360.5 2.62431 0.00113903
  362 361.5 2.61525 0.00113509
  363 362.5 2.6084 0.00113212
  364 363.5 2.5993 0.00112817
  365 364.5 2.61818 0.00113636
  366 365.5 2.61022 0.00113291
  367 366.5 2.61102 0.00113325
  368 367.5 2.57747 0.00111869
  369 368.5 2.58643 0.00112258
  370 369.5 2.61734 0.001136
  371 370.5 2.63755 0.00114477
  372 371.5 2.64098 0.00114626
  373 372.5 2.64442 0.00114775
  374 373.5 2.68415 0.00116499
  375 374.5 2.73601 0.00118751
  376 375.5 2.75219 0.00119453
  377 376.5 2.7995 0.00121506
  378 377.5 2.82223 0.00122493
  379 378.5 2.83705 0.00123136
  380 379.5 2.82232 0.00122497
  381 380.5 2.84904 0.00123656
  382 381.5 2.91688 0.00126601
  383 382.5 2.95743 0.00128361
  384 383.5 3.02449 0.00131271
  385 384.5 3.13659 0.00136137
  386 385.5 3.24215 0.00140718
  387 386.5 3.38402 0.00146876
  388 387.5 3.5849 0.00155595
  389 388.5 3.84687 0.00166965
  390 389.5 4.19683 0.00182154
  391 390.5 4.75792 0.00206507
  392 391.5 5.47656 0.00237698
  393 392.5 6.43379 0.00279244
  394 393.5 7.74823 0.00336295
  395 394.5 9.47533 0.00411256
  396 395.5 11.4592 0.00497363
  397 396.5 13.7944 0.00598717
  398 397.5 16.4841 0.00715454
  399 398.5 19.2788 0.00836755
  400 399.5 22.1121 0.00959727
  401 400.5 24.8277 0.0107759
  402 401.5 27.285 0.0118424
  403 402.5 29.3357 0.0127325
  404 403.5 31.0587 0.0134804
  405 404.5 32.3748 0.0140516
  406 405.5 33.4896 0.0145354
  407 406.5 34.2172 0.0148512
  408 407.5 34.7571 0.0150855
  409 408.5 35.2089 0.0152817
  410 409.5 35.5611 0.0154345
  411 410.5 35.7987 0.0155376
  412 411.5 35.943 0.0156003
  413 412.5 36.1547 0.0156921
  414 413.5 36.2338 0.0157265
  415 414.5 36.2415 0.0157298
  416 415.5 36.2968 0.0157538
  417 416.5 36.3467 0.0157755
  418 417.5 36.3797 0.0157898
  419 418.5 36.3946 0.0157963
  420 419.5 36.4395 0.0158157
  421 420.5 36.4534 0.0158218
  422 421.5 36.4214 0.0158079
  423 422.5 36.4231 0.0158086
  424 423.5 36.4403 0.0158161
  425 424.5 36.4304 0.0158118
  426 425.5 36.3975 0.0157975
  427 426.5 36.4745 0.0158309
  428 427.5 36.4892 0.0158373
  429 428.5 36.4492 0.01582
  430 429.5 36.4825 0.0158344
  431 430.5 36.4259 0.0158099
  432 431.5 36.4918 0.0158385
  433 432.5 36.4748 0.0158311
  434 433.5 36.4916 0.0158384
  435 434.5 36.3865 0.0157928
  436 435.5 36.4684 0.0158283
  437 436.5 36.4568 0.0158232
  438 437.5 36.3675 0.0157845
  439 438.5 36.4456 0.0158184
  440 439.5 36.4356 0.0158141
  441 440.5 36.4434 0.0158175
  442 441.5 36.4685 0.0158283
  443 442.5 36.5244 0.0158526
  444 443.5 36.5143 0.0158482
  445 444.5 36.4455 0.0158184
  446 445.5 36.5154 0.0158487
  447 446.5 36.4452 0.0158182
  448 447.5 36.4526 0.0158214
  449 448.5 36.4246 0.0158093
  450 449.5 36.4051 0.0158008
  451 450.5 36.3512 0.0157774
  452 451.5 36.2803 0.0157467
  453 452.5 36.2296 0.0157247
  454 453.5 36.2638 0.0157395
  455 454.5 36.2323 0.0157258
  456 455.5 36.2981 0.0157544
  457 456.5 36.3349 0.0157704
  458 457.5 36.3364 0.015771
  459 458.5 36.2652 0.0157401
  460 459.5 36.3439 0.0157742
  461 460.5 36.343 0.0157739
  462 461.5 36.2741 0.015744
  463 462.5 36.3007 0.0157555
  464 463.5 36.3958 0.0157968
  465 464.5 36.3335 0.0157697
  466 465.5 36.2579 0.0157369
  467 466.5 36.3067 0.0157581
  468 467.5 36.3495 0.0157767
  469 468.5 36.2074 0.015715
  470 469.5 36.217 0.0157192
  471 470.5 36.2754 0.0157445
  472 471.5 36.1785 0.0157025
  473 472.5 36.1197 0.0156769
  474 473.5 36.1365 0.0156843
  475 474.5 36.159 0.015694
  476 475.5 36.0882 0.0156633
  477 476.5 36.0693 0.0156551
  478 477.5 36.0847 0.0156618
  479 478.5 35.9734 0.0156135
  480 479.5 36.02 0.0156337
30000000 480 6229
  1 0.5 36.3173 0.0157627
  2 1.5 36.3065 0.015758
  3 2.5 36.287 0.0157496
  4 3.5 36.3384 0.0157719
  5 4.5 36.3428 0.0157738
  6 5.5 36.3166 0.0157624
  7 6.5 36.3274 0.0157671
  8 7.5 36.3217 0.0157646
  9 8.5 36.3397 0.0157724
  10 9.5 36.2055 0.0157142
  11 10.5 36.2591 0.0157374
  12 11.5 36.2736 0.0157437
  13 12.5 36.2863 0.0157493
  14 13.5 36.2647 0.0157399
  15 14.5 36.2731 0.0157436
  16 15.5 36.3171 0.0157626
  17 16.5 36.2852 0.0157488
  18 17.5 36.2938 0.0157525
  19 18.5 36.3827 0.0157911
  20 19.5 36.3336 0.0157698
  21 20.5 36.3733 0.015787
  22 21.5 36.3154 0.0157619
  23 22.5 36.3833 0.0157913
  24 23.5 36.3839 0.0157916
  25 24.5 36.3219 0.0157647
  26 25.5 36.3413 0.0157731
  27 26.5 36.355 0.0157791
  28 27.5 36.3693 0.0157853
  29 28.5 36.365 0.0157834
  30 29.5 36.3765 0.0157884
  31 30.5 36.3667 0.0157842
  32 31.5 36.3434 0.0157741
  33 32.5 36.4125 0.015804
  34 33.5 36.4585 0.015824
  35 34.5 36.3712 0.0157861
  36 35.5 36.4729 0.0158303
  37 36.5 36.4333 0.0158131
  38 37.5 36.4507 0.0158206
  39 38.5 36.4434 0.0158175
  40 39.5 36.464 0.0158264
  41 40.5 36.5081 0.0158455
  42 41.5 36.4912 0.0158382
  43 42.5 36.4568 0.0158233
  44 43.5 36.437 0.0158147
  45 44.5 36.5082 0.0158456
  46 45.5 36.4932 0.0158391
  47 46.5 36.4558 0.0158228
  48 47.5 36.596 0.0158837
  49 48.5 36.5148 0.0158485
  50 49.5 36.5295 0.0158548
  51 50.5 36.5817 0.0158775
  52 51.5 36.6662 0.0159142
  53 52.5 36.5613 0.0158686
  54 53.5 36.574 0.0158741
  55 54.5 36.5991 0.015885
  56 55.5 36.5785 0.0158761
  57 56.5 36.4606 0.0158249
  58 57.5 36.5234 0.0158522
  59 58.5 36.4954 0.01584
  60 59.5 36.4418 0.0158168
  61 60.5 36.3971 0.0157974
  62 61.5 36.4722 0.01583
  63 62.5 36.4228 0.0158085
  64 63.5 36.3316 0.0157689
  65 64.5 36.3035 0.0157567
  66 65.5 36.3369 0.0157712
  67 66.5 36.1414 0.0156864
  68 67.5 36.0302 0.0156381
  69 68.5 35.8946 0.0155792
  70 69.5 35.6107 0.015456
  71 70.5 35.2772 0.0153113
  72 71.5 34.666 0.015046
  73 72.5 34.016 0.0147639
  74 73.5 32.8826 0.014272
  75 74.5 31.1303 0.0135114
  76 75.5 28.7191 0.0124649
  77 76.5 25.2216 0.0109469
  78 77.5 19.6564 0.00853141
  79 78.5 12.6866 0.00550633
  80 79.5 6.57371 0.00285317
  81 80.5 2.76307 0.00119925
  82 81.5 0.982354 0.000426369
  83 82.5 0.31587 0.000137096
  84 83.5 0.102722 4.45842e-05
  85 84.5 0.04348 1.88715e-05
  86 85.5 0.024926 1.08186e-05
  87 86.5 0.017628 7.65104e-06
  88 87.5 0.01507 6.5408e-06
  89 88.5 0.01361 5.90712e-06
  90 89.5 0.013988 6.07118e-06
  91 90.5 0.013154 5.7092e-06
  92 91.5 0.011798 5.12066e-06
  93 92.5 0.011094 4.8151e-06
  94 93.5 0.012006 5.21094e-06
  95 94.5 0.011434 4.96267e-06
  96 95.5 0.01126 4.88715e-06
  97 96.5 0.012672 5.5e-06
  98 97.5 0.01099 4.76997e-06
  99 98.5 0.011332 4.9184e-06
  100 99.5 0.011856 5.14583e-06
  101 100.5 0.011212 4.86632e-06
  102 101.5 0.011392 4.94444e-06
  103 102.5 0.01158 5.02604e-06
  104 103.5 0.012284 5.3316e-06
  105 104.5 0.012362 5.36545e-06
  106 105.5 0.01219 5.2908e-06
  107 106.5 0.01261 5.47309e-06
  108 107.5 0.012568 5.45486e-06
  109 108.5 0.013508 5.86285e-06
  110 109.5 0.012324 5.34896e-06
  111 110.5 0.012314 5.34462e-06
  112 111.5 0.012246 5.3151e-06
  113 112.5 0.012196 5.2934e-06
  114 113.5 0.013134 5.70052e-06
  115 114.5 0.011912 5.17014e-06
  116 115.5 0.011792 5.11806e-06
  117 116.5 0.011896 5.16319e-06
  118 117.5 0.011886 5.15885e-06
  119 118.5 0.012388 5.37674e-06
  120 119.5 0.012138 5.26823e-06
  121 120.5 0.012212 5.30035e-06
  122 121.5 0.012266 5.32378e-06
  123 122.5 0.012286 5.33247e-06
  124 123.5 0.012156 5.27604e-06
  125 124.5 0.012224 5.30556e-06
  126 125.5 0.012182 5.28733e-06
  127 126.5 0.012204 5.29688e-06
  128 127.5 0.012212 5.30035e-06
  129 128.5 0.012228 5.30729e-06
  130 129.5 0.012206 5.29774e-06
  131 130.5 0.012972 5.63021e-06
  132 131.5 0.012874 5.58767e-06
  133 132.5 0.012546 5.44531e-06
  134 133.5 0.011752 5.10069e-06
  135 134.5 0.011408 4.95139e-06
  136 135.5 0.01133 4.91753e-06
  137 136.5 0.01138 4.93924e-06
  138 137.5 0.011524 5.00174e-06
  139 138.5 0.011742 5.09635e-06
  140 139.5 0.0119 5.16493e-06
  141 140.5 0.011928 5.17708e-06
  142 141.5 0.011482 4.98351e-06
  143 142.5 0.011548 5.01215e-06
  144 143.5 0.011744 5.09722e-06
  145 144.5 0.011908 5.1684e-06
  146 145.5 0.012004 5.21007e-06
  147 146.5 0.011858 5.1467e-06
  148 147.5 0.01154 5.00868e-06
  149 148.5 0.011396 4.94618e-06
  150 149.5 0.011278 4.89497e-06
  151 150.5 0.011382 4.9401e-06
  152 151.5 0.011126 4.82899e-06
  153 152.5 0.011648 5.05556e-06
  154 153.5 0.01246 5.40799e-06
  155 154.5 0.011722 5.08767e-06
  156 155.5 0.011164 4.84549e-06
  157 156.5 0.011216 4.86806e-06
  158 157.5 0.011078 4.80816e-06
  159 158.5 0.011038 4.7908e-06
  160 159.5 0.011104 4.81944e-06
  161 160.5 0.011132 4.8316e-06
  162 161.5 0.011036 4.78993e-06
  163 162.5 0.011122 4.82726e-06
  164 163.5 0.011102 4.81858e-06
  165 164.5 0.011216 4.86806e-06
  166 165.5 0.01121 4.86545e-06
  167 166.5 0.01173 5.09115e-06
  168 167.5 0.011784 5.11458e-06
  169 168.5 0.011768 5.10764e-06
  170 169.5 0.01191 5.16927e-06
  171 170.5 0.012074 5.24045e-06
  172 171.5 0.012078 5.24219e-06
  173 172.5 0.01181 5.12587e-06
  174 173.5 0.01199 5.20399e-06
  175 174.5 0.012038 5.22483e-06
  176 175.5 0.011824 5.13194e-06
  177 176.5 0.011208 4.86458e-06
  178 177.5 0.01132 4.91319e-06
  179 178.5 0.01141 4.95226e-06
  180 179.5 0.012258 5.32031e-06
  181 180.5 0.012222 5.30469e-06
  182 181.5 0.011544 5.01042e-06
  183 182.5 0.011532 5.00521e-06
  184 183.5 0.011304 4.90625e-06
  185 184.5 0.0114 4.94792e-06
  186 185.5 0.011122 4.82726e-06
  187 186.5 0.01106 4.80035e-06
  188 187.5 0.011152 4.84028e-06
  189 188.5 0.01121 4.86545e-06
  190 189.5 0.011338 4.92101e-06
  191 190.5 0.011388 4.94271e-06
  192 191.5 0.011346 4.92448e-06
  193 192.5 0.011268 4.89063e-06
  194 193.5 0.011346 4.92448e-06
  195 194.5 0.011282 4.8967e-06
  196 195.5 0.011266 4.88976e-06
  197 196.5 0.011144 4.83681e-06
  198 197.5 0.011184 4.85417e-06
  199 198.5 0.0111 4.81771e-06
  200 199.5 0.011136 4.83333e-06
  201 200.5 0.01115 4.83941e-06
  202 201.5 0.01107 4.80469e-06
  203 202.5 0.011304 4.90625e-06
  204 203.5 0.01114 4.83507e-06
  205 204.5 0.011028 4.78646e-06
  206 205.5 0.011156 4.84201e-06
  207 206.5 0.011138 4.8342e-06
  208 207.5 0.011116 4.82465e-06
  209 208.5 0.011056 4.79861e-06
  210 209.5 0.011 4.77431e-06
  211 210.5 0.011 4.77431e-06
  212 211.5 0.0111 4.81771e-06
  213 212.5 0.011068 4.80382e-06
  214 213.5 0.011396 4.94618e-06
  215 214.5 0.010996 4.77257e-06
  216 215.5 0.010978 4.76476e-06
  217 216.5 0.010956 4.75521e-06
  218 217.5 0.010856 4.71181e-06
  219 218.5 0.010762 4.67101e-06
  220 219.5 0.01076 4.67014e-06
  221 220.5 0.010758 4.66927e-06
  222 221.5 0.010874 4.71962e-06
  223 222.5 0.011034 4.78906e-06
  224 223.5 0.01321 5.73351e-06
  225 224.5 0.01202 5.21701e-06
  226 225.5 0.011606 5.03733e-06
  227 226.5 0.011934 5.17969e-06
  228 227.5 0.012894 5.59635e-06
  229 228.5 0.012422 5.39149e-06
  230 229.5 0.013422 5.82552e-06
  231 230.5 0.013572 5.89063e-06
  232 231.5 0.014658 6.36198e-06
  233 232.5 0.016326 7.08594e-06
  234 233.5 0.020416 8.86111e-06
  235 234.5 0.031206 1.35443e-05
  236 235.5 0.063398 2.75165e-05
  237 236.5 0.171736 7.45382e-05
  238 237.5 0.49713 0.000215768
  239 238.5 1.34427 0.00058345
  240 239.5 3.04081 0.0013198
  241 240.5 5.5353 0.00240247
  242 241.5 7.91007 0.00343319
  243 242.5 8.98226 0.00389855
  244 243.5 8.62662 0.00374419
  245 244.5 7.59101 0.00329471
  246 245.5 6.51933 0.00282957
  247 246.5 5.52577 0.00239834
  248 247.5 4.71721 0.0020474
  249 248.5 4.13128 0.00179309
  250 249.5 3.6926 0.00160269
  251 250.5 3.37922 0.00146667
  252 251.5 3.16109 0.001372
  253 252.5 2.99445 0.00129967
  254 253.5 2.87158 0.00124634
  255 254.5 2.81196 0.00122047
  256 255.5 2.7804 0.00120677
  257 256.5 2.73935 0.00118895
  258 257.5 2.69522 0.0011698
