# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5193.999999999998
  58 57.5 10.0818 0.00437576
  59 58.5 11.6401 0.00505214
  60 59.5 13.3454 0.00579226
  61 60.5 15.013 0.00651608
  62 61.5 16.6571 0.00722963
  63 62.5 18.4348 0.00800121
  64 63.5 19.9439 0.00865621
  65 64.5 21.3244 0.00925538
  66 65.5 22.5976 0.00980799
  67 66.5 23.6746 0.0102754
  68 67.5 24.567 0.0106628
  69 68.5 25.329 0.0109935
  70 69.5 25.9794 0.0112758
  71 70.5 26.4708 0.0114891
  72 71.5 26.8585 0.0116573
  73 72.5 27.1783 0.0117961
  74 73.5 27.3967 0.0118909
  75 74.5 27.6471 0.0119996
  76 75.5 27.7856 0.0120597
  77 76.5 27.839 0.0120829
  78 77.5 27.9578 0.0121345
  79 78.5 28.1016 0.0121969
  80 79.5 28.1473 0.0122167
  81 80.5 28.0923 0.0121928
  82 81.5 28.2157 0.0122464
  83 82.5 28.2155 0.0122463
  84 83.5 28.2339 0.0122543
  85 84.5 28.1763 0.0122293
  86 85.5 28.309 0.0122869
  87 86.5 28.3007 0.0122833
  88 87.5 28.2636 0.0122672
  89 88.5 28.3066 0.0122858
  90 89.5 28.3273 0.0122949
  91 90.5 28.3414 0.012301
  92 91.5 28.3146 0.0122893
  93 92.5 28.2968 0.0122816
  94 93.5 28.3296 0.0122959
  95 94.5 28.2885 0.012278
  96 95.5 28.336 0.0122986
  97 96.5 28.3346 0.012298
  98 97.5 28.3075 0.0122863
  99 98.5 28.3421 0.0123013
  100 99.5 28.3627 0.0123102
  101 100.5 28.3469 0.0123034
  102 101.5 28.3574 0.0123079
  103 102.5 28.3493 0.0123044
  104 103.5 28.3135 0.0122888
  105 104.5 28.3751 0.0123156
  106 105.5 28.3362 0.0122987
  107 106.5 28.3181 0.0122908
  108 107.5 28.2798 0.0122742
  109 108.5 28.3335 0.0122975
  110 109.5 28.4116 0.0123314
  111 110.5 28.2928 0.0122799
  112 111.5 28.3353 0.0122983
  113 112.5 28.3631 0.0123104
  114 113.5 28.3225 0.0122928
  115 114.5 28.2751 0.0122722
  116 115.5 28.2802 0.0122744
  117 116.5 28.3569 0.0123077
  118 117.5 28.315 0.0122895
  119 118.5 28.3162 0.01229
  120 119.5 28.3519 0.0123055
  121 120.5 28.3297 0.0122959
  122 121.5 28.3614 0.0123096
  123 122.5 28.3293 0.0122957
  124 123.5 28.3369 0.012299
  125 124.5 28.3839 0.0123194
  126 125.5 28.3629 0.0123103
  127 126.5 28.2873 0.0122775
  128 127.5 28.3718 0.0123141
  129 128.5 28.4064 0.0123292
  130 129.5 28.3357 0.0122985
  131 130.5 28.3506 0.012305
  132 131.5 28.3815 0.0123184
  133 132.5 28.3868 0.0123207
  134 133.5 28.3052 0.0122852
  135 134.5 28.3476 0.0123037
  136 135.5 28.3524 0.0123057
  137 136.5 28.3882 0.0123213
  138 137.5 28.3423 0.0123013
  139 138.5 28.3095 0.0122871
  140 139.5 28.3396 0.0123002
  141 140.5 28.3234 0.0122932
  142 141.5 28.3209 0.012292
  143 142.5 28.2928 0.0122798
  144 143.5 28.3034 0.0122845
  145 144.5 28.36 0.012309
  146 145.5 28.3711 0.0123138
  147 146.5 28.3298 0.0122959
  148 147.5 28.3782 0.0123169
  149 148.5 28.359 0.0123086
  150 149.5 28.3882 0.0123213
  151 150.5 28.3689 0.0123129
  152 151.5 28.3708 0.0123137
  153 152.5 28.3887 0.0123215
  154 153.5 28.3625 0.0123101
  155 154.5 28.3373 0.0122992
  156 155.5 28.417 0.0123338
  157 156.5 28.4042 0.0123282
  158 157.5 28.3825 0.0123188
  159 158.5 28.3841 0.0123195
  160 159.5 28.4959 0.012368
  161 160.5 28.4848 0.0123632
  162 161.5 28.5359 0.0123854
  163 162.5 28.5926 0.01241
  164 163.5 28.5744 0.0124021
  165 164.5 28.7818 0.0124921
  166 165.5 28.7682 0.0124862
  167 166.5 28.8538 0.0125233
  168 167.5 29.0204 0.0125957
  169 168.5 29.2378 0.01269
  170 169.5 29.423 0.0127704
  171 170.5 29.6373 0.0128634
  172 171.5 30.0314 0.0130345
  173 172.5 30.3063 0.0131538
  174 173.5 30.4988 0.0132373
  175 174.5 30.682 0.0133169
  176 175.5 30.2504 0.0131295
  177 176.5 28.5615 0.0123965
  178 177.5 25.3851 0.0110178
  179 178.5 21.0856 0.00915175
  180 179.5 16.291 0.00707073
  181 180.5 12.0592 0.00523402
  182 181.5 8.19341 0.00355617
  183 182.5 5.56545 0.00241556
  184 183.5 3.56672 0.00154806
  185 184.5 2.56276 0.00111231
  186 185.5 1.75159 0.00076024
  187 186.5 2.0327 0.00088225
  188 187.5 2.14138 0.00092942
  189 188.5 1.73499 0.000753035
  190 189.5 2.3844 0.0010349
  191 190.5 3.35118 0.0014545
  192 191.5 2.7049 0.001174
  193 192.5 1.47658 0.000640878
  194 193.5 1.62766 0.000706451
  195 194.5 2.71657 0.00117907
  196 195.5 1.25398 0.00054426
  197 196.5 0.161264 6.99931e-05
  198 197.5 0.015648 6.79167e-06
  199 198.5 0.289144 0.000125497
  200 199.5 0.809248 0.000351236
  201 200.5 0.692168 0.00030042
  202 201.5 0.222336 9.65e-05
  203 202.5 1.03926 0.000451069
  204 203.5 2.43834 0.00105831
  205 204.5 1.37713 0.000597712
  206 205.5 1.41106 0.000612438
  207 206.5 3.99881 0.00173559
  208 207.5 2.87349 0.00124717
  209 208.5 1.30942 0.000568323
  210 209.5 0.810128 0.000351618
  211 210.5 1.06157 0.00046075
  212 211.5 1.13546 0.000492819
  213 212.5 2.17827 0.000945431
  214 213.5 1.82974 0.00079416
  215 214.5 0.81088 0.000351944
  216 215.5 1.96299 0.000851993
  217 216.5 2.62901 0.00114106
  218 217.5 2.265 0.000983073
  219 218.5 2.06182 0.000894889
  220 219.5 2.4671 0.00107079
  221 220.5 1.61941 0.000702868
  222 221.5 1.52989 0.000664014
  223 222.5 0.923264 0.000400722
  224 223.5 1.00033 0.00043417
  225 224.5 0.919696 0.000399174
  226 225.5 0.296464 0.000128674
  227 226.5 0.085888 3.72778e-05
  228 227.5 1.11937 0.000485837
  229 228.5 1.69422 0.000735337
  230 229.5 1.10151 0.000478087
  231 230.5 2.09782 0.000910514
  232 231.5 2.94218 0.00127699
  233 232.5 2.37333 0.00103009
  234 233.5 1.54984 0.000672674
  235 234.5 3.75524 0.00162988
  236 235.5 2.7839 0.00120829
  237 236.5 1.23454 0.000535823
  238 237.5 1.45558 0.000631764
  239 238.5 1.48758 0.000645653
  240 239.5 0.90428 0.000392483
  241 240.5 1.15354 0.000500667
  242 241.5 0.366408 0.000159031
  243 242.5 0.932504 0.000404733
  244 243.5 1.49646 0.000649503
  245 244.5 1.22327 0.000530934
  246 245.5 1.49922 0.000650701
  247 246.5 1.41915 0.000615951
  248 247.5 1.61869 0.000702556
  249 248.5 2.31445 0.00100453
  250 249.5 1.7849 0.000774698
  251 250.5 1.15584 0.000501667
  252 251.5 0.571424 0.000248014
  253 252.5 1.48914 0.00064633
  254 253.5 2.09093 0.000907521
  255 254.5 1.33617 0.000579934
  256 255.5 0.810872 0.000351941
  257 256.5 0.227248 9.86319e-05
  258 257.5 0.606304 0.000263153
  259 258.5 1.27087 0.000551594
  260 259.5 1.67885 0.000728667
  261 260.5 2.17106 0.000942302
  262 261.5 1.3867 0.000601865
  263 262.5 1.55987 0.000677028
  264 263.5 1.82101 0.000790368
  265 264.5 1.65255 0.000717253
  266 265.5 1.52972 0.000663941
  267 266.5 1.00732 0.000437205
  268 267.5 1.50769 0.000654378
  269 268.5 2.39362 0.0010389
  270 269.5 1.95574 0.000848844
  271 270.5 0.807544 0.000350497
  272 271.5 2.77784 0.00120566
  273 272.5 2.55994 0.00111108
  274 273.5 1.28198 0.000556413
  275 274.5 1.6841 0.000730944
  276 275.5 1.92826 0.000836917
  277 276.5 0.839232 0.00036425
  278 277.5 1.82204 0.000790816
  279 278.5 2.65151 0.00115083
  280 279.5 0.999472 0.000433799
  281 280.5 1.06668 0.000462969
  282 281.5 1.00051 0.00043425
  283 282.5 1.57569 0.000683892
  284 283.5 2.24194 0.000973062
  285 284.5 1.37944 0.000598715
  286 285.5 1.02579 0.000445222
  287 286.5 1.53965 0.00066825
  288 287.5 1.94255 0.000843122
  289 288.5 2.0736 0.0009
  290 289.5 1.33641 0.000580038
  291 290.5 1.65907 0.000720083
  292 291.5 1.49955 0.000650847
  293 292.5 0.978576 0.000424729
  294 293.5 1.8373 0.000797437
  295 294.5 1.36957 0.000594431
  296 295.5 1.48751 0.000645622
  297 296.5 1.16051 0.000503694
  298 297.5 0.71824 0.000311736
  299 298.5 0.16708 7.25174e-05
  300 299.5 0.10768 4.67361e-05
  301 300.5 0.755032 0.000327705
  302 301.5 1.23646 0.00053666
  303 302.5 2.71365 0.0011778
  304 303.5 2.54674 0.00110535
  305 304.5 0.917896 0.000398392
  306 305.5 1.48863 0.000646108
  307 306.5 1.50022 0.000651135
  308 307.5 1.3137 0.000570181
  309 308.5 1.98246 0.000860444
  310 309.5 3.24534 0.00140857
  311 310.5 2.77016 0.00120233
  312 311.5 1.81216 0.000786528
  313 312.5 1.19666 0.000519385
  314 313.5 2.2292 0.000967535
  315 314.5 1.12707 0.000489181
  316 315.5 0.832168 0.000361184
  317 316.5 1.16894 0.000507354
  318 317.5 0.914144 0.000396764
  319 318.5 1.69118 0.000734021
  320 319.5 1.96214 0.000851622
  321 320.5 2.30348 0.000999774
  322 321.5 3.5943 0.00156002
  323 322.5 6.84558 0.00297117
  324 323.5 9.56601 0.00415191
  325 324.5 12.8076 0.00555883
  326 325.5 17.979 0.00780337
  327 326.5 22.9738 0.00997125
  328 327.5 26.8127 0.0116375
  329 328.5 29.445 0.01278
  330 329.5 30.4483 0.0132154
  331 330.5 30.6805 0.0133162
  332 331.5 30.6131 0.0132869
  333 332.5 30.1601 0.0130903
  334 333.5 29.8201 0.0129428
  335 334.5 29.5405 0.0128214
  336 335.5 29.247 0.012694
  337 336.5 29.1195 0.0126387
  338 337.5 28.9006 0.0125436
  339 338.5 28.7689 0.0124865
  340 339.5 28.6089 0.0124171
  341 340.5 28.5743 0.012402
  342 341.5 28.5052 0.0123721
  343 342.5 28.3876 0.012321
  344 343.5 28.3883 0.0123213
  345 344.5 28.2839 0.012276
  346 345.5 28.2014 0.0122402
  347 346.5 28.1616 0.0122229
  348 347.5 28.1153 0.0122028
  349 348.5 28.0189 0.012161
  350 349.5 27.8824 0.0121017
  351 350.5 27.7472 0.012043
  352 351.5 27.5642 0.0119636
  353 352.5 27.3279 0.0118611
  354 353.5 27.0907 0.0117581
  355 354.5 26.7368 0.0116045
  356 355.5 26.3255 0.011426
  357 356.5 25.7246 0.0111652
  358 357.5 25.1531 0.0109171
  359 358.5 24.3071 0.01055
  360 359.5 23.2647 0.0100975
  361 360.5 22.1256 0.00960311
  362 361.5 20.7216 0.00899377
  363 362.5 19.2572 0.00835816
  364 363.5 17.5968 0.0076375
  365 364.5 15.8599 0.00688362
  366 365.5 14.157 0.00614453
  367 366.5 12.4563 0.00540638
  368 367.5 10.8372 0.00470363
  369 368.5 9.32533 0.00404745
  370 369.5 7.99934 0.00347194
  371 370.5 6.85743 0.00297632
  372 371.5 5.8938 0.00255807
  373 372.5 5.09084 0.00220957
  374 373.5 4.46601 0.00193837
  375 374.5 3.97208 0.00172399
  376 375.5 3.60779 0.00156588
  377 376.5 3.3157 0.0014391
  378 377.5 3.07279 0.00133368
  379 378.5 2.88366 0.00125159
  380 379.5 2.78432 0.00120847
  381 380.5 2.68977 0.00116743
  382 381.5 2.61913 0.00113677
  383 382.5 2.5757 0.00111793
  384 383.5 2.52551 0.00109614
  385 384.5 2.51768 0.00109274
  386 385.5 2.497 0.00108377
  387 386.5 2.47666 0.00107494
  388 387.5 2.48382 0.00107805
  389 388.5 2.46295 0.00106899
  390 389.5 2.44169 0.00105976
  391 390.5 2.42888 0.0010542
  392 391.5 2.44109 0.0010595
  393 392.5 2.40874 0.00104546
  394 393.5 2.39231 0.00103833
  395 394.5 2.40654 0.00104451
  396 395.5 2.40833 0.00104528
  397 396.5 2.4001 0.00104171
  398 397.5 2.4091 0.00104561
  399 398.5 2.40414 0.00104346
  400 399.5 2.40747 0.00104491
  401 400.5 2.40536 0.00104399
  402 401.5 2.43212 0.00105561
  403 402.5 2.42874 0.00105414
  404 403.5 2.41929 0.00105004
  405 404.5 2.40328 0.00104309
  406 405.5 2.40834 0.00104529
  407 406.5 2.42435 0.00105224
  408 407.5 2.38811 0.00103651
  409 408.5 2.40757 0.00104495
  410 409.5 2.38364 0.00103457
  411 410.5 2.40684 0.00104464
  412 411.5 2.40121 0.00104219
  413 412.5 2.39777 0.0010407
  414 413.5 2.39594 0.00103991
  415 414.5 2.41677 0.00104894
  416 415.5 2.44296 0.00106031
  417 416.5 2.42214 0.00105127
  418 417.5 2.41498 0.00104817
  419 418.5 2.40584 0.0010442
  420 419.5 2.41515 0.00104824
  421 420.5 2.42193 0.00105118
  422 421.5 2.41351 0.00104753
  423 422.5 2.42808 0.00105385
  424 423.5 2.42556 0.00105276
  425 424.5 2.41806 0.00104951
  426 425.5 2.41559 0.00104843
  427 426.5 2.43457 0.00105667
  428 427.5 2.43562 0.00105712
  429 428.5 2.42031 0.00105048
  430 429.5 2.41125 0.00104655
  431 430.5 2.4101 0.00104605
  432 431.5 2.41755 0.00104928
  433 432.5 2.42321 0.00105174
  434 433.5 2.43089 0.00105507
  435 434.5 2.41672 0.00104892
  436 435.5 2.43071 0.001055
  437 436.5 2.41674 0.00104893
  438 437.5 2.40872 0.00104545
  439 438.5 2.42526 0.00105263
  440 439.5 2.4021 0.00104258
  441 440.5 2.40433 0.00104355
  442 441.5 2.4035 0.00104318
  443 442.5 2.40607 0.0010443
  444 443.5 2.40606 0.0010443
  445 444.5 2.41007 0.00104604
  446 445.5 2.39234 0.00103834
  447 446.5 2.4152 0.00104826
  448 447.5 2.41581 0.00104853
  449 448.5 2.41919 0.00105
  450 449.5 2.43048 0.0010549
  451 450.5 2.42186 0.00105115
  452 451.5 2.41112 0.00104649
  453 452.5 2.40555 0.00104408
  454 453.5 2.39977 0.00104157
  455 454.5 2.40563 0.00104411
  456 455.5 2.40366 0.00104325
  457 456.5 2.40739 0.00104488
  458 457.5 2.42467 0.00105237
  459 458.5 2.41045 0.0010462
  460 459.5 2.40837 0.0010453
  461 460.5 2.41321 0.0010474
  462 461.5 2.4121 0.00104692
  463 462.5 2.3869 0.00103598
  464 463.5 2.36375 0.00102593
  465 464.5 2.36148 0.00102495
  466 465.5 2.38708 0.00103606
  467 466.5 2.38842 0.00103664
  468 467.5 2.39714 0.00104042
  469 468.5 2.38576 0.00103549
  470 469.5 2.39418 0.00103914
  471 470.5 2.38263 0.00103413
  472 471.5 2.37892 0.00103252
  473 472.5 2.39559 0.00103975
  474 473.5 2.39191 0.00103816
  475 474.5 2.3903 0.00103746
  476 475.5 2.37875 0.00103244
  477 476.5 2.37489 0.00103077
  478 477.5 2.39019 0.00103741
  479 478.5 2.36816 0.00102785
  480 479.5 2.37984 0.00103292
55000000 480 5193.999999999995
  1 0.5 2.42577 0.00105285
  2 1.5 2.42793 0.00105379
  3 2.5 2.4355 0.00105707
  4 3.5 2.41238 0.00104704
  5 4.5 2.41802 0.00104949
  6 5.5 2.42916 0.00105432
  7 6.5 2.40028 0.00104179
  8 7.5 2.41717 0.00104912
  9 8.5 2.42822 0.00105391
  10 9.5 2.42333 0.00105179
  11 10.5 2.43121 0.00105521
  12 11.5 2.46339 0.00106918
  13 12.5 2.45254 0.00106447
  14 13.5 2.4533 0.0010648
  15 14.5 2.44269 0.00106019
  16 15.5 2.43679 0.00105764
  17 16.5 2.46232 0.00106872
  18 17.5 2.49002 0.00108074
  19 18.5 2.46551 0.0010701
  20 19.5 2.46899 0.00107161
  21 20.5 2.4661 0.00107035
  22 21.5 2.47274 0.00107324
  23 22.5 2.46938 0.00107178
  24 23.5 2.4725 0.00107314
  25 24.5 2.45062 0.00106364
  26 25.5 2.46736 0.0010709
  27 26.5 2.45192 0.0010642
  28 27.5 2.46084 0.00106807
  29 28.5 2.44361 0.00106059
  30 29.5 2.44216 0.00105997
  31 30.5 2.45768 0.0010667
  32 31.5 2.46299 0.00106901
  33 32.5 2.46033 0.00106785
  34 33.5 2.46804 0.0010712
  35 34.5 2.46737 0.00107091
  36 35.5 2.48354 0.00107793
  37 36.5 2.4839 0.00107808
  38 37.5 2.46777 0.00107108
  39 38.5 2.45987 0.00106765
  40 39.5 2.48022 0.00107649
  41 40.5 2.4684 0.00107135
  42 41.5 2.45864 0.00106712
  43 42.5 2.45489 0.00106549
  44 43.5 2.45878 0.00106718
  45 44.5 2.4583 0.00106697
  46 45.5 2.47984 0.00107632
  47 46.5 2.50676 0.001088
  48 47.5 2.54078 0.00110277
  49 48.5 2.54829 0.00110603
  50 49.5 2.61305 0.00113414
  51 50.5 2.65783 0.00115357
  52 51.5 2.73841 0.00118855
  53 52.5 2.8503 0.00123711
  54 53.5 3.01709 0.0013095
  55 54.5 3.2273 0.00140074
  56 55.5 3.49598 0.00151735
  57 56.5 3.80934 0.00165336
  58 57.5 4.23634 0.00183869
  59 58.5 4.72826 0.0020522
  60 59.5 5.36709 0.00232947
  61 60.5 6.14562 0.00266737
  62 61.5 7.03698 0.00305425
  63 62.5 8.09731 0.00351446
  64 63.5 9.3052 0.00403872
  65 64.5 10.5564 0.00458175
  66 65.5 11.9738 0.00519696
  67 66.5 13.4841 0.00585249
  68 67.5 14.9908 0.00650644
  69 68.5 16.5481 0.00718234
  70 69.5 18.1456 0.00787569
  71 70.5 19.5786 0.00849767
  72 71.5 20.9639 0.00909892
  73 72.5 22.1961 0.00963371
  74 73.5 23.3054 0.0101152
  75 74.5 24.2362 0.0105192
  76 75.5 25.0256 0.0108618
  77 76.5 25.7147 0.0111609
  78 77.5 26.3027 0.0114161
  79 78.5 26.6746 0.0115775
  80 79.5 27.0401 0.0117361
  81 80.5 27.2799 0.0118402
  82 81.5 27.5772 0.0119693
  83 82.5 27.6997 0.0120224
  84 83.5 27.7757 0.0120554
  85 84.5 27.9767 0.0121426
  86 85.5 28.0384 0.0121694
  87 86.5 28.0289 0.0121653
  88 87.5 28.162 0.0122231
  89 88.5 28.2527 0.0122624
  90 89.5 28.237 0.0122556
  91 90.5 28.2105 0.0122441
  92 91.5 28.2939 0.0122804
  93 92.5 28.3145 0.0122893
  94 93.5 28.2999 0.012283
  95 94.5 28.3097 0.0122872
  96 95.5 28.3141 0.0122891
  97 96.5 28.3037 0.0122846
  98 97.5 28.3666 0.0123119
  99 98.5 28.3733 0.0123148
  100 99.5 28.2832 0.0122757
  101 100.5 28.3528 0.0123059
  102 101.5 28.3993 0.0123261
  103 102.5 28.3715 0.012314
  104 103.5 28.3274 0.0122949
  105 104.5 28.3668 0.012312
  106 105.5 28.3686 0.0123128
  107 106.5 28.3631 0.0123104
  108 107.5 28.3069 0.012286
  109 108.5 28.3505 0.0123049
  110 109.5 28.3479 0.0123038
  111 110.5 28.3218 0.0122925
  112 111.5 28.2959 0.0122812
  113 112.5 28.3026 0.0122841
  114 113.5 28.3158 0.0122899
  115 114.5 28.3497 0.0123046
  116 115.5 28.3481 0.0123039
  117 116.5 28.3405 0.0123005
  118 117.5 28.3358 0.0122985
  119 118.5 28.3227 0.0122928
  120 119.5 28.3579 0.0123081
  121 120.5 28.3048 0.0122851
  122 121.5 28.3424 0.0123014
  123 122.5 28.4054 0.0123288
  124 123.5 28.3366 0.0122989
  125 124.5 28.2927 0.0122798
  126 125.5 28.3578 0.0123081
  127 126.5 28.4118 0.0123315
  128 127.5 28.333 0.0122973
  129 128.5 28.3643 0.0123109
  130 129.5 28.3235 0.0122932
  131 130.5 28.3774 0.0123166
  132 131.5 28.2963 0.0122814
  133 132.5 28.3188 0.0122911
  134 133.5 28.3366 0.0122989
  135 134.5 28.3366 0.0122989
  136 135.5 28.3229 0.0122929
  137 136.5 28.2984 0.0122823
  138 137.5 28.3131 0.0122887
  139 138.5 28.2948 0.0122807
  140 139.5 28.3393 0.0123001
  141 140.5 28.3249 0.0122938
  142 141.5 28.3306 0.0122963
  143 142.5 28.2673 0.0122688
  144 143.5 28.3134 0.0122888
  145 144.5 28.3521 0.0123056
  146 145.5 28.3365 0.0122988
  147 146.5 28.2549 0.0122634
  148 147.5 28.3409 0.0123007
  149 148.5 28.3851 0.0123199
  150 149.5 28.3265 0.0122945
  151 150.5 28.3246 0.0122937
  152 151.5 28.3264 0.0122945
  153 152.5 28.3353 0.0122983
  154 153.5 28.3669 0.012312
  155 154.5 28.3573 0.0123079
  156 155.5 28.3159 0.0122899
  157 156.5 28.4262 0.0123378
  158 157.5 28.384 0.0123194
  159 158.5 28.3835 0.0123192
  160 159.5 28.4183 0.0123343
  161 160.5 28.514 0.0123759
  162 161.5 28.4615 0.0123531
  163 162.5 28.5084 0.0123734
  164 163.5 28.5597 0.0123957
  165 164.5 28.5752 0.0124024
  166 165.5 28.7283 0.0124689
  167 166.5 28.7532 0.0124797
  168 167.5 28.8194 0.0125084
  169 168.5 28.9442 0.0125626
  170 169.5 29.1096 0.0126344
  171 170.5 29.2362 0.0126893
  172 171.5 29.5065 0.0128066
  173 172.5 29.7886 0.0129291
  174 173.5 30.0914 0.0130605
  175 174.5 30.3872 0.0131889
  176 175.5 30.5756 0.0132707
  177 176.5 30.6332 0.0132956
  178 177.5 30.0499 0.0130425
  179 178.5 28.3779 0.0123168
  180 179.5 25.2608 0.0109639
  181 180.5 20.8757 0.00906064
  182 181.5 16.483 0.00715409
  183 182.5 12.1164 0.00525883
  184 183.5 8.27634 0.00359216
  185 184.5 5.30138 0.00230094
  186 185.5 2.40413 0.00104346
  187 186.5 1.40279 0.000608851
  188 187.5 1.13739 0.00049366
  189 188.5 1.53303 0.000665378
  190 189.5 2.34862 0.00101937
  191 190.5 1.83874 0.000798066
  192 191.5 2.44529 0.00106132
  193 192.5 2.86595 0.0012439
  194 193.5 2.98787 0.00129682
  195 194.5 1.80482 0.000783344
  196 195.5 1.63165 0.000708181
  197 196.5 2.05658 0.000892611
  198 197.5 1.76214 0.000764819
  199 198.5 0.230336 9.99722e-05
  200 199.5 0.163392 7.09167e-05
  201 200.5 0.145456 6.31319e-05
  202 201.5 0.667808 0.000289847
  203 202.5 0.727808 0.000315889
  204 203.5 0.672536 0.000291899
  205 204.5 0.86124 0.000373802
  206 205.5 1.78098 0.000772993
  207 206.5 2.42412 0.00105214
  208 207.5 1.25991 0.000546837
  209 208.5 2.81799 0.00122309
  210 209.5 3.34646 0.00145246
  211 210.5 1.55241 0.000673788
  212 211.5 0.94912 0.000411944
  213 212.5 1.0745 0.000466365
  214 213.5 1.44767 0.00062833
  215 214.5 1.53489 0.000666184
  216 215.5 1.76982 0.000768153
  217 216.5 1.31315 0.000569944
  218 217.5 1.35896 0.000589826
  219 218.5 2.74112 0.00118972
  220 219.5 2.82005 0.00122398
  221 220.5 1.83066 0.000794556
  222 221.5 2.41871 0.00104979
  223 222.5 1.46646 0.000636486
  224 223.5 1.4634 0.000635156
  225 224.5 1.11462 0.000483778
  226 225.5 0.946784 0.000410931
  227 226.5 0.818256 0.000355146
  228 227.5 0.51848 0.000225035
  229 228.5 0.389288 0.000168962
  230 229.5 0.48028 0.000208455
  231 230.5 1.85282 0.000804177
  232 231.5 1.48779 0.000645743
  233 232.5 1.79797 0.000780368
  234 233.5 2.75421 0.0011954
  235 234.5 2.8453 0.00123494
  236 235.5 1.9129 0.000830253
  237 236.5 2.3007 0.000998566
  238 237.5 3.62766 0.0015745
  239 238.5 1.41597 0.000614569
  240 239.5 1.18119 0.00051267
  241 240.5 1.55384 0.00067441
  242 241.5 0.947736 0.000411344
  243 242.5 0.996176 0.000432368
  244 243.5 0.88756 0.000385226
  245 244.5 0.563104 0.000244403
  246 245.5 1.2705 0.000551431
  247 246.5 1.30447 0.000566177
  248 247.5 1.63457 0.000709448
  249 248.5 1.76354 0.000765427
  250 249.5 1.43283 0.000621889
  251 250.5 1.98935 0.000863434
  252 251.5 1.61822 0.000702354
  253 252.5 1.43786 0.000624073
  254 253.5 1.10582 0.000479958
  255 254.5 0.830624 0.000360514
  256 255.5 2.07255 0.000899545
  257 256.5 1.45198 0.000630198
  258 257.5 0.752624 0.00032666
  259 258.5 0.423616 0.000183861
  260 259.5 0.641536 0.000278444
  261 260.5 1.43953 0.000624795
  262 261.5 1.57401 0.000683163
  263 262.5 1.85233 0.000803962
  264 263.5 1.91618 0.000831674
  265 264.5 1.18036 0.000512309
  266 265.5 1.64989 0.000716097
  267 266.5 1.56882 0.000680913
  268 267.5 1.89959 0.000824476
  269 268.5 1.1224 0.000487153
  270 269.5 1.34577 0.000584101
  271 270.5 1.95331 0.000847792
  272 271.5 2.435 0.00105686
  273 272.5 1.20468 0.000522865
  274 273.5 1.58786 0.000689174
  275 274.5 3.01281 0.00130764
  276 275.5 2.0572 0.000892882
  277 276.5 1.04536 0.000453715
  278 277.5 1.78123 0.000773104
  279 278.5 1.5264 0.0006625
  280 279.5 1.18734 0.00051534
  281 280.5 2.41736 0.0010492
  282 281.5 1.7227 0.000747701
  283 282.5 0.685312 0.000297444
  284 283.5 1.61158 0.000699472
  285 284.5 0.88048 0.000382153
  286 285.5 2.10647 0.000914267
  287 286.5 1.76362 0.000765458
  288 287.5 1.01457 0.000440351
  289 288.5 1.36951 0.000594406
  290 289.5 2.1551 0.000935375
