# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11567.000000000005
  223 222.5 44.48 0.0193056 27654.3 -44901.1 -664.976
  224 223.5 44.6858 0.0193949 27966.8 -45389.9 -1425.58
  225 224.5 45.127 0.0195864 28625.7 -46272.5 -1157.38
  226 225.5 44.7989 0.019444 28793.4 -45248.7 -577.99
  227 226.5 44.4354 0.0192862 28401.5 -44518.2 -141.5
  228 227.5 44.886 0.0194818 28121 -45911.2 -859.926
  229 228.5 45.1333 0.0195891 26762.2 -47158.5 -1380.6
  230 229.5 44.5732 0.019346 26306.9 -45528.8 -464.785
  231 230.5 44.5338 0.0193289 24878.1 -46101.1 -1263.59
  232 231.5 45.1029 0.0195759 24574.4 -46772.8 -1102.34
  233 232.5 44.9363 0.0195036 24707.5 -45872.3 -709.795
  234 233.5 44.4131 0.0192765 25077.3 -44540.7 380.409
  235 234.5 44.7621 0.019428 22689.1 -47384.2 -2124.16
  236 235.5 45.1897 0.0196136 25038.9 -46558.8 -1147.42
  237 236.5 44.6551 0.0193816 26578.8 -45143.1 -141.697
  238 237.5 44.4775 0.0193045 26219.7 -45338.7 -312.158
  239 238.5 44.9786 0.019522 26963.4 -46430.1 -1314.35
  240 239.5 45.0778 0.019565 28212.1 -45838.8 -633.827
  241 240.5 44.482 0.0193064 27212.1 -45268.9 -764.049
  242 241.5 44.6111 0.0193625 28267.9 -45056.6 -377.39
  243 242.5 45.1766 0.0196079 28231.3 -46686.1 -991.047
  244 243.5 44.851 0.0194666 26906.1 -46437.8 -1081.64
  245 244.5 44.4109 0.0192756 26274 -45672.2 -1430.39
  246 245.5 44.8939 0.0194852 27070.3 -45507 -1277.79
  247 246.5 45.1204 0.0195835 27683.8 -45160.5 92.3401
  248 247.5 44.6195 0.0193661 26208.4 -45389.9 -677.451
  249 248.5 44.5435 0.0193331 24878.5 -46169.6 -2167.95
  250 249.5 45.0211 0.0195404 26863.9 -46371 -1325.17
  251 250.5 45.0036 0.0195328 27887.6 -45267 150.536
  252 251.5 44.4837 0.0193071 28097.6 -43712.4 626.595
  253 252.5 44.7 0.019401 26896.3 -45204.3 -1577.3
  254 253.5 45.1267 0.0195862 26639.8 -46400.7 -2056.95
  255 254.5 44.8092 0.0194484 27044 -45755.7 -1006.93
  256 255.5 44.4891 0.0193095 27439.9 -45408.1 -1027.62
  257 256.5 44.8863 0.0194819 28790.5 -45443.2 -199.166
  258 257.5 45.0766 0.0195645 28479.1 -45715 109.028
  259 258.5 44.5889 0.0193528 27116.5 -45195.5 -749.103
  260 259.5 44.618 0.0193655 26440.1 -45262.7 -1716.59
  261 260.5 45.0479 0.019552 26216.1 -46352 -1927.09
  262 261.5 44.9006 0.0194881 26978.6 -45634.2 -51.5561
  263 262.5 44.5242 0.0193248 26298.8 -45429.7 -856.644
  264 263.5 44.8125 0.0194499 25837.8 -46465.8 -1595.09
  265 264.5 45.0334 0.0195458 26354.6 -46688.1 -972.484
  266 265.5 44.6826 0.0193935 26472.9 -45864.6 -84.4917
  267 266.5 44.6005 0.0193578 27105.9 -45141.3 18.6547
  268 267.5 44.9259 0.0194991 26122 -46703.8 -1432.37
  269 268.5 44.9224 0.0194976 25327 -46891.7 -1214.08
  270 269.5 44.5718 0.0193454 25838.8 -46028.9 -573.277
  271 270.5 44.7642 0.0194289 27234.3 -44663.1 153.418
  272 271.5 44.9677 0.0195172 24686.2 -47305 -1966.56
  273 272.5 44.7673 0.0194303 25131.7 -46376.5 -1140.42
  274 273.5 44.6023 0.0193586 26267.8 -45316.3 -483.258
  275 274.5 44.8657 0.019473 26126.9 -46247.6 -552.796
  276 275.5 44.926 0.0194991 25870.6 -46973.4 -949.439
  277 276.5 44.6413 0.0193756 26977.3 -45574.1 33.6164
  278 277.5 44.7445 0.0194203 25855.2 -46404.9 -1019.64
  279 278.5 44.927 0.0194995 25071.3 -47147.6 -2707.55
  280 279.5 44.7787 0.0194352 27455.8 -44894 -443.993
  281 280.5 44.6598 0.0193836 27459.7 -44615.7 434.647
  282 281.5 44.7967 0.019443 27222.9 -45558.7 -306.588
  283 282.5 44.9408 0.0195056 26751.4 -46298.2 -1840.09
  284 283.5 44.7146 0.0194074 25899.1 -46250.2 -1585.06
  285 284.5 44.6556 0.0193818 26790.5 -45307.9 -353.221
  286 285.5 44.9149 0.0194943 27481.6 -44805.7 -235.738
  287 286.5 44.8971 0.0194866 26680.4 -45561.1 -811.343
  288 287.5 44.6085 0.0193613 25779.4 -45675.5 -1093.33
  289 288.5 44.7727 0.0194326 25630.7 -45852.4 -1494.91
  290 289.5 44.957 0.0195126 27002.8 -45196.6 -499.664
  291 290.5 44.7807 0.0194361 26366.2 -45498.5 -721.914
  292 291.5 44.6165 0.0193648 26565 -45271.2 -584.591
  293 292.5 44.8504 0.0194663 27786.5 -44953.6 -402.733
  294 293.5 44.9588 0.0195134 26934.7 -45838.4 -1409.61
  295 294.5 44.6534 0.0193808 27449.5 -44657.2 -822.471
  296 295.5 44.7247 0.0194118 27301.8 -44942.4 -1707.81
  297 296.5 44.9545 0.0195115 28250.9 -45258.5 -1432.03
  298 297.5 44.8324 0.0194585 28845.7 -45001 -787.859
  299 298.5 44.6207 0.0193666 28929.1 -44440.9 -281.979
  300 299.5 44.7819 0.0194366 29290 -44720.5 260.783
  301 300.5 44.982 0.0195235 28760.4 -45275.8 -305.208
  302 301.5 44.7385 0.0194177 27158.6 -45037 -1390.58
  303 302.5 44.6284 0.01937 25086.3 -45989.1 -3001.44
  304 303.5 44.9139 0.0194939 26046.3 -45530.1 -2058.66
  305 304.5 44.9264 0.0194993 27973.1 -44358.1 33.9153
  306 305.5 44.6042 0.0193594 26962.3 -44802.5 -366.759
  307 306.5 44.6517 0.0193801 27221.9 -44569.6 314.747
  308 307.5 44.9413 0.0195058 27310.4 -45033.3 -380.449
  309 308.5 44.8314 0.0194581 26220.1 -45148.6 -1201.91
  310 309.5 44.5432 0.019333 23965.7 -46367.2 -2851.53
  311 310.5 44.8007 0.0194448 24574.2 -46443.6 -2594.52
  312 311.5 44.9704 0.0195184 26337.4 -45147 -1630.96
  313 312.5 44.6256 0.0193688 27031.1 -44716.3 -1195.45
  314 313.5 44.5532 0.0193373 25173.9 -47002.2 -3259.01
  315 314.5 44.8819 0.01948 26662.8 -46862.5 -2966.55
  316 315.5 44.7748 0.0194335 26517.3 -47408.5 -3855.64
  317 316.5 44.402 0.0192717 24829.7 -48310.1 -4573.71
  318 317.5 44.5339 0.0193289 24184.3 -49442.7 -4794.63
  319 318.5 44.6625 0.0193848 21194.1 -52456.8 -6330.22
  320 319.5 44.2308 0.0191974 17810.7 -54848.6 -5576.69
  321 320.5 43.8729 0.0190421 14271.4 -56528.8 -4346.03
  322 321.5 43.8008 0.0190108 9700.27 -57492.9 -3209.35
  323 322.5 43.1007 0.0187069 3072.49 -55548.1 -2350.98
  324 323.5 42.0879 0.0182673 -2195.03 -48685.3 330.377
  325 324.5 40.8631 0.0177357 -4768.42 -38111.2 3465.37
  326 325.5 39.1099 0.0169748 -6959.09 -27211.8 4418.18
  327 326.5 37.2227 0.0161557 -8756.8 -18941.5 2770.23
  328 327.5 35.8432 0.015557 -9400.04 -13272.8 1588.64
  329 328.5 34.6094 0.0150215 -9504.23 -10494.8 1309.34
  330 329.5 33.3564 0.0144776 -8588 -9120.16 1730.86
  331 330.5 32.435 0.0140777 -7372.58 -7554.18 1871.05
  332 331.5 31.7556 0.0137828 -6034.32 -5966.61 2254.59
  333 332.5 31.0078 0.0134582 -5128.88 -5073.73 2024.94
  334 333.5 30.5235 0.0132481 -4278.62 -4171.17 1687.93
  335 334.5 30.1546 0.0130879 -3510.17 -3749.82 1130.92
  336 335.5 29.7958 0.0129322 -3214.75 -3104.16 780.922
  337 336.5 29.6146 0.0128535 -2708.87 -2843.86 413.186
  338 337.5 29.3712 0.0127479 -2369.34 -2400.28 36.0207
  339 338.5 29.2227 0.0126834 -2056.47 -2262.05 -309.73
  340 339.5 29.0449 0.0126063 -1845.13 -1882.35 -477.541
  341 340.5 28.9919 0.0125833 -1681.88 -1606.89 -658.068
  342 341.5 28.9095 0.0125475 -1703.98 -1751.34 -1040.22
  343 342.5 28.7899 0.0124956 -1374.09 -1517.65 -970.368
  344 343.5 28.7817 0.0124921 -1415.65 -1408.7 -1149.36
  345 344.5 28.6623 0.0124402 -1327.94 -1298.98 -1438.05
  346 345.5 28.5847 0.0124066 -1136.85 -1172 -1483.15
  347 346.5 28.5343 0.0123847 -1073.64 -1133.23 -1543.09
  348 347.5 28.4721 0.0123577 -1146.2 -1068.01 -1753.8
  349 348.5 28.3706 0.0123136 -997.548 -995.511 -1867.57
  350 349.5 28.2302 0.0122527 -779.593 -940.194 -1876.23
  351 350.5 28.0842 0.0121893 -604.288 -836.927 -2137.44
  352 351.5 27.8867 0.0121036 -551.016 -621.245 -2288.12
  353 352.5 27.637 0.0119952 -409.903 -311.768 -2274.84
  354 353.5 27.3943 0.0118899 48.5636 45.0441 -2390.54
  355 354.5 27.0243 0.0117293 230.116 51.365 -2740.62
  356 355.5 26.5912 0.0115413 679.158 655.419 -2599.23
  357 356.5 25.9609 0.0112677 895.912 846.58 -2554.38
  358 357.5 25.3653 0.0110092 1094.02 1161.3 -2622.32
  359 358.5 24.5007 0.010634 1442.86 1251.88 -2471.57
  360 359.5 23.4383 0.0101729 1563.38 1376.28 -2305.74
  361 360.5 22.2825 0.00967121 1768.57 1626.63 -1978.64
  362 361.5 20.8531 0.00905084 1608.7 1594.45 -1739.37
  363 362.5 19.3638 0.00840441 1539.56 1597.4 -1398.55
  364 363.5 17.6827 0.0076748 1100.81 1169.43 -1057.8
  365 364.5 15.9286 0.00691347 786.058 802.084 -787.784
  366 365.5 14.2071 0.00616626 171.899 -39.3233 -558.822
  367 366.5 12.498 0.00542448 -798.061 -702.686 -356.157
  368 367.5 10.8658 0.00471605 -1802.81 -1911.76 -532.2
  369 368.5 9.34596 0.00405641 -2790.5 -2696.53 -755.911
  370 369.5 8.0143 0.00347843 -4199.61 -4067.79 -1247.86
  371 370.5 6.86829 0.00298103 -5361.84 -5673.1 -2064.7
  372 371.5 5.90234 0.00256178 -6748.74 -6867.74 -2980.66
  373 372.5 5.09711 0.00221229 -8315.81 -8173.65 -4348.52
  374 373.5 4.47123 0.00194064 -9551.51 -9902.77 -5739.29
  375 374.5 3.97725 0.00172624 -10946.1 -10903.9 -7062.12
  376 375.5 3.6115 0.00156749 -11917.7 -11897.8 -8458.11
  377 376.5 3.319 0.00144054 -12793.4 -12985.6 -9869.31
  378 377.5 3.07608 0.0013351 -13744.5 -13653.5 -11241.5
  379 378.5 2.88618 0.00125268 -14479.7 -14503.8 -12305.8
  380 379.5 2.78701 0.00120964 -15004.5 -14812.7 -13226.3
  381 380.5 2.69166 0.00116825 -15217.3 -15310.1 -13978.4
  382 381.5 2.62058 0.00113741 -15788.3 -15790.6 -14383.6
  383 382.5 2.57687 0.00111843 -15800.6 -15927.9 -14796.8
  384 383.5 2.52686 0.00109673 -16111.6 -16102.7 -15444.6
  385 384.5 2.51893 0.00109328 -15926.7 -16125.5 -15482.4
  386 385.5 2.49802 0.00108421 -16204.4 -16266.5 -15673.6
  387 386.5 2.47763 0.00107536 -16076.6 -16246 -15806.9
  388 387.5 2.48458 0.00107837 -15904.6 -16219.7 -16031.1
  389 388.5 2.46361 0.00106927 -16027.7 -16123.9 -16117.3
  390 389.5 2.4429 0.00106029 -16104.5 -16193.7 -16090.2
  391 390.5 2.43022 0.00105478 -16123.3 -16241 -16394.9
  392 391.5 2.44169 0.00105976 -15940.6 -16365.2 -16279.4
  393 392.5 2.40955 0.00104581 -16205.6 -16283.8 -16555.2
  394 393.5 2.39379 0.00103897 -16506.2 -16466.8 -16552.2
  395 394.5 2.40793 0.00104511 -16521.2 -16279.7 -16549.7
  396 395.5 2.40934 0.00104572 -16268.1 -16315.1 -16490.3
  397 396.5 2.40195 0.00104251 -16141.1 -16349.5 -16477.5
  398 397.5 2.4103 0.00104614 -16272.3 -16211 -16516.6
