# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6372.999999999996
  114 113.5 0.437872 0.000190049
  115 114.5 0.43188 0.000187448
  116 115.5 0.44596 0.000193559
  117 116.5 0.45024 0.000195417
  118 117.5 0.4416 0.000191667
  119 118.5 0.440112 0.000191021
  120 119.5 0.450896 0.000195701
  121 120.5 0.458664 0.000199073
  122 121.5 0.466448 0.000202451
  123 122.5 0.466256 0.000202368
  124 123.5 0.469008 0.000203562
  125 124.5 0.46084 0.000200017
  126 125.5 0.461248 0.000200194
  127 126.5 0.452624 0.000196451
  128 127.5 0.472208 0.000204951
  129 128.5 0.4634 0.000201128
  130 129.5 0.460808 0.000200003
  131 130.5 0.458696 0.000199087
  132 131.5 0.465672 0.000202115
  133 132.5 0.486904 0.00021133
  134 133.5 0.48756 0.000211615
  135 134.5 0.485152 0.000210569
  136 135.5 0.475336 0.000206309
  137 136.5 0.465608 0.000202087
  138 137.5 0.464224 0.000201486
  139 138.5 0.476464 0.000206799
  140 139.5 0.475568 0.00020641
  141 140.5 0.465288 0.000201948
  142 141.5 0.455272 0.000197601
  143 142.5 0.445448 0.000193337
  144 143.5 0.441344 0.000191556
  145 144.5 0.417832 0.000181351
  146 145.5 0.40988 0.000177899
  147 146.5 0.398536 0.000172976
  148 147.5 0.388288 0.000168528
  149 148.5 0.385352 0.000167253
  150 149.5 0.388704 0.000168708
  151 150.5 0.389456 0.000169035
  152 151.5 0.39804 0.00017276
  153 152.5 0.3924 0.000170312
  154 153.5 0.405088 0.000175819
  155 154.5 0.42352 0.000183819
  156 155.5 0.422552 0.000183399
  157 156.5 0.415368 0.000180281
  158 157.5 0.414056 0.000179712
  159 158.5 0.416208 0.000180646
  160 159.5 0.407792 0.000176993
  161 160.5 0.404032 0.000175361
  162 161.5 0.398216 0.000172837
  163 162.5 0.395032 0.000171455
  164 163.5 0.40436 0.000175503
  165 164.5 0.420584 0.000182545
  166 165.5 0.438064 0.000190132
  167 166.5 0.4724 0.000205035
  168 167.5 0.489344 0.000212389
  169 168.5 0.531664 0.000230757
  170 169.5 0.579352 0.000251455
  171 170.5 0.657472 0.000285361
  172 171.5 0.794384 0.000344785
  173 172.5 1.00744 0.000437257
  174 173.5 1.40162 0.00060834
  175 174.5 2.22207 0.000964441
  176 175.5 3.75286 0.00162884
  177 176.5 6.31786 0.00274213
  178 177.5 10.9552 0.00475485
  179 178.5 17.0129 0.00738408
  180 179.5 23.4152 0.0101628
  181 180.5 29.146 0.0126502
  182 181.5 34.3406 0.0149048
  183 182.5 37.6734 0.0163513
  184 183.5 40.0808 0.0173962
  185 184.5 41.7053 0.0181013
  186 185.5 42.6276 0.0185016
  187 186.5 42.2197 0.0183245
  188 187.5 42.422 0.0184123
  189 188.5 43.1445 0.0187259
  190 189.5 42.1832 0.0183087
  191 190.5 41.1027 0.0178397
  192 191.5 42.2127 0.0183215
  193 192.5 43.4192 0.0188451
  194 193.5 42.9022 0.0186207
  195 194.5 41.9547 0.0182095
  196 195.5 43.8034 0.0190119
  197 196.5 44.6086 0.0193614
  198 197.5 44.514 0.0193203
  199 198.5 44.5885 0.0193526
  200 199.5 44.2077 0.0191874
  201 200.5 43.9256 0.0190649
  202 201.5 44.4195 0.0192793
  203 202.5 43.9614 0.0190804
  204 203.5 42.4528 0.0184257
  205 204.5 43.1561 0.018731
  206 205.5 43.3741 0.0188256
  207 206.5 41.0602 0.0178213
  208 207.5 41.8701 0.0181728
  209 208.5 43.2118 0.0187551
  210 209.5 44.1009 0.019141
  211 210.5 43.9127 0.0190593
  212 211.5 43.4549 0.0188606
  213 212.5 42.4098 0.018407
  214 213.5 43.2313 0.0187636
  215 214.5 44.063 0.0191246
  216 215.5 42.5149 0.0184526
  217 216.5 42.1491 0.0182939
  218 217.5 42.8312 0.0185899
  219 218.5 42.6176 0.0184972
  220 219.5 42.0257 0.0182403
  221 220.5 43.3933 0.0188339
  222 221.5 43.4768 0.0188701
  223 222.5 43.5567 0.0189048
  224 223.5 43.6855 0.0189607
  225 224.5 44.2073 0.0191872
  226 225.5 44.5024 0.0193153
  227 226.5 44.3495 0.0192489
  228 227.5 43.7667 0.0189959
  229 228.5 43.4391 0.0188538
  230 229.5 43.4717 0.0188679
  231 230.5 42.4359 0.0184184
  232 231.5 42.1608 0.0182989
  233 232.5 42.5629 0.0184735
  234 233.5 42.8633 0.0186039
  235 234.5 41.0068 0.0177981
  236 235.5 42.4058 0.0184053
  237 236.5 43.4206 0.0188457
  238 237.5 43.0219 0.0186727
  239 238.5 43.491 0.0188763
  240 239.5 44.1735 0.0191725
  241 240.5 43.3284 0.0188057
  242 241.5 44.2447 0.0192034
  243 242.5 44.2441 0.0192032
  244 243.5 43.3545 0.0188171
  245 244.5 43.1876 0.0187446
  246 245.5 43.3946 0.0188345
  247 246.5 43.7012 0.0189675
  248 247.5 43.0008 0.0186635
  249 248.5 42.229 0.0183286
  250 249.5 43.2362 0.0187657
  251 250.5 43.8478 0.0190312
  252 251.5 43.9122 0.0190591
  253 252.5 43.2109 0.0187547
  254 253.5 43.0357 0.0186787
  255 254.5 43.473 0.0188685
  256 255.5 43.6782 0.0189576
  257 256.5 44.6591 0.0193833
  258 257.5 44.4703 0.0193014
  259 258.5 43.318 0.0188012
  260 259.5 42.9392 0.0186368
  261 260.5 42.8768 0.0186097
  262 261.5 43.5139 0.0188863
  263 262.5 42.9644 0.0186477
  264 263.5 42.9915 0.0186595
  265 264.5 43.3809 0.0188285
  266 265.5 43.1529 0.0187295
  267 266.5 43.5931 0.0189206
  268 267.5 43.4182 0.0188447
  269 268.5 42.5288 0.0184587
  270 269.5 42.6161 0.0184966
  271 270.5 43.9567 0.0190784
  272 271.5 42.1899 0.0183116
  273 272.5 42.2074 0.0183192
  274 273.5 43.3203 0.0188022
  275 274.5 43.1816 0.018742
  276 275.5 42.9978 0.0186622
  277 276.5 43.8021 0.0190113
  278 277.5 42.9224 0.0186295
  279 278.5 42.2754 0.0183487
  280 279.5 43.7792 0.0190014
  281 280.5 43.5931 0.0189206
  282 281.5 43.7962 0.0190088
  283 282.5 43.3651 0.0188217
  284 283.5 42.4727 0.0184343
  285 284.5 43.2762 0.0187831
  286 285.5 43.8891 0.0190491
  287 286.5 43.3574 0.0188183
  288 287.5 42.666 0.0185182
  289 288.5 42.6991 0.0185326
  290 289.5 43.6206 0.0189326
  291 290.5 43.1216 0.018716
  292 291.5 43.1169 0.0187139
  293 292.5 43.8718 0.0190416
  294 293.5 43.1215 0.0187159
  295 294.5 43.2839 0.0187864
  296 295.5 43.2372 0.0187661
  297 296.5 43.794 0.0190078
  298 297.5 44.1142 0.0191468
  299 298.5 44.4536 0.0192941
  300 299.5 44.6742 0.0193899
  301 300.5 44.227 0.0191957
  302 301.5 43.502 0.0188811
  303 302.5 41.9147 0.0181922
  304 303.5 42.3672 0.0183885
  305 304.5 44.0085 0.0191009
  306 305.5 43.1155 0.0187133
  307 306.5 43.1515 0.018729
  308 307.5 43.6276 0.0189356
  309 308.5 42.8489 0.0185976
  310 309.5 41.2978 0.0179244
  311 310.5 42.0306 0.0182424
  312 311.5 43.1583 0.0187319
  313 312.5 43.429 0.0188494
  314 313.5 42.324 0.0183698
  315 314.5 43.7548 0.0189908
  316 315.5 43.9426 0.0190723
  317 316.5 43.233 0.0187643
  318 317.5 43.6197 0.0189322
  319 318.5 42.9713 0.0186507
  320 319.5 42.2686 0.0183458
  321 320.5 41.5694 0.0180423
  322 321.5 40.2065 0.0174508
  323 322.5 36.2552 0.0157357
  324 323.5 32.5219 0.0141154
  325 324.5 28.0556 0.0121769
  326 325.5 21.131 0.00917143
  327 326.5 14.249 0.00618444
  328 327.5 9.03055 0.00391951
  329 328.5 5.16442 0.0022415
  330 329.5 2.90806 0.00126218
  331 330.5 1.75443 0.000761472
  332 331.5 1.14254 0.000495892
  333 332.5 0.84764 0.000367899
  334 333.5 0.703376 0.000305285
  335 334.5 0.614096 0.000266535
  336 335.5 0.548816 0.000238201
  337 336.5 0.495064 0.000214872
  338 337.5 0.4706 0.000204253
  339 338.5 0.4538 0.000196962
  340 339.5 0.436 0.000189236
  341 340.5 0.417584 0.000181243
  342 341.5 0.404304 0.000175479
  343 342.5 0.402384 0.000174646
  344 343.5 0.393448 0.000170767
  345 344.5 0.378416 0.000164243
  346 345.5 0.38328 0.000166354
  347 346.5 0.372696 0.00016176
  348 347.5 0.3568 0.000154861
  349 348.5 0.351792 0.000152687
  350 349.5 0.347864 0.000150983
  351 350.5 0.337072 0.000146299
  352 351.5 0.322456 0.000139955
  353 352.5 0.309032 0.000134128
  354 353.5 0.3036 0.000131771
  355 354.5 0.287464 0.000124767
  356 355.5 0.265744 0.00011534
  357 356.5 0.236344 0.00010258
  358 357.5 0.212192 9.20972e-05
  359 358.5 0.193536 8.4e-05
  360 359.5 0.173584 7.53403e-05
  361 360.5 0.156904 6.81007e-05
  362 361.5 0.13148 5.7066e-05
  363 362.5 0.10656 4.625e-05
  364 363.5 0.085952 3.73056e-05
  365 364.5 0.068784 2.98542e-05
  366 365.5 0.050056 2.17257e-05
  367 366.5 0.041688 1.80937e-05
  368 367.5 0.028624 1.24236e-05
  369 368.5 0.020632 8.95486e-06
  370 369.5 0.01496 6.49306e-06
  371 370.5 0.010856 4.71181e-06
  372 371.5 0.008544 3.70833e-06
  373 372.5 0.006272 2.72222e-06
  374 373.5 0.005224 2.26736e-06
  375 374.5 0.005168 2.24306e-06
  376 375.5 0.003704 1.60764e-06
  377 376.5 0.003304 1.43403e-06
  378 377.5 0.003288 1.42708e-06
  379 378.5 0.00252 1.09375e-06
  380 379.5 0.002688 1.16667e-06
  381 380.5 0.001888 8.19444e-07
  382 381.5 0.001456 6.31944e-07
  383 382.5 0.001168 5.06944e-07
  384 383.5 0.001352 5.86806e-07
  385 384.5 0.001248 5.41667e-07
  386 385.5 0.001016 4.40972e-07
  387 386.5 0.000968 4.20139e-07
  388 387.5 0.00076 3.29861e-07
  389 388.5 0.000656 2.84722e-07
  390 389.5 0.001216 5.27778e-07
  391 390.5 0.001344 5.83333e-07
  392 391.5 0.0006 2.60417e-07
  393 392.5 0.000808 3.50694e-07
  394 393.5 0.00148 6.42361e-07
  395 394.5 0.001384 6.00694e-07
  396 395.5 0.001008 4.375e-07
  397 396.5 0.001848 8.02083e-07
  398 397.5 0.001208 5.24306e-07
  399 398.5 0.001488 6.45833e-07
  400 399.5 0.000904 3.92361e-07
  401 400.5 0.000728 3.15972e-07
  402 401.5 0.000656 2.84722e-07
  403 402.5 0.00076 3.29861e-07
  404 403.5 0.000888 3.85417e-07
  405 404.5 0.00136 5.90278e-07
  406 405.5 0.001192 5.17361e-07
  407 406.5 0.00104 4.51389e-07
  408 407.5 0.001088 4.72222e-07
  409 408.5 0.001136 4.93056e-07
  410 409.5 0.001024 4.44444e-07
  411 410.5 0.000904 3.92361e-07
  412 411.5 0.001096 4.75694e-07
  413 412.5 0.001704 7.39583e-07
  414 413.5 0.000616 2.67361e-07
  415 414.5 0.00072 3.125e-07
  416 415.5 0.00084 3.64583e-07
  417 416.5 0.000536 2.32639e-07
  418 417.5 0.000448 1.94444e-07
  419 418.5 0.000432 1.875e-07
  420 419.5 0.000472 2.04861e-07
  421 420.5 0.000488 2.11806e-07
  422 421.5 0.000664 2.88194e-07
  423 422.5 0.00124 5.38194e-07
  424 423.5 0.001056 4.58333e-07
  425 424.5 0.000752 3.26389e-07
  426 425.5 0.000568 2.46528e-07
  427 426.5 0.001096 4.75694e-07
  428 427.5 0.000728 3.15972e-07
  429 428.5 0.000768 3.33333e-07
  430 429.5 0.001024 4.44444e-07
  431 430.5 0.00084 3.64583e-07
  432 431.5 0.000736 3.19444e-07
  433 432.5 0.00076 3.29861e-07
  434 433.5 0.000776 3.36806e-07
  435 434.5 0.000744 3.22917e-07
  436 435.5 0.00084 3.64583e-07
  437 436.5 0.000944 4.09722e-07
  438 437.5 0.000744 3.22917e-07
  439 438.5 0.00072 3.125e-07
  440 439.5 0.000776 3.36806e-07
  441 440.5 0.0008 3.47222e-07
  442 441.5 0.000752 3.26389e-07
  443 442.5 0.000896 3.88889e-07
  444 443.5 0.001272 5.52083e-07
  445 444.5 0.001232 5.34722e-07
  446 445.5 0.00152 6.59722e-07
  447 446.5 0.001808 7.84722e-07
  448 447.5 0.002328 1.01042e-06
  449 448.5 0.002424 1.05208e-06
  450 449.5 0.002416 1.04861e-06
  451 450.5 0.002288 9.93056e-07
  452 451.5 0.002224 9.65278e-07
  453 452.5 0.0022 9.54861e-07
  454 453.5 0.002008 8.71528e-07
  455 454.5 0.002528 1.09722e-06
  456 455.5 0.003008 1.30556e-06
  457 456.5 0.002792 1.21181e-06
  458 457.5 0.001848 8.02083e-07
  459 458.5 0.001608 6.97917e-07
  460 459.5 0.001848 8.02083e-07
  461 460.5 0.001856 8.05556e-07
  462 461.5 0.002104 9.13194e-07
  463 462.5 0.002072 8.99306e-07
  464 463.5 0.001896 8.22917e-07
  465 464.5 0.002256 9.79167e-07
  466 465.5 0.0016 6.94444e-07
  467 466.5 0.001648 7.15278e-07
  468 467.5 0.002368 1.02778e-06
  469 468.5 0.002008 8.71528e-07
  470 469.5 0.001752 7.60417e-07
  471 470.5 0.002552 1.10764e-06
  472 471.5 0.001736 7.53472e-07
  473 472.5 0.0018 7.8125e-07
  474 473.5 0.001784 7.74306e-07
  475 474.5 0.001136 4.93056e-07
  476 475.5 0.001752 7.60417e-07
  477 476.5 0.001448 6.28472e-07
  478 477.5 0.001096 4.75694e-07
  479 478.5 0.001448 6.28472e-07
  480 479.5 0.000768 3.33333e-07
55000000 480 6372.999999999999
  1 0.5 0.000856 3.71528e-07
  2 1.5 0.000576 2.5e-07
  3 2.5 0.000576 2.5e-07
  4 3.5 0.000472 2.04861e-07
  5 4.5 0.000768 3.33333e-07
  6 5.5 0.000384 1.66667e-07
  7 6.5 0.00072 3.125e-07
  8 7.5 0.0008 3.47222e-07
  9 8.5 0.000968 4.20139e-07
  10 9.5 0.000672 2.91667e-07
  11 10.5 0.000656 2.84722e-07
  12 11.5 0.000624 2.70833e-07
  13 12.5 0.001096 4.75694e-07
  14 13.5 0.000792 3.4375e-07
  15 14.5 0.000616 2.67361e-07
  16 15.5 0.00048 2.08333e-07
  17 16.5 0.000424 1.84028e-07
  18 17.5 0.000544 2.36111e-07
  19 18.5 0.000744 3.22917e-07
  20 19.5 0.000944 4.09722e-07
  21 20.5 0.000648 2.8125e-07
  22 21.5 0.000872 3.78472e-07
  23 22.5 0.001184 5.13889e-07
  24 23.5 0.00128 5.55556e-07
  25 24.5 0.000888 3.85417e-07
  26 25.5 0.000848 3.68056e-07
  27 26.5 0.001144 4.96528e-07
  28 27.5 0.001024 4.44444e-07
  29 28.5 0.000992 4.30556e-07
  30 29.5 0.000872 3.78472e-07
  31 30.5 0.000728 3.15972e-07
  32 31.5 0.000792 3.4375e-07
  33 32.5 0.000704 3.05556e-07
  34 33.5 0.000992 4.30556e-07
  35 34.5 0.00104 4.51389e-07
  36 35.5 0.001376 5.97222e-07
  37 36.5 0.000976 4.23611e-07
  38 37.5 0.001416 6.14583e-07
  39 38.5 0.001336 5.79861e-07
  40 39.5 0.001192 5.17361e-07
  41 40.5 0.001432 6.21528e-07
  42 41.5 0.001392 6.04167e-07
  43 42.5 0.000744 3.22917e-07
  44 43.5 0.000704 3.05556e-07
  45 44.5 0.000968 4.20139e-07
  46 45.5 0.000936 4.0625e-07
  47 46.5 0.000688 2.98611e-07
  48 47.5 0.000968 4.20139e-07
  49 48.5 0.001144 4.96528e-07
  50 49.5 0.000752 3.26389e-07
  51 50.5 0.00104 4.51389e-07
  52 51.5 0.001048 4.54861e-07
  53 52.5 0.001168 5.06944e-07
  54 53.5 0.00104 4.51389e-07
  55 54.5 0.001976 8.57639e-07
  56 55.5 0.002008 8.71528e-07
  57 56.5 0.003056 1.32639e-06
  58 57.5 0.00448 1.94444e-06
  59 58.5 0.006152 2.67014e-06
  60 59.5 0.007904 3.43056e-06
  61 60.5 0.00868 3.76736e-06
  62 61.5 0.01052 4.56597e-06
  63 62.5 0.015624 6.78125e-06
  64 63.5 0.018512 8.03472e-06
  65 64.5 0.02408 1.04514e-05
  66 65.5 0.029344 1.27361e-05
  67 66.5 0.03964 1.72049e-05
  68 67.5 0.05268 2.28646e-05
  69 68.5 0.067016 2.90868e-05
  70 69.5 0.086936 3.77326e-05
  71 70.5 0.108408 4.70521e-05
  72 71.5 0.127544 5.53576e-05
  73 72.5 0.141656 6.14826e-05
  74 73.5 0.159616 6.92778e-05
  75 74.5 0.179784 7.80313e-05
  76 75.5 0.192984 8.37604e-05
  77 76.5 0.212304 9.21458e-05
  78 77.5 0.222736 9.66736e-05
  79 78.5 0.253008 0.000109813
  80 79.5 0.275136 0.000119417
  81 80.5 0.284936 0.00012367
  82 81.5 0.303664 0.000131799
  83 82.5 0.318896 0.00013841
  84 83.5 0.326048 0.000141514
  85 84.5 0.335312 0.000145535
  86 85.5 0.334608 0.000145229
  87 86.5 0.329568 0.000143042
  88 87.5 0.331936 0.000144069
  89 88.5 0.324952 0.000141038
  90 89.5 0.313992 0.000136281
  91 90.5 0.311968 0.000135403
  92 91.5 0.311992 0.000135413
  93 92.5 0.325032 0.000141073
  94 93.5 0.341424 0.000148187
  95 94.5 0.339008 0.000147139
  96 95.5 0.339432 0.000147323
  97 96.5 0.332576 0.000144347
  98 97.5 0.325832 0.00014142
  99 98.5 0.327656 0.000142212
  100 99.5 0.331888 0.000144049
  101 100.5 0.337816 0.000146622
  102 101.5 0.34224 0.000148542
  103 102.5 0.337464 0.000146469
  104 103.5 0.337344 0.000146417
  105 104.5 0.350128 0.000151965
  106 105.5 0.353136 0.000153271
  107 106.5 0.35068 0.000152205
  108 107.5 0.347096 0.000150649
  109 108.5 0.351432 0.000152531
  110 109.5 0.36744 0.000159479
  111 110.5 0.366736 0.000159174
  112 111.5 0.3812 0.000165451
  113 112.5 0.374992 0.000162757
  114 113.5 0.358144 0.000155444
  115 114.5 0.360784 0.00015659
  116 115.5 0.367544 0.000159524
  117 116.5 0.364688 0.000158285
  118 117.5 0.369944 0.000160566
  119 118.5 0.36336 0.000157708
  120 119.5 0.366056 0.000158878
  121 120.5 0.360368 0.00015641
  122 121.5 0.35864 0.00015566
  123 122.5 0.355976 0.000154503
  124 123.5 0.370592 0.000160847
  125 124.5 0.376176 0.000163271
  126 125.5 0.37784 0.000163993
  127 126.5 0.377632 0.000163903
  128 127.5 0.37304 0.00016191
  129 128.5 0.36176 0.000157014
  130 129.5 0.367344 0.000159437
  131 130.5 0.36748 0.000159497
  132 131.5 0.364296 0.000158115
  133 132.5 0.360512 0.000156472
  134 133.5 0.360016 0.000156257
  135 134.5 0.364856 0.000158358
  136 135.5 0.358792 0.000155726
  137 136.5 0.354528 0.000153875
  138 137.5 0.35816 0.000155451
  139 138.5 0.355432 0.000154267
  140 139.5 0.347616 0.000150875
  141 140.5 0.349928 0.000151878
  142 141.5 0.344848 0.000149674
  143 142.5 0.345112 0.000149788
  144 143.5 0.360368 0.00015641
  145 144.5 0.356648 0.000154795
  146 145.5 0.36372 0.000157865
  147 146.5 0.366616 0.000159122
  148 147.5 0.361488 0.000156896
  149 148.5 0.36316 0.000157622
  150 149.5 0.367528 0.000159517
  151 150.5 0.366416 0.000159035
  152 151.5 0.363088 0.00015759
  153 152.5 0.3712 0.000161111
  154 153.5 0.377152 0.000163694
  155 154.5 0.386624 0.000167806
  156 155.5 0.38936 0.000168993
  157 156.5 0.3874 0.000168142
  158 157.5 0.39724 0.000172413
  159 158.5 0.390288 0.000169396
  160 159.5 0.380936 0.000165337
  161 160.5 0.380128 0.000164986
  162 161.5 0.383616 0.0001665
  163 162.5 0.387984 0.000168396
  164 163.5 0.385896 0.00016749
  165 164.5 0.395544 0.000171677
  166 165.5 0.394352 0.00017116
  167 166.5 0.395072 0.000171472
  168 167.5 0.4016 0.000174306
  169 168.5 0.423704 0.000183899
  170 169.5 0.456592 0.000198174
  171 170.5 0.496848 0.000215646
  172 171.5 0.535928 0.000232608
  173 172.5 0.60812 0.000263941
  174 173.5 0.740776 0.000321517
  175 174.5 0.961344 0.00041725
  176 175.5 1.38406 0.000600722
  177 176.5 2.27054 0.000985479
  178 177.5 3.91907 0.00170099
  179 178.5 6.65322 0.00288768
  180 179.5 11.2098 0.00486537
  181 180.5 17.185 0.00745877
  182 181.5 23.2857 0.0101067
  183 182.5 29.1621 0.0126571
  184 183.5 34.2585 0.0148692
  185 184.5 37.9935 0.0164903
  186 185.5 41.3155 0.0179321
  187 186.5 42.7642 0.0185608
  188 187.5 43.3465 0.0188136
  189 188.5 42.8163 0.0185835
  190 189.5 42.1105 0.0182771
  191 190.5 43.0273 0.0186751
  192 191.5 42.2445 0.0183353
  193 192.5 41.6354 0.0180709
  194 193.5 41.7466 0.0181192
  195 194.5 43.1764 0.0187398
  196 195.5 43.0075 0.0186664
  197 196.5 42.5392 0.0184632
  198 197.5 43.172 0.0187379
  199 198.5 44.6935 0.0193982
  200 199.5 44.4092 0.0192748
  201 200.5 44.5793 0.0193487
  202 201.5 44.356 0.0192517
  203 202.5 44.0521 0.0191198
  204 203.5 43.8852 0.0190474
  205 204.5 44.0307 0.0191105
  206 205.5 43.2113 0.0187549
  207 206.5 42.185 0.0183095
  208 207.5 43.3874 0.0188313
  209 208.5 42.2098 0.0183202
  210 209.5 41.5334 0.0180267
  211 210.5 42.9643 0.0186477
  212 211.5 43.8242 0.0190209
  213 212.5 43.9718 0.019085
  214 213.5 43.238 0.0187665
  215 214.5 42.9836 0.0186561
  216 215.5 43.1872 0.0187445
  217 216.5 43.6774 0.0189572
  218 217.5 43.175 0.0187392
  219 218.5 41.917 0.0181931
  220 219.5 42.2565 0.0183405
  221 220.5 42.9997 0.0186631
  222 221.5 42.068 0.0182587
  223 222.5 43.3761 0.0188264
  224 223.5 43.6286 0.018936
  225 224.5 43.5306 0.0188935
  226 225.5 43.5867 0.0189178
  227 226.5 44.2195 0.0191925
  228 227.5 44.4293 0.0192835
  229 228.5 44.1096 0.0191448
  230 229.5 44.2177 0.0191917
  231 230.5 43.2898 0.018789
  232 231.5 43.274 0.0187821
  233 232.5 42.6768 0.0185229
  234 233.5 42.1474 0.0182932
  235 234.5 42.2555 0.0183401
  236 235.5 42.6366 0.0185055
  237 236.5 42.2637 0.0183436
  238 237.5 41.4949 0.01801
  239 238.5 43.4649 0.018865
  240 239.5 43.2716 0.0187811
  241 240.5 43.2297 0.0187629
  242 241.5 44.2094 0.0191881
  243 242.5 43.6677 0.018953
  244 243.5 43.58 0.0189149
  245 244.5 44.4608 0.0192972
  246 245.5 43.7786 0.0190011
  247 246.5 43.1949 0.0187478
  248 247.5 43.021 0.0186723
  249 248.5 43.3954 0.0188348
  250 249.5 43.3682 0.018823
  251 250.5 42.4852 0.0184398
  252 251.5 43.2672 0.0187792
  253 252.5 43.6635 0.0189512
  254 253.5 43.4997 0.0188801
  255 254.5 43.7266 0.0189786
  256 255.5 43.0078 0.0186666
  257 256.5 43.4957 0.0188783
  258 257.5 43.7463 0.0189871
  259 258.5 44.3119 0.0192326
  260 259.5 44.4836 0.0193071
  261 260.5 43.3123 0.0187987
