# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6154.000000000003
  192 191.5 15.9401 0.00691843
  193 192.5 21.1633 0.00918546
  194 193.5 26.0605 0.011311
  195 194.5 30.0532 0.0130439
  196 195.5 33.0516 0.0143453
  197 196.5 35.0251 0.0152019
  198 197.5 36.226 0.0157231
  199 198.5 37.0268 0.0160707
  200 199.5 37.5067 0.0162789
  201 200.5 37.7777 0.0163966
  202 201.5 37.9493 0.0164711
  203 202.5 38.0695 0.0165232
  204 203.5 38.1809 0.0165716
  205 204.5 38.1666 0.0165654
  206 205.5 38.1982 0.0165791
  207 206.5 38.2932 0.0166203
  208 207.5 38.2572 0.0166047
  209 208.5 38.2219 0.0165894
  210 209.5 38.2874 0.0166178
  211 210.5 38.303 0.0166246
  212 211.5 38.2882 0.0166181
  213 212.5 38.3113 0.0166282
  214 213.5 38.326 0.0166345
  215 214.5 38.2917 0.0166197
  216 215.5 38.292 0.0166198
  217 216.5 38.3191 0.0166315
  218 217.5 38.3146 0.0166296
  219 218.5 38.2828 0.0166158
  220 219.5 38.3128 0.0166288
  221 220.5 38.2986 0.0166226
  222 221.5 38.2911 0.0166194
  223 222.5 38.2995 0.0166231
  224 223.5 38.3061 0.0166259
  225 224.5 38.2669 0.0166089
  226 225.5 38.3036 0.0166248
  227 226.5 38.2524 0.0166026
  228 227.5 38.2841 0.0166164
  229 228.5 38.2638 0.0166076
  230 229.5 38.2541 0.0166033
  231 230.5 38.3196 0.0166318
  232 231.5 38.3055 0.0166257
  233 232.5 38.2934 0.0166204
  234 233.5 38.3008 0.0166236
  235 234.5 38.3345 0.0166382
  236 235.5 38.3032 0.0166246
  237 236.5 38.241 0.0165977
  238 237.5 38.3294 0.016636
  239 238.5 38.354 0.0166467
  240 239.5 38.2435 0.0165987
  241 240.5 38.317 0.0166307
  242 241.5 38.36 0.0166493
  243 242.5 38.3092 0.0166273
  244 243.5 38.2696 0.0166101
  245 244.5 38.3365 0.0166391
  246 245.5 38.3408 0.016641
  247 246.5 38.2359 0.0165954
  248 247.5 38.2949 0.016621
  249 248.5 38.3126 0.0166287
  250 249.5 38.2745 0.0166122
  251 250.5 38.2163 0.016587
  252 251.5 38.3574 0.0166482
  253 252.5 38.2461 0.0165999
  254 253.5 38.2623 0.0166069
  255 254.5 38.267 0.0166089
  256 255.5 38.2975 0.0166222
  257 256.5 38.2584 0.0166052
  258 257.5 38.3115 0.0166282
  259 258.5 38.3073 0.0166264
  260 259.5 38.275 0.0166124
  261 260.5 38.2874 0.0166178
  262 261.5 38.3003 0.0166234
  263 262.5 38.3121 0.0166285
  264 263.5 38.2761 0.0166129
  265 264.5 38.2765 0.0166131
  266 265.5 38.294 0.0166207
  267 266.5 38.2508 0.0166019
  268 267.5 38.3184 0.0166313
  269 268.5 38.2963 0.0166216
  270 269.5 38.294 0.0166206
  271 270.5 38.2823 0.0166156
  272 271.5 38.302 0.0166241
  273 272.5 38.343 0.0166419
  274 273.5 38.2686 0.0166096
  275 274.5 38.3003 0.0166234
  276 275.5 38.3071 0.0166264
  277 276.5 38.2962 0.0166216
  278 277.5 38.2967 0.0166218
  279 278.5 38.3304 0.0166364
  280 279.5 38.3343 0.0166381
  281 280.5 38.2996 0.0166231
  282 281.5 38.3035 0.0166248
  283 282.5 38.3177 0.016631
  284 283.5 38.2876 0.0166179
  285 284.5 38.268 0.0166094
  286 285.5 38.3233 0.0166334
  287 286.5 38.2575 0.0166048
  288 287.5 38.2906 0.0166192
  289 288.5 38.3045 0.0166252
  290 289.5 38.2783 0.0166138
  291 290.5 38.247 0.0166002
  292 291.5 38.2669 0.0166089
  293 292.5 38.2834 0.016616
  294 293.5 38.3051 0.0166255
  295 294.5 38.2511 0.016602
  296 295.5 38.3205 0.0166322
  297 296.5 38.2858 0.0166171
  298 297.5 38.238 0.0165963
  299 298.5 38.2869 0.0166176
  300 299.5 38.3363 0.016639
  301 300.5 38.2685 0.0166096
  302 301.5 38.2914 0.0166195
  303 302.5 38.3093 0.0166273
  304 303.5 38.3334 0.0166378
  305 304.5 38.2775 0.0166135
  306 305.5 38.3332 0.0166377
  307 306.5 38.3541 0.0166468
  308 307.5 38.3353 0.0166386
  309 308.5 38.284 0.0166163
  310 309.5 38.3338 0.0166379
  311 310.5 38.3685 0.016653
  312 311.5 38.3228 0.0166332
  313 312.5 38.2827 0.0166157
  314 313.5 38.3639 0.016651
  315 314.5 38.3559 0.0166475
  316 315.5 38.3031 0.0166246
  317 316.5 38.3225 0.016633
  318 317.5 38.411 0.0166714
  319 318.5 38.2913 0.0166195
  320 319.5 38.3474 0.0166438
  321 320.5 38.3488 0.0166445
  322 321.5 38.3184 0.0166312
  323 322.5 38.3419 0.0166415
  324 323.5 38.3448 0.0166427
  325 324.5 38.3011 0.0166237
  326 325.5 38.3704 0.0166538
  327 326.5 38.3324 0.0166373
  328 327.5 38.3074 0.0166265
  329 328.5 38.3389 0.0166402
  330 329.5 38.3651 0.0166515
  331 330.5 38.2985 0.0166226
  332 331.5 38.3193 0.0166316
  333 332.5 38.3647 0.0166513
  334 333.5 38.2991 0.0166229
  335 334.5 38.2824 0.0166156
  336 335.5 38.3503 0.0166451
  337 336.5 38.253 0.0166029
  338 337.5 38.249 0.0166011
  339 338.5 38.2498 0.0166015
  340 339.5 38.1742 0.0165687
  341 340.5 38.08 0.0165278
  342 341.5 37.9687 0.0164795
  343 342.5 37.8272 0.0164181
  344 343.5 37.486 0.01627
  345 344.5 37.0379 0.0160755
  346 345.5 36.3146 0.0157615
  347 346.5 34.9904 0.0151868
  348 347.5 32.9538 0.0143029
  349 348.5 29.9687 0.0130073
  350 349.5 25.9137 0.0112473
  351 350.5 20.9594 0.00909694
  352 351.5 15.7721 0.00684552
  353 352.5 11.0106 0.0047789
  354 353.5 7.18589 0.00311888
  355 354.5 4.45661 0.00193429
  356 355.5 2.70156 0.00117255
  357 356.5 1.68471 0.000731211
  358 357.5 1.11562 0.000484212
  359 358.5 0.81608 0.000354201
  360 359.5 0.659908 0.000286418
  361 360.5 0.586176 0.000254417
  362 361.5 0.540398 0.000234548
  363 362.5 0.508718 0.000220798
  364 363.5 0.496632 0.000215552
  365 364.5 0.483738 0.000209956
  366 365.5 0.480458 0.000208532
  367 366.5 0.481614 0.000209034
  368 367.5 0.480162 0.000208404
  369 368.5 0.474552 0.000205969
  370 369.5 0.465194 0.000201907
  371 370.5 0.465156 0.000201891
  372 371.5 0.46402 0.000201398
  373 372.5 0.459404 0.000199394
  374 373.5 0.462906 0.000200914
  375 374.5 0.471164 0.000204498
  376 375.5 0.470788 0.000204335
  377 376.5 0.475044 0.000206182
  378 377.5 0.484942 0.000210478
  379 378.5 0.49214 0.000213602
  380 379.5 0.489536 0.000212472
  381 380.5 0.493928 0.000214378
  382 381.5 0.493312 0.000214111
  383 382.5 0.485002 0.000210504
  384 383.5 0.48628 0.000211059
  385 384.5 0.488204 0.000211894
  386 385.5 0.488132 0.000211863
  387 386.5 0.483364 0.000209793
  388 387.5 0.479208 0.00020799
  389 388.5 0.476216 0.000206691
  390 389.5 0.478534 0.000207697
  391 390.5 0.474152 0.000205795
  392 391.5 0.473164 0.000205366
  393 392.5 0.462868 0.000200898
  394 393.5 0.460818 0.000200008
  395 394.5 0.459678 0.000199513
  396 395.5 0.455322 0.000197622
  397 396.5 0.458166 0.000198857
  398 397.5 0.44905 0.0001949
  399 398.5 0.45091 0.000195707
  400 399.5 0.449364 0.000195036
  401 400.5 0.445112 0.000193191
  402 401.5 0.442938 0.000192247
  403 402.5 0.440118 0.000191023
  404 403.5 0.44035 0.000191124
  405 404.5 0.44615 0.000193641
  406 405.5 0.450048 0.000195333
  407 406.5 0.45002 0.000195321
  408 407.5 0.452582 0.000196433
  409 408.5 0.45146 0.000195946
  410 409.5 0.451886 0.000196131
  411 410.5 0.46567 0.000202114
  412 411.5 0.47196 0.000204844
  413 412.5 0.476668 0.000206887
  414 413.5 0.479488 0.000208111
  415 414.5 0.488418 0.000211987
  416 415.5 0.49791 0.000216107
  417 416.5 0.510952 0.000221767
  418 417.5 0.519996 0.000225693
  419 418.5 0.516058 0.000223984
  420 419.5 0.505014 0.00021919
  421 420.5 0.48154 0.000209002
  422 421.5 0.44798 0.000194436
  423 422.5 0.40063 0.000173885
  424 423.5 0.35083 0.00015227
  425 424.5 0.300942 0.000130617
  426 425.5 0.256266 0.000111227
  427 426.5 0.215762 9.36467e-05
  428 427.5 0.17663 7.66623e-05
  429 428.5 0.145638 6.32109e-05
  430 429.5 0.118382 5.13811e-05
  431 430.5 0.096244 4.17726e-05
  432 431.5 0.080116 3.47726e-05
  433 432.5 0.066222 2.87422e-05
  434 433.5 0.054104 2.34826e-05
  435 434.5 0.048182 2.09123e-05
  436 435.5 0.045374 1.96936e-05
  437 436.5 0.04017 1.74349e-05
  438 437.5 0.03971 1.72352e-05
  439 438.5 0.038576 1.67431e-05
  440 439.5 0.038054 1.65165e-05
  441 440.5 0.038724 1.68073e-05
  442 441.5 0.03814 1.65538e-05
  443 442.5 0.037232 1.61597e-05
  444 443.5 0.03722 1.61545e-05
  445 444.5 0.03625 1.57335e-05
  446 445.5 0.035832 1.55521e-05
  447 446.5 0.03844 1.6684e-05
  448 447.5 0.036724 1.59392e-05
  449 448.5 0.034892 1.51441e-05
  450 449.5 0.03461 1.50217e-05
  451 450.5 0.034596 1.50156e-05
  452 451.5 0.034808 1.51076e-05
  453 452.5 0.034514 1.498e-05
  454 453.5 0.034764 1.50885e-05
  455 454.5 0.034336 1.49028e-05
  456 455.5 0.035352 1.53438e-05
  457 456.5 0.03477 1.50911e-05
  458 457.5 0.035936 1.55972e-05
  459 458.5 0.035342 1.53394e-05
  460 459.5 0.035922 1.55911e-05
  461 460.5 0.035842 1.55564e-05
  462 461.5 0.036192 1.57083e-05
  463 462.5 0.035324 1.53316e-05
  464 463.5 0.036382 1.57908e-05
  465 464.5 0.03666 1.59115e-05
  466 465.5 0.035042 1.52092e-05
  467 466.5 0.036368 1.57847e-05
  468 467.5 0.03744 1.625e-05
  469 468.5 0.036832 1.59861e-05
  470 469.5 0.036864 1.6e-05
  471 470.5 0.036892 1.60122e-05
  472 471.5 0.03698 1.60503e-05
  473 472.5 0.03805 1.65148e-05
  474 473.5 0.036472 1.58299e-05
  475 474.5 0.036756 1.59531e-05
  476 475.5 0.03719 1.61415e-05
  477 476.5 0.03635 1.57769e-05
  478 477.5 0.036854 1.59957e-05
  479 478.5 0.038126 1.65477e-05
  480 479.5 0.037762 1.63898e-05
30000000 480 6154.000000000002
  1 0.5 0.037848 1.64271e-05
  2 1.5 0.036726 1.59401e-05
  3 2.5 0.038426 1.6678e-05
  4 3.5 0.037216 1.61528e-05
  5 4.5 0.037104 1.61042e-05
  6 5.5 0.035764 1.55226e-05
  7 6.5 0.035192 1.52743e-05
  8 7.5 0.035544 1.54271e-05
  9 8.5 0.036288 1.575e-05
  10 9.5 0.036866 1.60009e-05
  11 10.5 0.037208 1.61493e-05
  12 11.5 0.036842 1.59905e-05
  13 12.5 0.03659 1.58811e-05
  14 13.5 0.036934 1.60304e-05
  15 14.5 0.036354 1.57786e-05
  16 15.5 0.036788 1.5967e-05
  17 16.5 0.036302 1.57561e-05
  18 17.5 0.037082 1.60946e-05
  19 18.5 0.036616 1.58924e-05
  20 19.5 0.03765 1.63411e-05
  21 20.5 0.037608 1.63229e-05
  22 21.5 0.038042 1.65113e-05
  23 22.5 0.038294 1.66207e-05
  24 23.5 0.0381 1.65365e-05
  25 24.5 0.036832 1.59861e-05
  26 25.5 0.037572 1.63073e-05
  27 26.5 0.03993 1.73307e-05
  28 27.5 0.039978 1.73516e-05
  29 28.5 0.039742 1.72491e-05
  30 29.5 0.039356 1.70816e-05
  31 30.5 0.039916 1.73247e-05
  32 31.5 0.040784 1.77014e-05
  33 32.5 0.039562 1.7171e-05
  34 33.5 0.039236 1.70295e-05
  35 34.5 0.04049 1.75738e-05
  36 35.5 0.041032 1.7809e-05
  37 36.5 0.041086 1.78325e-05
  38 37.5 0.040982 1.77873e-05
  39 38.5 0.041348 1.79462e-05
  40 39.5 0.03976 1.72569e-05
  41 40.5 0.037752 1.63854e-05
  42 41.5 0.038358 1.66484e-05
  43 42.5 0.038356 1.66476e-05
  44 43.5 0.039598 1.71866e-05
  45 44.5 0.039884 1.73108e-05
  46 45.5 0.039688 1.72257e-05
  47 46.5 0.04022 1.74566e-05
  48 47.5 0.039584 1.71806e-05
  49 48.5 0.040386 1.75286e-05
  50 49.5 0.040426 1.7546e-05
  51 50.5 0.041356 1.79497e-05
  52 51.5 0.039944 1.73368e-05
  53 52.5 0.039584 1.71806e-05
  54 53.5 0.0405 1.75781e-05
  55 54.5 0.040388 1.75295e-05
  56 55.5 0.04038 1.7526e-05
  57 56.5 0.040994 1.77925e-05
  58 57.5 0.041386 1.79627e-05
  59 58.5 0.040592 1.76181e-05
  60 59.5 0.040614 1.76276e-05
  61 60.5 0.04052 1.75868e-05
  62 61.5 0.039856 1.72986e-05
  63 62.5 0.040302 1.74922e-05
  64 63.5 0.038854 1.68637e-05
  65 64.5 0.038636 1.67691e-05
  66 65.5 0.039364 1.70851e-05
  67 66.5 0.039596 1.71858e-05
  68 67.5 0.038978 1.69175e-05
  69 68.5 0.039322 1.70668e-05
  70 69.5 0.041882 1.8178e-05
  71 70.5 0.042116 1.82795e-05
  72 71.5 0.03978 1.72656e-05
  73 72.5 0.039208 1.70174e-05
  74 73.5 0.039422 1.71102e-05
  75 74.5 0.039006 1.69297e-05
  76 75.5 0.03909 1.69661e-05
  77 76.5 0.040228 1.74601e-05
  78 77.5 0.039332 1.70712e-05
  79 78.5 0.039108 1.6974e-05
  80 79.5 0.039504 1.71458e-05
  81 80.5 0.040112 1.74097e-05
  82 81.5 0.03932 1.7066e-05
  83 82.5 0.040758 1.76901e-05
  84 83.5 0.040064 1.73889e-05
  85 84.5 0.040032 1.7375e-05
  86 85.5 0.039894 1.73151e-05
  87 86.5 0.040024 1.73715e-05
  88 87.5 0.039564 1.71719e-05
  89 88.5 0.039398 1.70998e-05
  90 89.5 0.039482 1.71363e-05
  91 90.5 0.039228 1.7026e-05
  92 91.5 0.041052 1.78177e-05
  93 92.5 0.040754 1.76884e-05
  94 93.5 0.039954 1.73411e-05
  95 94.5 0.041518 1.802e-05
  96 95.5 0.044284 1.92205e-05
  97 96.5 0.045376 1.96944e-05
  98 97.5 0.047262 2.0513e-05
  99 98.5 0.054248 2.35451e-05
  100 99.5 0.063676 2.76372e-05
  101 100.5 0.07988 3.46701e-05
  102 101.5 0.103112 4.47535e-05
  103 102.5 0.134956 5.85747e-05
  104 103.5 0.176038 7.64054e-05
  105 104.5 0.225442 9.78481e-05
  106 105.5 0.284574 0.000123513
  107 106.5 0.350588 0.000152165
  108 107.5 0.414328 0.00017983
  109 108.5 0.464558 0.000201631
  110 109.5 0.495732 0.000215161
  111 110.5 0.522512 0.000226785
  112 111.5 0.535042 0.000232223
  113 112.5 0.536154 0.000232706
  114 113.5 0.532076 0.000230936
  115 114.5 0.521036 0.000226144
  116 115.5 0.508634 0.000220761
  117 116.5 0.499576 0.00021683
  118 117.5 0.488078 0.000211839
  119 118.5 0.482078 0.000209235
  120 119.5 0.478892 0.000207852
  121 120.5 0.469036 0.000203575
  122 121.5 0.463026 0.000200966
  123 122.5 0.464366 0.000201548
  124 123.5 0.46174 0.000200408
  125 124.5 0.4576 0.000198611
  126 125.5 0.456204 0.000198005
  127 126.5 0.458382 0.000198951
  128 127.5 0.464246 0.000201496
  129 128.5 0.469132 0.000203616
  130 129.5 0.46103 0.0002001
  131 130.5 0.471094 0.000204468
  132 131.5 0.47091 0.000204388
  133 132.5 0.465532 0.000202054
  134 133.5 0.467374 0.000202853
  135 134.5 0.475304 0.000206295
  136 135.5 0.475114 0.000206213
  137 136.5 0.469998 0.000203992
  138 137.5 0.471232 0.000204528
  139 138.5 0.463082 0.00020099
  140 139.5 0.462098 0.000200563
  141 140.5 0.456954 0.000198331
  142 141.5 0.449072 0.00019491
  143 142.5 0.453114 0.000196664
  144 143.5 0.461274 0.000200206
  145 144.5 0.459582 0.000199471
  146 145.5 0.4587 0.000199089
  147 146.5 0.454918 0.000197447
  148 147.5 0.456256 0.000198028
  149 148.5 0.449406 0.000195055
  150 149.5 0.449258 0.00019499
  151 150.5 0.445018 0.00019315
  152 151.5 0.440166 0.000191044
  153 152.5 0.44055 0.000191211
  154 153.5 0.431288 0.000187191
  155 154.5 0.43351 0.000188155
  156 155.5 0.43539 0.000188971
  157 156.5 0.432556 0.000187741
  158 157.5 0.426858 0.000185268
  159 158.5 0.417044 0.000181009
  160 159.5 0.416834 0.000180918
  161 160.5 0.411386 0.000178553
  162 161.5 0.40519 0.000175864
  163 162.5 0.405018 0.000175789
  164 163.5 0.418722 0.000181737
  165 164.5 0.417106 0.000181036
  166 165.5 0.418306 0.000181556
  167 166.5 0.41836 0.00018158
  168 167.5 0.427902 0.000185721
  169 168.5 0.426154 0.000184963
  170 169.5 0.42574 0.000184783
  171 170.5 0.425716 0.000184773
  172 171.5 0.43143 0.000187253
  173 172.5 0.430668 0.000186922
  174 173.5 0.4235 0.000183811
  175 174.5 0.420892 0.000182679
  176 175.5 0.41836 0.00018158
  177 176.5 0.419776 0.000182194
  178 177.5 0.428986 0.000186192
  179 178.5 0.42584 0.000184826
  180 179.5 0.433518 0.000188159
  181 180.5 0.44829 0.00019457
  182 181.5 0.45881 0.000199136
  183 182.5 0.465388 0.000201991
  184 183.5 0.484612 0.000210335
  185 184.5 0.519018 0.000225268
  186 185.5 0.565092 0.000245266
  187 186.5 0.664126 0.000288249
  188 187.5 0.846684 0.000367484
  189 188.5 1.18717 0.000515265
  190 189.5 1.83636 0.000797033
  191 190.5 2.9895 0.00129753
  192 191.5 4.98352 0.00216299
  193 192.5 8.02719 0.00348402
  194 193.5 12.1981 0.0052943
  195 194.5 17.1776 0.00745556
  196 195.5 22.4225 0.00973199
  197 196.5 27.2107 0.0118102
  198 197.5 30.9881 0.0134497
  199 198.5 33.6147 0.0145897
  200 199.5 35.4619 0.0153914
  201 200.5 36.5643 0.0158699
  202 201.5 37.2011 0.0161463
  203 202.5 37.6151 0.016326
  204 203.5 37.8917 0.0164461
  205 204.5 38.005 0.0164952
  206 205.5 38.1552 0.0165604
  207 206.5 38.2061 0.0165825
  208 207.5 38.27 0.0166103
  209 208.5 38.2739 0.0166119
  210 209.5 38.3105 0.0166278
  211 210.5 38.3153 0.0166299
  212 211.5 38.3637 0.0166509
  213 212.5 38.3332 0.0166377
  214 213.5 38.3037 0.0166249
  215 214.5 38.3676 0.0166526
  216 215.5 38.3667 0.0166522
  217 216.5 38.3038 0.0166249
  218 217.5 38.365 0.0166515
  219 218.5 38.3785 0.0166573
  220 219.5 38.3405 0.0166409
  221 220.5 38.334 0.016638
  222 221.5 38.3828 0.0166592
  223 222.5 38.3614 0.0166499
  224 223.5 38.3344 0.0166382
  225 224.5 38.3535 0.0166465
  226 225.5 38.3598 0.0166492
  227 226.5 38.3029 0.0166245
  228 227.5 38.3703 0.0166538
  229 228.5 38.338 0.0166398
  230 229.5 38.359 0.0166489
  231 230.5 38.2966 0.0166218
  232 231.5 38.3556 0.0166474
  233 232.5 38.3194 0.0166317
  234 233.5 38.2964 0.0166217
  235 234.5 38.3399 0.0166406
  236 235.5 38.3222 0.0166329
  237 236.5 38.3215 0.0166326
  238 237.5 38.3277 0.0166353
  239 238.5 38.3395 0.0166404
  240 239.5 38.3138 0.0166293
  241 240.5 38.322 0.0166328
  242 241.5 38.3788 0.0166574
  243 242.5 38.2983 0.0166225
  244 243.5 38.3528 0.0166462
  245 244.5 38.3473 0.0166438
  246 245.5 38.3426 0.0166417
  247 246.5 38.3259 0.0166345
  248 247.5 38.3622 0.0166503
  249 248.5 38.3535 0.0166465
  250 249.5 38.2804 0.0166148
  251 250.5 38.3362 0.016639
  252 251.5 38.3347 0.0166383
  253 252.5 38.2935 0.0166204
  254 253.5 38.3164 0.0166304
  255 254.5 38.3253 0.0166342
  256 255.5 38.2767 0.0166132
  257 256.5 38.3011 0.0166237
  258 257.5 38.354 0.0166467
  259 258.5 38.2606 0.0166062
  260 259.5 38.2286 0.0165923
  261 260.5 38.3519 0.0166458
  262 261.5 38.3237 0.0166335
  263 262.5 38.2284 0.0165922
