# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11600.999999999984
  30 29.5 0.705086 0.000306027 -16811.2 -16427.8 -16370.7
  31 30.5 0.713562 0.000309706 -16895.1 -16163.6 -16185.2
  32 31.5 0.709722 0.000308039 -16592 -16555.3 -16236.5
  33 32.5 0.710652 0.000308443 -16517.7 -16423.9 -16295.5
  34 33.5 0.7111 0.000308637 -16264.9 -16406.4 -16206.7
  35 34.5 0.704098 0.000305598 -16386.5 -16636.3 -16404.8
  36 35.5 0.702018 0.000304695 -16313.3 -16496 -16423.2
  37 36.5 0.70472 0.000305868 -16359.2 -16722.7 -16426.4
  38 37.5 0.701462 0.000304454 -16295.7 -16628.5 -16402.8
  39 38.5 0.70542 0.000306172 -16626.1 -16883.6 -16317.5
  40 39.5 0.705998 0.000306423 -16502 -16678.1 -16376.3
  41 40.5 0.709958 0.000308141 -16619.5 -16717.4 -16209.4
  42 41.5 0.700598 0.000304079 -16582 -16745.9 -16511.6
  43 42.5 0.706014 0.00030643 -16501.7 -16483.1 -16356.5
  44 43.5 0.706524 0.000306651 -16644.2 -16337.9 -16324.1
  45 44.5 0.702418 0.000304869 -16422.6 -16403 -16442.3
  46 45.5 0.700618 0.000304088 -16478.8 -16592.2 -16490
  47 46.5 0.697998 0.000302951 -16385.2 -16654.2 -16498.1
  48 47.5 0.704486 0.000305766 -16246.2 -16569.5 -16329.8
  49 48.5 0.699828 0.000303745 -16368.8 -16454 -16528.4
  50 49.5 0.700316 0.000303957 -16300 -16489.9 -16451.4
  51 50.5 0.70368 0.000305417 -16376.1 -16687.3 -16383.5
  52 51.5 0.702676 0.000304981 -16512.3 -16650.5 -16483.1
  53 52.5 0.700326 0.000303961 -16303.5 -16505.9 -16537.7
  54 53.5 0.699014 0.000303391 -16379.4 -16350 -16445.4
  55 54.5 0.705182 0.000306069 -16303 -16557.9 -16351.9
  56 55.5 0.706396 0.000306595 -16676.8 -16441.3 -16331
  57 56.5 0.709048 0.000307747 -16570.9 -16532.3 -16279.5
  58 57.5 0.713204 0.00030955 -16536.3 -16594 -16155.8
  59 58.5 0.715054 0.000310353 -16520.2 -16651.6 -16175.4
  60 59.5 0.7087 0.000307595 -16456.1 -16594.6 -16341.6
  61 60.5 0.707966 0.000307277 -16382.6 -16504.7 -16218.2
  62 61.5 0.706708 0.000306731 -16466.2 -16514.4 -16349.8
  63 62.5 0.7074 0.000307031 -16832.7 -16649 -16370.2
  64 63.5 0.706498 0.00030664 -16723.9 -16509.8 -16340.4
  65 64.5 0.71 0.00030816 -16600.6 -16382 -16229.9
  66 65.5 0.713716 0.000309773 -16589.8 -16285.7 -16154.3
  67 66.5 0.710942 0.000308569 -16315 -16329.3 -16228.3
  68 67.5 0.706076 0.000306457 -16623.3 -16275.3 -16312.7
  69 68.5 0.708348 0.000307443 -16583.6 -16482.9 -16275.3
  70 69.5 0.704892 0.000305943 -16367.6 -16463 -16386.2
  71 70.5 0.703122 0.000305174 -16525.7 -16380 -16450.7
  72 71.5 0.708412 0.00030747 -16404.7 -16550.1 -16221.5
  73 72.5 0.705706 0.000306296 -16246 -16232.9 -16338
  74 73.5 0.70237 0.000304848 -16356.1 -16425.6 -16453.9
  75 74.5 0.701822 0.00030461 -16409.8 -16268.6 -16417.7
  76 75.5 0.702996 0.00030512 -16163 -16395.6 -16412.1
  77 76.5 0.704762 0.000305886 -16239 -16281.6 -16355.4
  78 77.5 0.704866 0.000305931 -16389 -16398 -16311.2
  79 78.5 0.711074 0.000308626 -16316 -16361.3 -16113.5
  80 79.5 0.71179 0.000308937 -16222.9 -16372.1 -16054.5
  81 80.5 0.71607 0.000310794 -16095.3 -16450.3 -15926.5
  82 81.5 0.716016 0.000310771 -16315.4 -16380.3 -15783.6
  83 82.5 0.718616 0.000311899 -16423.1 -16310.9 -15754.5
  84 83.5 0.725196 0.000314755 -16065.8 -15987.1 -15330.8
  85 84.5 0.73889 0.000320699 -16191 -15788.1 -14847.2
  86 85.5 0.756358 0.00032828 -15802.4 -15884.5 -14223.5
  87 86.5 0.782062 0.000339437 -15313.4 -15382 -13304
  88 87.5 0.822382 0.000356937 -15014.7 -14732.3 -11998.5
  89 88.5 0.894492 0.000388234 -14265.3 -13973.4 -9948.77
  90 89.5 1.00553 0.000436426 -12903.5 -12756.1 -7291.3
  91 90.5 1.17621 0.000510506 -11087.2 -10795.6 -4290.42
  92 91.5 1.45276 0.000630536 -8581.99 -8352.99 -916.524
  93 92.5 1.91731 0.000832164 -5867.04 -5639.26 2510.11
  94 93.5 2.61665 0.0011357 -2809.23 -2690.54 4932.15
  95 94.5 3.6523 0.0015852 -22.7747 -40.4019 6645.15
  96 95.5 5.07482 0.00220261 2368.91 2472.84 7189.08
  97 96.5 6.95258 0.00301761 4522.5 4604.39 7109.97
  98 97.5 9.20533 0.00399537 6140.8 6182.43 6419.35
  99 98.5 11.7662 0.00510685 7192.93 7267.96 5297.35
  100 99.5 14.4525 0.0062728 7839.44 7822.44 4031.6
  101 100.5 17.1378 0.0074383 8065.17 7927.37 2742.73
  102 101.5 19.6862 0.00854434 7856.41 7776.6 1456.14
  103 102.5 21.9783 0.00953921 7312.5 7232.2 346.128
  104 103.5 24.0464 0.0104368 6652.03 6514.93 -488.301
  105 104.5 25.889 0.0112366 5856.86 5751 -997.649
  106 105.5 27.4743 0.0119246 5028.75 4998.61 -1410.05
  107 106.5 28.8416 0.012518 4397.45 4338.37 -1639.83
  108 107.5 29.9289 0.01299 3767.5 3796.22 -1795.09
  109 108.5 30.7961 0.0133663 3097.54 3101.9 -1895.56
  110 109.5 31.4291 0.0136411 2560.2 2558.42 -1915.29
  111 110.5 31.9587 0.0138709 2116.99 2069.17 -1907.6
  112 111.5 32.313 0.0140248 1557.51 1596.85 -1760.98
  113 112.5 32.5357 0.0141214 1105.11 1133.6 -1607.26
  114 113.5 32.7095 0.0141968 756.408 751.155 -1594.65
  115 114.5 32.87 0.0142665 534.233 460.365 -1322.25
  116 115.5 32.9695 0.0143097 269.859 245.586 -1053.26
  117 116.5 32.9987 0.0143224 180.785 151.744 -997.974
  118 117.5 33.0547 0.0143466 35.2072 51.9501 -954.968
  119 118.5 33.1123 0.0143716 0.247275 11.914 -640.48
  120 119.5 33.1253 0.0143773 -196.463 -154.983 -679.785
  121 120.5 33.1655 0.0143947 -264.4 -251.402 -601.881
  122 121.5 33.1486 0.0143874 -272.096 -289.92 -560.265
  123 122.5 33.1748 0.0143988 -235.112 -310.618 -446.103
  124 123.5 33.1948 0.0144074 -330.428 -345.292 -446.84
  125 124.5 33.1896 0.0144052 -291.588 -409.309 -461.082
  126 125.5 33.186 0.0144036 -299.703 -320.691 -384.662
  127 126.5 33.2164 0.0144168 -361.412 -309.182 -396.996
  128 127.5 33.1894 0.0144051 -385.037 -327.394 -357.576
  129 128.5 33.1778 0.0144001 -267.714 -360.456 -356.693
  130 129.5 33.2104 0.0144142 -362.261 -347.128 -343.959
  131 130.5 33.2143 0.0144159 -267.069 -344.705 -379.214
  132 131.5 33.1628 0.0143936 -395.454 -403.231 -335.118
  133 132.5 33.1983 0.014409 -397.525 -413.748 -328.599
  134 133.5 33.233 0.014424 -358.38 -371.126 -320.648
  135 134.5 33.1944 0.0144073 -377.143 -350.887 -411.756
  136 135.5 33.1748 0.0143988 -397.518 -366.859 -344.676
  137 136.5 33.199 0.0144093 -384.474 -329.398 -328.473
  138 137.5 33.2066 0.0144126 -398.654 -371.874 -381.517
  139 138.5 33.1841 0.0144028 -300.09 -415.519 -323.491
  140 139.5 33.2318 0.0144235 -341.958 -377.631 -269.55
  141 140.5 33.1858 0.0144036 -359.574 -336.286 -383.402
  142 141.5 33.1814 0.0144016 -274.574 -242.03 -352.35
  143 142.5 33.2113 0.0144146 -321.329 -205.409 -319.797
  144 143.5 33.1933 0.0144068 -323.222 -248.001 -312.883
  145 144.5 33.189 0.0144049 -247.081 -312.137 -329.031
  146 145.5 33.1905 0.0144056 -383.707 -402.55 -347.071
  147 146.5 33.1675 0.0143956 -419.131 -358.846 -422.666
  148 147.5 33.2126 0.0144152 -337.043 -391.331 -315.468
  149 148.5 33.1993 0.0144094 -346.206 -329.623 -289.532
  150 149.5 33.1987 0.0144092 -358.394 -279.072 -316.04
  151 150.5 33.2024 0.0144108 -389.226 -376.301 -409.55
  152 151.5 33.1976 0.0144087 -336.906 -296.301 -346.627
  153 152.5 33.1961 0.014408 -209.099 -291.423 -319.83
  154 153.5 33.1917 0.0144061 -273.382 -257.082 -302.383
  155 154.5 33.2026 0.0144108 -224.233 -270.932 -340.076
  156 155.5 33.1899 0.0144053 -267.537 -263.626 -324.985
  157 156.5 33.1781 0.0144002 -303.569 -372.433 -401.002
  158 157.5 33.1982 0.0144089 -321.692 -317.19 -345.317
  159 158.5 33.1872 0.0144042 -311.131 -273.163 -301.124
  160 159.5 33.2296 0.0144226 -246.93 -257.959 -266.902
  161 160.5 33.206 0.0144123 -288.395 -355.019 -382.291
  162 161.5 33.1531 0.0143894 -356.427 -378.876 -429.664
  163 162.5 33.2101 0.0144141 -394.469 -328.682 -313.414
  164 163.5 33.243 0.0144284 -312.451 -316.452 -294.81
  165 164.5 33.193 0.0144067 -328.594 -316.733 -333.017
  166 165.5 33.1505 0.0143882 -370.108 -347.888 -361.252
  167 166.5 33.2066 0.0144126 -419.609 -327.464 -381.784
  168 167.5 33.2326 0.0144239 -327.725 -314.957 -323.841
  169 168.5 33.1759 0.0143992 -327.548 -331.014 -298.214
  170 169.5 33.1825 0.0144021 -432.857 -396.716 -407.284
  171 170.5 33.2273 0.0144216 -323.632 -303.887 -343.8
  172 171.5 33.1956 0.0144078 -338.338 -401.092 -344.792
  173 172.5 33.1587 0.0143918 -465.438 -438.077 -362.223
  174 173.5 33.214 0.0144158 -377.118 -378.269 -399.388
  175 174.5 33.189 0.0144049 -318.791 -337.064 -405.563
  176 175.5 33.1884 0.0144047 -335.722 -231.302 -329.94
  177 176.5 33.1567 0.0143909 -374.249 -361.659 -470.096
  178 177.5 33.1812 0.0144016 -270.148 -213.418 -391.57
  179 178.5 33.1907 0.0144057 -275.763 -247.409 -406.879
  180 179.5 33.1606 0.0143926 -249.944 -254.533 -458.472
  181 180.5 33.1379 0.0143828 -135.748 -214.386 -439.932
  182 181.5 33.1248 0.0143771 -102.745 -215.966 -501.737
  183 182.5 33.0938 0.0143636 9.40926 -65.5795 -461.763
  184 183.5 33.0409 0.0143407 81.8508 66.2039 -414.324
  185 184.5 32.9981 0.0143221 138.927 191.616 -341.611
  186 185.5 32.9837 0.0143159 300.498 269.547 -96.8018
  187 186.5 32.8725 0.0142676 370.157 356.514 124.293
  188 187.5 32.8245 0.0142467 496.428 490.177 662.973
  189 188.5 32.8187 0.0142442 798.383 868.858 1213.75
  190 189.5 32.892 0.014276 1523.99 1584.61 1869.36
  191 190.5 33.0744 0.0143552 2768.9 2906.61 2614.6
  192 191.5 33.5242 0.0145504 4642.89 4789.35 3240.29
  193 192.5 34.1611 0.0148269 6628.35 6722.9 3353.62
  194 193.5 34.9237 0.0151578 8344.44 8289.8 2847.29
  195 194.5 35.703 0.0154961 8946.36 8852.23 1809.06
  196 195.5 36.4948 0.0158397 8529.55 8513.44 375.213
  197 196.5 37.0752 0.0160917 7389.93 7484.76 -988.966
  198 197.5 37.4852 0.0162696 6083.11 6077.49 -2052.5
  199 198.5 37.8492 0.0164276 4570.32 4640.97 -2507.85
  200 199.5 38.1157 0.0165433 3324.45 3344.73 -2637.14
  201 200.5 38.2643 0.0166078 2269.31 2372.17 -2463.96
  202 201.5 38.3604 0.0166495 1498.95 1586.36 -2205.33
  203 202.5 38.4481 0.0166875 897.489 958.477 -1900.98
  204 203.5 38.5461 0.0167301 607.789 609.529 -1586.37
  205 204.5 38.5172 0.0167175 277.184 357.403 -1345.11
  206 205.5 38.5443 0.0167293 47.8654 174.526 -1085.38
  207 206.5 38.6406 0.0167711 -38.4862 -41.3674 -930.332
  208 207.5 38.6087 0.0167573 -81.1158 -66.0426 -730.79
  209 208.5 38.5712 0.016741 -138.132 -160.277 -653.675
  210 209.5 38.6341 0.0167683 -311.193 -317.96 -608.004
  211 210.5 38.644 0.0167726 -251.184 -216.186 -416.8
  212 211.5 38.6204 0.0167623 -344.29 -422.034 -451.283
  213 212.5 38.6351 0.0167687 -294.044 -279.938 -418.381
  214 213.5 38.6565 0.016778 -258.134 -273.392 -315.092
  215 214.5 38.6316 0.0167672 -349.931 -334.114 -342.558
  216 215.5 38.6298 0.0167664 -412.493 -308.417 -284.897
  217 216.5 38.6573 0.0167783 -484.217 -434.114 -419.333
  218 217.5 38.6622 0.0167805 -444.598 -450.221 -190.394
  219 218.5 38.636 0.0167691 -516.704 -403.145 -331.694
  220 219.5 38.6557 0.0167777 -343.813 -318.119 -318.443
  221 220.5 38.6486 0.0167745 -317.363 -384.387 -293.356
  222 221.5 38.6386 0.0167702 -423.991 -493.07 -241.905
  223 222.5 38.6457 0.0167733 -310.488 -416.882 -332.865
  224 223.5 38.6544 0.0167771 -345.537 -450.303 -350.753
  225 224.5 38.616 0.0167604 -294.735 -343.801 -214.162
  226 225.5 38.6703 0.016784 -404.221 -398.462 -265.681
  227 226.5 38.6228 0.0167634 -376.426 -424.482 -305.582
  228 227.5 38.6505 0.0167754 -266.716 -295.406 -249.29
  229 228.5 38.635 0.0167687 -348.226 -380.989 -364.299
  230 229.5 38.6203 0.0167623 -351.567 -336.937 -260.478
  231 230.5 38.6767 0.0167868 -333.875 -320.842 -258.835
  232 231.5 38.6483 0.0167744 -224.727 -334.147 -244.021
  233 232.5 38.6277 0.0167655 -259.603 -254.402 -376.797
  234 233.5 38.6349 0.0167686 -162.798 -247.429 -183.134
  235 234.5 38.6734 0.0167853 -116.448 -116.63 -227.339
  236 235.5 38.6524 0.0167762 -262.348 -264.529 -369.848
  237 236.5 38.5914 0.0167497 -203 -254.033 -325.811
  238 237.5 38.6704 0.016784 -213.546 -311.775 -225.179
  239 238.5 38.6942 0.0167944 -260.214 -453.77 -304.833
  240 239.5 38.578 0.0167439 -263.405 -423.376 -322.287
  241 240.5 38.642 0.0167717 -130.196 -305.745 -284.661
  242 241.5 38.687 0.0167912 -169.864 -292.86 -298.264
  243 242.5 38.6383 0.0167701 -288.275 -177.955 -241.135
  244 243.5 38.6013 0.016754 -205.155 -202.839 -279.381
  245 244.5 38.6701 0.0167839 -249.08 -222.221 -350.273
  246 245.5 38.6803 0.0167883 -248.206 -254.725 -276.418
  247 246.5 38.5776 0.0167438 -212.285 -286.229 -246.71
  248 247.5 38.6424 0.0167719 -229.824 -320.234 -293.314
  249 248.5 38.6669 0.0167825 -201.602 -183.631 -282.667
  250 249.5 38.6298 0.0167664 -251.398 -222.428 -284.768
  251 250.5 38.5706 0.0167407 -256.695 -121.607 -272.994
  252 251.5 38.7048 0.016799 -229.232 -172.132 -325.743
  253 252.5 38.6065 0.0167563 -249.847 -291.486 -196.693
  254 253.5 38.6321 0.0167674 -225.111 -227.554 -240.266
  255 254.5 38.6258 0.0167647 -272.675 -338.202 -442.926
  256 255.5 38.6534 0.0167766 -260.291 -277.21 -235.247
  257 256.5 38.6055 0.0167558 -293.972 -345.579 -260.296
  258 257.5 38.6583 0.0167788 -357.9 -391.263 -278.087
  259 258.5 38.6517 0.0167759 -348.996 -335.911 -273.074
  260 259.5 38.6177 0.0167612 -288.381 -423.272 -270.827
  261 260.5 38.6311 0.016767 -361.17 -358.526 -337.579
  262 261.5 38.6392 0.0167705 -371.825 -300.37 -362.749
  263 262.5 38.657 0.0167782 -340.888 -409.632 -146.852
  264 263.5 38.6307 0.0167668 -409.63 -394.088 -284.001
  265 264.5 38.6312 0.016767 -338.885 -339.306 -358.78
  266 265.5 38.6425 0.0167719 -200.039 -297.661 -276.583
  267 266.5 38.5974 0.0167523 -203.539 -317.431 -233.332
  268 267.5 38.6634 0.016781 -286.461 -288.304 -262.098
  269 268.5 38.6379 0.0167699 -308.412 -340.044 -256.865
  270 269.5 38.6292 0.0167661 -411.665 -306.244 -384.362
  271 270.5 38.6209 0.0167626 -151.159 -233.521 -262.144
  272 271.5 38.6387 0.0167703 -231.16 -262.588 -234.883
  273 272.5 38.6752 0.0167861 -260.986 -199.229 -257.089
  274 273.5 38.6123 0.0167588 -347.718 -163.955 -317.217
  275 274.5 38.6496 0.016775 -286.689 -301.648 -293.973
  276 275.5 38.6533 0.0167766 -253.792 -343.082 -229.916
  277 276.5 38.6332 0.0167679 -321.078 -385.345 -349.31
  278 277.5 38.6284 0.0167658 -365.911 -362.103 -332.459
  279 278.5 38.6539 0.0167769 -350.638 -285.996 -247.553
  280 279.5 38.6553 0.0167775 -319.735 -345.001 -265.003
  281 280.5 38.6205 0.0167624 -193.913 -321.474 -272.311
  282 281.5 38.6371 0.0167696 -274.769 -333.257 -275.584
  283 282.5 38.6626 0.0167806 -342.928 -359.836 -321.027
  284 283.5 38.6328 0.0167677 -371.1 -353.993 -257.349
  285 284.5 38.6099 0.0167578 -235.117 -326.465 -274.683
  286 285.5 38.6657 0.016782 -202.315 -232.427 -347.232
  287 286.5 38.6027 0.0167546 -262.123 -328.948 -250.724
  288 287.5 38.634 0.0167682 -177.529 -352.709 -211.526
  289 288.5 38.6511 0.0167757 -278.086 -306.957 -334.845
  290 289.5 38.6284 0.0167658 -301.724 -257.053 -276.969
  291 290.5 38.5998 0.0167534 -180.026 -213.898 -245.231
  292 291.5 38.624 0.0167639 -228.608 -272.829 -284.788
  293 292.5 38.6366 0.0167693 -276.168 -239.736 -363.961
  294 293.5 38.6482 0.0167744 -200.936 -191.013 -209.397
  295 294.5 38.5958 0.0167516 -335.859 -244.505 -238.429
  296 295.5 38.6654 0.0167819 -171.806 -276.043 -307.819
  297 296.5 38.6328 0.0167677 -187.688 -279.372 -353.45
  298 297.5 38.5919 0.0167499 -203.592 -184.873 -276.368
  299 298.5 38.6421 0.0167717 -212.958 -269.158 -251.486
  300 299.5 38.681 0.0167886 -276.404 -274.436 -275.158
  301 300.5 38.6125 0.0167589 -321.026 -332.506 -275.391
  302 301.5 38.6401 0.0167709 -275.728 -280.387 -249.912
  303 302.5 38.6565 0.016778 -275.176 -385.562 -306.345
  304 303.5 38.6657 0.016782 -273.41 -295.516 -321.034
  305 304.5 38.5989 0.016753 -315.413 -278.776 -335.309
  306 305.5 38.6446 0.0167728 -213.065 -263.924 -220.439
  307 306.5 38.6582 0.0167787 -243.69 -238.913 -290.226
  308 307.5 38.6465 0.0167737 -221.924 -197.741 -192.795
  309 308.5 38.6029 0.0167547 -370.285 -393.651 -376.113
  310 309.5 38.6539 0.0167769 -436.635 -320.609 -291.396
  311 310.5 38.6819 0.016789 -357.374 -346.743 -282.205
  312 311.5 38.6366 0.0167694 -264.901 -449.014 -309.127
  313 312.5 38.5945 0.0167511 -213.243 -186.083 -264.212
  314 313.5 38.6706 0.0167841 -280.793 -270.444 -259.979
  315 314.5 38.6602 0.0167796 -215.254 -320.406 -348.623
  316 315.5 38.6054 0.0167558 -381.677 -241.307 -282.751
  317 316.5 38.6201 0.0167622 -379.661 -182.777 -228.031
  318 317.5 38.7056 0.0167993 -356.355 -265.84 -331.078
  319 318.5 38.5885 0.0167485 -221.924 -291.605 -244.081
  320 319.5 38.6521 0.0167761 -218.485 -270.9 -268.452
  321 320.5 38.6543 0.0167771 -192.827 -201.136 -343.953
  322 321.5 38.6186 0.0167615 -345.488 -285.007 -299.903
  323 322.5 38.6476 0.0167741 -353.579 -334.582 -282.508
  324 323.5 38.6589 0.016779 -236.634 -337.639 -312.907
  325 324.5 38.6031 0.0167548 -308.485 -272.902 -247.567
  326 325.5 38.6709 0.0167842 -190.864 -227.072 -301.272
  327 326.5 38.6348 0.0167686 -280.552 -283.042 -338.337
  328 327.5 38.6096 0.0167576 -188.161 -323.702 -284.888
  329 328.5 38.6441 0.0167726 -345.16 -359.137 -341.64
  330 329.5 38.6773 0.016787 -356.009 -291.377 -416.274
  331 330.5 38.6096 0.0167576 -305.175 -317.126 -347.427
  332 331.5 38.6284 0.0167658 -279.121 -359.981 -393.997
  333 332.5 38.6763 0.0167866 -121.681 -390.106 -499.227
  334 333.5 38.6153 0.0167601 -141.606 -264.03 -599.296
  335 334.5 38.5968 0.0167521 -76.9883 -163.026 -681.287
  336 335.5 38.6645 0.0167814 -32.505 -41.6972 -750.865
  337 336.5 38.5697 0.0167403 122.362 -13.8202 -984.644
  338 337.5 38.5716 0.0167411 123.891 190.495 -1089.69
  339 338.5 38.5796 0.0167446 325.124 448.851 -1251.99
  340 339.5 38.5137 0.016716 542.113 729.749 -1625.13
  341 340.5 38.4469 0.016687 969.954 1114.5 -1929.21
  342 341.5 38.3735 0.0166552 1618.64 1678.95 -2209.19
  343 342.5 38.2919 0.0166197 2403.72 2415.37 -2536.9
  344 343.5 38.0691 0.0165231 3375.62 3337.7 -2645.07
  345 344.5 37.8434 0.0164251 4619.25 4674.41 -2448.89
  346 345.5 37.5566 0.0163006 6084.97 6070.74 -1981.55
  347 346.5 37.0343 0.0160739 7557.43 7504.71 -1000.92
  348 347.5 36.4288 0.0158111 8459.87 8595.48 425.807
  349 348.5 35.7224 0.0155045 8802.52 8749.71 1915.05
  350 349.5 34.9361 0.0151632 7995.01 7968.32 2839.21
  351 350.5 34.0939 0.0147977 6440.99 6462.43 3306.38
  352 351.5 33.4976 0.0145389 4611.21 4541.7 3121.84
  353 352.5 33.125 0.0143772 2762.75 2779.37 2595.96
  354 353.5 32.901 0.01428 1486.31 1529.26 1933.72
  355 354.5 32.7939 0.0142334 829.066 858.548 1210.44
  356 355.5 32.8333 0.0142506 436.188 558.921 566.331
  357 356.5 32.8986 0.0142789 373.523 357.786 180.65
  358 357.5 32.9294 0.0142923 210.075 141.079 -106.679
  359 358.5 32.998 0.0143221 110.508 17.7178 -343.093
  360 359.5 33.0364 0.0143387 -35.4647 -94.6715 -482.036
  361 360.5 33.071 0.0143537 -47.6204 -64.0891 -366.714
  362 361.5 33.0971 0.0143651 -206.786 -117.728 -460.523
  363 362.5 33.1541 0.0143898 -286.719 -194.349 -495.94
  364 363.5 33.1188 0.0143745 -242.276 -292.269 -462.926
  365 364.5 33.1136 0.0143722 -232.968 -210.898 -390.942
  366 365.5 33.1547 0.0143901 -262.66 -309.892 -442.871
  367 366.5 33.2147 0.0144161 -287.58 -308.598 -394.951
  368 367.5 33.1699 0.0143966 -360.675 -390.845 -420.508
  369 368.5 33.1697 0.0143966 -305.606 -305.299 -314.305
  370 369.5 33.1912 0.0144059 -373.087 -388.51 -386.866
  371 370.5 33.2039 0.0144114 -351.473 -373.031 -394.322
  372 371.5 33.1882 0.0144046 -375.089 -375.753 -330.735
  373 372.5 33.1582 0.0143916 -382.5 -347.801 -436.253
  374 373.5 33.2479 0.0144305 -299.217 -293.084 -253.711
  375 374.5 33.1687 0.0143962 -338.606 -305.192 -394.279
  376 375.5 33.1762 0.0143994 -440.263 -354.24 -349.976
  377 376.5 33.2229 0.0144197 -388.646 -445.462 -336.739
  378 377.5 33.2164 0.0144168 -420.313 -411.882 -307.626
  379 378.5 33.19 0.0144054 -331.041 -328.33 -403.731
  380 379.5 33.1838 0.0144027 -298.208 -347.451 -318.396
  381 380.5 33.2144 0.014416 -308.348 -369.556 -324.383
  382 381.5 33.2327 0.0144239 -315.831 -387.798 -340
  383 382.5 33.1617 0.0143931 -356.01 -444.707 -397.757
  384 383.5 33.1783 0.0144003 -391.004 -340.812 -305.748
  385 384.5 33.2306 0.014423 -327.935 -328.215 -299.144
  386 385.5 33.1831 0.0144024 -434.579 -427.437 -341.569
  387 386.5 33.1823 0.014402 -288.138 -362.807 -345.543
  388 387.5 33.1953 0.0144077 -318.623 -313.736 -407.647
  389 388.5 33.1814 0.0144017 -252.853 -240.17 -290.877
  390 389.5 33.2062 0.0144124 -300.9 -276.951 -286.81
  391 390.5 33.2235 0.0144199 -346.534 -391.649 -373.029
  392 391.5 33.159 0.0143919 -407.3 -324.801 -343.412
  393 392.5 33.1845 0.014403 -489.976 -376.351 -393.188
  394 393.5 33.2321 0.0144236 -384.611 -345.575 -337.368
  395 394.5 33.2115 0.0144147 -329.068 -358.27 -333.376
  396 395.5 33.1448 0.0143857 -424.354 -377.314 -345.95
  397 396.5 33.218 0.0144176 -381.923 -379.73 -427.284
  398 397.5 33.2068 0.0144127 -309.045 -249.567 -416.331
  399 398.5 33.1727 0.0143979 -313.699 -257.527 -363.575
  400 399.5 33.1826 0.0144022 -296.565 -302.434 -443.864
  401 400.5 33.2161 0.0144167 -241.64 -246.412 -484.257
  402 401.5 33.1501 0.0143881 -206.889 -280.326 -504.615
  403 402.5 33.1258 0.0143775 -202.582 -167.434 -616.241
  404 403.5 33.1559 0.0143906 -125.29 -175.896 -630.822
  405 404.5 33.1143 0.0143725 -43.5212 -80.8736 -707.005
  406 405.5 33.0516 0.0143453 -38.285 -47.1195 -832.262
  407 406.5 33.0395 0.0143401 102.528 144.426 -1021.75
  408 407.5 32.9876 0.0143175 202.647 261.225 -1193.45
  409 408.5 32.8885 0.0142745 427.975 486.237 -1292.14
  410 409.5 32.7556 0.0142168 698.981 699.826 -1486
  411 410.5 32.6801 0.0141841 1043.01 1038.22 -1829.58
  412 411.5 32.4012 0.014063 1394.99 1491.4 -1997.54
  413 412.5 32.1216 0.0139416 2011.37 2023.34 -2135.76
  414 413.5 31.7144 0.013765 2661.68 2647.87 -2320.35
