# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11040.999999999996
  36 35.5 1.54167 0.000669128 -15912.5 -15520.2 -14100.3
  37 36.5 1.50287 0.000652288 -16282.3 -16044.2 -14690.1
  38 37.5 1.47949 0.000642139 -16597.8 -16268.5 -15115.6
  39 38.5 1.46822 0.000637247 -16329.5 -16132.3 -15254.1
  40 39.5 1.44177 0.000625767 -16531.9 -15954.9 -15807.1
  41 40.5 1.4492 0.000628993 -16518.7 -16415.7 -15751.9
  42 41.5 1.43602 0.000623274 -16445.4 -16457.8 -16090.2
  43 42.5 1.42996 0.000620642 -16220.5 -15991.6 -16056.7
  44 43.5 1.42232 0.000617326 -16081.8 -16102.2 -16176.7
  45 44.5 1.42382 0.000617976 -15958.1 -16534.9 -16188.9
  46 45.5 1.41861 0.000615715 -16203 -16686.7 -16291.9
  47 46.5 1.41755 0.000615257 -16406.3 -16364.5 -16465.6
  48 47.5 1.4289 0.000620181 -16455.1 -16425.7 -16103.6
  49 48.5 1.41211 0.000612896 -16780.5 -16524.3 -16376.6
  50 49.5 1.41697 0.000615003 -16828.3 -16503.5 -16283.3
  51 50.5 1.41877 0.000615785 -16727.3 -16228.4 -16347.1
  52 51.5 1.40195 0.000608486 -16608.6 -16110.2 -16560.4
  53 52.5 1.39982 0.000607559 -16480 -16696.9 -16646.7
  54 53.5 1.40387 0.000609319 -16491 -16548.7 -16498.5
  55 54.5 1.39708 0.000606372 -16436.7 -16582.9 -16610.5
  56 55.5 1.41779 0.000615361 -16160.1 -16829.6 -16278.3
  57 56.5 1.40018 0.000607719 -16388.1 -16655.1 -16572.1
  58 57.5 1.40072 0.000607951 -16902 -16526.7 -16594.7
  59 58.5 1.42363 0.000617896 -16624.9 -16435.1 -16292.3
  60 59.5 1.40951 0.000611767 -16405.5 -16082.7 -16464.4
  61 60.5 1.4053 0.000609941 -16681.4 -16344.8 -16427.1
  62 61.5 1.40449 0.000609587 -16506 -16484.5 -16603.9
  63 62.5 1.41674 0.000614903 -16287.8 -16350 -16335.3
  64 63.5 1.40178 0.00060841 -16311.4 -16050 -16530.8
  65 64.5 1.38966 0.000603149 -16253.6 -16213 -16577.4
  66 65.5 1.39912 0.000607257 -16581.5 -16528.8 -16577.1
  67 66.5 1.40906 0.000611573 -16734.4 -16423.8 -16553
  68 67.5 1.41988 0.000616267 -16738.3 -16521.2 -16310.9
  69 68.5 1.41734 0.000615163 -16527.5 -16353.6 -16335.5
  70 69.5 1.41535 0.000614302 -16941.1 -16461.5 -16363.3
  71 70.5 1.40494 0.000609781 -17281 -16435.1 -16581.4
  72 71.5 1.40806 0.000611135 -16741.6 -16279.5 -16495.2
  73 72.5 1.40363 0.000609215 -16437.1 -16028.4 -16437.3
  74 73.5 1.4095 0.00061176 -17059 -16477.6 -16449.2
  75 74.5 1.40929 0.00061167 -16847.5 -16514.8 -16414.1
  76 75.5 1.40366 0.000609226 -16929.7 -16274.7 -16536.3
  77 76.5 1.39371 0.00060491 -16694.2 -16444.7 -16597
  78 77.5 1.3857 0.000601431 -16365.3 -16714.8 -16729
  79 78.5 1.39297 0.000604587 -16799.8 -16611.3 -16634.6
  80 79.5 1.39011 0.000603347 -17175.6 -16622 -16647.1
  81 80.5 1.37734 0.000597806 -16957.6 -16751.1 -16864.2
  82 81.5 1.38028 0.00059908 -16838.2 -16800.1 -16735.8
  83 82.5 1.39135 0.000603885 -16912.1 -16750.4 -16663
  84 83.5 1.38616 0.000601632 -16611 -16641.6 -16641.2
  85 84.5 1.39496 0.000605451 -16750.8 -16318.6 -16563.8
  86 85.5 1.39684 0.000606267 -16529.2 -15924.5 -16632.4
  87 86.5 1.39819 0.000606854 -16519.7 -16182.3 -16741.4
  88 87.5 1.41046 0.000612177 -16702.6 -16240.7 -16404.3
  89 88.5 1.40931 0.000611681 -16377.3 -16522.6 -16397.1
  90 89.5 1.40171 0.000608382 -16530.3 -16389.4 -16610
  91 90.5 1.41811 0.0006155 -16271 -16239.9 -16319.3
  92 91.5 1.42609 0.000618962 -16346 -16262.6 -16260.5
  93 92.5 1.41297 0.000613267 -16392.3 -16222.3 -16427.6
  94 93.5 1.43818 0.000624212 -16333.2 -16598.7 -16131.7
  95 94.5 1.4357 0.000623132 -16681.9 -16288 -15974.9
  96 95.5 1.42786 0.000619733 -16675.2 -16606.7 -16249.6
  97 96.5 1.40085 0.000608007 -16386.9 -16624 -16647.3
  98 97.5 1.40419 0.000609458 -16514.1 -16253.4 -16484.4
  99 98.5 1.41947 0.00061609 -16468.6 -16072.6 -16253.7
  100 99.5 1.42106 0.000616778 -16322.6 -16364.7 -16210.3
  101 100.5 1.40314 0.000609 -16278.7 -16063.7 -16604.2
  102 101.5 1.41472 0.000614028 -16240.1 -16384.5 -16404.9
  103 102.5 1.42374 0.000617944 -15813.2 -16390.3 -16349.9
  104 103.5 1.42288 0.000617569 -16048 -16475.1 -16274
  105 104.5 1.43846 0.00062433 -16142.8 -16520.3 -15981.2
  106 105.5 1.4367 0.000623566 -16501.8 -16364 -16140.8
  107 106.5 1.4521 0.00063025 -16491.2 -16092.9 -16154.7
  108 107.5 1.44458 0.00062699 -16768.3 -16001.6 -16097.8
  109 108.5 1.44331 0.000626438 -16671.6 -15960.2 -16048.2
  110 109.5 1.43947 0.000624771 -16358.3 -16052.8 -16088.8
  111 110.5 1.43235 0.000621681 -16396.5 -16068 -16149.6
  112 111.5 1.42754 0.000619594 -16081.9 -16145.1 -16114.9
  113 112.5 1.42202 0.000617198 -16099.8 -16315.9 -16266.3
  114 113.5 1.42779 0.000619701 -16394.6 -16321.3 -16326.3
  115 114.5 1.40567 0.000610101 -16416.5 -16370.7 -16511.3
  116 115.5 1.41763 0.000615292 -16249.3 -16306.6 -16395.6
  117 116.5 1.42061 0.000616583 -16136.4 -16104.3 -16338.7
  118 117.5 1.41196 0.00061283 -16245.2 -15967.3 -16351.7
  119 118.5 1.40306 0.000608965 -16401.6 -16183 -16432.1
  120 119.5 1.39819 0.000606854 -16316.2 -16271.3 -16612
  121 120.5 1.41148 0.000612622 -16252.3 -16092.4 -16507.6
  122 121.5 1.39393 0.000605003 -16630.8 -16468.2 -16578.3
  123 122.5 1.39347 0.000604806 -16590.6 -16437.7 -16620.4
  124 123.5 1.39218 0.000604243 -16430.4 -16162 -16626.4
  125 124.5 1.39733 0.000606479 -16317.2 -16055.9 -16457.6
  126 125.5 1.3867 0.000601868 -16919.8 -16230.2 -16747.2
  127 126.5 1.38716 0.000602066 -16724.9 -16173.9 -16752.7
  128 127.5 1.41592 0.000614549 -16263.3 -16320.7 -16325
  129 128.5 1.40878 0.000611448 -16683.8 -16583.7 -16653.6
  130 129.5 1.3873 0.000602128 -16530.4 -16223.4 -16563.4
  131 130.5 1.40582 0.000610163 -16224.5 -16466.8 -16404.1
  132 131.5 1.39955 0.000607444 -16631.9 -16597.8 -16522.9
  133 132.5 1.39741 0.000606514 -16953.2 -16815.5 -16591.6
  134 133.5 1.39795 0.00060675 -16588.9 -16580.7 -16682.5
  135 134.5 1.38382 0.000600618 -16150.3 -16313 -16565.8
  136 135.5 1.38711 0.000602045 -16626.7 -16585.2 -16867
  137 136.5 1.39576 0.000605799 -16743.6 -16337.2 -16599.1
  138 137.5 1.40697 0.000610663 -16453.4 -16414.1 -16450.7
  139 138.5 1.40956 0.000611788 -16341.4 -16307.6 -16393.7
  140 139.5 1.4176 0.000615278 -16087.8 -16122.5 -16381
  141 140.5 1.41637 0.000614743 -15740.5 -16429.9 -16432.3
  142 141.5 1.42787 0.000619736 -15909.8 -16367.4 -16272.9
  143 142.5 1.44203 0.000625882 -15940.5 -15977.9 -15912.7
  144 143.5 1.42909 0.000620264 -16277.1 -15953.6 -16344.1
  145 144.5 1.42791 0.000619753 -15987.3 -16172.4 -16301.9
  146 145.5 1.40031 0.000607774 -16132.1 -16471.1 -16596
  147 146.5 1.39387 0.000604979 -15872.7 -16458.4 -16477.9
  148 147.5 1.40415 0.000609441 -16109.9 -16684.3 -16507.8
  149 148.5 1.39147 0.000603937 -15825.9 -16563.4 -16676.2
  150 149.5 1.40266 0.000608795 -16087.6 -16496.6 -16435.6
  151 150.5 1.3991 0.00060725 -16400.8 -16758.7 -16494.5
  152 151.5 1.40834 0.00061126 -16436.4 -16886.4 -16314.8
  153 152.5 1.41377 0.000613615 -16393.4 -17049.9 -16427.9
  154 153.5 1.41944 0.000616076 -16170.4 -16596.6 -16262.6
  155 154.5 1.42858 0.000620045 -15851.3 -16400.6 -16020.2
  156 155.5 1.44218 0.000625944 -16126 -16572.7 -15897.4
  157 156.5 1.43092 0.000621059 -15871.7 -16201.7 -15899.4
  158 157.5 1.42786 0.000619729 -16243.5 -16348.4 -15989.7
  159 158.5 1.44897 0.000628892 -16239 -16416.1 -15449.4
  160 159.5 1.46252 0.000634774 -16158.7 -16258.2 -15172.3
  161 160.5 1.48968 0.000646563 -15817.3 -16224.1 -14798.5
  162 161.5 1.54424 0.000670243 -15292.5 -15570.8 -13817
  163 162.5 1.62597 0.000705715 -14984.2 -15254.8 -12667.8
  164 163.5 1.7163 0.000744924 -14352.5 -14650.4 -11473.2
  165 164.5 1.84154 0.000799278 -13699.8 -14277.8 -10051.7
  166 165.5 2.03789 0.0008845 -12719.5 -12984.3 -8065.53
  167 166.5 2.3368 0.00101424 -11258.5 -11524.3 -5793.69
  168 167.5 2.76008 0.00119795 -9548.94 -9834.23 -3447.81
  169 168.5 3.35907 0.00145793 -7660.89 -7731.54 -1195.31
  170 169.5 4.18046 0.00181443 -5501.79 -5686.83 722.799
  171 170.5 5.32302 0.00231034 -3403.81 -3632.97 2122.46
  172 171.5 6.75819 0.00293324 -1406.45 -1386.66 2866.14
  173 172.5 8.539 0.00370616 575.255 321.651 3318.47
  174 173.5 10.6219 0.00461021 2054.79 1980.23 3356.67
  175 174.5 13.0509 0.00566444 2977.72 3014.69 2807.67
  176 175.5 15.5416 0.00674549 3997.15 3952.15 2220.01
  177 176.5 18.0545 0.00783615 4568.22 4717.21 1301.21
  178 177.5 20.4351 0.00886942 4823.6 4758.98 559.933
  179 178.5 22.6639 0.00983674 4766.25 4852.64 -177.091
  180 179.5 24.4594 0.0106161 4626.63 4698.68 -1111.62
  181 180.5 26.0096 0.0112889 4029.06 4068.46 -1760.5
  182 181.5 27.2506 0.0118275 3503.24 3605.35 -2134.93
  183 182.5 28.2504 0.0122614 3036.38 3035.94 -2278.61
  184 183.5 29.0102 0.0125912 2357.15 2392.82 -2440.35
  185 184.5 29.4786 0.0127945 1726.38 1712.89 -2484.3
  186 185.5 30.0075 0.0130241 1323.74 1345.32 -2326.08
  187 186.5 30.2938 0.0131484 890.384 983.51 -2187.49
  188 187.5 30.4968 0.0132364 562.126 610.288 -2048.47
  189 188.5 30.7081 0.0133282 362.799 440.098 -1754.22
  190 189.5 30.883 0.0134041 112.044 188.439 -1668.84
  191 190.5 30.9068 0.0134144 -97.8576 -133.826 -1561.18
  192 191.5 30.9549 0.0134353 -159.491 -124.202 -1429.24
  193 192.5 31.1239 0.0135086 -325.433 -296.268 -1254.41
  194 193.5 31.1268 0.0135099 -516.278 -454.801 -1209.33
  195 194.5 31.1031 0.0134996 -454.78 -434.507 -1092.4
  196 195.5 31.1397 0.0135155 -500.394 -364.1 -1111.19
  197 196.5 31.207 0.0135447 -464.869 -348.524 -1115.86
  198 197.5 31.1197 0.0135068 -497.93 -371.656 -1002.03
  199 198.5 31.1252 0.0135092 -367.412 -332.785 -873.997
  200 199.5 31.1275 0.0135102 -230.471 -456.588 -993.121
  201 200.5 31.0432 0.0134736 -528.956 -505.566 -1049.96
  202 201.5 31.0028 0.0134561 -499.828 -473.983 -913.021
  203 202.5 30.9831 0.0134475 -426.061 -297.499 -650.305
  204 203.5 30.9027 0.0134126 -531.911 -438.24 -696.634
  205 204.5 30.7229 0.0133346 -261.56 -298.035 -402.387
  206 205.5 30.7602 0.0133508 -235.37 -243.066 -258.44
  207 206.5 30.6774 0.0133148 -167.635 -411.608 49.2319
  208 207.5 30.6493 0.0133026 -127.663 -243.126 490.439
  209 208.5 30.71 0.013329 144.567 55.6167 753.167
  210 209.5 30.9382 0.013428 545.688 376.753 999.144
  211 210.5 31.1703 0.0135288 1035.3 918.248 1050.1
  212 211.5 31.5908 0.0137113 1641.65 1526 1220
  213 212.5 32.0696 0.0139191 2182.7 2095.49 865.729
  214 213.5 32.6339 0.014164 2835.19 2710.69 467.828
  215 214.5 33.1467 0.0143866 2932.5 3026.95 -98.2076
  216 215.5 33.6894 0.0146221 3204.33 3217.32 -370.423
  217 216.5 34.096 0.0147986 2748.69 2786.88 -1086.74
  218 217.5 34.5832 0.0150101 2530.9 2690.54 -1475.52
  219 218.5 34.838 0.0151207 2164.07 2173.21 -1670.56
  220 219.5 35.0706 0.0152216 1286.75 1391.9 -1891.42
  221 220.5 35.259 0.0153034 895.849 1133.5 -1836.49
  222 221.5 35.4537 0.0153879 751.058 895.133 -1655.57
  223 222.5 35.4738 0.0153966 176.276 600.745 -1632.72
  224 223.5 35.6471 0.0154718 30.1239 247.303 -1527.47
  225 224.5 35.6693 0.0154815 -174.985 121.777 -1209.16
  226 225.5 35.7085 0.0154985 -260.918 -104.248 -1125.01
  227 226.5 35.698 0.0154939 -409.811 -418.703 -1154.56
  228 227.5 35.8403 0.0155557 -774.381 -571.005 -1097.24
  229 228.5 35.7909 0.0155343 -693.347 -580.457 -971.307
  230 229.5 35.7845 0.0155315 -579.902 -626.367 -782.5
  231 230.5 35.7597 0.0155207 -803.863 -749.561 -1007.52
  232 231.5 35.8789 0.0155725 -638.545 -477.673 -632.898
  233 232.5 35.803 0.0155395 -593.846 -508.379 -669.609
  234 233.5 35.7739 0.0155269 -553.271 -625.847 -729.902
  235 234.5 35.8527 0.0155611 -638.524 -610.82 -713.315
  236 235.5 35.8598 0.0155642 -657.472 -475.538 -726.983
  237 236.5 35.7823 0.0155305 -649.557 -559.975 -655.623
  238 237.5 35.829 0.0155508 -718.352 -555.293 -625.8
  239 238.5 35.875 0.0155708 -823.996 -807.152 -703.493
  240 239.5 35.8521 0.0155608 -615.978 -789.038 -555.964
  241 240.5 35.798 0.0155373 -583.029 -748.184 -728.123
  242 241.5 35.8836 0.0155745 -594.983 -746.555 -621.252
  243 242.5 35.8574 0.0155631 -521.698 -512.856 -537.568
  244 243.5 35.8172 0.0155457 -481.777 -538.089 -601.089
  245 244.5 35.8428 0.0155568 -477.568 -424.699 -778.307
  246 245.5 35.8266 0.0155498 -750.223 -706.278 -788.246
  247 246.5 35.8638 0.0155659 -784.443 -528.653 -522.719
  248 247.5 35.8809 0.0155733 -623.248 -432.817 -486.956
  249 248.5 35.8559 0.0155625 -729.202 -481.868 -761.896
  250 249.5 35.8406 0.0155558 -672.166 -526.238 -653.52
  251 250.5 35.8615 0.0155649 -526.345 -588.048 -623.638
  252 251.5 35.8926 0.0155784 -559.878 -518.152 -526.916
  253 252.5 35.8312 0.0155518 -512.228 -714.426 -652.558
  254 253.5 35.8649 0.0155664 -734.817 -769.617 -717.842
  255 254.5 35.8845 0.0155749 -609.607 -742.704 -618.26
  256 255.5 35.8434 0.0155571 -633.997 -663.355 -642.053
  257 256.5 35.842 0.0155564 -402.663 -570.294 -566.154
  258 257.5 35.8783 0.0155722 -689.887 -795.658 -738.518
  259 258.5 35.8519 0.0155607 -559.791 -592.741 -582.685
  260 259.5 35.8035 0.0155397 -638.281 -634.279 -637.81
  261 260.5 35.887 0.015576 -767.853 -654.922 -637.173
  262 261.5 35.8624 0.0155653 -774.521 -665.938 -721.626
  263 262.5 35.8624 0.0155653 -786.601 -675.925 -466.144
  264 263.5 35.8326 0.0155523 -660.107 -801.935 -637.538
  265 264.5 35.9291 0.0155942 -459.2 -622.014 -700.058
  266 265.5 35.8183 0.0155462 -402.237 -571.174 -562.177
  267 266.5 35.7882 0.0155331 -615.404 -802.421 -662.455
  268 267.5 35.9375 0.0155979 -438.859 -677.099 -722.077
  269 268.5 35.9133 0.0155874 -501.626 -619.443 -549.941
  270 269.5 35.7977 0.0155372 -745.513 -592.793 -692.764
  271 270.5 35.9013 0.0155821 -765.442 -475.089 -609.742
  272 271.5 35.9526 0.0156044 -607.102 -513.696 -562.433
  273 272.5 35.8455 0.0155579 -558.945 -689.435 -624.497
  274 273.5 35.8593 0.0155639 -773.657 -727.81 -828.032
  275 274.5 35.9387 0.0155984 -625.876 -675.982 -734.628
  276 275.5 35.8623 0.0155652 -616.961 -659.237 -409.65
  277 276.5 35.8264 0.0155496 -583.478 -921.223 -508.318
  278 277.5 35.8906 0.0155775 -600.123 -857.994 -786.332
  279 278.5 35.8558 0.0155624 -679.589 -725.125 -847.897
  280 279.5 35.7981 0.0155374 -554.393 -586.312 -415.976
  281 280.5 35.8997 0.0155815 -593.307 -727.572 -753.996
  282 281.5 35.8411 0.015556 -461.079 -332.109 -516.87
  283 282.5 35.8072 0.0155413 -715.976 -502.06 -533.382
  284 283.5 35.8803 0.015573 -715.712 -602.07 -703.852
  285 284.5 35.8813 0.0155735 -566.59 -582.416 -781.243
  286 285.5 35.7832 0.0155309 -548.158 -587.18 -530.356
  287 286.5 35.857 0.0155629 -500.301 -539.93 -531.817
  288 287.5 35.8565 0.0155627 -720.801 -476.322 -680.619
  289 288.5 35.8427 0.0155567 -727.946 -687.46 -701.075
  290 289.5 35.8207 0.0155472 -569.159 -600.717 -570.432
  291 290.5 35.8439 0.0155572 -738.659 -679.78 -595.372
  292 291.5 35.8987 0.015581 -648.076 -891.823 -717.968
  293 292.5 35.7873 0.0155327 -524.972 -712.288 -630.024
  294 293.5 35.78 0.0155295 -490.585 -609.35 -572.752
  295 294.5 35.862 0.0155651 -400.642 -665.457 -723.415
  296 295.5 35.8682 0.0155678 -454.236 -751.8 -618.169
  297 296.5 35.8263 0.0155496 -417.973 -527.042 -528.676
  298 297.5 35.784 0.0155313 -677.213 -541.013 -738.967
  299 298.5 35.8737 0.0155702 -512.71 -363.62 -658.807
  300 299.5 35.8724 0.0155696 -529.191 -453.714 -502.934
  301 300.5 35.7793 0.0155292 -671.865 -641.468 -686.188
  302 301.5 35.8324 0.0155523 -768.929 -665.531 -618.728
  303 302.5 35.8606 0.0155645 -843.887 -937.016 -696.408
  304 303.5 35.8069 0.0155412 -883.638 -867.021 -626.845
  305 304.5 35.8419 0.0155564 -745.857 -645.86 -584.654
  306 305.5 35.7834 0.015531 -575.775 -734.003 -662.2
  307 306.5 35.9231 0.0155916 -670.365 -649.541 -585.094
  308 307.5 35.743 0.0155135 -579.767 -425.906 -609.063
  309 308.5 35.8328 0.0155524 -592.092 -548.92 -709.43
  310 309.5 35.8328 0.0155524 -611.441 -596.653 -604.46
  311 310.5 35.8949 0.0155794 -527.887 -651.212 -682.255
  312 311.5 35.7498 0.0155164 -500.802 -432.01 -424.716
  313 312.5 35.8844 0.0155748 -675.201 -672.686 -751.683
  314 313.5 35.8364 0.015554 -617.054 -552.771 -631.045
  315 314.5 35.8511 0.0155604 -663.934 -727.559 -517.578
  316 315.5 35.7675 0.0155241 -661.963 -667.658 -805.895
  317 316.5 35.858 0.0155634 -547.466 -729.99 -649.83
  318 317.5 35.8676 0.0155675 -360.668 -586.521 -527.203
  319 318.5 35.8111 0.015543 -472.47 -641.76 -597.451
  320 319.5 35.7911 0.0155343 -374.978 -681.658 -641.785
  321 320.5 35.8578 0.0155633 -520.173 -746.884 -658.796
  322 321.5 35.8662 0.0155669 -647.358 -731.578 -593.359
  323 322.5 35.8385 0.0155549 -628.71 -570.888 -657.683
  324 323.5 35.817 0.0155456 -724.947 -703.554 -624.895
  325 324.5 35.8565 0.0155627 -824.05 -523.166 -588.571
  326 325.5 35.8552 0.0155621 -780.255 -771.162 -675.252
  327 326.5 35.8087 0.015542 -689.019 -593.362 -796.003
  328 327.5 35.8552 0.0155622 -650.072 -641.414 -621.945
  329 328.5 35.8469 0.0155585 -341.033 -584.334 -404.279
  330 329.5 35.8431 0.0155569 -604.357 -730.075 -732.372
  331 330.5 35.8321 0.0155521 -660.798 -480.985 -711.673
  332 331.5 35.8409 0.0155559 -500.761 -523.647 -556.163
  333 332.5 35.7981 0.0155374 -784.69 -723.065 -669.59
  334 333.5 35.8658 0.0155667 -482.278 -533.687 -672.83
  335 334.5 35.8235 0.0155484 -414.433 -526.416 -629.549
  336 335.5 35.7403 0.0155123 -577.235 -518.315 -654.538
  337 336.5 35.9093 0.0155856 -745.03 -670.554 -614.195
  338 337.5 35.8506 0.0155602 -704.883 -728.63 -601.421
  339 338.5 35.8055 0.0155406 -599.299 -973.337 -584.675
  340 339.5 35.7656 0.0155233 -796.824 -969.193 -679.162
  341 340.5 35.9158 0.0155884 -634.675 -768.311 -741.385
  342 341.5 35.8359 0.0155538 -768.292 -625.588 -632.68
  343 342.5 35.7694 0.0155249 -326.782 -563.91 -573.633
  344 343.5 35.877 0.0155716 -581.209 -751.885 -660.394
  345 344.5 35.901 0.015582 -457.316 -690.122 -465.431
  346 345.5 35.7389 0.0155117 -568.75 -678.782 -690.084
  347 346.5 35.8301 0.0155512 -638.503 -692.413 -875.546
  348 347.5 35.8555 0.0155623 -510.152 -381.113 -655.02
  349 348.5 35.849 0.0155594 -590.621 -609.852 -512.57
  350 349.5 35.8001 0.0155382 -520.77 -604.825 -653.449
  351 350.5 35.8734 0.01557 -384.507 -615.718 -837.667
  352 351.5 35.7681 0.0155244 -403.088 -667.468 -869.565
  353 352.5 35.7701 0.0155252 -285.092 -450.266 -716.667
  354 353.5 35.8461 0.0155582 -291.972 -635.293 -1050.32
  355 354.5 35.826 0.0155495 -254.339 -456.796 -870.215
  356 355.5 35.7471 0.0155152 -337.574 -507.754 -1029.61
  357 356.5 35.7843 0.0155314 -82.0246 -324.154 -1082.43
  358 357.5 35.7388 0.0155116 -73.067 -252.453 -1400.88
  359 358.5 35.6482 0.0154723 66.6053 88.7669 -1395
  360 359.5 35.6111 0.0154562 450.802 444.709 -1445.43
  361 360.5 35.5592 0.0154337 504.852 581.551 -1655.5
  362 361.5 35.4016 0.0153653 883.417 881.245 -1727.31
  363 362.5 35.2472 0.0152982 1238.13 1223.8 -1919.35
  364 363.5 35.0491 0.0152123 1752.84 1829.67 -1735.31
  365 364.5 34.7633 0.0150882 2374.97 2273.55 -1511.81
  366 365.5 34.4362 0.0149463 2761.77 2893.25 -1255.65
  367 366.5 34.0414 0.0147749 2947.11 2962.37 -1094.27
  368 367.5 33.5313 0.0145535 3284.29 3096.67 -346.399
  369 368.5 33.057 0.0143476 2910.83 2853.23 180.296
  370 369.5 32.4595 0.0140883 2644.11 2489.61 622.874
  371 370.5 31.996 0.0138872 2191.11 2015.26 974.166
  372 371.5 31.4702 0.013659 1316.87 1251.53 886.057
  373 372.5 31.1389 0.0135152 895.722 865.399 1264.96
  374 373.5 30.8697 0.0133983 197.468 234.569 897.378
  375 374.5 30.7857 0.0133618 23.7556 40.7783 645.674
  376 375.5 30.6056 0.0132837 -246.435 -120.139 285.112
  377 376.5 30.6907 0.0133206 -225.153 -433.397 107.878
  378 377.5 30.7643 0.0133526 -270.628 -354.426 -297.008
  379 378.5 30.8086 0.0133718 -380.953 -189.734 -531.439
  380 379.5 30.8352 0.0133833 -352.556 -188.328 -572.38
  381 380.5 30.9659 0.01344 -525.16 -459.028 -733.566
  382 381.5 31.06 0.0134809 -445.873 -394.232 -931.271
  383 382.5 31.012 0.0134601 -386.702 -438.895 -737.27
  384 383.5 31.007 0.0134579 -468.27 -534.481 -983.678
  385 384.5 31.1954 0.0135397 -537.887 -573.745 -862.923
  386 385.5 31.1857 0.0135355 -662.441 -562.029 -860.331
  387 386.5 31.1088 0.0135021 -544.552 -539.334 -781.598
  388 387.5 31.1724 0.0135297 -684.825 -618.816 -912.218
  389 388.5 31.2622 0.0135686 -753.641 -714.753 -812.857
  390 389.5 31.1946 0.0135393 -849.044 -616.243 -756.801
  391 390.5 31.2639 0.0135694 -628.323 -584.947 -845.703
  392 391.5 31.241 0.0135594 -508.194 -512.401 -773.611
  393 392.5 31.2716 0.0135727 -594.942 -706.899 -702.654
  394 393.5 31.2367 0.0135576 -708.988 -838.259 -834.623
  395 394.5 31.2661 0.0135704 -755.858 -940.337 -731.627
  396 395.5 31.3167 0.0135923 -684.351 -798.902 -784.492
  397 396.5 31.2071 0.0135447 -695.886 -647.444 -765.177
  398 397.5 31.2005 0.0135419 -776.832 -707.071 -761.316
  399 398.5 31.3456 0.0136049 -697.217 -654.237 -621.959
  400 399.5 31.2393 0.0135587 -697.65 -712.555 -813.314
  401 400.5 31.2127 0.0135472 -569.742 -735.693 -732.566
  402 401.5 31.2465 0.0135618 -758.109 -802.193 -706.53
  403 402.5 31.2514 0.013564 -815.359 -807.395 -847.135
  404 403.5 31.2623 0.0135687 -757.865 -849.906 -670.954
  405 404.5 31.2293 0.0135544 -714.678 -868.98 -805.845
  406 405.5 31.2482 0.0135626 -665.407 -739.498 -734.173
  407 406.5 31.2461 0.0135617 -760.741 -474.997 -691.596
  408 407.5 31.2347 0.0135567 -629.932 -635.188 -687.26
  409 408.5 31.2054 0.013544 -526.046 -557.257 -766.467
