# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10505
  53 52.5 26.8015 0.0116326 -2029.77 -2024.8 -2051.65
  54 53.5 26.7979 0.011631 -1991.85 -2046.35 -1991.04
  55 54.5 26.7766 0.0116218 -2020.79 -2120.24 -2075.13
  56 55.5 26.7876 0.0116266 -2013.3 -2007.28 -1994.66
  57 56.5 26.8065 0.0116348 -1977.79 -1987.14 -1979.54
  58 57.5 26.7964 0.0116304 -1983.06 -2003.04 -2024.08
  59 58.5 26.7932 0.011629 -1949.09 -1971.22 -2008.41
  60 59.5 26.7836 0.0116248 -2030.58 -1986.87 -2043.99
  61 60.5 26.8138 0.0116379 -2000.98 -1993.67 -1996.59
  62 61.5 26.8083 0.0116355 -1955.41 -1932.33 -1976.56
  63 62.5 26.8005 0.0116321 -1907.58 -1954.53 -1974.47
  64 63.5 26.7895 0.0116274 -1931.17 -1975.02 -2012.29
  65 64.5 26.7979 0.011631 -1906.49 -1955.81 -1996.68
  66 65.5 26.814 0.011638 -1955.3 -1967.74 -1992.37
  67 66.5 26.8087 0.0116357 -2007.73 -2012.44 -2009.78
  68 67.5 26.8223 0.0116416 -1985.19 -2034.02 -2023.33
  69 68.5 26.8343 0.0116468 -1956.48 -1979.36 -1975.77
  70 69.5 26.8438 0.0116509 -2023.57 -2034.01 -1958.39
  71 70.5 26.8051 0.0116341 -2129.93 -2081.33 -2028.46
  72 71.5 26.833 0.0116463 -2103.36 -2020.47 -2026.27
  73 72.5 26.8142 0.0116381 -1978.1 -1947.4 -1977.77
  74 73.5 26.8207 0.0116409 -1881.31 -1982.51 -2018.67
  75 74.5 26.8144 0.0116382 -2031.14 -1949.8 -2031.52
  76 75.5 26.8033 0.0116334 -2043.57 -2010.2 -1973.7
  77 76.5 26.8391 0.0116489 -1989.1 -2063.89 -1965.41
  78 77.5 26.8043 0.0116338 -1962.08 -2060.99 -2045.18
  79 78.5 26.7727 0.0116201 -2011.86 -2017.69 -2035.11
  80 79.5 26.8095 0.0116361 -1936.28 -1980.64 -1925.48
  81 80.5 26.7983 0.0116312 -2007.24 -2044.56 -1992.3
  82 81.5 26.7734 0.0116204 -2089.45 -2054.45 -2053.27
  83 82.5 26.7703 0.0116191 -2050.18 -1964.08 -1940.93
  84 83.5 26.787 0.0116263 -1985.33 -2070.92 -2002.68
  85 84.5 26.7992 0.0116316 -2015.44 -2057.35 -2010.55
  86 85.5 26.7647 0.0116166 -2005.03 -1963.77 -1964.2
  87 86.5 26.7629 0.0116158 -2078.51 -2034.07 -2001.46
  88 87.5 26.7872 0.0116264 -2012.72 -2017.68 -2017.02
  89 88.5 26.7803 0.0116234 -2023.14 -2060.37 -1999.43
  90 89.5 26.7549 0.0116124 -1962.55 -1978.78 -1975.1
  91 90.5 26.7834 0.0116247 -1989.63 -1980.07 -1986.27
  92 91.5 26.7976 0.0116309 -1971.98 -1965.59 -1966.3
  93 92.5 26.7668 0.0116175 -1949.85 -1967.5 -2042.69
  94 93.5 26.7661 0.0116173 -1923.72 -1837.34 -2031.56
  95 94.5 26.8091 0.0116359 -1999.09 -2013.38 -1918.68
  96 95.5 26.8117 0.011637 -2014.12 -2058.67 -1991.78
  97 96.5 26.8099 0.0116362 -1991.68 -1950.19 -2008.88
  98 97.5 26.7788 0.0116227 -1897.69 -1997.23 -2058.73
  99 98.5 26.8173 0.0116395 -1986.75 -1995.17 -1956.84
  100 99.5 26.8094 0.011636 -2022.81 -2019.28 -2036.21
  101 100.5 26.8136 0.0116379 -1998.9 -1926.38 -1935.45
  102 101.5 26.8011 0.0116324 -2036.38 -1991.77 -2034.25
  103 102.5 26.8061 0.0116346 -2021.54 -1971.16 -1969.18
  104 103.5 26.8144 0.0116382 -2017.64 -1986.92 -2000.02
  105 104.5 26.8032 0.0116334 -2059.41 -2052.53 -2048.87
  106 105.5 26.803 0.0116332 -1992.24 -2025.49 -1980.22
  107 106.5 26.8238 0.0116423 -2015.7 -2087.58 -2000.61
  108 107.5 26.7914 0.0116282 -1911.24 -2032.67 -1963.37
  109 108.5 26.8023 0.0116329 -2060.19 -2120.17 -2064.9
  110 109.5 26.8123 0.0116373 -1948.84 -2133.57 -2000.87
  111 110.5 26.8305 0.0116452 -2029.11 -1968.62 -1907.67
  112 111.5 26.8147 0.0116383 -1983.56 -1949.8 -1964.92
  113 112.5 26.8064 0.0116347 -2001.33 -2047.29 -2070.81
  114 113.5 26.7965 0.0116304 -2024.9 -1932.13 -2016.13
  115 114.5 26.8012 0.0116325 -1952.8 -1937.75 -1957.15
  116 115.5 26.8259 0.0116432 -1978.57 -1995.77 -2096.88
  117 116.5 26.7958 0.0116301 -1884.29 -1976.31 -1929.52
  118 117.5 26.8084 0.0116356 -1944.95 -1924.97 -1937.74
  119 118.5 26.8309 0.0116453 -2040.51 -2019.09 -2033.22
  120 119.5 26.7955 0.01163 -2091.66 -2064.95 -2087.68
  121 120.5 26.803 0.0116332 -1921.79 -1943.18 -1942.27
  122 121.5 26.8113 0.0116369 -1994.95 -1940.94 -1969.58
  123 122.5 26.853 0.011655 -2084.37 -2065.06 -2018.9
  124 123.5 26.8117 0.011637 -2108.56 -1986.94 -1989.9
  125 124.5 26.7792 0.0116229 -2031.59 -2047.52 -2013.05
  126 125.5 26.8251 0.0116429 -2053.52 -2030.05 -1989.67
  127 126.5 26.8396 0.0116491 -2037.29 -2018.5 -2012.68
  128 127.5 26.7962 0.0116303 -2054.21 -2071.05 -2006.41
  129 128.5 26.7801 0.0116233 -2074.27 -1984.47 -1965.49
  130 129.5 26.8139 0.011638 -2072.72 -1956.92 -2042.78
  131 130.5 26.7895 0.0116274 -1996.87 -1935.77 -2036.92
  132 131.5 26.7773 0.0116221 -1990.64 -1962.66 -1950.61
  133 132.5 26.7984 0.0116313 -1930.9 -1918.77 -1992.86
  134 133.5 26.7894 0.0116273 -1952.54 -1942.86 -1969.7
  135 134.5 26.7449 0.0116081 -2029.58 -1951.21 -2000.25
  136 135.5 26.7422 0.0116069 -2050.39 -1998.66 -2053.89
  137 136.5 26.804 0.0116337 -2092.77 -1993.39 -1989.07
  138 137.5 26.7673 0.0116177 -2008.49 -1995.45 -1964.27
  139 138.5 26.7367 0.0116045 -1989.3 -1974.74 -2009.26
  140 139.5 26.7908 0.0116279 -1959.56 -1980.03 -1953.5
  141 140.5 26.7732 0.0116203 -1896.97 -1971.26 -1960.37
  142 141.5 26.7549 0.0116124 -2034.51 -2018.03 -2065.65
  143 142.5 26.7232 0.0115986 -2004.48 -1904.18 -1974.62
  144 143.5 26.7612 0.0116151 -1928.94 -1910.38 -1980.52
  145 144.5 26.7849 0.0116254 -1990.03 -1938.26 -1968.39
  146 145.5 26.7578 0.0116136 -2084.66 -2019.06 -1994.83
  147 146.5 26.7713 0.0116195 -1983.05 -1954.65 -1912.31
  148 147.5 26.757 0.0116133 -2135.42 -2064.9 -1999.46
  149 148.5 26.7982 0.0116312 -2125.09 -2113.48 -1975.98
  150 149.5 26.7636 0.0116162 -2115.25 -2078.95 -1969.53
  151 150.5 26.7918 0.0116284 -2121.33 -2056.35 -1853.14
  152 151.5 26.8014 0.0116326 -2121.86 -1981.71 -1864.53
  153 152.5 26.8119 0.0116371 -1999.66 -1914.26 -1868.48
  154 153.5 26.854 0.0116554 -2151.38 -2119.11 -1835.33
  155 154.5 26.8555 0.011656 -2075.39 -2162.28 -1706.12
  156 155.5 26.9053 0.0116776 -2156.15 -2081.64 -1652.9
  157 156.5 26.9804 0.0117103 -2203.32 -2133.18 -1590.99
  158 157.5 27.0598 0.0117447 -2306.68 -2148.61 -1435.12
  159 158.5 27.1779 0.0117959 -2346.12 -2288.76 -1267.79
  160 159.5 27.3273 0.0118608 -2227.41 -2288.24 -1177.84
  161 160.5 27.5178 0.0119435 -2140.59 -2191.61 -1011.59
  162 161.5 27.8011 0.0120664 -2033.43 -2059.15 -825.857
  163 162.5 28.1203 0.012205 -1784.85 -1758.65 -689.191
  164 163.5 28.5301 0.0123829 -1393.39 -1338.34 -513.124
  165 164.5 28.9616 0.0125701 -963.866 -875.885 -545.761
  166 165.5 29.4998 0.0128037 -422.464 -390.088 -660.257
  167 166.5 30.0604 0.013047 32.3198 13.3292 -745.604
  168 167.5 30.6505 0.0133032 587.762 553.344 -912.361
  169 168.5 31.2015 0.0135423 938.011 903.102 -1284.37
  170 169.5 31.7517 0.0137811 1171.07 1129.38 -1639.77
  171 170.5 32.2548 0.0139995 1243.81 1234.83 -1828.5
  172 171.5 32.7033 0.0141941 1244.82 1238.77 -2095.44
  173 172.5 33.1006 0.0143666 1066.48 969.268 -2430.01
  174 173.5 33.3917 0.0144929 901.379 786.368 -2459.09
  175 174.5 33.6937 0.014624 565.692 364.576 -2589.01
  176 175.5 33.9204 0.0147224 252.535 107.698 -2584.03
  177 176.5 34.0413 0.0147749 -131.852 -108.606 -2520.7
  178 177.5 34.1987 0.0148432 -422.656 -418.769 -2515.5
  179 178.5 34.3129 0.0148927 -540.364 -529.808 -2324.72
  180 179.5 34.4 0.0149306 -787.316 -777.683 -2235.32
  181 180.5 34.4429 0.0149492 -1049.61 -1086.67 -2126.93
  182 181.5 34.5159 0.0149809 -1111.62 -992.323 -2091.14
  183 182.5 34.5671 0.0150031 -1293.24 -1208.98 -2034.47
  184 183.5 34.5608 0.0150004 -1301.8 -1341.92 -1908.98
  185 184.5 34.5825 0.0150098 -1280.29 -1393.79 -1754.94
  186 185.5 34.6804 0.0150523 -1298.75 -1334.64 -1747.8
  187 186.5 34.6075 0.0150206 -1297.91 -1512.26 -1734.33
  188 187.5 34.6358 0.0150329 -1399.18 -1406.76 -1685.89
  189 188.5 34.6625 0.0150445 -1351.74 -1412.22 -1649.91
  190 189.5 34.6582 0.0150426 -1458.88 -1459.25 -1690.4
  191 190.5 34.6522 0.01504 -1289.56 -1367.26 -1580.33
  192 191.5 34.6754 0.0150501 -1464.97 -1531.63 -1508.73
  193 192.5 34.6867 0.015055 -1510.13 -1591.32 -1611.85
  194 193.5 34.6552 0.0150413 -1608.11 -1566.48 -1634.6
  195 194.5 34.6843 0.0150539 -1628.98 -1618.86 -1532.23
  196 195.5 34.7008 0.0150611 -1613.61 -1642.83 -1538.29
  197 196.5 34.663 0.0150447 -1526.12 -1607.09 -1522.33
  198 197.5 34.6861 0.0150547 -1506.37 -1490.63 -1553.59
  199 198.5 34.6716 0.0150485 -1465.71 -1437.14 -1572.06
  200 199.5 34.6743 0.0150496 -1551.05 -1562.68 -1529
  201 200.5 34.6806 0.0150523 -1572.81 -1527.19 -1576.79
  202 201.5 34.6512 0.0150396 -1431.22 -1522.05 -1546.47
  203 202.5 34.6949 0.0150585 -1450.47 -1506.32 -1509.12
  204 203.5 34.6972 0.0150596 -1538.16 -1405.59 -1510.32
  205 204.5 34.6659 0.015046 -1470.18 -1486.05 -1556.87
  206 205.5 34.666 0.015046 -1462.15 -1463.41 -1541.82
  207 206.5 34.6966 0.0150593 -1485.77 -1485.66 -1529.26
  208 207.5 34.6755 0.0150501 -1551.19 -1570.66 -1524.85
  209 208.5 34.6745 0.0150497 -1506.38 -1543.35 -1524.37
  210 209.5 34.6903 0.0150566 -1624.89 -1582.13 -1506.56
  211 210.5 34.6944 0.0150584 -1545.41 -1530.62 -1532.57
  212 211.5 34.654 0.0150408 -1601.54 -1615.84 -1618.56
  213 212.5 34.6633 0.0150449 -1660.74 -1671.4 -1570.56
  214 213.5 34.7089 0.0150646 -1539.17 -1558.47 -1455.82
  215 214.5 34.7057 0.0150632 -1484.58 -1437.75 -1530.54
  216 215.5 34.639 0.0150343 -1562.89 -1476.92 -1523.67
  217 216.5 34.677 0.0150508 -1433.91 -1567.7 -1601.65
  218 217.5 34.7057 0.0150632 -1467.75 -1485.31 -1551.95
  219 218.5 34.6827 0.0150533 -1553.76 -1585.88 -1448.16
  220 219.5 34.6582 0.0150426 -1585.48 -1592.34 -1556.24
  221 220.5 34.7415 0.0150788 -1537.72 -1540.3 -1569.5
  222 221.5 34.6426 0.0150359 -1480.62 -1617.9 -1562.92
  223 222.5 34.6803 0.0150522 -1612.52 -1649.23 -1528.43
  224 223.5 34.7196 0.0150693 -1563.53 -1591.21 -1521.2
  225 224.5 34.6843 0.015054 -1529.91 -1545.69 -1537.84
  226 225.5 34.6622 0.0150444 -1644.4 -1587.09 -1537.52
  227 226.5 34.6863 0.0150548 -1541.29 -1530.01 -1531.37
  228 227.5 34.725 0.0150716 -1655.44 -1582.91 -1501.66
  229 228.5 34.6725 0.0150488 -1635.87 -1575.92 -1577.99
  230 229.5 34.6547 0.0150411 -1650.25 -1574.8 -1509.47
  231 230.5 34.706 0.0150634 -1564.75 -1527.11 -1567.15
  232 231.5 34.6768 0.0150507 -1522.09 -1462.85 -1554.3
  233 232.5 34.6863 0.0150548 -1581.47 -1586.12 -1539.71
  234 233.5 34.6462 0.0150374 -1630.67 -1569.11 -1535.39
  235 234.5 34.7044 0.0150627 -1520.4 -1522.95 -1531.28
  236 235.5 34.684 0.0150538 -1516.65 -1559.25 -1505.99
  237 236.5 34.6712 0.0150483 -1712.35 -1600.7 -1510.53
  238 237.5 34.6487 0.0150385 -1552.99 -1614.22 -1565.44
  239 238.5 34.6974 0.0150596 -1707.35 -1588.25 -1567.58
  240 239.5 34.6922 0.0150574 -1571.68 -1489.6 -1481.76
  241 240.5 34.6634 0.0150449 -1636.16 -1564.62 -1573.72
  242 241.5 34.6503 0.0150392 -1525.99 -1494.49 -1540.41
  243 242.5 34.7078 0.0150642 -1463.5 -1432.81 -1516.01
  244 243.5 34.6658 0.0150459 -1499.86 -1445.64 -1463.54
  245 244.5 34.6683 0.015047 -1547.35 -1486.85 -1578.79
  246 245.5 34.6815 0.0150527 -1517.37 -1486.09 -1554.12
  247 246.5 34.6628 0.0150446 -1444.28 -1376.02 -1510.44
  248 247.5 34.6967 0.0150593 -1480.98 -1454.15 -1496.62
  249 248.5 34.6747 0.0150498 -1590.99 -1477.63 -1568.66
  250 249.5 34.6734 0.0150492 -1648.32 -1618.58 -1571.62
  251 250.5 34.7099 0.015065 -1494.57 -1504.67 -1516.04
  252 251.5 34.6733 0.0150492 -1596.68 -1568.08 -1481.36
  253 252.5 34.6955 0.0150588 -1687.4 -1566.02 -1562.07
  254 253.5 34.6993 0.0150605 -1661.92 -1565.53 -1559.6
  255 254.5 34.6708 0.0150481 -1639.02 -1599.32 -1547.27
  256 255.5 34.6917 0.0150572 -1533.96 -1517.73 -1543.87
  257 256.5 34.6766 0.0150506 -1581.48 -1654.95 -1537.42
  258 257.5 34.6703 0.0150479 -1536.64 -1553.02 -1507.9
  259 258.5 34.6885 0.0150558 -1523.99 -1588.35 -1514.35
  260 259.5 34.6829 0.0150534 -1490.59 -1497.91 -1544.83
  261 260.5 34.6638 0.015045 -1564.99 -1513.81 -1514.4
  262 261.5 34.6733 0.0150492 -1547.99 -1569.25 -1558.14
  263 262.5 34.692 0.0150573 -1643.03 -1607.91 -1556.13
  264 263.5 34.6907 0.0150567 -1446.52 -1526.19 -1498.53
  265 264.5 34.6781 0.0150513 -1510.14 -1583.82 -1566.97
  266 265.5 34.6717 0.0150485 -1528.4 -1627.83 -1566.83
  267 266.5 34.6824 0.0150531 -1498.82 -1542.31 -1490.13
  268 267.5 34.6862 0.0150548 -1538.89 -1568.97 -1526.25
  269 268.5 34.6859 0.0150547 -1570.47 -1564.16 -1577.56
  270 269.5 34.6807 0.0150524 -1524.42 -1669.9 -1505.3
  271 270.5 34.6626 0.0150446 -1571.64 -1575.26 -1513.92
  272 271.5 34.6827 0.0150533 -1464.25 -1524.84 -1536.75
  273 272.5 34.691 0.0150568 -1523.1 -1464.7 -1543.44
  274 273.5 34.6464 0.0150375 -1546.11 -1522.1 -1511.47
  275 274.5 34.7014 0.0150614 -1551.67 -1462 -1501.14
  276 275.5 34.6497 0.0150389 -1586.49 -1527.78 -1594.96
  277 276.5 34.6813 0.0150526 -1507.39 -1631.12 -1584.94
  278 277.5 34.6891 0.015056 -1539.19 -1569.18 -1511.23
  279 278.5 34.6593 0.0150431 -1520.17 -1573.48 -1446.31
  280 279.5 34.6809 0.0150525 -1556.65 -1664.87 -1601.06
  281 280.5 34.6969 0.0150594 -1496.62 -1636.76 -1538.12
  282 281.5 34.6611 0.0150439 -1467.74 -1618.23 -1519.43
  283 282.5 34.6804 0.0150523 -1603.89 -1549.03 -1498.54
  284 283.5 34.7067 0.0150637 -1577.07 -1648.65 -1644.12
  285 284.5 34.6658 0.0150459 -1573.76 -1564.56 -1540.95
  286 285.5 34.6705 0.0150479 -1582.54 -1539.91 -1460.72
  287 286.5 34.7254 0.0150718 -1564.94 -1436.92 -1510.02
  288 287.5 34.6999 0.0150607 -1569.11 -1595.89 -1522.51
  289 288.5 34.6453 0.015037 -1680.16 -1680.14 -1581.96
  290 289.5 34.7058 0.0150633 -1584.38 -1545.6 -1530.68
  291 290.5 34.712 0.015066 -1492.31 -1441.52 -1567.08
  292 291.5 34.6424 0.0150358 -1475.08 -1457.77 -1534.57
  293 292.5 34.6802 0.0150522 -1543.44 -1354.37 -1440.68
  294 293.5 34.7099 0.0150651 -1568.15 -1534.03 -1587.51
  295 294.5 34.6985 0.0150601 -1474.8 -1540.05 -1587.28
  296 295.5 34.615 0.0150239 -1476.42 -1586.38 -1482.88
  297 296.5 34.7181 0.0150686 -1509.71 -1565.16 -1559.3
  298 297.5 34.6939 0.0150581 -1608.36 -1610.01 -1689.92
  299 298.5 34.6682 0.015047 -1459.42 -1425.16 -1510.49
  300 299.5 34.6585 0.0150427 -1377.18 -1446.35 -1564.38
  301 300.5 34.7079 0.0150642 -1503 -1463.01 -1590.28
  302 301.5 34.6598 0.0150433 -1516.11 -1497.82 -1626.52
  303 302.5 34.6894 0.0150562 -1490.77 -1533.34 -1668.68
  304 303.5 34.6574 0.0150423 -1460.4 -1536.25 -1716.63
  305 304.5 34.6355 0.0150328 -1450.02 -1352.89 -1675.23
  306 305.5 34.6671 0.0150465 -1342.03 -1237.23 -1705.67
  307 306.5 34.6074 0.0150206 -1273.08 -1259.28 -1827.57
  308 307.5 34.5771 0.0150074 -1270.53 -1264.89 -1978.08
  309 308.5 34.5694 0.0150041 -1142.11 -1202.95 -1874.02
  310 309.5 34.5452 0.0149936 -1035.88 -1084.62 -2060.99
  311 310.5 34.4652 0.0149589 -827.803 -985.475 -2122.77
  312 311.5 34.3998 0.0149305 -789.164 -801.028 -2273.58
  313 312.5 34.3595 0.014913 -530.029 -615.488 -2292.46
  314 313.5 34.2767 0.014877 -340.166 -432.751 -2415.82
  315 314.5 34.097 0.014799 -92.5885 -173.477 -2505.31
  316 315.5 33.9344 0.0147285 124.712 133.608 -2600.55
  317 316.5 33.745 0.0146463 503.902 466.553 -2618.01
  318 317.5 33.4998 0.0145398 724.116 652.422 -2567.38
  319 318.5 33.1836 0.0144026 1016.79 981.212 -2356.7
  320 319.5 32.815 0.0142426 1221.1 1004.38 -2276.5
  321 320.5 32.4085 0.0140662 1320.92 1222.98 -2010.18
  322 321.5 31.8678 0.0138315 1132.47 1218.85 -1748.67
  323 322.5 31.3518 0.0136076 1100.85 1036.25 -1452.56
  324 323.5 30.7674 0.0133539 771.98 718.8 -1238.5
  325 324.5 30.2044 0.0131096 294.106 402.63 -923.781
  326 325.5 29.5754 0.0128365 -154.363 -99.2832 -843.018
  327 326.5 29.0465 0.012607 -600.488 -580.942 -802.202
  328 327.5 28.5326 0.0123839 -973.449 -1000.52 -811.676
  329 328.5 28.042 0.012171 -1266.02 -1390.78 -951.381
  330 329.5 27.592 0.0119757 -1510.78 -1574.79 -1154.18
  331 330.5 27.2275 0.0118175 -1572.42 -1674.72 -1301.58
  332 331.5 26.8979 0.0116744 -1705.97 -1765.67 -1627.5
  333 332.5 26.5522 0.0115244 -1741.68 -1666.45 -1772.87
  334 333.5 26.2388 0.0113884 -1522.55 -1660.47 -1982.21
  335 334.5 25.9221 0.0112509 -1436.77 -1488.08 -2260.13
  336 335.5 25.617 0.0111185 -1302.91 -1359.25 -2395.62
  337 336.5 25.2053 0.0109398 -1187.62 -1179.59 -2497.36
  338 337.5 24.7915 0.0107602 -927.133 -956.12 -2625.36
  339 338.5 24.3144 0.0105531 -848.422 -817.683 -2759.48
  340 339.5 23.78 0.0103212 -686.642 -708.146 -2792.47
  341 340.5 23.09 0.0100217 -638.307 -668.422 -2831.3
  342 341.5 22.3504 0.00970069 -572.009 -517.044 -2805.16
  343 342.5 21.5209 0.00934066 -541.018 -568.845 -2814.39
  344 343.5 20.5913 0.00893722 -626.639 -522.96 -2727.44
  345 344.5 19.5399 0.00848085 -760.91 -733.79 -2727.16
  346 345.5 18.4323 0.00800011 -969.65 -863.065 -2634.37
  347 346.5 17.2514 0.00748758 -1154.05 -1141.04 -2642.96
  348 347.5 16.0257 0.00695562 -1529.32 -1553.79 -2629.44
  349 348.5 14.8111 0.00642842 -1909.42 -1863.45 -2593.21
  350 349.5 13.5705 0.00588999 -2384.76 -2506.85 -2625.15
  351 350.5 12.3602 0.00536467 -3126.47 -3075.04 -2820.02
  352 351.5 11.207 0.00486415 -3769.76 -3833.48 -3070.8
  353 352.5 10.1084 0.00438735 -4518.19 -4522.55 -3425.25
  354 353.5 9.10379 0.0039513 -5388.81 -5405.53 -3834.96
  355 354.5 8.22125 0.00356825 -6477.96 -6302.3 -4394.36
  356 355.5 7.40523 0.00321407 -7402.75 -7434.8 -5161.01
  357 356.5 6.69868 0.00290741 -8392.11 -8333 -5959.02
  358 357.5 6.1039 0.00264926 -9320.03 -9221.03 -6816.24
  359 358.5 5.60339 0.00243203 -10174.2 -10184.9 -7605.87
  360 359.5 5.18141 0.00224888 -10954.2 -10975.7 -8702.42
  361 360.5 4.81747 0.00209092 -11795.8 -11920 -9690.42
  362 361.5 4.54985 0.00197476 -12429.4 -12591.6 -10427
  363 362.5 4.31797 0.00187412 -13153.3 -13224.1 -11318.4
  364 363.5 4.14445 0.00179881 -13708.5 -13708.1 -11959.6
  365 364.5 3.99966 0.00173597 -14168.6 -13904.8 -12560.2
  366 365.5 3.8888 0.00168785 -14419.2 -14427 -13140.1
  367 366.5 3.78957 0.00164478 -14589 -14679.3 -13580.4
  368 367.5 3.70779 0.00160928 -14816.8 -14719.1 -14009.3
  369 368.5 3.66299 0.00158984 -15009.1 -14921.7 -14321.7
  370 369.5 3.60055 0.00156274 -15190.7 -15184.5 -14659.4
  371 370.5 3.5565 0.00154362 -15161 -15304.2 -14805.1
  372 371.5 3.53058 0.00153237 -15346.3 -15502.2 -15030
  373 372.5 3.51135 0.00152403 -15271.3 -15376.7 -15147.3
  374 373.5 3.50617 0.00152178 -15385.6 -15339.3 -15175.8
  375 374.5 3.48154 0.00151109 -15561.8 -15465.5 -15390.2
  376 375.5 3.47557 0.00150849 -15402.8 -15479.6 -15359.3
  377 376.5 3.46157 0.00150242 -15577 -15489.1 -15454.1
  378 377.5 3.4415 0.00149371 -15594.9 -15581.9 -15626.3
  379 378.5 3.44175 0.00149381 -15660.3 -15587.5 -15586.4
  380 379.5 3.43881 0.00149254 -15655.7 -15566.3 -15539.6
  381 380.5 3.44191 0.00149389 -15697.1 -15613.5 -15593.5
  382 381.5 3.42557 0.00148679 -15772.2 -15638.7 -15628.8
  383 382.5 3.41192 0.00148087 -15781 -15738.8 -15779.4
  384 383.5 3.41497 0.00148219 -15707.5 -15811.8 -15771.7
  385 384.5 3.41422 0.00148187 -15680.1 -15862.8 -15777.6
  386 385.5 3.40509 0.0014779 -15812.9 -15773.6 -15697.7
  387 386.5 3.40215 0.00147663 -15795.6 -15785.6 -15784.1
  388 387.5 3.39726 0.0014745 -15881.5 -15855.4 -15812
  389 388.5 3.39673 0.00147427 -15844.1 -15875.8 -15781.4
  390 389.5 3.39144 0.00147198 -15846 -15752.4 -15832.4
