# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10844.000000000007
  97 96.5 1.82876 0.000793734 -15997.8 -16123.7 -15892.6
  98 97.5 1.82875 0.000793728 -16031.4 -16216.6 -15899.2
  99 98.5 1.82689 0.000792922 -16217.8 -16073.2 -15960.5
  100 99.5 1.83155 0.000794945 -16232.8 -16118.1 -15891.5
  101 100.5 1.82166 0.000790652 -16351.3 -16147.3 -16067
  102 101.5 1.8157 0.000788066 -16226.8 -16058.8 -16081.6
  103 102.5 1.82135 0.000790516 -16370.9 -16294 -15998.8
  104 103.5 1.81625 0.000788305 -16418.8 -16299.6 -16050.4
  105 104.5 1.81818 0.00078914 -16464 -16228.3 -16035.9
  106 105.5 1.81466 0.000787612 -16378.4 -16205.2 -16096
  107 106.5 1.81014 0.000785651 -16354.9 -16302.1 -16036.3
  108 107.5 1.80857 0.000784969 -16380.2 -16349.4 -16164.3
  109 108.5 1.79358 0.000778464 -16159.1 -16193.4 -16297.9
  110 109.5 1.79965 0.000781097 -16124.2 -16103 -16248.9
  111 110.5 1.80122 0.00078178 -16134.9 -16115.2 -16161.2
  112 111.5 1.80638 0.000784017 -16170.8 -16336.2 -16131.7
  113 112.5 1.80756 0.00078453 -16108.2 -16295.4 -16178.7
  114 113.5 1.81209 0.000786496 -16169.7 -16201.3 -16114.4
  115 114.5 1.81014 0.000785649 -16278.4 -16170.5 -16124.5
  116 115.5 1.80691 0.000784248 -16243.1 -16123.3 -16154.7
  117 116.5 1.81152 0.000786251 -16304.7 -16196.7 -16107.3
  118 117.5 1.80396 0.000782969 -16411.1 -16280.5 -16162.6
  119 118.5 1.78841 0.00077622 -16398.9 -16328.4 -16313.6
  120 119.5 1.79058 0.000777163 -16161.2 -16399.3 -16324
  121 120.5 1.78893 0.000776447 -16074.9 -16277.9 -16295.3
  122 121.5 1.79365 0.000778495 -16277.2 -16290.7 -16311.7
  123 122.5 1.7917 0.000777649 -16298.9 -16279.7 -16254.8
  124 123.5 1.78884 0.000776408 -16373.9 -16290.9 -16264.5
  125 124.5 1.78912 0.000776527 -16349.1 -16199 -16330.2
  126 125.5 1.78578 0.000775076 -16099.3 -16265.4 -16332
  127 126.5 1.77961 0.000772401 -16161 -16277.1 -16451.6
  128 127.5 1.78949 0.000776689 -16327.6 -16152.3 -16276.7
  129 128.5 1.78114 0.000773063 -16214 -16069.1 -16353
  130 129.5 1.79272 0.00077809 -16071.9 -16067.8 -16264.7
  131 130.5 1.78607 0.000775203 -16070.2 -16233.8 -16351.7
  132 131.5 1.78659 0.000775431 -16191.6 -16218.2 -16309.8
  133 132.5 1.78918 0.000776554 -16055.9 -16264.2 -16291.8
  134 133.5 1.79752 0.000780174 -16243.1 -16132.5 -16278.7
  135 134.5 1.79648 0.000779724 -16226.5 -16088.6 -16218.6
  136 135.5 1.79439 0.000778816 -16123.7 -16080.6 -16263.5
  137 136.5 1.79267 0.000778069 -16150.4 -16141.4 -16339.5
  138 137.5 1.8042 0.000783071 -16080 -15914.6 -16106.4
  139 138.5 1.80877 0.000785055 -16051.8 -16148.2 -16127.2
  140 139.5 1.81531 0.000787893 -16018.4 -16100.1 -16105.3
  141 140.5 1.81478 0.000787667 -16070 -16084.6 -16097.9
  142 141.5 1.82776 0.000793299 -16210.3 -16008.2 -15922.4
  143 142.5 1.82601 0.00079254 -16129.3 -16142.7 -15964
  144 143.5 1.81634 0.000788343 -16274.6 -16059.9 -16050.7
  145 144.5 1.81843 0.000789248 -16349.5 -16040 -16116.4
  146 145.5 1.83021 0.000794363 -16209 -16092.5 -15971.3
  147 146.5 1.83392 0.000795972 -16150.9 -16164.7 -15881.5
  148 147.5 1.83311 0.000795619 -15978.1 -16069.5 -15887.4
  149 148.5 1.82954 0.000794073 -15971 -16092.8 -15979.2
  150 149.5 1.82342 0.000791417 -15971 -16021.9 -15997.8
  151 150.5 1.83551 0.000796664 -16229.2 -16009.4 -15931.4
  152 151.5 1.82779 0.000793312 -16024.2 -16037.3 -15939.7
  153 152.5 1.83236 0.000795296 -16121.7 -15915.7 -15947.7
  154 153.5 1.83006 0.000794298 -16109.3 -16026.3 -15931.5
  155 154.5 1.83434 0.000796153 -16183.7 -16104.8 -15949.8
  156 155.5 1.83116 0.000794773 -16140.5 -16039.5 -15900.8
  157 156.5 1.83295 0.000795551 -16125.4 -15998.9 -15904.8
  158 157.5 1.82994 0.000794245 -16064.1 -16055.8 -15961.4
  159 158.5 1.83639 0.000797045 -16013 -16143.1 -15878.3
  160 159.5 1.84219 0.000799562 -16061.4 -16109.6 -15849.8
  161 160.5 1.83885 0.000798113 -16066.9 -15910.7 -15860.3
  162 161.5 1.84229 0.000799607 -16255.7 -15829.4 -15845.2
  163 162.5 1.82781 0.000793321 -16182.2 -15928.1 -16040.4
  164 163.5 1.82165 0.000790645 -16192 -16043.4 -16028.1
  165 164.5 1.82765 0.000793251 -16185 -16082.3 -15950.4
  166 165.5 1.83081 0.000794623 -16090.4 -15962.8 -15897.5
  167 166.5 1.82922 0.000793932 -16123 -15947.7 -15976.1
  168 167.5 1.81896 0.000789481 -15981.8 -15963.6 -15997.5
  169 168.5 1.8118 0.000786372 -15933.5 -15789.9 -16127.7
  170 169.5 1.82089 0.000790317 -15982.6 -16108.4 -16063.9
  171 170.5 1.83112 0.000794756 -16079.9 -16084.3 -15863.6
  172 171.5 1.82422 0.000791764 -16058.4 -16014.3 -16028.8
  173 172.5 1.82827 0.00079352 -16047.9 -16120.9 -15977.6
  174 173.5 1.82246 0.000790997 -15925.5 -16120.3 -16030.3
  175 174.5 1.82835 0.000793554 -15967.8 -16247.3 -15906.6
  176 175.5 1.83311 0.000795619 -15852.4 -16252.7 -15960.6
  177 176.5 1.82302 0.000791243 -15906.5 -16093.4 -16009.7
  178 177.5 1.8201 0.000789973 -15940.4 -16186.3 -16052.9
  179 178.5 1.82613 0.000792592 -16107.9 -16044.3 -15981.9
  180 179.5 1.82725 0.000793076 -16098.4 -16182.1 -15961.3
  181 180.5 1.81838 0.000789227 -16103.4 -16001.3 -16028.7
  182 181.5 1.82899 0.000793831 -16166.6 -16015.7 -15923.9
  183 182.5 1.82495 0.000792079 -16205.1 -16067 -16048.7
  184 183.5 1.82258 0.000791049 -16312.1 -15965.7 -16038.6
  185 184.5 1.82949 0.00079405 -16128.8 -15918.8 -15904.4
  186 185.5 1.8342 0.000796095 -16209.4 -15935 -15897.1
  187 186.5 1.83607 0.000796905 -16112.4 -15869.3 -15919.5
  188 187.5 1.83939 0.000798345 -15808.4 -16023.3 -15836.8
  189 188.5 1.83888 0.000798126 -16100.4 -16022.4 -15911.6
  190 189.5 1.83858 0.000797993 -16077 -15862.3 -15852.8
  191 190.5 1.82688 0.000792918 -15901.9 -15909.3 -16012.6
  192 191.5 1.82486 0.000792038 -16068.5 -16024.1 -16025.7
  193 192.5 1.83013 0.000794329 -16066.1 -15988.8 -15923.9
  194 193.5 1.83172 0.000795016 -16040.7 -16005.9 -15948.4
  195 194.5 1.82632 0.000792674 -16044.9 -16150.2 -15936.5
  196 195.5 1.82377 0.000791569 -15877.6 -16040.8 -16015.6
  197 196.5 1.82557 0.000792348 -15943.8 -15995.6 -15949.8
  198 197.5 1.82649 0.000792749 -15960.1 -16048 -16011.1
  199 198.5 1.81791 0.000789024 -16052.9 -16109.1 -16024.7
  200 199.5 1.8081 0.000784766 -15929.8 -16028.8 -16094.7
  201 200.5 1.80599 0.000783852 -15939.7 -16069.6 -16117.5
  202 201.5 1.81039 0.00078576 -16067.8 -16126.2 -16111.5
  203 202.5 1.82302 0.00079124 -15992.6 -15942.6 -15886.6
  204 203.5 1.81399 0.000787322 -15876.7 -15999.1 -15940.3
  205 204.5 1.82062 0.0007902 -16062.1 -16183.8 -15984.7
  206 205.5 1.83357 0.000795822 -15999.7 -15797.8 -15840.1
  207 206.5 1.84126 0.00079916 -15790.5 -15734.5 -15560.5
  208 207.5 1.85011 0.000802997 -15644.8 -15726 -15487.5
  209 208.5 1.88077 0.000816307 -15457.7 -15698.5 -15116.7
  210 209.5 1.90103 0.000825102 -15518.9 -15547.7 -14873.5
  211 210.5 1.93707 0.000840743 -15366.7 -15560.8 -14452.7
  212 211.5 1.98859 0.000863102 -15193.9 -15342.3 -13790.1
  213 212.5 2.05179 0.000890536 -14860.7 -15018.7 -13104.5
  214 213.5 2.13392 0.000926179 -14497.2 -14582.8 -12291.6
  215 214.5 2.25863 0.000980306 -13811.7 -13871.5 -11132.6
  216 215.5 2.41815 0.00104955 -13051.6 -13049.2 -9710.35
  217 216.5 2.66792 0.00115795 -12024.9 -12075.5 -8046
  218 217.5 3.005 0.00130426 -10784.6 -10869.6 -6185.62
  219 218.5 3.45875 0.00150119 -9437.9 -9386.22 -4348.11
  220 219.5 4.10864 0.00178326 -7832.08 -7838.45 -2372.11
  221 220.5 4.98131 0.00216203 -6105.73 -6062.98 -572.329
  222 221.5 6.14094 0.00266534 -4229.14 -4332.6 931.022
  223 222.5 7.60574 0.0033011 -2459.87 -2402.25 1947.74
  224 223.5 9.44641 0.0041 -588.458 -701.834 2719.99
  225 224.5 11.6319 0.00504857 1028.19 1064.18 3211.64
  226 225.5 14.0943 0.0061173 2597.98 2549.25 3172.8
  227 226.5 16.725 0.00725909 3846.57 3854.42 2888.32
  228 227.5 19.4616 0.00844689 4993.34 5037.87 2341.64
  229 228.5 22.0623 0.00957567 5772.64 5772.21 1655.38
  230 229.5 24.4178 0.010598 6213.83 6249.09 738.291
  231 230.5 26.5182 0.0115096 6235.39 6237.35 -205.85
  232 231.5 28.2974 0.0122819 5934.7 5971.24 -1068.38
  233 232.5 29.6807 0.0128822 5378.98 5405.92 -1863.23
  234 233.5 30.7727 0.0133562 4746.39 4764.77 -2425.48
  235 234.5 31.6653 0.0137436 3945.07 3867.67 -2792.91
  236 235.5 32.3088 0.0140229 3185.82 3172.52 -2901.93
  237 236.5 32.761 0.0142192 2422.43 2367.61 -2929.97
  238 237.5 33.1356 0.0143818 1738.14 1687.65 -2801.6
  239 238.5 33.4201 0.0145052 1212.92 1146.2 -2652.66
  240 239.5 33.5968 0.0145819 775.836 789.148 -2385.9
  241 240.5 33.7363 0.0146425 484.098 391.047 -2154.39
  242 241.5 33.8522 0.0146928 56.6693 90.6975 -1956.84
  243 242.5 33.9621 0.0147405 -132.328 -94.7647 -1753.23
  244 243.5 33.9798 0.0147482 -320.568 -217.625 -1635.02
  245 244.5 34.0171 0.0147644 -404.493 -408.092 -1403.06
  246 245.5 34.0753 0.0147896 -571.139 -584.305 -1319.42
  247 246.5 34.1053 0.0148026 -616.685 -618.671 -1174.96
  248 247.5 34.0922 0.014797 -661.064 -759.056 -1118.91
  249 248.5 34.1375 0.0148166 -782.485 -705.432 -1093.95
  250 249.5 34.1341 0.0148151 -641.579 -753.45 -996.677
  251 250.5 34.1371 0.0148165 -752.258 -733.205 -952.795
  252 251.5 34.1368 0.0148163 -761.956 -797.522 -917.747
  253 252.5 34.1423 0.0148187 -746.162 -800.852 -890.314
  254 253.5 34.1239 0.0148107 -810.981 -872.566 -882.961
  255 254.5 34.1525 0.0148231 -827.485 -846.737 -929.42
  256 255.5 34.1262 0.0148117 -842.848 -782.387 -847.907
  257 256.5 34.1409 0.0148181 -816.514 -837.486 -841.466
  258 257.5 34.1332 0.0148147 -852.396 -810.089 -875.901
  259 258.5 34.157 0.0148251 -820.544 -813.851 -853.646
  260 259.5 34.1167 0.0148076 -815.211 -826.813 -798.764
  261 260.5 34.1166 0.0148076 -783.192 -830.666 -866.862
  262 261.5 34.1694 0.0148305 -818.791 -869.882 -847.973
  263 262.5 34.1394 0.0148174 -755.798 -841.842 -814.794
  264 263.5 34.1179 0.0148081 -797.125 -952.621 -876.437
  265 264.5 34.1642 0.0148282 -791.854 -839.81 -805.279
  266 265.5 34.1562 0.0148247 -728.676 -897.246 -873.314
  267 266.5 34.101 0.0148008 -740.116 -832.969 -821.516
  268 267.5 34.1445 0.0148197 -768.877 -840.67 -841.043
  269 268.5 34.1731 0.0148321 -804.228 -879.238 -874.922
  270 269.5 34.1257 0.0148115 -797.299 -878.78 -818.93
  271 270.5 34.1524 0.0148231 -873.403 -984.211 -789.703
  272 271.5 34.2024 0.0148448 -898.642 -927.969 -912.438
  273 272.5 34.1595 0.0148262 -892.057 -888.664 -837.883
  274 273.5 34.1048 0.0148025 -950.313 -866.506 -861.609
  275 274.5 34.204 0.0148455 -946.948 -860.263 -853.001
  276 275.5 34.1783 0.0148343 -878.873 -887.316 -809.845
  277 276.5 34.1373 0.0148165 -927.154 -902.323 -858.416
  278 277.5 34.1595 0.0148262 -850.325 -831.476 -834.372
  279 278.5 34.1855 0.0148374 -799.626 -888.803 -876.182
  280 279.5 34.1383 0.014817 -756.969 -690.497 -784.504
  281 280.5 34.1383 0.014817 -793.311 -790.235 -852.268
  282 281.5 34.1966 0.0148423 -838.451 -752.952 -817.59
  283 282.5 34.1641 0.0148282 -794.191 -789.474 -827.105
  284 283.5 34.1692 0.0148304 -845.216 -837.053 -877.665
  285 284.5 34.1752 0.014833 -838.931 -810.593 -858.748
  286 285.5 34.1829 0.0148363 -845.689 -860.206 -823.838
  287 286.5 34.1785 0.0148344 -864.012 -966.071 -838.485
  288 287.5 34.186 0.0148377 -907.196 -849.291 -849.811
  289 288.5 34.172 0.0148316 -838.793 -907.354 -869.935
  290 289.5 34.2255 0.0148548 -933.534 -884.814 -860.074
  291 290.5 34.1967 0.0148423 -924.08 -842.786 -827.839
  292 291.5 34.1794 0.0148348 -787.917 -815.215 -820.473
  293 292.5 34.1987 0.0148432 -869.636 -924.996 -886.569
  294 293.5 34.2037 0.0148453 -836.504 -891.124 -847.378
  295 294.5 34.1704 0.0148309 -834.598 -916.538 -851.694
  296 295.5 34.1782 0.0148343 -928.305 -882.121 -835.942
  297 296.5 34.1904 0.0148396 -847.078 -841.958 -810.699
  298 297.5 34.1783 0.0148343 -872.675 -787.692 -882.952
  299 298.5 34.1641 0.0148282 -773.127 -855.069 -876.876
  300 299.5 34.1761 0.0148334 -762.15 -803.069 -827.007
  301 300.5 34.1874 0.0148383 -779.15 -851.506 -847.967
  302 301.5 34.1577 0.0148254 -885.878 -838.463 -839.502
  303 302.5 34.1807 0.0148354 -897.724 -896.994 -857.862
  304 303.5 34.2137 0.0148497 -798.81 -801.598 -787.926
  305 304.5 34.1292 0.014813 -846.658 -834.504 -878.705
  306 305.5 34.1778 0.0148341 -851.743 -883.43 -863.632
  307 306.5 34.1729 0.014832 -850.06 -760.457 -828.573
  308 307.5 34.1717 0.0148315 -760.738 -792.104 -786.755
  309 308.5 34.1517 0.0148228 -807.631 -819.322 -873.467
  310 309.5 34.1312 0.0148139 -736.141 -661.154 -847.286
  311 310.5 34.164 0.0148281 -826.056 -790.721 -836.79
  312 311.5 34.159 0.0148259 -825.273 -856.294 -830.068
  313 312.5 34.1395 0.0148175 -813.817 -865.87 -871.448
  314 313.5 34.1435 0.0148192 -894.917 -820.813 -832.289
  315 314.5 34.1447 0.0148197 -887.139 -774.486 -809.741
  316 315.5 34.1651 0.0148286 -891.511 -773.896 -871.394
  317 316.5 34.1512 0.0148226 -772.134 -786.578 -778.872
  318 317.5 34.1281 0.0148125 -733.173 -802.339 -866.652
  319 318.5 34.1752 0.014833 -790.233 -760.401 -852.838
  320 319.5 34.1515 0.0148227 -857.821 -868.559 -813.689
  321 320.5 34.1459 0.0148203 -889.521 -932.044 -840.819
  322 321.5 34.1524 0.0148231 -773.01 -866.541 -874.825
  323 322.5 34.149 0.0148216 -902.182 -902.151 -846.105
  324 323.5 34.1531 0.0148234 -945.739 -959.792 -841.694
  325 324.5 34.147 0.0148208 -966.043 -853.566 -791.138
  326 325.5 34.1723 0.0148317 -877.272 -887.868 -889.728
  327 326.5 34.1475 0.014821 -882.961 -879.506 -784.567
  328 327.5 34.1516 0.0148227 -850.62 -814.529 -875.59
  329 328.5 34.1607 0.0148267 -895.418 -855.266 -873.776
  330 329.5 34.1619 0.0148272 -853.932 -972.925 -875.103
  331 330.5 34.1649 0.0148285 -908.065 -943.017 -777.389
  332 331.5 34.1665 0.0148292 -899.597 -918.874 -841.008
  333 332.5 34.1689 0.0148303 -899.871 -915.735 -890.127
  334 333.5 34.1306 0.0148136 -855.01 -922.033 -816.267
  335 334.5 34.1606 0.0148267 -816.759 -930.233 -873.78
  336 335.5 34.1617 0.0148271 -759.001 -823.429 -782.781
  337 336.5 34.1563 0.0148248 -865.906 -862.568 -906.148
  338 337.5 34.1371 0.0148164 -836.546 -897.998 -811.237
  339 338.5 34.1791 0.0148347 -900.835 -886.047 -779.573
  340 339.5 34.1627 0.0148276 -870.025 -896.607 -902.75
  341 340.5 34.1284 0.0148127 -872.614 -755.654 -884.512
  342 341.5 34.1349 0.0148155 -682.6 -808.917 -812.817
  343 342.5 34.1943 0.0148413 -719.744 -710.343 -772.695
  344 343.5 34.1506 0.0148223 -760.774 -779.288 -859.395
  345 344.5 34.1516 0.0148227 -783.364 -822.276 -863.036
  346 345.5 34.1472 0.0148209 -819.846 -849.124 -865.119
  347 346.5 34.1853 0.0148374 -784.102 -812.965 -792.559
  348 347.5 34.1665 0.0148292 -767.401 -763.459 -803.176
  349 348.5 34.1306 0.0148136 -769.553 -814.604 -887.54
  350 349.5 34.1611 0.0148269 -788.438 -811.943 -907.952
  351 350.5 34.2082 0.0148473 -916.252 -875.299 -821.748
  352 351.5 34.1439 0.0148194 -794.061 -851.329 -822.2
  353 352.5 34.1863 0.0148378 -820.014 -769.634 -804.836
  354 353.5 34.1724 0.0148318 -900.67 -880.256 -895.527
  355 354.5 34.1712 0.0148312 -843.73 -826.217 -890.385
  356 355.5 34.1457 0.0148202 -815.063 -843.884 -869.177
  357 356.5 34.1813 0.0148356 -782.206 -914.852 -802.672
  358 357.5 34.1709 0.0148311 -804.615 -876.088 -825.332
  359 358.5 34.1638 0.014828 -885.775 -856.485 -861.922
  360 359.5 34.1483 0.0148213 -881.353 -829.023 -877.315
  361 360.5 34.1472 0.0148209 -865.987 -887.947 -883.401
  362 361.5 34.1794 0.0148348 -793.495 -838.048 -769.926
  363 362.5 34.1547 0.0148241 -848.483 -846.666 -889.114
  364 363.5 34.1035 0.0148018 -807.855 -830.376 -926.261
  365 364.5 34.1419 0.0148185 -820.898 -837.795 -874.097
  366 365.5 34.1793 0.0148348 -790.185 -823.056 -831.333
  367 366.5 34.1307 0.0148137 -772.167 -836.534 -883.753
  368 367.5 34.0877 0.014795 -762.756 -745.718 -942.916
  369 368.5 34.1545 0.014824 -744.466 -710.628 -949.758
  370 369.5 34.1047 0.0148024 -730.914 -745.776 -935.863
  371 370.5 34.0993 0.0148 -721.041 -717.742 -1041.11
  372 371.5 34.1035 0.0148019 -668.668 -687.665 -1069.44
  373 372.5 34.0855 0.014794 -584.742 -591.402 -1111.65
  374 373.5 34.0306 0.0147702 -624.399 -645.97 -1216.19
  375 374.5 34.034 0.0147717 -481.688 -431.675 -1316.02
  376 375.5 33.9879 0.0147517 -465.836 -397.049 -1372.33
  377 376.5 33.9221 0.0147231 -294.71 -173.992 -1584.94
  378 377.5 33.9047 0.0147156 -122.019 -7.33695 -1565.52
  379 378.5 33.7751 0.0146593 130.674 126.299 -1788.68
  380 379.5 33.6279 0.0145954 449.001 398.101 -1813.38
  381 380.5 33.4832 0.0145326 759.329 740.236 -1926.51
  382 381.5 33.2842 0.0144463 1258.27 1216.21 -1954.49
  383 382.5 32.9329 0.0142938 1654.39 1603.57 -1820.97
  384 383.5 32.5847 0.0141427 1999.38 1975.46 -1594.26
  385 384.5 32.2047 0.0139777 2276.88 2380.41 -1191.45
  386 385.5 31.6205 0.0137242 2521.42 2528.9 -673.979
  387 386.5 31.0174 0.0134624 2461.8 2498.06 -147.428
  388 387.5 30.4684 0.0132241 2227.88 2341.25 450.878
  389 388.5 29.8552 0.012958 1795.88 1791.05 893.149
  390 389.5 29.2894 0.0127124 1321.83 1288.52 1192.82
  391 390.5 28.9798 0.012578 777.4 779.033 1236.24
  392 391.5 28.8473 0.0125205 523.733 538.059 1092.16
  393 392.5 28.7811 0.0124918 341.507 242.024 845.243
  394 393.5 28.864 0.0125278 344.782 287.98 442.238
  395 394.5 29.1192 0.0126385 354.36 341.686 -63.4186
  396 395.5 29.3979 0.0127595 427.028 313.532 -465.477
  397 396.5 29.659 0.0128728 387.113 349.366 -710.111
  398 397.5 29.8894 0.0129728 209.385 301.061 -1034.21
  399 398.5 30.1617 0.013091 149.772 133.789 -1248.51
  400 399.5 30.2908 0.0131471 15.0779 -3.34123 -1350.66
  401 400.5 30.4969 0.0132365 -103.769 -78.7285 -1278.69
  402 401.5 30.5963 0.0132797 -230.773 -297.605 -1410.88
  403 402.5 30.7262 0.013336 -435.862 -424.373 -1351.9
  404 403.5 30.7578 0.0133498 -539.539 -430.708 -1310.05
  405 404.5 30.8574 0.013393 -588.475 -587.256 -1246.7
  406 405.5 30.9235 0.0134217 -633.687 -637.761 -1252.6
  407 406.5 30.9321 0.0134254 -596.537 -638.659 -1109.06
