# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5802.000000000002
  92 91.5 2.87581 0.00124818
  93 92.5 2.8818 0.00125078
  94 93.5 2.87101 0.0012461
  95 94.5 2.85804 0.00124047
  96 95.5 2.86244 0.00124238
  97 96.5 2.85472 0.00123903
  98 97.5 2.86018 0.0012414
  99 98.5 2.87772 0.00124901
  100 99.5 2.87654 0.0012485
  101 100.5 2.88956 0.00125415
  102 101.5 2.89131 0.00125491
  103 102.5 2.88489 0.00125212
  104 103.5 2.88122 0.00125053
  105 104.5 2.85812 0.0012405
  106 105.5 2.84503 0.00123482
  107 106.5 2.84323 0.00123404
  108 107.5 2.85257 0.0012381
  109 108.5 2.84945 0.00123674
  110 109.5 2.84566 0.0012351
  111 110.5 2.84846 0.00123631
  112 111.5 2.84436 0.00123453
  113 112.5 2.8586 0.00124071
  114 113.5 2.86901 0.00124523
  115 114.5 2.87918 0.00124964
  116 115.5 2.90421 0.00126051
  117 116.5 2.91797 0.00126648
  118 117.5 2.91867 0.00126678
  119 118.5 2.92744 0.00127059
  120 119.5 2.9311 0.00127218
  121 120.5 2.94641 0.00127882
  122 121.5 2.94745 0.00127928
  123 122.5 2.963 0.00128602
  124 123.5 2.96115 0.00128522
  125 124.5 2.94529 0.00127834
  126 125.5 2.94916 0.00128002
  127 126.5 2.94417 0.00127785
  128 127.5 2.93852 0.0012754
  129 128.5 2.93723 0.00127484
  130 129.5 2.93803 0.00127519
  131 130.5 2.93775 0.00127506
  132 131.5 2.93406 0.00127347
  133 132.5 2.94152 0.0012767
  134 133.5 2.95773 0.00128374
  135 134.5 2.97037 0.00128922
  136 135.5 2.95895 0.00128427
  137 136.5 2.95132 0.00128096
  138 137.5 2.963 0.00128602
  139 138.5 2.96778 0.0012881
  140 139.5 2.96269 0.00128589
  141 140.5 2.95789 0.00128381
  142 141.5 2.96053 0.00128495
  143 142.5 2.97107 0.00128953
  144 143.5 2.98283 0.00129463
  145 144.5 3.01011 0.00130647
  146 145.5 3.03442 0.00131702
  147 146.5 3.06254 0.00132923
  148 147.5 3.10624 0.0013482
  149 148.5 3.1724 0.00137691
  150 149.5 3.26237 0.00141596
  151 150.5 3.38094 0.00146742
  152 151.5 3.53969 0.00153632
  153 152.5 3.79549 0.00164735
  154 153.5 4.10813 0.00178304
  155 154.5 4.52056 0.00196205
  156 155.5 5.06365 0.00219777
  157 156.5 5.79179 0.0025138
  158 157.5 6.71575 0.00291482
  159 158.5 7.86936 0.00341552
  160 159.5 9.30538 0.00403879
  161 160.5 10.9216 0.00474029
  162 161.5 12.8248 0.0055663
  163 162.5 14.9068 0.00646997
  164 163.5 17.0984 0.00742116
  165 164.5 19.2429 0.00835195
  166 165.5 21.3917 0.00928461
  167 166.5 23.3956 0.0101544
  168 167.5 25.152 0.0109166
  169 168.5 26.687 0.0115829
  170 169.5 27.9786 0.0121435
  171 170.5 29.0298 0.0125998
  172 171.5 29.8449 0.0129535
  173 172.5 30.5162 0.0132449
  174 173.5 31.071 0.0134857
  175 174.5 31.4354 0.0136439
  176 175.5 31.757 0.0137834
  177 176.5 32.0165 0.0138961
  178 177.5 32.182 0.0139679
  179 178.5 32.2687 0.0140055
  180 179.5 32.402 0.0140634
  181 180.5 32.4772 0.014096
  182 181.5 32.5307 0.0141192
  183 182.5 32.5709 0.0141367
  184 183.5 32.6367 0.0141653
  185 184.5 32.6512 0.0141715
  186 185.5 32.6812 0.0141846
  187 186.5 32.6574 0.0141742
  188 187.5 32.7158 0.0141996
  189 188.5 32.6943 0.0141902
  190 189.5 32.6591 0.0141749
  191 190.5 32.7312 0.0142063
  192 191.5 32.7325 0.0142068
  193 192.5 32.7186 0.0142008
  194 193.5 32.7515 0.0142151
  195 194.5 32.7784 0.0142267
  196 195.5 32.7532 0.0142158
  197 196.5 32.7219 0.0142022
  198 197.5 32.7713 0.0142236
  199 198.5 32.7853 0.0142297
  200 199.5 32.7317 0.0142064
  201 200.5 32.7204 0.0142015
  202 201.5 32.8151 0.0142427
  203 202.5 32.7783 0.0142267
  204 203.5 32.692 0.0141892
  205 204.5 32.7732 0.0142245
  206 205.5 32.8076 0.0142394
  207 206.5 32.7013 0.0141933
  208 207.5 32.7443 0.0142119
  209 208.5 32.791 0.0142322
  210 209.5 32.7318 0.0142065
  211 210.5 32.6983 0.014192
  212 211.5 32.7288 0.0142052
  213 212.5 32.7615 0.0142194
  214 213.5 32.7438 0.0142117
  215 214.5 32.7471 0.0142132
  216 215.5 32.7575 0.0142177
  217 216.5 32.79 0.0142318
  218 217.5 32.7465 0.0142129
  219 218.5 32.7508 0.0142148
  220 219.5 32.8312 0.0142496
  221 220.5 32.7798 0.0142273
  222 221.5 32.7518 0.0142152
  223 222.5 32.7831 0.0142288
  224 223.5 32.775 0.0142253
  225 224.5 32.7223 0.0142024
  226 225.5 32.7855 0.0142298
  227 226.5 32.7654 0.0142211
  228 227.5 32.7469 0.014213
  229 228.5 32.7552 0.0142167
  230 229.5 32.7758 0.0142256
  231 230.5 32.7667 0.0142216
  232 231.5 32.7895 0.0142316
  233 232.5 32.8037 0.0142377
  234 233.5 32.7981 0.0142353
  235 234.5 32.7938 0.0142334
  236 235.5 32.8495 0.0142576
  237 236.5 32.8277 0.0142481
  238 237.5 32.8248 0.0142469
  239 238.5 32.8344 0.014251
  240 239.5 32.8855 0.0142732
  241 240.5 32.8377 0.0142525
  242 241.5 32.8577 0.0142612
  243 242.5 32.8609 0.0142626
  244 243.5 32.9184 0.0142875
  245 244.5 32.8683 0.0142658
  246 245.5 32.8244 0.0142467
  247 246.5 32.8982 0.0142787
  248 247.5 32.9047 0.0142815
  249 248.5 32.8639 0.0142639
  250 249.5 32.9028 0.0142807
  251 250.5 32.9213 0.0142888
  252 251.5 32.9595 0.0143054
  253 252.5 32.9444 0.0142988
  254 253.5 32.957 0.0143043
  255 254.5 32.9791 0.0143138
  256 255.5 32.9691 0.0143095
  257 256.5 32.9417 0.0142976
  258 257.5 32.9768 0.0143128
  259 258.5 32.9953 0.0143209
  260 259.5 32.9615 0.0143062
  261 260.5 32.9266 0.0142911
  262 261.5 32.9849 0.0143164
  263 262.5 32.9381 0.014296
  264 263.5 32.8953 0.0142775
  265 264.5 32.9591 0.0143052
  266 265.5 32.9884 0.0143179
  267 266.5 32.8968 0.0142781
  268 267.5 32.9454 0.0142992
  269 268.5 32.9945 0.0143205
  270 269.5 33.0037 0.0143245
  271 270.5 32.9174 0.0142871
  272 271.5 32.9793 0.0143139
  273 272.5 32.9785 0.0143136
  274 273.5 32.9126 0.014285
  275 274.5 32.9191 0.0142878
  276 275.5 32.9444 0.0142988
  277 276.5 32.9392 0.0142965
  278 277.5 32.9336 0.0142941
  279 278.5 32.9481 0.0143004
  280 279.5 32.9548 0.0143033
  281 280.5 32.9208 0.0142885
  282 281.5 32.9417 0.0142976
  283 282.5 32.9576 0.0143045
  284 283.5 32.9162 0.0142866
  285 284.5 32.9289 0.0142921
  286 285.5 32.9019 0.0142803
  287 286.5 32.9161 0.0142865
  288 287.5 32.9162 0.0142865
  289 288.5 32.8601 0.0142622
  290 289.5 32.8495 0.0142576
  291 290.5 32.8714 0.0142671
  292 291.5 32.8833 0.0142723
  293 292.5 32.8321 0.01425
  294 293.5 32.8137 0.0142421
  295 294.5 32.8499 0.0142578
  296 295.5 32.8238 0.0142464
  297 296.5 32.8261 0.0142474
  298 297.5 32.7759 0.0142257
  299 298.5 32.8052 0.0142384
  300 299.5 32.8011 0.0142366
  301 300.5 32.7587 0.0142182
  302 301.5 32.753 0.0142157
  303 302.5 32.7799 0.0142274
  304 303.5 32.7381 0.0142092
  305 304.5 32.7207 0.0142017
  306 305.5 32.6931 0.0141897
  307 306.5 32.6205 0.0141582
  308 307.5 32.5612 0.0141325
  309 308.5 32.4668 0.0140915
  310 309.5 32.3219 0.0140286
  311 310.5 32.1363 0.0139481
  312 311.5 31.9512 0.0138677
  313 312.5 31.6392 0.0137323
  314 313.5 31.2255 0.0135527
  315 314.5 30.7835 0.0133609
  316 315.5 30.1346 0.0130793
  317 316.5 29.2916 0.0127134
  318 317.5 28.3074 0.0122862
  319 318.5 27.0713 0.0117497
  320 319.5 25.593 0.0111081
  321 320.5 23.9054 0.0103756
  322 321.5 22.0203 0.00955743
  323 322.5 19.9464 0.00865728
  324 323.5 17.8267 0.0077373
  325 324.5 15.6312 0.00678437
  326 325.5 13.5527 0.00588226
  327 326.5 11.641 0.00505253
  328 327.5 9.92238 0.00430659
  329 328.5 8.39318 0.00364287
  330 329.5 7.11345 0.00308743
  331 330.5 6.06242 0.00263126
  332 331.5 5.18827 0.00225185
  333 332.5 4.51314 0.00195883
  334 333.5 3.94761 0.00171337
  335 334.5 3.49002 0.00151476
  336 335.5 3.10831 0.00134909
  337 336.5 2.75282 0.0011948
  338 337.5 2.43142 0.00105531
  339 338.5 2.14003 0.000928833
  340 339.5 1.88432 0.000817846
  341 340.5 1.64542 0.000714158
  342 341.5 1.43127 0.000621209
  343 342.5 1.24527 0.000540483
  344 343.5 1.07996 0.000468732
  345 344.5 0.938126 0.000407173
  346 345.5 0.815364 0.000353891
  347 346.5 0.723582 0.000314055
  348 347.5 0.646376 0.000280545
  349 348.5 0.586346 0.00025449
  350 349.5 0.543532 0.000235908
  351 350.5 0.509432 0.000221108
  352 351.5 0.48855 0.000212044
  353 352.5 0.46291 0.000200916
  354 353.5 0.45045 0.000195508
  355 354.5 0.442328 0.000191983
  356 355.5 0.432924 0.000187901
  357 356.5 0.425062 0.000184489
  358 357.5 0.414408 0.000179865
  359 358.5 0.412422 0.000179003
  360 359.5 0.409866 0.000177893
  361 360.5 0.406334 0.00017636
  362 361.5 0.41008 0.000177986
  363 362.5 0.41117 0.000178459
  364 363.5 0.414674 0.00017998
  365 364.5 0.411128 0.000178441
  366 365.5 0.41117 0.000178459
  367 366.5 0.410484 0.000178161
  368 367.5 0.410322 0.000178091
  369 368.5 0.412684 0.000179116
  370 369.5 0.41064 0.000178229
  371 370.5 0.410026 0.000177963
  372 371.5 0.409044 0.000177536
  373 372.5 0.412218 0.000178914
  374 373.5 0.414728 0.000180003
  375 374.5 0.417358 0.000181145
  376 375.5 0.414514 0.000179911
  377 376.5 0.414258 0.000179799
  378 377.5 0.417542 0.000181225
  379 378.5 0.415628 0.000180394
  380 379.5 0.416338 0.000180702
  381 380.5 0.4141 0.000179731
  382 381.5 0.416022 0.000180565
  383 382.5 0.419408 0.000182035
  384 383.5 0.414862 0.000180062
  385 384.5 0.415882 0.000180504
  386 385.5 0.417432 0.000181177
  387 386.5 0.418794 0.000181768
  388 387.5 0.420724 0.000182606
  389 388.5 0.42458 0.00018428
  390 389.5 0.42216 0.000183229
  391 390.5 0.423658 0.000183879
  392 391.5 0.424776 0.000184365
  393 392.5 0.421994 0.000183157
  394 393.5 0.42529 0.000184588
  395 394.5 0.42775 0.000185655
  396 395.5 0.426034 0.000184911
  397 396.5 0.422018 0.000183168
  398 397.5 0.418116 0.000181474
  399 398.5 0.420164 0.000182363
  400 399.5 0.422938 0.000183567
  401 400.5 0.427924 0.000185731
  402 401.5 0.421604 0.000182988
  403 402.5 0.423354 0.000183747
  404 403.5 0.421972 0.000183148
  405 404.5 0.420872 0.00018267
  406 405.5 0.42011 0.000182339
  407 406.5 0.42539 0.000184631
  408 407.5 0.42061 0.000182556
  409 408.5 0.418978 0.000181848
  410 409.5 0.422572 0.000183408
  411 410.5 0.422864 0.000183535
  412 411.5 0.42043 0.000182478
  413 412.5 0.420362 0.000182449
  414 413.5 0.423236 0.000183696
  415 414.5 0.421288 0.000182851
  416 415.5 0.422674 0.000183452
  417 416.5 0.420236 0.000182394
  418 417.5 0.42034 0.000182439
  419 418.5 0.41671 0.000180864
  420 419.5 0.415504 0.00018034
  421 420.5 0.419306 0.00018199
  422 421.5 0.416308 0.000180689
  423 422.5 0.417982 0.000181416
  424 423.5 0.42179 0.000183069
  425 424.5 0.418318 0.000181562
  426 425.5 0.418354 0.000181577
  427 426.5 0.415752 0.000180448
  428 427.5 0.42044 0.000182483
  429 428.5 0.422618 0.000183428
  430 429.5 0.425658 0.000184747
  431 430.5 0.424028 0.00018404
  432 431.5 0.41924 0.000181962
  433 432.5 0.424192 0.000184111
  434 433.5 0.42561 0.000184727
  435 434.5 0.42387 0.000183971
  436 435.5 0.421256 0.000182837
  437 436.5 0.41985 0.000182227
  438 437.5 0.420524 0.000182519
  439 438.5 0.426082 0.000184931
  440 439.5 0.421822 0.000183082
  441 440.5 0.422814 0.000183513
  442 441.5 0.42086 0.000182665
  443 442.5 0.4192 0.000181944
  444 443.5 0.423138 0.000183654
  445 444.5 0.418146 0.000181487
  446 445.5 0.416518 0.00018078
  447 446.5 0.415812 0.000180474
  448 447.5 0.420184 0.000182372
  449 448.5 0.417928 0.000181392
  450 449.5 0.418812 0.000181776
  451 450.5 0.414268 0.000179804
  452 451.5 0.41554 0.000180356
  453 452.5 0.417342 0.000181138
  454 453.5 0.418474 0.000181629
  455 454.5 0.414376 0.000179851
  456 455.5 0.416598 0.000180815
  457 456.5 0.419954 0.000182272
  458 457.5 0.425124 0.000184516
  459 458.5 0.424094 0.000184069
  460 459.5 0.419108 0.000181905
  461 460.5 0.419548 0.000182095
  462 461.5 0.417126 0.000181044
  463 462.5 0.419844 0.000182224
  464 463.5 0.42241 0.000183338
  465 464.5 0.42188 0.000183108
  466 465.5 0.420468 0.000182495
  467 466.5 0.41948 0.000182066
  468 467.5 0.424336 0.000184174
  469 468.5 0.425614 0.000184728
  470 469.5 0.429976 0.000186622
  471 470.5 0.431448 0.00018726
  472 471.5 0.434732 0.000188686
  473 472.5 0.442912 0.000192236
  474 473.5 0.450562 0.000195556
  475 474.5 0.457136 0.00019841
  476 475.5 0.472088 0.000204899
  477 476.5 0.48465 0.000210352
  478 477.5 0.511712 0.000222097
  479 478.5 0.545182 0.000236624
  480 479.5 0.581546 0.000252407
30000000 480 5802
  1 0.5 0.73248 0.000317917
  2 1.5 0.823798 0.000357551
  3 2.5 0.937126 0.000406739
  4 3.5 1.06327 0.000461489
  5 4.5 1.21457 0.000527158
  6 5.5 1.37264 0.000595763
  7 6.5 1.54813 0.000671931
  8 7.5 1.73511 0.000753086
  9 8.5 1.93383 0.000839334
  10 9.5 2.12906 0.000924071
  11 10.5 2.31823 0.00100617
  12 11.5 2.48538 0.00107872
  13 12.5 2.64762 0.00114914
  14 13.5 2.76157 0.0011986
  15 14.5 2.8811 0.00125048
  16 15.5 2.95011 0.00128043
  17 16.5 3.01993 0.00131073
  18 17.5 3.05117 0.00132429
  19 18.5 3.06025 0.00132824
  20 19.5 3.07709 0.00133554
  21 20.5 3.08233 0.00133782
  22 21.5 3.07029 0.00133259
  23 22.5 3.05974 0.00132801
  24 23.5 3.04354 0.00132098
  25 24.5 3.02255 0.00131187
  26 25.5 3.01434 0.00130831
  27 26.5 3.00905 0.00130601
  28 27.5 3.00581 0.0013046
  29 28.5 3.00029 0.00130221
  30 29.5 2.98898 0.0012973
  31 30.5 2.98731 0.00129658
  32 31.5 2.99502 0.00129992
  33 32.5 2.9896 0.00129757
  34 33.5 2.96456 0.0012867
  35 34.5 2.94888 0.0012799
  36 35.5 2.94828 0.00127964
  37 36.5 2.94208 0.00127695
  38 37.5 2.93356 0.00127324
  39 38.5 2.9213 0.00126792
  40 39.5 2.89706 0.00125741
  41 40.5 2.89133 0.00125492
  42 41.5 2.88289 0.00125125
  43 42.5 2.86863 0.00124507
  44 43.5 2.85987 0.00124126
  45 44.5 2.84421 0.00123447
  46 45.5 2.85188 0.0012378
  47 46.5 2.852 0.00123785
  48 47.5 2.84767 0.00123597
  49 48.5 2.8639 0.00124301
  50 49.5 2.86958 0.00124548
  51 50.5 2.87456 0.00124764
  52 51.5 2.8862 0.00125269
  53 52.5 2.88036 0.00125015
  54 53.5 2.90378 0.00126032
  55 54.5 2.9167 0.00126593
  56 55.5 2.91364 0.0012646
  57 56.5 2.90891 0.00126255
  58 57.5 2.89509 0.00125655
  59 58.5 2.89841 0.00125799
  60 59.5 2.89826 0.00125792
  61 60.5 2.89685 0.00125731
  62 61.5 2.89929 0.00125837
  63 62.5 2.90116 0.00125919
  64 63.5 2.90302 0.00125999
  65 64.5 2.89798 0.0012578
  66 65.5 2.91062 0.00126329
  67 66.5 2.90017 0.00125876
  68 67.5 2.88445 0.00125193
  69 68.5 2.87904 0.00124958
  70 69.5 2.8893 0.00125404
  71 70.5 2.88031 0.00125014
  72 71.5 2.86676 0.00124425
  73 72.5 2.88946 0.00125411
  74 73.5 2.88848 0.00125368
  75 74.5 2.88143 0.00125062
  76 75.5 2.86566 0.00124378
  77 76.5 2.86719 0.00124444
  78 77.5 2.87421 0.00124749
  79 78.5 2.86906 0.00124525
  80 79.5 2.88237 0.00125103
  81 80.5 2.89061 0.0012546
  82 81.5 2.88196 0.00125085
  83 82.5 2.91246 0.00126409
  84 83.5 2.93389 0.00127339
  85 84.5 2.95438 0.00128228
  86 85.5 2.95544 0.00128274
  87 86.5 2.95369 0.00128198
  88 87.5 2.95355 0.00128192
  89 88.5 2.95534 0.0012827
  90 89.5 2.96544 0.00128709
  91 90.5 2.95953 0.00128452
  92 91.5 2.95673 0.0012833
  93 92.5 2.95865 0.00128414
  94 93.5 2.95489 0.00128251
  95 94.5 2.94885 0.00127988
  96 95.5 2.9455 0.00127843
  97 96.5 2.94709 0.00127912
  98 97.5 2.9308 0.00127205
  99 98.5 2.94224 0.00127701
  100 99.5 2.92941 0.00127144
  101 100.5 2.91416 0.00126483
  102 101.5 2.91973 0.00126724
  103 102.5 2.94877 0.00127985
  104 103.5 2.9494 0.00128012
  105 104.5 2.94716 0.00127915
  106 105.5 2.94789 0.00127947
  107 106.5 2.94443 0.00127796
  108 107.5 2.96326 0.00128614
  109 108.5 2.97827 0.00129265
  110 109.5 2.98683 0.00129637
  111 110.5 2.98163 0.00129411
  112 111.5 2.9725 0.00129015
  113 112.5 2.98274 0.00129459
  114 113.5 2.9667 0.00128763
  115 114.5 2.95284 0.00128161
  116 115.5 2.94646 0.00127885
  117 116.5 2.93663 0.00127458
  118 117.5 2.94556 0.00127845
  119 118.5 2.95608 0.00128302
  120 119.5 2.96496 0.00128688
  121 120.5 2.96024 0.00128483
  122 121.5 2.99841 0.00130139
  123 122.5 3.00589 0.00130464
  124 123.5 3.02285 0.001312
  125 124.5 3.0318 0.00131589
  126 125.5 3.02884 0.0013146
  127 126.5 3.01636 0.00130918
  128 127.5 3.03445 0.00131704
  129 128.5 3.05237 0.00132481
  130 129.5 3.04668 0.00132234
  131 130.5 3.0432 0.00132084
  132 131.5 3.04444 0.00132137
  133 132.5 3.04762 0.00132275
  134 133.5 3.04846 0.00132312
  135 134.5 3.05451 0.00132574
  136 135.5 3.06231 0.00132913
  137 136.5 3.06477 0.00133019
  138 137.5 3.06952 0.00133226
  139 138.5 3.07139 0.00133307
  140 139.5 3.07173 0.00133322
  141 140.5 3.09531 0.00134345
  142 141.5 3.09123 0.00134168
  143 142.5 3.10496 0.00134764
  144 143.5 3.13343 0.00136
  145 144.5 3.16841 0.00137518
  146 145.5 3.21722 0.00139636
  147 146.5 3.27544 0.00142163
  148 147.5 3.34961 0.00145382
  149 148.5 3.44814 0.00149659
  150 149.5 3.60012 0.00156255
  151 150.5 3.80032 0.00164944
  152 151.5 4.07307 0.00176782
  153 152.5 4.44605 0.00192971
  154 153.5 4.95698 0.00215147
  155 154.5 5.64374 0.00244954
  156 155.5 6.48025 0.00281261
  157 156.5 7.55321 0.0032783
  158 157.5 8.88205 0.00385506
  159 158.5 10.4181 0.00452174
  160 159.5 12.2104 0.00529963
  161 160.5 14.2062 0.0061659
  162 161.5 16.3178 0.00708239
  163 162.5 18.4688 0.00801596
  164 163.5 20.5986 0.00894037
  165 164.5 22.6566 0.00983358
  166 165.5 24.4735 0.0106222
  167 166.5 26.0736 0.0113167
  168 167.5 27.4902 0.0119315
  169 168.5 28.6645 0.0124412
  170 169.5 29.5846 0.0128405
  171 170.5 30.3303 0.0131642
  172 171.5 30.9338 0.0134261
  173 172.5 31.3971 0.0136272
  174 173.5 31.6826 0.0137511
  175 174.5 31.9903 0.0138847
  176 175.5 32.2148 0.0139821
  177 176.5 32.3699 0.0140495
  178 177.5 32.4393 0.0140795
  179 178.5 32.5494 0.0141273
  180 179.5 32.6251 0.0141602
  181 180.5 32.6692 0.0141793
  182 181.5 32.681 0.0141845
  183 182.5 32.7558 0.0142169
  184 183.5 32.8331 0.0142505
  185 184.5 32.7944 0.0142337
  186 185.5 32.8125 0.0142415
  187 186.5 32.876 0.0142691
  188 187.5 32.8721 0.0142674
  189 188.5 32.8741 0.0142683
  190 189.5 32.9088 0.0142833
  191 190.5 32.9302 0.0142926
  192 191.5 32.9477 0.0143002
  193 192.5 32.9385 0.0142962
  194 193.5 32.9678 0.0143089
  195 194.5 32.9573 0.0143044
  196 195.5 32.958 0.0143047
  197 196.5 32.9824 0.0143153
  198 197.5 32.9319 0.0142933
  199 198.5 32.9026 0.0142806
  200 199.5 32.9757 0.0143124
  201 200.5 32.9406 0.0142972
  202 201.5 32.8956 0.0142776
  203 202.5 32.916 0.0142865
  204 203.5 33.0114 0.0143279
  205 204.5 32.924 0.0142899
  206 205.5 32.9279 0.0142916
  207 206.5 32.9726 0.014311
  208 207.5 33.013 0.0143285
  209 208.5 32.9592 0.0143052
  210 209.5 32.9664 0.0143084
  211 210.5 32.9958 0.0143211
  212 211.5 33.0433 0.0143417
  213 212.5 33.0196 0.0143314
  214 213.5 32.9825 0.0143153
  215 214.5 33.0084 0.0143266
  216 215.5 33.0606 0.0143492
  217 216.5 32.9834 0.0143157
  218 217.5 33.0031 0.0143243
  219 218.5 33.0607 0.0143493
  220 219.5 33.0597 0.0143488
  221 220.5 33.0632 0.0143503
  222 221.5 33.0375 0.0143392
  223 222.5 33.0305 0.0143362
  224 223.5 33.0079 0.0143264
  225 224.5 33.02 0.0143316
  226 225.5 33.0065 0.0143257
  227 226.5 33.0115 0.0143279
  228 227.5 32.973 0.0143112
  229 228.5 32.9886 0.014318
  230 229.5 33.0004 0.0143231
  231 230.5 32.9858 0.0143168
  232 231.5 32.9426 0.014298
  233 232.5 32.9272 0.0142913
  234 233.5 32.9687 0.0143093
  235 234.5 32.965 0.0143077
  236 235.5 32.9008 0.0142799
  237 236.5 32.9545 0.0143032
  238 237.5 32.9699 0.0143098
  239 238.5 32.9474 0.0143001
  240 239.5 32.9321 0.0142934
  241 240.5 32.9834 0.0143157
  242 241.5 32.9332 0.0142939
  243 242.5 32.9126 0.014285
  244 243.5 32.9509 0.0143016
  245 244.5 32.9187 0.0142876
  246 245.5 32.8809 0.0142712
  247 246.5 32.8873 0.014274
  248 247.5 32.9581 0.0143047
  249 248.5 32.9 0.0142795
  250 249.5 32.9011 0.01428
  251 250.5 32.9252 0.0142905
  252 251.5 32.9575 0.0143045
  253 252.5 32.8879 0.0142743
  254 253.5 32.8963 0.0142779
  255 254.5 32.9345 0.0142945
  256 255.5 32.9376 0.0142958
  257 256.5 32.8802 0.0142709
  258 257.5 32.9474 0.0143001
  259 258.5 32.9882 0.0143178
  260 259.5 32.9389 0.0142964
  261 260.5 32.9319 0.0142934
  262 261.5 32.9874 0.0143175
  263 262.5 32.9617 0.0143063
  264 263.5 32.9044 0.0142814
  265 264.5 32.9469 0.0142999
  266 265.5 32.9739 0.0143116
  267 266.5 32.9073 0.0142827
  268 267.5 32.9505 0.0143014
  269 268.5 32.9814 0.0143148
  270 269.5 32.934 0.0142943
  271 270.5 32.9618 0.0143063
  272 271.5 33.0195 0.0143314
  273 272.5 33.002 0.0143238
  274 273.5 33.026 0.0143342
  275 274.5 33.0192 0.0143313
  276 275.5 32.9951 0.0143208
  277 276.5 33.0012 0.0143234
  278 277.5 32.9976 0.0143219
  279 278.5 32.9929 0.0143199
  280 279.5 32.974 0.0143117
  281 280.5 32.9913 0.0143191
  282 281.5 33.0162 0.0143299
  283 282.5 33.0165 0.0143301
  284 283.5 33.0237 0.0143332
  285 284.5 33.0353 0.0143382
  286 285.5 32.9854 0.0143166
  287 286.5 33.0143 0.0143291
  288 287.5 33.0453 0.0143426
  289 288.5 33.0446 0.0143423
  290 289.5 32.9845 0.0143162
  291 290.5 33.0094 0.014327
