# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6149.000000000002
  54 53.5 0.036312 1.57604e-05
  55 54.5 0.037232 1.61597e-05
  56 55.5 0.038112 1.65417e-05
  57 56.5 0.041296 1.79236e-05
  58 57.5 0.042672 1.85208e-05
  59 58.5 0.041216 1.78889e-05
  60 59.5 0.03776 1.63889e-05
  61 60.5 0.036032 1.56389e-05
  62 61.5 0.038072 1.65243e-05
  63 62.5 0.037552 1.62986e-05
  64 63.5 0.036416 1.58056e-05
  65 64.5 0.040744 1.7684e-05
  66 65.5 0.042608 1.84931e-05
  67 66.5 0.039344 1.70764e-05
  68 67.5 0.039536 1.71597e-05
  69 68.5 0.038968 1.69132e-05
  70 69.5 0.036904 1.60174e-05
  71 70.5 0.036136 1.5684e-05
  72 71.5 0.03876 1.68229e-05
  73 72.5 0.037128 1.61146e-05
  74 73.5 0.034896 1.51458e-05
  75 74.5 0.036912 1.60208e-05
  76 75.5 0.036328 1.57674e-05
  77 76.5 0.037816 1.64132e-05
  78 77.5 0.038568 1.67396e-05
  79 78.5 0.036728 1.5941e-05
  80 79.5 0.039896 1.7316e-05
  81 80.5 0.040144 1.74236e-05
  82 81.5 0.041584 1.80486e-05
  83 82.5 0.039792 1.72708e-05
  84 83.5 0.037288 1.6184e-05
  85 84.5 0.035568 1.54375e-05
  86 85.5 0.035896 1.55799e-05
  87 86.5 0.039488 1.71389e-05
  88 87.5 0.037248 1.61667e-05
  89 88.5 0.037136 1.61181e-05
  90 89.5 0.036984 1.60521e-05
  91 90.5 0.03948 1.71354e-05
  92 91.5 0.040904 1.77535e-05
  93 92.5 0.041024 1.78056e-05
  94 93.5 0.03992 1.73264e-05
  95 94.5 0.040288 1.74861e-05
  96 95.5 0.038088 1.65312e-05
  97 96.5 0.038688 1.67917e-05
  98 97.5 0.041224 1.78924e-05
  99 98.5 0.042608 1.84931e-05
  100 99.5 0.044656 1.93819e-05
  101 100.5 0.048512 2.10556e-05
  102 101.5 0.057112 2.47882e-05
  103 102.5 0.069096 2.99896e-05
  104 103.5 0.090856 3.9434e-05
  105 104.5 0.128312 5.5691e-05
  106 105.5 0.167624 7.27535e-05
  107 106.5 0.230352 9.99792e-05
  108 107.5 0.299928 0.000130177
  109 108.5 0.364592 0.000158243
  110 109.5 0.440056 0.000190997
  111 110.5 0.502112 0.000217931
  112 111.5 0.551072 0.000239181
  113 112.5 0.573768 0.000249031
  114 113.5 0.61884 0.000268594
  115 114.5 0.6272 0.000272222
  116 115.5 0.631048 0.000273892
  117 116.5 0.618056 0.000268253
  118 117.5 0.603912 0.000262115
  119 118.5 0.583912 0.000253434
  120 119.5 0.581136 0.000252229
  121 120.5 0.562232 0.000244024
  122 121.5 0.54216 0.000235313
  123 122.5 0.544528 0.00023634
  124 123.5 0.546472 0.000237184
  125 124.5 0.55004 0.000238733
  126 125.5 0.535976 0.000232628
  127 126.5 0.531056 0.000230493
  128 127.5 0.52992 0.00023
  129 128.5 0.520672 0.000225986
  130 129.5 0.518104 0.000224872
  131 130.5 0.505072 0.000219215
  132 131.5 0.499496 0.000216795
  133 132.5 0.49524 0.000214948
  134 133.5 0.492504 0.00021376
  135 134.5 0.506192 0.000219701
  136 135.5 0.506896 0.000220007
  137 136.5 0.500256 0.000217125
  138 137.5 0.490376 0.000212837
  139 138.5 0.487536 0.000211604
  140 139.5 0.495728 0.00021516
  141 140.5 0.495392 0.000215014
  142 141.5 0.50904 0.000220937
  143 142.5 0.513536 0.000222889
  144 143.5 0.490984 0.000213101
  145 144.5 0.490752 0.000213
  146 145.5 0.496176 0.000215354
  147 146.5 0.49536 0.000215
  148 147.5 0.488856 0.000212177
  149 148.5 0.47672 0.00020691
  150 149.5 0.48092 0.000208733
  151 150.5 0.458184 0.000198865
  152 151.5 0.446648 0.000193858
  153 152.5 0.448272 0.000194562
  154 153.5 0.451608 0.00019601
  155 154.5 0.4552 0.000197569
  156 155.5 0.446032 0.00019359
  157 156.5 0.42684 0.00018526
  158 157.5 0.426064 0.000184924
  159 158.5 0.420808 0.000182642
  160 159.5 0.432192 0.000187583
  161 160.5 0.446336 0.000193722
  162 161.5 0.457616 0.000198618
  163 162.5 0.465592 0.00020208
  164 163.5 0.474712 0.000206038
  165 164.5 0.459504 0.000199437
  166 165.5 0.455792 0.000197826
  167 166.5 0.456024 0.000197927
  168 167.5 0.4428 0.000192188
  169 168.5 0.44364 0.000192552
  170 169.5 0.459672 0.00019951
  171 170.5 0.456536 0.000198149
  172 171.5 0.470176 0.000204069
  173 172.5 0.490512 0.000212896
  174 173.5 0.481136 0.000208826
  175 174.5 0.466712 0.000202566
  176 175.5 0.471936 0.000204833
  177 176.5 0.476312 0.000206733
  178 177.5 0.500104 0.000217059
  179 178.5 0.504848 0.000219118
  180 179.5 0.500336 0.00021716
  181 180.5 0.488848 0.000212174
  182 181.5 0.50052 0.00021724
  183 182.5 0.526784 0.000228639
  184 183.5 0.57708 0.000250469
  185 184.5 0.62692 0.000272101
  186 185.5 0.725952 0.000315083
  187 186.5 0.894312 0.000388156
  188 187.5 1.21669 0.000528076
  189 188.5 1.82678 0.000792875
  190 189.5 2.91322 0.00126442
  191 190.5 4.73803 0.00205644
  192 191.5 7.52047 0.00326409
  193 192.5 11.4255 0.00495897
  194 193.5 16.1317 0.0070016
  195 194.5 21.1802 0.00919279
  196 195.5 25.9183 0.0112492
  197 196.5 29.8898 0.012973
  198 197.5 32.7247 0.0142034
  199 198.5 34.8216 0.0151135
  200 199.5 36.168 0.0156979
  201 200.5 36.8223 0.0159819
  202 201.5 37.2828 0.0161818
  203 202.5 37.7397 0.0163801
  204 203.5 37.8841 0.0164428
  205 204.5 37.8437 0.0164252
  206 205.5 38.1737 0.0165684
  207 206.5 38.1482 0.0165574
  208 207.5 38.0957 0.0165346
  209 208.5 38.2205 0.0165888
  210 209.5 38.2699 0.0166102
  211 210.5 38.2415 0.0165979
  212 211.5 38.2001 0.0165799
  213 212.5 38.319 0.0166315
  214 213.5 38.3606 0.0166496
  215 214.5 38.2357 0.0165954
  216 215.5 38.2513 0.0166021
  217 216.5 38.2954 0.0166213
  218 217.5 38.2467 0.0166001
  219 218.5 38.1914 0.0165761
  220 219.5 38.2249 0.0165907
  221 220.5 38.2331 0.0165942
  222 221.5 38.2813 0.0166152
  223 222.5 38.1364 0.0165523
  224 223.5 38.1973 0.0165787
  225 224.5 38.257 0.0166046
  226 225.5 38.1684 0.0165661
  227 226.5 38.1165 0.0165436
  228 227.5 38.2914 0.0166195
  229 228.5 38.2131 0.0165855
  230 229.5 38.0582 0.0165183
  231 230.5 38.228 0.016592
  232 231.5 38.1525 0.0165592
  233 232.5 38.1389 0.0165533
  234 233.5 38.1382 0.016553
  235 234.5 38.1652 0.0165648
  236 235.5 38.1403 0.016554
  237 236.5 38.2091 0.0165838
  238 237.5 38.1152 0.0165431
  239 238.5 38.1923 0.0165765
  240 239.5 38.2481 0.0166008
  241 240.5 38.1234 0.0165466
  242 241.5 38.0736 0.016525
  243 242.5 38.313 0.0166289
  244 243.5 38.1874 0.0165744
  245 244.5 38.0356 0.0165085
  246 245.5 38.2295 0.0165927
  247 246.5 38.2694 0.01661
  248 247.5 38.1034 0.0165379
  249 248.5 38.1735 0.0165684
  250 249.5 38.3037 0.0166249
  251 250.5 38.1725 0.0165679
  252 251.5 38.1251 0.0165473
  253 252.5 38.2435 0.0165987
  254 253.5 38.2258 0.016591
  255 254.5 38.1226 0.0165463
  256 255.5 38.2003 0.01658
  257 256.5 38.1588 0.016562
  258 257.5 38.1901 0.0165756
  259 258.5 38.2087 0.0165836
  260 259.5 38.225 0.0165907
  261 260.5 38.1714 0.0165674
  262 261.5 38.2342 0.0165947
  263 262.5 38.1832 0.0165725
  264 263.5 38.1363 0.0165522
  265 264.5 38.162 0.0165634
  266 265.5 38.2602 0.016606
  267 266.5 38.1458 0.0165564
  268 267.5 38.1678 0.0165659
  269 268.5 38.1846 0.0165732
  270 269.5 38.1998 0.0165798
  271 270.5 38.1408 0.0165542
  272 271.5 38.2129 0.0165854
  273 272.5 38.236 0.0165955
  274 273.5 38.0602 0.0165192
  275 274.5 38.2232 0.0165899
  276 275.5 38.2185 0.0165879
  277 276.5 38.1 0.0165364
  278 277.5 38.0436 0.016512
  279 278.5 38.2189 0.0165881
  280 279.5 38.1516 0.0165589
  281 280.5 38.0194 0.0165015
  282 281.5 38.1166 0.0165436
  283 282.5 38.1863 0.0165739
  284 283.5 38.117 0.0165438
  285 284.5 38.097 0.0165351
  286 285.5 38.154 0.0165599
  287 286.5 38.1881 0.0165747
  288 287.5 38.0579 0.0165182
  289 288.5 38.0926 0.0165333
  290 289.5 38.1671 0.0165656
  291 290.5 38.1756 0.0165693
  292 291.5 38.0873 0.016531
  293 292.5 38.0831 0.0165291
  294 293.5 38.2268 0.0165915
  295 294.5 38.2592 0.0166055
  296 295.5 38.1071 0.0165395
  297 296.5 38.1889 0.016575
  298 297.5 38.2704 0.0166104
  299 298.5 38.1871 0.0165743
  300 299.5 38.1795 0.016571
  301 300.5 38.2663 0.0166086
  302 301.5 38.1941 0.0165773
  303 302.5 38.2164 0.016587
  304 303.5 38.2005 0.0165801
  305 304.5 38.2654 0.0166083
  306 305.5 38.1686 0.0165662
  307 306.5 38.2123 0.0165852
  308 307.5 38.1938 0.0165772
  309 308.5 38.1678 0.0165659
  310 309.5 38.21 0.0165842
  311 310.5 38.0921 0.016533
  312 311.5 38.0568 0.0165177
  313 312.5 38.1804 0.0165714
  314 313.5 38.1324 0.0165505
  315 314.5 38.0198 0.0165016
  316 315.5 38.147 0.0165569
  317 316.5 38.1846 0.0165732
  318 317.5 38.0522 0.0165157
  319 318.5 38.0468 0.0165134
  320 319.5 38.1316 0.0165502
  321 320.5 38.1419 0.0165547
  322 321.5 38.0471 0.0165135
  323 322.5 38.1668 0.0165655
  324 323.5 38.1553 0.0165605
  325 324.5 38.1222 0.0165461
  326 325.5 38.0731 0.0165248
  327 326.5 38.2306 0.0165931
  328 327.5 38.1624 0.0165635
  329 328.5 38.2021 0.0165808
  330 329.5 38.1587 0.0165619
  331 330.5 38.176 0.0165695
  332 331.5 38.2107 0.0165845
  333 332.5 38.1561 0.0165608
  334 333.5 38.1294 0.0165492
  335 334.5 38.1706 0.0165671
  336 335.5 38.2189 0.0165881
  337 336.5 38.1019 0.0165373
  338 337.5 38.0935 0.0165337
  339 338.5 38.2388 0.0165967
  340 339.5 38.0265 0.0165046
  341 340.5 38.0386 0.0165098
  342 341.5 37.9492 0.016471
  343 342.5 37.9879 0.0164878
  344 343.5 37.7862 0.0164003
  345 344.5 37.5483 0.016297
  346 345.5 37.3214 0.0161985
  347 346.5 36.9017 0.0160164
  348 347.5 36.0713 0.0156559
  349 348.5 34.8228 0.0151141
  350 349.5 32.9012 0.01428
  351 350.5 29.8757 0.0129669
  352 351.5 25.7558 0.0111787
  353 352.5 20.8836 0.00906408
  354 353.5 15.8557 0.00688183
  355 354.5 11.0667 0.00480326
  356 355.5 7.24842 0.00314601
  357 356.5 4.56055 0.00197941
  358 357.5 2.84948 0.00123675
  359 358.5 1.82914 0.000793899
  360 359.5 1.27374 0.00055284
  361 360.5 0.958768 0.000416132
  362 361.5 0.798368 0.000346514
  363 362.5 0.720952 0.000312913
  364 363.5 0.665976 0.000289052
  365 364.5 0.628624 0.00027284
  366 365.5 0.618696 0.000268531
  367 366.5 0.6064 0.000263194
  368 367.5 0.5944 0.000257986
  369 368.5 0.576864 0.000250375
  370 369.5 0.567312 0.000246229
  371 370.5 0.554776 0.000240788
  372 371.5 0.575744 0.000249889
  373 372.5 0.55628 0.000241441
  374 373.5 0.559576 0.000242872
  375 374.5 0.546464 0.000237181
  376 375.5 0.563408 0.000244535
  377 376.5 0.569832 0.000247323
  378 377.5 0.559 0.000242622
  379 378.5 0.565376 0.000245389
  380 379.5 0.569048 0.000246983
  381 380.5 0.57248 0.000248472
  382 381.5 0.576776 0.000250337
  383 382.5 0.571536 0.000248063
  384 383.5 0.555712 0.000241194
  385 384.5 0.554696 0.000240753
  386 385.5 0.5562 0.000241406
  387 386.5 0.556352 0.000241472
  388 387.5 0.543768 0.00023601
  389 388.5 0.547088 0.000237451
  390 389.5 0.552432 0.000239771
  391 390.5 0.562768 0.000244257
  392 391.5 0.568112 0.000246576
  393 392.5 0.556968 0.00024174
  394 393.5 0.569704 0.000247267
  395 394.5 0.581248 0.000252278
  396 395.5 0.582304 0.000252736
  397 396.5 0.593432 0.000257566
  398 397.5 0.604736 0.000262472
  399 398.5 0.602528 0.000261514
  400 399.5 0.59264 0.000257222
  401 400.5 0.586616 0.000254608
  402 401.5 0.603136 0.000261778
  403 402.5 0.610952 0.00026517
  404 403.5 0.620744 0.00026942
  405 404.5 0.597544 0.000259351
  406 405.5 0.59752 0.00025934
  407 406.5 0.611992 0.000265622
  408 407.5 0.62324 0.000270503
  409 408.5 0.622968 0.000270385
  410 409.5 0.616024 0.000267372
  411 410.5 0.613696 0.000266361
  412 411.5 0.620064 0.000269125
  413 412.5 0.629048 0.000273024
  414 413.5 0.640216 0.000277872
  415 414.5 0.633864 0.000275115
  416 415.5 0.61972 0.000268976
  417 416.5 0.614752 0.000266819
  418 417.5 0.629568 0.00027325
  419 418.5 0.620912 0.000269493
  420 419.5 0.627056 0.00027216
  421 420.5 0.636 0.000276042
  422 421.5 0.637056 0.0002765
  423 422.5 0.635792 0.000275951
  424 423.5 0.631368 0.000274031
  425 424.5 0.6406 0.000278038
  426 425.5 0.649376 0.000281847
  427 426.5 0.669688 0.000290663
  428 427.5 0.69292 0.000300747
  429 428.5 0.697672 0.000302809
  430 429.5 0.686696 0.000298045
  431 430.5 0.664152 0.00028826
  432 431.5 0.607744 0.000263778
  433 432.5 0.535128 0.00023226
  434 433.5 0.46132 0.000200226
  435 434.5 0.372888 0.000161844
  436 435.5 0.298176 0.000129417
  437 436.5 0.23672 0.000102743
  438 437.5 0.178168 7.73299e-05
  439 438.5 0.131744 5.71806e-05
  440 439.5 0.102512 4.44931e-05
  441 440.5 0.078128 3.39097e-05
  442 441.5 0.065104 2.82569e-05
  443 442.5 0.05404 2.34549e-05
  444 443.5 0.048712 2.11424e-05
  445 444.5 0.047064 2.04271e-05
  446 445.5 0.045264 1.96458e-05
  447 446.5 0.04224 1.83333e-05
  448 447.5 0.040736 1.76806e-05
  449 448.5 0.038048 1.65139e-05
  450 449.5 0.038368 1.66528e-05
  451 450.5 0.03756 1.63021e-05
  452 451.5 0.038728 1.6809e-05
  453 452.5 0.04024 1.74653e-05
  454 453.5 0.040368 1.75208e-05
  455 454.5 0.04052 1.75868e-05
  456 455.5 0.039832 1.72882e-05
  457 456.5 0.041544 1.80313e-05
  458 457.5 0.041992 1.82257e-05
  459 458.5 0.039432 1.71146e-05
  460 459.5 0.039304 1.7059e-05
  461 460.5 0.039008 1.69306e-05
  462 461.5 0.038992 1.69236e-05
  463 462.5 0.04276 1.8559e-05
  464 463.5 0.041056 1.78194e-05
  465 464.5 0.038848 1.68611e-05
  466 465.5 0.03688 1.60069e-05
  467 466.5 0.037208 1.61493e-05
  468 467.5 0.036824 1.59826e-05
  469 468.5 0.040016 1.73681e-05
  470 469.5 0.038208 1.65833e-05
  471 470.5 0.038288 1.66181e-05
  472 471.5 0.0368 1.59722e-05
  473 472.5 0.034608 1.50208e-05
  474 473.5 0.038496 1.67083e-05
  475 474.5 0.036856 1.59965e-05
  476 475.5 0.03692 1.60243e-05
  477 476.5 0.035648 1.54722e-05
  478 477.5 0.035656 1.54757e-05
  479 478.5 0.036488 1.58368e-05
  480 479.5 0.0396 1.71875e-05
55000000 480 6148.999999999999
  1 0.5 0.029384 1.27535e-05
  2 1.5 0.02988 1.29688e-05
  3 2.5 0.03036 1.31771e-05
  4 3.5 0.032672 1.41806e-05
  5 4.5 0.03404 1.47743e-05
  6 5.5 0.03624 1.57292e-05
  7 6.5 0.03424 1.48611e-05
  8 7.5 0.032784 1.42292e-05
  9 8.5 0.033768 1.46563e-05
  10 9.5 0.031992 1.38854e-05
  11 10.5 0.031568 1.37014e-05
  12 11.5 0.031128 1.35104e-05
  13 12.5 0.031464 1.36562e-05
  14 13.5 0.030208 1.31111e-05
  15 14.5 0.031432 1.36424e-05
  16 15.5 0.03336 1.44792e-05
  17 16.5 0.034448 1.49514e-05
  18 17.5 0.031464 1.36562e-05
  19 18.5 0.033376 1.44861e-05
  20 19.5 0.033616 1.45903e-05
  21 20.5 0.031512 1.36771e-05
  22 21.5 0.032288 1.40139e-05
  23 22.5 0.033856 1.46944e-05
  24 23.5 0.035088 1.52292e-05
  25 24.5 0.034736 1.50764e-05
  26 25.5 0.033656 1.46076e-05
  27 26.5 0.034128 1.48125e-05
  28 27.5 0.033696 1.4625e-05
  29 28.5 0.035016 1.51979e-05
  30 29.5 0.035264 1.53056e-05
  31 30.5 0.034832 1.51181e-05
  32 31.5 0.034048 1.47778e-05
  33 32.5 0.033304 1.44549e-05
  34 33.5 0.033168 1.43958e-05
  35 34.5 0.031296 1.35833e-05
  36 35.5 0.0314 1.36285e-05
  37 36.5 0.031472 1.36597e-05
  38 37.5 0.031328 1.35972e-05
  39 38.5 0.034096 1.47986e-05
  40 39.5 0.033304 1.44549e-05
  41 40.5 0.03304 1.43403e-05
  42 41.5 0.032032 1.39028e-05
  43 42.5 0.031112 1.35035e-05
  44 43.5 0.030168 1.30937e-05
  45 44.5 0.02948 1.27951e-05
  46 45.5 0.028576 1.24028e-05
  47 46.5 0.028744 1.24757e-05
  48 47.5 0.031032 1.34688e-05
  49 48.5 0.030008 1.30243e-05
  50 49.5 0.030032 1.30347e-05
  51 50.5 0.029584 1.28403e-05
  52 51.5 0.029016 1.25937e-05
  53 52.5 0.03028 1.31424e-05
  54 53.5 0.030704 1.33264e-05
  55 54.5 0.032912 1.42847e-05
  56 55.5 0.031352 1.36076e-05
  57 56.5 0.027648 1.2e-05
  58 57.5 0.030168 1.30937e-05
  59 58.5 0.02804 1.21701e-05
  60 59.5 0.028712 1.24618e-05
  61 60.5 0.029448 1.27813e-05
  62 61.5 0.028216 1.22465e-05
  63 62.5 0.031152 1.35208e-05
  64 63.5 0.03152 1.36806e-05
  65 64.5 0.028768 1.24861e-05
  66 65.5 0.030856 1.33924e-05
  67 66.5 0.030672 1.33125e-05
  68 67.5 0.030808 1.33715e-05
  69 68.5 0.030912 1.34167e-05
  70 69.5 0.031664 1.37431e-05
  71 70.5 0.02972 1.28993e-05
  72 71.5 0.029232 1.26875e-05
  73 72.5 0.028592 1.24097e-05
  74 73.5 0.030064 1.30486e-05
  75 74.5 0.033208 1.44132e-05
  76 75.5 0.029256 1.26979e-05
  77 76.5 0.030808 1.33715e-05
  78 77.5 0.029368 1.27465e-05
  79 78.5 0.029624 1.28576e-05
  80 79.5 0.031216 1.35486e-05
  81 80.5 0.029304 1.27188e-05
  82 81.5 0.029128 1.26424e-05
  83 82.5 0.027848 1.20868e-05
  84 83.5 0.028576 1.24028e-05
  85 84.5 0.030288 1.31458e-05
  86 85.5 0.0316 1.37153e-05
  87 86.5 0.030456 1.32187e-05
  88 87.5 0.03204 1.39062e-05
  89 88.5 0.031232 1.35556e-05
  90 89.5 0.031472 1.36597e-05
  91 90.5 0.031984 1.38819e-05
  92 91.5 0.031224 1.35521e-05
  93 92.5 0.031928 1.38576e-05
  94 93.5 0.031 1.34549e-05
  95 94.5 0.031432 1.36424e-05
  96 95.5 0.035568 1.54375e-05
  97 96.5 0.03772 1.63715e-05
  98 97.5 0.039432 1.71146e-05
  99 98.5 0.048392 2.10035e-05
  100 99.5 0.06208 2.69444e-05
  101 100.5 0.078688 3.41528e-05
  102 101.5 0.102192 4.43542e-05
  103 102.5 0.13616 5.90972e-05
  104 103.5 0.175016 7.59618e-05
  105 104.5 0.21984 9.54167e-05
  106 105.5 0.282912 0.000122792
  107 106.5 0.323112 0.00014024
  108 107.5 0.380552 0.00016517
  109 108.5 0.4196 0.000182118
  110 109.5 0.432568 0.000187747
  111 110.5 0.432144 0.000187563
  112 111.5 0.435032 0.000188816
  113 112.5 0.43696 0.000189653
  114 113.5 0.439032 0.000190552
  115 114.5 0.42208 0.000183194
  116 115.5 0.40712 0.000176701
  117 116.5 0.395888 0.000171826
  118 117.5 0.390544 0.000169507
  119 118.5 0.376264 0.000163309
  120 119.5 0.373392 0.000162062
  121 120.5 0.368056 0.000159747
  122 121.5 0.370384 0.000160757
  123 122.5 0.387184 0.000168049
  124 123.5 0.382792 0.000166142
  125 124.5 0.39432 0.000171146
  126 125.5 0.390552 0.00016951
  127 126.5 0.390728 0.000169587
  128 127.5 0.399368 0.000173337
  129 128.5 0.390888 0.000169656
  130 129.5 0.396168 0.000171948
  131 130.5 0.42428 0.000184149
  132 131.5 0.421448 0.00018292
  133 132.5 0.423984 0.000184021
  134 133.5 0.423024 0.000183604
  135 134.5 0.400384 0.000173778
  136 135.5 0.401192 0.000174128
  137 136.5 0.39864 0.000173021
  138 137.5 0.389736 0.000169156
  139 138.5 0.386496 0.00016775
  140 139.5 0.388336 0.000168549
  141 140.5 0.388624 0.000168674
  142 141.5 0.392392 0.000170309
  143 142.5 0.401144 0.000174108
  144 143.5 0.404192 0.000175431
  145 144.5 0.397656 0.000172594
  146 145.5 0.38764 0.000168247
  147 146.5 0.404144 0.00017541
  148 147.5 0.4118 0.000178733
  149 148.5 0.419544 0.000182094
  150 149.5 0.432696 0.000187802
  151 150.5 0.457176 0.000198427
  152 151.5 0.474352 0.000205882
  153 152.5 0.482456 0.000209399
  154 153.5 0.496568 0.000215524
  155 154.5 0.482 0.000209201
  156 155.5 0.492992 0.000213972
  157 156.5 0.517168 0.000224465
  158 157.5 0.520176 0.000225771
  159 158.5 0.531992 0.000230899
  160 159.5 0.539448 0.000234135
  161 160.5 0.544816 0.000236465
  162 161.5 0.556448 0.000241514
  163 162.5 0.572768 0.000248597
  164 163.5 0.585664 0.000254194
  165 164.5 0.57304 0.000248715
  166 165.5 0.568416 0.000246708
  167 166.5 0.566072 0.000245691
  168 167.5 0.551648 0.000239431
  169 168.5 0.530688 0.000230333
  170 169.5 0.529504 0.000229819
  171 170.5 0.527528 0.000228962
  172 171.5 0.53184 0.000230833
  173 172.5 0.542544 0.000235479
  174 173.5 0.551848 0.000239517
  175 174.5 0.552448 0.000239778
  176 175.5 0.540184 0.000234455
  177 176.5 0.53268 0.000231198
  178 177.5 0.546096 0.000237021
  179 178.5 0.546168 0.000237052
  180 179.5 0.545472 0.00023675
  181 180.5 0.562488 0.000244135
  182 181.5 0.58296 0.000253021
  183 182.5 0.615032 0.000266941
  184 183.5 0.700952 0.000304233
  185 184.5 0.863272 0.000374684
  186 185.5 1.09514 0.000475323
  187 186.5 1.57579 0.000683937
  188 187.5 2.45793 0.00106681
  189 188.5 3.97934 0.00172714
  190 189.5 6.46171 0.00280456
  191 190.5 10.1202 0.00439244
  192 191.5 14.7145 0.00638649
  193 192.5 19.7371 0.00856643
  194 193.5 24.7636 0.0107481
  195 194.5 29.0484 0.0126078
  196 195.5 32.1529 0.0139553
  197 196.5 34.3879 0.0149253
  198 197.5 35.7878 0.0155329
  199 198.5 36.698 0.0159279
  200 199.5 37.085 0.0160959
  201 200.5 37.5676 0.0163054
  202 201.5 37.7538 0.0163862
  203 202.5 37.8394 0.0164233
  204 203.5 37.8602 0.0164324
  205 204.5 37.9984 0.0164924
  206 205.5 38.0123 0.0164984
  207 206.5 37.9953 0.016491
  208 207.5 37.9861 0.016487
  209 208.5 38.0751 0.0165257
  210 209.5 38.0211 0.0165022
  211 210.5 38.0076 0.0164963
  212 211.5 38.0094 0.0164971
  213 212.5 38.1934 0.016577
  214 213.5 38.0517 0.0165155
  215 214.5 37.9749 0.0164822
  216 215.5 38.1686 0.0165662
  217 216.5 38.194 0.0165773
  218 217.5 37.9396 0.0164668
  219 218.5 38.0998 0.0165364
  220 219.5 38.2764 0.016613
  221 220.5 38.0522 0.0165157
  222 221.5 38.0093 0.0164971
  223 222.5 38.2224 0.0165896
  224 223.5 38.1703 0.016567
  225 224.5 37.9571 0.0164744
  226 225.5 38.1271 0.0165482
  227 226.5 38.1961 0.0165781
  228 227.5 38.0172 0.0165005
  229 228.5 38.0054 0.0164954
  230 229.5 38.2426 0.0165984
  231 230.5 38.0462 0.0165131
  232 231.5 37.9502 0.0164714
  233 232.5 38.1597 0.0165624
  234 233.5 38.1269 0.0165481
  235 234.5 37.9618 0.0164765
  236 235.5 38.0908 0.0165325
  237 236.5 38.173 0.0165681
  238 237.5 38.096 0.0165347
  239 238.5 37.9748 0.0164821
  240 239.5 38.1511 0.0165587
  241 240.5 38.1874 0.0165744
  242 241.5 38.0437 0.016512
  243 242.5 38.1358 0.016552
  244 243.5 38.2181 0.0165877
  245 244.5 38.1573 0.0165613
  246 245.5 38.0593 0.0165188
  247 246.5 38.1281 0.0165487
  248 247.5 38.1295 0.0165493
  249 248.5 38.1167 0.0165437
  250 249.5 38.0674 0.0165223
  251 250.5 38.0592 0.0165188
  252 251.5 38.1975 0.0165788
  253 252.5 38.0427 0.0165116
  254 253.5 38.0468 0.0165134
  255 254.5 38.1107 0.0165411
  256 255.5 38.0708 0.0165238
  257 256.5 38.0142 0.0164992
  258 257.5 38.1239 0.0165468
  259 258.5 38.0258 0.0165043
  260 259.5 38.0137 0.016499
  261 260.5 38.0696 0.0165233
  262 261.5 38.0935 0.0165336
  263 262.5 37.9825 0.0164854
