# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11581.000000000005
  98 97.5 0.810864 0.000351937 -15759.8 -15198.8 -13125.3
  99 98.5 0.8554 0.000371267 -15197.3 -14818.8 -11674.5
  100 99.5 0.931432 0.000404267 -13752.4 -14057.9 -9719.7
  101 100.5 1.02562 0.000445149 -12756.9 -12877.9 -7457.85
  102 101.5 1.23569 0.000536323 -11127.3 -11296 -3949.03
  103 102.5 1.55512 0.000674965 -8646.01 -8778.25 -186.199
  104 103.5 2.07026 0.000898552 -6010.74 -6253.56 3049.06
  105 104.5 2.82827 0.00122755 -3109.16 -3293 5475.08
  106 105.5 4.00274 0.0017373 19.2417 -327.788 7062.46
  107 106.5 5.65933 0.00245631 2290.05 2218.26 7792.76
  108 107.5 7.81374 0.00339138 4378.66 4307.53 7536.28
  109 108.5 10.5123 0.00456263 6137.84 6074.72 6902.05
  110 109.5 13.5207 0.00586835 7208.31 7204.88 5623.63
  111 110.5 16.7403 0.00726577 7973.34 8094.82 4399.37
  112 111.5 19.8171 0.00860116 8266.33 8193.98 2678.71
  113 112.5 22.6412 0.00982689 8060.65 8032.89 1332.03
  114 113.5 25.0626 0.0108779 7586.16 7600.52 130.432
  115 114.5 27.1751 0.0117948 6673.31 6543.58 -975.099
  116 115.5 28.7051 0.0124588 5667.76 5568.79 -1783.73
  117 116.5 29.9435 0.0129963 4961.33 4886.32 -2144.52
  118 117.5 30.8229 0.013378 3936.96 3917.04 -2492.68
  119 118.5 31.4891 0.0136672 3116.97 2987.83 -2462.76
  120 119.5 31.8762 0.0138352 2281.59 2374.6 -2329.51
  121 120.5 32.2733 0.0140075 1524.44 1530.58 -2212.49
  122 121.5 32.5428 0.0141245 1114.37 1138.27 -1958.22
  123 122.5 32.6187 0.0141574 566.393 655.723 -1799.71
  124 123.5 32.7467 0.014213 486.352 268.777 -1335.63
  125 124.5 32.9866 0.0143171 410.062 254.213 -1209.63
  126 125.5 32.915 0.014286 104.829 -36.4464 -1101.78
  127 126.5 32.9313 0.0142931 101.17 -101.303 -906.26
  128 127.5 33.0584 0.0143483 -9.75014 -7.62246 -821.191
  129 128.5 33.0794 0.0143574 -164.272 -218.181 -669.002
  130 129.5 33.0291 0.0143356 -249.871 -231.741 -593.607
  131 130.5 33.0818 0.0143584 -221.493 -113.422 -575.668
  132 131.5 33.1692 0.0143964 -479.963 -427.358 -566.749
  133 132.5 33.083 0.0143589 -162.84 -215.635 -272.42
  134 133.5 33.0924 0.014363 -278.507 -440.902 -561.273
  135 134.5 33.1515 0.0143887 -362.589 -310.382 -440.525
  136 135.5 33.1712 0.0143972 -434.359 -385.29 -384.451
  137 136.5 33.0818 0.0143584 -390.503 -340.06 -364.873
  138 137.5 33.1155 0.0143731 -353.921 -388.494 -396.487
  139 138.5 33.1439 0.0143854 -439.422 -289.842 -409.706
  140 139.5 33.1527 0.0143892 -288.864 -329.471 -240.719
  141 140.5 33.0971 0.0143651 -441.164 -262.789 -315.109
  142 141.5 33.1118 0.0143714 -501.688 -482.589 -567.952
  143 142.5 33.1367 0.0143823 -272.049 -367.49 -358.062
  144 143.5 33.145 0.0143859 -172.612 -370.939 -161.1
  145 144.5 33.0649 0.0143511 -402.762 -374.924 -361.54
  146 145.5 33.1308 0.0143797 -302.012 -387.362 -423.263
  147 146.5 33.1038 0.014368 -521.831 -487.296 -443.46
  148 147.5 33.1099 0.0143706 -460.28 -278.843 -264.515
  149 148.5 33.145 0.0143859 -442.406 -324.994 -429.416
  150 149.5 33.1132 0.014372 -301.255 -424.355 -216.642
  151 150.5 33.0931 0.0143633 -293.524 -471.652 -384.541
  152 151.5 33.1191 0.0143746 -240.834 -487.516 -358.545
  153 152.5 33.1421 0.0143846 -405.011 -492.804 -430.294
  154 153.5 33.1082 0.0143699 -330.545 -403.245 -294.151
  155 154.5 33.1194 0.0143748 -321.801 -346.844 -426.217
  156 155.5 33.1466 0.0143866 -246.996 -359.719 -340.72
  157 156.5 33.107 0.0143693 -231.951 -481.442 -254.731
  158 157.5 33.1306 0.0143796 -301.119 -594.85 -362.547
  159 158.5 33.0587 0.0143484 -356.092 -541.053 -413.516
  160 159.5 33.133 0.0143807 -362.437 -511.578 -394.772
  161 160.5 33.0901 0.014362 -285.169 -410.507 -275.691
  162 161.5 33.1146 0.0143727 -211.63 -382.76 -331.489
  163 162.5 33.0753 0.0143556 -269.647 -401.314 -389.388
  164 163.5 33.1119 0.0143715 -220.686 -214.821 -373.113
  165 164.5 33.0896 0.0143618 -377.917 -279.055 -277.388
  166 165.5 33.0908 0.0143623 -335.698 -426.833 -424.926
  167 166.5 33.1298 0.0143792 -323.417 -363.635 -338.94
  168 167.5 33.0322 0.0143369 -356.389 -281.038 -294.146
  169 168.5 33.0797 0.0143575 -420.272 -464.069 -488.225
  170 169.5 33.1215 0.0143757 -299.004 -382.621 -302.461
  171 170.5 33.0516 0.0143453 -205.182 -349.453 -199.138
  172 171.5 33.0614 0.0143496 -327.623 -315.861 -405.491
  173 172.5 33.0739 0.014355 -358.225 -259.495 -559.22
  174 173.5 33.0625 0.01435 -288.684 -278.64 -277.181
  175 174.5 33.0672 0.0143521 -315.13 -322.613 -349.005
  176 175.5 33.1023 0.0143673 -311.525 -219.675 -248.967
  177 176.5 33.0672 0.0143521 -341.61 -391.872 -492.101
  178 177.5 33.0589 0.0143485 -325.385 -266.232 -381.397
  179 178.5 33.0283 0.0143352 -39.1039 -306.757 -422.277
  180 179.5 33.1374 0.0143826 -31.9099 -326.015 -405.552
  181 180.5 33.0376 0.0143392 -68.3109 -264.09 -394.75
  182 181.5 33.0349 0.0143381 -19.0952 -275.991 -422.443
  183 182.5 33.0366 0.0143388 45.1987 32.4548 -423.317
  184 183.5 33.0371 0.014339 -230.202 -90.7477 -558.642
  185 184.5 32.9527 0.0143024 69.9618 36.7082 -368.903
  186 185.5 32.9884 0.0143179 35.2343 -161.722 -410.026
  187 186.5 33.0151 0.0143295 1.40409 96.575 -282.416
  188 187.5 32.8778 0.0142699 161.098 207.713 33.4632
  189 188.5 32.8502 0.0142579 210.583 192.159 211.897
  190 189.5 32.8224 0.0142458 306.44 605.892 552.949
  191 190.5 32.8247 0.0142468 672.974 692.666 1176.21
  192 191.5 32.9258 0.0142907 1440.48 1610.25 1862.54
  193 192.5 33.2047 0.0144118 2468.85 2611.05 2515.56
  194 193.5 33.5501 0.0145617 4300.97 4328.61 2836.96
  195 194.5 34.2466 0.014864 6221.69 6019.61 3147.25
  196 195.5 35.027 0.0152027 7443.14 7393.5 2733.96
  197 196.5 35.7908 0.0155342 8216.04 8184.89 1521.98
  198 197.5 36.3612 0.0157818 7924.4 7867 147.961
  199 198.5 37.0462 0.0160791 6995.8 7081.08 -984.687
  200 199.5 37.5622 0.016303 5761.5 5651.83 -1812.92
  201 200.5 37.7632 0.0163903 4291.02 4359.56 -2352
  202 201.5 37.97 0.01648 3054.64 3410.76 -2591.25
  203 202.5 38.3113 0.0166282 2100.11 2075.43 -2442.35
  204 203.5 38.377 0.0166567 1294.27 1335.78 -2181.73
  205 204.5 38.2594 0.0166056 827.742 831.711 -1920.99
  206 205.5 38.5602 0.0167362 792.083 712.357 -1574.04
  207 206.5 38.5174 0.0167176 230.148 462.591 -1202.5
  208 207.5 38.4426 0.0166851 140.041 433.196 -1041.54
  209 208.5 38.5425 0.0167285 345.576 201.978 -1069.54
  210 209.5 38.5944 0.016751 126.308 105.229 -794.52
  211 210.5 38.5768 0.0167434 190.018 -279.044 -534.17
  212 211.5 38.5199 0.0167187 -143.166 -280.494 -707.269
  213 212.5 38.6167 0.0167607 -341.346 -158.362 -518.406
  214 213.5 38.6449 0.016773 -215.121 -55.2634 -434.008
  215 214.5 38.5246 0.0167208 -142.917 349.267 -141.011
  216 215.5 38.5645 0.0167381 -336.851 -4.45888 -503.458
  217 216.5 38.6276 0.0167654 -359.492 36.0892 -447.386
  218 217.5 38.6017 0.0167542 -173.875 -158.024 -318.605
  219 218.5 38.5474 0.0167307 -203.788 -346.032 -264.529
  220 219.5 38.5949 0.0167512 -305.444 -336.785 -378.958
  221 220.5 38.6048 0.0167556 -42.8296 -304.196 -166.489
  222 221.5 38.6641 0.0167813 -496.147 -310.55 -269.634
  223 222.5 38.5194 0.0167185 -383.889 -431.197 -496.897
  224 223.5 38.5903 0.0167493 -410.718 -322.812 -235.524
  225 224.5 38.6406 0.0167711 -47.5162 -51.6468 -288.577
  226 225.5 38.5632 0.0167375 -247.99 -114.268 -259.052
  227 226.5 38.5128 0.0167156 4.93511 27.5062 -330.22
  228 227.5 38.6851 0.0167904 -87.4869 -265.796 -146.559
  229 228.5 38.6058 0.016756 -312.386 -504.999 -339.702
  230 229.5 38.4558 0.0166909 -414.539 -445.683 -328.852
  231 230.5 38.6521 0.0167761 -341.326 -655.692 -458.383
  232 231.5 38.5725 0.0167415 -148.482 -200.013 -147.125
  233 232.5 38.554 0.0167335 -211.239 -288.162 -228.553
  234 233.5 38.5566 0.0167346 -80.5047 -211.03 -431.073
  235 234.5 38.5843 0.0167467 -85.3738 -262.636 -264.003
  236 235.5 38.5524 0.0167328 106.93 -293.24 -138.088
  237 236.5 38.6168 0.0167608 148.198 -164.076 -264.383
  238 237.5 38.5038 0.0167117 -186.645 -533.019 -422.595
  239 238.5 38.5762 0.0167431 -37.7525 -417.051 -140.887
  240 239.5 38.6374 0.0167697 -115.509 -294.603 -438.363
  241 240.5 38.5227 0.0167199 -309.725 -185.423 -338.448
  242 241.5 38.485 0.0167036 -594.053 -485.638 -369.287
  243 242.5 38.7126 0.0168023 -287.885 -156.706 -136.74
  244 243.5 38.5807 0.0167451 -229.968 -296.193 -264.454
  245 244.5 38.4286 0.0166791 -125.476 -227.157 -206.369
  246 245.5 38.6259 0.0167647 -146.462 -501.977 -593.285
  247 246.5 38.6492 0.0167748 -178.39 -430.147 -156.705
  248 247.5 38.4751 0.0166992 -198.75 -125.894 -195.101
  249 248.5 38.5377 0.0167264 -369.274 -291.346 -421.938
  250 249.5 38.6575 0.0167784 -309.798 -198.636 -264.365
  251 250.5 38.525 0.0167209 -305.787 -200.721 -115.398
  252 251.5 38.4828 0.0167026 -445.649 -402.332 -432.068
  253 252.5 38.6038 0.0167551 -113.724 -155.062 -327.408
  254 253.5 38.5835 0.0167463 -13.779 -275.823 -233.382
  255 254.5 38.5017 0.0167108 -71.6813 -160.303 -270.563
  256 255.5 38.5876 0.0167481 -314.668 -190.29 -336.365
  257 256.5 38.5394 0.0167272 -298.045 -77.8736 -287.334
  258 257.5 38.5593 0.0167358 -394.869 -110.997 -264.894
  259 258.5 38.5527 0.0167329 -380.409 -55.2086 -303.624
  260 259.5 38.5735 0.016742 -245.504 -16.9291 -381.059
  261 260.5 38.5208 0.0167191 -444.161 -354.946 -179.35
  262 261.5 38.6025 0.0167546 -362.922 -202.417 -157.92
  263 262.5 38.5535 0.0167333 -398.01 -273.583 -452.436
  264 263.5 38.5114 0.016715 -208.582 -327.734 -276.027
  265 264.5 38.5383 0.0167267 -416.985 -359.167 -341.59
  266 265.5 38.6228 0.0167634 -426.347 -438.58 -307.055
  267 266.5 38.5189 0.0167183 -245.44 -405.478 -298.452
  268 267.5 38.5486 0.0167312 -389.596 -303.864 -340.414
  269 268.5 38.5659 0.0167387 -185.719 -45.4225 -198.136
  270 269.5 38.573 0.0167417 -196.021 -119.52 -343.051
  271 270.5 38.5096 0.0167142 -370.223 -280.135 -218.864
  272 271.5 38.5849 0.0167469 -303.731 -335.634 -293.701
  273 272.5 38.6171 0.0167609 -335.941 -280.194 -344.975
  274 273.5 38.4521 0.0166893 -518.812 -288.54 -368.935
  275 274.5 38.613 0.0167591 -210.549 -297.659 -160.131
  276 275.5 38.6123 0.0167588 -236.83 -250.826 -292.859
  277 276.5 38.5 0.01671 -382.918 -49.8196 -267.141
  278 277.5 38.4653 0.016695 -582.93 -257.768 -584.907
  279 278.5 38.6583 0.0167788 -526.171 -143.155 -57.3552
  280 279.5 38.5856 0.0167472 -204.88 -301.726 -124.122
  281 280.5 38.4621 0.0166936 -74.4361 -466.859 -422.852
  282 281.5 38.5552 0.016734 -410.866 -379.803 -371.084
  283 282.5 38.6171 0.0167609 -344.75 -231.833 -286.027
  284 283.5 38.5409 0.0167278 -124.274 -362.103 -213.825
  285 284.5 38.5065 0.0167129 -145.333 -303.446 -309.75
  286 285.5 38.5704 0.0167406 -158.206 -118.088 -110.428
  287 286.5 38.6146 0.0167598 -280.302 -500.085 -443.522
  288 287.5 38.489 0.0167053 -355.712 -184.325 -280.667
  289 288.5 38.5369 0.0167261 -385.634 -410.221 -364.956
  290 289.5 38.6003 0.0167536 -342.288 -302.32 -206.348
  291 290.5 38.5948 0.0167512 -224.303 -178.505 -210.238
  292 291.5 38.5008 0.0167104 -250.138 -67.0034 -392.048
  293 292.5 38.5029 0.0167113 -224.861 -183.977 -426.186
  294 293.5 38.6338 0.0167681 -321.856 -258.318 -133.174
  295 294.5 38.6339 0.0167682 -518.589 -411.645 -166.99
  296 295.5 38.4745 0.016699 -412.7 -248.417 -364.125
  297 296.5 38.554 0.0167335 -530.89 -498.023 -481.137
  298 297.5 38.6352 0.0167688 -416.17 -220.171 -70.7988
  299 298.5 38.5475 0.0167307 -229.683 -388.007 -354.347
  300 299.5 38.5307 0.0167234 -432.186 -259.752 -339.105
  301 300.5 38.6163 0.0167605 -280.053 -294.303 -350.782
  302 301.5 38.54 0.0167274 -137.089 -271.8 -101.339
  303 302.5 38.5767 0.0167434 -233.593 -320.637 -388.862
  304 303.5 38.5608 0.0167364 -326.646 -526.926 -336.948
  305 304.5 38.6152 0.0167601 -319.792 -360.198 -271.457
  306 305.5 38.5163 0.0167172 -291.751 -259.381 -324.447
  307 306.5 38.5753 0.0167427 -452.526 -116.985 -232.708
  308 307.5 38.5765 0.0167433 -385.366 -332.28 -423.657
  309 308.5 38.5629 0.0167374 -475.521 -481.577 -252.026
  310 309.5 38.6218 0.0167629 -502.715 -504.731 -223.263
  311 310.5 38.5103 0.0167146 -96.4994 -225.717 -352.034
  312 311.5 38.4844 0.0167033 -519.085 -440.221 -319.171
  313 312.5 38.6328 0.0167677 -271.531 -164.927 -313.116
  314 313.5 38.5819 0.0167456 -332.718 -240.939 -245.035
  315 314.5 38.4587 0.0166922 -352.324 -313.251 -349.619
  316 315.5 38.5872 0.0167479 -165.267 -218.463 -170.846
  317 316.5 38.6391 0.0167705 -121.796 -252.277 -193.867
  318 317.5 38.4952 0.016708 -236.984 -247.926 -231.958
  319 318.5 38.5024 0.0167111 -130.042 -122.47 -387.209
  320 319.5 38.5967 0.016752 -158.456 -229.254 -388.356
  321 320.5 38.5961 0.0167518 -232.265 -76.4152 -204.94
  322 321.5 38.479 0.016701 -448.537 -142.77 -266.484
  323 322.5 38.5897 0.016749 -500.42 -121.001 -404.819
  324 323.5 38.5888 0.0167486 -233.878 -179.873 -97.5325
  325 324.5 38.549 0.0167314 -298.395 -197.355 -269.387
  326 325.5 38.4907 0.016706 -192.427 -180.772 -426.84
  327 326.5 38.6543 0.016777 -318.879 -487.705 -303.686
  328 327.5 38.56 0.0167361 -438.715 -502.962 -282.575
  329 328.5 38.5887 0.0167486 -350.929 -337.79 -295.934
  330 329.5 38.5468 0.0167304 -602.985 -365.357 -488.366
  331 330.5 38.566 0.0167387 -169.28 -156.837 -267.824
  332 331.5 38.6075 0.0167567 -124.285 -103.918 -255.407
  333 332.5 38.5622 0.0167371 -161.633 -166.391 -500.627
  334 333.5 38.5246 0.0167208 -56.7966 -130.024 -338.33
  335 334.5 38.5573 0.016735 -256.206 -378.587 -635.529
  336 335.5 38.6078 0.0167569 9.41794 -182.843 -464.771
  337 336.5 38.4961 0.0167084 6.08381 -177.328 -653.901
  338 337.5 38.4979 0.0167091 20.1473 -169.288 -724.881
  339 338.5 38.6374 0.0167697 128.245 147.255 -1009.17
  340 339.5 38.4303 0.0166798 221.621 315.262 -1097.98
  341 340.5 38.4601 0.0166927 316.491 553.121 -1359.29
  342 341.5 38.3781 0.0166572 554.047 610.683 -1651.25
  343 342.5 38.4456 0.0166865 965.183 1123.36 -1807.46
  344 343.5 38.2946 0.0166209 1496.7 1590.99 -2046.69
  345 344.5 38.1231 0.0165465 2210.18 2286.54 -2407.02
  346 345.5 38.0172 0.0165005 3103.52 3154.22 -2690.89
  347 346.5 37.829 0.0164188 4127.48 4106.26 -2581.41
  348 347.5 37.4358 0.0162482 5665.84 5847.06 -1963.6
  349 348.5 36.9588 0.0160411 7052.08 7224.83 -963.595
  350 349.5 36.4707 0.0158293 8053.31 8177.69 553.683
  351 350.5 35.7209 0.0155039 8327.14 8433.27 1745.17
  352 351.5 34.841 0.015122 7500.6 7493.35 2647.32
  353 352.5 34.1004 0.0148005 5934.6 5812.83 3004.24
  354 353.5 33.6342 0.0145982 4223.39 3911.75 3082.36
  355 354.5 33.1355 0.0143817 2386.27 2209.93 2615.19
  356 355.5 32.8256 0.0142472 1186.92 1084.06 1712.11
  357 356.5 32.7769 0.0142261 636.838 589.154 1012.37
  358 357.5 32.7483 0.0142137 448.784 500.836 599.405
  359 358.5 32.8177 0.0142438 59.5936 63.697 203.936
  360 359.5 32.8905 0.0142754 6.03295 83.8096 26.5706
  361 360.5 32.88 0.0142708 -33.6426 -6.14007 -446.047
  362 361.5 32.9267 0.0142911 -21.7188 77.8368 -384.272
  363 362.5 32.9763 0.0143126 -46.3262 23.1584 -320.549
  364 363.5 32.9565 0.014304 -406.138 -159.497 -519.147
  365 364.5 33.0452 0.0143425 -336.792 -1.33275 -325.674
  366 365.5 33.0101 0.0143273 -250.173 -293.149 -327.471
  367 366.5 33.0021 0.0143238 -256.817 -70.9599 -502.377
  368 367.5 33.015 0.0143294 -364.775 -364.048 -527.534
  369 368.5 33.0521 0.0143455 -218.249 -232.773 -298.592
  370 369.5 33.0293 0.0143356 -238.78 -334.775 -344.243
  371 370.5 33.0008 0.0143233 -213.207 -273.212 -420.209
  372 371.5 33.0915 0.0143626 -497.511 -347.308 -423.179
  373 372.5 33.0176 0.0143305 -437.106 -365.507 -425.947
  374 373.5 33.0773 0.0143565 -321.791 -304.734 -247.057
  375 374.5 33.0452 0.0143426 -337.485 -295.897 -381.804
  376 375.5 33.1092 0.0143703 -213.053 -163.79 -411.485
  377 376.5 33.0702 0.0143534 -390.414 -427.359 -272.554
  378 377.5 33.0486 0.014344 -345.728 -296.385 -323.305
  379 378.5 33.0644 0.0143509 -369.499 -380.555 -411.136
  380 379.5 33.0992 0.014366 -313.146 -391.468 -373.058
  381 380.5 33.0782 0.0143569 -326.995 -259.209 -265.643
  382 381.5 33.0365 0.0143388 -325.813 -412.285 -543.277
  383 382.5 33.035 0.0143381 -90.6316 -316.885 -209.535
  384 383.5 33.1056 0.0143687 -351.338 -487.18 -342.614
  385 384.5 33.0975 0.0143652 -358.111 -451.841 -362.028
  386 385.5 33.0855 0.01436 -556.034 -640.085 -384.595
  387 386.5 33.0297 0.0143358 -453.922 -567.775 -419.414
  388 387.5 33.106 0.0143689 -280.737 -301.244 -222.466
  389 388.5 33.0712 0.0143538 -313.174 -331.999 -392.317
  390 389.5 33.0791 0.0143573 -366.359 -328.079 -282.648
  391 390.5 33.0277 0.014335 -262.369 -349.309 -481.656
  392 391.5 33.0673 0.0143521 -205.96 -172.231 -242.753
  393 392.5 33.0731 0.0143546 -203.361 -505.019 -323.155
  394 393.5 33.0892 0.0143616 -432.635 -399.339 -435.198
  395 394.5 33.0381 0.0143394 -219.559 -422.367 -364.925
  396 395.5 33.0739 0.014355 -335.015 -397.646 -395.321
  397 396.5 33.0832 0.014359 -443.666 -302.072 -334.532
  398 397.5 33.1347 0.0143814 -384.424 -341.791 -306.894
  399 398.5 33.0698 0.0143532 -357.608 -375.133 -330.832
  400 399.5 33.0834 0.0143591 -397.109 -467.835 -404.337
  401 400.5 33.106 0.0143689 -290.456 -327.485 -385.834
  402 401.5 33.1016 0.014367 -115.934 -201.093 -284.945
  403 402.5 33.0437 0.0143419 -228.646 -400.191 -350.254
  404 403.5 33.1269 0.014378 -240.148 -456.286 -430.058
  405 404.5 33.1217 0.0143758 -464.154 -349.11 -338.845
  406 405.5 33.0711 0.0143538 -355.47 -93.7683 -439.179
  407 406.5 33.0782 0.0143569 -312.623 -320.39 -287.118
  408 407.5 33.1162 0.0143734 -287.824 -185.824 -401.632
  409 408.5 33.1472 0.0143868 -305.788 -296.163 -389.621
  410 409.5 33.0289 0.0143354 -253.132 -331.916 -509.385
  411 410.5 33.0372 0.0143391 -319.766 -352.464 -482.36
  412 411.5 33.1372 0.0143825 -436.183 -280.121 -467.428
  413 412.5 33.0882 0.0143612 -364.41 -303.441 -623.325
