# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4986.999999999997
  71 70.5 2.84663 0.00123552
  72 71.5 2.77678 0.0012052
  73 72.5 2.72306 0.00118189
  74 73.5 2.68647 0.001166
  75 74.5 2.65854 0.00115388
  76 75.5 2.62447 0.00113909
  77 76.5 2.61036 0.00113297
  78 77.5 2.59503 0.00112632
  79 78.5 2.59705 0.00112719
  80 79.5 2.5882 0.00112335
  81 80.5 2.58439 0.0011217
  82 81.5 2.5849 0.00112192
  83 82.5 2.58915 0.00112376
  84 83.5 2.58856 0.00112351
  85 84.5 2.59447 0.00112607
  86 85.5 2.59231 0.00112513
  87 86.5 2.56783 0.00111451
  88 87.5 2.5736 0.00111702
  89 88.5 2.57077 0.00111578
  90 89.5 2.58276 0.00112099
  91 90.5 2.58358 0.00112134
  92 91.5 2.58884 0.00112363
  93 92.5 2.5949 0.00112626
  94 93.5 2.56851 0.0011148
  95 94.5 2.57683 0.00111842
  96 95.5 2.56092 0.00111151
  97 96.5 2.5589 0.00111063
  98 97.5 2.55882 0.0011106
  99 98.5 2.56155 0.00111179
  100 99.5 2.55746 0.00111001
  101 100.5 2.56561 0.00111355
  102 101.5 2.5725 0.00111653
  103 102.5 2.56849 0.0011148
  104 103.5 2.57909 0.0011194
  105 104.5 2.57189 0.00111627
  106 105.5 2.57232 0.00111646
  107 106.5 2.56869 0.00111488
  108 107.5 2.57487 0.00111756
  109 108.5 2.56586 0.00111365
  110 109.5 2.58133 0.00112037
  111 110.5 2.58738 0.001123
  112 111.5 2.58749 0.00112304
  113 112.5 2.58471 0.00112184
  114 113.5 2.58593 0.00112237
  115 114.5 2.58652 0.00112262
  116 115.5 2.56803 0.0011146
  117 116.5 2.56816 0.00111465
  118 117.5 2.58193 0.00112063
  119 118.5 2.59081 0.00112448
  120 119.5 2.58366 0.00112138
  121 120.5 2.58331 0.00112123
  122 121.5 2.58165 0.00112051
  123 122.5 2.58299 0.00112109
  124 123.5 2.58288 0.00112104
  125 124.5 2.57837 0.00111908
  126 125.5 2.58341 0.00112127
  127 126.5 2.59181 0.00112492
  128 127.5 2.58285 0.00112103
  129 128.5 2.58782 0.00112318
  130 129.5 2.59005 0.00112415
  131 130.5 2.60805 0.00113196
  132 131.5 2.60608 0.00113111
  133 132.5 2.59781 0.00112752
  134 133.5 2.59102 0.00112457
  135 134.5 2.58646 0.0011226
  136 135.5 2.59599 0.00112673
  137 136.5 2.60631 0.00113121
  138 137.5 2.60551 0.00113087
  139 138.5 2.60692 0.00113148
  140 139.5 2.60724 0.00113161
  141 140.5 2.60385 0.00113014
  142 141.5 2.60906 0.0011324
  143 142.5 2.58904 0.00112372
  144 143.5 2.60063 0.00112874
  145 144.5 2.59721 0.00112726
  146 145.5 2.58766 0.00112312
  147 146.5 2.58463 0.0011218
  148 147.5 2.58126 0.00112034
  149 148.5 2.56718 0.00111423
  150 149.5 2.56525 0.00111339
  151 150.5 2.57635 0.00111821
  152 151.5 2.58043 0.00111998
  153 152.5 2.59106 0.00112459
  154 153.5 2.5944 0.00112604
  155 154.5 2.59056 0.00112437
  156 155.5 2.59263 0.00112527
  157 156.5 2.5966 0.001127
  158 157.5 2.58841 0.00112344
  159 158.5 2.56287 0.00111236
  160 159.5 2.58096 0.00112021
  161 160.5 2.58039 0.00111996
  162 161.5 2.57786 0.00111886
  163 162.5 2.5807 0.0011201
  164 163.5 2.57179 0.00111623
  165 164.5 2.58042 0.00111997
  166 165.5 2.561 0.00111154
  167 166.5 2.56136 0.0011117
  168 167.5 2.56848 0.00111479
  169 168.5 2.55641 0.00110955
  170 169.5 2.5606 0.00111137
  171 170.5 2.55776 0.00111014
  172 171.5 2.55613 0.00110943
  173 172.5 2.55639 0.00110954
  174 173.5 2.55276 0.00110797
  175 174.5 2.55074 0.00110709
  176 175.5 2.5552 0.00110903
  177 176.5 2.5622 0.00111207
  178 177.5 2.55845 0.00111044
  179 178.5 2.5591 0.00111072
  180 179.5 2.56296 0.0011124
  181 180.5 2.55706 0.00110984
  182 181.5 2.55543 0.00110913
  183 182.5 2.56535 0.00111343
  184 183.5 2.57347 0.00111696
  185 184.5 2.5714 0.00111606
  186 185.5 2.58007 0.00111982
  187 186.5 2.58434 0.00112168
  188 187.5 2.58791 0.00112323
  189 188.5 2.59436 0.00112602
  190 189.5 2.6063 0.00113121
  191 190.5 2.61301 0.00113412
  192 191.5 2.63223 0.00114246
  193 192.5 2.64837 0.00114947
  194 193.5 2.68301 0.0011645
  195 194.5 2.72844 0.00118422
  196 195.5 2.77036 0.00120241
  197 196.5 2.83985 0.00123257
  198 197.5 2.92391 0.00126906
  199 198.5 3.05383 0.00132545
  200 199.5 3.20202 0.00138977
  201 200.5 3.41984 0.00148431
  202 201.5 3.69099 0.00160199
  203 202.5 4.03834 0.00175275
  204 203.5 4.49027 0.0019489
  205 204.5 5.06744 0.00219941
  206 205.5 5.79659 0.00251588
  207 206.5 6.64193 0.00288278
  208 207.5 7.67849 0.00333268
  209 208.5 8.902 0.00386371
  210 209.5 10.2866 0.00446468
  211 210.5 11.7677 0.00510749
  212 211.5 13.3429 0.00579121
  213 212.5 14.8931 0.006464
  214 213.5 16.2164 0.00703839
  215 214.5 16.7567 0.00727287
  216 215.5 15.5833 0.0067636
  217 216.5 12.3757 0.00537139
  218 217.5 8.09273 0.00351247
  219 218.5 4.24923 0.00184429
  220 219.5 1.81067 0.000785881
  221 220.5 0.648176 0.000281326
  222 221.5 0.205232 8.90764e-05
  223 222.5 0.068724 2.98281e-05
  224 223.5 0.02963 1.28602e-05
  225 224.5 0.016212 7.03646e-06
  226 225.5 0.01005 4.36198e-06
  227 226.5 0.007904 3.43056e-06
  228 227.5 0.006844 2.97049e-06
  229 228.5 0.007668 3.32813e-06
  230 229.5 0.008874 3.85156e-06
  231 230.5 0.008188 3.55382e-06
  232 231.5 0.008304 3.60417e-06
  233 232.5 0.00897 3.89323e-06
  234 233.5 0.009518 4.13108e-06
  235 234.5 0.010376 4.50347e-06
  236 235.5 0.012988 5.63715e-06
  237 236.5 0.013258 5.75434e-06
  238 237.5 0.01202 5.21701e-06
  239 238.5 0.012222 5.30469e-06
  240 239.5 0.01457 6.32378e-06
  241 240.5 0.013962 6.0599e-06
  242 241.5 0.011948 5.18576e-06
  243 242.5 0.013238 5.74566e-06
  244 243.5 0.013098 5.6849e-06
  245 244.5 0.014304 6.20833e-06
  246 245.5 0.014052 6.09896e-06
  247 246.5 0.015508 6.7309e-06
  248 247.5 0.017454 7.57552e-06
  249 248.5 0.020102 8.72483e-06
  250 249.5 0.021262 9.2283e-06
  251 250.5 0.022498 9.76476e-06
  252 251.5 0.021232 9.21528e-06
  253 252.5 0.02074 9.00174e-06
  254 253.5 0.021862 9.48872e-06
  255 254.5 0.021208 9.20486e-06
  256 255.5 0.020634 8.95573e-06
  257 256.5 0.020914 9.07726e-06
  258 257.5 0.024328 1.0559e-05
  259 258.5 0.02539 1.102e-05
  260 259.5 0.024762 1.07474e-05
  261 260.5 0.026134 1.13429e-05
  262 261.5 0.026118 1.13359e-05
  263 262.5 0.026188 1.13663e-05
  264 263.5 0.02517 1.09245e-05
  265 264.5 0.023742 1.03047e-05
  266 265.5 0.024234 1.05182e-05
  267 266.5 0.026148 1.1349e-05
  268 267.5 0.02855 1.23915e-05
  269 268.5 0.028312 1.22882e-05
  270 269.5 0.029484 1.27969e-05
  271 270.5 0.028332 1.22969e-05
  272 271.5 0.024398 1.05894e-05
  273 272.5 0.02425 1.05252e-05
  274 273.5 0.024058 1.04418e-05
  275 274.5 0.02319 1.00651e-05
  276 275.5 0.023004 9.98438e-06
  277 276.5 0.023268 1.0099e-05
  278 277.5 0.023848 1.03507e-05
  279 278.5 0.021798 9.46094e-06
  280 279.5 0.018806 8.16233e-06
  281 280.5 0.016086 6.98177e-06
  282 281.5 0.01575 6.83594e-06
  283 282.5 0.015244 6.61632e-06
  284 283.5 0.012598 5.46788e-06
  285 284.5 0.01153 5.00434e-06
  286 285.5 0.012494 5.42274e-06
  287 286.5 0.013124 5.69618e-06
  288 287.5 0.014926 6.4783e-06
  289 288.5 0.014168 6.14931e-06
  290 289.5 0.015474 6.71615e-06
  291 290.5 0.018636 8.08854e-06
  292 291.5 0.018858 8.1849e-06
  293 292.5 0.018812 8.16493e-06
  294 293.5 0.018748 8.13715e-06
  295 294.5 0.018932 8.21701e-06
  296 295.5 0.02148 9.32292e-06
  297 296.5 0.022112 9.59722e-06
  298 297.5 0.020804 9.02951e-06
  299 298.5 0.023276 1.01024e-05
  300 299.5 0.023524 1.02101e-05
  301 300.5 0.025202 1.09384e-05
  302 301.5 0.020636 8.9566e-06
  303 302.5 0.021324 9.25521e-06
  304 303.5 0.021954 9.52865e-06
  305 304.5 0.023472 1.01875e-05
  306 305.5 0.025632 1.1125e-05
  307 306.5 0.028394 1.23238e-05
  308 307.5 0.026416 1.14653e-05
  309 308.5 0.025114 1.09002e-05
  310 309.5 0.025354 1.10043e-05
  311 310.5 0.029564 1.28316e-05
  312 311.5 0.035128 1.52465e-05
  313 312.5 0.034558 1.49991e-05
  314 313.5 0.03279 1.42318e-05
  315 314.5 0.028966 1.2572e-05
  316 315.5 0.024726 1.07318e-05
  317 316.5 0.023782 1.0322e-05
  318 317.5 0.023524 1.02101e-05
  319 318.5 0.020578 8.93142e-06
  320 319.5 0.019184 8.32639e-06
  321 320.5 0.021584 9.36806e-06
  322 321.5 0.021672 9.40625e-06
  323 322.5 0.021158 9.18316e-06
  324 323.5 0.022034 9.56337e-06
  325 324.5 0.023724 1.02969e-05
  326 325.5 0.020902 9.07205e-06
  327 326.5 0.019032 8.26042e-06
  328 327.5 0.017052 7.40104e-06
  329 328.5 0.01726 7.49132e-06
  330 329.5 0.018104 7.85764e-06
  331 330.5 0.017166 7.45052e-06
  332 331.5 0.014568 6.32292e-06
  333 332.5 0.012492 5.42187e-06
  334 333.5 0.012178 5.28559e-06
  335 334.5 0.013086 5.67969e-06
  336 335.5 0.012334 5.3533e-06
  337 336.5 0.012742 5.53038e-06
  338 337.5 0.01311 5.6901e-06
  339 338.5 0.014058 6.10156e-06
  340 339.5 0.012298 5.33767e-06
  341 340.5 0.010962 4.75781e-06
  342 341.5 0.009928 4.30903e-06
  343 342.5 0.008548 3.71007e-06
  344 343.5 0.008666 3.76128e-06
  345 344.5 0.008806 3.82205e-06
  346 345.5 0.006528 2.83333e-06
  347 346.5 0.004994 2.16753e-06
  348 347.5 0.003978 1.72656e-06
  349 348.5 0.003428 1.48785e-06
  350 349.5 0.002836 1.2309e-06
  351 350.5 0.00158 6.85764e-07
  352 351.5 0.001332 5.78125e-07
  353 352.5 0.002052 8.90625e-07
  354 353.5 0.002466 1.07031e-06
  355 354.5 0.002518 1.09288e-06
  356 355.5 0.002088 9.0625e-07
  357 356.5 0.002318 1.00608e-06
  358 357.5 0.003306 1.4349e-06
  359 358.5 0.00415 1.80122e-06
  360 359.5 0.004502 1.95399e-06
  361 360.5 0.004732 2.05382e-06
  362 361.5 0.005536 2.40278e-06
  363 362.5 0.007378 3.20226e-06
  364 363.5 0.00839 3.64149e-06
  365 364.5 0.00955 4.14497e-06
  366 365.5 0.01007 4.37066e-06
  367 366.5 0.011262 4.88802e-06
  368 367.5 0.01387 6.01997e-06
  369 368.5 0.016068 6.97396e-06
  370 369.5 0.023196 1.00677e-05
  371 370.5 0.052962 2.2987e-05
  372 371.5 0.16387 7.11241e-05
  373 372.5 0.537548 0.000233311
  374 373.5 1.63343 0.000708955
  375 374.5 4.17193 0.00181073
  376 375.5 8.75345 0.00379924
  377 376.5 14.7863 0.00641765
  378 377.5 20.6107 0.00894563
  379 378.5 24.4491 0.0106116
  380 379.5 26.2735 0.0114034
  381 380.5 26.9997 0.0117186
  382 381.5 27.3793 0.0118834
  383 382.5 27.5902 0.0119749
  384 383.5 27.7421 0.0120408
  385 384.5 27.796 0.0120642
  386 385.5 27.8663 0.0120948
  387 386.5 27.9114 0.0121143
  388 387.5 27.9433 0.0121282
  389 388.5 27.9828 0.0121453
  390 389.5 28.0334 0.0121673
  391 390.5 28.0199 0.0121614
  392 391.5 28.014 0.0121589
  393 392.5 28.0375 0.0121691
  394 393.5 28.0841 0.0121893
  395 394.5 28.0743 0.012185
  396 395.5 28.0495 0.0121743
  397 396.5 28.0836 0.0121891
  398 397.5 28.118 0.012204
  399 398.5 28.1063 0.0121989
  400 399.5 28.1003 0.0121963
  401 400.5 28.1262 0.0122076
  402 401.5 28.0949 0.012194
  403 402.5 28.1146 0.0122025
  404 403.5 28.1117 0.0122013
  405 404.5 28.1017 0.0121969
  406 405.5 28.1042 0.012198
  407 406.5 28.1159 0.0122031
  408 407.5 28.1443 0.0122154
  409 408.5 28.1021 0.0121971
  410 409.5 28.1146 0.0122025
  411 410.5 28.1138 0.0122022
  412 411.5 28.1189 0.0122044
  413 412.5 28.108 0.0121997
  414 413.5 28.1268 0.0122078
  415 414.5 28.1332 0.0122106
  416 415.5 28.1209 0.0122052
  417 416.5 28.1043 0.012198
  418 417.5 28.1488 0.0122174
  419 418.5 28.1393 0.0122132
  420 419.5 28.1371 0.0122123
  421 420.5 28.1294 0.0122089
  422 421.5 28.1421 0.0122145
  423 422.5 28.1532 0.0122193
  424 423.5 28.128 0.0122083
  425 424.5 28.1417 0.0122143
  426 425.5 28.1328 0.0122104
  427 426.5 28.1304 0.0122094
  428 427.5 28.1581 0.0122214
  429 428.5 28.1468 0.0122165
  430 429.5 28.1288 0.0122087
  431 430.5 28.1512 0.0122184
  432 431.5 28.149 0.0122174
  433 432.5 28.1141 0.0122023
  434 433.5 28.145 0.0122157
  435 434.5 28.1597 0.0122221
  436 435.5 28.1146 0.0122025
  437 436.5 28.1235 0.0122064
  438 437.5 28.1566 0.0122208
  439 438.5 28.1117 0.0122013
  440 439.5 28.1005 0.0121964
  441 440.5 28.1091 0.0122001
  442 441.5 28.1072 0.0121993
  443 442.5 28.084 0.0121893
  444 443.5 28.108 0.0121997
  445 444.5 28.0915 0.0121925
  446 445.5 28.0968 0.0121948
  447 446.5 28.1025 0.0121973
  448 447.5 28.1052 0.0121984
  449 448.5 28.1046 0.0121982
  450 449.5 28.0772 0.0121863
  451 450.5 28.1074 0.0121994
  452 451.5 28.0946 0.0121938
  453 452.5 28.0989 0.0121957
  454 453.5 28.0945 0.0121938
  455 454.5 28.1055 0.0121986
  456 455.5 28.1091 0.0122001
  457 456.5 28.0973 0.012195
  458 457.5 28.1059 0.0121987
  459 458.5 28.1274 0.0122081
  460 459.5 28.1167 0.0122034
  461 460.5 28.1106 0.0122008
  462 461.5 28.1191 0.0122045
  463 462.5 28.1405 0.0122138
  464 463.5 28.1102 0.0122006
  465 464.5 28.1247 0.0122069
  466 465.5 28.1163 0.0122033
  467 466.5 28.1132 0.0122019
  468 467.5 28.1293 0.0122089
  469 468.5 28.1153 0.0122028
  470 469.5 28.1156 0.0122029
  471 470.5 28.1404 0.0122137
  472 471.5 28.1217 0.0122056
  473 472.5 28.0934 0.0121933
  474 473.5 28.1285 0.0122085
  475 474.5 28.1344 0.0122111
  476 475.5 28.1105 0.0122007
  477 476.5 28.1202 0.0122049
  478 477.5 28.1579 0.0122213
  479 478.5 28.1265 0.0122077
  480 479.5 28.1324 0.0122103
30000000 480 4986.999999999997
  1 0.5 28.1729 0.0122278
  2 1.5 28.1656 0.0122246
  3 2.5 28.1347 0.0122113
  4 3.5 28.1543 0.0122198
  5 4.5 28.1682 0.0122258
  6 5.5 28.1619 0.0122231
  7 6.5 28.1221 0.0122058
  8 7.5 28.1462 0.0122162
  9 8.5 28.1509 0.0122183
  10 9.5 28.125 0.012207
  11 10.5 28.1123 0.0122015
  12 11.5 28.1348 0.0122113
  13 12.5 28.1376 0.0122125
  14 13.5 28.1346 0.0122112
  15 14.5 28.103 0.0121975
  16 15.5 28.1143 0.0122024
  17 16.5 28.1502 0.012218
  18 17.5 28.1383 0.0122128
  19 18.5 28.0709 0.0121836
  20 19.5 28.109 0.0122001
  21 20.5 28.159 0.0122218
  22 21.5 28.0761 0.0121858
  23 22.5 28.0842 0.0121893
  24 23.5 28.1024 0.0121972
  25 24.5 28.0863 0.0121902
  26 25.5 28.071 0.0121836
  27 26.5 28.0663 0.0121815
  28 27.5 28.0612 0.0121793
  29 28.5 28.0121 0.012158
  30 29.5 28.0366 0.0121686
  31 30.5 28.038 0.0121693
  32 31.5 27.9653 0.0121377
  33 32.5 27.929 0.012122
  34 33.5 27.9336 0.0121239
  35 34.5 27.8734 0.0120978
  36 35.5 27.8061 0.0120686
  37 36.5 27.7249 0.0120334
  38 37.5 27.6403 0.0119967
  39 38.5 27.4874 0.0119303
  40 39.5 27.2976 0.0118479
  41 40.5 27.1288 0.0117746
  42 41.5 26.8607 0.0116583
  43 42.5 26.4925 0.0114985
  44 43.5 26.1182 0.011336
  45 44.5 25.5723 0.0110991
  46 45.5 24.942 0.0108255
  47 46.5 24.1754 0.0104928
  48 47.5 23.2849 0.0101063
  49 48.5 22.2297 0.00964829
  50 49.5 21.0078 0.00911795
  51 50.5 19.6738 0.00853896
  52 51.5 18.2 0.00789933
  53 52.5 16.6516 0.00722725
  54 53.5 15.0597 0.00653634
  55 54.5 13.4705 0.00584658
  56 55.5 11.9175 0.00517255
  57 56.5 10.4497 0.00453546
  58 57.5 9.09536 0.00394764
  59 58.5 7.88667 0.00342303
  60 59.5 6.86359 0.00297899
  61 60.5 5.99169 0.00260056
  62 61.5 5.26987 0.00228727
  63 62.5 4.67151 0.00202757
  64 63.5 4.20363 0.00182449
  65 64.5 3.82859 0.00166172
  66 65.5 3.54856 0.00154017
  67 66.5 3.31899 0.00144053
  68 67.5 3.15012 0.00136724
  69 68.5 3.01931 0.00131047
  70 69.5 2.91606 0.00126565
  71 70.5 2.85788 0.0012404
  72 71.5 2.79411 0.00121272
  73 72.5 2.751 0.00119401
  74 73.5 2.71707 0.00117928
  75 74.5 2.6835 0.00116472
  76 75.5 2.67165 0.00115957
  77 76.5 2.6689 0.00115837
  78 77.5 2.66273 0.0011557
  79 78.5 2.64902 0.00114975
  80 79.5 2.64166 0.00114655
  81 80.5 2.6349 0.00114362
  82 81.5 2.63292 0.00114276
  83 82.5 2.62864 0.0011409
  84 83.5 2.63563 0.00114394
  85 84.5 2.63049 0.0011417
  86 85.5 2.62781 0.00114054
  87 86.5 2.63568 0.00114396
  88 87.5 2.63517 0.00114374
  89 88.5 2.62335 0.00113861
  90 89.5 2.62122 0.00113768
  91 90.5 2.62116 0.00113766
  92 91.5 2.61987 0.0011371
  93 92.5 2.61579 0.00113533
  94 93.5 2.62449 0.0011391
  95 94.5 2.61457 0.0011348
  96 95.5 2.61292 0.00113408
  97 96.5 2.61218 0.00113376
  98 97.5 2.61368 0.00113441
  99 98.5 2.60745 0.0011317
  100 99.5 2.60419 0.00113029
  101 100.5 2.61267 0.00113397
  102 101.5 2.60925 0.00113249
  103 102.5 2.61804 0.0011363
  104 103.5 2.62339 0.00113862
  105 104.5 2.61573 0.0011353
  106 105.5 2.62592 0.00113972
  107 106.5 2.6332 0.00114288
  108 107.5 2.63516 0.00114373
  109 108.5 2.62204 0.00113804
  110 109.5 2.62275 0.00113835
  111 110.5 2.62295 0.00113843
  112 111.5 2.63311 0.00114284
  113 112.5 2.62652 0.00113998
  114 113.5 2.61583 0.00113534
  115 114.5 2.62465 0.00113917
  116 115.5 2.62126 0.0011377
  117 116.5 2.62426 0.001139
  118 117.5 2.6244 0.00113906
  119 118.5 2.62144 0.00113778
  120 119.5 2.61192 0.00113364
  121 120.5 2.60834 0.00113209
  122 121.5 2.59796 0.00112759
  123 122.5 2.58415 0.00112159
  124 123.5 2.59004 0.00112415
  125 124.5 2.59476 0.0011262
  126 125.5 2.59381 0.00112579
  127 126.5 2.59403 0.00112588
  128 127.5 2.60347 0.00112998
  129 128.5 2.59834 0.00112775
  130 129.5 2.58538 0.00112213
  131 130.5 2.60055 0.00112871
  132 131.5 2.60618 0.00113116
  133 132.5 2.61504 0.001135
  134 133.5 2.61327 0.00113423
  135 134.5 2.61593 0.00113539
  136 135.5 2.60373 0.00113009
  137 136.5 2.60993 0.00113278
  138 137.5 2.61396 0.00113453
  139 138.5 2.59914 0.0011281
  140 139.5 2.59767 0.00112746
  141 140.5 2.59901 0.00112804
  142 141.5 2.58788 0.00112321
  143 142.5 2.59062 0.0011244
  144 143.5 2.58509 0.001122
  145 144.5 2.59454 0.0011261
  146 145.5 2.59287 0.00112538
  147 146.5 2.5964 0.00112691
  148 147.5 2.59582 0.00112666
  149 148.5 2.58929 0.00112382
  150 149.5 2.59936 0.00112819
  151 150.5 2.59278 0.00112534
  152 151.5 2.58735 0.00112298
  153 152.5 2.58562 0.00112223
  154 153.5 2.58724 0.00112293
  155 154.5 2.58057 0.00112004
  156 155.5 2.58798 0.00112326
  157 156.5 2.59023 0.00112423
  158 157.5 2.58692 0.0011228
  159 158.5 2.59138 0.00112473
  160 159.5 2.59247 0.0011252
  161 160.5 2.59604 0.00112675
  162 161.5 2.60098 0.0011289
  163 162.5 2.59665 0.00112702
  164 163.5 2.59682 0.00112709
  165 164.5 2.60549 0.00113085
  166 165.5 2.59782 0.00112753
  167 166.5 2.59279 0.00112534
  168 167.5 2.59535 0.00112645
  169 168.5 2.5935 0.00112565
  170 169.5 2.59765 0.00112745
  171 170.5 2.58964 0.00112398
  172 171.5 2.59688 0.00112712
  173 172.5 2.58576 0.00112229
  174 173.5 2.58704 0.00112285
  175 174.5 2.57951 0.00111958
  176 175.5 2.59548 0.00112651
  177 176.5 2.59954 0.00112827
  178 177.5 2.59809 0.00112764
  179 178.5 2.59117 0.00112464
  180 179.5 2.59164 0.00112484
  181 180.5 2.59468 0.00112616
  182 181.5 2.59802 0.00112761
  183 182.5 2.59462 0.00112614
  184 183.5 2.6001 0.00112852
  185 184.5 2.60391 0.00113017
  186 185.5 2.60555 0.00113088
  187 186.5 2.60334 0.00112992
  188 187.5 2.61221 0.00113377
  189 188.5 2.62296 0.00113844
  190 189.5 2.64084 0.0011462
  191 190.5 2.66534 0.00115683
  192 191.5 2.69693 0.00117054
  193 192.5 2.71874 0.00118001
  194 193.5 2.7457 0.00119171
  195 194.5 2.78905 0.00121052
  196 195.5 2.85749 0.00124023
  197 196.5 2.93698 0.00127473
  198 197.5 3.045 0.00132161
  199 198.5 3.19238 0.00138558
  200 199.5 3.37489 0.00146479
  201 200.5 3.61946 0.00157095
  202 201.5 3.94605 0.00171269
  203 202.5 4.3442 0.0018855
  204 203.5 4.83965 0.00210054
  205 204.5 5.47312 0.00237549
  206 205.5 6.26267 0.00271817
  207 206.5 7.23377 0.00313966
  208 207.5 8.36234 0.00362949
  209 208.5 9.6794 0.00420113
  210 209.5 11.1269 0.00482938
  211 210.5 12.6956 0.00551026
  212 211.5 14.2472 0.00618369
  213 212.5 15.7422 0.00683255
  214 213.5 16.9546 0.00735877
  215 214.5 17.2342 0.00748012
  216 215.5 15.6492 0.00679217
  217 216.5 12.0032 0.00520972
  218 217.5 7.50165 0.00325593
  219 218.5 3.77602 0.0016389
  220 219.5 1.54722 0.000671538
  221 220.5 0.534704 0.000232076
  222 221.5 0.166684 7.23455e-05
  223 222.5 0.056868 2.46823e-05
  224 223.5 0.025866 1.12266e-05
  225 224.5 0.018168 7.88542e-06
  226 225.5 0.012774 5.54427e-06
  227 226.5 0.010188 4.42187e-06
  228 227.5 0.009506 4.12587e-06
  229 228.5 0.009254 4.01649e-06
  230 229.5 0.007796 3.38368e-06
  231 230.5 0.00609 2.64323e-06
  232 231.5 0.00558 2.42187e-06
  233 232.5 0.00508 2.20486e-06
  234 233.5 0.00582 2.52604e-06
  235 234.5 0.00545 2.36545e-06
  236 235.5 0.006408 2.78125e-06
  237 236.5 0.00816 3.54167e-06
  238 237.5 0.009062 3.93316e-06
  239 238.5 0.010814 4.69358e-06
  240 239.5 0.01265 5.49045e-06
  241 240.5 0.012874 5.58767e-06
  242 241.5 0.01357 5.88976e-06
  243 242.5 0.015848 6.87847e-06
  244 243.5 0.014882 6.4592e-06
  245 244.5 0.013952 6.05556e-06
  246 245.5 0.01506 6.53646e-06
  247 246.5 0.01301 5.6467e-06
  248 247.5 0.011736 5.09375e-06
  249 248.5 0.011044 4.7934e-06
  250 249.5 0.012416 5.38889e-06
  251 250.5 0.012774 5.54427e-06
  252 251.5 0.012434 5.3967e-06
  253 252.5 0.013972 6.06424e-06
  254 253.5 0.011666 5.06337e-06
  255 254.5 0.01124 4.87847e-06
  256 255.5 0.010774 4.67622e-06
  257 256.5 0.009916 4.30382e-06
  258 257.5 0.008428 3.65799e-06
  259 258.5 0.009308 4.03993e-06
  260 259.5 0.01183 5.13455e-06
  261 260.5 0.012858 5.58073e-06
  262 261.5 0.011912 5.17014e-06
  263 262.5 0.011442 4.96615e-06
  264 263.5 0.011144 4.83681e-06
  265 264.5 0.01123 4.87413e-06
  266 265.5 0.009944 4.31597e-06
  267 266.5 0.009402 4.08073e-06
  268 267.5 0.010484 4.55035e-06
  269 268.5 0.010646 4.62066e-06
