# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5221.000000000002
  129 128.5 0.88769 0.000385282
  130 129.5 0.884126 0.000383735
  131 130.5 0.886396 0.00038472
  132 131.5 0.88104 0.000382396
  133 132.5 0.874328 0.000379483
  134 133.5 0.873968 0.000379326
  135 134.5 0.873758 0.000379235
  136 135.5 0.878352 0.000381229
  137 136.5 0.884444 0.000383873
  138 137.5 0.88171 0.000382687
  139 138.5 0.88586 0.000384488
  140 139.5 0.887454 0.00038518
  141 140.5 0.881692 0.000382679
  142 141.5 0.888856 0.000385788
  143 142.5 0.891372 0.00038688
  144 143.5 0.888732 0.000385734
  145 144.5 0.892632 0.000387427
  146 145.5 0.886372 0.00038471
  147 146.5 0.882604 0.000383075
  148 147.5 0.881848 0.000382747
  149 148.5 0.878638 0.000381353
  150 149.5 0.8855 0.000384332
  151 150.5 0.890126 0.000386339
  152 151.5 0.885386 0.000384282
  153 152.5 0.88541 0.000384293
  154 153.5 0.885388 0.000384283
  155 154.5 0.882096 0.000382854
  156 155.5 0.891484 0.000386929
  157 156.5 0.884554 0.000383921
  158 157.5 0.88668 0.000384844
  159 158.5 0.887526 0.000385211
  160 159.5 0.889654 0.000386135
  161 160.5 0.884334 0.000383826
  162 161.5 0.88915 0.000385916
  163 162.5 0.892712 0.000387462
  164 163.5 0.882906 0.000383206
  165 164.5 0.889548 0.000386089
  166 165.5 0.88483 0.000384041
  167 166.5 0.881926 0.00038278
  168 167.5 0.884216 0.000383774
  169 168.5 0.88084 0.000382309
  170 169.5 0.88199 0.000382808
  171 170.5 0.883682 0.000383543
  172 171.5 0.890758 0.000386614
  173 172.5 0.887968 0.000385403
  174 173.5 0.8843 0.000383811
  175 174.5 0.887904 0.000385375
  176 175.5 0.886886 0.000384933
  177 176.5 0.884366 0.000383839
  178 177.5 0.88413 0.000383737
  179 178.5 0.886302 0.00038468
  180 179.5 0.888354 0.00038557
  181 180.5 0.893948 0.000387998
  182 181.5 0.90341 0.000392105
  183 182.5 0.912208 0.000395924
  184 183.5 0.91552 0.000397361
  185 184.5 0.937164 0.000406755
  186 185.5 0.955458 0.000414695
  187 186.5 0.996454 0.000432489
  188 187.5 1.04989 0.000455682
  189 188.5 1.12961 0.000490281
  190 189.5 1.2624 0.000547918
  191 190.5 1.45422 0.000631174
  192 191.5 1.75542 0.000761901
  193 192.5 2.19681 0.000953478
  194 193.5 2.82429 0.00122582
  195 194.5 3.70211 0.00160682
  196 195.5 4.88018 0.00211813
  197 196.5 6.36613 0.00276308
  198 197.5 8.13627 0.00353137
  199 198.5 10.1841 0.00442018
  200 199.5 12.3637 0.00536619
  201 200.5 14.6079 0.00634022
  202 201.5 16.8343 0.00730655
  203 202.5 18.8819 0.00819528
  204 203.5 20.7131 0.00899007
  205 204.5 22.3532 0.0097019
  206 205.5 23.6386 0.0102598
  207 206.5 24.6826 0.0107129
  208 207.5 25.4738 0.0110563
  209 208.5 26.0229 0.0112947
  210 209.5 26.2552 0.0113955
  211 210.5 26.371 0.0114457
  212 211.5 26.2763 0.0114047
  213 212.5 25.982 0.0112769
  214 213.5 25.51 0.011072
  215 214.5 24.823 0.0107739
  216 215.5 23.9452 0.0103929
  217 216.5 22.828 0.00990798
  218 217.5 21.4725 0.00931967
  219 218.5 19.9638 0.00866485
  220 219.5 18.2472 0.00791979
  221 220.5 16.41 0.00712241
  222 221.5 14.521 0.00630253
  223 222.5 12.681 0.00550391
  224 223.5 10.913 0.00473655
  225 224.5 9.33114 0.00404997
  226 225.5 7.94412 0.00344797
  227 226.5 6.77707 0.00294144
  228 227.5 5.8118 0.00252248
  229 228.5 5.02739 0.00218203
  230 229.5 4.40916 0.0019137
  231 230.5 3.95303 0.00171573
  232 231.5 3.62795 0.00157463
  233 232.5 3.36334 0.00145978
  234 233.5 3.1666 0.00137439
  235 234.5 3.01295 0.0013077
  236 235.5 2.91989 0.00126731
  237 236.5 2.84754 0.00123591
  238 237.5 2.78971 0.00121081
  239 238.5 2.76832 0.00120153
  240 239.5 2.74782 0.00119263
  241 240.5 2.73316 0.00118627
  242 241.5 2.70302 0.00117318
  243 242.5 2.6982 0.00117109
  244 243.5 2.70018 0.00117195
  245 244.5 2.70757 0.00117516
  246 245.5 2.69343 0.00116902
  247 246.5 2.67953 0.00116299
  248 247.5 2.6658 0.00115703
  249 248.5 2.65346 0.00115167
  250 249.5 2.63568 0.00114396
  251 250.5 2.64294 0.00114711
  252 251.5 2.63425 0.00114334
  253 252.5 2.6253 0.00113945
  254 253.5 2.63643 0.00114428
  255 254.5 2.64938 0.0011499
  256 255.5 2.65811 0.00115369
  257 256.5 2.65915 0.00115415
  258 257.5 2.66722 0.00115765
  259 258.5 2.67302 0.00116016
  260 259.5 2.67087 0.00115923
  261 260.5 2.69363 0.00116911
  262 261.5 2.69778 0.00117091
  263 262.5 2.69741 0.00117075
  264 263.5 2.70735 0.00117506
  265 264.5 2.70489 0.001174
  266 265.5 2.72241 0.0011816
  267 266.5 2.76076 0.00119825
  268 267.5 2.76089 0.0011983
  269 268.5 2.74966 0.00119343
  270 269.5 2.74109 0.00118971
  271 270.5 2.75745 0.00119681
  272 271.5 2.75663 0.00119645
  273 272.5 2.74512 0.00119146
  274 273.5 2.75408 0.00119535
  275 274.5 2.77373 0.00120388
  276 275.5 2.79554 0.00121334
  277 276.5 2.80692 0.00121828
  278 277.5 2.82379 0.0012256
  279 278.5 2.78248 0.00120767
  280 279.5 2.796 0.00121354
  281 280.5 2.80691 0.00121828
  282 281.5 2.7808 0.00120694
  283 282.5 2.77831 0.00120587
  284 283.5 2.79547 0.00121331
  285 284.5 2.79899 0.00121484
  286 285.5 2.78855 0.00121031
  287 286.5 2.78177 0.00120736
  288 287.5 2.79127 0.00121149
  289 288.5 2.77921 0.00120625
  290 289.5 2.76917 0.0012019
  291 290.5 2.75042 0.00119376
  292 291.5 2.74734 0.00119242
  293 292.5 2.74174 0.00118999
  294 293.5 2.72176 0.00118132
  295 294.5 2.69519 0.00116979
  296 295.5 2.69644 0.00117033
  297 296.5 2.67476 0.00116092
  298 297.5 2.65461 0.00115217
  299 298.5 2.63994 0.00114581
  300 299.5 2.6296 0.00114132
  301 300.5 2.61583 0.00113534
  302 301.5 2.60836 0.0011321
  303 302.5 2.58234 0.00112081
  304 303.5 2.56583 0.00111364
  305 304.5 2.55989 0.00111106
  306 305.5 2.55403 0.00110852
  307 306.5 2.54851 0.00110613
  308 307.5 2.54678 0.00110537
  309 308.5 2.53603 0.00110071
  310 309.5 2.52153 0.00109441
  311 310.5 2.51412 0.0010912
  312 311.5 2.51412 0.0010912
  313 312.5 2.48854 0.0010801
  314 313.5 2.48343 0.00107788
  315 314.5 2.47212 0.00107297
  316 315.5 2.49491 0.00108286
  317 316.5 2.49873 0.00108452
  318 317.5 2.49014 0.00108079
  319 318.5 2.51417 0.00109122
  320 319.5 2.51605 0.00109204
  321 320.5 2.52127 0.0010943
  322 321.5 2.5283 0.00109735
  323 322.5 2.55723 0.00110991
  324 323.5 2.55825 0.00111035
  325 324.5 2.55151 0.00110743
  326 325.5 2.54729 0.0011056
  327 326.5 2.5329 0.00109935
  328 327.5 2.54661 0.0011053
  329 328.5 2.54947 0.00110654
  330 329.5 2.53749 0.00110134
  331 330.5 2.52093 0.00109415
  332 331.5 2.49938 0.0010848
  333 332.5 2.48262 0.00107753
  334 333.5 2.4703 0.00107218
  335 334.5 2.46946 0.00107182
  336 335.5 2.46733 0.00107089
  337 336.5 2.45588 0.00106592
  338 337.5 2.46552 0.00107011
  339 338.5 2.48136 0.00107698
  340 339.5 2.46923 0.00107172
  341 340.5 2.45564 0.00106582
  342 341.5 2.47259 0.00107317
  343 342.5 2.48659 0.00107925
  344 343.5 2.49082 0.00108108
  345 344.5 2.51217 0.00109035
  346 345.5 2.53611 0.00110074
  347 346.5 2.52135 0.00109433
  348 347.5 2.51081 0.00108976
  349 348.5 2.529 0.00109765
  350 349.5 2.51556 0.00109182
  351 350.5 2.52244 0.00109481
  352 351.5 2.51745 0.00109264
  353 352.5 2.53267 0.00109925
  354 353.5 2.5463 0.00110516
  355 354.5 2.54219 0.00110338
  356 355.5 2.53982 0.00110235
  357 356.5 2.55883 0.0011106
  358 357.5 2.56834 0.00111473
  359 358.5 2.56141 0.00111172
  360 359.5 2.58 0.00111979
  361 360.5 2.5979 0.00112756
  362 361.5 2.63361 0.00114306
  363 362.5 2.66205 0.00115541
  364 363.5 2.69549 0.00116992
  365 364.5 2.73935 0.00118895
  366 365.5 2.78902 0.00121051
  367 366.5 2.85983 0.00124125
  368 367.5 2.97322 0.00129046
  369 368.5 3.13748 0.00136175
  370 369.5 3.37125 0.00146322
  371 370.5 3.65897 0.0015881
  372 371.5 4.04097 0.00175389
  373 372.5 4.53207 0.00196705
  374 373.5 5.14216 0.00223184
  375 374.5 5.95509 0.00258467
  376 375.5 6.97061 0.00302544
  377 376.5 8.19725 0.00355784
  378 377.5 9.63464 0.0041817
  379 378.5 11.2407 0.00487876
  380 379.5 13.0174 0.00564991
  381 380.5 14.8684 0.00645328
  382 381.5 16.781 0.0072834
  383 382.5 18.5797 0.00806409
  384 383.5 20.3225 0.00882051
  385 384.5 21.8784 0.00949582
  386 385.5 23.2517 0.0100919
  387 386.5 24.412 0.0105955
  388 387.5 25.338 0.0109974
  389 388.5 26.0963 0.0113265
  390 389.5 26.6952 0.0115865
  391 390.5 27.1386 0.0117789
  392 391.5 27.5127 0.0119413
  393 392.5 27.777 0.012056
  394 393.5 27.9614 0.012136
  395 394.5 28.1107 0.0122008
  396 395.5 28.2215 0.0122489
  397 396.5 28.3067 0.0122859
  398 397.5 28.3611 0.0123095
  399 398.5 28.4304 0.0123396
  400 399.5 28.4631 0.0123538
  401 400.5 28.4994 0.0123695
  402 401.5 28.517 0.0123772
  403 402.5 28.564 0.0123976
  404 403.5 28.5751 0.0124024
  405 404.5 28.6409 0.012431
  406 405.5 28.6135 0.0124191
  407 406.5 28.6308 0.0124266
  408 407.5 28.6642 0.0124411
  409 408.5 28.6755 0.012446
  410 409.5 28.6377 0.0124295
  411 410.5 28.6651 0.0124414
  412 411.5 28.698 0.0124557
  413 412.5 28.6598 0.0124391
  414 413.5 28.6328 0.0124274
  415 414.5 28.6331 0.0124276
  416 415.5 28.647 0.0124336
  417 416.5 28.5638 0.0123975
  418 417.5 28.5931 0.0124102
  419 418.5 28.5928 0.0124101
  420 419.5 28.6081 0.0124167
  421 420.5 28.5683 0.0123994
  422 421.5 28.5712 0.0124007
  423 422.5 28.5583 0.0123951
  424 423.5 28.5545 0.0123935
  425 424.5 28.5595 0.0123956
  426 425.5 28.5448 0.0123892
  427 426.5 28.5978 0.0124122
  428 427.5 28.5938 0.0124105
  429 428.5 28.5873 0.0124077
  430 429.5 28.5867 0.0124074
  431 430.5 28.5625 0.0123969
  432 431.5 28.5459 0.0123897
  433 432.5 28.5433 0.0123886
  434 433.5 28.5517 0.0123922
  435 434.5 28.4942 0.0123673
  436 435.5 28.515 0.0123763
  437 436.5 28.5445 0.0123891
  438 437.5 28.5047 0.0123718
  439 438.5 28.5389 0.0123867
  440 439.5 28.5276 0.0123818
  441 440.5 28.4951 0.0123676
  442 441.5 28.4724 0.0123578
  443 442.5 28.4857 0.0123636
  444 443.5 28.4827 0.0123623
  445 444.5 28.4668 0.0123554
  446 445.5 28.423 0.0123364
  447 446.5 28.4393 0.0123435
  448 447.5 28.3992 0.012326
  449 448.5 28.4196 0.0123349
  450 449.5 28.3944 0.0123239
  451 450.5 28.4293 0.0123391
  452 451.5 28.3938 0.0123237
  453 452.5 28.4146 0.0123327
  454 453.5 28.3838 0.0123194
  455 454.5 28.4195 0.0123348
  456 455.5 28.4366 0.0123423
  457 456.5 28.3998 0.0123263
  458 457.5 28.425 0.0123372
  459 458.5 28.4223 0.0123361
  460 459.5 28.3829 0.012319
  461 460.5 28.3968 0.012325
  462 461.5 28.4162 0.0123334
  463 462.5 28.3831 0.0123191
  464 463.5 28.4188 0.0123345
  465 464.5 28.428 0.0123386
  466 465.5 28.4652 0.0123547
  467 466.5 28.4679 0.0123559
  468 467.5 28.5135 0.0123756
  469 468.5 28.5147 0.0123762
  470 469.5 28.5074 0.012373
  471 470.5 28.5444 0.0123891
  472 471.5 28.5767 0.0124031
  473 472.5 28.5399 0.0123871
  474 473.5 28.5613 0.0123964
  475 474.5 28.585 0.0124067
  476 475.5 28.5804 0.0124047
  477 476.5 28.5648 0.0123979
  478 477.5 28.5993 0.0124129
  479 478.5 28.6131 0.0124189
  480 479.5 28.5919 0.0124097
30000000 480 5220.9999999999945
  1 0.5 28.3556 0.0123071
  2 1.5 28.3505 0.0123049
  3 2.5 28.357 0.0123077
  4 3.5 28.4232 0.0123365
  5 4.5 28.3711 0.0123138
  6 5.5 28.3785 0.0123171
  7 6.5 28.3845 0.0123197
  8 7.5 28.41 0.0123307
  9 8.5 28.3861 0.0123204
  10 9.5 28.3914 0.0123226
  11 10.5 28.4115 0.0123314
  12 11.5 28.4316 0.0123401
  13 12.5 28.3925 0.0123231
  14 13.5 28.4204 0.0123352
  15 14.5 28.3929 0.0123233
  16 15.5 28.4292 0.0123391
  17 16.5 28.3517 0.0123054
  18 17.5 28.3563 0.0123074
  19 18.5 28.3532 0.0123061
  20 19.5 28.316 0.0122899
  21 20.5 28.2485 0.0122606
  22 21.5 28.19 0.0122353
  23 22.5 28.1199 0.0122048
  24 23.5 28.049 0.012174
  25 24.5 27.9196 0.0121179
  26 25.5 27.7639 0.0120503
  27 26.5 27.5671 0.0119649
  28 27.5 27.2797 0.0118402
  29 28.5 26.9133 0.0116811
  30 29.5 26.4411 0.0114762
  31 30.5 25.7836 0.0111908
  32 31.5 25.0096 0.0108549
  33 32.5 23.9789 0.0104075
  34 33.5 22.7289 0.00986499
  35 34.5 21.2536 0.00922466
  36 35.5 19.6128 0.00851249
  37 36.5 17.8046 0.00772767
  38 37.5 15.8817 0.00689309
  39 38.5 13.844 0.00600869
  40 39.5 11.8734 0.0051534
  41 40.5 9.92835 0.00430918
  42 41.5 8.12414 0.0035261
  43 42.5 6.50976 0.00282542
  44 43.5 5.13039 0.00222673
  45 44.5 3.98677 0.00173037
  46 45.5 3.10038 0.00134565
  47 46.5 2.4423 0.00106003
  48 47.5 1.93522 0.000839941
  49 48.5 1.60837 0.000698079
  50 49.5 1.36426 0.000592126
  51 50.5 1.213 0.000526476
  52 51.5 1.11451 0.000483728
  53 52.5 1.04736 0.000454585
  54 53.5 0.998736 0.000433479
  55 54.5 0.967558 0.000419947
  56 55.5 0.95151 0.000412982
  57 56.5 0.937484 0.000406894
  58 57.5 0.926904 0.000402302
  59 58.5 0.916962 0.000397987
  60 59.5 0.91876 0.000398767
  61 60.5 0.915282 0.000397258
  62 61.5 0.917572 0.000398252
  63 62.5 0.911556 0.000395641
  64 63.5 0.916048 0.00039759
  65 64.5 0.904992 0.000392792
  66 65.5 0.898994 0.000390188
  67 66.5 0.899526 0.000390419
  68 67.5 0.898726 0.000390072
  69 68.5 0.904812 0.000392714
  70 69.5 0.901332 0.000391203
  71 70.5 0.90454 0.000392595
  72 71.5 0.904294 0.000392489
  73 72.5 0.898852 0.000390127
  74 73.5 0.905384 0.000392962
  75 74.5 0.9095 0.000394748
  76 75.5 0.906372 0.000393391
  77 76.5 0.900206 0.000390714
  78 77.5 0.912914 0.00039623
  79 78.5 0.910604 0.000395227
  80 79.5 0.907638 0.00039394
  81 80.5 0.907382 0.000393829
  82 81.5 0.9049 0.000392752
  83 82.5 0.907444 0.000393856
  84 83.5 0.911194 0.000395484
  85 84.5 0.90725 0.000393772
  86 85.5 0.904432 0.000392549
  87 86.5 0.90396 0.000392344
  88 87.5 0.907642 0.000393942
  89 88.5 0.907718 0.000393975
  90 89.5 0.9074 0.000393837
  91 90.5 0.910914 0.000395362
  92 91.5 0.916628 0.000397842
  93 92.5 0.919476 0.000399078
  94 93.5 0.921988 0.000400168
  95 94.5 0.922548 0.000400411
  96 95.5 0.924074 0.000401074
  97 96.5 0.916516 0.000397793
  98 97.5 0.908472 0.000394302
  99 98.5 0.909688 0.00039483
  100 99.5 0.91177 0.000395734
  101 100.5 0.917618 0.000398272
  102 101.5 0.915448 0.00039733
  103 102.5 0.914372 0.000396863
  104 103.5 0.910932 0.00039537
  105 104.5 0.911556 0.000395641
  106 105.5 0.917462 0.000398204
  107 106.5 0.912928 0.000396236
  108 107.5 0.916908 0.000397964
  109 108.5 0.919756 0.0003992
  110 109.5 0.923702 0.000400912
  111 110.5 0.919844 0.000399238
  112 111.5 0.920554 0.000399546
  113 112.5 0.923396 0.00040078
  114 113.5 0.928376 0.000402941
  115 114.5 0.92903 0.000403225
  116 115.5 0.929448 0.000403406
  117 116.5 0.91471 0.00039701
  118 117.5 0.922902 0.000400565
  119 118.5 0.921676 0.000400033
  120 119.5 0.923886 0.000400992
  121 120.5 0.915078 0.000397169
  122 121.5 0.91201 0.000395838
  123 122.5 0.911116 0.00039545
  124 123.5 0.91316 0.000396337
  125 124.5 0.90776 0.000393993
  126 125.5 0.910158 0.000395034
  127 126.5 0.913134 0.000396326
  128 127.5 0.913406 0.000396444
  129 128.5 0.916876 0.00039795
  130 129.5 0.913756 0.000396595
  131 130.5 0.910956 0.00039538
  132 131.5 0.910476 0.000395172
  133 132.5 0.923668 0.000400898
  134 133.5 0.92385 0.000400977
  135 134.5 0.916828 0.000397929
  136 135.5 0.914146 0.000396765
  137 136.5 0.911108 0.000395446
  138 137.5 0.913378 0.000396431
  139 138.5 0.910956 0.00039538
  140 139.5 0.903586 0.000392181
  141 140.5 0.904398 0.000392534
  142 141.5 0.900426 0.00039081
  143 142.5 0.897258 0.000389435
  144 143.5 0.89852 0.000389983
  145 144.5 0.89606 0.000388915
  146 145.5 0.904712 0.00039267
  147 146.5 0.906292 0.000393356
  148 147.5 0.91026 0.000395078
  149 148.5 0.907852 0.000394033
  150 149.5 0.898734 0.000390076
  151 150.5 0.894762 0.000388352
  152 151.5 0.897722 0.000389636
  153 152.5 0.896472 0.000389094
  154 153.5 0.900164 0.000390696
  155 154.5 0.90514 0.000392856
  156 155.5 0.909724 0.000394845
  157 156.5 0.903368 0.000392087
  158 157.5 0.90686 0.000393602
  159 158.5 0.908258 0.000394209
  160 159.5 0.904852 0.000392731
  161 160.5 0.905272 0.000392913
  162 161.5 0.90887 0.000394475
  163 162.5 0.904554 0.000392602
  164 163.5 0.904202 0.000392449
  165 164.5 0.905884 0.000393179
  166 165.5 0.908014 0.000394103
  167 166.5 0.91004 0.000394983
  168 167.5 0.90665 0.000393511
  169 168.5 0.90163 0.000391332
  170 169.5 0.89623 0.000388989
  171 170.5 0.895356 0.000388609
  172 171.5 0.904502 0.000392579
  173 172.5 0.911058 0.000395424
  174 173.5 0.910986 0.000395393
  175 174.5 0.915616 0.000397403
  176 175.5 0.923244 0.000400714
  177 176.5 0.933218 0.000405043
  178 177.5 0.94557 0.000410404
  179 178.5 0.970394 0.000421178
  180 179.5 1.01326 0.000439785
  181 180.5 1.08054 0.000468983
  182 181.5 1.17713 0.000510907
  183 182.5 1.31206 0.000569469
  184 183.5 1.53072 0.000664374
  185 184.5 1.82361 0.000791496
  186 185.5 2.25481 0.00097865
  187 186.5 2.84657 0.00123549
  188 187.5 3.64483 0.00158196
  189 188.5 4.65765 0.00202155
  190 189.5 5.88768 0.00255542
  191 190.5 7.33943 0.00318552
  192 191.5 8.98117 0.00389808
  193 192.5 10.804 0.00468924
  194 193.5 12.6985 0.00551149
  195 194.5 14.6701 0.00636724
  196 195.5 16.6924 0.00724497
  197 196.5 18.6299 0.00808588
  198 197.5 20.381 0.0088459
  199 198.5 22.0136 0.0095545
  200 199.5 23.4356 0.0101717
  201 200.5 24.5815 0.010669
  202 201.5 25.468 0.0110538
  203 202.5 26.2079 0.011375
  204 203.5 26.6685 0.0115749
  205 204.5 26.9857 0.0117125
  206 205.5 27.2231 0.0118156
  207 206.5 27.3275 0.0118609
  208 207.5 27.3231 0.011859
  209 208.5 27.2322 0.0118195
  210 209.5 27.04 0.0117361
  211 210.5 26.705 0.0115907
  212 211.5 26.2264 0.011383
  213 212.5 25.6141 0.0111172
  214 213.5 24.7355 0.0107359
  215 214.5 23.6771 0.0102765
  216 215.5 22.474 0.00975434
  217 216.5 20.9351 0.00908641
  218 217.5 19.1741 0.00832211
  219 218.5 17.3067 0.00751161
  220 219.5 15.4501 0.00670578
  221 220.5 13.4854 0.00585304
  222 221.5 11.6202 0.00504348
  223 222.5 9.94216 0.00431518
  224 223.5 8.4678 0.00367526
  225 224.5 7.19541 0.00312301
  226 225.5 6.13087 0.00266097
  227 226.5 5.29992 0.00230031
  228 227.5 4.63266 0.0020107
  229 228.5 4.12642 0.00179098
  230 229.5 3.72621 0.00161728
  231 230.5 3.43004 0.00148873
  232 231.5 3.2122 0.00139418
  233 232.5 3.05205 0.00132467
  234 233.5 2.924 0.0012691
  235 234.5 2.83677 0.00123124
  236 235.5 2.74817 0.00119278
  237 236.5 2.67916 0.00116283
  238 237.5 2.64561 0.00114827
  239 238.5 2.64757 0.00114912
  240 239.5 2.6431 0.00114718
  241 240.5 2.63099 0.00114192
  242 241.5 2.62849 0.00114084
  243 242.5 2.60898 0.00113237
  244 243.5 2.61213 0.00113374
  245 244.5 2.60247 0.00112955
  246 245.5 2.57761 0.00111875
  247 246.5 2.56792 0.00111455
  248 247.5 2.57532 0.00111776
  249 248.5 2.5599 0.00111107
  250 249.5 2.54868 0.0011062
  251 250.5 2.53967 0.00110229
  252 251.5 2.53903 0.00110201
  253 252.5 2.52848 0.00109743
  254 253.5 2.53162 0.00109879
  255 254.5 2.53587 0.00110064
  256 255.5 2.54478 0.0011045
  257 256.5 2.55324 0.00110818
  258 257.5 2.5534 0.00110824
  259 258.5 2.56857 0.00111483
  260 259.5 2.58026 0.0011199
  261 260.5 2.59501 0.00112631
  262 261.5 2.60621 0.00113117
  263 262.5 2.59514 0.00112636
  264 263.5 2.59119 0.00112465
  265 264.5 2.57209 0.00111636
  266 265.5 2.57637 0.00111822
  267 266.5 2.59458 0.00112612
  268 267.5 2.59906 0.00112806
  269 268.5 2.60403 0.00113022
  270 269.5 2.6163 0.00113555
  271 270.5 2.60931 0.00113251
  272 271.5 2.60928 0.0011325
  273 272.5 2.59276 0.00112533
  274 273.5 2.58957 0.00112395
  275 274.5 2.59143 0.00112475
  276 275.5 2.56818 0.00111466
  277 276.5 2.54877 0.00110624
  278 277.5 2.55365 0.00110835
  279 278.5 2.53781 0.00110148
  280 279.5 2.54174 0.00110319
  281 280.5 2.53399 0.00109982
  282 281.5 2.51963 0.00109359
  283 282.5 2.5143 0.00109128
  284 283.5 2.52677 0.00109669
  285 284.5 2.51967 0.00109361
  286 285.5 2.50632 0.00108781
  287 286.5 2.49297 0.00108202
  288 287.5 2.46342 0.00106919
  289 288.5 2.47564 0.0010745
  290 289.5 2.47341 0.00107353
  291 290.5 2.47908 0.00107599
  292 291.5 2.47774 0.00107541
