# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11105.999999999989
  36 35.5 31.1063 0.013501 -688.68 -875.024 -798.319
  37 36.5 31.0952 0.0134962 -715.393 -769.538 -744.334
  38 37.5 31.0837 0.0134912 -809.611 -899.773 -768.935
  39 38.5 31.1344 0.0135132 -741.679 -832.245 -726.479
  40 39.5 31.0702 0.0134853 -917.549 -839.906 -872.574
  41 40.5 31.0546 0.0134786 -758.205 -630.434 -808.561
  42 41.5 31.0774 0.0134885 -838.947 -683.867 -704.204
  43 42.5 31.1126 0.0135037 -617.598 -550.084 -755.792
  44 43.5 31.0651 0.0134831 -823.641 -707.449 -911.309
  45 44.5 31.0591 0.0134805 -635.679 -693.045 -825.636
  46 45.5 31.0363 0.0134706 -813.427 -589.881 -876.318
  47 46.5 31.0987 0.0134977 -586.666 -556.996 -960.988
  48 47.5 31.0227 0.0134647 -645.79 -506.353 -938.66
  49 48.5 30.9924 0.0134516 -596.835 -446.453 -990.581
  50 49.5 30.9544 0.0134351 -566.359 -661.336 -1096.95
  51 50.5 30.9841 0.0134479 -424.459 -494.422 -1162.88
  52 51.5 30.8959 0.0134097 -493.615 -378.039 -1302.74
  53 52.5 30.8097 0.0133723 -227.105 -466.645 -1370.76
  54 53.5 30.6889 0.0133198 -80.8571 -216.108 -1523.05
  55 54.5 30.7143 0.0133309 -14.0665 -11.4998 -1696.57
  56 55.5 30.4899 0.0132335 261.042 181.829 -1888.11
  57 56.5 30.312 0.0131562 454.911 643.535 -1941.88
  58 57.5 29.9971 0.0130196 851.793 865.658 -2296.02
  59 58.5 29.7474 0.0129112 1337.51 1305.86 -2233.13
  60 59.5 29.2374 0.0126899 1911.09 1956.27 -2563.81
  61 60.5 28.6383 0.0124298 2455.9 2322.62 -2394.59
  62 61.5 27.837 0.012082 2942.24 2939.31 -2397.92
  63 62.5 26.8935 0.0116725 3522.9 3410.15 -2011.22
  64 63.5 25.5308 0.0110811 4261.09 4093.97 -1476.71
  65 64.5 23.9256 0.0103844 4552.73 4345.14 -1047.08
  66 65.5 22.0819 0.00958418 4822 4797.7 -214.12
  67 66.5 19.8782 0.00862769 4705.16 4594.59 600.602
  68 67.5 17.489 0.00759073 4313.31 4337.64 1410
  69 68.5 15.0297 0.00652333 3662.33 3617.35 2185.2
  70 69.5 12.5752 0.00545799 2730.92 2687.48 2916.43
  71 70.5 10.229 0.00443969 1309.18 1390.76 3036.58
  72 71.5 8.26622 0.00358777 -277.029 -191.412 3032.17
  73 72.5 6.56006 0.00284725 -1911.47 -1805.21 2675.94
  74 73.5 5.16574 0.00224207 -3866.73 -3786.5 1771.68
  75 74.5 4.1034 0.00178099 -5897.21 -5768.03 -4.92707
  76 75.5 3.32802 0.00144445 -7754.72 -7754.72 -1845.62
  77 76.5 2.76458 0.0011999 -9751.58 -9757.2 -3847.25
  78 77.5 2.3693 0.00102834 -11223.2 -11172.9 -5945.97
  79 78.5 2.06502 0.000896274 -12729.9 -12755.8 -8434.8
  80 79.5 1.86972 0.00081151 -13855.7 -13926.2 -10246.4
  81 80.5 1.73926 0.000754885 -14800.2 -14618 -11784.9
  82 81.5 1.64081 0.000712156 -15464.6 -15253.5 -13026
  83 82.5 1.57455 0.000683399 -16015.7 -15431.2 -14223.4
  84 83.5 1.53665 0.000666948 -16326.8 -15644 -14649.1
  85 84.5 1.51986 0.000659663 -16204.5 -15916.2 -14982.1
  86 85.5 1.50034 0.000651191 -16099.8 -16179.9 -15506.9
  87 86.5 1.48963 0.000646542 -16305.5 -16253.5 -15736.2
  88 87.5 1.47546 0.000640389 -16704.7 -16555.6 -16020.7
  89 88.5 1.45743 0.000632566 -16343.5 -16476.5 -16196.2
  90 89.5 1.44057 0.000625247 -16492.2 -16141.1 -16337.1
  91 90.5 1.44642 0.000627788 -16416.3 -16239.4 -16352.8
  92 91.5 1.45332 0.000630781 -16489.3 -16521.4 -16442.5
  93 92.5 1.43826 0.000624247 -16729.4 -16559.5 -16701.2
  94 93.5 1.44173 0.00062575 -16553.9 -16683 -16403.8
  95 94.5 1.4378 0.000624045 -16512.4 -16884.9 -16568.5
  96 95.5 1.44495 0.000627149 -16615.7 -16849.1 -16485.2
  97 96.5 1.4386 0.000624392 -16548.3 -16782 -16675.1
  98 97.5 1.43307 0.000621993 -16400.5 -16452.5 -16659.4
  99 98.5 1.43562 0.000623097 -17082.4 -16403.8 -16726.4
  100 99.5 1.42978 0.000620566 -17039.1 -16442.8 -16647.5
  101 100.5 1.42162 0.000617021 -17068.9 -16514.5 -16710.7
  102 101.5 1.42108 0.000616788 -16832.1 -16590.5 -16830.7
  103 102.5 1.42175 0.00061708 -16695.4 -16358.2 -16832.9
  104 103.5 1.42796 0.000619774 -16958.9 -16542.1 -16692.2
  105 104.5 1.43351 0.000622184 -16704.8 -16526.2 -16546.5
  106 105.5 1.42223 0.000617288 -16555.5 -16498.2 -16822.2
  107 106.5 1.42932 0.000620365 -16363.2 -16575.6 -16812.7
  108 107.5 1.42779 0.000619701 -16373.2 -16652.3 -16778.9
  109 108.5 1.43301 0.000621965 -16113 -16450 -16584.5
  110 109.5 1.42124 0.000616858 -16337.9 -16502 -16819.3
  111 110.5 1.42078 0.000616656 -16591.1 -16740.8 -16908.7
  112 111.5 1.43086 0.000621035 -16435.6 -16318.4 -16571.4
  113 112.5 1.4302 0.000620747 -16424.9 -16647.3 -16762.5
  114 113.5 1.44306 0.000626326 -16344.3 -16478.5 -16561.2
  115 114.5 1.44071 0.000625309 -16134 -16559.8 -16596.5
  116 115.5 1.45566 0.000631795 -15794.8 -16591.8 -16336.2
  117 116.5 1.44078 0.000625337 -16156.4 -16599.3 -16505.9
  118 117.5 1.42973 0.000620542 -16787.4 -16521.4 -16867.3
  119 118.5 1.41346 0.000613479 -16091.9 -16671.7 -16858.7
  120 119.5 1.41621 0.000614674 -16250.3 -16723.8 -16770.3
  121 120.5 1.41634 0.000614733 -16294.1 -16569 -16958.8
  122 121.5 1.41552 0.000614375 -16438.3 -16808.7 -16860.3
  123 122.5 1.43648 0.000623472 -16516.6 -16456 -16520.3
  124 123.5 1.4425 0.000626083 -16489.3 -16472 -16514.4
  125 124.5 1.44756 0.000628281 -16318.3 -16543.6 -16540.4
  126 125.5 1.43783 0.000624059 -16168.4 -16883.8 -16584.5
  127 126.5 1.45567 0.000631802 -16451.5 -16680.7 -16443.1
  128 127.5 1.4401 0.000625042 -16289.1 -16526.4 -16634.4
  129 128.5 1.43616 0.000623333 -16174.4 -16302.9 -16688.5
  130 129.5 1.43328 0.000622083 -16181.9 -16190.4 -16641.9
  131 130.5 1.43714 0.00062376 -16291.5 -16352.7 -16688.4
  132 131.5 1.44403 0.00062675 -16381.7 -16176.6 -16366.6
  133 132.5 1.43882 0.000624486 -16479 -16072.8 -16659.5
  134 133.5 1.43554 0.000623066 -16532 -16042.5 -16624.1
  135 134.5 1.421 0.000616753 -16480.5 -16291.6 -16848.8
  136 135.5 1.43167 0.000621385 -16520.1 -17007.7 -16654.4
  137 136.5 1.44662 0.000627875 -16746.6 -16914.7 -16538.8
  138 137.5 1.44836 0.000628628 -16684.6 -16812.9 -16465.9
  139 138.5 1.43827 0.00062425 -16533 -16418.5 -16519.4
  140 139.5 1.44329 0.000626427 -16359.4 -16504.9 -16569.9
  141 140.5 1.44937 0.000629066 -16303.7 -16669.9 -16558.3
  142 141.5 1.44316 0.000626372 -16580 -16329.9 -16544
  143 142.5 1.43434 0.000622545 -16835.3 -16731.3 -16642.7
  144 143.5 1.43105 0.000621115 -16495.6 -16639.5 -16612.7
  145 144.5 1.43757 0.000623944 -16725.2 -16813.1 -16618.5
  146 145.5 1.45857 0.000633059 -16629.5 -16479.9 -16351.2
  147 146.5 1.44307 0.000626333 -16551.8 -16788 -16605.1
  148 147.5 1.44666 0.000627889 -16648.1 -16838.8 -16522
  149 148.5 1.44103 0.000625448 -16336.1 -16767.6 -16553.5
  150 149.5 1.42694 0.000619333 -16538.5 -16694.3 -16726.8
  151 150.5 1.42899 0.000620222 -16696.4 -17102.6 -16655.5
  152 151.5 1.42346 0.000617819 -17149.9 -17073.2 -16852.5
  153 152.5 1.42268 0.000617483 -16658.2 -16900.1 -16753.1
  154 153.5 1.419 0.000615885 -16852 -16965.6 -16823
  155 154.5 1.41451 0.000613938 -16507 -16945 -16909.7
  156 155.5 1.42764 0.000619635 -16351.4 -16940.9 -16750.3
  157 156.5 1.42543 0.000618677 -16137.8 -16751 -16661.4
  158 157.5 1.42445 0.00061825 -17003.9 -17056.2 -16863.6
  159 158.5 1.44453 0.000626965 -16522.9 -16999.7 -16474.4
  160 159.5 1.44658 0.000627854 -16634.2 -16886.6 -16476.3
  161 160.5 1.44364 0.00062658 -16687.4 -16687.2 -16644.8
  162 161.5 1.44271 0.000626177 -16337.2 -16431.8 -16417.4
  163 162.5 1.44988 0.000629288 -16301 -16391.8 -16453
  164 163.5 1.45002 0.000629351 -16402.6 -16670.9 -16656.2
  165 164.5 1.44882 0.00062883 -16220.2 -16343 -16498.5
  166 165.5 1.45138 0.000629941 -16218.6 -16364.2 -16352.8
  167 166.5 1.43777 0.000624031 -16178 -16737.9 -16781.4
  168 167.5 1.45966 0.000633535 -16350 -16680.5 -16359.1
  169 168.5 1.45374 0.000630962 -16683.2 -16249 -16329.8
  170 169.5 1.4491 0.000628948 -16795.6 -16556.4 -16355.3
  171 170.5 1.44575 0.000627497 -16646.5 -16669.1 -16512.1
  172 171.5 1.43713 0.000623753 -16565.2 -16597.4 -16745.1
  173 172.5 1.46211 0.000634597 -16567.9 -17042.8 -16336.3
  174 173.5 1.44078 0.000625337 -16414.1 -16777.7 -16511.2
  175 174.5 1.44174 0.000625753 -17146.3 -16998.4 -16570.6
  176 175.5 1.44882 0.000628826 -16616.4 -16980 -16581.7
  177 176.5 1.4431 0.000626347 -16458.4 -17112.1 -16622.5
  178 177.5 1.43274 0.000621847 -16176.2 -16544.4 -16627.1
  179 178.5 1.42578 0.00061883 -16507.6 -16670.8 -16810.4
  180 179.5 1.41593 0.000614552 -16104.5 -17009.6 -16778
  181 180.5 1.42089 0.000616705 -15955.6 -16801.6 -16691
  182 181.5 1.41271 0.000613156 -16307.6 -16871.7 -16998.5
  183 182.5 1.42098 0.000616747 -16527.2 -16559.3 -16723.9
  184 183.5 1.41101 0.000612417 -16692 -16697.8 -16898.3
  185 184.5 1.40972 0.000611858 -16656.2 -16877.4 -16896.6
  186 185.5 1.41903 0.000615899 -16467.1 -17000.8 -16934.7
  187 186.5 1.39794 0.000606743 -16571.3 -16966.2 -17055.5
  188 187.5 1.4089 0.000611503 -16409.8 -17036.5 -16894.4
  189 188.5 1.40802 0.000611122 -16492.1 -16893.8 -16932.9
  190 189.5 1.40786 0.000611049 -16786.3 -16932.3 -17021.8
  191 190.5 1.41598 0.000614576 -16596.8 -17002.1 -16929.1
  192 191.5 1.39947 0.00060741 -16260.3 -16860.3 -17086.7
  193 192.5 1.39549 0.000605681 -16612.7 -17046.1 -17151.2
  194 193.5 1.42022 0.000616417 -17024.1 -16791.5 -16764.8
  195 194.5 1.42498 0.000618483 -16835.9 -16506.2 -16524.2
  196 195.5 1.43395 0.000622375 -16809.2 -16444.8 -16673.2
  197 196.5 1.42378 0.000617958 -16453 -16914.8 -16910.6
  198 197.5 1.41634 0.000614729 -16579.5 -16488.7 -16895.7
  199 198.5 1.42938 0.000620392 -16539 -16704.6 -16578.8
  200 199.5 1.43464 0.000622674 -16559.2 -16566.1 -16574
  201 200.5 1.42592 0.000618889 -16556.4 -16864.8 -16753.9
  202 201.5 1.41835 0.000615604 -16724.7 -16629.9 -16761.7
  203 202.5 1.42863 0.000620066 -16475.7 -16747.5 -16514.1
  204 203.5 1.44078 0.000625337 -16326.1 -16711.6 -16448.8
  205 204.5 1.43571 0.000623139 -16410.5 -16421.6 -16430.7
  206 205.5 1.45716 0.000632448 -16417.6 -16346.8 -16055.7
  207 206.5 1.4804 0.000642535 -16423.5 -16451.5 -15755.3
  208 207.5 1.48178 0.000643132 -15969.5 -16207.7 -15594.3
  209 208.5 1.51829 0.000658979 -16248.9 -16177.4 -14916.6
  210 209.5 1.5319 0.000664889 -15963.5 -16090 -14653.8
  211 210.5 1.5972 0.000693229 -15726.9 -15699.2 -13572
  212 211.5 1.67201 0.000725698 -15387.4 -15328.6 -12615.4
  213 212.5 1.7957 0.000779382 -14917.9 -14543.6 -11116.1
  214 213.5 1.96988 0.000854983 -13908.4 -13748.3 -9179.4
  215 214.5 2.1806 0.000946441 -12369 -12308.2 -7357.52
  216 215.5 2.52297 0.00109504 -10749.9 -10976.6 -5051.34
  217 216.5 3.02211 0.00131168 -9118.21 -8989.71 -2510.9
  218 217.5 3.73944 0.00162302 -6995.19 -7321.56 -338.56
  219 218.5 4.6802 0.00203134 -4948.78 -5308.62 1357.73
  220 219.5 5.936 0.00257639 -2947.85 -2919.51 2564.48
  221 220.5 7.54862 0.00327631 -1024.28 -884.799 3381.25
  222 221.5 9.57421 0.00415547 1070.8 1009.49 3995.93
  223 222.5 11.9306 0.0051782 2637.14 2437.23 4104.88
  224 223.5 14.5579 0.00631853 3738.68 3880.36 3933.73
  225 224.5 17.3988 0.00755157 5212.67 5263.52 3901.14
  226 225.5 20.2901 0.00880646 6298.71 6364.87 3414.59
  227 226.5 23.1103 0.0100305 7367.25 7372.32 2975.7
  228 227.5 25.6615 0.0111378 8039.78 8097.77 2144.51
  229 228.5 27.9067 0.0121123 8849.9 8975.56 1487.09
  230 229.5 29.8622 0.012961 9138.31 8916.01 375.115
  231 230.5 31.4898 0.0136675 8834.94 8569.02 -811.614
  232 231.5 32.7455 0.0142125 8105.6 8096.23 -1629.67
  233 232.5 33.702 0.0146276 6856.53 6755.78 -2462.36
  234 233.5 34.4334 0.0149451 5603.18 5443.44 -3234.41
  235 234.5 35.0044 0.0151929 4568.19 4656.86 -3268.97
  236 235.5 35.3832 0.0153573 3378.65 3526.62 -3289.22
  237 236.5 35.696 0.0154931 2412.29 2409.85 -3182.46
  238 237.5 35.8304 0.0155514 1660.5 1692.35 -2975.42
  239 238.5 36.0765 0.0156582 998.487 1159.8 -2540.85
  240 239.5 36.1518 0.0156909 564.846 692.335 -2253.45
  241 240.5 36.1611 0.0156949 369.469 509.024 -1911.53
  242 241.5 36.3059 0.0157578 114.012 70.7721 -1658.73
  243 242.5 36.358 0.0157804 137.199 -90.6138 -1465.26
  244 243.5 36.3232 0.0157653 -296.01 -276.69 -1270.04
  245 244.5 36.3641 0.015783 -464.067 -357.478 -1190.47
  246 245.5 36.472 0.0158299 -386.4 -217.419 -1030.73
  247 246.5 36.3845 0.0157919 -455.72 -429.645 -984.508
  248 247.5 36.4168 0.0158059 -528.603 -346.508 -706.562
  249 248.5 36.4393 0.0158157 -693.813 -644.745 -989.868
  250 249.5 36.4963 0.0158404 -677.146 -584.85 -607.785
  251 250.5 36.4155 0.0158054 -606.332 -462.801 -737.761
  252 251.5 36.4252 0.0158095 -723.409 -685.021 -862.41
  253 252.5 36.4903 0.0158378 -562.041 -575.791 -589.027
  254 253.5 36.4608 0.015825 -653.069 -474.594 -507.283
  255 254.5 36.4386 0.0158154 -744.793 -408.656 -744.709
  256 255.5 36.4629 0.0158259 -709.831 -607.596 -735.873
  257 256.5 36.4049 0.0158007 -697.822 -602.371 -609.256
  258 257.5 36.5049 0.0158441 -664.533 -659.064 -639.888
  259 258.5 36.4189 0.0158068 -505.439 -802.753 -757.259
  260 259.5 36.4334 0.0158131 -625.219 -602.443 -625.524
  261 260.5 36.4998 0.0158419 -622.516 -596.162 -439.678
  262 261.5 36.4769 0.015832 -695.501 -680.367 -752.892
  263 262.5 36.3937 0.0157959 -794.185 -661.667 -654.2
  264 263.5 36.4667 0.0158276 -727.493 -580.404 -573.554
  265 264.5 36.5022 0.015843 -745.032 -594.054 -644.217
  266 265.5 36.4442 0.0158178 -830.218 -722.174 -694.609
  267 266.5 36.3488 0.0157764 -546.879 -579.783 -652.326
  268 267.5 36.5145 0.0158483 -539.635 -525.795 -646.601
  269 268.5 36.4599 0.0158246 -613.307 -596.001 -683.772
  270 269.5 36.3667 0.0157842 -584.9 -535.64 -528.045
  271 270.5 36.4433 0.0158174 -664.977 -805.603 -725.633
  272 271.5 36.4834 0.0158348 -753.394 -683.688 -701.534
  273 272.5 36.4332 0.015813 -651.377 -638.917 -566.751
  274 273.5 36.3144 0.0157615 -637.978 -562.986 -671.453
  275 274.5 36.4832 0.0158347 -537.152 -707.63 -672.906
  276 275.5 36.4373 0.0158148 -549.763 -682.264 -594.968
  277 276.5 36.3688 0.0157851 -725.572 -562.208 -616.113
  278 277.5 36.4098 0.0158029 -715.406 -719.71 -733.737
  279 278.5 36.443 0.0158173 -823.741 -528.064 -631.76
  280 279.5 36.4116 0.0158036 -624.633 -725.456 -626.865
  281 280.5 36.3673 0.0157844 -582.286 -677.511 -623.43
  282 281.5 36.4017 0.0157993 -431.905 -621.588 -665.982
  283 282.5 36.4704 0.0158291 -577.786 -555.605 -563.041
  284 283.5 36.3435 0.0157741 -525.836 -536.058 -656.499
  285 284.5 36.3834 0.0157914 -571.053 -651.123 -694.058
  286 285.5 36.4063 0.0158013 -741 -759.357 -576.77
  287 286.5 36.4229 0.0158085 -601.367 -706.404 -612.163
  288 287.5 36.3856 0.0157924 -690.023 -618.445 -633.672
  289 288.5 36.3951 0.0157965 -856.358 -463.974 -631.535
  290 289.5 36.4007 0.0157989 -946.653 -653.914 -604.433
  291 290.5 36.4108 0.0158033 -697.634 -566.061 -730.206
  292 291.5 36.3951 0.0157965 -732.268 -552.884 -638.527
  293 292.5 36.3755 0.015788 -746.408 -426.069 -573.304
  294 293.5 36.3906 0.0157945 -682.393 -651.419 -688.013
  295 294.5 36.4152 0.0158052 -561.612 -675.573 -526.335
  296 295.5 36.3874 0.0157932 -734.841 -704.329 -603.82
  297 296.5 36.3775 0.0157888 -530.47 -580.874 -763.889
  298 297.5 36.3804 0.0157901 -450.97 -507.03 -614.875
  299 298.5 36.3531 0.0157783 -794.798 -727.106 -763.016
  300 299.5 36.3834 0.0157914 -579.686 -508.916 -390.434
  301 300.5 36.4515 0.015821 -697.618 -544.09 -639.62
  302 301.5 36.3457 0.015775 -714.325 -548.423 -694.271
  303 302.5 36.3664 0.015784 -616.546 -631.819 -707.28
  304 303.5 36.3944 0.0157962 -904.74 -830.041 -570.147
  305 304.5 36.4374 0.0158149 -924.278 -760.23 -575.561
  306 305.5 36.4064 0.0158014 -850.046 -913.396 -765.886
  307 306.5 36.3056 0.0157576 -849.596 -636.075 -676.072
  308 307.5 36.4128 0.0158041 -714.593 -654.19 -596.559
  309 308.5 36.4691 0.0158286 -831.843 -724.509 -641.124
  310 309.5 36.4144 0.0158049 -750.629 -681.909 -570.193
  311 310.5 36.2966 0.0157537 -757.304 -649.75 -784.612
  312 311.5 36.4754 0.0158313 -601.377 -520.748 -593.932
  313 312.5 36.409 0.0158025 -745.886 -502.381 -690.757
  314 313.5 36.3552 0.0157792 -728.838 -680.138 -436.76
  315 314.5 36.429 0.0158112 -877.394 -804.065 -715.086
  316 315.5 36.46 0.0158247 -823.419 -920.355 -732.371
  317 316.5 36.3431 0.0157739 -562.568 -789.807 -550.516
  318 317.5 36.3775 0.0157888 -683.012 -702.48 -704.074
  319 318.5 36.4886 0.0158371 -606.005 -644.124 -629.416
  320 319.5 36.3211 0.0157644 -638.88 -753.113 -747.959
  321 320.5 36.3782 0.0157891 -754.754 -695.234 -622.902
  322 321.5 36.4773 0.0158322 -840.327 -649.881 -544.308
  323 322.5 36.4259 0.0158098 -579.449 -530.705 -601.861
  324 323.5 36.3394 0.0157723 -733.761 -744.347 -638.123
  325 324.5 36.407 0.0158017 -402.83 -598.82 -740.988
  326 325.5 36.478 0.0158325 -582.345 -962.366 -550.239
  327 326.5 36.3729 0.0157869 -764.181 -944.848 -624.634
  328 327.5 36.3794 0.0157897 -694.876 -725.715 -820.941
  329 328.5 36.4328 0.0158129 -599.926 -633.018 -554.249
  330 329.5 36.3487 0.0157763 -739.105 -636.486 -740.072
  331 330.5 36.3849 0.0157921 -410.484 -681.625 -538.989
  332 331.5 36.4039 0.0158003 -521.289 -510.137 -583.966
  333 332.5 36.3771 0.0157887 -311.433 -582.352 -671.178
  334 333.5 36.3477 0.0157759 -589.301 -635.184 -706.246
  335 334.5 36.3951 0.0157965 -599.276 -668.848 -704.737
  336 335.5 36.3615 0.0157819 -236.053 -521.271 -532.809
  337 336.5 36.3614 0.0157819 -648.721 -805.95 -660.5
  338 337.5 36.4058 0.0158011 -420.172 -616.771 -607.302
  339 338.5 36.3747 0.0157876 -445.98 -716.107 -544.53
  340 339.5 36.3632 0.0157826 -491.621 -793.366 -708.835
  341 340.5 36.3689 0.0157851 -696.45 -906.477 -695.445
  342 341.5 36.4806 0.0158336 -639.674 -921.911 -545.199
  343 342.5 36.2813 0.0157471 -738.171 -835.136 -718.376
  344 343.5 36.4134 0.0158044 -819.575 -609.67 -667.858
  345 344.5 36.367 0.0157843 -768.17 -760.685 -634.55
  346 345.5 36.3794 0.0157897 -470.246 -618.986 -596.719
  347 346.5 36.3605 0.0157815 -561.295 -442.712 -540.523
  348 347.5 36.4267 0.0158102 -655.753 -635.807 -696.327
  349 348.5 36.3317 0.015769 -707.551 -683.713 -659.351
  350 349.5 36.4133 0.0158044 -491.264 -692.979 -595.491
  351 350.5 36.3704 0.0157858 -566.207 -801.885 -669.299
  352 351.5 36.3722 0.0157865 -635.75 -669.808 -636.774
  353 352.5 36.4317 0.0158124 -560.207 -541.509 -589.841
  354 353.5 36.3427 0.0157737 -655.602 -550.108 -753.864
  355 354.5 36.3952 0.0157965 -742.826 -634 -554.926
  356 355.5 36.4337 0.0158133 -872.665 -754.822 -505.137
  357 356.5 36.4128 0.0158042 -931.194 -813.241 -820.543
  358 357.5 36.3552 0.0157792 -530.332 -799.989 -764.254
  359 358.5 36.4033 0.0158 -559.86 -593.674 -577.284
  360 359.5 36.4355 0.015814 -612.785 -612.509 -577.159
  361 360.5 36.3958 0.0157968 -558.975 -405.012 -558.752
  362 361.5 36.3402 0.0157727 -623.991 -514.138 -722.755
  363 362.5 36.4545 0.0158223 -501.139 -715 -654.889
  364 363.5 36.4337 0.0158132 -579.025 -640.789 -590.458
  365 364.5 36.3365 0.015771 -498.18 -849.01 -759.462
  366 365.5 36.4132 0.0158044 -771.117 -651.047 -808.716
  367 366.5 36.463 0.015826 -736.601 -945.737 -655.319
  368 367.5 36.4332 0.015813 -776.317 -695.954 -728.51
  369 368.5 36.3699 0.0157856 -470.565 -513.526 -689.453
  370 369.5 36.3899 0.0157942 -554.081 -694.641 -1013.26
  371 370.5 36.4266 0.0158102 -407.24 -607.102 -778.623
  372 371.5 36.3773 0.0157888 -510.152 -574.491 -1067.42
  373 372.5 36.3172 0.0157627 -463.204 -268.027 -1072.21
  374 373.5 36.3989 0.0157981 -268.052 -216.276 -1076.69
  375 374.5 36.3525 0.015778 -147.536 -233.841 -1331.36
  376 375.5 36.2696 0.015742 111.563 -55.2456 -1554.68
  377 376.5 36.258 0.015737 335.352 275.702 -1566.29
  378 377.5 36.1611 0.0156949 351.245 335.565 -1987.79
  379 378.5 36.0817 0.0156605 921.287 875.661 -2037.03
  380 379.5 35.9332 0.015596 1478.58 1366.8 -2293.85
  381 380.5 35.7787 0.015529 2132.09 1985.26 -2205.54
  382 381.5 35.5076 0.0154113 2887.57 2899.6 -2237.06
  383 382.5 35.1498 0.015256 3621.75 3729.51 -1862.19
  384 383.5 34.7317 0.0150745 4274.98 4438.34 -1514.46
  385 384.5 34.1231 0.0148104 4874.33 5000.1 -584.133
  386 385.5 33.5506 0.0145619 4934.07 5167.43 346.682
  387 386.5 32.8502 0.0142579 4560.46 4707.13 1138.84
  388 387.5 32.0193 0.0138973 3908.9 3828.69 1705.78
  389 388.5 31.3367 0.013601 2700.68 2801.44 1828.74
  390 389.5 30.988 0.0134496 1940 1969.57 1978.72
  391 390.5 30.5371 0.013254 1022.91 1129.89 1681.03
  392 391.5 30.3401 0.0131685 441.826 464.556 1067.25
  393 392.5 30.3959 0.0131927 296.384 348.978 569.986
  394 393.5 30.4245 0.0132051 136.405 -8.60952 146.418
  395 394.5 30.4647 0.0132225 -106.502 72.5207 -258.529
  396 395.5 30.6812 0.0133165 -52.3306 -111.033 -511.5
  397 396.5 30.7574 0.0133496 -298.704 -364.826 -842.439
  398 397.5 30.8156 0.0133748 -287.808 -388.782 -739.91
  399 398.5 30.8722 0.0133994 -375.989 -259.469 -1054.42
  400 399.5 31.0178 0.0134626 -480.508 -428.529 -992.546
  401 400.5 31.0354 0.0134702 -294.13 -460.995 -870.555
  402 401.5 31.0719 0.0134861 -633.734 -602.749 -918.763
  403 402.5 31.0921 0.0134948 -412.262 -598.642 -961.243
  404 403.5 31.1337 0.0135129 -622.535 -700.859 -920.936
  405 404.5 31.1629 0.0135255 -620.744 -550.686 -886.026
  406 405.5 31.1479 0.013519 -663.087 -696.447 -807.927
  407 406.5 31.1832 0.0135344 -765.296 -762.42 -889.276
  408 407.5 31.1161 0.0135052 -821.79 -798.625 -859.238
  409 408.5 31.1912 0.0135378 -845.502 -815.2 -808.69
