# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6447.999999999996
  184 183.5 43.6178 0.0189313
  185 184.5 43.6502 0.0189454
  186 185.5 43.9608 0.0190802
  187 186.5 43.7859 0.0190043
  188 187.5 43.9074 0.019057
  189 188.5 44.1761 0.0191737
  190 189.5 44.1827 0.0191765
  191 190.5 44.122 0.0191502
  192 191.5 44.1495 0.0191621
  193 192.5 44.1015 0.0191413
  194 193.5 44.0202 0.019106
  195 194.5 44.045 0.0191168
  196 195.5 44.0357 0.0191127
  197 196.5 43.822 0.01902
  198 197.5 43.873 0.0190421
  199 198.5 44.0262 0.0191086
  200 199.5 44.1064 0.0191434
  201 200.5 43.9375 0.0190701
  202 201.5 43.8454 0.0190301
  203 202.5 44.1431 0.0191593
  204 203.5 44.2253 0.019195
  205 204.5 44.151 0.0191628
  206 205.5 44.134 0.0191554
  207 206.5 44.1638 0.0191683
  208 207.5 44.0437 0.0191162
  209 208.5 44.0114 0.0191022
  210 209.5 44.0645 0.0191252
  211 210.5 43.971 0.0190846
  212 211.5 43.896 0.0190521
  213 212.5 44.0845 0.0191339
  214 213.5 44.2628 0.0192113
  215 214.5 44.0793 0.0191316
  216 215.5 43.9245 0.0190644
  217 216.5 44.1168 0.0191479
  218 217.5 44.1308 0.019154
  219 218.5 43.7313 0.0189806
  220 219.5 43.9917 0.0190936
  221 220.5 44.3582 0.0192527
  222 221.5 44.1753 0.0191733
  223 222.5 43.9834 0.01909
  224 223.5 44.307 0.0192305
  225 224.5 44.3273 0.0192393
  226 225.5 43.9717 0.0190849
  227 226.5 44.1184 0.0191486
  228 227.5 44.4307 0.0192841
  229 228.5 43.98 0.0190886
  230 229.5 43.7782 0.0190009
  231 230.5 44.3041 0.0192292
  232 231.5 44.1468 0.019161
  233 232.5 43.531 0.0188937
  234 233.5 44.0594 0.019123
  235 234.5 44.4975 0.0193132
  236 235.5 44.0691 0.0191272
  237 236.5 43.8254 0.0190214
  238 237.5 44.4206 0.0192798
  239 238.5 44.2721 0.0192153
  240 239.5 43.7356 0.0189825
  241 240.5 43.8155 0.0190171
  242 241.5 44.1629 0.0191679
  243 242.5 43.6977 0.018966
  244 243.5 43.1058 0.0187091
  245 244.5 43.9144 0.0190601
  246 245.5 44.0544 0.0191208
  247 246.5 43.5993 0.0189233
  248 247.5 43.6803 0.0189585
  249 248.5 44.0742 0.0191294
  250 249.5 43.8628 0.0190377
  251 250.5 43.2584 0.0187754
  252 251.5 43.8122 0.0190157
  253 252.5 44.2362 0.0191997
  254 253.5 43.866 0.0190391
  255 254.5 43.57 0.0189106
  256 255.5 43.9521 0.0190764
  257 256.5 44.1239 0.019151
  258 257.5 43.2037 0.0187516
  259 258.5 43.5793 0.0189146
  260 259.5 44.1921 0.0191806
  261 260.5 44.0707 0.0191279
  262 261.5 43.6356 0.018939
  263 262.5 43.9851 0.0190907
  264 263.5 44.2978 0.0192265
  265 264.5 43.4947 0.0188779
  266 265.5 43.6344 0.0189385
  267 266.5 44.2512 0.0192063
  268 267.5 43.9363 0.0190696
  269 268.5 43.6113 0.0189285
  270 269.5 43.9757 0.0190867
  271 270.5 44.219 0.0191923
  272 271.5 43.7119 0.0189722
  273 272.5 43.4606 0.0188631
  274 273.5 43.8744 0.0190427
  275 274.5 43.806 0.019013
  276 275.5 43.7803 0.0190019
  277 276.5 43.8744 0.0190427
  278 277.5 44.2044 0.0191859
  279 278.5 44.0541 0.0191207
  280 279.5 44.1097 0.0191449
  281 280.5 44.3144 0.0192337
  282 281.5 44.1861 0.019178
  283 282.5 44.0571 0.019122
  284 283.5 44.2418 0.0192022
  285 284.5 44.2706 0.0192147
  286 285.5 44.088 0.0191354
  287 286.5 44.1689 0.0191705
  288 287.5 44.2696 0.0192142
  289 288.5 44.152 0.0191632
  290 289.5 44.1346 0.0191556
  291 290.5 44.243 0.0192027
  292 291.5 44.1912 0.0191802
  293 292.5 44.1362 0.0191564
  294 293.5 44.2039 0.0191857
  295 294.5 44.2119 0.0191892
  296 295.5 44.1536 0.0191639
  297 296.5 44.1858 0.0191779
  298 297.5 44.2028 0.0191852
  299 298.5 44.1695 0.0191708
  300 299.5 44.1723 0.019172
  301 300.5 44.2043 0.0191859
  302 301.5 44.164 0.0191684
  303 302.5 44.1658 0.0191692
  304 303.5 44.1939 0.0191814
  305 304.5 44.1655 0.0191691
  306 305.5 44.1345 0.0191556
  307 306.5 44.1857 0.0191778
  308 307.5 44.1412 0.0191585
  309 308.5 44.0068 0.0191002
  310 309.5 43.969 0.0190838
  311 310.5 43.9986 0.0190966
  312 311.5 43.8507 0.0190324
  313 312.5 43.5871 0.018918
  314 313.5 43.7442 0.0189862
  315 314.5 43.4967 0.0188788
  316 315.5 42.8047 0.0185784
  317 316.5 42.0385 0.0182459
  318 317.5 39.8232 0.0172844
  319 318.5 35.2187 0.0152859
  320 319.5 29.8015 0.0129347
  321 320.5 24.7375 0.0107367
  322 321.5 17.068 0.00740799
  323 322.5 8.25082 0.00358108
  324 323.5 4.01598 0.00174305
  325 324.5 2.27442 0.000987162
  326 325.5 0.9144 0.000396875
  327 326.5 0.316904 0.000137545
  328 327.5 0.166472 7.22535e-05
  329 328.5 0.11252 4.88368e-05
  330 329.5 0.085166 3.69644e-05
  331 330.5 0.072814 3.16033e-05
  332 331.5 0.062574 2.71589e-05
  333 332.5 0.057868 2.51163e-05
  334 333.5 0.051452 2.23316e-05
  335 334.5 0.047446 2.05929e-05
  336 335.5 0.043154 1.873e-05
  337 336.5 0.041244 1.7901e-05
  338 337.5 0.03698 1.60503e-05
  339 338.5 0.033816 1.46771e-05
  340 339.5 0.031288 1.35799e-05
  341 340.5 0.029992 1.30174e-05
  342 341.5 0.026246 1.13915e-05
  343 342.5 0.024174 1.04922e-05
  344 343.5 0.022796 9.8941e-06
  345 344.5 0.02259 9.80469e-06
  346 345.5 0.020088 8.71875e-06
  347 346.5 0.019066 8.27517e-06
  348 347.5 0.016906 7.33767e-06
  349 348.5 0.0154 6.68403e-06
  350 349.5 0.0139 6.03299e-06
  351 350.5 0.011648 5.05556e-06
  352 351.5 0.010142 4.40191e-06
  353 352.5 0.008898 3.86198e-06
  354 353.5 0.008254 3.58247e-06
  355 354.5 0.00664 2.88194e-06
  356 355.5 0.00592 2.56944e-06
  357 356.5 0.00559 2.42622e-06
  358 357.5 0.005014 2.17622e-06
  359 358.5 0.00455 1.97483e-06
  360 359.5 0.00398 1.72743e-06
  361 360.5 0.00355 1.5408e-06
  362 361.5 0.003356 1.4566e-06
  363 362.5 0.002896 1.25694e-06
  364 363.5 0.00266 1.15451e-06
  365 364.5 0.002424 1.05208e-06
  366 365.5 0.002402 1.04253e-06
  367 366.5 0.002386 1.03559e-06
  368 367.5 0.002346 1.01823e-06
  369 368.5 0.0022 9.54861e-07
  370 369.5 0.002212 9.60069e-07
  371 370.5 0.002072 8.99306e-07
  372 371.5 0.00222 9.63542e-07
  373 372.5 0.00229 9.93924e-07
  374 373.5 0.001992 8.64583e-07
  375 374.5 0.001856 8.05556e-07
  376 375.5 0.001892 8.21181e-07
  377 376.5 0.001936 8.40278e-07
  378 377.5 0.001904 8.26389e-07
  379 378.5 0.001754 7.61285e-07
  380 379.5 0.002132 9.25347e-07
  381 380.5 0.001986 8.61979e-07
  382 381.5 0.00178 7.72569e-07
  383 382.5 0.002104 9.13194e-07
  384 383.5 0.002334 1.01302e-06
  385 384.5 0.002124 9.21875e-07
  386 385.5 0.002084 9.04514e-07
  387 386.5 0.002084 9.04514e-07
  388 387.5 0.00205 8.89757e-07
  389 388.5 0.001622 7.03993e-07
  390 389.5 0.002112 9.16667e-07
  391 390.5 0.00228 9.89583e-07
  392 391.5 0.002776 1.20486e-06
  393 392.5 0.002568 1.11458e-06
  394 393.5 0.00265 1.15017e-06
  395 394.5 0.002488 1.07986e-06
  396 395.5 0.002336 1.01389e-06
  397 396.5 0.002396 1.03993e-06
  398 397.5 0.002546 1.10503e-06
  399 398.5 0.002474 1.07378e-06
  400 399.5 0.002462 1.06858e-06
  401 400.5 0.002338 1.01476e-06
  402 401.5 0.002704 1.17361e-06
  403 402.5 0.002298 9.97396e-07
  404 403.5 0.002048 8.88889e-07
  405 404.5 0.00225 9.76563e-07
  406 405.5 0.00245 1.06337e-06
  407 406.5 0.002322 1.00781e-06
  408 407.5 0.002022 8.77604e-07
  409 408.5 0.00194 8.42014e-07
  410 409.5 0.002264 9.82639e-07
  411 410.5 0.002094 9.08854e-07
  412 411.5 0.001962 8.51563e-07
  413 412.5 0.00195 8.46354e-07
  414 413.5 0.002092 9.07986e-07
  415 414.5 0.001966 8.53299e-07
  416 415.5 0.001786 7.75174e-07
  417 416.5 0.00242 1.05035e-06
  418 417.5 0.001892 8.21181e-07
  419 418.5 0.001856 8.05556e-07
  420 419.5 0.001964 8.52431e-07
  421 420.5 0.001856 8.05556e-07
  422 421.5 0.001906 8.27257e-07
  423 422.5 0.001718 7.4566e-07
  424 423.5 0.001876 8.14236e-07
  425 424.5 0.00186 8.07292e-07
  426 425.5 0.001726 7.49132e-07
  427 426.5 0.001832 7.95139e-07
  428 427.5 0.002014 8.74132e-07
  429 428.5 0.001712 7.43056e-07
  430 429.5 0.001936 8.40278e-07
  431 430.5 0.001964 8.52431e-07
  432 431.5 0.001802 7.82118e-07
  433 432.5 0.002304 1e-06
  434 433.5 0.002424 1.05208e-06
  435 434.5 0.002312 1.00347e-06
  436 435.5 0.002488 1.07986e-06
  437 436.5 0.002576 1.11806e-06
  438 437.5 0.002416 1.04861e-06
  439 438.5 0.002782 1.20747e-06
  440 439.5 0.002548 1.1059e-06
  441 440.5 0.002574 1.11719e-06
  442 441.5 0.002182 9.47049e-07
  443 442.5 0.002386 1.03559e-06
  444 443.5 0.00212 9.20139e-07
  445 444.5 0.002236 9.70486e-07
  446 445.5 0.002198 9.53993e-07
  447 446.5 0.002278 9.88715e-07
  448 447.5 0.00212 9.20139e-07
  449 448.5 0.002262 9.81771e-07
  450 449.5 0.002168 9.40972e-07
  451 450.5 0.00184 7.98611e-07
  452 451.5 0.00205 8.89757e-07
  453 452.5 0.002252 9.77431e-07
  454 453.5 0.002066 8.96701e-07
  455 454.5 0.002386 1.03559e-06
  456 455.5 0.002412 1.04688e-06
  457 456.5 0.002576 1.11806e-06
  458 457.5 0.00249 1.08073e-06
  459 458.5 0.002414 1.04774e-06
  460 459.5 0.002268 9.84375e-07
  461 460.5 0.002114 9.17535e-07
  462 461.5 0.00206 8.94097e-07
  463 462.5 0.002238 9.71354e-07
  464 463.5 0.002104 9.13194e-07
  465 464.5 0.002206 9.57465e-07
  466 465.5 0.002848 1.23611e-06
  467 466.5 0.002632 1.14236e-06
  468 467.5 0.002442 1.0599e-06
  469 468.5 0.002742 1.1901e-06
  470 469.5 0.002826 1.22656e-06
  471 470.5 0.002402 1.04253e-06
  472 471.5 0.002194 9.52257e-07
  473 472.5 0.002374 1.03038e-06
  474 473.5 0.002276 9.87847e-07
  475 474.5 0.001848 8.02083e-07
  476 475.5 0.001744 7.56944e-07
  477 476.5 0.001696 7.36111e-07
  478 477.5 0.001958 8.49826e-07
  479 478.5 0.002064 8.95833e-07
  480 479.5 0.002358 1.02344e-06
30000000 480 6448.000000000004
  1 0.5 0.001982 8.60243e-07
  2 1.5 0.001844 8.00347e-07
  3 2.5 0.001484 6.44097e-07
  4 3.5 0.001906 8.27257e-07
  5 4.5 0.001972 8.55903e-07
  6 5.5 0.002204 9.56597e-07
  7 6.5 0.00215 9.3316e-07
  8 7.5 0.00216 9.375e-07
  9 8.5 0.001936 8.40278e-07
  10 9.5 0.0019 8.24653e-07
  11 10.5 0.001998 8.67188e-07
  12 11.5 0.00192 8.33333e-07
  13 12.5 0.002068 8.97569e-07
  14 13.5 0.002274 9.86979e-07
  15 14.5 0.002196 9.53125e-07
  16 15.5 0.002162 9.38368e-07
  17 16.5 0.002168 9.40972e-07
  18 17.5 0.002422 1.05122e-06
  19 18.5 0.002312 1.00347e-06
  20 19.5 0.002398 1.0408e-06
  21 20.5 0.002272 9.86111e-07
  22 21.5 0.002384 1.03472e-06
  23 22.5 0.002742 1.1901e-06
  24 23.5 0.00331 1.43663e-06
  25 24.5 0.003314 1.43837e-06
  26 25.5 0.003522 1.52865e-06
  27 26.5 0.004126 1.7908e-06
  28 27.5 0.004516 1.96007e-06
  29 28.5 0.004822 2.09288e-06
  30 29.5 0.005202 2.25781e-06
  31 30.5 0.005746 2.49392e-06
  32 31.5 0.006532 2.83507e-06
  33 32.5 0.0064 2.77778e-06
  34 33.5 0.007638 3.3151e-06
  35 34.5 0.008446 3.6658e-06
  36 35.5 0.008894 3.86024e-06
  37 36.5 0.010568 4.58681e-06
  38 37.5 0.011744 5.09722e-06
  39 38.5 0.014028 6.08854e-06
  40 39.5 0.017242 7.48351e-06
  41 40.5 0.018468 8.01563e-06
  42 41.5 0.020166 8.7526e-06
  43 42.5 0.022972 9.97049e-06
  44 43.5 0.025232 1.09514e-05
  45 44.5 0.02786 1.2092e-05
  46 45.5 0.02922 1.26823e-05
  47 46.5 0.032604 1.4151e-05
  48 47.5 0.033834 1.46849e-05
  49 48.5 0.035908 1.55851e-05
  50 49.5 0.03869 1.67925e-05
  51 50.5 0.04181 1.81467e-05
  52 51.5 0.044164 1.91684e-05
  53 52.5 0.044554 1.93377e-05
  54 53.5 0.047338 2.0546e-05
  55 54.5 0.048924 2.12344e-05
  56 55.5 0.05009 2.17405e-05
  57 56.5 0.051164 2.22066e-05
  58 57.5 0.052712 2.28785e-05
  59 58.5 0.05533 2.40148e-05
  60 59.5 0.057334 2.48845e-05
  61 60.5 0.057742 2.50616e-05
  62 61.5 0.059298 2.5737e-05
  63 62.5 0.058926 2.55755e-05
  64 63.5 0.062854 2.72804e-05
  65 64.5 0.060644 2.63212e-05
  66 65.5 0.058742 2.54957e-05
  67 66.5 0.060908 2.64358e-05
  68 67.5 0.061974 2.68984e-05
  69 68.5 0.060934 2.6447e-05
  70 69.5 0.058918 2.5572e-05
  71 70.5 0.060492 2.62552e-05
  72 71.5 0.058882 2.55564e-05
  73 72.5 0.058884 2.55573e-05
  74 73.5 0.058972 2.55955e-05
  75 74.5 0.059318 2.57457e-05
  76 75.5 0.0606 2.63021e-05
  77 76.5 0.063384 2.75104e-05
  78 77.5 0.064616 2.80451e-05
  79 78.5 0.065738 2.85321e-05
  80 79.5 0.065086 2.82491e-05
  81 80.5 0.066382 2.88116e-05
  82 81.5 0.065586 2.84661e-05
  83 82.5 0.064704 2.80833e-05
  84 83.5 0.064654 2.80616e-05
  85 84.5 0.066792 2.89896e-05
  86 85.5 0.068088 2.95521e-05
  87 86.5 0.069382 3.01137e-05
  88 87.5 0.066964 2.90642e-05
  89 88.5 0.066216 2.87396e-05
  90 89.5 0.065278 2.83325e-05
  91 90.5 0.063066 2.73724e-05
  92 91.5 0.060532 2.62726e-05
  93 92.5 0.05819 2.52561e-05
  94 93.5 0.059718 2.59193e-05
  95 94.5 0.06137 2.66363e-05
  96 95.5 0.061026 2.6487e-05
  97 96.5 0.063778 2.76814e-05
  98 97.5 0.064856 2.81493e-05
  99 98.5 0.064748 2.81024e-05
  100 99.5 0.062718 2.72214e-05
  101 100.5 0.063484 2.75538e-05
  102 101.5 0.06315 2.74089e-05
  103 102.5 0.061404 2.6651e-05
  104 103.5 0.061236 2.65781e-05
  105 104.5 0.059682 2.59036e-05
  106 105.5 0.059376 2.57708e-05
  107 106.5 0.060144 2.61042e-05
  108 107.5 0.062014 2.69158e-05
  109 108.5 0.06519 2.82943e-05
  110 109.5 0.066376 2.8809e-05
  111 110.5 0.064734 2.80964e-05
  112 111.5 0.062778 2.72474e-05
  113 112.5 0.062068 2.69392e-05
  114 113.5 0.064104 2.78229e-05
  115 114.5 0.065064 2.82396e-05
  116 115.5 0.061866 2.68516e-05
  117 116.5 0.062594 2.71675e-05
  118 117.5 0.06103 2.64887e-05
  119 118.5 0.059434 2.5796e-05
  120 119.5 0.060608 2.63056e-05
  121 120.5 0.061656 2.67604e-05
  122 121.5 0.063656 2.76285e-05
  123 122.5 0.06479 2.81207e-05
  124 123.5 0.063246 2.74505e-05
  125 124.5 0.061704 2.67813e-05
  126 125.5 0.060188 2.61233e-05
  127 126.5 0.061952 2.68889e-05
  128 127.5 0.06042 2.6224e-05
  129 128.5 0.06117 2.65495e-05
  130 129.5 0.060854 2.64123e-05
  131 130.5 0.060206 2.61311e-05
  132 131.5 0.0597 2.59115e-05
  133 132.5 0.06175 2.68012e-05
  134 133.5 0.06029 2.61675e-05
  135 134.5 0.061488 2.66875e-05
  136 135.5 0.062454 2.71068e-05
  137 136.5 0.062258 2.70217e-05
  138 137.5 0.063266 2.74592e-05
  139 138.5 0.062284 2.7033e-05
  140 139.5 0.063702 2.76484e-05
  141 140.5 0.062896 2.72986e-05
  142 141.5 0.062342 2.70582e-05
  143 142.5 0.064002 2.77786e-05
  144 143.5 0.065402 2.83863e-05
  145 144.5 0.064686 2.80755e-05
  146 145.5 0.063678 2.7638e-05
  147 146.5 0.065844 2.85781e-05
  148 147.5 0.067686 2.93776e-05
  149 148.5 0.066952 2.9059e-05
  150 149.5 0.066926 2.90477e-05
  151 150.5 0.066246 2.87526e-05
  152 151.5 0.065934 2.86172e-05
  153 152.5 0.06633 2.87891e-05
  154 153.5 0.065214 2.83047e-05
  155 154.5 0.06879 2.98568e-05
  156 155.5 0.07122 3.09115e-05
  157 156.5 0.07192 3.12153e-05
  158 157.5 0.068962 2.99314e-05
  159 158.5 0.068306 2.96467e-05
  160 159.5 0.066484 2.88559e-05
  161 160.5 0.069876 3.03281e-05
  162 161.5 0.071474 3.10217e-05
  163 162.5 0.06991 3.03429e-05
  164 163.5 0.075666 3.28411e-05
  165 164.5 0.078194 3.39384e-05
  166 165.5 0.088308 3.83281e-05
  167 166.5 0.107024 4.64514e-05
  168 167.5 0.147872 6.41806e-05
  169 168.5 0.280296 0.000121656
  170 169.5 0.706202 0.000306511
  171 170.5 1.65814 0.000719678
  172 171.5 3.60088 0.00156288
  173 172.5 7.98909 0.00346749
  174 173.5 15.3199 0.00664928
  175 174.5 24.2898 0.0105424
  176 175.5 32.9055 0.0142819
  177 176.5 38.5145 0.0167164
  178 177.5 41.2513 0.0179042
  179 178.5 42.6058 0.0184921
  180 179.5 43.2526 0.0187728
  181 180.5 43.6727 0.0189552
  182 181.5 43.6745 0.018956
  183 182.5 43.7161 0.018974
  184 183.5 43.6522 0.0189463
  185 184.5 43.6928 0.0189639
  186 185.5 43.7388 0.0189838
  187 186.5 43.9154 0.0190605
  188 187.5 44.0198 0.0191058
  189 188.5 44.1389 0.0191575
  190 189.5 44.147 0.019161
  191 190.5 44.1645 0.0191686
  192 191.5 44.1825 0.0191764
  193 192.5 44.1423 0.019159
  194 193.5 44.0334 0.0191117
  195 194.5 43.932 0.0190677
  196 195.5 43.8793 0.0190448
  197 196.5 43.9877 0.0190919
  198 197.5 44.0045 0.0190992
  199 198.5 43.9788 0.019088
  200 199.5 43.8934 0.019051
  201 200.5 43.9195 0.0190623
  202 201.5 44.0507 0.0191192
  203 202.5 44.116 0.0191476
  204 203.5 44.1745 0.019173
  205 204.5 44.1903 0.0191798
  206 205.5 44.1748 0.0191731
  207 206.5 44.1604 0.0191669
  208 207.5 44.1089 0.0191445
  209 208.5 43.9548 0.0190776
  210 209.5 43.8977 0.0190528
  211 210.5 43.945 0.0190733
  212 211.5 44.0597 0.0191231
  213 212.5 44.1541 0.0191641
  214 213.5 44.1541 0.0191641
  215 214.5 44.1625 0.0191678
  216 215.5 44.0389 0.0191141
  217 216.5 43.9128 0.0190594
  218 217.5 43.8828 0.0190464
  219 218.5 44.0365 0.0191131
  220 219.5 44.0794 0.0191317
  221 220.5 44.1618 0.0191675
  222 221.5 44.2023 0.019185
  223 222.5 44.1795 0.0191752
  224 223.5 44.1596 0.0191665
  225 224.5 44.1927 0.0191808
  226 225.5 44.201 0.0191845
  227 226.5 44.1598 0.0191666
  228 227.5 44.1621 0.0191676
  229 228.5 44.1838 0.019177
  230 229.5 44.0094 0.0191013
  231 230.5 43.884 0.0190469
  232 231.5 43.9179 0.0190616
  233 232.5 44.055 0.0191211
  234 233.5 44.0536 0.0191205
  235 234.5 44.1456 0.0191604
  236 235.5 44.2356 0.0191995
  237 236.5 44.1674 0.0191699
  238 237.5 44.0973 0.0191395
