# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11329.999999999998
  58 57.5 25.3557 0.0110051 -1450.37 -1366.53 -2673.11
  59 58.5 25.6133 0.0111169 -1409.32 -1394.23 -2539.04
  60 59.5 25.8223 0.0112076 -1530.71 -1533.71 -2600.66
  61 60.5 25.9613 0.0112679 -1572.51 -1685.58 -2585.02
  62 61.5 26.0961 0.0113264 -1782 -1779.27 -2483.93
  63 62.5 26.2284 0.0113838 -1794.15 -1782.88 -2385.71
  64 63.5 26.3401 0.0114323 -1776.25 -1827.19 -2340.54
  65 64.5 26.3907 0.0114543 -1758.51 -1799.34 -2362.71
  66 65.5 26.4677 0.0114877 -1783.58 -1825.06 -2286.33
  67 66.5 26.5089 0.0115056 -1923.32 -1924.64 -2248.57
  68 67.5 26.5504 0.0115236 -1911.68 -1876.1 -2201.56
  69 68.5 26.6085 0.0115488 -1965.1 -1906.34 -2181.63
  70 69.5 26.6028 0.0115463 -1923.91 -1951.14 -2183.73
  71 70.5 26.6437 0.0115641 -1924.25 -2027.17 -2123.93
  72 71.5 26.6394 0.0115622 -2010.11 -2096.35 -2184.12
  73 72.5 26.6718 0.0115763 -2013.84 -2061.56 -2088.06
  74 73.5 26.6912 0.0115847 -2108.26 -2113.31 -2094.29
  75 74.5 26.6853 0.0115822 -2087.78 -1983.15 -2121.67
  76 75.5 26.6953 0.0115865 -2085.03 -2009.08 -2048.09
  77 76.5 26.7095 0.0115927 -2076.21 -2074.5 -2152.69
  78 77.5 26.7294 0.0116013 -2054.16 -2108.58 -2036
  79 78.5 26.73 0.0116016 -2046.52 -2021.74 -1995.92
  80 79.5 26.7274 0.0116004 -2001.33 -2073.45 -2091.04
  81 80.5 26.7021 0.0115895 -2080.08 -2180.79 -2161.67
  82 81.5 26.7299 0.0116015 -2085.44 -2028.55 -1978.8
  83 82.5 26.712 0.0115937 -2099.34 -2066.81 -2057.86
  84 83.5 26.7287 0.011601 -2143.9 -2026.21 -2044.68
  85 84.5 26.739 0.0116055 -2125.08 -2123.07 -2061.01
  86 85.5 26.7062 0.0115912 -2090.38 -2090.91 -2053.88
  87 86.5 26.7122 0.0115938 -2046.76 -2026.91 -2026.35
  88 87.5 26.7383 0.0116052 -2175.49 -2125.32 -2066.14
  89 88.5 26.6993 0.0115882 -2073.17 -2002.38 -2032.69
  90 89.5 26.699 0.0115881 -2041.63 -2043.24 -2040.43
  91 90.5 26.6938 0.0115859 -2084.83 -2144.5 -2074.98
  92 91.5 26.7162 0.0115956 -2033.99 -2103.9 -2023.95
  93 92.5 26.6882 0.0115834 -2048.96 -2084.68 -2040.6
  94 93.5 26.7243 0.0115991 -1890.92 -2006.77 -2011.23
  95 94.5 26.6925 0.0115853 -2074.8 -2166.57 -2064.68
  96 95.5 26.7018 0.0115893 -1994.79 -2031.42 -2010.21
  97 96.5 26.7134 0.0115944 -2150.15 -2178.21 -2090.02
  98 97.5 26.7189 0.0115968 -2132.64 -2053.42 -2022.62
  99 98.5 26.7204 0.0115974 -2082.17 -2013.76 -2037.05
  100 99.5 26.7434 0.0116074 -2032.02 -2056.07 -2001.39
  101 100.5 26.7281 0.0116007 -2079.75 -2012.33 -2056.58
  102 101.5 26.7119 0.0115937 -2118.98 -2067.99 -2114.73
  103 102.5 26.749 0.0116098 -2137.52 -2056.45 -2040.6
  104 103.5 26.7542 0.011612 -2118.65 -2082.26 -2034.94
  105 104.5 26.7597 0.0116145 -2052.4 -2004.29 -1988.99
  106 105.5 26.7464 0.0116087 -2018.44 -2053.52 -2071.85
  107 106.5 26.7383 0.0116052 -2043.33 -2179.23 -2108.86
  108 107.5 26.7759 0.0116215 -2013.84 -2034.94 -1971.79
  109 108.5 26.7561 0.0116129 -1966.66 -2050.84 -2070.41
  110 109.5 26.7423 0.0116069 -1984.4 -1956.36 -2032.12
  111 110.5 26.7682 0.0116182 -2007.06 -2075.84 -2078.66
  112 111.5 26.7746 0.0116209 -1964.28 -2002.76 -1993.32
  113 112.5 26.7549 0.0116124 -1930.76 -2099.19 -2081.62
  114 113.5 26.7392 0.0116056 -1923.16 -2047.07 -2092.51
  115 114.5 26.7938 0.0116292 -1991.62 -1983.23 -2002.93
  116 115.5 26.7652 0.0116168 -2008.22 -2033.81 -2083.61
  117 116.5 26.7703 0.011619 -1983.63 -2008.66 -1977.91
  118 117.5 26.7542 0.0116121 -2105.93 -2086.57 -2101.99
  119 118.5 26.7698 0.0116188 -1995.57 -1983.49 -1996.4
  120 119.5 26.7352 0.0116038 -2075.51 -1999.82 -2099.01
  121 120.5 26.7696 0.0116188 -2073.72 -2030.89 -2002.49
  122 121.5 26.7714 0.0116195 -2023.67 -1892.44 -1996.82
  123 122.5 26.7637 0.0116162 -2127.04 -2026.46 -2094.45
  124 123.5 26.7352 0.0116038 -2021.08 -2020.56 -2008.92
  125 124.5 26.758 0.0116137 -2078.76 -2102.93 -2075.7
  126 125.5 26.7728 0.0116202 -2089.11 -2111.2 -2013.47
  127 126.5 26.75 0.0116103 -2110.52 -2094.68 -2054.13
  128 127.5 26.7211 0.0115977 -2108.22 -2163.65 -2092.54
  129 128.5 26.7849 0.0116254 -2081.92 -2066.57 -2037.34
  130 129.5 26.7616 0.0116153 -2032.93 -2036.32 -1998.86
  131 130.5 26.7445 0.0116078 -2084.31 -2128.31 -2103.75
  132 131.5 26.7799 0.0116232 -2048.25 -2083.81 -1963.31
  133 132.5 26.7587 0.011614 -2066.39 -2076.45 -2037.43
  134 133.5 26.7699 0.0116189 -2051.42 -2079.19 -2056.81
  135 134.5 26.7567 0.0116132 -2058.62 -2049.32 -2031.29
  136 135.5 26.7539 0.0116119 -2040.73 -2057.95 -2075.62
  137 136.5 26.7803 0.0116234 -1933.79 -2023.8 -2000.15
  138 137.5 26.762 0.0116154 -1982.57 -2055.14 -2083.7
  139 138.5 26.7727 0.0116201 -2039.52 -2161.66 -2025.71
  140 139.5 26.7816 0.011624 -2041.63 -2061.22 -2060.82
  141 140.5 26.7823 0.0116242 -2053.79 -2026.52 -2023.96
  142 141.5 26.7698 0.0116188 -1905.96 -2030.24 -1990.1
  143 142.5 26.7824 0.0116243 -1957.15 -2072.45 -2076.9
  144 143.5 26.7781 0.0116224 -1994.32 -2007.32 -2045.6
  145 144.5 26.7638 0.0116162 -1999.18 -2067.19 -2025.04
  146 145.5 26.808 0.0116354 -2019.35 -2051.52 -1938.67
  147 146.5 26.7819 0.0116241 -2031 -2073.7 -2026.58
  148 147.5 26.7933 0.011629 -2034.19 -2080.17 -2019.02
  149 148.5 26.7767 0.0116218 -2023.38 -2036.11 -1971.38
  150 149.5 26.7991 0.0116315 -2043.31 -2111.81 -2012.18
  151 150.5 26.8335 0.0116465 -2039.99 -2154.03 -1920.6
  152 151.5 26.8121 0.0116372 -2070.24 -2057.49 -2006.63
  153 152.5 26.8231 0.011642 -2143.79 -2117.42 -1906.06
  154 153.5 26.8967 0.0116739 -2216.31 -2081.02 -1903.82
  155 154.5 26.9134 0.0116812 -2149.63 -2072.13 -1814.83
  156 155.5 26.9226 0.0116852 -2173.95 -2286.09 -1756.94
  157 156.5 26.984 0.0117118 -2212.36 -2284.68 -1751.09
  158 157.5 27.0101 0.0117232 -2316.63 -2288.75 -1652.12
  159 158.5 27.0766 0.011752 -2304.94 -2313.56 -1566.41
  160 159.5 27.1341 0.011777 -2415.64 -2412.74 -1447.05
  161 160.5 27.2316 0.0118193 -2535.3 -2541.63 -1303.93
  162 161.5 27.3758 0.0118819 -2566.27 -2567.03 -1029.8
  163 162.5 27.4975 0.0119347 -2704.74 -2755.24 -1007.49
  164 163.5 27.5941 0.0119766 -2920.13 -2981.74 -778.982
  165 164.5 27.8686 0.0120957 -3252.03 -3273.82 -207.803
  166 165.5 28.2561 0.0122639 -3484.58 -3545.58 58.7128
  167 166.5 28.5582 0.012395 -4025.42 -4017.43 -182.732
  168 167.5 28.724 0.012467 -4696.08 -4683.98 246.062
  169 168.5 29.4847 0.0127972 -5555.38 -5363.22 1155.82
  170 169.5 30.498 0.013237 -6088.54 -5534.45 386.602
  171 170.5 30.9905 0.0134507 -6107.33 -5530.31 -439.668
  172 171.5 31.5454 0.0136916 -5162.34 -6309.96 1989.7
  173 172.5 33.5452 0.0145595 -3727.44 -8648.23 5019.04
  174 173.5 35.8852 0.0155752 -1077.53 -9729.14 4789.53
  175 174.5 36.6944 0.0159264 2819.54 -10891.1 3676.18
  176 175.5 37.9449 0.0164691 8162.46 -12284.3 5252.35
  177 176.5 40.9534 0.0177749 13529.5 -14833.2 6356.39
  178 177.5 42.9186 0.0186279 17877.7 -15947.4 2220.41
  179 178.5 43.0774 0.0186968 22890.3 -13756.2 -3443.8
  180 179.5 43.1392 0.0187236 28757.9 -8834.39 -8482.74
  181 180.5 43.7247 0.0189778 34282.4 -2972.49 -8525.44
  182 181.5 43.9719 0.019085 38378.6 526.116 -7175.82
  183 182.5 43.9608 0.0190802 41408.6 2720.96 -6978.65
  184 183.5 43.9572 0.0190787 43254.9 4568.75 -5964
  185 184.5 44.0881 0.0191355 44554.6 6033.05 -4726.13
  186 185.5 44.1732 0.0191724 46294.9 7160.08 -3854.16
  187 186.5 44.0952 0.0191386 47007.4 7681.79 -3382.96
  188 187.5 44.1034 0.0191421 47609 8303.55 -2819.05
  189 188.5 44.1913 0.0191803 48336 8694.56 -2298.71
  190 189.5 44.1827 0.0191765 48810.4 8977.07 -1769.26
  191 190.5 44.1224 0.0191504 49097.8 9126.31 -1847.05
  192 191.5 44.1649 0.0191688 48962.4 9279.03 -1851.49
  193 192.5 44.2066 0.0191869 48986.9 9315.14 -1378.53
  194 193.5 44.161 0.0191671 49149.5 9237.24 -1380.62
  195 194.5 44.1494 0.019162 49164.4 9272.67 -1556.45
  196 195.5 44.1957 0.0191822 48904.4 9314.45 -1201.73
  197 196.5 44.2021 0.0191849 48659.4 9118.26 -1275.15
  198 197.5 44.1493 0.019162 48851.3 8968.86 -1497.19
  199 198.5 44.1597 0.0191666 49029.2 9346.68 -1091.08
  200 199.5 44.2144 0.0191903 49138.7 9425.87 -805.944
  201 200.5 44.1784 0.0191747 49053.1 9097.66 -1443.64
  202 201.5 44.1368 0.0191566 48876.3 9071.28 -1630.46
  203 202.5 44.1861 0.019178 49191.5 9513.12 -924.051
  204 203.5 44.2258 0.0191952 49495.8 9504.34 -1061.57
  205 204.5 44.1511 0.0191628 49658.4 9316.22 -1346.69
  206 205.5 44.1406 0.0191583 49383.1 9461.97 -1020.11
  207 206.5 44.2322 0.019198 49159.8 9527.33 -936.094
  208 207.5 44.1863 0.0191781 49304.4 9243.33 -1553.09
  209 208.5 44.1296 0.0191535 49351.3 9454.56 -1366.44
  210 209.5 44.1849 0.0191775 49022.9 9566.88 -820.391
  211 210.5 44.2534 0.0192072 48897 9267.18 -1506.33
  212 211.5 44.1338 0.0191553 49160.6 9142.29 -1759.56
  213 212.5 44.1086 0.0191444 49300.3 9541.09 -740.115
  214 213.5 44.2835 0.0192203 49298.3 9539.89 -708.033
  215 214.5 44.1953 0.019182 49377 9158.64 -1577.16
  216 215.5 44.0625 0.0191243 49245.7 9210.89 -1101.24
  217 216.5 44.2189 0.0191922 49136.5 9586.41 -681.838
  218 217.5 44.3043 0.0192293 49182.9 9529.36 -1583.73
  219 218.5 44.0687 0.0191271 49161.7 9221.37 -1942.49
  220 219.5 44.0993 0.0191403 49410 9529.46 -715.827
  221 220.5 44.3623 0.0192545 49484.8 9721.78 -900.197
  222 221.5 44.1753 0.0191733 49732.1 9619.1 -1710.55
  223 222.5 43.9834 0.01909 49778.1 9685.7 -1134.35
  224 223.5 44.307 0.0192305 49562 9652.6 -554.826
  225 224.5 44.3273 0.0192393 49441.6 9560.55 -1731.79
  226 225.5 43.9717 0.0190849 49931.8 9925.77 -1758.21
  227 226.5 44.1198 0.0191492 50035.1 9926.63 -390.729
  228 227.5 44.4574 0.0192958 49124.7 9276.87 -1090.33
  229 228.5 44.1035 0.0191422 48880.3 9466.59 -2082.66
  230 229.5 43.9128 0.0190594 49860.7 9831.13 -996.514
  231 230.5 44.4066 0.0192737 49473.5 9221.4 -433.749
  232 231.5 44.3373 0.0192436 47779.2 8691.53 -1795.87
  233 232.5 43.8652 0.0190387 48537.9 9534.97 -2273.38
  234 233.5 44.1436 0.0191596 50484.1 9610.79 -550.098
  235 234.5 44.4998 0.0193141 48352 8347.4 -718.491
  236 235.5 44.0691 0.0191272 46557.6 8809.84 -1881.94
  237 236.5 43.8254 0.0190214 49465.6 9688.83 -1847.26
  238 237.5 44.4206 0.0192798 48395.8 8463.99 39.5823
  239 238.5 44.2755 0.0192168 41759.7 7648.74 -649.443
  240 239.5 43.7719 0.0189982 38855.1 10608.9 -3107.25
  241 240.5 43.9092 0.0190578 35869.9 14270.9 -931.76
  242 241.5 44.2459 0.0192039 24727 11195.1 1232.15
  243 242.5 43.7861 0.0190044 8813.69 11375.7 -539.333
  244 243.5 43.1597 0.0187325 -10362.7 21071.4 -4820.84
  245 244.5 43.9277 0.0190658 -4701.16 15708.4 -1625.26
  246 245.5 44.0669 0.0191263 10750.5 8235.27 840.118
  247 246.5 43.6634 0.0189512 22905.9 7735.62 -1236.49
  248 247.5 43.7362 0.0189827 23490.5 9705.53 -1981.58
  249 248.5 44.1429 0.0191592 12748.5 6094.15 865.276
  250 249.5 44.0044 0.0190991 -4025.71 9234.16 -620.623
  251 250.5 43.3333 0.0188078 -15229.5 19136.7 -4798.78
  252 251.5 43.8213 0.0190197 -5828.75 10901.1 -1630.59
  253 252.5 44.2427 0.0192026 9572.45 5475.15 1306.83
  254 253.5 43.9005 0.019054 22822 7911.04 -1000.82
  255 254.5 43.6053 0.0189259 21153.7 9115.86 -2306.42
  256 255.5 43.956 0.0190781 12427.2 7420.85 294.562
  257 256.5 44.145 0.0191601 -3812.89 13877.7 -510.937
  258 257.5 43.2726 0.0187815 -10550.7 21298.9 -4573.48
  259 258.5 43.6094 0.0189277 5427.42 13653.8 -2108.59
  260 259.5 44.2031 0.0191854 25166.2 10362.7 1237.71
  261 260.5 44.1502 0.0191624 40894.4 11857.8 559.08
  262 261.5 43.7783 0.019001 41908.9 10777.9 -2788.08
  263 262.5 44.1092 0.0191446 41689.7 8007.91 -1710.55
  264 263.5 44.5215 0.0193235 46642.7 7073.03 -130.171
  265 264.5 43.9344 0.0190688 48992.1 8385.4 -1355.16
  266 265.5 43.9523 0.0190765 46665.1 8555.73 -2269.77
  267 266.5 44.4138 0.0192768 46900.7 7987.29 -1282.78
  268 267.5 44.2735 0.0192159 48963.3 8397.49 -234.995
  269 268.5 43.8878 0.0190485 48666.4 8971.15 -1538.83
  270 269.5 44.1669 0.0191696 47559.5 8617.94 -1706.86
  271 270.5 44.4613 0.0192974 48156.1 8337.94 -434.605
  272 271.5 44.0135 0.0191031 48884.5 8852.82 -665.441
  273 272.5 44.0082 0.0191008 47749.8 8716.59 -2163.43
  274 273.5 44.3836 0.0192637 47581.1 8421.91 -1518.41
  275 274.5 44.2193 0.0191924 48419.1 8849.24 -660.019
  276 275.5 43.9912 0.0190934 48983.1 9265.9 -1188.66
  277 276.5 44.2089 0.0191879 48505.4 8884.17 -1888.83
  278 277.5 44.3341 0.0192422 48924.6 9169.49 -724.035
  279 278.5 44.06 0.0191233 49626.2 9598.14 -758.234
  280 279.5 44.1097 0.0191449 49685.7 9602.39 -1556.03
  281 280.5 44.3144 0.0192337 49552.2 9563.05 -1298.93
  282 281.5 44.1861 0.019178 49667 9704.64 -829.802
  283 282.5 44.0571 0.019122 49803.5 9634.76 -1417.32
  284 283.5 44.2418 0.0192022 49897.2 9848.17 -1637.33
  285 284.5 44.2706 0.0192147 49676.1 9853.53 -959.57
  286 285.5 44.088 0.0191354 49769.1 9726.58 -1060.32
  287 286.5 44.1689 0.0191705 49899.9 9781.65 -1552.44
  288 287.5 44.2696 0.0192142 49753.9 9880.19 -1230.2
  289 288.5 44.152 0.0191632 49633.2 9710.61 -913.009
  290 289.5 44.1346 0.0191556 49712.9 9658.79 -1409.32
  291 290.5 44.243 0.0192027 49793.5 9868.19 -1360.23
  292 291.5 44.1912 0.0191802 49710 9810.15 -961.453
  293 292.5 44.1362 0.0191564 49742.3 9769.84 -1209.7
  294 293.5 44.2039 0.0191857 49928.5 9921.26 -1427.55
  295 294.5 44.2119 0.0191892 49827.3 9824.62 -1114.71
  296 295.5 44.1536 0.0191639 49728.3 9776.01 -1062.31
  297 296.5 44.1858 0.0191779 49801.1 9784.73 -1403.12
  298 297.5 44.2028 0.0191852 49776.4 9764.49 -1342.5
  299 298.5 44.1695 0.0191708 49771 9823.97 -1063.69
  300 299.5 44.1723 0.019172 49699 9707.56 -1355.03
  301 300.5 44.2043 0.0191859 49591.8 9782.89 -1526.71
  302 301.5 44.164 0.0191684 49527.3 9616.1 -1417.65
  303 302.5 44.1658 0.0191692 49548.8 9610.49 -1457.04
  304 303.5 44.1939 0.0191814 49293.2 9541.95 -1833.63
  305 304.5 44.1655 0.0191691 49072.5 9342.51 -1969.54
  306 305.5 44.1345 0.0191556 49126.2 9146.5 -2024.91
  307 306.5 44.1859 0.0191779 48586.8 8883.19 -2330.74
  308 307.5 44.153 0.0191636 47968.9 8615.82 -2908.39
  309 308.5 44.0953 0.0191386 47337.7 7895.19 -3417.01
  310 309.5 44.1104 0.0191451 46630.4 7186.62 -3736.8
  311 310.5 44.1095 0.0191448 45157.8 6297.14 -4843.57
  312 311.5 43.9908 0.0190932 43296.5 4671.37 -6167.65
  313 312.5 43.9017 0.0190545 40905.8 2409.6 -6880.43
  314 313.5 43.9426 0.0190723 37942.6 -83.8941 -7326.57
  315 314.5 43.6037 0.0189252 33633.6 -3897.47 -8051.82
  316 315.5 43.2157 0.0187568 28702.1 -8587.84 -6677.28
  317 316.5 43.1088 0.0187104 23620.6 -12171.9 -2818.75
  318 317.5 42.1488 0.0182937 17980 -14394.8 -574.965
  319 318.5 40.1115 0.0174095 12094.2 -16591.4 1992.85
  320 319.5 38.6829 0.0167894 7258.96 -16216.2 6395.68
  321 320.5 37.8594 0.016432 3034.87 -13159.5 8396.4
  322 321.5 34.9806 0.0151825 469.133 -7201.56 8584.57
  323 322.5 31.8072 0.0138052 -3333.81 -3469.71 2373.32
  324 323.5 31.4974 0.0136707 -6179.55 -4620.32 -2349.22
  325 324.5 31.4239 0.0136388 -6382.68 -5266.62 -183.828
  326 325.5 29.6827 0.0128831 -5615.37 -5393.25 2066.25
  327 326.5 28.415 0.0123329 -4818.91 -4901.88 115.851
  328 327.5 28.3577 0.012308 -3873.91 -3907.71 -861.37
  329 328.5 27.9525 0.0121322 -3268.56 -3191.4 52.6369
  330 329.5 27.0193 0.0117271 -2853.92 -2922.26 -31.8728
  331 330.5 26.4877 0.0114964 -2607.57 -2514.73 -1091.82
  332 331.5 26.1764 0.0113613 -2060.61 -2053.8 -1384.64
  333 332.5 25.6778 0.0111449 -1867.4 -1901.02 -1267.87
  334 333.5 24.9896 0.0108462 -1722.32 -1795.7 -1575.22
  335 334.5 24.4456 0.0106101 -1602.24 -1624.22 -2000.66
  336 335.5 23.9308 0.0103867 -1475.61 -1526.42 -2074.97
  337 336.5 23.2926 0.0101096 -1389.84 -1465.04 -2057.8
  338 337.5 22.567 0.00979472 -1280.08 -1332.74 -2270.79
  339 338.5 21.8869 0.00949951 -1376.12 -1273.12 -2521.25
  340 339.5 21.1583 0.00918331 -1361.73 -1375.23 -2611.16
  341 340.5 20.4037 0.00885577 -1380.48 -1378.55 -2669.72
  342 341.5 19.5798 0.00849816 -1387.97 -1370.13 -2787.68
  343 342.5 18.7798 0.00815094 -1383.26 -1436.82 -2876.7
  344 343.5 17.9535 0.00779232 -1442.54 -1450.06 -3044.59
  345 344.5 17.0738 0.0074105 -1560.75 -1615.65 -3167.45
  346 345.5 16.1841 0.00702434 -1632.74 -1672.46 -3119.19
  347 346.5 15.2892 0.00663595 -1797.19 -1820.01 -3202.26
  348 347.5 14.3539 0.00622998 -2027.63 -2110.07 -3332.36
  349 348.5 13.366 0.0058012 -2401.59 -2414.02 -3409.28
  350 349.5 12.4254 0.00539297 -2870.38 -2939.88 -3491.4
  351 350.5 11.5016 0.00499202 -3434.66 -3387.31 -3615.69
  352 351.5 10.5751 0.0045899 -3998.23 -4042.17 -3876.26
  353 352.5 9.67703 0.0042001 -4673.27 -4673.33 -4179.54
  354 353.5 8.84368 0.0038384 -5488.22 -5358.49 -4583.59
  355 354.5 8.06983 0.00350253 -6268.49 -6221.08 -4952.26
  356 355.5 7.36251 0.00319553 -7138.49 -7234.11 -5577.99
  357 356.5 6.73432 0.00292288 -8082.64 -8172.45 -6234.22
  358 357.5 6.14899 0.00266883 -9150.18 -9254.37 -7103.77
  359 358.5 5.66658 0.00245945 -9994.98 -10120.8 -7909.55
  360 359.5 5.27205 0.00228822 -10960.5 -10905.8 -8669.13
  361 360.5 4.92154 0.00213609 -11690.7 -11820.8 -9654.58
  362 361.5 4.62192 0.00200604 -12513.2 -12453.7 -10506.3
  363 362.5 4.36978 0.00189661 -13377.5 -13086.4 -11465.9
  364 363.5 4.17402 0.00181164 -13879.6 -13602.9 -12089.8
  365 364.5 4.02074 0.00174511 -14166.6 -14065.5 -12697.4
  366 365.5 3.89067 0.00168866 -14609.5 -14468.6 -13364.9
  367 366.5 3.78884 0.00164446 -14939.1 -14872.7 -13883.3
  368 367.5 3.70249 0.00160698 -15292.3 -15111.8 -14362.7
  369 368.5 3.63175 0.00157628 -15417.6 -15319.3 -14662.3
  370 369.5 3.59241 0.0015592 -15495.7 -15415.2 -14912.3
  371 370.5 3.55399 0.00154253 -15675 -15677.7 -15167.6
  372 371.5 3.51305 0.00152476 -15796.1 -15876.8 -15378.8
  373 372.5 3.50408 0.00152087 -15950.6 -15892.1 -15497.7
  374 373.5 3.48268 0.00151158 -16053.4 -16000.4 -15628.1
  375 374.5 3.46998 0.00150607 -16032.3 -15926.1 -15737.2
  376 375.5 3.45476 0.00149946 -16014.3 -15892.9 -15706.1
  377 376.5 3.45234 0.00149841 -16068.6 -16084.5 -15900.3
  378 377.5 3.44619 0.00149574 -15920.4 -16108.7 -15873.5
  379 378.5 3.43572 0.0014912 -16071.6 -16199.4 -15975.7
  380 379.5 3.42217 0.00148532 -16111.1 -16077 -16036.9
  381 380.5 3.42678 0.00148732 -15934.9 -16096.6 -15995.8
  382 381.5 3.42376 0.00148601 -16185.3 -16244.7 -16049.7
  383 382.5 3.42537 0.0014867 -16151.7 -16310.1 -15988.2
  384 383.5 3.4146 0.00148203 -16171.1 -16359.3 -16070.2
  385 384.5 3.39708 0.00147443 -16273.3 -16285.6 -16205.8
  386 385.5 3.40048 0.0014759 -16323.6 -16278.7 -16076.2
  387 386.5 3.39422 0.00147319 -16309.3 -16230.6 -16179.9
  388 387.5 3.37787 0.00146609 -16352.1 -16282.6 -16238.4
  389 388.5 3.37083 0.00146303 -16377.9 -16360.7 -16284.5
  390 389.5 3.36323 0.00145974 -16405.3 -16302.4 -16290.5
  391 390.5 3.36225 0.00145931 -16438.6 -16350.5 -16312.5
  392 391.5 3.34735 0.00145284 -16356.8 -16229.4 -16388.7
  393 392.5 3.35413 0.00145578 -16340.7 -16218.3 -16342.8
  394 393.5 3.35477 0.00145606 -16580.5 -16444 -16351.6
  395 394.5 3.35565 0.00145644 -16518.6 -16326 -16395.7
  396 395.5 3.36488 0.00146045 -16464.1 -16333.7 -16264.8
