# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4881.999999999999
  403 402.5 3.36819 0.00146189
  404 403.5 3.3718 0.00146346
  405 404.5 3.36211 0.00145925
  406 405.5 3.34981 0.00145391
  407 406.5 3.36323 0.00145974
  408 407.5 3.36319 0.00145972
  409 408.5 3.35903 0.00145791
  410 409.5 3.36822 0.0014619
  411 410.5 3.3633 0.00145977
  412 411.5 3.37574 0.00146516
  413 412.5 3.36766 0.00146166
  414 413.5 3.36602 0.00146095
  415 414.5 3.37166 0.00146339
  416 415.5 3.37051 0.00146289
  417 416.5 3.37698 0.0014657
  418 417.5 3.38239 0.00146805
  419 418.5 3.37038 0.00146284
  420 419.5 3.36945 0.00146243
  421 420.5 3.37998 0.001467
  422 421.5 3.37921 0.00146667
  423 422.5 3.38323 0.00146841
  424 423.5 3.40469 0.00147773
  425 424.5 3.39602 0.00147397
  426 425.5 3.39426 0.0014732
  427 426.5 3.39681 0.00147431
  428 427.5 3.38945 0.00147112
  429 428.5 3.39194 0.0014722
  430 429.5 3.39019 0.00147144
  431 430.5 3.3897 0.00147122
  432 431.5 3.38109 0.00146749
  433 432.5 3.38094 0.00146742
  434 433.5 3.38398 0.00146874
  435 434.5 3.40386 0.00147737
  436 435.5 3.40039 0.00147586
  437 436.5 3.40882 0.00147952
  438 437.5 3.40746 0.00147893
  439 438.5 3.407 0.00147873
  440 439.5 3.41879 0.00148385
  441 440.5 3.39483 0.00147345
  442 441.5 3.40045 0.00147589
  443 442.5 3.3937 0.00147296
  444 443.5 3.39477 0.00147343
  445 444.5 3.40081 0.00147604
  446 445.5 3.40487 0.00147781
  447 446.5 3.40683 0.00147866
  448 447.5 3.39467 0.00147338
  449 448.5 3.40716 0.0014788
  450 449.5 3.40997 0.00148002
  451 450.5 3.39258 0.00147247
  452 451.5 3.38968 0.00147121
  453 452.5 3.38375 0.00146864
  454 453.5 3.3904 0.00147153
  455 454.5 3.38605 0.00146964
  456 455.5 3.38937 0.00147108
  457 456.5 3.39436 0.00147324
  458 457.5 3.40162 0.0014764
  459 458.5 3.40557 0.00147811
  460 459.5 3.39675 0.00147428
  461 460.5 3.40224 0.00147667
  462 461.5 3.40761 0.001479
  463 462.5 3.40313 0.00147705
  464 463.5 3.40953 0.00147983
  465 464.5 3.4168 0.00148298
  466 465.5 3.41772 0.00148339
  467 466.5 3.41619 0.00148272
  468 467.5 3.42635 0.00148713
  469 468.5 3.42267 0.00148553
  470 469.5 3.43026 0.00148883
  471 470.5 3.42158 0.00148506
  472 471.5 3.42812 0.0014879
  473 472.5 3.43365 0.0014903
  474 473.5 3.43002 0.00148872
  475 474.5 3.42654 0.00148722
  476 475.5 3.42951 0.0014885
  477 476.5 3.43522 0.00149098
  478 477.5 3.42628 0.0014871
  479 478.5 3.41512 0.00148226
  480 479.5 3.41724 0.00148318
30000000 480 4881.999999999996
  1 0.5 3.42224 0.00148535
  2 1.5 3.41729 0.0014832
  3 2.5 3.41725 0.00148318
  4 3.5 3.42744 0.0014876
  5 4.5 3.4171 0.00148312
  6 5.5 3.42857 0.0014881
  7 6.5 3.4369 0.00149171
  8 7.5 3.45405 0.00149915
  9 8.5 3.43738 0.00149192
  10 9.5 3.46289 0.00150299
  11 10.5 3.45711 0.00150048
  12 11.5 3.4691 0.00150568
  13 12.5 3.47202 0.00150695
  14 13.5 3.47773 0.00150943
  15 14.5 3.48738 0.00151362
  16 15.5 3.51271 0.00152461
  17 16.5 3.53468 0.00153415
  18 17.5 3.56144 0.00154576
  19 18.5 3.59901 0.00156207
  20 19.5 3.63863 0.00157927
  21 20.5 3.69233 0.00160257
  22 21.5 3.7614 0.00163255
  23 22.5 3.85541 0.00167335
  24 23.5 3.98355 0.00172897
  25 24.5 4.12831 0.0017918
  26 25.5 4.31697 0.00187368
  27 26.5 4.55768 0.00197816
  28 27.5 4.83133 0.00209693
  29 28.5 5.15845 0.00223891
  30 29.5 5.55072 0.00240917
  31 30.5 6.00108 0.00260464
  32 31.5 6.52998 0.00283419
  33 32.5 7.12526 0.00309256
  34 33.5 7.78621 0.00337943
  35 34.5 8.54217 0.00370754
  36 35.5 9.34581 0.00405634
  37 36.5 10.2216 0.00443644
  38 37.5 11.1621 0.00484464
  39 38.5 12.1145 0.00525802
  40 39.5 13.1364 0.00570155
  41 40.5 14.1644 0.00614776
  42 41.5 15.2034 0.00659872
  43 42.5 16.2167 0.00703849
  44 43.5 17.2508 0.00748734
  45 44.5 18.2305 0.00791255
  46 45.5 19.1292 0.00830261
  47 46.5 20.0264 0.008692
  48 47.5 20.869 0.00905771
  49 48.5 21.6128 0.00938055
  50 49.5 22.3119 0.00968399
  51 50.5 22.9417 0.00995734
  52 51.5 23.4881 0.0101945
  53 52.5 24.0097 0.0104209
  54 53.5 24.41 0.0105946
  55 54.5 24.78 0.0107552
  56 55.5 25.0806 0.0108857
  57 56.5 25.388 0.0110191
  58 57.5 25.6038 0.0111128
  59 58.5 25.7747 0.0111869
  60 59.5 25.9459 0.0112613
  61 60.5 26.0639 0.0113125
  62 61.5 26.1716 0.0113592
  63 62.5 26.2698 0.0114018
  64 63.5 26.35 0.0114367
  65 64.5 26.3673 0.0114441
  66 65.5 26.4512 0.0114806
  67 66.5 26.477 0.0114917
  68 67.5 26.4902 0.0114975
  69 68.5 26.5207 0.0115107
  70 69.5 26.5616 0.0115285
  71 70.5 26.5677 0.0115311
  72 71.5 26.5593 0.0115275
  73 72.5 26.5848 0.0115386
  74 73.5 26.5894 0.0115405
  75 74.5 26.6108 0.0115498
  76 75.5 26.5907 0.0115411
  77 76.5 26.6076 0.0115484
  78 77.5 26.6112 0.01155
  79 78.5 26.6239 0.0115555
  80 79.5 26.6196 0.0115537
  81 80.5 26.6238 0.0115554
  82 81.5 26.6123 0.0115505
  83 82.5 26.6491 0.0115665
  84 83.5 26.6364 0.0115609
  85 84.5 26.6111 0.0115499
  86 85.5 26.6318 0.0115589
  87 86.5 26.6247 0.0115559
  88 87.5 26.6741 0.0115773
  89 88.5 26.6514 0.0115675
  90 89.5 26.6487 0.0115663
  91 90.5 26.6646 0.0115732
  92 91.5 26.7052 0.0115908
  93 92.5 26.6844 0.0115818
  94 93.5 26.6812 0.0115804
  95 94.5 26.6495 0.0115666
  96 95.5 26.6894 0.0115839
  97 96.5 26.672 0.0115764
  98 97.5 26.6581 0.0115703
  99 98.5 26.6586 0.0115706
  100 99.5 26.6641 0.011573
  101 100.5 26.6866 0.0115827
  102 101.5 26.6901 0.0115843
  103 102.5 26.6682 0.0115747
  104 103.5 26.6915 0.0115849
  105 104.5 26.6994 0.0115883
  106 105.5 26.6744 0.0115774
  107 106.5 26.6727 0.0115767
  108 107.5 26.6901 0.0115842
  109 108.5 26.6992 0.0115882
  110 109.5 26.6881 0.0115834
  111 110.5 26.6739 0.0115772
  112 111.5 26.6815 0.0115805
  113 112.5 26.7071 0.0115916
  114 113.5 26.686 0.0115825
  115 114.5 26.6691 0.0115751
  116 115.5 26.6813 0.0115804
  117 116.5 26.7093 0.0115926
  118 117.5 26.6883 0.0115834
  119 118.5 26.6725 0.0115766
  120 119.5 26.6927 0.0115854
  121 120.5 26.6932 0.0115856
  122 121.5 26.6647 0.0115732
  123 122.5 26.6634 0.0115726
  124 123.5 26.6423 0.0115635
  125 124.5 26.6813 0.0115804
  126 125.5 26.6698 0.0115754
  127 126.5 26.6369 0.0115611
  128 127.5 26.6301 0.0115582
  129 128.5 26.674 0.0115773
  130 129.5 26.6512 0.0115674
  131 130.5 26.6151 0.0115517
  132 131.5 26.6621 0.0115721
  133 132.5 26.6215 0.0115545
  134 133.5 26.6087 0.0115489
  135 134.5 26.6047 0.0115472
  136 135.5 26.6018 0.0115459
  137 136.5 26.6067 0.0115481
  138 137.5 26.5895 0.0115406
  139 138.5 26.597 0.0115438
  140 139.5 26.6295 0.0115579
  141 140.5 26.6013 0.0115457
  142 141.5 26.5729 0.0115334
  143 142.5 26.6397 0.0115624
  144 143.5 26.6195 0.0115536
  145 144.5 26.5633 0.0115292
  146 145.5 26.6105 0.0115497
  147 146.5 26.6156 0.0115519
  148 147.5 26.5929 0.0115421
  149 148.5 26.641 0.0115629
  150 149.5 26.6128 0.0115507
  151 150.5 26.6406 0.0115628
  152 151.5 26.6456 0.0115649
  153 152.5 26.6731 0.0115769
  154 153.5 26.6634 0.0115726
  155 154.5 26.7308 0.0116019
  156 155.5 26.768 0.0116181
  157 156.5 26.7808 0.0116236
  158 157.5 26.8215 0.0116413
  159 158.5 26.9247 0.0116861
  160 159.5 27.0139 0.0117248
  161 160.5 27.053 0.0117418
  162 161.5 27.1722 0.0117935
  163 162.5 27.3149 0.0118554
  164 163.5 27.5206 0.0119447
  165 164.5 27.6721 0.0120105
  166 165.5 27.9246 0.01212
  167 166.5 28.3048 0.0122851
  168 167.5 28.6534 0.0124364
  169 168.5 28.964 0.0125712
  170 169.5 29.282 0.0127092
  171 170.5 29.2833 0.0127098
  172 171.5 28.287 0.0122773
  173 172.5 24.8932 0.0108043
  174 173.5 19.2073 0.00833652
  175 174.5 12.4398 0.00539921
  176 175.5 6.58185 0.00285671
  177 176.5 2.95482 0.00128247
  178 177.5 1.26928 0.000550905
  179 178.5 0.475948 0.000206575
  180 179.5 0.20351 8.8329e-05
  181 180.5 0.098982 4.29609e-05
  182 181.5 0.182874 7.93724e-05
  183 182.5 0.269922 0.000117154
  184 183.5 0.389486 0.000169048
  185 184.5 0.392564 0.000170384
  186 185.5 0.369444 0.000160349
  187 186.5 0.20876 9.06076e-05
  188 187.5 0.127904 5.55139e-05
  189 188.5 0.021646 9.39497e-06
  190 189.5 0.000142 6.16319e-08
  191 190.5 0 0
  192 191.5 0.00013 5.64236e-08
  193 192.5 0.021436 9.30382e-06
  194 193.5 0.137776 5.97986e-05
  195 194.5 0.247572 0.000107453
  196 195.5 0.292782 0.000127076
  197 196.5 0.180656 7.84097e-05
  198 197.5 0.176818 7.67439e-05
  199 198.5 0.2172 9.42708e-05
  200 199.5 0.26928 0.000116875
  201 200.5 0.256048 0.000111132
  202 201.5 0.14398 6.24913e-05
  203 202.5 0.05536 2.40278e-05
  204 203.5 0.000962 4.17535e-07
  205 204.5 0 0
  206 205.5 1.2e-05 5.20833e-09
  207 206.5 0.006194 2.68837e-06
  208 207.5 0.089428 3.88142e-05
  209 208.5 0.228506 9.9178e-05
  210 209.5 0.28046 0.000121727
  211 210.5 0.2259 9.80469e-05
  212 211.5 0.135782 5.89332e-05
  213 212.5 0.033388 1.44913e-05
  214 213.5 0.000596 2.58681e-07
  215 214.5 0.02985 1.29557e-05
  216 215.5 0.155472 6.74792e-05
  217 216.5 0.25193 0.000109345
  218 217.5 0.290758 0.000126197
  219 218.5 0.166066 7.20773e-05
  220 219.5 0.099528 4.31979e-05
  221 220.5 0.00612 2.65625e-06
  222 221.5 1e-05 4.34028e-09
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0.000476 2.06597e-07
  229 228.5 0.039848 1.72951e-05
  230 229.5 0.170526 7.4013e-05
  231 230.5 0.255934 0.000111082
  232 231.5 0.285742 0.00012402
  233 232.5 0.155994 6.77057e-05
  234 233.5 0.087796 3.81059e-05
  235 234.5 0.00368 1.59722e-06
  236 235.5 4e-06 1.73611e-09
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 4e-06 1.73611e-09
  244 243.5 0.003134 1.36024e-06
  245 244.5 0.06872 2.98264e-05
  246 245.5 0.145178 6.30113e-05
  247 246.5 0.08025 3.48307e-05
  248 247.5 0.05959 2.58637e-05
  249 248.5 0.042994 1.86606e-05
  250 249.5 0.07035 3.05339e-05
  251 250.5 0.037768 1.63924e-05
  252 251.5 0.038988 1.69219e-05
  253 252.5 0.110852 4.81128e-05
  254 253.5 0.08475 3.67839e-05
  255 254.5 0.100912 4.37986e-05
  256 255.5 0.219112 9.51007e-05
  257 256.5 0.350098 0.000151952
  258 257.5 0.133832 5.80868e-05
  259 258.5 0.140852 6.11337e-05
  260 259.5 0.1531 6.64497e-05
  261 260.5 0.146858 6.37405e-05
  262 261.5 0.06163 2.67491e-05
  263 262.5 0.024328 1.0559e-05
  264 263.5 0.073322 3.18238e-05
  265 264.5 0.185406 8.04714e-05
  266 265.5 0.195546 8.48724e-05
  267 266.5 0.181046 7.8579e-05
  268 267.5 0.153738 6.67266e-05
  269 268.5 0.142432 6.18194e-05
  270 269.5 0.155164 6.73455e-05
  271 270.5 0.306734 0.000133131
  272 271.5 0.493986 0.000214404
  273 272.5 0.466822 0.000202614
  274 273.5 0.516666 0.000224247
  275 274.5 0.404872 0.000175726
  276 275.5 0.358332 0.000155526
  277 276.5 0.177364 7.69809e-05
  278 277.5 0.106626 4.62786e-05
  279 278.5 0.008626 3.74392e-06
  280 279.5 1.8e-05 7.8125e-09
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
