# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5538.000000000003
  78 77.5 1.91391 0.000830689
  79 78.5 1.34234 0.000582611
  80 79.5 1.01541 0.000440714
  81 80.5 0.81963 0.000355742
  82 81.5 0.705006 0.000305992
  83 82.5 0.644198 0.0002796
  84 83.5 0.605236 0.000262689
  85 84.5 0.57509 0.000249605
  86 85.5 0.560328 0.000243198
  87 86.5 0.551152 0.000239215
  88 87.5 0.542152 0.000235309
  89 88.5 0.541904 0.000235201
  90 89.5 0.5399 0.000234332
  91 90.5 0.538698 0.00023381
  92 91.5 0.542664 0.000235531
  93 92.5 0.544342 0.00023626
  94 93.5 0.545048 0.000236566
  95 94.5 0.539662 0.000234228
  96 95.5 0.54039 0.000234544
  97 96.5 0.53605 0.000232661
  98 97.5 0.535064 0.000232233
  99 98.5 0.537472 0.000233278
  100 99.5 0.537946 0.000233484
  101 100.5 0.532974 0.000231326
  102 101.5 0.531714 0.000230779
  103 102.5 0.530506 0.000230254
  104 103.5 0.530718 0.000230346
  105 104.5 0.53178 0.000230807
  106 105.5 0.535128 0.00023226
  107 106.5 0.536912 0.000233035
  108 107.5 0.539228 0.00023404
  109 108.5 0.538762 0.000233838
  110 109.5 0.537814 0.000233426
  111 110.5 0.534246 0.000231878
  112 111.5 0.536308 0.000232773
  113 112.5 0.538144 0.000233569
  114 113.5 0.541954 0.000235223
  115 114.5 0.542092 0.000235283
  116 115.5 0.54057 0.000234622
  117 116.5 0.544856 0.000236483
  118 117.5 0.540698 0.000234678
  119 118.5 0.537284 0.000233196
  120 119.5 0.53651 0.00023286
  121 120.5 0.531654 0.000230753
  122 121.5 0.535178 0.000232282
  123 122.5 0.536188 0.00023272
  124 123.5 0.534056 0.000231795
  125 124.5 0.53373 0.000231654
  126 125.5 0.54015 0.00023444
  127 126.5 0.546774 0.000237315
  128 127.5 0.541454 0.000235006
  129 128.5 0.54027 0.000234492
  130 129.5 0.542324 0.000235384
  131 130.5 0.544934 0.000236516
  132 131.5 0.547412 0.000237592
  133 132.5 0.546522 0.000237206
  134 133.5 0.54432 0.00023625
  135 134.5 0.538488 0.000233719
  136 135.5 0.538016 0.000233514
  137 136.5 0.542976 0.000235667
  138 137.5 0.54475 0.000236437
  139 138.5 0.541722 0.000235122
  140 139.5 0.53775 0.000233398
  141 140.5 0.537178 0.00023315
  142 141.5 0.538668 0.000233797
  143 142.5 0.536718 0.000232951
  144 143.5 0.53533 0.000232348
  145 144.5 0.53255 0.000231141
  146 145.5 0.52558 0.000228116
  147 146.5 0.531372 0.00023063
  148 147.5 0.52832 0.000229306
  149 148.5 0.531404 0.000230644
  150 149.5 0.53495 0.000232183
  151 150.5 0.532772 0.000231238
  152 151.5 0.535436 0.000232394
  153 152.5 0.535932 0.000232609
  154 153.5 0.534196 0.000231856
  155 154.5 0.535476 0.000232411
  156 155.5 0.53958 0.000234193
  157 156.5 0.535062 0.000232232
  158 157.5 0.537732 0.000233391
  159 158.5 0.537762 0.000233404
  160 159.5 0.537918 0.000233471
  161 160.5 0.534502 0.000231989
  162 161.5 0.536268 0.000232755
  163 162.5 0.53178 0.000230807
  164 163.5 0.53291 0.000231298
  165 164.5 0.532604 0.000231165
  166 165.5 0.535764 0.000232536
  167 166.5 0.537902 0.000233464
  168 167.5 0.537158 0.000233141
  169 168.5 0.534222 0.000231867
  170 169.5 0.535256 0.000232316
  171 170.5 0.53204 0.00023092
  172 171.5 0.533862 0.000231711
  173 172.5 0.536334 0.000232784
  174 173.5 0.531536 0.000230701
  175 174.5 0.527516 0.000228957
  176 175.5 0.52589 0.000228251
  177 176.5 0.527244 0.000228839
  178 177.5 0.526392 0.000228469
  179 178.5 0.528758 0.000229496
  180 179.5 0.528358 0.000229322
  181 180.5 0.527762 0.000229063
  182 181.5 0.53007 0.000230065
  183 182.5 0.52824 0.000229271
  184 183.5 0.528778 0.000229504
  185 184.5 0.533782 0.000231676
  186 185.5 0.53526 0.000232318
  187 186.5 0.537064 0.000233101
  188 187.5 0.538874 0.000233886
  189 188.5 0.537964 0.000233491
  190 189.5 0.533028 0.000231349
  191 190.5 0.533968 0.000231757
  192 191.5 0.535486 0.000232416
  193 192.5 0.541384 0.000234976
  194 193.5 0.54173 0.000235126
  195 194.5 0.54212 0.000235295
  196 195.5 0.535584 0.000232458
  197 196.5 0.534168 0.000231844
  198 197.5 0.533534 0.000231569
  199 198.5 0.532286 0.000231027
  200 199.5 0.535914 0.000232602
  201 200.5 0.536146 0.000232702
  202 201.5 0.540298 0.000234504
  203 202.5 0.538984 0.000233934
  204 203.5 0.538718 0.000233819
  205 204.5 0.533762 0.000231668
  206 205.5 0.534992 0.000232201
  207 206.5 0.53616 0.000232708
  208 207.5 0.53479 0.000232114
  209 208.5 0.532234 0.000231004
  210 209.5 0.535318 0.000232343
  211 210.5 0.53635 0.000232791
  212 211.5 0.540566 0.000234621
  213 212.5 0.5412 0.000234896
  214 213.5 0.542178 0.00023532
  215 214.5 0.54788 0.000237795
  216 215.5 0.552182 0.000239662
  217 216.5 0.555966 0.000241305
  218 217.5 0.574346 0.000249282
  219 218.5 0.59201 0.000256949
  220 219.5 0.625648 0.000271549
  221 220.5 0.676734 0.000293721
  222 221.5 0.758084 0.00032903
  223 222.5 0.908844 0.000394464
  224 223.5 1.16168 0.000504201
  225 224.5 1.60664 0.000697328
  226 225.5 2.31749 0.00100586
  227 226.5 3.43757 0.001492
  228 227.5 5.02671 0.00218173
  229 228.5 6.94466 0.00301418
  230 229.5 8.74425 0.00379525
  231 230.5 9.67514 0.00419928
  232 231.5 9.14022 0.00396711
  233 232.5 7.33238 0.00318246
  234 233.5 5.00964 0.00217432
  235 234.5 2.9771 0.00129214
  236 235.5 1.61767 0.000702114
  237 236.5 0.84251 0.000365673
  238 237.5 0.467472 0.000202896
  239 238.5 0.28815 0.000125065
  240 239.5 0.205842 8.93411e-05
  241 240.5 0.17672 7.67014e-05
  242 241.5 0.1559 6.76649e-05
  243 242.5 0.14029 6.08898e-05
  244 243.5 0.132154 5.73585e-05
  245 244.5 0.130526 5.66519e-05
  246 245.5 0.133624 5.79965e-05
  247 246.5 0.138686 6.01936e-05
  248 247.5 0.138614 6.01623e-05
  249 248.5 0.142382 6.17977e-05
  250 249.5 0.147594 6.40599e-05
  251 250.5 0.148418 6.44175e-05
  252 251.5 0.15125 6.56467e-05
  253 252.5 0.151274 6.56571e-05
  254 253.5 0.142462 6.18325e-05
  255 254.5 0.140048 6.07847e-05
  256 255.5 0.136516 5.92517e-05
  257 256.5 0.137202 5.95495e-05
  258 257.5 0.141292 6.13247e-05
  259 258.5 0.135152 5.86597e-05
  260 259.5 0.130704 5.67292e-05
  261 260.5 0.13042 5.66059e-05
  262 261.5 0.132192 5.7375e-05
  263 262.5 0.132246 5.73984e-05
  264 263.5 0.132924 5.76927e-05
  265 264.5 0.133874 5.8105e-05
  266 265.5 0.131016 5.68646e-05
  267 266.5 0.129728 5.63056e-05
  268 267.5 0.126162 5.47578e-05
  269 268.5 0.12477 5.41536e-05
  270 269.5 0.124206 5.39089e-05
  271 270.5 0.128224 5.56528e-05
  272 271.5 0.134982 5.85859e-05
  273 272.5 0.146604 6.36302e-05
  274 273.5 0.153396 6.65781e-05
  275 274.5 0.157812 6.84948e-05
  276 275.5 0.156238 6.78116e-05
  277 276.5 0.159686 6.93082e-05
  278 277.5 0.157208 6.82326e-05
  279 278.5 0.152516 6.61962e-05
  280 279.5 0.1531 6.64497e-05
  281 280.5 0.149108 6.4717e-05
  282 281.5 0.149018 6.4678e-05
  283 282.5 0.14232 6.17708e-05
  284 283.5 0.140754 6.10911e-05
  285 284.5 0.143078 6.20998e-05
  286 285.5 0.150188 6.51858e-05
  287 286.5 0.155628 6.75469e-05
  288 287.5 0.156288 6.78333e-05
  289 288.5 0.158052 6.8599e-05
  290 289.5 0.15813 6.86328e-05
  291 290.5 0.156984 6.81354e-05
  292 291.5 0.162502 7.05304e-05
  293 292.5 0.160026 6.94557e-05
  294 293.5 0.157616 6.84097e-05
  295 294.5 0.163062 7.07734e-05
  296 295.5 0.16233 7.04557e-05
  297 296.5 0.158988 6.90052e-05
  298 297.5 0.159638 6.92873e-05
  299 298.5 0.164528 7.14097e-05
  300 299.5 0.166596 7.23073e-05
  301 300.5 0.162954 7.07266e-05
  302 301.5 0.167754 7.28099e-05
  303 302.5 0.16385 7.11155e-05
  304 303.5 0.160676 6.97378e-05
  305 304.5 0.159984 6.94375e-05
  306 305.5 0.160258 6.95564e-05
  307 306.5 0.156502 6.79262e-05
  308 307.5 0.153526 6.66345e-05
  309 308.5 0.147518 6.40269e-05
  310 309.5 0.13954 6.05642e-05
  311 310.5 0.14488 6.28819e-05
  312 311.5 0.147932 6.42066e-05
  313 312.5 0.148926 6.4638e-05
  314 313.5 0.151904 6.59306e-05
  315 314.5 0.153702 6.67109e-05
  316 315.5 0.153962 6.68238e-05
  317 316.5 0.159398 6.91832e-05
  318 317.5 0.157136 6.82014e-05
  319 318.5 0.146572 6.36163e-05
  320 319.5 0.139756 6.0658e-05
  321 320.5 0.133994 5.81571e-05
  322 321.5 0.126078 5.47214e-05
  323 322.5 0.127034 5.51363e-05
  324 323.5 0.129144 5.60521e-05
  325 324.5 0.12474 5.41406e-05
  326 325.5 0.122592 5.32083e-05
  327 326.5 0.118932 5.16198e-05
  328 327.5 0.117244 5.08872e-05
  329 328.5 0.120448 5.22778e-05
  330 329.5 0.118966 5.16345e-05
  331 330.5 0.119098 5.16918e-05
  332 331.5 0.119936 5.20556e-05
  333 332.5 0.12003 5.20964e-05
  334 333.5 0.117678 5.10755e-05
  335 334.5 0.110778 4.80807e-05
  336 335.5 0.104168 4.52118e-05
  337 336.5 0.101562 4.40807e-05
  338 337.5 0.10008 4.34375e-05
  339 338.5 0.102514 4.44939e-05
  340 339.5 0.103406 4.48811e-05
  341 340.5 0.101444 4.40295e-05
  342 341.5 0.099826 4.33273e-05
  343 342.5 0.09912 4.30208e-05
  344 343.5 0.102918 4.46693e-05
  345 344.5 0.11093 4.81467e-05
  346 345.5 0.12356 5.36285e-05
  347 346.5 0.13863 6.01693e-05
  348 347.5 0.14447 6.2704e-05
  349 348.5 0.153002 6.64071e-05
  350 349.5 0.149526 6.48984e-05
  351 350.5 0.14693 6.37717e-05
  352 351.5 0.14602 6.33767e-05
  353 352.5 0.140492 6.09774e-05
  354 353.5 0.130866 5.67995e-05
  355 354.5 0.130706 5.673e-05
  356 355.5 0.132924 5.76927e-05
  357 356.5 0.133992 5.81563e-05
  358 357.5 0.132862 5.76658e-05
  359 358.5 0.13775 5.97873e-05
  360 359.5 0.134154 5.82266e-05
  361 360.5 0.13844 6.00868e-05
  362 361.5 0.137004 5.94635e-05
  363 362.5 0.13447 5.83637e-05
  364 363.5 0.135344 5.87431e-05
  365 364.5 0.131868 5.72344e-05
  366 365.5 0.128768 5.58889e-05
  367 366.5 0.12526 5.43663e-05
  368 367.5 0.126872 5.5066e-05
  369 368.5 0.126804 5.50365e-05
  370 369.5 0.126402 5.4862e-05
  371 370.5 0.130158 5.64922e-05
  372 371.5 0.133366 5.78845e-05
  373 372.5 0.136512 5.925e-05
  374 373.5 0.132884 5.76753e-05
  375 374.5 0.127788 5.54635e-05
  376 375.5 0.124672 5.41111e-05
  377 376.5 0.124802 5.41675e-05
  378 377.5 0.125044 5.42726e-05
  379 378.5 0.12338 5.35503e-05
  380 379.5 0.127152 5.51875e-05
  381 380.5 0.134734 5.84783e-05
  382 381.5 0.143424 6.225e-05
  383 382.5 0.15513 6.73307e-05
  384 383.5 0.186292 8.08559e-05
  385 384.5 0.247734 0.000107523
  386 385.5 0.380134 0.000164989
  387 386.5 0.691384 0.00030008
  388 387.5 1.40091 0.000608035
  389 388.5 2.91165 0.00126374
  390 389.5 5.70352 0.00247549
  391 390.5 10.1129 0.00438929
  392 391.5 15.6877 0.0068089
  393 392.5 21.4908 0.0093276
  394 393.5 26.3426 0.0114334
  395 394.5 29.5934 0.0128444
  396 395.5 31.4122 0.0136338
  397 396.5 32.4544 0.0140861
  398 397.5 32.9745 0.0143118
  399 398.5 33.2441 0.0144288
  400 399.5 33.3997 0.0144964
  401 400.5 33.5015 0.0145406
  402 401.5 33.5721 0.0145712
  403 402.5 33.6224 0.0145931
  404 403.5 33.5996 0.0145831
  405 404.5 33.6653 0.0146117
  406 405.5 33.6877 0.0146214
  407 406.5 33.64 0.0146007
  408 407.5 33.6729 0.014615
  409 408.5 33.7265 0.0146382
  410 409.5 33.693 0.0146237
  411 410.5 33.6711 0.0146142
  412 411.5 33.7172 0.0146342
  413 412.5 33.7187 0.0146348
  414 413.5 33.6524 0.0146061
  415 414.5 33.6613 0.01461
  416 415.5 33.7472 0.0146472
  417 416.5 33.6631 0.0146107
  418 417.5 33.6587 0.0146088
  419 418.5 33.6985 0.0146261
  420 419.5 33.7299 0.0146397
  421 420.5 33.6586 0.0146088
  422 421.5 33.6409 0.0146011
  423 422.5 33.6896 0.0146222
  424 423.5 33.7031 0.0146281
  425 424.5 33.6768 0.0146167
  426 425.5 33.6199 0.014592
  427 426.5 33.7164 0.0146338
  428 427.5 33.6693 0.0146134
  429 428.5 33.6221 0.0145929
  430 429.5 33.6201 0.0145921
  431 430.5 33.6971 0.0146255
  432 431.5 33.6348 0.0145985
  433 432.5 33.5905 0.0145792
  434 433.5 33.642 0.0146015
  435 434.5 33.7128 0.0146323
  436 435.5 33.5993 0.014583
  437 436.5 33.6098 0.0145876
  438 437.5 33.6961 0.0146251
  439 438.5 33.6637 0.014611
  440 439.5 33.6009 0.0145837
  441 440.5 33.6368 0.0145993
  442 441.5 33.6782 0.0146173
  443 442.5 33.6629 0.0146106
  444 443.5 33.6386 0.0146001
  445 444.5 33.6568 0.014608
  446 445.5 33.6581 0.0146086
  447 446.5 33.6462 0.0146034
  448 447.5 33.6661 0.014612
  449 448.5 33.6167 0.0145906
  450 449.5 33.6432 0.0146021
  451 450.5 33.6796 0.0146179
  452 451.5 33.6705 0.014614
  453 452.5 33.6106 0.0145879
  454 453.5 33.6584 0.0146087
  455 454.5 33.6739 0.0146154
  456 455.5 33.6535 0.0146065
  457 456.5 33.6588 0.0146089
  458 457.5 33.6519 0.0146059
  459 458.5 33.6434 0.0146022
  460 459.5 33.702 0.0146276
  461 460.5 33.6898 0.0146223
  462 461.5 33.6184 0.0145913
  463 462.5 33.6866 0.0146209
  464 463.5 33.7301 0.0146398
  465 464.5 33.6624 0.0146104
  466 465.5 33.6601 0.0146094
  467 466.5 33.7141 0.0146328
  468 467.5 33.7068 0.0146297
  469 468.5 33.67 0.0146137
  470 469.5 33.6607 0.0146097
  471 470.5 33.7161 0.0146337
  472 471.5 33.6943 0.0146243
  473 472.5 33.6689 0.0146132
  474 473.5 33.6924 0.0146234
  475 474.5 33.6586 0.0146088
  476 475.5 33.6971 0.0146255
  477 476.5 33.6678 0.0146128
  478 477.5 33.6985 0.0146261
  479 478.5 33.6857 0.0146205
  480 479.5 33.7015 0.0146274
30000000 480 5538.000000000004
  1 0.5 33.711 0.0146315
  2 1.5 33.6947 0.0146244
  3 2.5 33.7089 0.0146306
  4 3.5 33.7303 0.0146399
  5 4.5 33.6833 0.0146195
  6 5.5 33.6994 0.0146265
  7 6.5 33.7409 0.0146445
  8 7.5 33.708 0.0146302
  9 8.5 33.6941 0.0146242
  10 9.5 33.7195 0.0146352
  11 10.5 33.6919 0.0146232
  12 11.5 33.6883 0.0146217
  13 12.5 33.7163 0.0146338
  14 13.5 33.7203 0.0146356
  15 14.5 33.691 0.0146228
  16 15.5 33.6942 0.0146242
  17 16.5 33.7296 0.0146396
  18 17.5 33.6806 0.0146183
  19 18.5 33.7016 0.0146274
  20 19.5 33.7227 0.0146366
  21 20.5 33.6698 0.0146136
  22 21.5 33.6588 0.0146088
  23 22.5 33.6967 0.0146253
  24 23.5 33.6864 0.0146208
  25 24.5 33.6606 0.0146096
  26 25.5 33.6644 0.0146113
  27 26.5 33.6738 0.0146154
  28 27.5 33.6517 0.0146058
  29 28.5 33.6449 0.0146028
  30 29.5 33.6707 0.014614
  31 30.5 33.6556 0.0146075
  32 31.5 33.6873 0.0146212
  33 32.5 33.6712 0.0146142
  34 33.5 33.6453 0.014603
  35 34.5 33.6205 0.0145922
  36 35.5 33.675 0.0146159
  37 36.5 33.6849 0.0146202
  38 37.5 33.6292 0.014596
  39 38.5 33.662 0.0146103
  40 39.5 33.6728 0.0146149
  41 40.5 33.6503 0.0146052
  42 41.5 33.618 0.0145912
  43 42.5 33.684 0.0146198
  44 43.5 33.6957 0.0146249
  45 44.5 33.6309 0.0145967
  46 45.5 33.6426 0.0146018
  47 46.5 33.6804 0.0146182
  48 47.5 33.6771 0.0146168
  49 48.5 33.6468 0.0146037
  50 49.5 33.6217 0.0145928
  51 50.5 33.6999 0.0146267
  52 51.5 33.587 0.0145777
  53 52.5 33.629 0.0145959
  54 53.5 33.6425 0.0146018
  55 54.5 33.6231 0.0145934
  56 55.5 33.5543 0.0145635
  57 56.5 33.5413 0.0145578
  58 57.5 33.5191 0.0145482
  59 58.5 33.4081 0.0145001
  60 59.5 33.3381 0.0144696
  61 60.5 33.2218 0.0144192
  62 61.5 33.0037 0.0143245
  63 62.5 32.7478 0.0142135
  64 63.5 32.4121 0.0140678
  65 64.5 31.8535 0.0138253
  66 65.5 31.0862 0.0134923
  67 66.5 30.0301 0.0130339
  68 67.5 28.558 0.012395
  69 68.5 26.5699 0.0115321
  70 69.5 23.9574 0.0103982
  71 70.5 20.8114 0.00903274
  72 71.5 17.2496 0.00748682
  73 72.5 13.5711 0.00589022
  74 73.5 10.1036 0.00438523
  75 74.5 7.12746 0.00309351
  76 75.5 4.84428 0.00210255
  77 76.5 3.23546 0.00140428
  78 77.5 2.18346 0.000947683
  79 78.5 1.50606 0.00065367
  80 79.5 1.10534 0.000479747
  81 80.5 0.880246 0.000382051
  82 81.5 0.743836 0.000322845
  83 82.5 0.660894 0.000286846
  84 83.5 0.612976 0.000266049
  85 84.5 0.5803 0.000251866
  86 85.5 0.56444 0.000244983
  87 86.5 0.557278 0.000241874
  88 87.5 0.543838 0.000236041
  89 88.5 0.532252 0.000231012
  90 89.5 0.540992 0.000234806
  91 90.5 0.53768 0.000233368
  92 91.5 0.533312 0.000231472
  93 92.5 0.533652 0.00023162
  94 93.5 0.534654 0.000232055
  95 94.5 0.531034 0.000230484
  96 95.5 0.533728 0.000231653
  97 96.5 0.535886 0.000232589
  98 97.5 0.539448 0.000234135
  99 98.5 0.53214 0.000230964
  100 99.5 0.534782 0.00023211
  101 100.5 0.53491 0.000232166
  102 101.5 0.536906 0.000233032
  103 102.5 0.538266 0.000233622
  104 103.5 0.53911 0.000233989
  105 104.5 0.534302 0.000231902
  106 105.5 0.536284 0.000232762
  107 106.5 0.53276 0.000231233
  108 107.5 0.531442 0.000230661
  109 108.5 0.532586 0.000231157
  110 109.5 0.534572 0.000232019
  111 110.5 0.533606 0.0002316
  112 111.5 0.534154 0.000231838
  113 112.5 0.536226 0.000232737
  114 113.5 0.535308 0.000232339
  115 114.5 0.537392 0.000233243
  116 115.5 0.5343 0.000231901
  117 116.5 0.535778 0.000232543
  118 117.5 0.53888 0.000233889
  119 118.5 0.538698 0.00023381
  120 119.5 0.535662 0.000232492
  121 120.5 0.536414 0.000232819
  122 121.5 0.533262 0.000231451
  123 122.5 0.536666 0.000232928
  124 123.5 0.539944 0.000234351
  125 124.5 0.544816 0.000236465
  126 125.5 0.53914 0.000234002
  127 126.5 0.536622 0.000232909
  128 127.5 0.534432 0.000231958
  129 128.5 0.535434 0.000232393
  130 129.5 0.541816 0.000235163
  131 130.5 0.542002 0.000235244
  132 131.5 0.536146 0.000232702
  133 132.5 0.534976 0.000232194
  134 133.5 0.531636 0.000230745
  135 134.5 0.536794 0.000232984
  136 135.5 0.53044 0.000230226
  137 136.5 0.530038 0.000230051
  138 137.5 0.533978 0.000231761
  139 138.5 0.535644 0.000232484
  140 139.5 0.52945 0.000229796
  141 140.5 0.522418 0.000226744
  142 141.5 0.526888 0.000228684
  143 142.5 0.531244 0.000230575
  144 143.5 0.534752 0.000232097
  145 144.5 0.53576 0.000232535
  146 145.5 0.535796 0.00023255
  147 146.5 0.537916 0.00023347
  148 147.5 0.537424 0.000233257
  149 148.5 0.534498 0.000231987
  150 149.5 0.537544 0.000233309
  151 150.5 0.536896 0.000233028
  152 151.5 0.53849 0.00023372
  153 152.5 0.533078 0.000231371
  154 153.5 0.540612 0.000234641
  155 154.5 0.54317 0.000235751
  156 155.5 0.542894 0.000235631
  157 156.5 0.541254 0.000234919
  158 157.5 0.536262 0.000232753
  159 158.5 0.53963 0.000234214
  160 159.5 0.543128 0.000235733
  161 160.5 0.53867 0.000233798
  162 161.5 0.535472 0.00023241
  163 162.5 0.540668 0.000234665
  164 163.5 0.540652 0.000234658
  165 164.5 0.537862 0.000233447
  166 165.5 0.531978 0.000230893
  167 166.5 0.533312 0.000231472
  168 167.5 0.540146 0.000234438
  169 168.5 0.53699 0.000233069
  170 169.5 0.537668 0.000233363
  171 170.5 0.541158 0.000234878
  172 171.5 0.542628 0.000235516
  173 172.5 0.533964 0.000231755
  174 173.5 0.53262 0.000231172
  175 174.5 0.530734 0.000230353
  176 175.5 0.536044 0.000232658
  177 176.5 0.539198 0.000234027
  178 177.5 0.538698 0.00023381
  179 178.5 0.537542 0.000233308
  180 179.5 0.539294 0.000234069
  181 180.5 0.535514 0.000232428
  182 181.5 0.534814 0.000232124
  183 182.5 0.535348 0.000232356
  184 183.5 0.537162 0.000233143
  185 184.5 0.543536 0.00023591
  186 185.5 0.543694 0.000235978
  187 186.5 0.54889 0.000238234
  188 187.5 0.545924 0.000236946
  189 188.5 0.542552 0.000235483
  190 189.5 0.544326 0.000236253
  191 190.5 0.541676 0.000235102
  192 191.5 0.54324 0.000235781
  193 192.5 0.543672 0.000235969
  194 193.5 0.54535 0.000236697
  195 194.5 0.541544 0.000235045
  196 195.5 0.540814 0.000234728
  197 196.5 0.54395 0.000236089
  198 197.5 0.542946 0.000235654
  199 198.5 0.545372 0.000236707
  200 199.5 0.540372 0.000234536
  201 200.5 0.535154 0.000232272
  202 201.5 0.539758 0.00023427
  203 202.5 0.538232 0.000233608
  204 203.5 0.536438 0.000232829
  205 204.5 0.536456 0.000232837
  206 205.5 0.535468 0.000232408
  207 206.5 0.54288 0.000235625
  208 207.5 0.545766 0.000236878
  209 208.5 0.542578 0.000235494
  210 209.5 0.545004 0.000236547
  211 210.5 0.544614 0.000236378
  212 211.5 0.54025 0.000234484
  213 212.5 0.541166 0.000234881
  214 213.5 0.541772 0.000235144
  215 214.5 0.546632 0.000237253
  216 215.5 0.55297 0.000240004
  217 216.5 0.56634 0.000245807
  218 217.5 0.575854 0.000249937
  219 218.5 0.600752 0.000260743
  220 219.5 0.632418 0.000274487
  221 220.5 0.694552 0.000301455
  222 221.5 0.802056 0.000348115
  223 222.5 0.976122 0.000423664
  224 223.5 1.251 0.000542969
  225 224.5 1.72539 0.000748867
  226 225.5 2.46745 0.00107094
  227 226.5 3.58032 0.00155396
  228 227.5 5.1365 0.00222938
  229 228.5 7.07436 0.00307047
  230 229.5 8.97369 0.00389483
  231 230.5 10.2084 0.00443072
  232 231.5 10.1506 0.00440562
  233 232.5 8.60683 0.0037356
  234 233.5 6.25672 0.00271559
  235 234.5 3.93505 0.00170792
  236 235.5 2.21069 0.000959499
  237 236.5 1.15703 0.000502183
  238 237.5 0.624646 0.000271114
  239 238.5 0.37167 0.000161315
  240 239.5 0.2521 0.000109418
  241 240.5 0.199268 8.64878e-05
  242 241.5 0.164666 7.14696e-05
  243 242.5 0.14685 6.3737e-05
  244 243.5 0.143532 6.22969e-05
  245 244.5 0.14052 6.09896e-05
  246 245.5 0.135132 5.8651e-05
  247 246.5 0.133482 5.79349e-05
  248 247.5 0.134188 5.82413e-05
  249 248.5 0.134892 5.85469e-05
  250 249.5 0.137018 5.94696e-05
  251 250.5 0.131794 5.72023e-05
  252 251.5 0.129224 5.60868e-05
  253 252.5 0.126754 5.50148e-05
  254 253.5 0.121296 5.26458e-05
  255 254.5 0.121328 5.26597e-05
  256 255.5 0.128626 5.58273e-05
  257 256.5 0.125228 5.43524e-05
  258 257.5 0.129276 5.61094e-05
  259 258.5 0.13065 5.67057e-05
  260 259.5 0.132692 5.7592e-05
  261 260.5 0.13515 5.86589e-05
  262 261.5 0.13654 5.92622e-05
  263 262.5 0.131684 5.71545e-05
  264 263.5 0.12519 5.43359e-05
  265 264.5 0.122668 5.32413e-05
  266 265.5 0.12511 5.43012e-05
  267 266.5 0.129014 5.59957e-05
  268 267.5 0.131738 5.7178e-05
  269 268.5 0.130358 5.6579e-05
  270 269.5 0.130312 5.6559e-05
  271 270.5 0.131294 5.69852e-05
