# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6199.999999999998
  85 84.5 0.039176 1.70035e-05
  86 85.5 0.0386 1.67535e-05
  87 86.5 0.036712 1.5934e-05
  88 87.5 0.036936 1.60313e-05
  89 88.5 0.033792 1.46667e-05
  90 89.5 0.033552 1.45625e-05
  91 90.5 0.030688 1.33194e-05
  92 91.5 0.033872 1.47014e-05
  93 92.5 0.036424 1.5809e-05
  94 93.5 0.037816 1.64132e-05
  95 94.5 0.035424 1.5375e-05
  96 95.5 0.036592 1.58819e-05
  97 96.5 0.035128 1.52465e-05
  98 97.5 0.03424 1.48611e-05
  99 98.5 0.032648 1.41701e-05
  100 99.5 0.031616 1.37222e-05
  101 100.5 0.031792 1.37986e-05
  102 101.5 0.03444 1.49479e-05
  103 102.5 0.035824 1.55486e-05
  104 103.5 0.036384 1.57917e-05
  105 104.5 0.035096 1.52326e-05
  106 105.5 0.03624 1.57292e-05
  107 106.5 0.035144 1.52535e-05
  108 107.5 0.035272 1.5309e-05
  109 108.5 0.032472 1.40938e-05
  110 109.5 0.031432 1.36424e-05
  111 110.5 0.033376 1.44861e-05
  112 111.5 0.032272 1.40069e-05
  113 112.5 0.029864 1.29618e-05
  114 113.5 0.029864 1.29618e-05
  115 114.5 0.03172 1.37674e-05
  116 115.5 0.03284 1.42535e-05
  117 116.5 0.034688 1.50556e-05
  118 117.5 0.034448 1.49514e-05
  119 118.5 0.035064 1.52188e-05
  120 119.5 0.035616 1.54583e-05
  121 120.5 0.035264 1.53056e-05
  122 121.5 0.037192 1.61424e-05
  123 122.5 0.03616 1.56944e-05
  124 123.5 0.034504 1.49757e-05
  125 124.5 0.035224 1.52882e-05
  126 125.5 0.033176 1.43993e-05
  127 126.5 0.03264 1.41667e-05
  128 127.5 0.032336 1.40347e-05
  129 128.5 0.0318 1.38021e-05
  130 129.5 0.03312 1.4375e-05
  131 130.5 0.032896 1.42778e-05
  132 131.5 0.034024 1.47674e-05
  133 132.5 0.03444 1.49479e-05
  134 133.5 0.035016 1.51979e-05
  135 134.5 0.036328 1.57674e-05
  136 135.5 0.035008 1.51944e-05
  137 136.5 0.037104 1.61042e-05
  138 137.5 0.039424 1.71111e-05
  139 138.5 0.038488 1.67049e-05
  140 139.5 0.03532 1.53299e-05
  141 140.5 0.035488 1.54028e-05
  142 141.5 0.036704 1.59306e-05
  143 142.5 0.038168 1.6566e-05
  144 143.5 0.037424 1.62431e-05
  145 144.5 0.035296 1.53194e-05
  146 145.5 0.037048 1.60799e-05
  147 146.5 0.036816 1.59792e-05
  148 147.5 0.036808 1.59757e-05
  149 148.5 0.035016 1.51979e-05
  150 149.5 0.03572 1.55035e-05
  151 150.5 0.034616 1.50243e-05
  152 151.5 0.036168 1.56979e-05
  153 152.5 0.034656 1.50417e-05
  154 153.5 0.0362 1.57118e-05
  155 154.5 0.03468 1.50521e-05
  156 155.5 0.034312 1.48924e-05
  157 156.5 0.034944 1.51667e-05
  158 157.5 0.036856 1.59965e-05
  159 158.5 0.038448 1.66875e-05
  160 159.5 0.038904 1.68854e-05
  161 160.5 0.036872 1.60035e-05
  162 161.5 0.03848 1.67014e-05
  163 162.5 0.037664 1.63472e-05
  164 163.5 0.040696 1.76632e-05
  165 164.5 0.03608 1.56597e-05
  166 165.5 0.036168 1.56979e-05
  167 166.5 0.034784 1.50972e-05
  168 167.5 0.035816 1.55451e-05
  169 168.5 0.033872 1.47014e-05
  170 169.5 0.033928 1.47257e-05
  171 170.5 0.035216 1.52847e-05
  172 171.5 0.035896 1.55799e-05
  173 172.5 0.03592 1.55903e-05
  174 173.5 0.036904 1.60174e-05
  175 174.5 0.035408 1.53681e-05
  176 175.5 0.035048 1.52118e-05
  177 176.5 0.035496 1.54062e-05
  178 177.5 0.032888 1.42743e-05
  179 178.5 0.035016 1.51979e-05
  180 179.5 0.033192 1.44062e-05
  181 180.5 0.033328 1.44653e-05
  182 181.5 0.035776 1.55278e-05
  183 182.5 0.036384 1.57917e-05
  184 183.5 0.036104 1.56701e-05
  185 184.5 0.03744 1.625e-05
  186 185.5 0.038352 1.66458e-05
  187 186.5 0.037872 1.64375e-05
  188 187.5 0.037256 1.61701e-05
  189 188.5 0.038976 1.69167e-05
  190 189.5 0.037136 1.61181e-05
  191 190.5 0.033512 1.45451e-05
  192 191.5 0.03196 1.38715e-05
  193 192.5 0.0336 1.45833e-05
  194 193.5 0.036944 1.60347e-05
  195 194.5 0.036328 1.57674e-05
  196 195.5 0.0368 1.59722e-05
  197 196.5 0.037432 1.62465e-05
  198 197.5 0.040824 1.77188e-05
  199 198.5 0.042848 1.85972e-05
  200 199.5 0.045256 1.96424e-05
  201 200.5 0.047976 2.08229e-05
  202 201.5 0.051832 2.24965e-05
  203 202.5 0.05932 2.57465e-05
  204 203.5 0.060544 2.62778e-05
  205 204.5 0.069032 2.99618e-05
  206 205.5 0.078096 3.38958e-05
  207 206.5 0.09068 3.93576e-05
  208 207.5 0.103992 4.51354e-05
  209 208.5 0.115352 5.0066e-05
  210 209.5 0.131696 5.71597e-05
  211 210.5 0.146152 6.3434e-05
  212 211.5 0.162832 7.06736e-05
  213 212.5 0.179144 7.77535e-05
  214 213.5 0.205696 8.92778e-05
  215 214.5 0.24944 0.000108264
  216 215.5 0.33088 0.000143611
  217 216.5 0.52328 0.000227118
  218 217.5 0.949648 0.000412174
  219 218.5 1.8699 0.00081159
  220 219.5 3.70962 0.00161008
  221 220.5 6.84558 0.00297117
  222 221.5 11.5189 0.00499953
  223 222.5 17.3858 0.00754593
  224 223.5 23.5081 0.0102032
  225 224.5 28.8645 0.012528
  226 225.5 32.855 0.01426
  227 226.5 35.234 0.0152925
  228 227.5 36.7038 0.0159304
  229 228.5 37.6124 0.0163248
  230 229.5 38.1983 0.0165791
  231 230.5 38.2885 0.0166183
  232 231.5 38.5878 0.0167482
  233 232.5 38.8367 0.0168562
  234 233.5 38.6852 0.0167905
  235 234.5 38.8114 0.0168452
  236 235.5 38.9256 0.0168948
  237 236.5 38.9538 0.016907
  238 237.5 38.7777 0.0168306
  239 238.5 38.9398 0.016901
  240 239.5 39.0363 0.0169428
  241 240.5 38.8643 0.0168682
  242 241.5 38.8935 0.0168809
  243 242.5 39.0265 0.0169386
  244 243.5 38.9958 0.0169253
  245 244.5 38.8549 0.0168641
  246 245.5 38.973 0.0169154
  247 246.5 39.0813 0.0169624
  248 247.5 38.9084 0.0168873
  249 248.5 38.9155 0.0168904
  250 249.5 39.0828 0.016963
  251 250.5 39.018 0.0169349
  252 251.5 38.8545 0.0168639
  253 252.5 39.0363 0.0169428
  254 253.5 39.0877 0.0169651
  255 254.5 38.9161 0.0168907
  256 255.5 38.931 0.0168971
  257 256.5 39.1078 0.0169739
  258 257.5 39.071 0.0169579
  259 258.5 38.9132 0.0168894
  260 259.5 39.004 0.0169288
  261 260.5 39.0883 0.0169654
  262 261.5 39.049 0.0169483
  263 262.5 38.9684 0.0169134
  264 263.5 39.0331 0.0169414
  265 264.5 39.0853 0.0169641
  266 265.5 39.0338 0.0169417
  267 266.5 38.982 0.0169193
  268 267.5 38.9983 0.0169263
  269 268.5 39.1004 0.0169707
  270 269.5 39.0439 0.0169461
  271 270.5 39.005 0.0169293
  272 271.5 38.9798 0.0169183
  273 272.5 39.0717 0.0169582
  274 273.5 39.1172 0.016978
  275 274.5 38.9328 0.0168979
  276 275.5 38.9855 0.0169208
  277 276.5 39.1185 0.0169785
  278 277.5 38.9868 0.0169213
  279 278.5 38.9379 0.0169001
  280 279.5 39.0489 0.0169483
  281 280.5 39.0107 0.0169317
  282 281.5 38.9618 0.0169105
  283 282.5 38.9543 0.0169073
  284 283.5 39.0529 0.01695
  285 284.5 39.0119 0.0169322
  286 285.5 38.8876 0.0168783
  287 286.5 38.9792 0.0169181
  288 287.5 39.0491 0.0169484
  289 288.5 38.9314 0.0168973
  290 289.5 38.9215 0.016893
  291 290.5 39.0303 0.0169402
  292 291.5 38.9549 0.0169075
  293 292.5 38.9508 0.0169057
  294 293.5 38.9664 0.0169125
  295 294.5 38.9597 0.0169096
  296 295.5 38.9878 0.0169218
  297 296.5 38.9239 0.016894
  298 297.5 38.9362 0.0168994
  299 298.5 38.9992 0.0169267
  300 299.5 38.9875 0.0169217
  301 300.5 38.8887 0.0168788
  302 301.5 39.057 0.0169518
  303 302.5 39.0049 0.0169292
  304 303.5 38.8781 0.0168742
  305 304.5 38.9382 0.0169002
  306 305.5 39.0636 0.0169547
  307 306.5 38.8803 0.0168751
  308 307.5 38.9074 0.0168869
  309 308.5 39.0834 0.0169633
  310 309.5 38.9154 0.0168903
  311 310.5 38.8746 0.0168726
  312 311.5 39.0665 0.016956
  313 312.5 38.9566 0.0169082
  314 313.5 38.8006 0.0168405
  315 314.5 38.9667 0.0169126
  316 315.5 39.0449 0.0169466
  317 316.5 38.7506 0.0168189
  318 317.5 38.9121 0.0168889
  319 318.5 39.0084 0.0169307
  320 319.5 38.8698 0.0168706
  321 320.5 38.835 0.0168555
  322 321.5 39.0401 0.0169445
  323 322.5 38.9279 0.0168958
  324 323.5 38.8144 0.0168465
  325 324.5 38.9813 0.016919
  326 325.5 38.9968 0.0169257
  327 326.5 38.8275 0.0168522
  328 327.5 38.8838 0.0168767
  329 328.5 38.9696 0.0169139
  330 329.5 38.8997 0.0168835
  331 330.5 38.8959 0.0168819
  332 331.5 38.8901 0.0168794
  333 332.5 38.9213 0.0168929
  334 333.5 38.8872 0.0168781
  335 334.5 38.9186 0.0168917
  336 335.5 38.8838 0.0168767
  337 336.5 38.8672 0.0168695
  338 337.5 38.9037 0.0168853
  339 338.5 38.8604 0.0168665
  340 339.5 38.8602 0.0168664
  341 340.5 38.8808 0.0168753
  342 341.5 38.8216 0.0168497
  343 342.5 38.8356 0.0168557
  344 343.5 38.9187 0.0168918
  345 344.5 38.8365 0.0168561
  346 345.5 38.858 0.0168655
  347 346.5 38.8705 0.0168709
  348 347.5 38.9151 0.0168902
  349 348.5 38.8897 0.0168792
  350 349.5 38.8374 0.0168565
  351 350.5 38.9323 0.0168977
  352 351.5 38.9098 0.016888
  353 352.5 38.878 0.0168741
  354 353.5 38.877 0.0168737
  355 354.5 38.9895 0.0169225
  356 355.5 38.9851 0.0169206
  357 356.5 38.8191 0.0168486
  358 357.5 38.9664 0.0169125
  359 358.5 39.0418 0.0169452
  360 359.5 38.9001 0.0168837
  361 360.5 38.9403 0.0169012
  362 361.5 39.0528 0.01695
  363 362.5 38.92 0.0168924
  364 363.5 38.909 0.0168876
  365 364.5 39.0694 0.0169572
  366 365.5 38.9115 0.0168887
  367 366.5 38.9281 0.0168959
  368 367.5 38.8965 0.0168822
  369 368.5 38.9246 0.0168943
  370 369.5 38.8459 0.0168602
  371 370.5 38.8345 0.0168553
  372 371.5 38.7182 0.0168048
  373 372.5 38.6404 0.016771
  374 373.5 38.4943 0.0167076
  375 374.5 38.1376 0.0165528
  376 375.5 37.718 0.0163707
  377 376.5 36.8999 0.0160156
  378 377.5 35.6105 0.015456
  379 378.5 33.2615 0.0144364
  380 379.5 29.5172 0.0128113
  381 380.5 24.3888 0.0105854
  382 381.5 18.1278 0.00786799
  383 382.5 11.9843 0.00520153
  384 383.5 7.11361 0.0030875
  385 384.5 3.8077 0.00165265
  386 385.5 1.93488 0.000839792
  387 386.5 0.995912 0.000432253
  388 387.5 0.551392 0.000239319
  389 388.5 0.363464 0.000157753
  390 389.5 0.272144 0.000118118
  391 390.5 0.236112 0.000102479
  392 391.5 0.216024 9.37604e-05
  393 392.5 0.200128 8.68611e-05
  394 393.5 0.188128 8.16528e-05
  395 394.5 0.181608 7.88229e-05
  396 395.5 0.178976 7.76806e-05
  397 396.5 0.188136 8.16562e-05
  398 397.5 0.190688 8.27639e-05
  399 398.5 0.193792 8.41111e-05
  400 399.5 0.193048 8.37882e-05
  401 400.5 0.192224 8.34306e-05
  402 401.5 0.186928 8.11319e-05
  403 402.5 0.173152 7.51528e-05
  404 403.5 0.174312 7.56562e-05
  405 404.5 0.179544 7.79271e-05
  406 405.5 0.176768 7.67222e-05
  407 406.5 0.181032 7.85729e-05
  408 407.5 0.180248 7.82326e-05
  409 408.5 0.173656 7.53715e-05
  410 409.5 0.175912 7.63507e-05
  411 410.5 0.180448 7.83194e-05
  412 411.5 0.179096 7.77326e-05
  413 412.5 0.18076 7.84549e-05
  414 413.5 0.186112 8.07778e-05
  415 414.5 0.182464 7.91944e-05
  416 415.5 0.181304 7.8691e-05
  417 416.5 0.181328 7.87014e-05
  418 417.5 0.181792 7.89028e-05
  419 418.5 0.18296 7.94097e-05
  420 419.5 0.176232 7.64896e-05
  421 420.5 0.179016 7.76979e-05
  422 421.5 0.181064 7.85868e-05
  423 422.5 0.180104 7.81701e-05
  424 423.5 0.187304 8.12951e-05
  425 424.5 0.188288 8.17222e-05
  426 425.5 0.189616 8.22986e-05
  427 426.5 0.188152 8.16632e-05
  428 427.5 0.184056 7.98854e-05
  429 428.5 0.185296 8.04236e-05
  430 429.5 0.190504 8.2684e-05
  431 430.5 0.193904 8.41597e-05
  432 431.5 0.195408 8.48125e-05
  433 432.5 0.19704 8.55208e-05
  434 433.5 0.206376 8.95729e-05
  435 434.5 0.20688 8.97917e-05
  436 435.5 0.207672 9.01354e-05
  437 436.5 0.213336 9.25937e-05
  438 437.5 0.210768 9.14792e-05
  439 438.5 0.209808 9.10625e-05
  440 439.5 0.208032 9.02917e-05
  441 440.5 0.204424 8.87257e-05
  442 441.5 0.205056 8.9e-05
  443 442.5 0.192984 8.37604e-05
  444 443.5 0.187184 8.12431e-05
  445 444.5 0.18648 8.09375e-05
  446 445.5 0.193056 8.37917e-05
  447 446.5 0.197968 8.59236e-05
  448 447.5 0.19388 8.41493e-05
  449 448.5 0.204336 8.86875e-05
  450 449.5 0.200056 8.68299e-05
  451 450.5 0.197128 8.5559e-05
  452 451.5 0.194944 8.46111e-05
  453 452.5 0.191616 8.31667e-05
  454 453.5 0.184088 7.98993e-05
  455 454.5 0.180336 7.82708e-05
  456 455.5 0.181176 7.86354e-05
  457 456.5 0.171688 7.45174e-05
  458 457.5 0.164744 7.15035e-05
  459 458.5 0.159344 6.91597e-05
  460 459.5 0.159512 6.92326e-05
  461 460.5 0.167512 7.27049e-05
  462 461.5 0.174744 7.58437e-05
  463 462.5 0.180328 7.82674e-05
  464 463.5 0.181104 7.86042e-05
  465 464.5 0.18008 7.81597e-05
  466 465.5 0.179184 7.77708e-05
  467 466.5 0.182624 7.92639e-05
  468 467.5 0.1876 8.14236e-05
  469 468.5 0.202888 8.8059e-05
  470 469.5 0.205456 8.91736e-05
  471 470.5 0.203464 8.8309e-05
  472 471.5 0.199856 8.67431e-05
  473 472.5 0.193184 8.38472e-05
  474 473.5 0.193304 8.38993e-05
  475 474.5 0.195384 8.48021e-05
  476 475.5 0.199008 8.6375e-05
  477 476.5 0.19812 8.59896e-05
  478 477.5 0.196344 8.52187e-05
  479 478.5 0.19844 8.61285e-05
  480 479.5 0.209752 9.10382e-05
55000000 480 6199.999999999994
  1 0.5 0.156112 6.77569e-05
  2 1.5 0.152688 6.62708e-05
  3 2.5 0.156216 6.78021e-05
  4 3.5 0.156224 6.78056e-05
  5 4.5 0.15552 6.75e-05
  6 5.5 0.150984 6.55312e-05
  7 6.5 0.148808 6.45868e-05
  8 7.5 0.14632 6.35069e-05
  9 8.5 0.152288 6.60972e-05
  10 9.5 0.151696 6.58403e-05
  11 10.5 0.149232 6.47708e-05
  12 11.5 0.14576 6.32639e-05
  13 12.5 0.142128 6.16875e-05
  14 13.5 0.1428 6.19792e-05
  15 14.5 0.138328 6.00382e-05
  16 15.5 0.13324 5.78299e-05
  17 16.5 0.139456 6.05278e-05
  18 17.5 0.139856 6.07014e-05
  19 18.5 0.147352 6.39549e-05
  20 19.5 0.1504 6.52778e-05
  21 20.5 0.154096 6.68819e-05
  22 21.5 0.14928 6.47917e-05
  23 22.5 0.14856 6.44792e-05
  24 23.5 0.14568 6.32292e-05
  25 24.5 0.141568 6.14444e-05
  26 25.5 0.145392 6.31042e-05
  27 26.5 0.15496 6.72569e-05
  28 27.5 0.150776 6.5441e-05
  29 28.5 0.153176 6.64826e-05
  30 29.5 0.157968 6.85625e-05
  31 30.5 0.155224 6.73715e-05
  32 31.5 0.156616 6.79757e-05
  33 32.5 0.156344 6.78576e-05
  34 33.5 0.154528 6.70694e-05
  35 34.5 0.160344 6.95937e-05
  36 35.5 0.155128 6.73299e-05
  37 36.5 0.154312 6.69757e-05
  38 37.5 0.153576 6.66562e-05
  39 38.5 0.158304 6.87083e-05
  40 39.5 0.154912 6.72361e-05
  41 40.5 0.151328 6.56806e-05
  42 41.5 0.155032 6.72882e-05
  43 42.5 0.165448 7.1809e-05
  44 43.5 0.166248 7.21562e-05
  45 44.5 0.16628 7.21701e-05
  46 45.5 0.167312 7.26181e-05
  47 46.5 0.164168 7.12535e-05
  48 47.5 0.165256 7.17257e-05
  49 48.5 0.172912 7.50486e-05
  50 49.5 0.17444 7.57118e-05
  51 50.5 0.168048 7.29375e-05
  52 51.5 0.160992 6.9875e-05
  53 52.5 0.154296 6.69687e-05
  54 53.5 0.152816 6.63264e-05
  55 54.5 0.144856 6.28715e-05
  56 55.5 0.134992 5.85903e-05
  57 56.5 0.12312 5.34375e-05
  58 57.5 0.111976 4.86007e-05
  59 58.5 0.098008 4.25382e-05
  60 59.5 0.085568 3.71389e-05
  61 60.5 0.072488 3.14618e-05
  62 61.5 0.060056 2.6066e-05
  63 62.5 0.052984 2.29965e-05
  64 63.5 0.043488 1.8875e-05
  65 64.5 0.04068 1.76562e-05
  66 65.5 0.037648 1.63403e-05
  67 66.5 0.03744 1.625e-05
  68 67.5 0.033808 1.46736e-05
  69 68.5 0.031576 1.37049e-05
  70 69.5 0.031856 1.38264e-05
  71 70.5 0.030448 1.32153e-05
  72 71.5 0.028584 1.24063e-05
  73 72.5 0.030272 1.31389e-05
  74 73.5 0.029096 1.26285e-05
  75 74.5 0.030352 1.31736e-05
  76 75.5 0.03 1.30208e-05
  77 76.5 0.029824 1.29444e-05
  78 77.5 0.02708 1.17535e-05
  79 78.5 0.025696 1.11528e-05
  80 79.5 0.026584 1.15382e-05
  81 80.5 0.025768 1.1184e-05
  82 81.5 0.027312 1.18542e-05
  83 82.5 0.027648 1.2e-05
  84 83.5 0.028128 1.22083e-05
  85 84.5 0.026168 1.13576e-05
  86 85.5 0.026576 1.15347e-05
  87 86.5 0.028296 1.22813e-05
  88 87.5 0.02728 1.18403e-05
  89 88.5 0.028656 1.24375e-05
  90 89.5 0.026784 1.1625e-05
  91 90.5 0.024888 1.08021e-05
  92 91.5 0.026008 1.12882e-05
  93 92.5 0.02692 1.1684e-05
  94 93.5 0.026448 1.14792e-05
  95 94.5 0.027256 1.18299e-05
  96 95.5 0.026848 1.16528e-05
  97 96.5 0.027264 1.18333e-05
  98 97.5 0.025528 1.10799e-05
  99 98.5 0.025984 1.12778e-05
  100 99.5 0.024168 1.04896e-05
  101 100.5 0.025512 1.10729e-05
  102 101.5 0.02736 1.1875e-05
  103 102.5 0.026488 1.14965e-05
  104 103.5 0.026656 1.15694e-05
  105 104.5 0.028056 1.21771e-05
  106 105.5 0.025832 1.12118e-05
  107 106.5 0.026128 1.13403e-05
  108 107.5 0.02744 1.19097e-05
  109 108.5 0.027264 1.18333e-05
  110 109.5 0.025808 1.12014e-05
  111 110.5 0.025672 1.11424e-05
  112 111.5 0.023968 1.04028e-05
  113 112.5 0.024936 1.08229e-05
  114 113.5 0.025456 1.10486e-05
  115 114.5 0.024416 1.05972e-05
  116 115.5 0.025968 1.12708e-05
  117 116.5 0.023872 1.03611e-05
  118 117.5 0.023048 1.00035e-05
  119 118.5 0.02384 1.03472e-05
  120 119.5 0.02524 1.09549e-05
  121 120.5 0.026296 1.14132e-05
  122 121.5 0.026976 1.17083e-05
  123 122.5 0.02572 1.11632e-05
  124 123.5 0.02444 1.06076e-05
  125 124.5 0.026392 1.14549e-05
  126 125.5 0.028016 1.21597e-05
  127 126.5 0.029032 1.26007e-05
  128 127.5 0.027576 1.19687e-05
  129 128.5 0.029984 1.30139e-05
  130 129.5 0.027808 1.20694e-05
  131 130.5 0.029424 1.27708e-05
  132 131.5 0.028968 1.25729e-05
  133 132.5 0.029304 1.27188e-05
  134 133.5 0.02736 1.1875e-05
  135 134.5 0.029192 1.26701e-05
  136 135.5 0.029032 1.26007e-05
  137 136.5 0.0326 1.41493e-05
  138 137.5 0.03036 1.31771e-05
  139 138.5 0.028432 1.23403e-05
  140 139.5 0.029656 1.28715e-05
  141 140.5 0.03084 1.33854e-05
  142 141.5 0.031784 1.37951e-05
  143 142.5 0.032816 1.42431e-05
  144 143.5 0.033744 1.46458e-05
  145 144.5 0.031968 1.3875e-05
  146 145.5 0.033192 1.44062e-05
  147 146.5 0.033808 1.46736e-05
  148 147.5 0.034744 1.50799e-05
  149 148.5 0.03332 1.44618e-05
  150 149.5 0.033672 1.46146e-05
  151 150.5 0.033824 1.46806e-05
  152 151.5 0.033848 1.4691e-05
  153 152.5 0.031832 1.3816e-05
  154 153.5 0.032848 1.42569e-05
  155 154.5 0.033664 1.46111e-05
  156 155.5 0.03312 1.4375e-05
  157 156.5 0.030376 1.3184e-05
  158 157.5 0.031888 1.38403e-05
  159 158.5 0.032312 1.40243e-05
  160 159.5 0.034352 1.49097e-05
  161 160.5 0.033992 1.47535e-05
  162 161.5 0.034256 1.48681e-05
  163 162.5 0.03336 1.44792e-05
  164 163.5 0.03092 1.34201e-05
  165 164.5 0.031744 1.37778e-05
  166 165.5 0.032056 1.39132e-05
  167 166.5 0.029136 1.26458e-05
  168 167.5 0.031272 1.35729e-05
  169 168.5 0.03076 1.33507e-05
  170 169.5 0.028864 1.25278e-05
  171 170.5 0.026416 1.14653e-05
  172 171.5 0.02688 1.16667e-05
  173 172.5 0.029584 1.28403e-05
  174 173.5 0.02752 1.19444e-05
  175 174.5 0.027864 1.20937e-05
  176 175.5 0.026856 1.16563e-05
  177 176.5 0.029312 1.27222e-05
  178 177.5 0.02836 1.2309e-05
  179 178.5 0.028608 1.24167e-05
  180 179.5 0.030224 1.31181e-05
  181 180.5 0.033856 1.46944e-05
  182 181.5 0.030672 1.33125e-05
  183 182.5 0.02896 1.25694e-05
  184 183.5 0.030992 1.34514e-05
  185 184.5 0.030584 1.32743e-05
  186 185.5 0.032312 1.40243e-05
  187 186.5 0.0356 1.54514e-05
  188 187.5 0.033312 1.44583e-05
  189 188.5 0.030552 1.32604e-05
  190 189.5 0.027736 1.20382e-05
  191 190.5 0.027304 1.18507e-05
  192 191.5 0.025672 1.11424e-05
  193 192.5 0.02824 1.22569e-05
  194 193.5 0.028872 1.25312e-05
  195 194.5 0.03036 1.31771e-05
  196 195.5 0.028304 1.22847e-05
  197 196.5 0.032112 1.39375e-05
  198 197.5 0.032704 1.41944e-05
  199 198.5 0.033328 1.44653e-05
  200 199.5 0.036488 1.58368e-05
  201 200.5 0.036136 1.5684e-05
  202 201.5 0.039744 1.725e-05
  203 202.5 0.041784 1.81354e-05
  204 203.5 0.047072 2.04306e-05
  205 204.5 0.053608 2.32674e-05
  206 205.5 0.062384 2.70764e-05
  207 206.5 0.071264 3.09306e-05
  208 207.5 0.083496 3.62396e-05
  209 208.5 0.099608 4.32326e-05
  210 209.5 0.1168 5.06944e-05
  211 210.5 0.130504 5.66424e-05
  212 211.5 0.14704 6.38194e-05
  213 212.5 0.173624 7.53576e-05
  214 213.5 0.203544 8.83438e-05
  215 214.5 0.243832 0.00010583
  216 215.5 0.32484 0.00014099
  217 216.5 0.500744 0.000217337
  218 217.5 0.86684 0.000376233
  219 218.5 1.67199 0.000725691
  220 219.5 3.32403 0.00144272
  221 220.5 6.30504 0.00273656
  222 221.5 10.922 0.00474047
  223 222.5 16.8904 0.0073309
  224 223.5 23.2172 0.0100769
  225 224.5 28.7067 0.0124595
  226 225.5 32.6753 0.014182
  227 226.5 35.2681 0.0153074
  228 227.5 36.7532 0.0159519
  229 228.5 37.5627 0.0163032
  230 229.5 38.1431 0.0165552
  231 230.5 38.3885 0.0166617
  232 231.5 38.6043 0.0167553
  233 232.5 38.6545 0.0167771
  234 233.5 38.8626 0.0168674
  235 234.5 38.8281 0.0168525
