# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11335.000000000002
  65 64.5 2.85442 0.0012389 -10799.8 -11319.4 -6699.37
  66 65.5 2.53864 0.00110184 -12338.4 -12886.8 -8498.92
  67 66.5 2.31638 0.00100537 -13437.5 -14146.9 -10018.9
  68 67.5 2.15104 0.000933611 -14434.6 -14660.7 -11601.3
  69 68.5 2.01865 0.000876149 -15017.1 -14984.9 -13055.5
  70 69.5 1.94965 0.000846201 -15756.2 -15584.2 -13874.5
  71 70.5 1.89403 0.000822062 -16086.9 -15719.1 -14513.4
  72 71.5 1.8568 0.000805903 -16099 -15968.6 -14920.5
  73 72.5 1.78609 0.000775212 -16130.5 -16402.7 -15737.8
  74 73.5 1.75591 0.000762115 -16359.2 -16428.7 -16301.3
  75 74.5 1.72955 0.000750674 -16554.2 -16606.8 -16574.8
  76 75.5 1.7417 0.000755944 -16978.3 -16743.4 -16522.9
  77 76.5 1.72751 0.000749788 -16700.2 -17093 -16617.6
  78 77.5 1.72741 0.000749743 -16750.2 -16604.5 -16703.6
  79 78.5 1.72617 0.000749205 -17243.8 -16701.2 -16892.7
  80 79.5 1.73761 0.00075417 -17182.2 -16645.9 -16615.9
  81 80.5 1.71237 0.000743215 -16909.6 -16589.2 -16920.2
  82 81.5 1.73559 0.000753295 -17028 -16570.4 -16807.5
  83 82.5 1.71294 0.000743462 -17046.9 -16476.9 -17002.8
  84 83.5 1.75151 0.000760205 -16917.2 -16461.7 -16614
  85 84.5 1.7404 0.000755382 -16775 -16477.8 -16736
  86 85.5 1.73055 0.000751108 -17046.6 -16711.2 -16868.4
  87 86.5 1.73266 0.000752024 -16885.5 -16727.3 -16876.4
  88 87.5 1.75251 0.000760639 -16865 -16822.6 -16437
  89 88.5 1.73202 0.000751743 -16969.8 -16976.8 -16938.7
  90 89.5 1.74125 0.00075575 -16719.1 -16614.6 -16922.3
  91 90.5 1.73262 0.000752003 -16155.6 -16520.4 -16709.9
  92 91.5 1.75675 0.000762479 -16702.8 -16622 -16474.8
  93 92.5 1.78018 0.000772649 -16795.3 -16598.3 -16465.9
  94 93.5 1.77058 0.000768483 -16786.5 -16835 -16391.2
  95 94.5 1.75834 0.000763167 -16520.3 -16823.7 -16557.7
  96 95.5 1.7427 0.000756378 -16712.2 -16556.2 -16781.3
  97 96.5 1.73552 0.000753264 -16726.2 -16559.1 -16854
  98 97.5 1.72558 0.000748951 -16870.4 -16810.8 -16941.7
  99 98.5 1.71859 0.000745917 -16842.4 -16699 -16851.5
  100 99.5 1.71231 0.000743191 -16876 -16915.5 -16901.2
  101 100.5 1.71114 0.000742684 -16927.8 -16821.4 -17016.3
  102 101.5 1.71624 0.000744896 -16702 -16975.2 -16998.2
  103 102.5 1.72065 0.000746809 -16858.6 -16792.1 -16952.3
  104 103.5 1.72162 0.000747229 -17052.4 -16625.1 -16983.1
  105 104.5 1.73758 0.000754156 -17051.7 -16775.1 -16810.3
  106 105.5 1.73992 0.000755174 -17024.1 -16575.4 -16678.8
  107 106.5 1.72916 0.000750503 -17209 -16778.6 -16814.3
  108 107.5 1.72863 0.000750274 -17059.5 -16845.5 -16890.4
  109 108.5 1.72657 0.000749378 -17235.6 -17288.1 -16932.7
  110 109.5 1.74047 0.000755413 -17367.3 -16929.3 -16757.1
  111 110.5 1.72145 0.000747156 -17329.8 -16753.5 -16937.9
  112 111.5 1.71714 0.000745285 -17005.9 -17077.4 -16920
  113 112.5 1.70872 0.000741632 -17237.9 -17221.6 -17027.1
  114 113.5 1.71615 0.000744858 -17370.2 -17100.2 -17026.6
  115 114.5 1.7138 0.000743837 -17336.9 -16929.2 -16990.4
  116 115.5 1.70639 0.000740622 -17351.3 -16829.5 -17039.8
  117 116.5 1.71873 0.000745976 -17205 -16570.8 -16867.8
  118 117.5 1.71009 0.000742226 -16967.9 -16799.7 -17002
  119 118.5 1.71517 0.000744431 -17245.4 -17314.3 -16942.8
  120 119.5 1.7143 0.000744052 -17278.4 -17056.7 -17182.6
  121 120.5 1.71582 0.000744712 -17104.5 -17096.9 -16970
  122 121.5 1.72337 0.00074799 -16909.8 -16763.6 -16774.1
  123 122.5 1.71422 0.000744021 -17032.8 -17216.1 -17041.7
  124 123.5 1.72474 0.000748583 -17022.6 -16834.2 -16908.4
  125 124.5 1.72774 0.000749889 -17031.5 -17003.4 -16812
  126 125.5 1.72964 0.000750712 -17020.7 -17072.8 -16855.4
  127 126.5 1.7187 0.000745962 -16918.1 -16855.5 -16894.5
  128 127.5 1.72174 0.000747285 -16751.2 -16651.1 -16957
  129 128.5 1.74483 0.000757306 -16941.6 -17003.8 -16804
  130 129.5 1.73601 0.000753476 -16886.4 -16861.6 -16796.2
  131 130.5 1.75244 0.000760608 -16810.1 -17110.9 -16567.2
  132 131.5 1.75118 0.000760059 -16678.3 -17018.4 -16676.5
  133 132.5 1.75298 0.00076084 -16539.9 -16725.2 -16617.1
  134 133.5 1.75206 0.000760441 -16208.6 -16774.7 -16574.8
  135 134.5 1.74367 0.000756802 -16178.1 -16555.7 -16733.3
  136 135.5 1.76092 0.000764288 -16384.4 -16834.2 -16633.5
  137 136.5 1.7598 0.000763802 -16336.3 -16681.3 -16552.2
  138 137.5 1.7497 0.000759417 -16483.4 -16804 -16562.8
  139 138.5 1.76104 0.00076434 -16774.3 -16875.2 -16480.7
  140 139.5 1.75229 0.000760542 -16910.2 -17038.3 -16666.4
  141 140.5 1.7431 0.000756556 -16445.6 -16712.2 -16833.9
  142 141.5 1.73947 0.000754979 -16651.5 -16951 -16749.6
  143 142.5 1.7425 0.000756295 -16623.1 -16894.1 -16596.4
  144 143.5 1.75184 0.000760347 -16730.5 -17143.1 -16712.2
  145 144.5 1.73145 0.000751497 -16735.8 -17083.8 -16773.4
  146 145.5 1.73907 0.000754806 -16933.7 -16942.9 -16701.7
  147 146.5 1.72735 0.000749719 -16806.5 -16905.6 -16913.7
  148 147.5 1.73074 0.000751188 -17041 -16768 -16872.1
  149 148.5 1.71954 0.000746326 -16840.4 -16763.4 -16942.9
  150 149.5 1.71502 0.000744368 -16687.3 -17109.6 -16958.4
  151 150.5 1.70094 0.000738257 -16993.2 -16737.3 -17208
  152 151.5 1.71244 0.000743247 -16421.8 -16973.6 -16903.4
  153 152.5 1.70782 0.000741243 -16686.5 -16513.4 -17099
  154 153.5 1.70748 0.000741094 -16768.6 -16331.2 -17002.6
  155 154.5 1.70886 0.000741694 -17148.9 -16350.6 -17078.6
  156 155.5 1.72877 0.000750333 -16770.4 -15984.4 -16793.3
  157 156.5 1.72809 0.000750038 -16958.7 -16108.6 -17007.8
  158 157.5 1.7275 0.000749781 -16663.2 -16347.1 -16896
  159 158.5 1.73302 0.000752181 -16557.9 -16727.6 -16689
  160 159.5 1.72045 0.000746722 -16356.1 -16495.1 -16916.4
  161 160.5 1.71793 0.000745628 -16636.9 -16417.5 -16955.4
  162 161.5 1.72578 0.000749035 -16335.7 -16377.8 -16902.1
  163 162.5 1.73078 0.000751208 -16464 -16337.1 -16803.3
  164 163.5 1.73742 0.00075409 -16465.2 -16403.3 -16767
  165 164.5 1.73198 0.000751726 -16416.9 -16070.1 -16851.8
  166 165.5 1.72871 0.000750309 -16346.3 -16143.3 -16940.7
  167 166.5 1.74152 0.000755868 -16062.9 -16103.3 -16613.5
  168 167.5 1.75211 0.000760465 -16197.4 -16356.3 -16587.7
  169 168.5 1.74668 0.000758108 -16601.7 -16333.5 -16753
  170 169.5 1.75178 0.000760319 -16372.5 -16840.2 -16615.3
  171 170.5 1.73644 0.000753663 -16098.3 -16713.9 -16839.5
  172 171.5 1.73823 0.000754441 -16582.5 -16738.2 -16834.6
  173 172.5 1.74231 0.000756212 -16214.6 -16427.8 -16546.6
  174 173.5 1.74815 0.000758747 -16570.7 -16804.7 -16744.8
  175 174.5 1.74002 0.000755219 -16283.9 -16489.9 -16705.6
  176 175.5 1.74432 0.000757083 -16335.5 -16559.9 -16758.2
  177 176.5 1.74357 0.000756757 -16299.2 -16572.1 -16782.6
  178 177.5 1.7678 0.000767274 -16424.6 -16419.7 -16446.6
  179 178.5 1.77467 0.000770257 -16605.1 -16465 -16324.5
  180 179.5 1.76364 0.000765469 -16636.5 -16700.6 -16523.6
  181 180.5 1.77356 0.000769774 -16626.8 -16358.7 -16317.8
  182 181.5 1.75837 0.000763181 -16121.1 -16469.7 -16622.1
  183 182.5 1.74222 0.00075617 -16159.9 -16602.1 -16867.8
  184 183.5 1.76916 0.000767865 -16077.5 -16261 -16373
  185 184.5 1.7617 0.000764625 -16480.5 -16382.9 -16494.9
  186 185.5 1.76462 0.000765892 -16499.2 -16106.2 -16450
  187 186.5 1.77039 0.000768399 -16359 -16355 -16495.5
  188 187.5 1.7712 0.00076875 -16644.3 -16245 -16455.5
  189 188.5 1.78179 0.000773347 -16425 -16129.3 -16090.1
  190 189.5 1.76812 0.000767413 -16204.7 -16196.5 -16303.7
  191 190.5 1.76956 0.000768038 -16283 -16505.9 -16260
  192 191.5 1.78713 0.000775663 -16423.9 -16338.9 -15949.1
  193 192.5 1.80251 0.00078234 -16429 -16054.6 -15763.7
  194 193.5 1.83082 0.000794628 -16364.8 -15807.2 -15413.5
  195 194.5 1.88118 0.000816486 -16156.5 -15816.5 -14772.6
  196 195.5 1.92875 0.000837132 -15820.8 -15585 -14095.1
  197 196.5 1.99294 0.000864993 -15484.2 -15234.4 -13419.9
  198 197.5 2.06538 0.000896431 -15061.9 -14868 -12523.1
  199 198.5 2.2177 0.000962545 -14118 -13786.2 -11149.8
  200 199.5 2.41017 0.00104608 -13138.4 -12868.5 -9399.35
  201 200.5 2.65468 0.0011522 -11912.2 -11808.6 -7818.19
  202 201.5 3.0019 0.00130291 -10638.1 -10436.2 -6103
  203 202.5 3.48172 0.00151116 -9273.25 -8905.26 -4313.47
  204 203.5 4.06459 0.00176415 -7084.18 -7080.17 -2491.83
  205 204.5 4.86376 0.00211101 -5349.6 -5165.11 -1291.76
  206 205.5 5.83834 0.002534 -3565.29 -3576.51 -208.284
  207 206.5 7.04464 0.00305757 -2200.09 -2203.86 427.148
  208 207.5 8.42572 0.003657 -784.503 -725.752 655.922
  209 208.5 10.0072 0.0043434 254.969 514.685 936.173
  210 209.5 11.7703 0.00510864 1225.83 1196.33 846.583
  211 210.5 13.609 0.00590667 1548.72 1996.55 651.074
  212 211.5 15.5734 0.00675928 2240.19 2500.23 368.019
  213 212.5 17.5123 0.00760081 2804.82 2906.09 -106.352
  214 213.5 19.4074 0.00842336 2972.61 2987.12 -482.583
  215 214.5 21.1974 0.00920025 3029.15 3109.71 -804
  216 215.5 22.7697 0.00988269 3091.36 3278.75 -1043.94
  217 216.5 24.1631 0.0104875 2931.06 3047.94 -1084.95
  218 217.5 25.3838 0.0110173 2757.32 2776.67 -976.743
  219 218.5 26.4781 0.0114922 2620.94 2748.3 -427.583
  220 219.5 27.3566 0.0118735 3117.27 3106.89 455.802
  221 220.5 28.2647 0.0122677 4637.64 4784.43 1762.92
  222 221.5 29.4714 0.0127914 7671.05 7769.22 3368.97
  223 222.5 30.865 0.0133963 11574 11833.6 4682.06
  224 223.5 32.4322 0.0140765 15365.5 15235.7 5101.27
  225 224.5 34.1268 0.014812 17339.9 17407.4 3867.46
  226 225.5 35.6367 0.0154673 16963.3 16698.1 1252.17
  227 226.5 36.6091 0.0158894 14617.7 14529 -1527.68
  228 227.5 37.3733 0.0162211 11531.9 11493.1 -3853.86
  229 228.5 37.9645 0.0164776 8446.69 8388.12 -5297.17
  230 229.5 38.4192 0.016675 5731.38 5756.66 -5311.26
  231 230.5 38.4494 0.0166881 3574.99 3793.75 -4893.9
  232 231.5 38.7157 0.0168037 2164.51 2298 -4206.38
  233 232.5 38.9493 0.0169051 1426.24 1473.91 -3756.11
  234 233.5 38.7864 0.0168344 813.911 699.67 -3119.15
  235 234.5 38.9084 0.0168873 237.348 428.086 -2593.67
  236 235.5 39.0174 0.0169346 146.976 403.533 -2012.62
  237 236.5 39.047 0.0169475 65.9626 139.154 -1801.62
  238 237.5 38.8681 0.0168698 -220.636 -285.764 -1635.05
  239 238.5 39.0254 0.0169381 -271.895 -182.527 -1335.74
  240 239.5 39.1393 0.0169876 -505.627 -413.806 -1137.29
  241 240.5 38.9666 0.0169126 -847.537 -615.456 -1075.67
  242 241.5 38.9964 0.0169255 -885.374 -841.799 -838.322
  243 242.5 39.1296 0.0169834 -892.292 -948.849 -1216.7
  244 243.5 39.0849 0.0169639 -625.976 -758.316 -656.156
  245 244.5 38.9422 0.016902 -630.76 -582.863 -617.054
  246 245.5 39.0641 0.0169549 -612.668 -905.638 -874.004
  247 246.5 39.168 0.017 -819.895 -836.007 -839.486
  248 247.5 38.9907 0.016923 -784.392 -936.352 -852.339
  249 248.5 38.9954 0.0169251 -1029.12 -917.091 -656.086
  250 249.5 39.1627 0.0169977 -635.77 -585.21 -754.174
  251 250.5 39.0935 0.0169677 -707.246 -847.073 -777.331
  252 251.5 38.9319 0.0168975 -719.817 -1104.64 -789.621
  253 252.5 39.11 0.0169748 -468.978 -784.212 -523.825
  254 253.5 39.1605 0.0169967 -528.291 -660.575 -711.757
  255 254.5 38.9809 0.0169188 -557.413 -571.352 -943.704
  256 255.5 38.9906 0.016923 -739.707 -734.353 -567.409
  257 256.5 39.1661 0.0169992 -942.562 -918.978 -680.477
  258 257.5 39.1243 0.016981 -796.266 -918.538 -748.805
  259 258.5 38.9604 0.0169099 -662.976 -820.287 -895.796
  260 259.5 39.0434 0.0169459 -220.479 -585.895 -738.464
  261 260.5 39.1216 0.0169799 -387.207 -600.919 -565.817
  262 261.5 39.0814 0.0169624 -755.199 -593.837 -548.879
  263 262.5 38.9981 0.0169263 -766.672 -663.227 -1003.5
  264 263.5 39.0661 0.0169558 -875.135 -650.946 -807.133
  265 264.5 39.1175 0.0169781 -657.883 -526.538 -520.469
  266 265.5 39.0692 0.0169571 -427.642 -390.568 -733.287
  267 266.5 39.0163 0.0169341 -277.489 -411.359 -757.695
  268 267.5 39.033 0.0169414 -415.762 -506.737 -794.314
  269 268.5 39.136 0.0169861 -869.935 -623.327 -699.079
  270 269.5 39.084 0.0169635 -659.215 -737.393 -693.629
  271 270.5 39.0474 0.0169477 -606.888 -645.383 -799.725
  272 271.5 39.0202 0.0169358 -896.822 -635.087 -766.827
  273 272.5 39.1145 0.0169768 -878.185 -836.987 -563.523
  274 273.5 39.1656 0.0169989 -899.269 -881.587 -808.491
  275 274.5 38.9872 0.0169215 -802.778 -741.181 -847.785
  276 275.5 39.0386 0.0169438 -718.353 -619.089 -592.323
  277 276.5 39.178 0.0170043 -680.736 -796.846 -739.574
  278 277.5 39.0519 0.0169496 -901.19 -649.174 -681.877
  279 278.5 39.0071 0.0169301 -902.61 -608.948 -850.04
  280 279.5 39.1255 0.0169816 -797.814 -474.272 -650.435
  281 280.5 39.0931 0.0169675 -827.79 -606.147 -689.615
  282 281.5 39.0427 0.0169456 -693.634 -839.079 -713.854
  283 282.5 39.0345 0.0169421 -956.602 -862.913 -923.264
  284 283.5 39.1358 0.016986 -671.864 -618.465 -470.2
  285 284.5 39.1006 0.0169707 -914.298 -913.689 -732.629
  286 285.5 38.9818 0.0169192 -918.37 -820.028 -840.205
  287 286.5 39.0742 0.0169593 -517.179 -808.49 -650.296
  288 287.5 39.1426 0.016989 -882.236 -1108.32 -742.807
  289 288.5 39.0294 0.0169398 -837.415 -966.248 -913.926
  290 289.5 39.0204 0.016936 -651.983 -769.905 -595.012
  291 290.5 39.133 0.0169848 -834.853 -892.426 -627.197
  292 291.5 39.0576 0.0169521 -849.147 -908.926 -635.4
  293 292.5 39.0504 0.016949 -994.027 -858.296 -948.629
  294 293.5 39.061 0.0169536 -882.182 -844.263 -633.734
  295 294.5 39.0605 0.0169533 -933.562 -983.542 -636.94
  296 295.5 39.091 0.0169666 -497.651 -742.888 -746.841
  297 296.5 39.0294 0.0169398 -766.782 -694.136 -870.568
  298 297.5 39.038 0.0169436 -718.314 -762.095 -598.802
  299 298.5 39.0944 0.0169681 -703.489 -512.39 -693.097
  300 299.5 39.0724 0.0169585 -707.24 -876.362 -824.253
  301 300.5 38.9647 0.0169118 -645.58 -722.878 -743.086
  302 301.5 39.1295 0.0169833 -517 -554.151 -699.986
  303 302.5 39.0822 0.0169628 -403.296 -424.493 -688.901
  304 303.5 38.966 0.0169123 -357.691 -461.161 -663.494
  305 304.5 39.0322 0.0169411 -294.908 -80.8113 -756.723
  306 305.5 39.1567 0.0169951 -521.89 -503.952 -892.918
  307 306.5 38.9812 0.0169189 -703.318 -441.352 -587.578
  308 307.5 39.0134 0.0169329 -921.792 -587.988 -792.732
  309 308.5 39.1828 0.0170064 -742.494 -566.726 -834.642
  310 309.5 39.0099 0.0169314 -661.457 -779.88 -599.809
  311 310.5 38.9704 0.0169142 -666.03 -514.004 -627.295
  312 311.5 39.1754 0.0170032 -453.095 -501.032 -713.145
  313 312.5 39.0704 0.0169577 -330.138 -619.241 -912.658
  314 313.5 38.9078 0.0168871 -764.425 -670.652 -592.795
  315 314.5 39.0811 0.0169623 -723.053 -722.324 -727.003
  316 315.5 39.1778 0.0170042 -686.034 -592.723 -849.458
  317 316.5 38.8873 0.0168782 -600.332 -618.763 -499.479
  318 317.5 39.0457 0.0169469 -717.398 -389.377 -939.035
  319 318.5 39.1462 0.0169905 -466.681 -358.016 -654.47
  320 319.5 39.0085 0.0169308 -855.37 -684.309 -677.738
  321 320.5 38.963 0.016911 -925.09 -564.825 -678.244
  322 321.5 39.1706 0.0170011 -869.448 -725.467 -939.488
  323 322.5 39.0453 0.0169468 -885.097 -729.158 -664.933
  324 323.5 38.9247 0.0168944 -575.593 -700.53 -653.541
  325 324.5 39.0959 0.0169687 -486.864 -419.392 -704.702
  326 325.5 39.121 0.0169796 -707.719 -452.456 -666.81
  327 326.5 38.9585 0.0169091 -645.234 -461.606 -736.088
  328 327.5 39.0132 0.0169328 -661.535 -391.835 -737.063
  329 328.5 39.0946 0.0169681 -572.35 -641.908 -797.489
  330 329.5 39.0169 0.0169344 -594.964 -717.892 -548.606
  331 330.5 39.0198 0.0169357 -646.249 -833.644 -734.164
  332 331.5 39.0246 0.0169378 -617.21 -969.089 -850.091
  333 332.5 39.058 0.0169523 -600.077 -921.898 -659.912
  334 333.5 39.0244 0.0169377 -691.649 -801.953 -695.3
  335 334.5 39.0492 0.0169485 -631.732 -661.049 -727.013
  336 335.5 39.0198 0.0169357 -748.303 -708.331 -778.214
  337 336.5 39.0148 0.0169335 -821.615 -601.786 -698.127
  338 337.5 39.0681 0.0169567 -971.802 -839.554 -739.577
  339 338.5 39.0243 0.0169376 -904.471 -891.488 -604.659
  340 339.5 39.0193 0.0169355 -801.192 -844.992 -715.514
  341 340.5 39.0448 0.0169465 -824.37 -746.255 -863.235
  342 341.5 38.982 0.0169193 -578.354 -837.148 -710.32
  343 342.5 38.9924 0.0169238 -496.931 -429.164 -672.577
  344 343.5 39.0805 0.016962 -663.709 -689.47 -736.299
  345 344.5 38.9959 0.0169253 -919.713 -727.103 -680.786
  346 345.5 39.0106 0.0169317 -821.402 -586.475 -708.821
  347 346.5 39.02 0.0169358 -869.089 -553.975 -804.206
  348 347.5 39.0529 0.01695 -937.23 -545.997 -585.658
  349 348.5 39.0303 0.0169403 -732.423 -584.035 -625.277
  350 349.5 38.9863 0.0169211 -869.76 -786.568 -1033.86
  351 350.5 39.0787 0.0169613 -808.689 -698.771 -387.905
  352 351.5 39.0481 0.016948 -679.819 -896.658 -770.709
  353 352.5 39.0036 0.0169286 -901.5 -914.192 -992.769
  354 353.5 38.993 0.0169241 -965.59 -749.014 -769.038
  355 354.5 39.1056 0.0169729 -735.793 -352.506 -439.091
  356 355.5 39.0985 0.0169698 -859.166 -851.236 -866.947
  357 356.5 38.9258 0.0168949 -682.521 -791.953 -674.891
  358 357.5 39.0732 0.0169589 -850.399 -1037.78 -758.893
  359 358.5 39.1385 0.0169872 -691.279 -758.096 -899.96
  360 359.5 38.9925 0.0169238 -896.591 -962.956 -815.227
  361 360.5 39.0168 0.0169344 -814.896 -894.444 -783.03
  362 361.5 39.1292 0.0169832 -649.044 -644.513 -813.732
  363 362.5 38.9982 0.0169263 -260.66 -508.097 -1048.3
  364 363.5 38.989 0.0169223 -472.58 -598.697 -1093.68
  365 364.5 39.1501 0.0169922 -390.001 -761.15 -1046.29
  366 365.5 38.9938 0.0169244 -647.194 -579.878 -1321.89
  367 366.5 39.01 0.0169314 -542.415 -404.029 -1538.02
  368 367.5 38.9876 0.0169217 -183.787 -309.402 -1767.87
  369 368.5 39.0169 0.0169344 -125.408 -108.819 -2022.1
  370 369.5 38.9366 0.0168996 262.337 322.397 -2369.16
  371 370.5 38.9305 0.0168969 583.247 791.973 -2835.73
  372 371.5 38.8278 0.0168523 1239.58 1289.64 -3583.61
  373 372.5 38.767 0.016826 1795.09 1809.61 -3932.84
  374 373.5 38.6501 0.0167752 3296.97 3296.55 -4720.55
  375 374.5 38.3438 0.0166423 5513.37 5084.83 -4938.55
  376 375.5 38.0584 0.0165184 7690.28 7309.12 -4759.48
  377 376.5 37.5403 0.0162935 10682.7 10318.2 -3650.98
  378 377.5 36.9121 0.0160209 13770 13507 -1383.62
  379 378.5 35.8605 0.0155644 16025.5 15962.5 1650.95
  380 379.5 34.5647 0.015002 16733.3 16670.3 4678.64
  381 380.5 33.1753 0.014399 14681.8 14611.2 6093.65
  382 381.5 31.7521 0.0137813 10501.1 10627.9 5856.3
  383 382.5 30.6939 0.013322 6096.26 5854.57 4438.58
  384 383.5 30.1384 0.0130809 2466.35 2266.11 2794.55
  385 384.5 29.9415 0.0129954 555.367 477.62 1802.51
  386 385.5 29.8322 0.012948 -256.043 -372.622 784.215
  387 386.5 29.8234 0.0129442 -523.153 -550.349 21.4631
  388 387.5 29.8756 0.0129668 -753.054 -800.774 -586.563
  389 388.5 29.8869 0.0129717 -896.008 -805.276 -627.934
  390 389.5 29.9333 0.0129919 -767.645 -725.329 -835.98
  391 390.5 29.9516 0.0129998 -915.569 -799.597 -1044.73
  392 391.5 29.973 0.0130091 -789.268 -750.51 -1004.12
  393 392.5 30.0114 0.0130258 -864.115 -797.434 -906.053
  394 393.5 30.0195 0.0130293 -995.654 -946.771 -941.366
  395 394.5 29.9928 0.0130177 -1057.26 -979.932 -1029.1
  396 395.5 29.9764 0.0130106 -1108.73 -1044.56 -1135.85
  397 396.5 30.0078 0.0130242 -873.577 -896.763 -948.623
  398 397.5 30.0604 0.013047 -895.05 -984.776 -844.238
  399 398.5 30.0096 0.013025 -851.082 -1074.72 -1007.85
  400 399.5 29.9508 0.0129995 -1066.11 -1154.27 -1089.75
  401 400.5 30.0299 0.0130338 -1126.49 -929.626 -948.876
  402 401.5 30.0439 0.0130399 -964.084 -889.944 -953.846
  403 402.5 29.9516 0.0129998 -1047.32 -950.9 -824.951
  404 403.5 29.9726 0.013009 -1269.96 -1234.09 -1179.44
  405 404.5 30.0823 0.0130566 -986.195 -909.566 -932.228
  406 405.5 29.9585 0.0130028 -934.72 -882.169 -982.721
  407 406.5 29.9307 0.0129908 -973.529 -827.451 -908.319
