# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11635.999999999996
  90 89.5 0.3006 0.000130469 -15069 -15156 -15135.5
  91 90.5 0.30498 0.00013237 -15156.6 -15037.4 -14913
  92 91.5 0.3051 0.000132422 -15208.4 -14986.9 -14874.2
  93 92.5 0.309038 0.000134131 -15052.5 -14762.8 -14728.3
  94 93.5 0.306062 0.000132839 -14811 -15191.4 -14893.6
  95 94.5 0.303566 0.000131756 -14896.5 -15207.7 -14941.5
  96 95.5 0.30943 0.000134301 -14760.3 -14861.9 -14710.5
  97 96.5 0.30899 0.00013411 -14970.6 -14771.9 -14694.1
  98 97.5 0.308126 0.000133735 -15324.7 -14891.7 -14817.9
  99 98.5 0.308254 0.000133791 -15375 -14700.9 -14750.7
  100 99.5 0.308958 0.000134096 -15177.3 -14701.4 -14690.7
  101 100.5 0.307596 0.000133505 -14987.2 -14784.6 -14842.4
  102 101.5 0.303954 0.000131924 -14954.1 -15167.4 -14982.2
  103 102.5 0.304146 0.000132008 -14892 -15158.7 -14883.6
  104 103.5 0.307502 0.000133464 -14913.8 -15747.4 -14825.2
  105 104.5 0.31115 0.000135048 -14949.1 -15342.8 -14616
  106 105.5 0.312194 0.000135501 -14645.8 -15072.4 -14578.5
  107 106.5 0.311034 0.000134997 -14649.3 -14878.4 -14595.7
  108 107.5 0.30922 0.00013421 -14568.4 -14630.3 -14668.9
  109 108.5 0.312078 0.000135451 -14612.1 -14986.8 -14628.4
  110 109.5 0.30591 0.000132773 -14673.4 -15066.4 -14819.1
  111 110.5 0.305752 0.000132705 -14953.4 -14958.8 -14907.2
  112 111.5 0.306134 0.000132871 -14693.5 -14933.9 -14888.2
  113 112.5 0.307056 0.000133271 -14816.8 -15020.6 -14794.9
  114 113.5 0.30726 0.000133359 -14617.3 -15062.2 -14774.9
  115 114.5 0.30505 0.0001324 -14444.6 -15216.9 -14899.8
  116 115.5 0.306652 0.000133095 -14408.3 -15349.3 -14808.9
  117 116.5 0.30409 0.000131984 -14385.8 -15409.7 -15007.2
  118 117.5 0.302336 0.000131222 -14687.7 -15276.8 -15074.1
  119 118.5 0.302344 0.000131226 -14752.7 -15122.8 -15012.1
  120 119.5 0.30111 0.00013069 -14975 -15185.3 -15090
  121 120.5 0.299354 0.000129928 -14845.1 -15162.8 -15172.4
  122 121.5 0.301572 0.000130891 -14644.3 -15461.7 -15104.9
  123 122.5 0.299874 0.000130154 -14678.6 -14989.7 -15147.7
  124 123.5 0.301306 0.000130775 -14826.4 -15146.2 -15070
  125 124.5 0.302684 0.000131373 -14841.4 -15647.8 -15063.7
  126 125.5 0.303222 0.000131607 -15008 -15600.3 -14955.6
  127 126.5 0.301358 0.000130798 -14821.5 -15511.9 -15050.6
  128 127.5 0.304004 0.000131946 -14535.8 -15346.3 -14985.1
  129 128.5 0.299978 0.000130199 -14401.5 -14943.1 -15160.5
  130 129.5 0.298524 0.000129568 -14454.3 -14732.1 -15254.8
  131 130.5 0.303332 0.000131655 -14741.8 -14882.8 -15017.5
  132 131.5 0.297908 0.0001293 -14776 -14998.6 -15235.8
  133 132.5 0.295836 0.000128401 -14834 -15016.3 -15310.9
  134 133.5 0.297066 0.000128935 -14831.5 -15031.8 -15348.8
  135 134.5 0.299482 0.000129984 -14808.9 -15327.6 -15199.7
  136 135.5 0.29827 0.000129457 -14886 -15133.2 -15192.9
  137 136.5 0.299098 0.000129817 -14650.3 -15069.5 -15227.3
  138 137.5 0.298966 0.00012976 -14775.4 -14790.9 -15235.6
  139 138.5 0.30323 0.00013161 -14927.4 -14883.9 -14988.6
  140 139.5 0.306916 0.00013321 -14816 -14503.1 -14773.7
  141 140.5 0.304132 0.000132002 -15098.5 -14799.2 -14949.1
  142 141.5 0.303754 0.000131838 -14961.1 -15102.4 -14958.7
  143 142.5 0.302182 0.000131155 -15022.7 -15222 -15130.2
  144 143.5 0.301586 0.000130897 -15189.9 -14946.1 -15111.1
  145 144.5 0.298244 0.000129446 -15240.9 -14747.8 -15212
  146 145.5 0.297244 0.000129012 -14992.2 -14849.3 -15253.1
  147 146.5 0.294414 0.000127784 -14934.8 -14967.5 -15472.3
  148 147.5 0.296188 0.000128554 -14675.7 -14969.3 -15336.9
  149 148.5 0.298404 0.000129516 -14729.4 -15116.4 -15230.3
  150 149.5 0.296786 0.000128813 -14971.9 -15166.7 -15371.5
  151 150.5 0.297026 0.000128918 -15042.7 -14943.8 -15304.9
  152 151.5 0.297788 0.000129248 -14969.5 -15164.9 -15254.2
  153 152.5 0.300388 0.000130377 -14868.6 -15040.1 -15041.6
  154 153.5 0.304348 0.000132095 -14909.4 -14907.6 -14944.4
  155 154.5 0.30178 0.000130981 -14828.4 -14864.3 -15105.2
  156 155.5 0.299964 0.000130193 -14828.6 -15002.3 -15187
  157 156.5 0.300368 0.000130368 -14969.3 -14859.6 -15129.6
  158 157.5 0.298422 0.000129523 -14636.7 -14813.4 -15224.1
  159 158.5 0.298196 0.000129425 -14945.7 -15009.9 -15250.7
  160 159.5 0.299802 0.000130122 -15159.5 -14785.3 -15186.4
  161 160.5 0.29799 0.000129336 -15098.9 -15013.4 -15245.5
  162 161.5 0.300996 0.000130641 -14760.4 -14760.6 -15105.7
  163 162.5 0.298584 0.000129594 -14789.2 -14941.2 -15185.6
  164 163.5 0.298918 0.000129739 -14561 -14864.2 -15239.3
  165 164.5 0.301958 0.000131058 -14824.2 -15223.4 -15089.4
  166 165.5 0.300946 0.000130619 -14813.6 -14958.4 -15100
  167 166.5 0.305866 0.000132754 -14790.9 -14632.6 -14830.2
  168 167.5 0.300076 0.000130241 -14578.4 -14757.5 -15140.1
  169 168.5 0.303626 0.000131782 -14632.4 -14931.3 -14939
  170 169.5 0.303496 0.000131726 -14792.8 -14664.1 -15000.1
  171 170.5 0.305808 0.000132729 -14464.7 -14691.7 -14852.1
  172 171.5 0.31038 0.000134714 -14444.6 -14813.2 -14679.5
  173 172.5 0.307084 0.000133283 -14340 -14600.9 -14800.9
  174 173.5 0.305786 0.00013272 -14620.3 -14513.1 -14891.7
  175 174.5 0.302472 0.000131281 -14884.3 -14376.3 -15058.6
  176 175.5 0.302752 0.000131403 -14962.7 -14703.8 -15022.7
  177 176.5 0.3055 0.000132595 -14889.2 -14661.3 -14918
  178 177.5 0.30782 0.000133602 -14990.4 -14939.7 -14753.2
  179 178.5 0.303454 0.000131707 -14920.2 -14565.8 -14912.3
  180 179.5 0.30222 0.000131172 -14842.4 -14598.8 -15019
  181 180.5 0.301374 0.000130805 -14928.1 -14773.7 -15159.3
  182 181.5 0.299088 0.000129812 -15041.2 -14950.9 -15208.3
  183 182.5 0.298348 0.000129491 -14961.7 -14818.5 -15289.5
  184 183.5 0.299056 0.000129799 -14870.9 -15136 -15154.3
  185 184.5 0.298386 0.000129508 -15092.1 -15096.2 -15260.1
  186 185.5 0.294876 0.000127984 -15211.9 -14936.8 -15353.6
  187 186.5 0.29624 0.000128576 -14941 -15002.5 -15372.6
  188 187.5 0.29947 0.000129978 -15106.6 -14842.1 -15172
  189 188.5 0.296168 0.000128545 -15228.2 -14747.2 -15346.8
  190 189.5 0.296806 0.000128822 -14857 -14670.7 -15297.9
  191 190.5 0.298206 0.00012943 -15041.6 -14580.2 -15261.5
  192 191.5 0.299304 0.000129906 -14885.1 -14480.6 -15168.6
  193 192.5 0.299774 0.00013011 -15157.1 -14626.6 -15144.8
  194 193.5 0.300314 0.000130345 -15301.3 -14625.6 -15146.4
  195 194.5 0.305414 0.000132558 -14953.2 -14785.6 -14872.1
  196 195.5 0.304172 0.000132019 -14772.3 -15158.8 -14944.9
  197 196.5 0.306274 0.000132931 -14678.9 -14838 -14883.7
  198 197.5 0.306066 0.000132841 -14799.8 -14312.1 -14816.2
  199 198.5 0.30755 0.000133485 -15159 -14538.4 -14746
  200 199.5 0.308272 0.000133799 -15302.5 -14434.8 -14705.5
  201 200.5 0.306624 0.000133083 -15084.6 -14460.1 -14719.3
  202 201.5 0.310282 0.000134671 -15053 -14214.5 -14464.6
  203 202.5 0.306742 0.000133135 -15156.5 -14579.8 -14616.4
  204 203.5 0.304766 0.000132277 -14719.5 -14547.6 -14529.3
  205 204.5 0.308854 0.000134051 -14716.5 -14539.7 -14356.9
  206 205.5 0.309502 0.000134332 -14492.5 -14484.7 -14120.4
  207 206.5 0.314706 0.000136591 -14568.3 -14902.6 -13577.1
  208 207.5 0.32542 0.000141241 -14455.1 -14524.8 -12613.9
  209 208.5 0.344894 0.000149694 -13835.3 -14072.3 -11275.5
  210 209.5 0.365936 0.000158826 -13150.1 -13465.8 -9593.58
  211 210.5 0.407744 0.000176972 -12027.5 -12457.7 -6798.51
  212 211.5 0.486748 0.000211262 -10416.7 -10635.9 -2829.49
  213 212.5 0.64174 0.000278533 -7776.71 -8043.64 2039.24
  214 213.5 0.926346 0.00040206 -4094.92 -4251.48 6704.25
  215 214.5 1.45039 0.00062951 -209.619 -410.059 10382.2
  216 215.5 2.37315 0.00103001 3386.88 3238.82 12252.7
  217 216.5 3.81198 0.0016545 6533.19 6469.55 12677.1
  218 217.5 5.94883 0.00258196 8838.93 8807.54 12008.2
  219 218.5 8.80409 0.00382122 10593.7 10623.7 10755.1
  220 219.5 12.2099 0.00529943 11653.8 11562.9 8919.93
  221 220.5 16.0052 0.00694672 12063.6 12034.4 7003.4
  222 221.5 19.8156 0.00860051 11996.5 11949.1 5019.05
  223 222.5 23.4261 0.0101676 11475.5 11444.5 3096.08
  224 223.5 26.5269 0.0115134 10502.4 10463 1362
  225 224.5 29.0725 0.0126183 9308.71 9294.87 -112.331
  226 225.5 31.0076 0.0134582 7903.09 7904.46 -1238.48
  227 226.5 32.4058 0.014065 6522.68 6564.9 -1953.44
  228 227.5 33.3599 0.0144791 5188.68 5218.74 -2370.87
  229 228.5 34.0685 0.0147867 3983.55 3937.52 -2515.86
  230 229.5 34.5777 0.0150077 3009.09 3009 -2280.47
  231 230.5 34.886 0.0151415 2151.72 2227.79 -1981.59
  232 231.5 35.1859 0.0152717 1631.73 1640.8 -1726.86
  233 232.5 35.3993 0.0153643 1238.01 1233.96 -1468.77
  234 233.5 35.598 0.0154505 1004.57 973.941 -1137.6
  235 234.5 35.7215 0.0155041 835.543 859.972 -911.007
  236 235.5 35.8956 0.0155797 821.344 756.776 -788.359
  237 236.5 36.0163 0.0156321 735.347 627.512 -693.032
  238 237.5 36.0949 0.0156662 541.384 597.201 -623.698
  239 238.5 36.2632 0.0157392 544.202 581.979 -449.361
  240 239.5 36.3395 0.0157723 398.549 394.191 -504.725
  241 240.5 36.4146 0.0158049 436.915 527.811 -412.849
  242 241.5 36.4741 0.0158308 334.111 355.553 -438.503
  243 242.5 36.5979 0.0158845 299.279 323.924 -415.85
  244 243.5 36.6392 0.0159024 306.453 346.119 -312.99
  245 244.5 36.6381 0.015902 189.302 302.854 -364.615
  246 245.5 36.7323 0.0159429 201.367 316.14 -325.946
  247 246.5 36.7759 0.0159618 105.152 121.691 -355.894
  248 247.5 36.7737 0.0159608 211.77 189.073 -270.276
  249 248.5 36.8054 0.0159745 93.0729 162.967 -249.979
  250 249.5 36.8459 0.0159921 163.99 71.4383 -266.007
  251 250.5 36.8712 0.0160031 49.5871 104.426 -213.124
  252 251.5 36.8373 0.0159884 4.96613 67.4399 -235.779
  253 252.5 36.8771 0.0160057 -43.798 -25.3122 -235.403
  254 253.5 36.9526 0.0160385 -20.3751 29.4452 -114.111
  255 254.5 36.8693 0.0160023 -85.4445 -29.0447 -196.627
  256 255.5 36.9121 0.0160209 9.95 -46.8639 -153.38
  257 256.5 36.92 0.0160243 27.6665 -58.9613 -187.637
  258 257.5 36.9416 0.0160337 -63.1401 -41.5625 -172.25
  259 258.5 36.8785 0.0160063 -66.0477 19.4268 -148.063
  260 259.5 36.9577 0.0160407 -42.4111 -16.8855 -119.832
  261 260.5 36.9593 0.0160414 -54.5831 -32.2894 -151.714
  262 261.5 36.9235 0.0160258 -104.446 -87.5235 -90.7377
  263 262.5 36.921 0.0160248 -175.62 -77.5836 -108.674
  264 263.5 36.9764 0.0160488 -55.5113 -59.5095 -151.591
  265 264.5 36.9493 0.016037 -114.231 -55.0098 -155.621
  266 265.5 36.8962 0.016014 -89.9358 -82.1301 -111.404
  267 266.5 36.9622 0.0160426 35.2928 -35.0809 -80.6363
  268 267.5 36.9627 0.0160429 -89.0319 -65.7551 -131.006
  269 268.5 36.9119 0.0160208 -81.5927 -158.162 -97.6739
  270 269.5 36.9371 0.0160317 -110.617 -145.109 -107.329
  271 270.5 36.9976 0.016058 -163.038 -76.652 -135.356
  272 271.5 36.9417 0.0160337 -56.4692 -62.3814 -77.8287
  273 272.5 36.9006 0.0160159 -73.8295 -44.2533 -103.293
  274 273.5 36.9643 0.0160435 11.3754 -54.2134 -99.0493
  275 274.5 36.9878 0.0160537 58.0096 -66.58 -115.915
  276 275.5 36.9441 0.0160348 -123.269 -170.871 -95.2806
  277 276.5 36.9316 0.0160294 -114.203 21.7275 -80.4901
  278 277.5 37.0202 0.0160678 -157.511 -53.7818 -116.417
  279 278.5 36.9882 0.0160539 -183.717 -137.373 -168.492
  280 279.5 36.9379 0.0160321 22.2226 -116.685 -45.9868
  281 280.5 37.0072 0.0160622 -122.313 -129.199 -141.663
  282 281.5 37.0151 0.0160656 -156.405 -127.675 -140.341
  283 282.5 36.9585 0.016041 -120.897 -19.5521 -90.1337
  284 283.5 37.0142 0.0160652 -115 1.32328 -84.3781
  285 284.5 37.0274 0.0160709 -128.405 26.545 -151.508
  286 285.5 36.9869 0.0160533 -32.411 30.8359 -103.262
  287 286.5 37.0321 0.016073 -95.0373 4.03082 -115.995
  288 287.5 37.017 0.0160664 -61.5359 -49.3332 -181.774
  289 288.5 37.0122 0.0160643 9.81834 -44.2854 -11.1381
  290 289.5 37.0148 0.0160655 -116.696 -46.113 -191.828
  291 290.5 37.0467 0.0160793 -102.355 -65.8801 -170.199
  292 291.5 37.0072 0.0160621 -19.0514 17.7708 -66.188
  293 292.5 37.0187 0.0160671 -3.2946 -51.9911 -123.324
  294 293.5 37.0664 0.0160878 0.891466 49.5409 -91.0983
  295 294.5 37.0359 0.0160746 -72.5923 -60.1172 -123.417
  296 295.5 37.0153 0.0160657 -127.475 -142.447 -121.185
  297 296.5 37.0557 0.0160832 -122.834 -94.3977 -167.886
  298 297.5 37.0327 0.0160732 -49.5706 -59.6993 -68.826
  299 298.5 37.037 0.0160751 -206.33 -112.129 -142.038
  300 299.5 37.0266 0.0160706 -35.4281 -2.34641 -155.447
  301 300.5 37.039 0.016076 -49.6947 -31.6189 -121.973
  302 301.5 37.0319 0.0160729 -33.904 -56.0504 -57.8871
  303 302.5 37.0244 0.0160696 -48.3659 -102.29 -144.311
  304 303.5 37.0288 0.0160715 -91.1453 -100.717 -132.247
  305 304.5 37.0308 0.0160724 -161.793 -147.845 -109.247
  306 305.5 37.0372 0.0160752 -132.432 -166.689 -118.552
  307 306.5 37.0169 0.0160664 -102.571 -94.1275 -89.8189
  308 307.5 37.0323 0.016073 -96.6938 -166.631 -116.941
  309 308.5 37.0306 0.0160723 -97.5459 -162.897 -126.733
  310 309.5 37.0457 0.0160789 -144.353 -200.949 -123.165
  311 310.5 37.0167 0.0160663 -268.633 -103.727 -113.755
  312 311.5 37.0122 0.0160643 -157.92 -33.5268 -13.9974
  313 312.5 37.023 0.016069 -131.815 -136.705 -210.375
  314 313.5 37.0161 0.016066 -86.4577 -128.147 -109.18
  315 314.5 37.0099 0.0160633 -31.4681 -183.788 -103.411
  316 315.5 37.0382 0.0160756 -113.891 -153.703 -63.3284
  317 316.5 37.0237 0.0160693 -176.822 -230.14 -148.566
  318 317.5 37.0196 0.0160675 -188.873 -157.246 -83.5447
  319 318.5 37.0227 0.0160689 -98.1379 -105.638 -157.441
  320 319.5 37.0224 0.0160687 -89.3376 -165.039 -71.9835
  321 320.5 37.0228 0.0160689 -89.1597 -98.2982 -115.213
  322 321.5 37.0208 0.016068 -77.1204 -39.8714 -127.457
  323 322.5 37.0176 0.0160667 -12.0716 -141.086 -143.261
  324 323.5 36.9964 0.0160575 -22.7006 -24.7481 -109.909
  325 324.5 37.0092 0.016063 -98.9871 -92.4531 -81.2943
  326 325.5 37.0133 0.0160648 -95.8061 -103.997 -119.706
  327 326.5 37.0343 0.0160739 -109.199 -153.701 -149.018
  328 327.5 37.0029 0.0160603 -96.6706 -73.1971 -91.3135
  329 328.5 36.9902 0.0160548 -77.7804 -77.3339 -122.853
  330 329.5 37.0326 0.0160732 -158.395 -23.4881 -139.083
  331 330.5 37.0213 0.0160683 -146.511 -3.1485 -104.584
  332 331.5 36.9804 0.0160505 -141.951 -117.647 -72.4743
  333 332.5 36.9839 0.016052 -141.931 -120.678 -117.236
  334 333.5 37.0471 0.0160795 -168.201 -174.86 -147.365
  335 334.5 36.9904 0.0160549 -260.548 -179.918 -85.9969
  336 335.5 36.9995 0.0160588 -126.223 -142.415 -68.266
  337 336.5 36.9773 0.0160492 -120.124 -207.67 -174.572
  338 337.5 37.0219 0.0160686 -141.998 -20.0804 -110.107
  339 338.5 36.9669 0.0160447 -97.89 -102.799 -130.519
  340 339.5 36.9896 0.0160545 -98.2509 -212.569 -36.7874
  341 340.5 37.0231 0.0160691 -131.289 -184.361 -145.281
  342 341.5 37.0182 0.0160669 -74.8836 -63.3856 -94.0471
  343 342.5 36.9458 0.0160355 -215.705 -182.811 -116.241
  344 343.5 37.0135 0.0160649 -201.433 -137.519 -96.9891
  345 344.5 37.0281 0.0160712 -93.2782 -118.422 -127.28
  346 345.5 36.9878 0.0160537 -140.289 -180.68 -147.61
  347 346.5 36.9654 0.016044 -146.846 -106.299 -116.638
  348 347.5 37.0489 0.0160803 -143.245 -70.4029 -66.2767
  349 348.5 37.0049 0.0160611 -170.5 -56.3442 -124.284
  350 349.5 36.9391 0.0160326 -141.975 -37.5551 -124.155
  351 350.5 36.9999 0.016059 -50.0209 -3.86907 -113.647
  352 351.5 37.0554 0.0160831 -124.508 -126.821 -120.616
  353 352.5 36.963 0.016043 -90.3185 -192.861 -113.304
  354 353.5 36.9503 0.0160375 -116.678 -117.807 -76.8009
  355 354.5 37.045 0.0160786 -78.6664 -112.193 -119.698
  356 355.5 37.017 0.0160664 -41.0156 -85.4921 -144.884
  357 356.5 36.9223 0.0160253 -36.4679 -1.83546 -120.261
  358 357.5 37.0038 0.0160607 -79.4672 -102.898 -120.297
  359 358.5 37.0378 0.0160755 -198.195 -215.137 -212.242
  360 359.5 36.9735 0.0160475 -101.007 -70.2463 -79.3099
  361 360.5 36.9574 0.0160405 -96.7191 -106.614 -109.392
  362 361.5 37.0456 0.0160788 -95.0979 -158.866 -213.028
  363 362.5 36.9812 0.0160509 -55.522 -62.7963 -99.1786
  364 363.5 36.9372 0.0160318 -200.921 -182.664 -177.954
  365 364.5 37.0098 0.0160633 -103.558 -76.3335 -249.812
  366 365.5 36.9793 0.0160501 -87.1061 -50.5556 -168.965
  367 366.5 36.9123 0.0160209 -80.0886 -32.9227 -156.543
  368 367.5 36.9606 0.0160419 -54.1299 67.6824 -212.798
  369 368.5 36.9434 0.0160345 -30.3391 17.13 -211.606
  370 369.5 36.8919 0.0160121 -9.46535 27.2998 -210.182
  371 370.5 36.8877 0.0160103 2.51004 -32.5066 -293.532
  372 371.5 36.8985 0.016015 87.8794 61.0873 -272.529
  373 372.5 36.8428 0.0159908 103.168 146.986 -182.085
  374 373.5 36.7943 0.0159697 129.409 109.513 -276.488
  375 374.5 36.7829 0.0159648 140.765 159.985 -293.211
  376 375.5 36.7404 0.0159464 278.009 302.292 -300.406
  377 376.5 36.6497 0.015907 335.299 341.764 -283.337
  378 377.5 36.6148 0.0158918 370.395 373.383 -268.91
  379 378.5 36.5742 0.0158742 446.609 362.153 -292.746
  380 379.5 36.4972 0.0158408 434.752 413.379 -209.683
  381 380.5 36.3667 0.0157841 448.995 431.279 -202.88
  382 381.5 36.3386 0.015772 373.389 352.978 -185.313
  383 382.5 36.2559 0.0157361 278.941 290.783 -127.127
  384 383.5 36.162 0.0156953 217.17 331.939 -101.487
  385 384.5 36.0144 0.0156312 267.076 342.918 -96.6077
  386 385.5 36.0016 0.0156257 219.28 206.19 -19.3205
  387 386.5 35.8784 0.0155722 94.2785 74.3845 61.6594
  388 387.5 35.7918 0.0155347 114.705 67.957 38.5639
  389 388.5 35.7205 0.0155037 58.3525 30.196 43.0515
  390 389.5 35.6379 0.0154678 34.87 9.02012 66.2251
  391 390.5 35.591 0.0154475 -17.5875 5.59851 101.058
  392 391.5 35.5218 0.0154175 -21.5761 -27.0207 106.585
  393 392.5 35.4398 0.0153818 -21.3547 -80.7888 103.864
  394 393.5 35.4247 0.0153753 -24.3545 -106.352 20.4079
  395 394.5 35.3667 0.0153501 -49.0479 -147.313 13.9458
  396 395.5 35.3469 0.0153415 -145.949 -175.521 86.1923
  397 396.5 35.3249 0.015332 -141.807 -160.117 20.2705
  398 397.5 35.3349 0.0153363 -134.529 -150.896 -27.4491
  399 398.5 35.2578 0.0153029 -46.4662 -89.9658 -10.3679
  400 399.5 35.2663 0.0153066 -99.2826 -185.022 -58.5065
  401 400.5 35.3116 0.0153262 -125.254 -161.603 -42.9099
  402 401.5 35.2685 0.0153075 -145.769 -98.2405 -83.168
  403 402.5 35.2316 0.0152915 -108.868 -90.8379 -31.0736
  404 403.5 35.2693 0.0153078 -123.59 -80.5293 -175.614
  405 404.5 35.2789 0.015312 -133.252 -100.755 -58.2059
  406 405.5 35.2322 0.0152917 -125.993 -195.542 -104.836
